Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1523,12.683,-114.04514,-185.52139,962.75555,-37.93783,-143.95093,971.44971,-89.97623,-116.78954,1044.97168
1524,12.692,-115.382,-185.17648,962.20288,-38.46924,-142.05577,971.44946,-90.94852,-117.67401,1046.63733
1525,12.7,-115.74796,-184.70192,961.92145,-38.86562,-141.72902,971.27106,-91.71451,-117.5435,1046.40332
1526,12.708,-115.93576,-184.80983,962.05273,-40.59135,-142.10352,971.58063,-92.66171,-117.28484,1046.65051
1527,12.717,-115.88766,-185.28773,962.15961,-40.99044,-142.23857,971.89539,-92.66171,-117.28484,1046.65051
1528,12.725,-116.07085,-185.71193,962.23248,-41.24324,-142.4321,972.03955,-93.26725,-118.6632,1046.77905
1529,12.733,-116.84638,-185.92928,962.0257,-41.28262,-142.57062,972.19092,-94.28107,-118.93032,1047.44128
1530,12.742,-117.00285,-185.8882,962.10315,-42.05039,-142.40157,972.25781,-94.50623,-119.30875,1047.2085
1531,12.75,-117.00285,-185.8882,962.10315,-42.25497,-142.90111,972.38947,-94.26946,-118.8788,1047.479
1532,12.758,-117.19398,-186.03506,962.39471,-42.25497,-142.90111,972.38947,-95.1239,-119.32924,1047.38867
1533,12.767,-116.9621,-186.11165,963.01245,-42.25497,-142.90111,972.38947,-94.90703,-119.10994,1047.49585
1534,12.775,-116.82596,-186.18092,962.91882,-41.17314,-143.48383,972.34613,-93.66203,-118.60538,1047.83948
1535,12.783,-115.93504,-185.50548,962.37982,-40.97824,-143.16226,972.27509,-93.368,-118.27724,1047.38452
1536,12.792,-115.54951,-186.0448,962.52856,-40.85165,-143.28419,972.414,-92.53524,-118.32949,1047.60266
1537,12.8,-115.21938,-186.52118,963.00372,-40.22678,-143.3694,972.44684,-92.34286,-117.56139,1047.47046
1538,12.808,-114.8517,-186.30644,963.06024,-38.82891,-142.97812,972.06769,-91.56659,-117.69418,1046.81714
1539,12.817,-114.71594,-186.13489,963.15564,-38.37187,-142.76761,971.71796,-91.19521,-118.1922,1046.85095
1540,12.825,-114.32961,-186.03899,963.11951,-38.16171,-141.99963,971.57288,-89.9034,-118.13448,1047.22961
1541,12.833,-114.09941,-185.30396,962.6394,-37.86963,-141.49622,971.67828,-89.23495,-117.26768,1047.09082
1542,12.842,-113.08191,-184.97984,962.4931,-37.06136,-141.09006,971.5166,-88.63416,-116.9269,1046.70166
1543,12.85,-112.71104,-185.217,962.32318,-36.82514,-142.04955,971.00458,-88.24341,-116.1132,1046.74133
1544,12.858,-112.75294,-184.22159,961.8551,-36.02677,-142.004,970.65253,-87.63721,-116.78519,1045.94287
1545,12.867,-112.28886,-183.42288,961.50098,-35.53693,-142.8481,970.58649,-86.34122,-115.90362,1045.35181
1546,12.875,-112.16669,-182.44611,960.3996,-35.17955,-143.17989,970.0047,-85.64324,-115.58334,1045.36133
1547,12.883,-112.27167,-182.23622,960.31824,-35.2967,-143.37201,969.86322,-85.64324,-115.58334,1045.36133
1548,12.892,-112.22174,-182.35202,960.21301,-33.76325,-144.36954,970.01141,-84.69916,-116.24726,1044.91101
1549,12.9,-112.21662,-182.17352,960.0321,-33.30618,-144.63354,969.73633,-84.15845,-116.26954,1044.70142
1550,12.908,-112.07501,-182.0623,959.90356,-32.85298,-146.16032,969.99103,-83.75533,-116.24163,1045.01306
1551,12.917,-111.8959,-182.25838,959.78516,-32.52431,-147.32698,970.18256,-82.26267,-114.80927,1044.26611
1552,12.925,-111.70963,-182.19576,959.70099,-31.10907,-149.31314,970.11481,-81.58604,-114.82822,1044.46411
1553,12.933,-111.3274,-182.40036,959.7146,-30.07641,-149.34877,969.67804,-79.85564,-114.742,1044.39368
1554,12.942,-110.76115,-182.86951,960.0036,-29.27967,-149.2124,969.54504,-77.37941,-113.09182,1044.70435
1555,12.95,-109.67287,-183.00594,959.92468,-28.03167,-149.14557,969.64343,-77.09352,-112.8237,1044.1134
1556,12.958,-108.10493,-183.44475,960.10272,-26.54021,-150.68069,969.21442,-73.69779,-114.47427,1044.34631
1557,12.967,-106.62209,-183.36551,961.05737,-24.46019,-151.14098,969.21576,-71.57759,-112.73461,1044.92029
1558,12.975,-105.65662,-183.84172,961.15936,-23.08946,-152.35828,969.38098,-69.79971,-111.28767,1043.31848
1559,12.983,-104.61331,-183.81276,962.06409,-22.04656,-153.05711,968.23816,-66.5667,-111.37641,1043.28601
1560,12.992,-102.66849,-184.0295,962.84424,-19.55677,-153.46553,969.3042,-64.70448,-110.63658,1042.83667
1561,13,-101.6148,-184.34091,963.23236,-17.60227,-153.03418,969.00653,-62.1516,-109.04092,1042.38611
1562,13.008,-99.14359,-183.25706,963.8847,-14.46676,-153.42386,969.03436,-59.44256,-108.90345,1042.48438
1563,13.017,-97.99281,-183.22394,964.80054,-12.43584,-155.02777,969.84216,-56.96879,-107.65878,1042.50781
1564,13.025,-96.58928,-182.47147,965.25128,-10.33198,-155.13174,969.90106,-54.27946,-106.68501,1042.46265
1565,13.033,-95.21341,-182.08249,965.79272,-8.607,-155.25218,970.16504,-51.62936,-105.34937,1043.18054
1566,13.042,-93.35542,-181.7639,965.92572,-7.28558,-155.31783,970.53607,-47.89396,-104.51707,1043.24133
1567,13.05,-91.99454,-178.70016,966.78418,-4.42082,-157.96568,971.50275,-45.00932,-103.45359,1043.18738
1568,13.058,-89.9045,-178.94504,968.26843,-2.32742,-158.79796,972.42188,-41.52858,-102.15739,1043.90234
1569,13.067,-88.89722,-178.2459,968.57086,-0.85434,-159.35678,973.81592,-38.8275,-101.88957,1044.06421
1570,13.075,-86.79927,-177.67157,969.66626,0.49177,-161.66272,975.40369,-35.68739,-100.40992,1045.06689
1571,13.083,-85.77423,-176.50558,970.95856,1.94618,-162.68205,977.05676,-32.67667,-99.26925,1046.23059
1572,13.092,-83.87721,-176.0569,971.99823,4.82573,-163.84251,979.86548,-29.59919,-99.70336,1047.22632
1573,13.1,-83.15438,-175.48669,973.97028,6.37249,-164.19557,980.63965,-26.43862,-100.04117,1049.55762
1574,13.108,-81.54798,-175.96353,975.2207,8.40233,-165.91191,983.74054,-23.12296,-98.96767,1051.43604
1575,13.117,-80.14751,-175.37846,977.00061,11.03329,-165.78333,985.30121,-20.5753,-98.3604,1052.27209
1576,13.125,-77.77746,-175.34151,979.24274,14.18863,-166.0282,987.58862,-15.9599,-97.20154,1054.69458
1577,13.133,-75.06767,-173.04253,980.22882,16.33243,-166.07872,988.80377,-11.099,-95.856,1055.46436
1578,13.142,-71.5154,-173.78969,982.39966,19.74101,-165.66217,990.36353,-7.26282,-93.46911,1056.89209
1579,13.15,-68.68733,-174.12169,984.88861,22.92955,-166.02875,992.03815,-2.41069,-93.20812,1057.0177
1580,13.158,-64.70575,-173.48668,986.57574,27.71904,-167.37802,992.87311,2.61831,-91.37233,1057.35938
1581,13.167,-60.89166,-173.30794,989.60449,30.41418,-165.67307,993.19202,7.22037,-90.1575,1056.87402
1582,13.175,-57.74516,-173.17162,991.50476,34.54765,-165.22198,993.43628,12.01309,-88.40353,1056.61963
1583,13.183,-53.30022,-172.1759,993.35229,38.32804,-164.45413,993.59247,16.15449,-85.42345,1056.13232
1584,13.192,-50.51911,-171.42111,995.25195,40.14235,-163.40112,994.98846,19.59775,-83.82825,1054.9491
1585,13.2,-46.58175,-168.68349,996.86987,43.95581,-163.15013,996.86084,23.74002,-83.26181,1054.97729
1586,13.208,-44.90951,-167.27332,998.49768,46.10447,-162.26939,997.80719,27.19689,-80.29507,1055.33154
1587,13.217,-40.98715,-165.61688,1000.06567,48.80519,-161.45076,998.5636,30.69402,-78.09454,1056.09473
1588,13.225,-39.87826,-163.6015,1000.39099,50.89325,-159.27095,1001.18585,34.11481,-77.01952,1057.15112
1589,13.233,-38.54089,-162.14845,1001.64563,53.60571,-158.89105,1002.56433,36.75839,-77.47722,1057.66785
1590,13.242,-36.34311,-159.89186,1002.87433,55.38633,-158.96227,1003.27692,40.1539,-75.28619,1058.40283
1591,13.25,-34.21735,-159.44754,1003.8847,56.91445,-157.93854,1005.29858,43.00177,-74.91055,1060.25195
1592,13.258,-32.75497,-158.7886,1005.61511,59.62676,-158.71405,1007.31281,46.059,-75.01448,1061.97327
1593,13.267,-31.41617,-157.83696,1006.88843,61.83376,-160.93201,1010.12231,47.78229,-75.0489,1062.69067
1594,13.275,-28.0892,-157.10281,1008.3205,63.37394,-160.93077,1013.0155,52.1984,-73.92757,1064.28638
1595,13.283,-27.23458,-156.95587,1009.6377,64.93668,-160.92331,1014.46002,54.31166,-72.28822,1065.65308
1596,13.292,-26.33828,-154.80875,1011.91248,66.60011,-161.34694,1017.67395,57.95823,-71.76742,1066.48303
1597,13.3,-24.29974,-153.21516,1013.66339,68.81345,-161.25031,1020.16931,61.07164,-69.79551,1067.75281
1598,13.308,-22.26942,-152.60727,1015.64795,69.42161,-161.0753,1022.12524,64.43759,-70.0582,1070.98132
1599,13.317,-20.58931,-152.36292,1017.79327,73.19734,-159.92351,1024.52039,68.349,-69.58275,1071.13391
1600,13.325,-17.78252,-149.23468,1021.19952,74.31798,-160.1006,1026.46289,71.92245,-69.05026,1072.43542
1601,13.333,-14.83354,-148.53505,1023.34741,78.17146,-160.7343,1029.26611,76.31891,-68.00393,1074.31836
1602,13.342,-12.64906,-148.38708,1024.76697,79.37493,-161.31912,1031.20703,81.06136,-68.01139,1075.86157
1603,13.35,-8.14015,-148.15048,1027.22034,83.53945,-160.66515,1032.2644,86.11905,-67.5436,1076.8407
1604,13.358,-4.70656,-148.53069,1030.18591,86.64765,-160.80193,1032.57178,89.07453,-67.98963,1078.10583
1605,13.367,-1.41244,-149.24173,1032.58691,91.44975,-160.06932,1030.71021,92.27099,-69.17743,1078.66675
1606,13.375,2.26879,-150.73915,1034.91248,95.53893,-160.35367,1030.83459,95.9193,-66.83278,1079.16284
1607,13.383,4.5186,-151.01782,1037.07129,97.55696,-159.56073,1030.77173,97.25312,-66.73061,1080.06519
1608,13.392,8.02765,-150.37549,1038.11194,99.46128,-158.01616,1031.20947,98.29044,-66.24818,1080.14819
1609,13.4,9.06459,-148.57407,1038,100.33958,-156.39468,1032.42639,98.02879,-66.55136,1080.01355
1610,13.408,9.4358,-147.80019,1038.31616,101.23883,-155.15202,1032.98962,98.95857,-62.2281,1079.38525
1611,13.417,9.11357,-147.32532,1038.73389,100.33017,-153.52159,1034.75085,98.52809,-61.5382,1080.03809
1612,13.425,7.77612,-144.91264,1038.51184,98.75633,-153.5533,1036.48047,98.20329,-61.05965,1079.90552
1613,13.433,6.93252,-142.66699,1038.33154,98.32965,-152.93048,1037.73718,97.73217,-58.38643,1079.78503
1614,13.442,5.82597,-141.00056,1038.6604,98.29819,-151.62271,1039.75244,97.9198,-56.34278,1080.58081
1615,13.45,4.77106,-139.46956,1038.90381,97.09707,-151.07782,1040.74243,97.451,-55.468,1081.96533
1616,13.458,4.61851,-138.95798,1039.15063,97.38657,-149.9577,1042.11328,98.88995,-55.33515,1082.91699
1617,13.467,4.98086,-138.75027,1039.54016,98.43313,-149.32765,1043.72815,98.65556,-55.37174,1085.75037
1618,13.475,5.55399,-138.25493,1040.53918,98.90116,-149.34808,1045.1814,99.22265,-55.33614,1086.9967
1619,13.483,5.83493,-137.02547,1042.85999,99.41208,-148.51382,1047.36047,100.19671,-54.18536,1089.97815
1620,13.492,7.29308,-135.98792,1044.73279,100.04008,-147.24989,1048.47693,102.25645,-54.93012,1091.3905
1621,13.5,9.6519,-133.78539,1045.50903,101.57812,-146.82568,1050.65674,103.6488,-53.81117,1092.9165
1622,13.508,11.15759,-134.35506,1048.40332,104.4045,-147.31471,1051.80542,108.94032,-52.56147,1094.51111
1623,13.517,12.69578,-133.26697,1050.2334,106.66206,-146.89401,1053.17126,111.139,-52.25193,1096.04089
1624,13.525,16.12401,-132.34058,1052.85632,110.18882,-146.19176,1053.65552,115.33462,-52.32247,1096.5459
1625,13.533,18.25618,-130.19402,1054.24243,112.94955,-145.69296,1055.23682,119.568,-50.84088,1096.01709
1626,13.542,21.86992,-129.75124,1055.8031,116.89539,-145.57153,1055.92297,124.3794,-50.58994,1096.75452
1627,13.55,25.32531,-129.00975,1058.27979,120.49899,-144.6124,1057.02942,129.72714,-51.17989,1096.14038
1628,13.558,28.62114,-127.98135,1059.37366,123.34959,-144.12303,1056.54272,132.83762,-48.29444,1095.30737
1629,13.567,31.99504,-128.65186,1060.56079,125.95301,-144.68456,1056.599,135.69624,-49.00911,1095.70605
1630,13.575,34.26091,-128.1382,1061.0387,129.2141,-144.06418,1054.99695,138.00171,-48.38192,1095.43201
1631,13.583,36.34178,-127.76093,1060.95081,130.1171,-143.47488,1053.54187,138.89671,-47.16718,1094.46289
1632,13.592,37.55159,-128.17191,1060.03027,130.52696,-142.72775,1051.92639,138.64764,-46.90742,1092.5946
1633,13.6,37.25163,-127.55949,1059.06311,130.62642,-142.29449,1051.00476,137.84059,-45.52584,1091.68262
1634,13.608,36.15535,-126.74504,1057.89917,129.95357,-141.5587,1050.19885,135.71304,-44.76832,1090.65186
1635,13.617,34.59243,-126.91809,1056.8833,128.17963,-140.45628,1050.12585,133.22618,-44.87842,1089.26111
1636,13.625,32.75226,-126.80196,1055.78235,125.7377,-139.08072,1050.5481,130.43059,-42.52114,1088.79187
1637,13.633,29.57814,-126.21442,1054.62878,122.82198,-138.04848,1050.33557,129.78419,-41.85809,1088.06482
1638,13.642,27.43048,-126.28458,1053.76917,121.59437,-137.61925,1050.67334,126.20318,-39.16445,1087.90588
1639,13.65,25.16228,-124.45415,1052.70007,119.22151,-136.21939,1051.16907,125.66853,-38.25927,1087.95422
1640,13.658,23.83137,-123.35802,1052.22791,118.82044,-134.36497,1051.77014,122.65112,-38.72316,1089.37158
1641,13.667,22.72557,-121.59895,1051.43335,117.43282,-134.30936,1052.93103,121.68655,-37.75383,1090.00366
1642,13.675,22.89786,-122.64595,1051.85486,116.88316,-134.06946,1053.36755,120.07757,-38.27263,1090.90662
1643,13.683,22.91148,-122.01814,1052.66663,116.06758,-132.78767,1054.31494,119.48652,-35.67035,1093.47095
1644,13.692,22.95747,-119.25114,1052.75244,115.73693,-132.36887,1056.50452,118.02323,-35.57402,1094.93176
1645,13.7,23.04874,-119.11144,1054.09973,116.54101,-132.34026,1057.88025,119.98451,-35.19478,1095.79883
1646,13.708,23.31245,-118.85175,1055.81958,117.1693,-131.62592,1058.93298,120.98454,-34.24013,1096.72656
1647,13.717,24.32466,-118.95198,1058.36743,118.80558,-131.60184,1060.60266,122.6568,-33.97132,1098.60486
1648,13.725,25.87698,-118.33437,1059.42444,120.27023,-129.89595,1061.44739,125.46798,-33.298,1100.48523
1649,13.733,28.16982,-117.54944,1061.86816,123.10263,-130.3755,1063.18994,128.82993,-32.14238,1100.34131
1650,13.742,30.25222,-115.46381,1063.8606,125.16185,-129.33629,1063.69873,132.14102,-31.56009,1100.50964
1651,13.75,33.10626,-114.72775,1065.26575,128.66432,-128.74702,1064.1322,135.99692,-30.42502,1100.00562
1652,13.758,36.24543,-113.76797,1066.1344,131.74113,-127.88529,1064.68921,138.56319,-30.59189,1099.66199
1653,13.767,39.30344,-113.82507,1068.37671,132.43581,-127.83176,1065.85815,143.61156,-30.8145,1098.91675
1654,13.775,41.7728,-113.1859,1069.2323,135.42302,-127.28734,1065.5863,147.94328,-29.98006,1097.31274
1655,13.783,44.9694,-113.74401,1069.27759,138.1445,-127.549,1064.14624,150.59879,-30.08826,1096.19592
1656,13.792,47.32845,-112.11672,1068.98767,141.21294,-128.21301,1063.0376,154.43036,-28.90248,1093.39624
1657,13.8,48.13703,-112.35493,1068.81519,141.80383,-128.33626,1061.75989,155.13628,-29.57124,1090.79236
1658,13.808,48.95553,-112.56044,1067.88074,142.73044,-128.58287,1061.04089,155.09239,-29.29873,1090.16492
1659,13.817,49.21129,-111.23234,1066.15918,142.1525,-127.88721,1059.46741,154.69408,-30.28076,1089.07922
1660,13.825,48.19128,-110.88745,1064.85901,141.79465,-127.03212,1058.19543,153.27309,-30.72214,1088.69861
1661,13.833,47.29539,-111.6329,1063.87354,139.28169,-126.15905,1056.79297,150.56644,-29.82096,1088.93176
1662,13.842,45.06134,-111.93259,1062.83386,137.80753,-126.24798,1057.30737,149.71294,-29.53419,1089.099
1663,13.85,42.84807,-111.50168,1061.8158,136.01408,-126.58844,1056.69238,147.82587,-29.00654,1089.82483
1664,13.858,40.51529,-111.90959,1060.68286,133.69505,-126.77155,1057.0376,145.29231,-29.4226,1091.05981
1665,13.867,38.32513,-111.43649,1060.18359,134.16226,-125.96833,1056.86169,141.37248,-28.57794,1091.88843
1666,13.875,37.20756,-112.08064,1059.68359,132.62001,-126.40521,1058.32886,138.41338,-29.35842,1094.32874
1667,13.883,36.29672,-112.22523,1059.60168,130.99806,-124.84151,1059.77148,137.58907,-28.2988,1096.60803
1668,13.892,34.80315,-110.80497,1059.93616,128.39935,-124.13739,1062.10437,135.05782,-29.08906,1099.22925
1669,13.9,33.54506,-110.8352,1061.11584,127.8241,-124.2421,1063.82922,133.66846,-27.77578,1100.69348
1670,13.908,32.52898,-111.45712,1062.41162,127.36172,-124.35001,1065.17554,132.44801,-27.69724,1102.76306
1671,13.917,32.43821,-111.57525,1064.33533,127.43969,-123.47345,1067.6239,133.29407,-27.13653,1104.42444
1672,13.925,32.88079,-111.25401,1065.52393,127.85374,-123.95013,1068.91528,133.73782,-27.10174,1107.06384
1673,13.933,33.87777,-111.03812,1068.22156,128.85806,-123.88972,1070.3446,135.53395,-27.11275,1106.71411
1674,13.942,35.99672,-110.99841,1070.31824,131.00888,-123.45193,1072.55249,137.61707,-27.25469,1108.22937
1675,13.95,38.04877,-108.50808,1072.72729,133.26106,-122.82731,1074.17236,140.68085,-25.12892,1108.83105
1676,13.958,40.12424,-108.36395,1074.82678,135.28136,-121.71472,1075.26868,143.451,-23.32671,1110.13708
1677,13.967,42.68581,-107.18732,1076.10107,135.93187,-122.76352,1076.88354,146.67458,-24.88076,1109.72766
1678,13.975,44.51427,-107.3282,1078.51294,138.22049,-123.45541,1078.81848,151.0526,-23.5032,1109.29272
1679,13.983,47.33694,-107.62809,1078.93604,140.73137,-123.74091,1079.74084,154.76527,-23.91354,1109.03625
1680,13.992,49.49866,-105.87026,1079.48035,143.84158,-123.56241,1079.15271,157.67888,-24.37856,1107.96814
1681,14,52.4832,-105.86151,1080.55078,145.50424,-123.25328,1077.01306,160.19659,-25.42023,1106.10706
1682,14.008,55.01301,-105.76602,1080.6344,147.7309,-124.11702,1075.68677,161.20511,-25.35453,1104.33472
1683,14.017,55.22559,-106.14223,1080.10461,148.30125,-123.90114,1074.55225,163.67026,-25.30597,1102.68555
1684,14.025,55.57415,-106.4613,1079.72058,148.40955,-124.99282,1074.21362,163.32442,-25.24143,1101.91687
1685,14.033,55.79847,-106.53068,1079.37,148.35548,-124.80421,1073.77612,162.62282,-26.5644,1101.5459
1686,14.042,53.89464,-107.27155,1077.1344,147.90671,-125.78507,1073.47461,160.71988,-27.20546,1102.29919
1687,14.05,52.7953,-107.23734,1075.95825,145.59511,-124.97863,1072.57288,159.46629,-28.13927,1102.88538
1688,14.058,50.57299,-106.96621,1075.35913,143.35457,-125.38548,1071.68799,157.74207,-28.13058,1103.12927
1689,14.067,48.55834,-108.09499,1074.40735,142.87267,-125.37537,1071.79431,155.49219,-28.44945,1103.84656
1690,14.075,47.68742,-109.51794,1073.97961,141.95551,-125.62738,1071.66895,153.66743,-28.91639,1106.099
1691,14.083,46.47635,-110.70458,1074.07605,138.97466,-124.89214,1073.09143,150.97244,-29.58231,1107.44702
1692,14.092,43.83818,-110.82187,1074.32898,139.4122,-124.68311,1073.70935,148.8864,-29.49786,1109.44226
1693,14.1,42.99297,-110.23557,1073.95313,138.50945,-125.13917,1075.30469,145.51567,-28.98501,1111.25403
1694,14.108,40.901,-111.26086,1074.99573,136.395,-126.19775,1077.84363,144.29596,-28.80067,1112.71814
1695,14.117,40.45309,-111.22737,1075.54639,135.3502,-126.33062,1079.32043,143.06145,-29.06295,1114.99524
1696,14.125,39.19109,-111.56649,1076.96814,135.07393,-126.32436,1081.47559,142.67456,-29.33094,1116.48291
1697,14.133,38.48489,-111.87995,1079.19739,134.33017,-126.57188,1083.54114,143.9917,-28.64247,1117.76233
1698,14.142,39.71105,-111.73428,1081.2345,134.59004,-125.73148,1084.72595,144.36702,-28.29992,1119.63293
1699,14.15,41.13853,-111.56673,1082.90308,135.80649,-126.27412,1086.45288,146.65771,-28.24985,1120.40771
1700,14.158,43.19998,-109.43585,1084.91016,137.98235,-125.11265,1087.96509,150.18961,-28.64053,1120.10803
1701,14.167,44.97557,-108.1789,1087.82617,139.13826,-124.56383,1088.92786,153.02715,-28.39641,1119.69653
1702,14.175,46.85877,-108.24072,1089.547,141.71922,-125.35779,1091.229,155.02599,-27.1441,1119.93689
1703,14.183,48.74058,-107.10628,1090.06934,142.60443,-125.06038,1091.36853,159.45935,-26.58191,1119.82813
1704,14.192,51.5862,-107.07262,1090.84558,145.07199,-125.86523,1091.53821,161.27376,-26.95653,1119.19629
1705,14.2,53.63689,-106.11372,1091.3136,146.60756,-126.18215,1090.93347,164.73227,-27.14299,1117.4458
1706,14.208,55.07346,-106.97545,1091.68481,149.44289,-127.37891,1090.70361,165.82135,-25.61378,1117.30164
1707,14.217,56.67952,-107.41602,1091.86328,151.27898,-127.92597,1089.70105,166.60886,-28.36975,1115.17102
1708,14.225,58.11732,-107.55363,1090.75818,151.60832,-128.00302,1086.46558,168.86005,-29.11057,1111.79639
1709,14.233,57.93114,-107.99599,1089.29382,151.27708,-128.80911,1085.35059,168.60071,-29.03861,1111.56165
1710,14.242,57.8433,-108.27798,1087.87427,150.52797,-128.89426,1084.7981,166.73779,-30.65801,1110.75061
1711,14.25,56.11264,-109.09859,1086.58228,149.8437,-130.73482,1084.07031,164.80707,-31.29015,1110.88977
1712,14.258,54.60331,-109.87612,1084.49451,148.4249,-130.39827,1082.13416,163.17755,-31.46604,1111.24097
1713,14.267,52.15753,-111.46288,1083.61816,146.2408,-130.61139,1080.77942,161.4003,-31.88166,1110.88806
1714,14.275,51.1092,-113.27941,1082.95728,144.62091,-130.52599,1080.31519,158.73798,-34.06802,1111.04285
1715,14.283,49.39063,-113.25944,1081.28333,142.70868,-131.79567,1079.45386,156.75929,-34.24636,1111.4104
1716,14.292,46.59102,-114.75598,1079.06458,140.75623,-132.01459,1078.71069,152.66864,-34.7563,1112.75488
1717,14.3,45.15058,-115.34969,1078.37244,138.89584,-132.1449,1078.36047,149.91992,-34.69714,1113.58752
1718,14.308,43.39837,-115.48158,1077.29932,138.3472,-131.5464,1078.52161,147.58284,-35.55064,1115.13525
1719,14.317,41.35508,-115.28923,1076.54297,135.53377,-131.56042,1079.00708,144.17522,-35.87258,1116.32446
1720,14.325,39.08799,-116.03115,1076.1554,133.48492,-132.54193,1079.58093,140.84016,-37.1734,1117.33508
1721,14.333,36.43751,-117.35941,1075.97241,131.50099,-133.25702,1080.61084,138.18004,-36.71412,1117.73828
1722,14.342,35.0933,-118.19479,1075.75989,129.28082,-132.70218,1080.71082,136.4538,-37.24257,1118.88757
1723,14.35,33.68071,-118.72706,1075.21411,128.99867,-133.30695,1080.8418,135.27174,-38.15638,1117.87036
1724,14.358,32.77154,-118.89548,1075.08691,126.91792,-134.74416,1081.12463,135.33345,-38.16048,1117.88354
1725,14.367,31.96273,-120.47942,1075.25366,127.72946,-134.42407,1080.76001,135.27174,-38.15638,1117.87036
1726,14.375,31.98051,-120.70559,1075.28333,127.83936,-134.18129,1080.59363,135.27174,-38.15638,1117.87036
1727,14.383,33.29584,-119.30729,1074.64844,128.21573,-134.35608,1079.96387,136.6015,-38.49933,1116.05237
1728,14.392,34.76053,-119.7707,1074.85437,129.37602,-133.84122,1078.15234,136.96683,-38.6509,1113.59851
1729,14.4,35.53436,-120.96568,1074.67871,130.9735,-135.55647,1076.49731,137.68161,-38.7356,1112.1073
1730,14.408,36.54616,-121.69661,1074.05505,131.39345,-136.27255,1074.70825,138.45721,-38.1012,1109.86487
1731,14.417,37.37765,-123.07298,1072.84448,132.43994,-135.68002,1071.56604,138.4937,-39.60566,1106.49976
1732,14.425,38.6529,-124.11086,1071.53394,131.77969,-136.59282,1068.55652,138.1011,-39.68079,1104.37781
1733,14.433,39.12137,-125.38512,1069.46997,131.6879,-137.72751,1066.03369,138.15617,-40.37618,1101.65149
1734,14.442,38.45164,-125.67676,1066.3324,130.23096,-139.041,1062.7323,136.23941,-41.08355,1098.85486
1735,14.45,36.7198,-127.62668,1064.22412,129.41832,-139.87059,1060.19336,132.47479,-42.73367,1096.84436
1736,14.458,34.05005,-128.3759,1061.84705,126.0578,-138.86185,1057.71802,128.18983,-44.1094,1095.45984
1737,14.467,31.76189,-129.7921,1058.66528,123.35308,-140.18231,1054.24353,125.91612,-45.59394,1094.67932
1738,14.475,28.584,-129.05458,1055.37207,119.5112,-140.44452,1052.22241,120.51134,-46.41555,1094.1969
1739,14.483,23.77637,-133.13045,1052.73853,117.41229,-140.31686,1048.05688,116.16285,-47.81791,1092.54736
1740,14.492,21.41249,-133.01823,1049.40686,114.93713,-141.52257,1046.45459,111.10032,-49.9879,1092.474
1741,14.5,16.70647,-135.3394,1047.2041,110.67518,-142.63647,1045.1958,106.03499,-51.32058,1091.65308
1742,14.508,13.43769,-136.11745,1044.27087,107.2237,-143.60123,1042.52393,101.46618,-53.18599,1091.99866
1743,14.517,9.30354,-138.98167,1041.49866,103.88287,-144.67665,1041.65405,96.91235,-55.61246,1092.57178
1744,14.525,6.48909,-139.26816,1038.86755,100.38779,-145.31308,1041.04504,91.83762,-55.82151,1092.51477
1745,14.533,2.58205,-142.39375,1037.00879,96.97424,-144.67223,1039.49915,87.10197,-59.34975,1092.31604
1746,14.542,-0.80757,-143.07684,1033.76782,92.8459,-146.55949,1037.9917,82.28283,-61.31491,1091.36816
1747,14.55,-4.13815,-145.96536,1032.23633,91.08832,-148.55705,1037.24512,77.49586,-63.49951,1091.23218
1748,14.558,-6.85568,-146.17415,1030.2179,86.05184,-150.00073,1035.04102,74.96314,-64.00646,1091.07788
1749,14.567,-9.68664,-147.84399,1028.271,83.67601,-151.36571,1034.29675,71.38803,-65.96839,1090.81836
1750,14.575,-12.38528,-147.5945,1026.49036,81.50303,-152.39603,1032.74512,68.21764,-67.79803,1088.94128
1751,14.583,-14.38174,-150.83733,1023.98785,79.43747,-153.15558,1030.45093,64.71538,-70.6188,1088.21667
1752,14.592,-16.3585,-153.47171,1022.14905,77.05053,-153.14816,1027.98132,63.19483,-71.00182,1088.14685
1753,14.6,-17.34723,-154.98553,1021.36469,77.72995,-154.5087,1025.98645,59.79871,-75.47761,1086.66003
1754,14.608,-18.45715,-157.09045,1018.64722,74.42052,-154.49837,1023.3869,59.52937,-76.25014,1084.47729
1755,14.617,-20.31685,-159.74118,1017.47253,74.24209,-155.71489,1019.71912,56.94546,-76.7611,1082.98975
1756,14.625,-20.31095,-161.18411,1017.01355,73.12822,-155.45947,1015.85815,54.38032,-78.98272,1080.53345
1757,14.633,-20.96673,-163.28525,1015.95148,71.78805,-155.34564,1013.29883,52.06952,-78.53077,1077.1853
1758,14.642,-22.38551,-164.76633,1013.55566,70.09258,-152.43335,1008.55597,49.35026,-78.15668,1074.27991
1759,14.65,-23.35577,-164.46431,1011.83502,66.67611,-151.58878,1006.90198,45.79137,-77.16253,1070.69043
1760,14.658,-25.98852,-164.50415,1009.8172,64.52187,-152.30232,1005.08331,41.43547,-75.83989,1067.26819
1761,14.667,-28.44336,-163.18182,1006.70526,61.04087,-153.05359,1003.33838,37.78574,-74.89673,1064.96411
