Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1445,12.033,-214.75929,-34.56315,1083.95215,-211.78477,140.49442,1057.63342,-393.85284,-48.9397,1095.90723,-384.20917,146.47458,1099.42859,-435.52286,-50.64049,1016.60083
1446,12.042,-215.19772,-34.99473,1083.33142,-211.78477,140.49442,1057.63342,-394.05545,-49.07129,1095.64868,-384.29654,147.18184,1099.38879,-435.67001,-50.52092,1016.15405
1447,12.05,-215.51984,-35.05912,1083.18237,-211.78477,140.49442,1057.63342,-394.90485,-49.28618,1095.80872,-384.29654,147.18184,1099.38879,-436.80234,-49.53415,1014.91211
1448,12.058,-215.32721,-36.07229,1083.00208,-211.78477,140.49442,1057.63342,-395.14056,-49.10717,1095.72681,-384.29654,147.18184,1099.38879,-436.87991,-48.69137,1014.9884
1449,12.067,-216.20238,-35.48631,1083.20557,-211.5074,139.94353,1057.5,-395.20724,-48.82626,1095.63342,-384.29654,147.18184,1099.38879,-436.87991,-48.69137,1014.9884
1450,12.075,-216.20238,-35.48631,1083.20557,-211.41628,139.29059,1057.71289,-395.60129,-47.76308,1095.57703,-384.26434,148.08105,1099.36047,-437.61215,-48.20273,1015.04138
1451,12.083,-216.50598,-34.30995,1082.55957,-211.00339,140.50565,1058.28894,-395.64349,-47.12414,1096.06799,-384.26434,148.08105,1099.36047,-437.96332,-47.57275,1015.23596
1452,12.092,-216.72569,-33.62006,1083.60193,-211.18253,139.9155,1058.38562,-395.78564,-46.84929,1096.54956,-383.85956,148.82869,1099.46545,-438.3775,-46.73168,1015.77698
1453,12.1,-216.72569,-33.62006,1083.60193,-211.00339,140.50565,1058.28894,-395.88559,-46.84753,1096.71606,-383.79346,149.20799,1099.61316,-438.3775,-46.73168,1015.77698
1454,12.108,-215.68301,-34.60165,1084.59082,-211.00339,140.50565,1058.28894,-395.59857,-46.67574,1097.30591,-383.75919,149.09544,1100.07239,-438.3775,-46.73168,1015.77698
1455,12.117,-215.40335,-34.54787,1084.91565,-210.86447,141.36154,1058.75867,-394.54123,-46.0507,1097.45044,-383.75919,149.09544,1100.07239,-438.3775,-46.73168,1015.77698
1456,12.125,-215.16714,-34.04923,1084.74072,-211.38588,141.31425,1058.72681,-394.35364,-46.09458,1097.34326,-383.75919,149.09544,1100.07239,-438.3775,-46.73168,1015.77698
1457,12.133,-215.16714,-34.04923,1084.74072,-211.43649,142.56972,1058.79883,-394.58719,-46.15868,1097.59949,-384.09723,148.41216,1100.16211,-438.48422,-47.19549,1016.80603
1458,12.142,-215.02971,-34.19108,1084.5647,-211.43649,142.56972,1058.79883,-394.28052,-46.32633,1097.60193,-384.09723,148.41216,1100.16211,-438.48422,-47.19549,1016.80603
1459,12.15,-215.02971,-34.19108,1084.5647,-211.43649,142.56972,1058.79883,-394.16699,-46.71738,1098.026,-385.00464,148.00983,1099.95398,-437.54742,-47.79255,1016.54175
1460,12.158,-215.31696,-34.29084,1084.32471,-211.90198,142.5448,1058.51648,-393.87985,-46.9414,1097.85767,-385.00464,148.00983,1099.95398,-437.54742,-47.79255,1016.54175
1461,12.167,-215.73517,-34.24435,1083.08875,-211.70247,143.04991,1058.93701,-394.06741,-46.89756,1097.96472,-385.00464,148.00983,1099.95398,-437.54742,-47.79255,1016.54175
1462,12.175,-215.99458,-34.46023,1082.73242,-211.70247,143.04991,1058.93701,-394.16595,-47.06908,1097.80896,-385.07068,147.63034,1099.80627,-437.54742,-47.79255,1016.54175
1463,12.183,-216.43217,-34.45526,1082.64844,-212.24959,142.51347,1058.49536,-394.50397,-47.196,1097.66504,-385.31137,147.66267,1099.56067,-438.47177,-48.05791,1016.565
1464,12.192,-216.43217,-34.45526,1082.64844,-212.24959,142.51347,1058.49536,-395.68893,-47.27088,1097.26257,-385.70682,147.91603,1099.57007,-438.16675,-47.88823,1015.47461
1465,12.2,-216.44788,-34.51256,1082.69116,-212.24959,142.51347,1058.49536,-395.79047,-47.15965,1096.94751,-386.0336,147.08527,1099.33496,-438.16675,-47.88823,1015.47461
1466,12.208,-216.98434,-34.73618,1081.22986,-213.04507,142.61192,1058.7002,-395.94897,-47.31051,1096.44971,-386.0336,147.08527,1099.33496,-438.55301,-47.26112,1015.27203
1467,12.217,-217.30214,-34.04083,1081.1449,-213.55992,141.82939,1058.46118,-396.29877,-47.3641,1096.05652,-386.07208,146.94434,1098.27454,-438.9614,-47.99337,1015.06219
1468,12.225,-219.09703,-33.4692,1079.97461,-213.55992,141.82939,1058.46118,-396.77676,-47.54374,1095.34937,-386.29822,146.44128,1097.11914,-438.84293,-49.02668,1014.42542
1469,12.233,-219.1769,-33.68873,1079.84338,-212.76411,141.73103,1058.25623,-397.04663,-47.43437,1094.78748,-386.28198,147.01271,1096.67151,-439.27148,-46.78799,1014.0321
1470,12.242,-218.85344,-33.47857,1079.48267,-212.43416,141.60893,1057.76904,-396.97604,-47.05394,1094.69446,-386.49704,147.19443,1096.4469,-440.58594,-46.38617,1014.17993
1471,12.25,-217.74985,-34.75954,1079.23572,-212.94508,141.53598,1057.23022,-397.40033,-46.83445,1094.68921,-386.06366,148.59515,1096.26062,-440.58594,-46.38617,1014.17993
1472,12.258,-218.1725,-35.29417,1079.19373,-212.89511,140.27989,1057.15735,-397.9592,-46.11467,1094.66211,-386.06366,148.59515,1096.26062,-440.97842,-46.07838,1013.8808
1473,12.267,-218.1725,-35.29417,1079.19373,-212.54715,140.3114,1057.17871,-397.9592,-46.11467,1094.66211,-386.06366,148.59515,1096.26062,-440.97842,-46.07838,1013.8808
1474,12.275,-218.31454,-35.77559,1079.47754,-212.54715,140.3114,1057.17871,-397.89645,-45.37011,1094.87805,-386.06366,148.59515,1096.26062,-441.76126,-44.36066,1013.97833
1475,12.283,-217.98643,-36.16746,1079.38855,-212.29579,140.42149,1057.09424,-398.05536,-45.09296,1095.35144,-385.28531,149.28459,1096.8905,-441.35678,-43.50893,1014.27972
1476,12.292,-217.98643,-36.16746,1079.38855,-212.29579,140.42149,1057.09424,-397.84116,-45.12836,1095.70752,-384.91623,148.87247,1097.07971,-441.35678,-43.50893,1014.27972
1477,12.3,-217.90991,-35.97829,1079.80896,-211.78477,140.49442,1057.63342,-397.87207,-44.93932,1096.21301,-384.97556,149.55722,1098.83167,-441.35678,-43.50893,1014.27972
1478,12.308,-217.90991,-35.97829,1079.80896,-211.78477,140.49442,1057.63342,-397.57742,-44.89462,1097.00317,-384.06757,149.96022,1099.03943,-441.76544,-43.29189,1014.70294
1479,12.317,-218.13953,-35.13398,1079.83997,-211.78477,140.49442,1057.63342,-397.65967,-45.088,1097.47278,-384.11768,149.63213,1099.4657,-441.76544,-43.29189,1014.70294
1480,12.325,-216.55403,-37.01166,1079.95959,-211.78477,140.49442,1057.63342,-396.9646,-44.95559,1098.04675,-384.18909,149.46176,1099.62268,-441.58737,-43.46605,1015.08356
1481,12.333,-216.55403,-37.01166,1079.95959,-211.19334,141.12431,1057.4718,-396.82831,-44.91852,1098.14685,-383.79346,149.20799,1099.61316,-441.41675,-43.84915,1015.37402
1482,12.342,-216.55403,-37.01166,1079.95959,-211.19334,141.12431,1057.4718,-396.95636,-45.32038,1098.31982,-383.79346,149.20799,1099.61316,-440.71301,-44.30877,1015.25732
1483,12.35,-216.11432,-36.51114,1079.4552,-211.78477,140.49442,1057.63342,-396.8468,-45.58075,1098.64624,-383.41412,148.97688,1099.62158,-440.94537,-44.21896,1015.73328
1484,12.358,-216.59758,-37.2239,1079.03503,-210.70152,141.96361,1057.50549,-396.8468,-45.58075,1098.64624,-383.41412,148.97688,1099.62158,-440.78418,-44.61691,1016.19934
1485,12.367,-216.59758,-37.2239,1079.03503,-210.70152,141.96361,1057.50549,-396.54834,-45.73103,1098.66968,-383.79346,149.20799,1099.61316,-440.21893,-43.09505,1017.85931
1486,12.375,-216.59758,-37.2239,1079.03503,-211.40521,141.04318,1057.48425,-396.31857,-46.07291,1098.56848,-383.79346,149.20799,1099.61316,-440.63998,-45.44098,1016.28717
1487,12.383,-217.09795,-37.47664,1077.26111,-211.40521,141.04318,1057.48425,-396.32697,-46.16194,1098.18506,-384.1976,148.14531,1099.5553,-441.12671,-46.12618,1016.49078
1488,12.392,-217.61659,-37.9449,1077.47278,-211.60823,140.99907,1057.56189,-396.82709,-46.39996,1097.89111,-384.60236,147.39729,1099.4502,-442.06409,-45.52924,1016.75531
1489,12.4,-218.4278,-37.27116,1077.23035,-211.60823,140.99907,1057.56189,-397.31982,-46.68028,1097.55457,-384.60236,147.39729,1099.4502,-442.22552,-45.13086,1016.28943
1490,12.408,-219.1765,-37.38496,1077.1759,-211.67374,140.56104,1057.6521,-397.35532,-46.74599,1097.47937,-384.88016,147.56393,1099.4259,-441.39145,-44.35873,1016.11279
1491,12.417,-219.1765,-37.38496,1077.1759,-211.67374,140.56104,1057.6521,-397.46661,-46.66399,1096.77173,-384.88016,147.56393,1099.4259,-441.90793,-44.61485,1015.19537
1492,12.425,-219.70703,-38.13094,1077.1167,-211.3421,140.07526,1057.53955,-398.11951,-47.17339,1095.86365,-384.71698,147.20338,1098.32202,-442.47836,-46.11767,1015.21698
1493,12.433,-219.96893,-39.1091,1076.66125,-211.71049,139.71906,1057.13135,-398.72107,-47.89157,1096.32141,-383.8252,146.82451,1097.91589,-442.31555,-45.70964,1014.51489
1494,12.442,-220.72624,-39.39356,1076.3811,-211.78813,139.62303,1057.13342,-399.09537,-48.04493,1095.23645,-383.8252,146.82451,1097.91589,-443.61618,-46.33986,1013.53979
1495,12.45,-220.90681,-39.80131,1076.15674,-211.18077,139.53743,1056.55042,-399.75992,-47.84521,1095.05933,-383.36728,146.53882,1097.5863,-444.89099,-45.50722,1013.95532
1496,12.458,-220.90681,-39.80131,1076.15674,-211.19186,139.15103,1056.84863,-400.13327,-46.89273,1094.77722,-383.36728,146.53882,1097.5863,-444.89099,-45.50722,1013.95532
1497,12.467,-220.89796,-41.09762,1076.01147,-211.66013,138.53183,1056.82373,-400.83585,-46.06494,1094.75366,-383.10788,146.55794,1097.41113,-445.44144,-45.62566,1013.50049
1498,12.475,-221.27953,-41.07318,1075.62061,-211.66013,138.53183,1056.82373,-401.38034,-45.92225,1094.58386,-382.56625,147.68759,1097.56641,-445.44144,-45.62566,1013.50049
1499,12.483,-221.27953,-41.07318,1075.62061,-211.40683,138.45638,1056.91626,-401.38034,-45.92225,1094.58386,-382.56625,147.68759,1097.56641,-446.24091,-44.84713,1013.39728
1500,12.492,-221.60231,-42.10485,1076.021,-211.40683,138.45638,1056.91626,-401.56595,-45.5993,1094.61255,-382.10355,148.41551,1097.70862,-445.9201,-43.95362,1013.13995
1501,12.5,-221.60231,-42.10485,1076.021,-211.15359,138.38113,1057.00891,-401.78015,-45.56283,1094.72363,-382.32388,148.2487,1098.08826,-445.9201,-43.95362,1013.13995
1502,12.508,-221.23198,-42.02048,1076.08447,-210.23576,137.01463,1056.64941,-401.69382,-45.47115,1094.89697,-382.94104,148.43784,1098.82703,-446.19308,-43.86678,1013.95544
1503,12.517,-221.47136,-41.94596,1076.21423,-210.23576,137.01463,1056.64941,-401.70413,-45.32666,1095.48022,-383.02017,148.29207,1099.03113,-446.19308,-43.86678,1013.95544
1504,12.525,-221.50317,-41.55588,1076.46973,-210.18044,137.18028,1057.38184,-401.53796,-45.173,1095.50427,-383.35809,148.90971,1100.21912,-446.03769,-43.44429,1014.17596
1505,12.533,-221.31886,-42.14968,1077.11841,-210.23576,137.01463,1056.64941,-401.5304,-45.15724,1096.04663,-382.2933,148.11983,1099.90002,-446.03769,-43.44429,1014.17596
1506,12.542,-220.88095,-41.82261,1076.77405,-210.16238,137.04794,1057.53967,-401.04355,-45.47308,1096.88696,-381.87363,147.49113,1100.24622,-445.84131,-43.76271,1014.40802
1507,12.55,-221.11868,-41.60257,1076.83057,-210.2177,136.88243,1056.80725,-400.44418,-45.79512,1097.13708,-381.87363,147.49113,1100.24622,-445.65878,-43.92779,1014.71191
1508,12.558,-220.85054,-42.04485,1076.4751,-210.16238,137.04794,1057.53967,-400.8212,-46.18607,1097.05127,-381.96103,146.76744,1100.06409,-445.65878,-43.92779,1014.71191
1509,12.567,-220.85054,-42.04485,1076.4751,-210.18044,137.18028,1057.38184,-400.61145,-46.03704,1097.10791,-381.96103,146.76744,1100.06409,-445.81421,-44.35025,1014.49133
1510,12.575,-221.23198,-42.02048,1076.08447,-210.18044,137.18028,1057.38184,-400.7742,-46.51345,1097.10632,-381.96103,146.76744,1100.06409,-446.28207,-44.7765,1014.44238
1511,12.583,-221.60231,-42.10485,1076.021,-210.18044,137.18028,1057.38184,-400.75372,-46.36142,1096.70068,-382.14288,146.9043,1100.02197,-445.58353,-45.24767,1014.33588
1512,12.592,-221.60231,-42.10485,1076.021,-210.18044,137.18028,1057.38184,-400.96603,-46.53503,1096.27014,-383.31021,147.78381,1100.05664,-446.84848,-46.28749,1014.4632
1513,12.6,-221.60231,-42.10485,1076.021,-211.77069,136.88112,1057.14124,-401.13535,-46.50235,1096.07996,-384.15311,146.40758,1100.02563,-446.80441,-46.18961,1014.00891
1514,12.608,-222.07927,-42.10841,1076.07849,-212.06329,136.81546,1057.21558,-401.6239,-47.09395,1095.53198,-384.20917,146.47458,1099.42859,-445.94711,-43.21347,1014.76385
1515,12.617,-222.38536,-41.57336,1075.72742,-212.32411,136.45647,1057.57141,-401.50833,-47.58099,1095.08154,-384.20917,146.47458,1099.42859,-446.03864,-43.67377,1014.39722
1516,12.625,-222.65671,-41.68441,1075.61609,-212.60202,135.80132,1057.00647,-402.09497,-46.69212,1094.7373,-384.18478,146.14566,1099.20691,-446.21954,-44.1414,1014.12018
1517,12.633,-223.42477,-41.92093,1075.09485,-212.96831,135.96713,1057.49719,-402.17627,-46.86725,1094.29492,-383.81702,145.97115,1098.15991,-446.7049,-44.82582,1014.32397
1518,12.642,-223.80998,-42.16909,1074.66467,-212.60202,135.80132,1057.00647,-402.58286,-46.60978,1093.92065,-384.79089,144.99939,1097.07275,-446.88293,-44.65232,1013.94385
1519,12.65,-223.80998,-42.16909,1074.66467,-212.70065,135.53484,1057.11499,-403.08698,-46.74249,1093.7406,-385.34167,145.33131,1097.20117,-448.41772,-47.29476,1012.47107
1520,12.658,-223.80998,-42.16909,1074.66467,-212.6364,135.16052,1056.67004,-403.22369,-46.87698,1093.67053,-385.34277,145.98334,1097.15625,-448.8913,-46.93093,1012.18994
1521,12.667,-224.58655,-42.99187,1074.78638,-212.60931,133.77371,1056.82581,-403.26236,-46.8098,1093.32043,-385.91281,146.59988,1096.86084,-449.60837,-46.21992,1011.69751
1522,12.675,-224.58655,-42.99187,1074.78638,-212.60931,133.77371,1056.82581,-403.56326,-46.63702,1093.28918,-385.91281,146.59988,1096.86084,-449.60837,-46.21992,1011.69751
1523,12.683,-224.80544,-43.1423,1075.5332,-212.78134,133.85497,1056.72717,-403.54883,-46.08708,1093.40405,-385.91281,146.59988,1096.86084,-449.60837,-46.21992,1011.69751
1524,12.692,-225.28941,-43.86562,1075.75037,-212.60931,133.77371,1056.82581,-403.81015,-45.97042,1093.48303,-385.91281,146.59988,1096.86084,-449.2247,-45.80294,1011.52002
1525,12.7,-225.28941,-43.86562,1075.75037,-211.89578,135.76945,1056.60828,-403.88611,-45.33815,1093.67761,-385.41437,147.73579,1096.97021,-449.86212,-45.38723,1011.7276
1526,12.708,-226.02051,-44.13025,1077.31384,-212.76677,135.22438,1057.00415,-403.9682,-45.46916,1094.16711,-385.34702,147.46371,1097.16309,-449.86212,-45.38723,1011.7276
1527,12.717,-225.56778,-44.4529,1077.29919,-212.78516,135.67624,1057.13965,-403.52747,-44.96654,1094.45813,-384.91553,146.94905,1097.42285,-449.99954,-45.06834,1011.62659
1528,12.725,-225.56778,-44.4529,1077.29919,-212.78516,135.67624,1057.13965,-403.67352,-44.71099,1094.74011,-384.99762,147.65108,1099.45972,-449.72272,-45.42319,1012.63519
1529,12.733,-225.1974,-44.36845,1077.36255,-212.78516,135.67624,1057.13965,-403.79276,-45.02937,1095.19434,-384.99762,147.65108,1099.45972,-448.15894,-42.0126,1014.00482
1530,12.742,-224.55148,-43.40512,1077.07385,-212.78516,135.67624,1057.13965,-403.72034,-45.05445,1095.14954,-384.99762,147.65108,1099.45972,-447.76584,-42.31997,1014.30396
1531,12.75,-224.43967,-43.29238,1077.2085,-212.78516,135.67624,1057.13965,-403.51965,-45.13859,1095.28491,-384.99762,147.65108,1099.45972,-447.76584,-42.31997,1014.30396
1532,12.758,-224.58925,-42.95784,1077.40552,-212.78516,135.67624,1057.13965,-403.51965,-45.13859,1095.28491,-384.99762,147.65108,1099.45972,-447.58524,-41.85254,1014.58081
1533,12.767,-224.33992,-42.71488,1077.51807,-212.23767,136.37682,1057.15527,-403.16922,-45.35061,1095.35559,-384.99762,147.65108,1099.45972,-447.58524,-41.85254,1014.58081
1534,12.775,-224.24536,-42.40744,1077.25488,-212.59634,137.69034,1057.00977,-403.16922,-45.35061,1095.35559,-384.99762,147.65108,1099.45972,-447.84799,-42.1529,1014.80878
1535,12.783,-224.26877,-41.82714,1076.34033,-212.89578,137.93993,1057.1405,-403.16922,-45.35061,1095.35559,-386.0336,147.08527,1099.33496,-448.25043,-43.00422,1014.50757
1536,12.792,-224.4176,-41.28149,1075.84387,-213.30592,137.96613,1056.70862,-403.16922,-45.35061,1095.35559,-386.0336,147.08527,1099.33496,-448.25043,-43.00422,1014.50757
1537,12.8,-224.60815,-41.37853,1075.74023,-214.02058,137.4626,1057.19385,-403.16922,-45.35061,1095.35559,-386.0336,147.08527,1099.33496,-448.27618,-43.44569,1014.30518
1538,12.808,-224.99213,-41.31586,1075.87317,-214.02058,137.4626,1057.19385,-403.06448,-45.49496,1094.74341,-386.2309,146.1691,1097.31189,-449.11548,-46.82421,1012.57739
1539,12.817,-224.25865,-41.16587,1075.25525,-214.8456,137.5184,1056.95386,-402.99799,-45.7414,1094.34595,-386.63565,145.42047,1097.20667,-449.11548,-46.82421,1012.57739
1540,12.825,-224.25865,-41.16587,1075.25525,-215.05544,137.42288,1057.06555,-403.33591,-47.0357,1094.15979,-386.91794,145.87434,1096.78955,-449.11548,-46.82421,1012.57739
1541,12.833,-224.55067,-41.26619,1075.16077,-214.80624,137.65901,1056.78687,-403.57214,-46.82362,1093.50208,-387.08337,146.33585,1096.49072,-448.84549,-46.11406,1012.34094
1542,12.842,-224.10197,-42.26943,1074.57007,-214.80624,137.65901,1056.78687,-403.63327,-46.81255,1093.36963,-387.33133,146.41104,1096.52051,-448.95105,-45.32038,1012.23889
1543,12.85,-224.7861,-40.96475,1074.33838,-215.03136,137.28461,1056.73633,-403.89453,-46.69588,1093.44861,-387.33133,146.41104,1096.52051,-449.02313,-45.02742,1011.51556
1544,12.858,-225.43634,-40.43382,1073.76807,-214.92726,137.47023,1056.46924,-404.69873,-46.55342,1093.48987,-387.13855,146.49013,1096.39124,-449.66052,-44.61126,1011.72321
1545,12.867,-225.39862,-40.25519,1073.99976,-214.89203,137.43449,1055.68091,-405.28531,-46.46351,1093.55615,-387.13855,146.49013,1096.39124,-449.66052,-44.61126,1011.72321
1546,12.875,-227.2294,-39.8004,1074.04553,-214.89203,137.43449,1055.68091,-405.05887,-47.04726,1093.32251,-387.13855,146.49013,1096.39124,-450.48065,-44.03042,1011.62732
1547,12.883,-227.2294,-39.8004,1074.04553,-215.20486,137.09224,1055.25525,-405.59482,-46.73709,1093.30347,-386.79883,147.50377,1096.20093,-450.48065,-44.03042,1011.62732
1548,12.892,-227.13324,-39.91478,1074.38416,-214.89203,137.43449,1055.68091,-405.40399,-45.24637,1093.67749,-386.79883,147.50377,1096.20093,-450.63724,-43.39114,1011.68683
1549,12.9,-227.13324,-39.91478,1074.38416,-214.89203,137.43449,1055.68091,-405.37775,-45.20342,1093.9176,-386.79883,147.50377,1096.20093,-450.63724,-43.39114,1011.68683
1550,12.908,-226.89722,-40.21657,1075.20691,-214.89203,137.43449,1055.68091,-405.15317,-44.84439,1094.21912,-386.79883,147.50377,1096.20093,-450.63724,-43.39114,1011.68683
1551,12.917,-226.89722,-40.21657,1075.20691,-214.69615,137.56027,1056.36462,-405.20273,-44.51964,1094.39063,-386.79883,147.50377,1096.20093,-450.63724,-43.39114,1011.68683
1552,12.925,-227.24672,-40.42902,1075.69202,-214.69615,137.56027,1056.36462,-405.37607,-44.52488,1094.47461,-386.92664,147.15945,1096.62561,-450.64798,-43.13737,1011.4845
1553,12.933,-226.6796,-40.81379,1075.99316,-214.70215,137.84462,1056.51978,-405.28424,-44.29166,1094.9137,-386.92664,147.15945,1096.62561,-450.64798,-43.13737,1011.4845
1554,12.942,-226.6796,-40.81379,1075.99316,-214.69615,137.56027,1056.36462,-405.18866,-44.39991,1095.09424,-386.77158,147.68539,1096.98694,-450.64798,-43.13737,1011.4845
1555,12.95,-226.6796,-40.81379,1075.99316,-214.70215,137.84462,1056.51978,-404.67413,-43.76891,1095.43738,-386.77158,147.68539,1096.98694,-450.51999,-43.28484,1011.95129
1556,12.958,-226.6796,-40.81379,1075.99316,-214.70215,137.84462,1056.51978,-404.50089,-43.7636,1095.35352,-386.55646,147.50374,1097.21167,-450.78967,-43.99603,1012.18793
1557,12.967,-226.20207,-40.81012,1075.93542,-215.01259,138.39679,1056.68152,-404.50089,-43.7636,1095.35352,-386.55646,147.50374,1097.21167,-450.60092,-44.32568,1012.56183
1558,12.975,-225.48183,-40.51308,1075.51379,-215.20837,138.27119,1055.99792,-404.12292,-43.69539,1095.74231,-386.44485,148.51662,1097.22229,-449.36856,-40.98967,1014.09863
1559,12.983,-225.48183,-40.51308,1075.51379,-215.20837,138.27119,1055.99792,-404.09763,-43.73866,1095.35925,-386.44485,148.51662,1097.22229,-448.703,-41.44189,1014.11566
1560,12.992,-225.46329,-39.95404,1074.79163,-215.53889,138.26775,1055.99817,-404.1839,-43.83023,1095.18567,-386.3172,148.86081,1096.79773,-448.88342,-41.90952,1013.83893
1561,13,-224.81982,-39.90725,1074.12537,-215.53889,138.26775,1055.99817,-403.93353,-44.41434,1094.73474,-386.99161,147.42484,1096.33008,-449.8421,-44.50357,1013.01355
1562,13.008,-225.13693,-39.82595,1074.27417,-215.99536,138.40363,1055.83167,-403.93353,-44.41434,1094.73474,-386.79883,147.50377,1096.20093,-449.8421,-44.50357,1013.01355
1563,13.017,-225.50294,-38.60207,1073.89355,-216.78343,138.56949,1056.07996,-403.9296,-44.58148,1094.58374,-387.20853,147.87836,1096.39478,-449.50897,-42.75868,1013.07343
1564,13.025,-225.87224,-37.99231,1073.63843,-217.20547,138.56993,1055.83777,-403.97186,-44.34789,1094.58911,-387.20853,147.87836,1096.39478,-449.79443,-43.81529,1013.05994
1565,13.033,-225.77301,-37.04433,1074.79443,-217.51888,138.22746,1055.41187,-403.96793,-44.51501,1094.43823,-386.94437,148.15179,1096.12146,-449.79443,-43.81529,1013.05994
1566,13.042,-227.53835,-37.03121,1073.71277,-217.81197,138.16209,1055.48645,-404.54688,-44.55161,1094.25793,-388.20251,148.2084,1096.74133,-450.16388,-43.25175,1013.37964
1567,13.05,-227.31172,-37.5312,1073.55005,-217.85274,138.52879,1055.30017,-404.53546,-44.44205,1094.12256,-389.24582,148.51128,1096.50488,-450.42914,-42.78567,1012.81183
1568,13.058,-227.90553,-37.23058,1073.65576,-218.04773,138.40379,1054.61633,-404.60181,-44.57398,1093.80664,-389.68283,148.84373,1095.91772,-450.42914,-42.78567,1012.81183
1569,13.067,-227.95102,-38.06422,1073.50562,-218.04773,138.40379,1054.61633,-404.93976,-44.45721,1093.89844,-390.21713,148.9915,1096.09216,-450.53909,-42.72468,1013.00641
1570,13.075,-227.79648,-38.03593,1074.15454,-217.97067,138.52171,1054.64246,-405.12839,-44.37667,1094.03979,-390.13168,149.34644,1095.93359,-450.42914,-42.78567,1012.81183
1571,13.083,-227.87352,-37.87518,1073.92529,-217.97067,138.52171,1054.64246,-404.63486,-44.26162,1094.18359,-390.13168,149.34644,1095.93359,-450.42914,-42.78567,1012.81183
1572,13.092,-227.91568,-37.56881,1074.33679,-217.88461,138.20384,1054.81885,-405.41226,-44.15869,1094.25525,-390.08432,149.18207,1095.86328,-450.42914,-42.78567,1012.81183
1573,13.1,-228.20044,-37.97026,1075.20825,-217.88461,138.20384,1054.81885,-405.56503,-44.01629,1094.43884,-389.646,149.39218,1095.53003,-450.42914,-42.78567,1012.81183
1574,13.108,-227.90373,-38.1314,1075.42896,-217.63303,138.2289,1054.75903,-405.233,-43.84899,1094.46619,-389.52472,148.87187,1096.09204,-450.37149,-41.72294,1013.22321
1575,13.117,-227.72739,-37.68518,1076.04138,-217.44101,138.2785,1055.35413,-404.85504,-43.57713,1094.06958,-388.54178,149.31711,1096.17102,-450.34033,-41.65053,1013.13184
1576,13.125,-227.42418,-38.11879,1076.70959,-216.66011,138.75075,1056.11243,-405.39658,-43.01713,1094.50781,-388.20798,148.92618,1096.88647,-449.98846,-41.30616,1013.0459
1577,13.133,-227.72456,-37.63818,1077.16064,-216.66011,138.75075,1056.11243,-405.57111,-42.85341,1094.79456,-387.50098,149.882,1097.05579,-449.90649,-41.27108,1013.62732
1578,13.142,-227.7626,-37.52783,1077.16992,-216.66011,138.75075,1056.11243,-405.88504,-42.75568,1095.03064,-387.50098,149.882,1097.05579,-450.38797,-40.87632,1014.46228
1579,13.15,-227.96146,-37.2262,1077.35608,-216.92195,138.52158,1055.7467,-405.82794,-42.62751,1095.26184,-387.54929,151.00801,1097.21851,-450.2663,-40.56636,1014.67969
1580,13.158,-227.96146,-37.2262,1077.35608,-216.21718,139.44456,1055.76868,-406.22598,-42.16783,1096.13159,-387.84659,151.05722,1097.34436,-450.40048,-40.73401,1014.84229
1581,13.167,-227.96146,-37.2262,1077.35608,-216.70233,138.68907,1056.13086,-405.9614,-42.07843,1096.11426,-387.54929,151.00801,1097.21851,-450.05484,-40.6433,1015.43573
1582,13.175,-228.09346,-36.95288,1077.55676,-216.70233,138.68907,1056.13086,-405.62741,-41.48058,1095.90259,-387.54929,151.00801,1097.21851,-449.50323,-40.89429,1015.6524
1583,13.183,-227.82178,-36.84196,1077.66846,-216.70233,138.68907,1056.13086,-405.50305,-41.13491,1095.46814,-387.54929,151.00801,1097.21851,-449.45313,-40.42702,1014.27826
1584,13.192,-227.54942,-36.49243,1077.5675,-216.31996,140.10333,1056.04504,-404.89764,-41.48396,1095.1958,-387.62473,152.252,1096.73535,-448.62109,-39.32661,1014.67981
1585,13.2,-227.08553,-36.42557,1077.49768,-216.31996,140.10333,1056.04504,-404.55591,-41.33688,1095.21777,-389.10779,152.0239,1097.31775,-448.22543,-40.17292,1014.36554
1586,13.208,-226.86206,-36.38522,1077.65747,-217.23502,141.36018,1055.67517,-404.59763,-42.15361,1095.24976,-389.17914,151.78856,1096.65137,-448.22543,-40.17292,1014.36554
1587,13.217,-226.71449,-36.3413,1077.56128,-217.40788,142.13094,1055.64197,-404.53729,-42.37048,1094.98975,-389.17914,151.78856,1096.65137,-448.9166,-40.38565,1014.46936
1588,13.225,-226.6554,-35.75751,1077.78125,-216.83377,143.00981,1055.47046,-404.43777,-42.64603,1095.01941,-389.31277,151.68059,1096.31091,-448.267,-40.73595,1014.50934
1589,13.233,-226.99002,-34.61889,1077.67004,-216.83377,143.00981,1055.47046,-404.43777,-42.64603,1095.01941,-389.77463,152.26382,1095.74927,-448.1239,-40.71966,1014.19421
