Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2813,23.433,101.73459,-117.97443,57.09822,336.98419,-164.38602,44.10691,258.56979,-113.67561,80.20274
2814,23.442,101.53819,-117.75346,55.80112,337.17252,-164.46594,44.30143,258.13205,-113.68591,79.85532
2815,23.45,101.47536,-117.09984,55.09632,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
2816,23.458,102.04082,-117.43356,53.47095,336.81216,-164.16438,44.4492,257.9805,-113.3005,79.60654
2817,23.467,101.11769,-117.52968,50.84434,336.81216,-164.16438,44.4492,257.62549,-113.43291,79.20963
2818,23.475,100.87864,-116.96002,48.73194,336.42352,-163.83864,44.67325,257.18314,-112.48975,79.00095
2819,23.483,101.31067,-116.66132,46.57312,335.69946,-164.16878,44.91488,256.01083,-112.20139,77.19587
2820,23.492,99.52476,-115.44848,44.83292,335.69946,-164.16878,44.91488,255.62169,-112.1663,76.54762
2821,23.5,99.47137,-115.23673,44.69022,335.38336,-163.71715,44.68478,256.01627,-111.59016,76.66978
2822,23.508,99.73441,-115.64074,45.67213,335.23819,-163.46138,44.6096,256.30948,-111.6541,76.69246
2823,23.517,101.70403,-116.15357,46.3586,336.49158,-163.43425,44.62608,256.3754,-111.38769,77.00786
2824,23.525,101.25072,-116.32606,47.78627,337.00052,-164.24431,44.64371,257.75839,-111.52213,77.70714
2825,23.533,101.42426,-116.3847,48.5495,337.00052,-164.24431,44.64371,257.75839,-111.52213,77.70714
2826,23.542,99.89637,-116.25955,49.97167,337.00052,-164.24431,44.64371,257.49155,-111.80726,78.49581
2827,23.55,99.8784,-116.23611,51.30248,336.6062,-164.02361,44.5536,257.51996,-112.92916,79.27542
2828,23.558,100.61431,-117.41513,53.14623,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
2829,23.567,101.0053,-116.58989,54.64035,336.77438,-163.91133,44.27526,257.91437,-113.56594,79.29179
2830,23.575,101.0723,-117.52053,55.54678,336.89398,-164.48048,44.22836,258.02652,-113.18208,79.92116
2831,23.583,101.48592,-118.08318,56.2598,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
2832,23.592,101.61554,-117.85204,56.71695,336.98419,-164.38602,44.10691,258.02652,-113.18208,79.92116
2833,23.6,101.73459,-117.97443,57.09822,336.98419,-164.38602,44.10691,258.56979,-113.67561,80.20274
2834,23.608,101.73459,-117.97443,57.09822,336.94641,-164.13297,43.93293,259.58002,-113.88705,80.29925
2835,23.617,101.73459,-117.97443,57.09822,336.94641,-164.13297,43.93293,258.56979,-113.67561,80.20274
2836,23.625,101.73459,-117.97443,57.09822,336.89398,-164.48048,44.22836,258.56979,-113.67561,80.20274
2837,23.633,101.48592,-118.08318,56.2598,336.89398,-164.48048,44.22836,258.13205,-113.68591,79.85532
2838,23.642,101.47536,-117.09984,55.09632,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
2839,23.65,102.02723,-116.81689,53.77693,336.71283,-164.30444,44.35596,257.76068,-114.33602,79.2824
2840,23.658,100.65594,-118.25684,50.47531,336.6062,-164.02361,44.5536,257.32028,-113.8175,78.95139
2841,23.667,100.54411,-116.62633,48.52713,335.69946,-164.16878,44.91488,257.51996,-112.92916,79.27542
2842,23.675,101.34607,-116.55939,45.99681,335.69946,-164.16878,44.91488,255.53462,-112.36822,77.14243
2843,23.683,99.26954,-115.13697,44.54637,335.42117,-163.97032,44.85873,256.13303,-112.00303,76.44373
2844,23.692,99.26954,-115.13697,44.54637,335.16833,-163.71216,44.88214,256.01627,-111.59016,76.66978
2845,23.7,101.02655,-114.48154,45.34621,335.96216,-163.1313,44.36798,256.30948,-111.6541,76.69246
2846,23.708,101.70019,-116.2373,46.96412,336.6586,-163.67604,44.2582,257.57993,-111.42083,76.69032
2847,23.717,101.25072,-116.32606,47.78627,336.90237,-164.0699,44.32775,257.99289,-111.30017,77.21334
2848,23.725,101.96571,-116.15614,48.53059,337.00052,-164.24431,44.64371,258.14673,-111.73215,78.11058
2849,23.733,100.87424,-116.28135,50.41986,336.81216,-164.16438,44.4492,257.49155,-111.80726,78.49581
2850,23.742,100.58477,-117.10448,51.88181,336.8562,-164.22745,44.0544,257.51996,-112.92916,79.27542
2851,23.75,101.48612,-117.04536,53.7955,336.86459,-163.81683,44.1538,257.51996,-112.92916,79.27542
2852,23.758,102.111,-116.65131,54.32326,336.86459,-163.81683,44.1538,257.91437,-113.56594,79.29179
2853,23.767,101.0723,-117.52053,55.54678,336.98419,-164.38602,44.10691,257.80881,-113.06218,79.35759
2854,23.775,101.48592,-118.08318,56.2598,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
2855,23.783,101.73459,-117.97443,57.09822,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
2856,23.792,102.06863,-118.00738,57.3329,336.86459,-163.81683,44.1538,258.56979,-113.67561,80.20274
2857,23.8,101.52809,-118.23515,57.35082,336.86459,-163.81683,44.1538,258.56979,-113.67561,80.20274
2858,23.808,101.52809,-118.23515,57.35082,336.94641,-164.13297,43.93293,258.48035,-113.12588,80.26038
2859,23.817,101.84627,-118.03329,56.90654,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
2860,23.825,101.48592,-118.08318,56.2598,336.90237,-164.0699,44.32775,258.13205,-113.68591,79.85532
2861,23.833,101.63667,-117.81046,55.2484,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
2862,23.842,102.04082,-117.43356,53.47095,336.81216,-164.16438,44.4492,257.91437,-113.56594,79.29179
2863,23.85,101.17746,-117.35036,50.94548,336.6062,-164.02361,44.5536,257.62549,-113.43291,79.20963
2864,23.858,100.92806,-116.98876,48.45509,336.81216,-164.16438,44.4492,257.67325,-113.20171,79.08678
2865,23.867,100.76917,-116.89025,46.59246,336.6062,-164.02361,44.5536,256.2261,-112.24167,77.40828
2866,23.875,99.86534,-115.70634,45.4232,335.69946,-164.16878,44.91488,256.30948,-111.6541,76.69246
2867,23.883,99.26954,-115.13697,44.54637,335.69946,-164.16878,44.91488,256.25919,-111.94595,76.29588
2868,23.892,100.27244,-114.72533,44.5469,335.23819,-163.46138,44.6096,256.01627,-111.59016,76.66978
2869,23.9,101.4256,-115.62763,45.76082,335.66165,-163.91563,44.74095,256.30948,-111.6541,76.69246
2870,23.908,101.45426,-116.40812,46.40542,336.6062,-164.02361,44.5536,256.59048,-111.42781,77.22031
2871,23.917,101.00102,-116.58063,47.83297,336.81216,-164.16438,44.4492,257.35175,-111.91545,77.5605
2872,23.925,101.16114,-116.71705,48.2666,336.81216,-164.16438,44.4492,257.68054,-111.4987,77.89677
2873,23.933,100.28975,-116.38383,49.44643,336.6062,-164.02361,44.5536,257.44403,-111.99808,78.80906
2874,23.942,100.8766,-116.23631,50.8141,336.56839,-163.77052,44.37966,257.92972,-111.94118,79.17019
2875,23.95,101.19122,-116.31087,52.73674,336.6586,-163.67604,44.2582,258.14777,-112.15258,79.32626
2876,23.958,101.79578,-116.40791,53.59513,336.86459,-163.81683,44.1538,257.92645,-112.53572,79.42193
2877,23.967,101.54838,-116.41993,54.87886,337.00052,-164.24431,44.64371,258.50269,-112.0201,79.72318
2878,23.975,101.86098,-116.11597,54.88514,336.69641,-163.92912,44.43214,258.50269,-112.0201,79.72318
2879,23.983,102.60379,-115.98817,55.01072,336.86459,-163.81683,44.1538,258.67596,-111.82718,79.94074
2880,23.992,102.06271,-116.21629,55.02894,336.96851,-163.67268,44.24955,258.67596,-111.82718,79.94074
2881,24,102.74525,-116.1413,55.95566,336.96851,-163.67268,44.24955,258.99231,-111.62408,80.22387
2882,24.008,102.20422,-116.36942,55.97379,336.86459,-163.81683,44.1538,259.02496,-111.78136,80.35435
2883,24.017,102.86827,-116.12078,55.12134,336.86459,-163.81683,44.1538,259.02496,-111.78136,80.35435
2884,24.025,102.06271,-116.21629,55.02894,337.09076,-164.14986,44.52227,258.3313,-112.797,80.17938
2885,24.033,101.86098,-116.11597,54.88514,336.81216,-164.16438,44.4492,257.87491,-112.79669,79.67237
2886,24.042,101.58295,-116.30016,53.36137,337.00052,-164.24431,44.64371,257.87491,-112.79669,79.67237
2887,24.05,101.41208,-115.83634,50.95247,336.79456,-164.10355,44.7481,257.51996,-112.92916,79.27542
2888,24.058,101.42426,-116.3847,48.5495,335.93417,-164.28183,45.11868,257.51996,-112.92916,79.27542
2889,24.067,101.31067,-116.66132,46.57312,335.93417,-164.28183,45.11868,255.93597,-112.15924,78.92519
2890,24.075,100.32264,-115.02094,45.29504,335.69946,-164.16878,44.91488,255.63982,-112.11398,77.36289
2891,24.083,99.56882,-114.4707,43.79527,334.99808,-164.39229,44.81138,255.42659,-112.10703,77.02193
2892,24.092,99.67278,-114.11687,44.86024,334.99808,-164.39229,44.81138,255.82115,-111.53091,77.14411
2893,24.1,100.41663,-113.98736,44.98473,334.99808,-164.39229,44.81138,255.92635,-111.27666,77.36462
2894,24.108,100.6015,-115.08724,45.97395,335.69946,-164.16878,44.91488,256.32755,-111.60172,77.50771
2895,24.117,101.28242,-116.01982,47.39465,336.07037,-164.43367,44.98975,257.66223,-112.10198,78.15362
2896,24.125,100.63356,-116.23534,48.04691,336.07037,-164.43367,44.98975,257.22275,-112.38115,78.90468
2897,24.133,100.53515,-115.82729,49.00779,336.27631,-164.57445,44.88541,257.40121,-112.70123,79.15707
2898,24.142,100.11823,-115.47305,49.33986,335.27628,-164.59074,44.86753,257.51996,-112.92916,79.27542
2899,24.15,99.92458,-116.28271,51.00779,335.69946,-164.16878,44.91488,257.74121,-112.5459,79.17979
2900,24.158,100.68155,-115.63564,51.50979,336.6062,-164.02361,44.5536,257.74121,-112.5459,79.17979
2901,24.167,101.19122,-116.31087,52.73674,336.81216,-164.16438,44.4492,257.74121,-112.5459,79.17979
2902,24.175,101.47557,-116.33165,54.16763,336.89398,-164.48048,44.22836,257.92645,-112.53572,79.42193
2903,24.183,101.54629,-116.36143,54.62192,336.81216,-164.16438,44.4492,258.43661,-112.28558,79.40839
2904,24.192,101.86098,-116.11597,54.88514,336.94641,-164.13297,43.93293,258.43661,-112.28558,79.40839
2905,24.2,101.86098,-116.11597,54.88514,336.86459,-163.81683,44.1538,258.50269,-112.0201,79.72318
2906,24.208,102.06271,-116.21629,55.02894,336.86459,-163.81683,44.1538,258.50269,-112.0201,79.72318
2907,24.217,102.05821,-116.2996,55.63358,336.86459,-163.81683,44.1538,258.67596,-111.82718,79.94074
2908,24.225,102.59924,-116.0715,55.61542,336.98419,-164.38602,44.10691,258.85574,-112.69173,80.5528
2909,24.233,102.45131,-116.89426,55.78247,336.90237,-164.0699,44.32775,258.02652,-113.18208,79.92116
2910,24.242,101.91048,-117.12214,55.80054,336.90237,-164.0699,44.32775,258.13205,-113.68591,79.85532
2911,24.25,101.85194,-116.57541,54.7411,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
2912,24.258,101.8028,-116.49339,54.45844,336.81216,-164.16438,44.4492,257.91437,-113.56594,79.29179
2913,24.267,101.05421,-116.74185,52.90424,336.81216,-164.16438,44.4492,257.80881,-113.06218,79.35759
2914,24.275,100.53864,-116.11567,51.19826,336.6062,-164.02361,44.5536,257.62549,-113.43291,79.20963
2915,24.283,100.26176,-116.86922,48.99234,336.07266,-164.20369,44.68676,257.51996,-112.92916,79.27542
2916,24.292,101.46513,-116.82219,47.35478,335.69946,-164.16878,44.91488,256.87564,-112.81689,78.86446
2917,24.3,100.73631,-116.45611,46.1115,335.69946,-164.16878,44.91488,255.75189,-112.51598,77.2444
2918,24.308,99.31535,-115.79362,45.69171,335.69946,-164.16878,44.91488,255.60358,-112.48454,76.816
2919,24.317,99.52168,-115.53228,45.43824,334.99808,-164.39229,44.81138,255.49553,-112.22334,76.69547
2920,24.325,100.33833,-116.43182,45.96312,335.69946,-164.16878,44.91488,256.18332,-111.71115,76.84032
2921,24.333,101.31067,-116.66132,46.57312,335.88205,-164.35373,44.79528,256.18332,-111.71115,76.84032
2922,24.342,101.00301,-116.6397,48.09035,336.94885,-164.15169,44.29872,257.35175,-111.91545,77.5605
2923,24.35,100.80719,-116.29398,48.81,337.02628,-164.51015,44.04737,257.74011,-112.12543,77.96402
2924,24.358,100.9424,-115.81898,49.47384,336.72879,-164.00504,44.42469,258.0213,-111.89949,78.61345
2925,24.367,100.0965,-115.85106,51.50511,336.6062,-164.02361,44.5536,257.74121,-112.5459,79.17979
2926,24.375,100.91935,-116.47024,53.11075,336.77438,-163.91133,44.27526,257.51996,-112.92916,79.27542
2927,24.383,101.54629,-116.36143,54.62192,336.86459,-163.81683,44.1538,257.80881,-113.06218,79.35759
2928,24.392,101.54838,-116.41993,54.87886,336.94641,-164.13297,43.93293,257.80881,-113.06218,79.35759
2929,24.4,102.11803,-116.62792,55.40228,336.90237,-164.0699,44.32775,257.87491,-112.79669,79.67237
2930,24.408,101.73459,-117.97443,57.09822,336.90237,-164.0699,44.32775,258.48035,-113.12588,80.26038
2931,24.417,102.05563,-117.44519,57.35606,336.86459,-163.81683,44.1538,258.85574,-112.69173,80.5528
2932,24.425,102.06863,-118.00738,57.3329,336.94641,-164.13297,43.93293,259.86578,-112.90327,80.64931
2933,24.433,101.89349,-117.72636,57.79366,336.94641,-164.13297,43.93293,259.95544,-113.45287,80.59174
2934,24.442,101.45996,-117.77768,57.89745,336.90237,-164.0699,44.32775,260.12915,-113.69048,81.23929
2935,24.45,102.06863,-118.00738,57.3329,336.98419,-164.38602,44.10691,259.58002,-113.88705,80.29925
2936,24.458,102.27521,-117.74662,57.08027,336.90237,-164.0699,44.32775,258.85022,-114.22673,79.98471
2937,24.467,101.53819,-117.75346,55.80112,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
2938,24.475,102.01391,-117.1719,54.23304,336.81216,-164.16438,44.4492,258.13205,-113.68591,79.85532
2939,24.483,101.57555,-117.12088,52.22702,336.81216,-164.16438,44.4492,257.62549,-113.43291,79.20963
2940,24.492,100.87864,-116.96002,48.73194,336.81216,-164.16438,44.4492,257.77872,-113.70547,79.02097
2941,24.5,100.76917,-116.89025,46.59246,335.88205,-164.35373,44.79528,256.60678,-112.65596,77.91582
2942,24.508,99.66196,-115.88387,45.07137,335.69946,-164.16878,44.91488,255.73843,-112.57921,76.32155
2943,24.517,99.16892,-115.09076,44.26416,334.99808,-164.39229,44.81138,256.25919,-111.94595,76.29588
2944,24.525,99.52168,-115.53228,45.43824,335.23819,-163.46138,44.6096,256.25919,-111.94595,76.29588
2945,24.533,101.45426,-116.40812,46.40542,336.49158,-163.43425,44.62608,256.83353,-111.78376,76.84637
2946,24.542,101.36379,-116.30389,46.75977,336.94885,-164.15169,44.29872,256.94156,-112.04487,76.96687
2947,24.55,101.47372,-116.41345,48.27257,337.08231,-164.56039,44.42287,257.2739,-111.892,77.75013
2948,24.558,100.87864,-116.96002,48.73194,337.00052,-164.24431,44.64371,257.66223,-112.10198,78.15362
2949,24.567,100.09484,-116.97617,50.63408,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
2950,24.575,99.92503,-117.74761,52.15861,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
2951,24.583,100.61431,-117.41513,53.14623,336.93286,-163.87462,44.11929,257.51996,-112.92916,79.27542
2952,24.592,101.54629,-116.36143,54.62192,337.02628,-164.51015,44.04737,257.80881,-113.06218,79.35759
2953,24.6,101.54838,-116.41993,54.87886,336.81216,-164.16438,44.4492,257.87491,-112.79669,79.67237
2954,24.608,101.40495,-116.67271,55.04602,337.13684,-164.40051,43.91465,257.9805,-113.3005,79.60654
2955,24.617,101.42519,-117.76186,56.19189,336.86459,-163.81683,44.1538,257.87491,-112.79669,79.67237
2956,24.625,101.68954,-117.89445,56.3025,336.94641,-164.13297,43.93293,257.90756,-112.95409,79.80286
2957,24.633,101.68954,-117.89445,56.3025,336.94641,-164.13297,43.93293,257.87491,-112.79669,79.67237
2958,24.642,101.83286,-117.64165,56.13543,336.98419,-164.38602,44.10691,257.90756,-112.95409,79.80286
2959,24.65,102.08935,-116.19189,54.86068,336.98419,-164.38602,44.10691,257.90756,-112.95409,79.80286
2960,24.658,101.54629,-116.36143,54.62192,336.90237,-164.0699,44.32775,257.87491,-112.79669,79.67237
2961,24.667,101.59534,-116.51337,52.88564,336.69641,-163.92912,44.43214,257.51996,-112.92916,79.27542
2962,24.675,101.21694,-115.8842,50.20459,336.81216,-164.16438,44.4492,257.74121,-112.5459,79.17979
2963,24.683,100.8566,-116.32277,48.53313,336.6062,-164.02361,44.5536,257.66223,-112.10198,78.15362
2964,24.692,101.50345,-116.43737,46.12844,335.93417,-164.28183,45.11868,256.22241,-111.85595,77.28725
2965,24.7,99.46823,-115.32055,45.29556,335.69946,-164.16878,44.91488,255.89011,-111.64722,76.81764
2966,24.708,99.22709,-114.85777,44.02065,334.99808,-164.39229,44.81138,256.01627,-111.59016,76.66978
2967,24.717,99.87475,-114.21659,45.00415,334.74524,-164.13406,44.83479,256.01627,-111.59016,76.66978
2968,24.725,100.95882,-115.27201,45.70836,335.69946,-164.16878,44.91488,256.30948,-111.6541,76.69246
2969,24.733,101.70019,-116.2373,46.96412,336.6062,-164.02361,44.5536,256.60266,-111.71784,76.71525
2970,24.742,101.25072,-116.32606,47.78627,336.79456,-164.10355,44.7481,257.23788,-112.26249,77.20343
2971,24.75,101.47372,-116.41345,48.27257,336.52844,-164.47044,44.57285,257.35175,-111.91545,77.5605
2972,24.758,100.80719,-116.29398,48.81,336.31448,-164.13055,44.46295,257.49155,-111.80726,78.49581
2973,24.767,99.92217,-116.32773,50.61362,336.6062,-164.02361,44.5536,257.49155,-111.80726,78.49581
2974,24.775,99.8784,-116.23611,51.30248,336.56839,-163.77052,44.37966,258.14777,-112.15258,79.32626
2975,24.783,101.01891,-116.23648,52.39164,337.05942,-164.04205,44.166,258.14777,-112.15258,79.32626
2976,24.792,101.18536,-116.68971,53.76619,337.1405,-164.22067,44.49858,257.92645,-112.53572,79.42193
2977,24.8,101.79196,-116.49133,54.19982,337.32849,-164.4695,44.11453,258.14777,-112.15258,79.32626
2978,24.808,101.54629,-116.36143,54.62192,336.82333,-163.61832,44.11253,258.43661,-112.28558,79.40839
2979,24.817,101.86098,-116.11597,54.88514,336.86459,-163.81683,44.1538,258.43661,-112.28558,79.40839
2980,24.825,101.86098,-116.11597,54.88514,337.04343,-163.76498,43.98656,258.43661,-112.28558,79.40839
2981,24.833,101.86098,-116.11597,54.88514,337.04343,-163.76498,43.98656,258.43661,-112.28558,79.40839
2982,24.842,101.86098,-116.11597,54.88514,336.94641,-164.13297,43.93293,257.80881,-113.06218,79.35759
2983,24.85,101.54629,-116.36143,54.62192,336.98419,-164.38602,44.10691,257.80881,-113.06218,79.35759
2984,24.858,101.97615,-117.15572,54.01022,336.90237,-164.0699,44.32775,258.2153,-112.66875,79.50407
2985,24.867,100.90652,-117.56422,53.07133,336.90237,-164.0699,44.32775,257.51996,-112.92916,79.27542
2986,24.875,101.27258,-116.45407,50.8019,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
2987,24.883,100.28975,-116.38383,49.44643,336.6062,-164.02361,44.5536,257.51996,-112.92916,79.27542
2988,24.892,101.16114,-116.71705,48.2666,336.6062,-164.02361,44.5536,257.74011,-112.12543,77.96402
2989,24.9,100.76917,-116.89025,46.59246,336.03568,-164.0701,44.87523,256.58456,-112.036,76.9836
2990,24.908,99.87173,-116.07616,45.9106,335.69946,-164.16878,44.91488,255.89011,-111.64722,76.81764
2991,24.917,100.06325,-115.30334,45.41895,335.42117,-163.97032,44.85873,255.89011,-111.64722,76.81764
2992,24.925,99.99461,-116.25787,45.97818,335.16833,-163.71216,44.88214,256.01627,-111.59016,76.66978
2993,24.933,101.31067,-116.66132,46.57312,336.15875,-163.72296,44.59052,256.30948,-111.6541,76.69246
2994,24.942,101.00458,-116.49706,47.22768,336.71277,-163.72795,44.24527,257.72833,-111.28462,77.39703
2995,24.95,101.16114,-116.71705,48.2666,337.02628,-164.51015,44.04737,257.75839,-111.52213,77.70714
2996,24.958,100.10007,-116.39611,49.34637,336.94885,-164.15169,44.29872,258.06885,-111.70871,78.30018
2997,24.967,99.92458,-116.28271,51.00779,336.94885,-164.15169,44.29872,257.40439,-112.10663,78.90533
2998,24.975,101.01891,-116.23648,52.39164,336.71277,-163.72795,44.24527,257.74121,-112.5459,79.17979
2999,24.983,101.52544,-117.1722,53.49317,336.93286,-163.87462,44.11929,257.74121,-112.5459,79.17979
3000,24.992,101.54629,-116.36143,54.62192,336.94885,-164.15169,44.29872,257.80881,-113.06218,79.35759
3001,25,101.17191,-116.94434,55.23401,336.90237,-164.0699,44.32775,257.9805,-113.3005,79.60654
3002,25.008,101.91438,-116.81668,55.35966,336.98419,-164.38602,44.10691,257.87491,-112.79669,79.67237
3003,25.017,101.84146,-116.98857,55.53104,336.98419,-164.38602,44.10691,258.01315,-113.45792,79.73703
3004,25.025,102.08547,-117.75919,56.98009,336.86459,-163.81683,44.1538,258.13205,-113.68591,79.85532
3005,25.033,101.73459,-117.97443,57.09822,336.86459,-163.81683,44.1538,258.56979,-113.67561,80.20274
3006,25.042,102.34593,-117.61163,56.79917,336.90237,-164.0699,44.32775,258.56979,-113.67561,80.20274
3007,25.05,101.68954,-117.89445,56.3025,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3008,25.058,101.40495,-116.67271,55.04602,337.02628,-164.51015,44.04737,258.13205,-113.68591,79.85532
3009,25.067,102.111,-116.65131,54.32326,336.81216,-164.16438,44.4492,257.9805,-113.3005,79.60654
3010,25.075,101.42783,-117.94329,52.39423,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3011,25.083,100.45143,-116.85693,49.09242,336.43948,-164.25046,44.4716,257.32028,-113.8175,78.95139
3012,25.092,101.31067,-116.66132,46.57312,335.9054,-164.30965,44.81056,256.96533,-112.57423,78.2552
3013,25.1,100.33196,-116.062,45.47572,335.69946,-164.16878,44.91488,255.53462,-112.36822,77.14243
3014,25.108,99.15636,-114.9938,44.30249,334.99808,-164.39229,44.81138,256.13303,-112.00303,76.44373
3015,25.117,99.72755,-115.03819,45.17168,334.99808,-164.39229,44.81138,256.01627,-111.59016,76.66978
3016,25.125,100.53536,-115.12938,45.52891,335.34415,-163.31003,44.73639,256.18332,-111.71115,76.84032
3017,25.133,101.45426,-116.40812,46.40542,336.64102,-163.34541,44.52461,256.59048,-111.42781,77.22031
3018,25.142,101.00102,-116.58063,47.83297,336.72879,-164.00504,44.42469,257.35175,-111.91545,77.5605
3019,25.15,101.11169,-116.68832,48.54349,337.00052,-164.24431,44.64371,257.2739,-111.892,77.75013
3020,25.158,100.26176,-116.86922,48.99234,336.612,-164.51543,44.43646,257.18314,-112.48975,79.00095
3021,25.167,100.96317,-116.87269,50.42473,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3022,25.175,99.92503,-117.74761,52.15861,336.71277,-163.72795,44.24527,257.62549,-113.43291,79.20963
3023,25.183,100.61431,-117.41513,53.14623,336.94885,-164.15169,44.29872,257.62549,-113.43291,79.20963
3024,25.192,101.44923,-116.88205,54.53169,336.81216,-164.16438,44.4492,257.80881,-113.06218,79.35759
3025,25.2,101.54838,-116.41993,54.87886,337.02628,-164.51015,44.04737,257.9805,-113.3005,79.60654
3026,25.208,102.08935,-116.19189,54.86068,336.90237,-164.0699,44.32775,258.01315,-113.45792,79.73703
3027,25.217,101.91924,-116.46901,55.1961,336.90237,-164.0699,44.32775,258.13205,-113.68591,79.85532
3028,25.225,102.37801,-116.84383,56.11751,336.86459,-163.81683,44.1538,258.13205,-113.68591,79.85532
3029,25.233,101.91312,-117.44469,56.30771,337.12085,-164.12346,43.73518,258.02652,-113.18208,79.92116
3030,25.242,102.17492,-117.25474,55.91117,337.13684,-164.40051,43.91465,258.13205,-113.68591,79.85532
3031,25.25,101.91048,-117.12214,55.80054,336.98419,-164.38602,44.10691,258.13205,-113.68591,79.85532
3032,25.258,101.54838,-116.41993,54.87886,337.13684,-164.40051,43.91465,258.13205,-113.68591,79.85532
3033,25.267,102.111,-116.65131,54.32326,336.94885,-164.15169,44.29872,257.91437,-113.56594,79.29179
3034,25.275,101.97588,-116.50315,53.06996,336.83475,-164.32092,44.19833,257.91437,-113.56594,79.29179
3035,25.283,100.8766,-116.23631,50.8141,337.02628,-164.51015,44.04737,257.51996,-112.92916,79.27542
3036,25.292,101.42426,-116.3847,48.5495,337.1405,-164.22067,44.49858,257.62549,-113.43291,79.20963
3037,25.3,101.30688,-116.74504,47.17856,336.26102,-164.28363,44.88124,257.12314,-113.04099,77.9076
3038,25.308,100.33833,-116.43182,45.96312,335.69946,-164.16878,44.91488,255.89679,-112.54847,76.83868
3039,25.317,99.46823,-115.32055,45.29556,335.27628,-164.59074,44.86753,255.60358,-112.48454,76.816
3040,25.325,99.46823,-115.32055,45.29556,334.86642,-164.57079,44.71927,255.49553,-112.22334,76.69547
3041,25.333,100.27596,-115.4118,45.65282,334.99808,-164.39229,44.81138,255.89011,-111.64722,76.81764
3042,25.342,101.45426,-116.40812,46.40542,335.69946,-164.16878,44.91488,256.29138,-111.97226,76.96084
3043,25.35,101.25072,-116.32606,47.78627,336.81216,-164.16438,44.4492,257.23788,-112.26249,77.20343
3044,25.358,101.47372,-116.41345,48.27257,336.5061,-164.19955,44.6628,257.62634,-112.47243,77.60705
3045,25.367,100.80719,-116.29398,48.81,336.53452,-164.27722,44.33701,257.44403,-111.99808,78.80906
3046,25.375,100.53455,-117.04185,49.43628,336.24884,-164.4005,44.58016,257.51996,-112.92916,79.27542
3047,25.383,99.92458,-116.28271,51.00779,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3048,25.392,100.47783,-116.4649,52.41021,336.72879,-164.00504,44.42469,257.51996,-112.92916,79.27542
3049,25.4,102.0312,-116.73342,53.17216,336.81216,-164.16438,44.4492,257.51996,-112.92916,79.27542
3050,25.408,102.07321,-116.63515,54.10041,336.89398,-164.48048,44.22836,257.51996,-112.92916,79.27542
3051,25.417,101.84987,-116.51691,54.48414,336.98419,-164.38602,44.10691,257.80881,-113.06218,79.35759
3052,25.425,101.54838,-116.41993,54.87886,337.13684,-164.40051,43.91465,257.80881,-113.06218,79.35759
3053,25.433,101.86098,-116.11597,54.88514,337.04343,-163.76498,43.98656,257.91437,-113.56594,79.29179
3054,25.442,102.06271,-116.21629,55.02894,337.04343,-163.76498,43.98656,257.9805,-113.3005,79.60654
3055,25.45,101.51694,-116.79186,55.21063,337.04343,-163.76498,43.98656,258.13205,-113.68591,79.85532
3056,25.458,101.85194,-116.57541,54.7411,337.05942,-164.04205,44.166,258.13205,-113.68591,79.85532
3057,25.467,102.11305,-116.70982,54.58025,336.98419,-164.38602,44.10691,258.02652,-113.18208,79.92116
3058,25.475,102.18874,-116.61092,53.30375,336.81216,-164.16438,44.4492,257.9805,-113.3005,79.60654
3059,25.483,101.77509,-116.67957,51.45261,336.89398,-164.48048,44.22836,257.62549,-113.43291,79.20963
3060,25.492,101.27188,-116.75935,48.87454,336.43948,-164.25046,44.4716,257.51996,-112.92916,79.27542
3061,25.5,101.31067,-116.66132,46.57312,335.88205,-164.35373,44.79528,257.67325,-113.20171,79.08678
3062,25.508,101.1332,-116.45093,45.76296,335.69946,-164.16878,44.91488,255.39714,-112.45525,77.23125
3063,25.517,98.95932,-114.90016,43.94094,334.99808,-164.39229,44.81138,255.42659,-112.10703,77.02193
3064,25.525,99.15636,-114.9938,44.30249,334.74524,-164.13406,44.83479,255.49553,-112.22334,76.69547
3065,25.533,99.46823,-115.32055,45.29556,334.74524,-164.13406,44.83479,255.49553,-112.22334,76.69547
