Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2013,16.767,-486.69714,31.80252,657.87872,-340.02606,-173.82088,645.29211,-358.72299,231.45351,624.46924
2014,16.775,-486.69714,31.80252,657.87872,-340.0029,-173.16328,644.96918,-358.72299,231.45351,624.46924
2015,16.783,-486.69714,31.80252,657.87872,-340.19858,-172.99188,644.76575,-358.72299,231.45351,624.46924
2016,16.792,-486.69714,31.80252,657.87872,-340.19858,-172.99188,644.76575,-357.46951,231.1012,623.63586
2017,16.8,-486.77377,32.02337,657.77356,-340.38046,-172.92247,644.90106,-357.46951,231.1012,623.63586
2018,16.808,-486.77377,32.02337,657.77356,-340.38046,-172.92247,644.90106,-357.2771,230.89124,623.6972
2019,16.817,-486.76959,32.34761,657.94397,-340.27432,-172.59676,644.58563,-356.60202,232.06361,624.28986
2020,16.825,-486.56512,32.64771,657.72003,-340.03427,-172.17761,644.76154,-356.2211,231.83278,624.49042
2021,16.833,-485.914,33.81347,657.5686,-340.03427,-172.17761,644.76154,-355.9389,232.42355,624.46362
2022,16.842,-485.86572,33.9879,657.34137,-340.03427,-172.17761,644.76154,-355.55994,232.79324,624.70288
2023,16.85,-485.13248,34.51591,657.06061,-340.03427,-172.17761,644.76154,-355.33414,232.82263,624.55096
2024,16.858,-484.02863,34.73606,657.28223,-340.03427,-172.17761,644.76154,-355.1051,233.27754,624.62445
2025,16.867,-484.00836,34.72709,657.06982,-340.03427,-172.17761,644.76154,-355.1051,233.27754,624.62445
2026,16.875,-484.00836,34.72709,657.06982,-340.03427,-172.17761,644.76154,-355.07617,233.71913,624.88263
2027,16.883,-484.00836,34.72709,657.06982,-340.03427,-172.17761,644.76154,-355.1051,233.27754,624.62445
2028,16.892,-484.96216,34.70365,657.16876,-340.03427,-172.17761,644.76154,-355.1051,233.27754,624.62445
2029,16.9,-484.58963,34.34795,657.0567,-340.03427,-172.17761,644.76154,-355.55994,232.79324,624.70288
2030,16.908,-485.10074,33.98475,656.89948,-340.03427,-172.17761,644.76154,-355.70987,232.62302,624.91333
2031,16.917,-485.86588,32.92408,656.77917,-340.03427,-172.17761,644.76154,-356.37094,231.66243,624.70081
2032,16.925,-485.86588,32.92408,656.77917,-340.03427,-172.17761,644.76154,-356.37094,231.66243,624.70081
2033,16.933,-486.34793,32.63877,656.84137,-340.03427,-172.17761,644.76154,-356.75186,231.89333,624.50024
2034,16.942,-486.40295,32.33698,657.03705,-339.86761,-172.3306,644.95978,-357.27518,231.39622,623.51367
2035,16.95,-486.40295,32.33698,657.03705,-339.67084,-172.49622,645.1394,-357.27518,231.39622,623.51367
2036,16.958,-486.32617,32.11616,657.14221,-339.67084,-172.49622,645.1394,-358.0932,231.92273,623.97186
2037,16.967,-486.37967,32.09191,657.35815,-339.77704,-172.82182,645.45477,-358.0932,231.92273,623.97186
2038,16.975,-486.54233,31.95305,657.54364,-339.62561,-173.17476,645.77313,-358.0932,231.92273,623.97186
2039,16.983,-486.48743,32.25487,657.34796,-339.62561,-173.17476,645.77313,-358.28757,231.6277,624.09406
2040,16.992,-486.48743,32.25487,657.34796,-339.77704,-172.82182,645.45477,-358.28757,231.6277,624.09406
2041,17,-486.88995,33.26754,657.30048,-339.77704,-172.82182,645.45477,-357.27518,231.39622,623.51367
2042,17.008,-486.66434,33.57407,656.77808,-339.97382,-172.6563,645.27521,-357.27518,231.39622,623.51367
2043,17.017,-486.61075,33.5983,656.56213,-340.16583,-172.58372,645.40149,-357.27518,231.39622,623.51367
2044,17.025,-486.39621,33.79507,656.41333,-340.33249,-172.43082,645.20331,-356.79443,232.27345,624.22858
2045,17.033,-486.2825,34.44071,656.48541,-340.56754,-172.29652,645.21698,-356.79443,232.27345,624.22858
2046,17.042,-486.2327,34.59034,656.59656,-341.14069,-172.22354,645.26843,-356.28159,232.9277,624.01941
2047,17.05,-486.25299,34.86823,656.60114,-342.11429,-171.64095,645.01093,-356.28159,232.9277,624.01941
2048,17.058,-486.07425,35.66893,656.56702,-342.29443,-171.56754,644.85754,-356.28159,232.9277,624.01941
2049,17.067,-485.90408,35.85665,656.67517,-342.28159,-170.68794,644.31219,-355.90262,233.29747,624.25879
2050,17.075,-485.90408,35.85665,656.67517,-342.28159,-170.68794,644.31219,-355.67355,233.75223,624.33234
2051,17.083,-486.70142,35.70841,656.79449,-342.38757,-171.01411,644.62793,-355.67355,233.75223,624.33234
2052,17.092,-486.70142,35.70841,656.79449,-342.56964,-170.94482,644.76337,-355.67355,233.75223,624.33234
2053,17.1,-486.66336,36.27852,656.88165,-342.46365,-170.61867,644.44763,-355.67355,233.75223,624.33234
2054,17.108,-486.66336,36.27852,656.88165,-342.46365,-170.61867,644.44763,-356.28308,233.319,624.27539
2055,17.117,-486.93179,36.44493,657.01495,-342.71765,-170.57857,644.57465,-356.51215,232.86401,624.20178
2056,17.125,-487.24246,36.02676,657.02808,-342.96069,-170.85846,644.32947,-356.51215,232.86401,624.20178
2057,17.133,-488.08774,34.97082,656.90497,-343.48105,-171.50018,644.56146,-356.51215,232.86401,624.20178
2058,17.142,-488.08774,34.97082,656.90497,-343.80212,-171.5946,644.61804,-357.32983,233.38983,624.65955
2059,17.15,-488.08774,34.97082,656.90497,-343.0892,-171.84286,644.96832,-357.82608,232.67038,624.50055
2060,17.158,-488.3656,34.6501,656.92114,-343.0892,-171.84286,644.96832,-357.82608,232.67038,624.50055
2061,17.167,-488.1514,34.84682,656.77246,-343.0892,-171.84286,644.96832,-357.82608,232.67038,624.50055
2062,17.175,-487.82712,34.74161,656.60889,-343.0892,-171.84286,644.96832,-358.0932,231.92273,623.97186
2063,17.183,-487.86075,34.31181,656.64661,-343.0892,-171.84286,644.96832,-358.0932,231.92273,623.97186
2064,17.192,-488.00714,34.24131,656.77441,-343.0892,-171.84286,644.96832,-358.0932,231.92273,623.97186
2065,17.2,-487.86349,34.02906,656.48138,-343.0892,-171.84286,644.96832,-358.0932,231.92273,623.97186
2066,17.208,-487.86349,34.02906,656.48138,-343.0892,-171.84286,644.96832,-358.0932,231.92273,623.97186
2067,17.217,-487.73758,34.28696,656.23669,-343.0892,-171.84286,644.96832,-357.27518,231.39622,623.51367
2068,17.225,-487.73758,34.28696,656.23669,-343.41028,-171.9373,645.02484,-357.27518,231.39622,623.51367
2069,17.233,-487.52322,34.48371,656.08789,-343.0892,-171.84286,644.96832,-356.76553,232.22334,623.48816
2070,17.242,-487.3631,34.43798,655.85992,-343.0892,-171.84286,644.96832,-356.76553,232.22334,623.48816
2071,17.25,-487.10675,34.69429,655.83276,-343.0892,-171.84286,644.96832,-356.38629,232.59258,623.72723
2072,17.258,-486.70981,35.1813,655.6842,-343.41028,-171.9373,645.02484,-356.38629,232.59258,623.72723
2073,17.267,-486.70981,35.1813,655.6842,-342.83527,-171.88301,644.84137,-356.38629,232.59258,623.72723
2074,17.275,-486.35541,35.06546,655.52216,-342.83527,-171.88301,644.84137,-355.94946,232.29825,623.06885
2075,17.283,-486.35541,35.06546,655.52216,-342.9072,-171.91222,644.83295,-355.94946,232.29825,623.06885
2076,17.292,-486.35541,35.06546,655.52216,-342.65323,-171.95229,644.70599,-356.28159,232.9277,624.01941
2077,17.3,-486.35541,35.06546,655.52216,-342.9072,-171.91222,644.83295,-356.28159,232.9277,624.01941
2078,17.308,-486.35541,35.06546,655.52216,-342.65323,-171.95229,644.70599,-356.28159,232.9277,624.01941
2079,17.317,-486.96606,34.92491,655.71136,-342.68472,-171.90959,644.40112,-356.28159,232.9277,624.01941
2080,17.325,-486.96606,34.92491,655.71136,-342.89261,-171.17624,643.74457,-356.28159,232.9277,624.01941
2081,17.333,-487.38309,34.80265,655.53052,-342.89261,-171.17624,643.74457,-356.99612,232.15961,623.67059
2082,17.342,-487.61896,34.53147,655.74481,-343.20877,-171.3231,643.48572,-357.15829,231.74692,623.4339
2083,17.35,-487.63937,34.54634,655.55768,-343.57013,-171.30641,643.63757,-357.27518,231.39622,623.51367
2084,17.358,-487.63937,34.54634,655.55768,-343.32199,-171.19037,643.62476,-358.0932,231.92273,623.97186
2085,17.367,-487.97311,34.48791,655.51312,-344.0069,-171.92712,643.87769,-358.0932,231.92273,623.97186
2086,17.375,-487.97311,34.48791,655.51312,-343.80383,-171.57236,644.05359,-358.0932,231.92273,623.97186
2087,17.383,-487.97311,34.48791,655.51312,-344.24979,-171.67696,644.10876,-358.0932,231.92273,623.97186
2088,17.392,-487.75873,34.68466,655.36426,-344.43091,-171.89636,644.02173,-358.03745,231.85918,623.11267
2089,17.4,-487.75873,34.68466,655.36426,-344.24979,-171.67696,644.10876,-358.03745,231.85918,623.11267
2090,17.408,-487.97311,34.48791,655.51312,-344.01382,-171.47845,644.15979,-358.03745,231.85918,623.11267
2091,17.417,-487.97311,34.48791,655.51312,-344.4433,-172.04118,644.02167,-358.03745,231.85918,623.11267
2092,17.425,-488.32364,34.60516,655.61194,-344.01382,-171.47845,644.15979,-358.03745,231.85918,623.11267
2093,17.433,-488.32364,34.60516,655.61194,-344.4433,-172.04118,644.02167,-358.03745,231.85918,623.11267
2094,17.442,-488.32364,34.60516,655.61194,-344.20734,-171.84279,644.07269,-358.03745,231.85918,623.11267
2095,17.45,-488.53787,34.50627,655.39362,-344.01382,-171.47845,644.15979,-358.03745,231.85918,623.11267
2096,17.458,-488.29007,35.03497,655.57416,-344.24979,-171.67696,644.10876,-358.0932,231.92273,623.97186
2097,17.467,-487.96878,35.03255,655.34167,-344.24979,-171.67696,644.10876,-357.97626,232.27332,623.89203
2098,17.475,-487.71255,35.2888,655.31445,-344.19583,-171.40916,644.2951,-357.97626,232.27332,623.89203
2099,17.483,-487.5426,35.40462,655.32672,-344.43176,-171.60765,644.24408,-357.97626,232.27332,623.89203
2100,17.492,-487.47449,35.96133,655.19403,-344.19583,-171.40916,644.2951,-357.97626,232.27332,623.89203
2101,17.5,-487.27368,36.11053,655.17755,-344.27594,-171.19267,643.96539,-357.81396,232.68575,624.1286
2102,17.508,-487.55008,35.47205,655.11017,-344.09393,-171.26196,643.83008,-357.81396,232.68575,624.1286
2103,17.517,-487.6181,34.91533,655.2428,-344.28122,-171.63452,643.80389,-357.70914,233.02077,624.42065
2104,17.525,-487.79886,35.14836,655.35394,-344.46234,-171.85391,643.7168,-357.81396,232.68575,624.1286
2105,17.533,-487.79886,35.14836,655.35394,-344.45407,-172.07294,643.5567,-357.97626,232.27332,623.89203
2106,17.542,-488.14951,35.26563,655.45276,-344.62442,-172.2605,643.93457,-357.97626,232.27332,623.89203
2107,17.55,-488.10934,34.8019,655.46307,-344.61615,-172.47945,643.77448,-358.03745,231.85918,623.11267
2108,17.558,-488.32358,34.703,655.24475,-344.61615,-172.47945,643.77448,-358.03745,231.85918,623.11267
2109,17.567,-488.53787,34.50627,655.39362,-344.52567,-172.59497,643.79688,-358.38788,231.9962,623.20013
2110,17.575,-488.91306,34.63671,655.37994,-344.79175,-173.38155,643.65857,-358.87607,231.7155,623.47772
2111,17.583,-488.91306,34.63671,655.37994,-345.12454,-172.87772,643.67938,-358.87607,231.7155,623.47772
2112,17.592,-489.04034,34.49199,655.2674,-345.48837,-173.6375,643.89636,-358.82086,231.655,622.61908
2113,17.6,-489.04034,34.49199,655.2674,-345.38959,-173.97159,643.75861,-359.08493,231.88191,622.58502
2114,17.608,-489.04034,34.49199,655.2674,-345.38959,-173.97159,643.75861,-359.08493,231.88191,622.58502
2115,17.617,-489.33255,34.58254,655.51917,-345.39786,-173.75294,643.91876,-359.08923,231.69553,622.22174
2116,17.625,-489.33255,34.58254,655.51917,-345.25443,-173.80699,644.01318,-359.08923,231.69553,622.22174
2117,17.633,-489.33255,34.58254,655.51917,-345.15567,-174.14104,643.87543,-359.08923,231.69553,622.22174
2118,17.642,-489.33255,34.58254,655.51917,-344.89053,-173.04733,643.79626,-359.08923,231.69553,622.22174
2119,17.65,-489.04034,34.49199,655.2674,-345.26266,-173.58829,644.17328,-359.08493,231.88191,622.58502
2120,17.658,-489.33255,34.58254,655.51917,-344.8988,-172.82851,643.95642,-359.08493,231.88191,622.58502
2121,17.667,-489.04034,34.49199,655.2674,-344.8988,-172.82851,643.95642,-359.08493,231.88191,622.58502
2122,17.675,-488.91306,34.63671,655.37994,-344.62442,-172.2605,643.93457,-358.87607,231.7155,623.47772
2123,17.683,-488.53787,34.50627,655.39362,-344.62442,-172.2605,643.93457,-358.6817,232.01044,623.35565
2124,17.692,-488.18304,34.93365,655.12329,-344.62442,-172.2605,643.93457,-358.73734,232.0737,624.21466
2125,17.7,-488.18304,34.93365,655.12329,-344.62442,-172.2605,643.93457,-358.73734,232.0737,624.21466
2126,17.708,-487.96878,35.03255,655.34167,-344.62442,-172.2605,643.93457,-358.37875,231.9189,624.13678
2127,17.717,-487.6181,34.91533,655.2428,-344.85849,-172.09077,643.81763,-357.98111,232.26736,624.25696
2128,17.725,-487.6181,34.91533,655.2428,-344.62442,-172.2605,643.93457,-358.11157,232.66653,624.66541
2129,17.733,-487.6181,34.91533,655.2428,-344.5174,-172.81384,643.63672,-358.13168,232.06377,624.4024
2130,17.742,-487.6181,34.91533,655.2428,-344.79175,-173.38155,643.65857,-358.28757,231.6277,624.09406
2131,17.75,-487.97302,34.58575,655.14594,-344.79175,-173.38155,643.65857,-358.63791,231.76459,624.1814
2132,17.758,-487.97302,34.58575,655.14594,-344.79175,-173.38155,643.65857,-358.93167,231.77858,624.33679
2133,17.767,-487.97302,34.58575,655.14594,-345.1546,-173.36075,643.31744,-358.73734,232.0737,624.21466
2134,17.775,-488.53787,34.50627,655.39362,-345.26492,-173.22948,643.07697,-358.93167,231.77858,624.33679
2135,17.783,-488.6001,33.96962,655.3399,-345.54749,-174.17979,643.00104,-358.87607,231.7155,623.47772
2136,17.792,-488.99301,33.84357,655.25702,-345.53699,-174.07916,642.6947,-358.87607,231.7155,623.47772
2137,17.8,-488.99301,33.84357,655.25702,-345.54749,-174.17979,643.00104,-358.87607,231.7155,623.47772
2138,17.808,-488.99301,33.84357,655.25702,-345.54749,-174.17979,643.00104,-360.49493,232.0598,622.97638
2139,17.817,-488.99301,33.84357,655.25702,-346.00714,-174.66754,643.24451,-360.56198,231.69948,622.48993
2140,17.825,-489.15631,33.90746,655.07849,-346.00714,-174.66754,643.24451,-360.77582,231.56976,622.30383
2141,17.833,-489.15631,33.90746,655.07849,-345.8819,-174.88097,643.75201,-360.77582,231.56976,622.30383
2142,17.842,-489.15631,33.90746,655.07849,-345.8819,-174.88097,643.75201,-360.77582,231.56976,622.30383
2143,17.85,-489.15631,33.90746,655.07849,-345.8819,-174.88097,643.75201,-360.77582,231.56976,622.30383
2144,17.858,-488.99301,33.84357,655.25702,-344.79175,-173.38155,643.65857,-360.21503,231.53526,622.42578
2145,17.867,-488.99301,33.84357,655.25702,-344.79175,-173.38155,643.65857,-359.90265,232.40704,623.04279
2146,17.875,-488.97522,34.10007,655.32629,-344.79175,-173.38155,643.65857,-358.87607,231.7155,623.47772
2147,17.883,-488.66522,34.36154,655.28101,-344.79175,-173.38155,643.65857,-359.08151,231.60826,624.54706
2148,17.892,-488.53787,34.50627,655.39362,-344.54248,-172.77998,643.39276,-359.08151,231.60826,624.54706
2149,17.9,-488.18738,34.38901,655.2948,-344.35529,-172.40742,643.41895,-359.08151,231.60826,624.54706
2150,17.908,-487.97302,34.58575,655.14594,-344.35529,-172.40742,643.41895,-358.9263,232.01108,624.79053
2151,17.917,-487.6181,34.91533,655.2428,-344.43695,-172.30107,643.20813,-358.45581,232.20125,624.99786
2152,17.925,-487.36182,35.17159,655.21558,-344.35529,-172.40742,643.41895,-358.24197,232.33034,625.18365
2153,17.933,-487.36182,35.17159,655.21558,-344.59976,-172.35851,642.72559,-358.04752,232.62521,625.06146
2154,17.942,-487.36182,35.17159,655.21558,-344.59976,-172.35851,642.72559,-358.04752,232.62521,625.06146
2155,17.95,-487.36182,35.17159,655.21558,-344.50076,-172.82054,642.4151,-358.45581,232.20125,624.99786
2156,17.958,-487.28687,34.80844,655.0556,-344.50076,-172.82054,642.4151,-358.45581,232.20125,624.99786
2157,17.967,-487.6181,34.91533,655.2428,-344.50076,-172.82054,642.4151,-358.72299,231.45351,624.46924
2158,17.975,-487.90793,34.19385,655.20483,-344.62695,-173.55698,642.16931,-358.72299,231.45351,624.46924
2159,17.983,-487.90793,34.19385,655.20483,-344.83423,-174.13399,642.75,-358.93167,231.77858,624.33679
2160,17.992,-489.32199,33.16753,656.11389,-344.93408,-174.44832,642.77271,-358.93167,231.77858,624.33679
2161,18,-488.26749,33.59585,655.17188,-344.93408,-174.44832,642.77271,-358.87607,231.7155,623.47772
2162,18.008,-488.61792,33.71312,655.27063,-345.06326,-174.36917,642.75598,-358.87607,231.7155,623.47772
2163,18.017,-488.99301,33.84357,655.25702,-345.54749,-174.17979,643.00104,-359.38544,231.43095,623.31317
2164,18.025,-488.99301,33.84357,655.25702,-345.53699,-174.07916,642.6947,-360.62897,231.9469,623.24341
2165,18.033,-489.15631,33.90746,655.07849,-346.00714,-174.66754,643.24451,-360.70929,231.63577,622.90759
2166,18.042,-489.83801,34.13138,655.3645,-346.30093,-174.48085,643.19159,-360.70929,231.63577,622.90759
2167,18.05,-489.83801,34.13138,655.3645,-346.31171,-174.54085,643.43213,-360.62897,231.9469,623.24341
2168,18.058,-489.73672,34.08781,655.56897,-346.31171,-174.54085,643.43213,-360.62897,231.9469,623.24341
2169,18.067,-490.87115,33.92312,656.22943,-346.63324,-174.34274,643.3963,-360.46579,231.86089,623.77289
2170,18.075,-490.87115,33.92312,656.22943,-346.26996,-173.58176,643.17853,-359.8894,232.15111,623.78247
2171,18.083,-489.78415,34.73622,655.57935,-346.72903,-173.10098,643.0097,-359.08151,231.60826,624.54706
2172,18.092,-489.37466,35.07118,655.85254,-346.72903,-173.10098,643.0097,-359.08151,231.60826,624.54706
2173,18.1,-489.37466,35.07118,655.85254,-346.73737,-172.88217,643.16992,-359.08151,231.60826,624.54706
2174,18.108,-489.17178,35.05929,655.96112,-346.91949,-172.69522,643.3512,-359.08151,231.60826,624.54706
2175,18.117,-488.73584,34.90874,655.95313,-346.55594,-171.93484,643.13403,-358.81427,232.35591,625.07556
2176,18.125,-488.52164,35.10548,655.80432,-346.37378,-172.12187,642.9527,-358.81427,232.35591,625.07556
2177,18.133,-488.38113,35.33612,655.68298,-346.28424,-172.08005,643.08368,-358.24197,232.33034,625.18365
2178,18.142,-487.72025,35.44815,655.75214,-346.36542,-172.34079,642.79254,-358.24197,232.33034,625.18365
2179,18.15,-487.46414,35.70452,655.72504,-346.28424,-172.08005,643.08368,-358.04752,232.62521,625.06146
2180,18.158,-487.08527,35.41306,655.37555,-346.36542,-172.34079,642.79254,-358.04752,232.62521,625.06146
2181,18.167,-487.5426,35.40462,655.32672,-346.36542,-172.34079,642.79254,-358.24197,232.33034,625.18365
2182,18.175,-487.34143,35.15668,655.40277,-346.36542,-172.34079,642.79254,-358.45581,232.20125,624.99786
2183,18.183,-487.73837,34.66976,655.55139,-345.58459,-173.02013,642.99731,-358.56781,231.85635,624.71277
2184,18.192,-487.61896,34.53147,655.74481,-345.58459,-173.02013,642.99731,-358.72299,231.45351,624.46924
2185,18.2,-487.97311,34.48791,655.51312,-345.94833,-173.77995,643.21436,-359.08151,231.60826,624.54706
2186,18.208,-488.091,34.15088,655.77478,-346.31171,-174.54085,643.43213,-359.08151,231.60826,624.54706
2187,18.217,-488.49005,34.28373,655.90094,-345.8819,-174.88097,643.75201,-359.08151,231.60826,624.54706
2188,18.225,-488.49005,34.28373,655.90094,-345.8819,-174.88097,643.75201,-358.93167,231.77858,624.33679
2189,18.233,-488.70425,34.18483,655.68268,-345.8819,-174.88097,643.75201,-359.02597,231.54543,623.68799
2190,18.242,-488.73816,34.18559,655.94006,-345.8819,-174.88097,643.75201,-359.02597,231.54543,623.68799
2191,18.25,-488.49005,34.28373,655.90094,-345.8819,-174.88097,643.75201,-359.25546,231.09087,623.61438
2192,18.258,-488.73816,34.18559,655.94006,-346.18527,-174.67784,643.6601,-359.311,231.15375,624.47357
2193,18.267,-489.22623,34.35295,655.9776,-345.82187,-173.91708,643.44244,-359.311,231.15375,624.47357
2194,18.275,-489.3956,34.69689,656.1983,-346.46942,-174.50768,643.64624,-359.311,231.15375,624.47357
2195,18.283,-488.76971,34.90953,656.21057,-346.10611,-173.74683,643.42859,-359.08151,231.60826,624.54706
2196,18.292,-488.76971,34.90953,656.21057,-346.26996,-173.58176,643.17853,-359.08151,231.60826,624.54706
2197,18.3,-488.6503,34.77125,656.40393,-346.73737,-172.88217,643.16992,-359.08151,231.60826,624.54706
2198,18.308,-488.46384,35.17594,656.5769,-346.73737,-172.88217,643.16992,-359.08151,231.60826,624.54706
2199,18.317,-488.46384,35.17594,656.5769,-346.36542,-172.34079,642.79254,-358.81427,232.35591,625.07556
2200,18.325,-488.46384,35.17594,656.5769,-346.37378,-172.12187,642.9527,-358.45581,232.20125,624.99786
2201,18.333,-488.20773,35.43221,656.5498,-346.3269,-172.29205,642.53467,-358.24197,232.33034,625.18365
2202,18.342,-487.04242,36.10838,656.36407,-346.07785,-171.68977,642.26849,-358.24197,232.33034,625.18365
2203,18.35,-486.97867,36.23234,656.49664,-346.07785,-171.68977,642.26849,-358.24197,232.33034,625.18365
2204,18.358,-486.97867,36.23234,656.49664,-346.07785,-171.68977,642.26849,-357.79553,232.38991,625.10992
2205,18.367,-486.84482,35.97961,656.58582,-346.3269,-172.29205,642.53467,-357.79553,232.38991,625.10992
2206,18.375,-486.51471,36.31376,656.70972,-346.3269,-172.29205,642.53467,-357.79553,232.38991,625.10992
2207,18.383,-486.68481,36.12608,656.60156,-346.07785,-171.68977,642.26849,-357.98996,232.09499,625.23212
2208,18.392,-486.50409,35.89306,656.49048,-345.57376,-172.95995,642.75653,-357.98996,232.09499,625.23212
2209,18.4,-486.74466,35.09814,656.46039,-345.58459,-173.02013,642.99731,-357.17209,231.56905,624.77448
2210,18.408,-487.25735,34.5854,656.51459,-345.1546,-173.36075,643.31744,-358.24197,232.33034,625.18365
2211,18.417,-487.40451,33.86552,656.58093,-344.92065,-173.53032,643.43433,-358.56781,231.85635,624.71277
2212,18.425,-487.40451,33.86552,656.58093,-344.79175,-173.38155,643.65857,-358.72299,231.45351,624.46924
2213,18.433,-487.40451,33.86552,656.58093,-344.58188,-173.47525,643.55237,-358.72299,231.45351,624.46924
2214,18.442,-487.40451,33.86552,656.58093,-344.58188,-173.47525,643.55237,-359.08151,231.60826,624.54706
2215,18.45,-487.58771,33.92012,656.78363,-344.85626,-174.37914,643.49084,-359.08151,231.60826,624.54706
2216,18.458,-487.58771,33.92012,656.78363,-344.58188,-173.47525,643.55237,-359.08151,231.60826,624.54706
2217,18.467,-487.86652,33.58946,657.52173,-344.58188,-173.47525,643.55237,-359.08151,231.60826,624.54706
2218,18.475,-487.51816,33.01905,657.68341,-344.58188,-173.47525,643.55237,-359.311,231.15375,624.47357
2219,18.483,-487.91281,33.15347,657.57593,-344.58188,-173.47525,643.55237,-359.311,231.15375,624.47357
2220,18.492,-487.51816,33.01905,657.68341,-344.15103,-173.42223,643.42352,-359.311,231.15375,624.47357
2221,18.5,-487.40912,33.62273,657.2923,-344.30746,-172.90759,643.53058,-358.72299,231.45351,624.46924
2222,18.508,-487.19299,33.78573,656.89105,-344.30746,-172.90759,643.53058,-358.72299,231.45351,624.46924
2223,18.517,-487.00977,33.73114,656.68835,-343.87662,-172.85449,643.40161,-358.72299,231.45351,624.46924
2224,18.525,-487.00977,33.73114,656.68835,-344.30746,-172.90759,643.53058,-358.3158,231.62097,624.76123
2225,18.533,-487.00977,33.73114,656.68835,-343.71448,-172.44803,643.18378,-357.98996,232.09499,625.23212
2226,18.542,-486.95999,33.88079,656.79956,-343.71448,-172.44803,643.18378,-357.98996,232.09499,625.23212
2227,18.55,-486.34641,33.94472,656.52454,-343.71448,-172.44803,643.18378,-357.98996,232.09499,625.23212
2228,18.558,-486.08984,34.20107,656.49744,-343.7731,-172.30612,643.15619,-357.98996,232.09499,625.23212
2229,18.567,-485.83337,34.45754,656.47034,-343.40768,-172.01862,642.57568,-357.20938,231.61154,625.34705
2230,18.575,-485.83337,34.45754,656.47034,-343.40768,-172.01862,642.57568,-357.20938,231.61154,625.34705
2231,18.583,-485.83337,34.45754,656.47034,-343.90671,-172.09053,642.91663,-357.20938,231.61154,625.34705
2232,18.592,-485.66321,34.64533,656.57849,-343.4758,-172.03725,642.7876,-357.98996,232.09499,625.23212
2233,18.6,-485.83337,34.45754,656.47034,-343.01004,-171.92468,643.13446,-357.20938,231.61154,625.34705
2234,18.608,-485.83337,34.45754,656.47034,-343.00128,-172.1087,642.99908,-357.98996,232.09499,625.23212
2235,18.617,-486.22592,34.10506,656.80017,-342.89044,-171.74089,643.20361,-357.98996,232.09499,625.23212
2236,18.625,-486.19778,34.14221,656.86176,-342.89044,-171.74089,643.20361,-357.98996,232.09499,625.23212
2237,18.633,-486.67743,33.556,657.22626,-342.89044,-171.74089,643.20361,-357.98996,232.09499,625.23212
2238,18.642,-486.67743,33.556,657.22626,-342.48004,-171.86122,643.70563,-357.98996,232.09499,625.23212
2239,18.65,-486.60526,33.39692,657.33246,-342.31927,-172.04538,643.83197,-357.98996,232.09499,625.23212
2240,18.658,-486.75186,32.44767,657.47015,-342.42862,-172.26207,644.23462,-357.98996,232.09499,625.23212
2241,18.667,-486.74939,32.98201,657.41852,-342.47528,-172.46016,644.1106,-357.98996,232.09499,625.23212
2242,18.675,-486.27835,32.82977,657.10828,-342.42862,-172.26207,644.23462,-357.98996,232.09499,625.23212
2243,18.683,-486.31036,32.83193,657.74951,-342.34705,-172.56416,644.41724,-358.10196,231.75012,624.94708
2244,18.692,-486.10263,32.12654,657.70618,-341.80685,-172.2951,643.88617,-357.98996,232.09499,625.23212
2245,18.7,-486.06158,32.01364,657.64795,-342.2377,-172.34752,644.01465,-357.98996,232.09499,625.23212
2246,18.708,-486.06158,32.01364,657.64795,-341.89661,-171.7739,643.86353,-357.98996,232.09499,625.23212
2247,18.717,-485.80222,32.62791,658.04388,-341.89661,-171.7739,643.86353,-357.20938,231.61154,625.34705
2248,18.725,-485.15656,33.28495,658.61481,-342.0842,-172.17953,643.81824,-356.79114,231.33809,624.9751
2249,18.733,-484.47144,33.76909,658.54053,-341.27872,-171.3401,643.42126,-356.79114,231.33809,624.9751
2250,18.742,-484.47144,33.76909,658.54053,-341.478,-171.5731,643.01068,-356.79114,231.33809,624.9751
2251,18.75,-484.37967,34.06876,658.78918,-341.27051,-171.55914,643.26117,-356.79114,231.33809,624.9751
2252,18.758,-484.37967,34.06876,658.78918,-341.64169,-171.40739,642.76019,-357.18033,232.05315,625.60504
2253,18.767,-484.61096,34.28876,659.0025,-341.64169,-171.40739,642.76019,-356.81976,231.54214,625.96179
2254,18.775,-484.98334,34.64442,659.11432,-341.43423,-171.39351,643.01068,-356.84885,231.64833,626.28473
2255,18.783,-484.39984,34.07869,658.034,-342.0127,-171.25322,642.98907,-356.84885,231.64833,626.28473
2256,18.792,-484.39984,34.07869,658.034,-341.63846,-171.39236,643.43787,-356.60379,231.64232,625.64819
2257,18.8,-484.0451,34.00479,658.36053,-341.64667,-171.17322,643.59796,-356.60352,231.09409,625.06702
2258,18.808,-484.62085,33.80505,658.21582,-341.41153,-171.30742,643.58423,-356.60352,231.09409,625.06702
2259,18.817,-484.41766,33.79304,658.32452,-341.41153,-171.30742,643.58423,-356.60352,231.09409,625.06702
2260,18.825,-484.41766,33.79304,658.32452,-341.41153,-171.30742,643.58423,-356.60352,231.09409,625.06702
