Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1770,14.742,207.99406,-152.93759,329.9902,139.33385,-174.14435,86.98191,183.04745,-87.0761,109.83865
1771,14.75,207.9501,-152.18056,329.71753,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
1772,14.758,207.99406,-152.93759,329.9902,139.06248,-174.24818,86.66434,183.10744,-87.82557,109.64252
1773,14.767,207.9501,-152.18056,329.71753,139.01532,-174.13261,86.15097,183.10744,-87.82557,109.64252
1774,14.775,207.9501,-152.18056,329.71753,138.74869,-174.298,85.50477,183.10744,-87.82557,109.64252
1775,14.783,207.83133,-151.77547,328.2341,139.11989,-174.25615,84.98267,183.06033,-86.60786,109.13371
1776,14.792,206.83893,-152.05748,328.6019,138.60373,-174.14391,84.18021,183.42432,-86.85054,108.36155
1777,14.8,207.53046,-151.40733,326.3876,138.317,-174.18178,83.91427,182.81345,-85.36682,108.06907
1778,14.808,207.53046,-151.40733,326.3876,138.20601,-173.56769,83.47353,182.64235,-85.02248,107.25172
1779,14.817,206.86217,-152.31224,326.40869,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
1780,14.825,206.86217,-152.31224,326.40869,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
1781,14.833,206.77655,-151.75026,326.33707,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
1782,14.842,207.38431,-152.21925,326.33749,138.3398,-173.31548,83.25738,182.64235,-85.02248,107.25172
1783,14.85,206.94859,-152.87428,326.48068,138.4344,-173.77907,83.60136,182.81345,-85.36682,108.06907
1784,14.858,207.60143,-153.30019,326.98541,138.5824,-174.42694,84.04494,183.06766,-85.94448,108.32659
1785,14.867,207.39647,-153.6561,328.17969,139.1274,-174.24487,84.74202,183.42432,-86.85054,108.36155
1786,14.875,208.14459,-152.67712,328.77386,138.85992,-174.37462,85.06356,183.04745,-87.0761,109.83865
1787,14.883,208.14459,-152.67712,328.77386,138.77545,-173.9445,85.67392,183.10744,-87.82557,109.64252
1788,14.892,207.8223,-153.09891,329.77695,139.27957,-174.37889,86.3351,183.10744,-87.82557,109.64252
1789,14.9,207.8223,-153.09891,329.77695,139.04312,-174.59048,86.25468,183.04745,-87.0761,109.83865
1790,14.908,207.8223,-153.09891,329.77695,139.21791,-175.23973,87.24186,183.04745,-87.0761,109.83865
1791,14.917,207.73691,-152.97981,330.28751,140.10547,-174.8951,87.15084,183.04745,-87.0761,109.83865
1792,14.925,208.30905,-153.2592,330.64804,140.00952,-174.64836,87.41306,183.07767,-85.17543,111.69028
1793,14.933,207.4899,-154.04573,331.04349,140.21593,-174.84396,87.65187,182.48199,-87.06149,110.80468
1794,14.942,207.31772,-154.26497,331.22818,140.21593,-174.84396,87.65187,183.07767,-85.17543,111.69028
1795,14.95,207.4899,-154.04573,331.04349,140.22263,-175.57249,87.98157,182.48199,-87.06149,110.80468
1796,14.958,207.4899,-154.04573,331.04349,140.22263,-175.57249,87.98157,182.48199,-87.06149,110.80468
1797,14.967,207.31772,-154.26497,331.22818,140.02518,-175.44154,87.80716,182.48199,-87.06149,110.80468
1798,14.975,207.73691,-152.97981,330.28751,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
1799,14.983,207.99406,-152.93759,329.9902,139.06993,-174.23695,86.42382,183.10744,-87.82557,109.64252
1800,14.992,207.8223,-153.09891,329.77695,138.5428,-174.10556,85.61765,183.04745,-87.0761,109.83865
1801,15,206.83893,-152.05748,328.6019,139.1274,-174.24487,84.74202,183.06766,-85.94448,108.32659
1802,15.008,206.91191,-151.86339,326.87268,138.69983,-174.02425,83.73203,183.05035,-86.08651,108.15552
1803,15.017,206.77655,-151.75026,326.33707,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
1804,15.025,206.83455,-151.6429,325.7095,138.2597,-172.96165,82.78066,182.39195,-85.00019,106.27416
1805,15.033,209.09694,-153.02611,325.02789,137.82176,-172.68454,82.23496,182.39195,-85.00019,106.27416
1806,15.042,206.86217,-152.31224,326.40869,138.2597,-172.96165,82.78066,182.75554,-84.68463,106.81959
1807,15.05,206.77655,-151.75026,326.33707,138.3398,-173.31548,83.25738,182.64235,-85.02248,107.25172
1808,15.058,207.00847,-151.50023,326.45877,138.58954,-173.24373,83.52052,183.25499,-85.36352,107.81607
1809,15.067,206.74107,-152.23338,327.56906,138.8636,-174.38089,84.20816,183.42432,-86.85054,108.36155
1810,15.075,207.69716,-152.19951,328.7688,139.1274,-174.24487,84.74202,183.06033,-86.60786,109.13371
1811,15.083,206.83893,-152.05748,328.6019,138.74869,-174.298,85.50477,183.06033,-86.60786,109.13371
1812,15.092,207.9501,-152.18056,329.71753,138.76469,-173.94368,85.94899,183.10744,-87.82557,109.64252
1813,15.1,207.9501,-152.18056,329.71753,139.06248,-174.24818,86.66434,183.10744,-87.82557,109.64252
1814,15.108,209.23984,-152.7513,330.34848,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
1815,15.117,207.73691,-152.97981,330.28751,140.00952,-174.64836,87.41306,182.48199,-87.06149,110.80468
1816,15.125,207.66704,-152.30531,330.5831,140.37476,-174.34917,87.75805,182.71059,-85.89678,111.36955
1817,15.133,209.71632,-151.66914,332.44141,140.72914,-174.11894,88.10251,183.10344,-84.9554,111.82795
1818,15.142,209.23427,-152.05527,332.51913,140.77365,-174.33418,88.46593,183.10344,-84.9554,111.82795
1819,15.15,209.23427,-152.05527,332.51913,140.52029,-175.21049,89.43881,185.15758,-86.96584,113.18359
1820,15.158,209.23427,-152.05527,332.51913,140.36595,-175.5607,89.75153,185.15758,-86.96584,113.18359
1821,15.167,209.23427,-152.05527,332.51913,140.36595,-175.5607,89.75153,185.15758,-86.96584,113.18359
1822,15.175,209.23427,-152.05527,332.51913,140.17583,-176.12041,89.56083,185.15758,-86.96584,113.18359
1823,15.183,208.82018,-152.39276,332.29248,140.16908,-175.3497,89.19234,182.71059,-85.89678,111.36955
1824,15.192,208.82018,-152.39276,332.29248,140.34151,-174.60458,87.70332,182.71059,-85.89678,111.36955
1825,15.2,208.68689,-152.81851,330.92035,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
1826,15.208,207.99406,-152.93759,329.9902,139.06248,-174.24818,86.66434,183.10744,-87.82557,109.64252
1827,15.217,207.69716,-152.19951,328.7688,138.74869,-174.298,85.50477,182.50296,-87.55779,109.32145
1828,15.225,207.07426,-151.21347,327.05649,138.60373,-174.14391,84.18021,183.06766,-85.94448,108.32659
1829,15.233,207.00847,-151.50023,326.45877,138.20601,-173.56769,83.47353,182.75554,-84.68463,106.81959
1830,15.242,207.6839,-151.2995,326.04077,138.18428,-172.84795,81.97591,182.39195,-85.00019,106.27416
1831,15.25,207.66545,-151.44501,325.75232,137.73264,-172.98868,81.95068,182.39195,-85.00019,106.27416
1832,15.258,206.86217,-152.31224,326.40869,138.16118,-173.14598,83.02677,182.75554,-84.68463,106.81959
1833,15.267,207.00847,-151.50023,326.45877,138.22731,-173.28448,83.60881,182.64235,-85.02248,107.25172
1834,15.275,206.91191,-151.86339,326.87268,138.20601,-173.56769,83.47353,182.81345,-85.36682,108.06907
1835,15.283,206.82896,-152.39667,328.29663,138.8636,-174.38089,84.20816,183.06766,-85.94448,108.32659
1836,15.292,207.69716,-152.19951,328.7688,138.8524,-174.38586,85.30418,182.50296,-87.55779,109.32145
1837,15.3,207.69716,-152.19951,328.7688,138.5428,-174.10556,85.61765,183.10744,-87.82557,109.64252
1838,15.308,207.99406,-152.93759,329.9902,138.57303,-174.1517,86.1834,183.10744,-87.82557,109.64252
1839,15.317,207.99406,-152.93759,329.9902,138.92848,-174.50694,86.84389,183.04745,-87.0761,109.83865
1840,15.325,209.23984,-152.7513,330.34848,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
1841,15.333,207.73691,-152.97981,330.28751,140.00952,-174.64836,87.41306,182.48199,-87.06149,110.80468
1842,15.342,207.78047,-152.93579,330.79099,140.21593,-174.84396,87.65187,183.10344,-84.9554,111.82795
1843,15.35,208.93341,-152.31142,331.78503,140.70406,-175.03885,88.37717,183.10344,-84.9554,111.82795
1844,15.358,208.93341,-152.31142,331.78503,140.70406,-175.03885,88.37717,183.10344,-84.9554,111.82795
1845,15.367,209.12286,-152.15114,332.18491,140.72914,-174.11894,88.10251,183.10344,-84.9554,111.82795
1846,15.375,208.93341,-152.31142,331.78503,140.72914,-174.11894,88.10251,183.10344,-84.9554,111.82795
1847,15.383,208.7009,-152.49556,331.93433,140.72914,-174.11894,88.10251,183.10344,-84.9554,111.82795
1848,15.392,207.88341,-153.38562,331.23029,140.55891,-174.14285,87.68758,183.10344,-84.9554,111.82795
1849,15.4,207.73691,-152.97981,330.28751,140.00952,-174.64836,87.41306,183.07767,-85.17543,111.69028
1850,15.408,207.73691,-152.97981,330.28751,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
1851,15.417,207.8223,-153.09891,329.77695,138.57303,-174.1517,86.1834,183.10744,-87.82557,109.64252
1852,15.425,207.69716,-152.19951,328.7688,138.55034,-174.09441,85.37704,183.06735,-87.51239,108.55221
1853,15.433,206.91191,-151.86339,326.87268,138.4344,-173.77907,83.60136,182.81345,-85.36682,108.06907
1854,15.442,206.86217,-152.31224,326.40869,138.43834,-173.13121,83.01131,182.75554,-84.68463,106.81959
1855,15.45,207.96991,-152.94206,325.05618,137.64603,-173.15559,81.8222,182.39195,-85.00019,106.27416
1856,15.458,207.65459,-151.99908,325.53552,137.73264,-172.98868,81.95068,182.39195,-85.00019,106.27416
1857,15.467,206.83598,-152.07591,326.46033,138.71764,-172.5415,82.74924,182.75554,-84.68463,106.81959
1858,15.475,206.68564,-152.14777,326.75433,138.64041,-172.4425,83.13062,182.25793,-85.14098,107.77722
1859,15.483,207.00847,-151.50023,326.45877,138.69264,-173.84091,84.46497,183.05035,-86.08651,108.15552
1860,15.492,206.83893,-152.05748,328.6019,139.1274,-174.24487,84.74202,183.42432,-86.85054,108.36155
1861,15.5,207.69716,-152.19951,328.7688,138.5428,-174.10556,85.61765,183.10744,-87.82557,109.64252
1862,15.508,206.97418,-152.97867,329.59659,138.80566,-173.9906,86.23968,183.04745,-87.0761,109.83865
1863,15.517,208.96344,-152.96158,330.12064,139.6171,-173.76503,87.00111,183.04745,-87.0761,109.83865
1864,15.525,207.54089,-153.28629,330.67798,140.31918,-174.20262,87.39399,183.07767,-85.17543,111.69028
1865,15.533,207.67081,-153.80444,331.2533,140.34927,-175.00206,88.10159,183.07767,-85.17543,111.69028
1866,15.542,207.67081,-153.80444,331.2533,140.38252,-174.7467,88.1563,183.09326,-85.43584,112.2336
1867,15.55,208.74985,-153.38957,332.03513,140.51094,-175.29097,89.16216,185.4417,-86.50605,113.87283
1868,15.558,207.82179,-153.5451,331.67725,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1869,15.567,208.91325,-153.06532,332.26846,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1870,15.575,208.91325,-153.06532,332.26846,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1871,15.583,208.74985,-153.38957,332.03513,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1872,15.592,208.74985,-153.38957,332.03513,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
1873,15.6,207.73856,-153.77948,331.53516,140.09583,-176.26874,89.71605,185.37123,-88.80279,113.41224
1874,15.608,207.67081,-153.80444,331.2533,140.04877,-175.38737,88.36834,183.47292,-87.07015,112.42774
1875,15.617,207.67081,-153.80444,331.2533,139.35889,-175.34995,87.42587,182.48199,-87.06149,110.80468
1876,15.625,207.33644,-153.4987,330.52979,138.8373,-174.39804,86.36754,182.48199,-87.06149,110.80468
1877,15.633,206.66417,-153.05533,328.77484,138.8524,-174.38586,85.30418,183.04745,-87.0761,109.83865
1878,15.642,206.75276,-153.17993,326.80438,138.317,-174.18178,83.91427,182.79185,-86.90018,108.48145
1879,15.65,206.66684,-153.84206,325.83984,137.10405,-173.84888,81.88692,182.04085,-85.66525,106.64967
1880,15.658,207.42403,-154.60619,324.90033,136.93962,-173.54419,80.54773,181.85252,-85.64795,105.91652
1881,15.667,206.76582,-154.73589,324.75,137.00473,-173.61182,80.81108,181.85252,-85.64795,105.91652
1882,15.675,206.7242,-153.27968,326.34311,137.13791,-173.26227,82.67231,182.04085,-85.66525,106.64967
1883,15.683,206.67682,-154.39436,325.97974,138.20601,-173.56769,83.47353,181.84367,-85.79999,107.90838
1884,15.692,207.1848,-153.59584,326.81622,138.4344,-173.77907,83.60136,182.35512,-86.68637,109.4271
1885,15.7,207.35728,-153.70647,327.77197,138.84224,-174.66386,84.07289,182.35512,-86.68637,109.4271
1886,15.708,207.2137,-153.73816,328.13489,138.8524,-174.38586,85.30418,183.10744,-87.82557,109.64252
1887,15.717,208.14897,-153.37894,329.11533,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
1888,15.725,207.01624,-153.97661,330.44174,138.77888,-174.34419,86.07055,183.04745,-87.0761,109.83865
1889,15.733,207.46638,-154.01689,331.10516,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
1890,15.742,207.67081,-153.80444,331.2533,139.8598,-175.58582,87.73272,182.71059,-85.89678,111.36955
1891,15.75,207.67081,-153.80444,331.2533,140.22263,-175.57249,87.98157,182.71059,-85.89678,111.36955
1892,15.758,207.67081,-153.80444,331.2533,140.48553,-175.30309,88.44168,183.86574,-86.1284,112.88594
1893,15.767,207.73856,-153.77948,331.53516,140.30446,-175.09528,88.92332,185.15758,-86.96584,113.18359
1894,15.775,208.74985,-153.38957,332.03513,140.36595,-175.5607,89.75153,185.4417,-86.50605,113.87283
1895,15.783,207.37938,-154.21515,331.54498,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
1896,15.792,208.74985,-153.38957,332.03513,140.36595,-175.5607,89.75153,185.97168,-88.15834,114.01375
1897,15.8,207.37938,-154.21515,331.54498,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1898,15.808,207.73856,-153.77948,331.53516,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1899,15.817,208.74985,-153.38957,332.03513,139.79147,-176.18228,88.87128,185.37123,-88.80279,113.41224
1900,15.825,207.67081,-153.80444,331.2533,139.91539,-175.22931,87.91865,182.70039,-86.37746,111.77523
1901,15.833,207.67081,-153.80444,331.2533,139.69234,-175.67398,87.59132,182.48199,-87.06149,110.80468
1902,15.842,207.8223,-153.09891,329.77695,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
1903,15.85,207.69716,-152.19951,328.7688,139.03844,-174.54784,84.45726,182.35512,-86.68637,109.4271
1904,15.858,206.94859,-152.87428,326.48068,138.4344,-173.77907,83.60136,181.84367,-85.79999,107.90838
1905,15.867,208.71545,-153.10443,325.19528,137.69116,-173.45332,81.64225,182.04085,-85.66525,106.64967
1906,15.875,207.86351,-151.88606,325.36288,137.18208,-173.49796,80.98357,181.85252,-85.64795,105.91652
1907,15.883,208.96022,-152.91167,325.01703,138.14282,-173.31267,81.66755,181.85252,-85.64795,105.91652
1908,15.892,208.82321,-153.00938,325.58109,137.98677,-173.27202,82.98608,182.75554,-84.68463,106.81959
1909,15.9,207.61615,-151.96928,326.4592,138.3398,-173.31548,83.25738,182.25793,-85.14098,107.77722
1910,15.908,208.59081,-152.77811,327.19568,138.60373,-174.14391,84.18021,183.06766,-85.94448,108.32659
1911,15.917,207.69716,-152.19951,328.7688,139.1274,-174.24487,84.74202,183.06766,-85.94448,108.32659
1912,15.925,209.53159,-152.77324,328.88245,138.5428,-174.10556,85.61765,183.66467,-86.87541,109.45466
1913,15.933,208.39746,-152.65813,329.7225,139.06993,-174.23695,86.42382,183.10744,-87.82557,109.64252
1914,15.942,209.23984,-152.7513,330.34848,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
1915,15.95,209.23984,-152.7513,330.34848,140.00952,-174.64836,87.41306,182.48199,-87.06149,110.80468
1916,15.958,211.0183,-151.4313,331.14056,140.33864,-175.65991,88.32888,182.48199,-87.06149,110.80468
1917,15.967,210.67603,-151.52284,331.28214,140.58469,-175.2099,88.32359,183.07767,-85.17543,111.69028
1918,15.975,210.95364,-151.28273,332.11771,140.79094,-174.70154,88.90083,183.10344,-84.9554,111.82795
1919,15.983,210.59996,-151.57503,332.42776,140.65555,-174.9559,89.16981,185.15758,-86.96584,113.18359
1920,15.992,210.59996,-151.57503,332.42776,140.64594,-174.9713,89.49024,185.4417,-86.50605,113.87283
1921,16,210.59996,-151.57503,332.42776,140.64594,-174.9713,89.49024,185.4417,-86.50605,113.87283
1922,16.008,210.59996,-151.57503,332.42776,140.36595,-175.5607,89.75153,185.3918,-86.99576,114.41056
1923,16.017,210.59996,-151.57503,332.42776,140.17583,-176.12041,89.56083,185.4417,-86.50605,113.87283
1924,16.025,210.59996,-151.57503,332.42776,140.45958,-175.80075,89.15639,183.47292,-87.07015,112.42774
1925,16.033,210.95364,-151.28273,332.11771,140.34927,-175.00206,88.10159,182.71059,-85.89678,111.36955
1926,16.042,211.09779,-151.1077,330.9259,140.14641,-174.40408,87.31229,183.04745,-87.0761,109.83865
1927,16.05,209.91786,-151.20523,329.61417,139.04312,-174.59048,86.25468,183.04745,-87.0761,109.83865
1928,16.058,209.27797,-150.96056,327.83502,139.1274,-174.24487,84.74202,183.42432,-86.85054,108.36155
1929,16.067,209.92477,-151.42537,325.5177,138.4344,-173.77907,83.60136,182.64235,-85.02248,107.25172
1930,16.075,209.39087,-150.74817,324.64636,138.10559,-173.47429,81.44727,181.85252,-85.64795,105.91652
1931,16.083,209.39087,-150.74817,324.64636,137.18208,-173.49796,80.98357,181.63493,-86.1003,105.05534
1932,16.092,209.37878,-150.74808,325.11884,137.71899,-173.40654,82.47121,181.85252,-85.64795,105.91652
1933,16.1,209.92477,-151.42537,325.5177,137.75447,-173.70839,83.44828,182.04085,-85.66525,106.64967
1934,16.108,208.22568,-150.56175,325.82678,138.33832,-173.89867,84.04952,182.25793,-85.14098,107.77722
1935,16.117,209.11906,-150.96533,326.55563,138.84224,-174.66386,84.07289,183.05035,-86.08651,108.15552
1936,16.125,209.45496,-151.45114,328.4426,139.35284,-174.44954,84.7317,183.06033,-86.60786,109.13371
1937,16.133,209.94324,-151.66335,328.7095,138.74869,-174.298,85.50477,182.50296,-87.55779,109.32145
1938,16.142,209.2356,-151.85258,330.16168,139.27213,-174.39014,86.57561,183.04745,-87.0761,109.83865
1939,16.15,208.79276,-151.94276,330.40558,139.1611,-174.34583,86.90016,183.04745,-87.0761,109.83865
1940,16.158,208.62709,-153.03571,330.47223,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
1941,16.167,209.23984,-152.7513,330.34848,140.21593,-174.84396,87.65187,182.48199,-87.06149,110.80468
1942,16.175,209.80949,-152.34183,332.41745,140.04877,-175.38737,88.36834,182.71059,-85.89678,111.36955
1943,16.183,210.11813,-151.96107,332.50558,139.84038,-176.31998,89.37276,183.86574,-86.1284,112.88594
1944,16.192,209.23427,-152.05527,332.51913,140.17583,-176.12041,89.56083,185.15758,-86.96584,113.18359
1945,16.2,208.91325,-153.06532,332.26846,140.17583,-176.12041,89.56083,185.4417,-86.50605,113.87283
1946,16.208,208.91325,-153.06532,332.26846,140.17583,-176.12041,89.56083,185.55692,-88.81847,114.14552
1947,16.217,208.91325,-153.06532,332.26846,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
1948,16.225,208.91325,-153.06532,332.26846,140.03787,-176.45093,89.54712,185.55692,-88.81847,114.14552
1949,16.233,208.74985,-153.38957,332.03513,139.95897,-176.57625,89.43576,185.06021,-89.25949,114.39166
1950,16.242,208.63049,-153.49234,331.677,139.79147,-176.18228,88.87128,183.08913,-88.19733,112.17008
1951,16.25,207.67081,-153.80444,331.2533,139.58151,-176.05568,87.69676,182.48199,-87.06149,110.80468
1952,16.258,208.0257,-153.87241,330.24405,139.55652,-175.44527,86.89356,182.48199,-87.06149,110.80468
1953,16.267,208.14459,-152.67712,328.77386,139.05647,-174.87358,85.15865,183.04745,-87.0761,109.83865
1954,16.275,206.75276,-153.17993,326.80438,138.61261,-175.0065,84.05591,182.35512,-86.68637,109.4271
1955,16.283,207.17293,-152.90288,326.22943,137.53473,-174.66722,81.79109,182.04085,-85.66525,106.64967
1956,16.292,207.87279,-152.72664,325.66217,137.28667,-174.51031,79.9172,181.85252,-85.64795,105.91652
1957,16.3,207.72501,-153.13487,325.23447,137.31723,-174.5562,80.48344,181.85252,-85.64795,105.91652
1958,16.308,207.10735,-152.9138,325.92444,136.90993,-174.22362,82.85711,182.04085,-85.66525,106.64967
1959,16.317,207.4478,-153.56923,325.94882,137.30301,-173.84956,83.42329,181.84367,-85.79999,107.90838
1960,16.325,206.75276,-153.17993,326.80438,138.57643,-174.41794,83.93373,182.79185,-86.90018,108.48145
1961,16.333,207.97826,-153.19841,328.08929,139.06409,-174.86572,84.08109,182.79185,-86.90018,108.48145
1962,16.342,209.49005,-153.29695,328.42072,139.33145,-174.73253,84.59647,182.35512,-86.68637,109.4271
1963,16.35,208.14459,-152.67712,328.77386,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
1964,16.358,209.39507,-153.37735,330.13208,139.34169,-175.2972,86.97689,183.04745,-87.0761,109.83865
1965,16.367,207.99406,-152.93759,329.9902,139.39398,-175.36459,87.34354,183.04745,-87.0761,109.83865
1966,16.375,209.23984,-152.7513,330.34848,139.88545,-175.80731,87.50101,182.48199,-87.06149,110.80468
1967,16.383,210.22215,-152.82927,330.96112,140.04318,-175.04539,87.57015,182.48199,-87.06149,110.80468
1968,16.392,209.86823,-153.12181,331.27133,140.33864,-175.65991,88.32888,182.48199,-87.06149,110.80468
1969,16.4,208.93341,-152.31142,331.78503,140.03473,-175.90826,88.52457,182.71059,-85.89678,111.36955
1970,16.408,209.21597,-152.82375,332.16092,140.12413,-176.00034,88.96831,182.70039,-86.37746,111.77523
1971,16.417,210.69327,-152.24759,332.40381,140.32164,-176.13135,89.14272,185.15758,-86.96584,113.18359
1972,16.425,209.79752,-152.97095,332.25497,140.32164,-176.13135,89.14272,185.15758,-86.96584,113.18359
1973,16.433,209.79752,-152.97095,332.25497,140.23108,-176.01427,89.44711,186.08586,-87.81991,113.58127
1974,16.442,209.79752,-152.97095,332.25497,140.03444,-175.80368,88.88794,185.15758,-86.96584,113.18359
1975,16.45,209.74741,-153.21385,331.51434,140.04877,-175.38737,88.36834,182.70039,-86.37746,111.77523
1976,16.458,209.86823,-153.12181,331.27133,139.8598,-175.58582,87.73272,182.48199,-87.06149,110.80468
1977,16.467,210.36436,-153.40199,330.26279,139.04813,-174.5869,86.28402,183.04745,-87.0761,109.83865
1978,16.475,209.53159,-152.77324,328.88245,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
1979,16.483,209.23895,-152.6703,325.80438,137.5482,-174.93944,83.83214,182.79185,-86.90018,108.48145
1980,16.492,209.78471,-152.47475,324.96011,137.49461,-174.44234,80.65599,181.85252,-85.64795,105.91652
1981,16.5,209.47562,-152.73204,324.57535,137.28667,-174.51031,79.9172,181.63493,-86.1003,105.05534
1982,16.508,209.78471,-152.47475,324.96011,137.05676,-173.73764,80.93212,181.85252,-85.64795,105.91652
1983,16.517,208.15756,-150.81161,325.68591,136.99902,-173.91975,83.14133,181.85252,-85.64795,105.91652
1984,16.525,207.53046,-151.40733,326.3876,137.75447,-173.70839,83.44828,181.84367,-85.79999,107.90838
1985,16.533,207.53046,-151.40733,326.3876,138.317,-174.18178,83.91427,182.79185,-86.90018,108.48145
1986,16.542,207.70267,-152.53131,326.53122,139.06409,-174.86572,84.08109,182.79185,-86.90018,108.48145
1987,16.55,207.69716,-152.19951,328.7688,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
1988,16.558,207.69716,-152.19951,328.7688,139.1274,-174.24487,84.74202,182.35512,-86.68637,109.4271
1989,16.567,208.8129,-152.16249,328.95044,138.74869,-174.298,85.50477,183.04745,-87.0761,109.83865
1990,16.575,208.94516,-152.14944,329.82864,139.18489,-174.70792,85.91479,183.04745,-87.0761,109.83865
1991,16.583,207.99406,-152.93759,329.9902,139.25395,-174.77924,86.17113,183.04745,-87.0761,109.83865
1992,16.592,207.99406,-152.93759,329.9902,140.05775,-175.27458,86.97577,182.48199,-87.06149,110.80468
1993,16.6,207.73691,-152.97981,330.28751,139.65941,-174.96458,87.15904,182.48199,-87.06149,110.80468
1994,16.608,208.45438,-153.00259,331.06967,140.04639,-174.99164,87.24259,182.48199,-87.06149,110.80468
1995,16.617,208.63049,-153.49234,331.677,139.74265,-175.43066,87.8369,182.48199,-87.06149,110.80468
1996,16.625,208.63049,-153.49234,331.677,140.33864,-175.65991,88.32888,182.48199,-87.06149,110.80468
1997,16.633,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,184.76491,-87.90781,112.7254
1998,16.642,207.67081,-153.80444,331.2533,139.79147,-176.18228,88.87128,185.15758,-86.96584,113.18359
1999,16.65,208.63049,-153.49234,331.677,139.76149,-176.4453,89.2614,185.15758,-86.96584,113.18359
2000,16.658,208.63049,-153.49234,331.677,139.76149,-176.4453,89.2614,185.37123,-88.80279,113.41224
2001,16.667,207.67081,-153.80444,331.2533,140.03473,-175.90826,88.52457,184.62331,-89.56831,112.47774
2002,16.675,207.67081,-153.80444,331.2533,139.75331,-175.9651,88.10284,182.35486,-87.68475,111.2989
2003,16.683,207.67081,-153.80444,331.2533,139.315,-175.67915,87.27512,182.48199,-87.06149,110.80468
2004,16.692,208.93385,-153.00377,330.03433,139.22842,-174.74022,85.69247,183.04745,-87.0761,109.83865
2005,16.7,207.69716,-152.19951,328.7688,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
2006,16.708,206.91191,-151.86339,326.87268,139.06409,-174.86572,84.08109,182.35512,-86.68637,109.4271
2007,16.717,207.83287,-153.03979,325.6203,137.18062,-174.72551,82.66676,182.04085,-85.66525,106.64967
2008,16.725,208.15756,-150.81161,325.68591,137.67198,-173.99855,80.80113,181.85252,-85.64795,105.91652
2009,16.733,208.29364,-151.44707,325.79318,137.31584,-173.65762,81.434,181.85252,-85.64795,105.91652
2010,16.742,209.0455,-151.90137,325.80038,137.03528,-173.98402,82.90852,181.85252,-85.64795,105.91652
2011,16.75,207.61615,-151.96928,326.4592,138.20601,-173.56769,83.47353,181.84367,-85.79999,107.90838
2012,16.758,207.61615,-151.96928,326.4592,138.57643,-174.41794,83.93373,182.17674,-85.90616,108.84031
2013,16.767,208.77141,-152.68623,328.48874,139.06409,-174.86572,84.08109,182.35512,-86.68637,109.4271
2014,16.775,207.69716,-152.19951,328.7688,139.33145,-174.73253,84.59647,182.35512,-86.68637,109.4271
2015,16.783,208.8129,-152.16249,328.95044,139.07784,-174.59055,85.29385,183.04745,-87.0761,109.83865
2016,16.792,207.9501,-152.18056,329.71753,139.01547,-174.54802,85.73605,183.04745,-87.0761,109.83865
2017,16.8,207.99406,-152.93759,329.9902,139.60721,-175.47932,87.25906,183.04745,-87.0761,109.83865
2018,16.808,209.23984,-152.7513,330.34848,139.88545,-175.80731,87.50101,182.48199,-87.06149,110.80468
2019,16.817,209.23984,-152.7513,330.34848,140.02518,-175.44154,87.80716,182.48199,-87.06149,110.80468
2020,16.825,209.28728,-152.14067,331.27917,139.9187,-175.82086,88.17728,182.48199,-87.06149,110.80468
2021,16.833,210.59996,-151.57503,332.42776,140.03473,-175.90826,88.52457,182.48199,-87.06149,110.80468
2022,16.842,209.71632,-151.66914,332.44141,140.03444,-175.80368,88.88794,184.76491,-87.90781,112.7254
