Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2016,16.792,-261.698,334.43842,947.10461,-213.93059,372.12598,795.41821,-298.17081,313.60025,763.09399
2017,16.8,-261.698,334.43842,947.10461,-215.38054,372.25244,795.50769,-298.90347,313.99368,762.97125
2018,16.808,-262.20309,334.08774,947.04126,-215.90234,372.14841,795.31946,-301.5625,315.0596,765.75983
2019,16.817,-262.61142,334.15323,947.0282,-216.97751,372.04892,795.3595,-305.2587,316.18768,765.61597
2020,16.825,-263.03873,334.16339,947.08887,-216.97751,372.04892,795.3595,-306.20004,315.46414,766.29681
2021,16.833,-263.68573,333.84653,947.21942,-217.51878,371.77573,794.91705,-306.20004,315.46414,766.29681
2022,16.842,-265.14728,333.59259,947.07251,-218.89537,372.33307,794.98376,-303.76831,314.85605,766.17548
2023,16.85,-265.5018,333.29242,947.1319,-219.87378,372.07309,794.73969,-304.69211,314.64761,766.54584
2024,16.858,-265.73611,333.36517,947.36554,-220.28362,372.13913,794.76324,-304.69211,314.64761,766.54584
2025,16.867,-266.81638,333.62314,947.44873,-221.36287,372.4447,795.04797,-304.69211,314.64761,766.54584
2026,16.875,-267.43811,334.2226,947.40295,-221.69188,373.03467,795.26489,-304.69211,314.64761,766.54584
2027,16.883,-267.90991,334.742,947.58362,-221.69188,373.03467,795.26489,-304.69211,314.64761,766.54584
2028,16.892,-268.33231,334.8508,947.5675,-221.69188,373.03467,795.26489,-303.76831,314.85605,766.17548
2029,16.9,-268.27734,334.73419,947.00409,-221.11812,372.49527,794.94885,-303.76831,314.85605,766.17548
2030,16.908,-267.85489,334.62537,947.02014,-220.25124,372.33994,794.56726,-301.99274,313.77621,764.45697
2031,16.917,-267.85489,334.62537,947.02014,-220.09013,372.198,794.66718,-301.11502,313.79102,763.38947
2032,16.925,-267.78873,334.43811,945.89996,-218.96098,372.11664,794.85437,-300.49481,313.23099,763.21722
2033,16.933,-265.47787,333.32593,946.2254,-217.76398,371.33847,794.49603,-300.49481,313.23099,763.21722
2034,16.942,-265.05923,333.60385,946.47345,-217.18265,371.67435,795.24249,-297.52811,313.07336,762.98083
2035,16.95,-264.81662,333.79199,946.36383,-215.95889,371.6644,795.48492,-297.52811,313.07336,762.98083
2036,16.958,-264.28833,334.26425,946.73334,-214.57025,371.24448,795.64667,-295.91238,313.02347,762.98987
2037,16.967,-262.07837,335.11478,946.90796,-214.07816,371.43921,795.72198,-293.6669,313.05582,762.84088
2038,16.975,-262.36356,334.82874,947.25568,-213.80011,371.37875,795.724,-292.84442,312.79541,763.20032
2039,16.983,-261.64005,334.3602,946.62347,-212.96667,371.98196,795.79254,-292.55865,313.17114,762.70496
2040,16.992,-260.87079,334.64481,946.72644,-213.26991,372.02411,795.79999,-293.49557,313.85602,762.76892
2041,17,-260.87079,334.64481,946.72644,-213.26991,372.02411,795.79999,-293.49557,313.85602,762.76892
2042,17.008,-260.87079,334.64481,946.72644,-213.78076,371.81757,796.14325,-294.75934,314.35269,762.33636
2043,17.017,-260.87079,334.64481,946.72644,-213.74211,372.33926,795.27722,-296.54172,315.4342,764.05914
2044,17.025,-262.05945,334.51434,947.41266,-213.95988,372.44781,795.20227,-296.63586,315.78754,764.4115
2045,17.033,-262.05945,334.51434,947.41266,-215.625,372.20181,795.60663,-304.32672,317.10971,764.60272
2046,17.042,-262.57693,334.34982,947.06891,-216.2939,372.43985,795.86719,-304.32672,317.10971,764.60272
2047,17.05,-262.8273,334.28555,946.85596,-216.90131,372.97586,795.79645,-305.45694,317.77362,766.32104
2048,17.058,-264.47403,334.00757,946.6189,-217.63463,372.79282,796.03113,-305.23889,318.1044,765.6875
2049,17.067,-264.28833,334.26425,946.73334,-218.24907,372.89166,796.06628,-305.23889,318.1044,765.6875
2050,17.075,-264.88162,333.51852,946.37274,-219.6041,373.73511,795.69989,-304.08899,316.10147,766.24078
2051,17.083,-265.56586,333.03769,946.58563,-220.00119,375.01547,795.82031,-304.08899,316.10147,766.24078
2052,17.092,-264.94119,334.13934,947.49396,-220.07759,375.01483,796.63025,-304.08899,316.10147,766.24078
2053,17.1,-265.44861,335.00177,946.86554,-219.9863,375.0849,796.4693,-304.08899,316.10147,766.24078
2054,17.108,-264.85425,334.05643,946.98016,-219.9863,375.0849,796.4693,-303.51822,316.85123,765.25299
2055,17.117,-265.19934,334.16443,947.74261,-219.77008,374.96017,796.54187,-305.0921,317.95145,765.10419
2056,17.125,-265.10403,333.86261,947.1037,-218.67325,373.64313,796.52533,-305.06259,317.30704,765.00623
2057,17.133,-264.88522,333.77545,946.90228,-217.94182,372.8421,796.04865,-300.48883,315.80225,764.54938
2058,17.142,-264.70013,334.04172,947.27338,-217.22838,373.13,796.25146,-300.0885,314.71411,764.11841
2059,17.15,-264.70013,334.04172,947.27338,-216.95111,373.18332,796.53851,-298.90347,313.99368,762.97125
2060,17.158,-263.33157,334.14716,947.1601,-215.61035,372.27133,796.25604,-294.02475,313.95877,762.45886
2061,17.167,-262.55356,334.07498,946.54718,-214.22237,371.68292,796.36267,-293.49557,313.85602,762.76892
2062,17.175,-262.06805,333.86124,946.64441,-213.97009,371.72791,796.26727,-293.49557,313.85602,762.76892
2063,17.183,-261.86163,333.8728,947.16492,-213.78076,371.81757,796.14325,-293.49557,313.85602,762.76892
2064,17.192,-261.35651,334.22348,947.22827,-213.47368,371.76828,796.12592,-293.78189,313.48041,763.26434
2065,17.2,-260.3425,334.02832,947.17419,-213.47368,371.76828,796.12592,-293.78189,313.48041,763.26434
2066,17.208,-260.3425,334.02832,947.17419,-213.26991,372.02411,795.79999,-294.97052,314.202,764.4129
2067,17.217,-259.83762,334.37955,947.23779,-213.78076,371.81757,796.14325,-296.06204,315.40417,764.41553
2068,17.225,-259.83762,334.37955,947.23779,-213.78076,371.81757,796.14325,-296.27213,315.83438,764.76727
2069,17.233,-260.3425,334.02832,947.17419,-213.97009,371.72791,796.26727,-297.15292,315.81927,765.83606
2070,17.242,-261.35651,334.22348,947.22827,-214.22237,371.68292,796.36267,-297.70831,316.47946,766.18542
2071,17.25,-261.31723,334.17371,947.12805,-215.39403,372.14627,796.32861,-303.58505,317.50317,765.9444
2072,17.258,-261.74887,333.88892,947.06738,-216.62103,372.59418,796.32233,-304.31952,316.97321,765.62793
2073,17.267,-262.37308,334.05188,947.00134,-216.95111,373.18332,796.53851,-304.45557,316.60919,766.04059
2074,17.275,-263.13776,333.97437,947.01715,-217.22838,373.13,796.25146,-305.54535,316.6376,766.70856
2075,17.283,-263.90921,333.62192,947.11896,-217.63463,372.79282,796.03113,-305.32776,316.96875,766.07513
2076,17.292,-265.5018,333.29242,947.1319,-217.94182,372.8421,796.04865,-305.2587,316.18768,765.61597
2077,17.3,-265.5018,333.29242,947.1319,-218.24907,372.89166,796.06628,-305.98251,315.7955,765.66321
2078,17.308,-265.5018,333.29242,947.1319,-218.59592,372.95255,795.65527,-303.76831,314.85605,766.17548
2079,17.317,-265.5018,333.29242,947.1319,-218.59592,372.95255,795.65527,-303.76831,314.85605,766.17548
2080,17.325,-265.5018,333.29242,947.1319,-218.59592,372.95255,795.65527,-303.76831,314.85605,766.17548
2081,17.333,-265.5018,333.29242,947.1319,-218.59592,372.95255,795.65527,-303.76831,314.85605,766.17548
2082,17.342,-265.5018,333.29242,947.1319,-218.42508,372.50024,795.41345,-301.99274,313.77621,764.45697
2083,17.35,-265.5018,333.29242,947.1319,-217.18265,371.67435,795.24249,-299.74155,312.87115,763.39929
2084,17.358,-265.42487,333.14432,947.21606,-217.18265,371.67435,795.24249,-299.57806,311.94824,763.5675
2085,17.367,-264.44067,332.85977,947.28052,-216.63737,371.16583,795.73596,-297.36514,312.15012,763.14929
2086,17.375,-264.26047,332.93655,947.72168,-215.54391,371.40256,796.2193,-296.54462,311.89001,763.50879
2087,17.383,-263.84332,332.75562,947.87958,-214.60638,371.04199,796.20166,-294.92725,311.83945,763.51788
2088,17.392,-263.34543,332.42273,947.64233,-214.60638,371.04199,796.20166,-294.92725,311.83945,763.51788
2089,17.4,-263.10681,332.81195,947.68225,-214.60638,371.04199,796.20166,-295.6651,312.01288,764.33978
2090,17.408,-263.05173,332.7803,947.97919,-214.60638,371.04199,796.20166,-293.41925,312.04462,764.19141
2091,17.417,-261.75806,332.70615,947.78003,-214.24648,371.53265,796.50989,-293.72641,312.78104,764.27032
2092,17.425,-262.40594,333.21719,947.89893,-214.57367,371.68695,796.9649,-294.81494,313.25787,765.39282
2093,17.433,-262.71234,333.10956,948.08783,-214.59779,371.53683,797.11218,-297.75598,313.83133,766.14044
2094,17.442,-262.49258,333.34137,948.23029,-215.24255,371.92551,797.22559,-298.68896,314.51486,766.20319
2095,17.45,-262.75305,333.35349,948.78717,-215.24255,371.92551,797.22559,-299.68066,315.41046,766.47778
2096,17.458,-262.75305,333.35349,948.78717,-216.19666,372.23309,797.00079,-304.64679,315.71207,766.26526
2097,17.467,-262.75305,333.35349,948.78717,-216.52678,372.82239,797.21686,-304.64679,315.71207,766.26526
2098,17.475,-263.05139,333.38043,948.80414,-217.61073,373.6597,797.6507,-306.30756,316.17014,767.84375
2099,17.483,-264.32181,332.88522,948.80438,-218.92514,373.14441,797.37286,-306.30756,316.17014,767.84375
2100,17.492,-264.27753,332.84094,948.2973,-219.89232,373.3598,797.71863,-304.05225,315.91519,767.23145
2101,17.5,-265.68353,333.104,947.58099,-220.04065,373.59106,797.36554,-304.37604,315.72693,766.73486
2102,17.508,-265.68353,333.104,947.58099,-220.04065,373.59106,797.36554,-304.37604,315.72693,766.73486
2103,17.517,-265.77158,333.18689,948.09473,-220.08086,373.71942,797.48755,-303.86154,315.20889,766.52716
2104,17.525,-265.77158,333.18689,948.09473,-220.01634,373.74121,797.21838,-303.86154,315.20889,766.52716
2105,17.533,-265.77158,333.18689,948.09473,-220.01634,373.74121,797.21838,-303.76831,314.85605,766.17548
2106,17.542,-265.77158,333.18689,948.09473,-220.01634,373.74121,797.21838,-303.76831,314.85605,766.17548
2107,17.55,-265.68353,333.104,947.58099,-219.02039,373.34772,796.50281,-301.11502,313.79102,763.38947
2108,17.558,-265.45529,333.05499,947.33453,-218.41718,372.63095,796.34796,-300.38336,313.3978,763.51227
2109,17.567,-265.43988,332.63919,946.71545,-217.50102,371.78745,796.41449,-299.74155,312.87115,763.39929
2110,17.575,-264.42502,332.44376,946.66125,-217.07845,371.67157,796.43573,-299.74155,312.87115,763.39929
2111,17.583,-264.43771,330.9194,946.67664,-216.45625,371.49496,796.89935,-299.57806,311.94824,763.5675
2112,17.592,-264.34924,330.60916,946.7428,-216.14272,371.5162,796.74054,-296.54462,311.89001,763.50879
2113,17.6,-263.54532,330.48215,946.76495,-215.50206,371.41568,796.7821,-296.7085,312.81357,763.34045
2114,17.608,-263.49951,331.45074,947.26898,-214.6078,370.90579,796.33588,-295.09146,312.7634,763.34943
2115,17.617,-263.00577,331.5322,947.40814,-214.57367,371.68695,796.9649,-295.09146,312.7634,763.34943
2116,17.625,-263.29358,330.50177,946.96332,-214.59779,371.53683,797.11218,-295.09146,312.7634,763.34943
2117,17.633,-263.29358,330.50177,946.96332,-214.59779,371.53683,797.11218,-295.09146,312.7634,763.34943
2118,17.642,-263.25174,331.48767,947.51038,-215.26671,371.77539,797.37286,-295.09146,312.7634,763.34943
2119,17.65,-263.34167,331.94531,948.24298,-215.26671,371.77539,797.37286,-300.30206,314.56418,766.19281
2120,17.658,-263.56256,331.62534,948.56519,-215.94548,371.96698,797.2005,-302.50961,314.36099,766.60852
2121,17.667,-263.41684,331.15826,948.5694,-216.71396,371.41644,797.0274,-305.08228,314.57147,766.12872
2122,17.675,-263.96143,330.97531,949.02588,-217.5052,371.74179,797.17896,-306.22067,315.19357,767.27008
2123,17.683,-264.26004,331.00244,949.04291,-218.98114,372.47665,797.43005,-306.51398,314.93503,767.43451
2124,17.692,-264.44733,331.03107,948.51105,-220.09167,373.11334,797.87079,-304.69211,314.64761,766.54584
2125,17.7,-265.74155,330.83487,948.48102,-220.73035,372.12598,797.63855,-304.69211,314.64761,766.54584
2126,17.708,-265.67276,331.15851,948.45526,-221.79367,371.59238,797.40796,-304.69211,314.64761,766.54584
2127,17.717,-266.10941,331.50027,948.40906,-222.3046,371.12079,797.10687,-304.69211,314.64761,766.54584
2128,17.725,-266.41458,331.11847,948.50134,-222.3046,371.12079,797.10687,-304.69211,314.64761,766.54584
2129,17.733,-266.64621,331.18634,948.53741,-222.3046,371.12079,797.10687,-304.69211,314.64761,766.54584
2130,17.742,-266.55811,330.87634,948.60358,-222.3046,371.12079,797.10687,-304.69211,314.64761,766.54584
2131,17.75,-266.64084,330.15585,948.5719,-222.3046,371.12079,797.10687,-303.34906,313.00629,765.56964
2132,17.758,-266.39899,330.18744,948.48987,-222.3046,371.12079,797.10687,-301.97507,312.08646,765.57983
2133,17.767,-266.39899,330.18744,948.48987,-221.64932,370.7782,797.42682,-301.97507,312.08646,765.57983
2134,17.775,-266.07666,329.23599,948.5224,-221.40623,369.98553,797.48877,-301.97507,312.08646,765.57983
2135,17.783,-264.57697,329.28,948.36725,-219.78584,369.98004,796.8869,-301.97507,312.08646,765.57983
2136,17.792,-264.35904,329.18716,948.43359,-218.16011,370.56876,797.67969,-300.99405,310.90411,766.10779
2137,17.8,-264.05576,329.13849,948.42255,-217.37642,370.2041,797.64899,-300.99405,310.90411,766.10779
2138,17.808,-263.4035,328.70233,948.4411,-216.78014,370.86435,797.52368,-301.28271,310.52979,766.60254
2139,17.817,-263.20639,328.73096,949.01685,-216.10118,370.67276,797.69617,-301.28271,310.52979,766.60254
2140,17.825,-263.36481,328.44629,948.84149,-216.10118,370.67276,797.69617,-300.06958,311.11218,765.73718
2141,17.833,-263.40262,328.36667,948.89838,-215.77002,370.40457,797.85968,-297.49805,311.09906,765.64557
2142,17.842,-263.25812,328.61597,949.06921,-215.77002,370.40457,797.85968,-297.65891,312.02219,765.47656
2143,17.85,-263.36652,329.05704,949.26471,-215.77002,370.40457,797.85968,-298.7529,310.93518,765.96051
2144,17.858,-263.47742,328.88037,949.33344,-215.95068,370.0665,798.03101,-300.99405,310.90411,766.10779
2145,17.867,-263.55756,328.81613,949.4353,-216.17456,369.72885,798.44482,-301.28271,310.52979,766.60254
2146,17.875,-263.55756,328.81613,949.4353,-217.48798,369.62064,798.9776,-301.28271,310.52979,766.60254
2147,17.883,-263.89264,328.88086,949.43323,-218.08099,370.07553,798.66241,-302.62723,312.17303,767.57898
2148,17.892,-264.01279,328.82422,949.69562,-218.60741,370.33667,799.25018,-302.7894,313.09518,767.41046
2149,17.9,-264.76166,328.68655,949.56818,-221.10278,370.673,798.66553,-302.5036,313.46982,766.91656
2150,17.908,-265.17224,328.82727,949.44159,-221.3842,370.1413,798.2099,-302.7894,313.09518,767.41046
2151,17.917,-265.6076,328.37564,949.34296,-222.12639,370.26709,797.3324,-302.7894,313.09518,767.41046
2152,17.925,-266.80438,328.84125,948.7627,-222.42957,370.73618,797.57928,-302.711,312.25958,766.39984
2153,17.933,-266.81873,328.70001,948.76703,-222.76198,370.86832,797.81824,-311.09909,314.69165,768.04626
2154,17.942,-267.16086,328.83237,949.12555,-222.76198,370.86832,797.81824,-311.02078,315.01898,767.72339
2155,17.95,-267.16086,328.83237,949.12555,-222.95958,370.78439,797.93903,-311.02078,315.01898,767.72339
2156,17.958,-267.1951,328.51349,948.61194,-222.95958,370.78439,797.93903,-311.02078,315.01898,767.72339
2157,17.967,-266.81873,328.70001,948.76703,-222.42957,370.73618,797.57928,-305.55856,313.69656,766.7038
2158,17.975,-266.81873,328.70001,948.76703,-222.42957,370.73618,797.57928,-301.97507,312.08646,765.57983
2159,17.983,-266.65417,328.59937,948.85651,-222.12639,370.26709,797.3324,-301.81473,311.16428,765.7486
2160,17.992,-266.65417,328.59937,948.85651,-222.12639,370.26709,797.3324,-301.81473,311.16428,765.7486
2161,18,-265.6076,328.37564,949.34296,-221.40623,369.98553,797.48877,-300.99405,310.90411,766.10779
2162,18.008,-265.50186,327.95166,949.16302,-220.52132,368.88974,797.38342,-300.99405,310.90411,766.10779
2163,18.017,-264.72723,327.8678,949.2243,-219.88171,368.05588,797.75897,-300.99405,310.90411,766.10779
2164,18.025,-264.599,327.64642,949.13654,-219.57806,368.01343,797.75116,-301.28271,310.52979,766.60254
2165,18.033,-263.88956,327.69522,949.28516,-218.46436,367.36929,798.13025,-301.28271,310.52979,766.60254
2166,18.042,-263.88956,327.69522,949.28516,-218.40196,367.63095,797.76831,-301.28271,310.52979,766.60254
2167,18.05,-263.3866,328.0231,948.73932,-218.13145,367.16132,797.85962,-300.99405,310.90411,766.10779
2168,18.058,-263.1395,327.95065,948.78467,-217.16635,366.83755,798.10358,-300.99405,310.90411,766.10779
2169,18.067,-263.1304,328.05121,949.1463,-217.18153,366.95071,798.41766,-301.28271,310.52979,766.60254
2170,18.075,-263.1304,328.05121,949.1463,-217.22864,366.57571,798.46539,-301.28271,310.52979,766.60254
2171,18.083,-263.48557,328.07373,949.32141,-217.91023,366.95325,798.75751,-301.28271,310.52979,766.60254
2172,18.092,-263.71225,328.28247,949.68219,-218.46436,367.36929,798.13025,-301.28271,310.52979,766.60254
2173,18.1,-263.67838,328.49472,949.99426,-218.82617,367.59265,798.51282,-301.28271,310.52979,766.60254
2174,18.108,-264.37097,328.31604,949.93671,-219.58977,366.84433,797.95135,-301.28271,310.52979,766.60254
2175,18.117,-264.37384,328.42789,949.95935,-219.58977,366.84433,797.95135,-301.28271,310.52979,766.60254
2176,18.125,-265.48245,328.26013,949.94824,-221.02147,368.55255,798.32507,-301.28271,310.52979,766.60254
2177,18.133,-265.46777,328.16833,949.90686,-221.3842,370.1413,798.2099,-301.28271,310.52979,766.60254
2178,18.142,-265.46777,328.16833,949.90686,-221.79079,370.45309,798.74048,-301.97604,311.13538,767.20135
2179,18.15,-265.34885,328.37662,950.15546,-221.67081,370.73364,799.12842,-302.62723,312.17303,767.57898
2180,18.158,-265.37061,328.49725,950.21442,-222.43796,371.37146,799.46375,-303.72009,313.77808,767.47278
2181,18.167,-265.37061,328.49725,950.21442,-222.47786,371.03244,800.17316,-303.43375,314.15259,766.97882
2182,18.175,-265.37061,328.49725,950.21442,-222.29811,371.3703,800.45544,-303.43375,314.15259,766.97882
2183,18.183,-264.9725,328.56326,950.31061,-222.10059,371.45432,800.33478,-303.43375,314.15259,766.97882
2184,18.192,-264.9725,328.56326,950.31061,-221.3288,371.63873,800.0047,-303.72009,313.77808,767.47278
2185,18.2,-263.97867,328.80087,950.21838,-221.3288,371.63873,800.0047,-302.62723,312.17303,767.57898
2186,18.208,-263.55945,328.70303,950.24298,-221.27002,371.0733,800.17389,-302.62723,312.17303,767.57898
2187,18.217,-263.29416,328.71317,950.46692,-218.88127,370.65076,800.21082,-301.97604,311.13538,767.20135
2188,18.225,-262.93567,328.59277,950.65088,-218.88127,370.65076,800.21082,-302.62723,312.17303,767.57898
2189,18.233,-262.92471,328.45374,950.60925,-218.12598,369.46454,800.12787,-301.97604,311.13538,767.20135
2190,18.242,-262.05786,328.41498,950.59583,-217.48604,369.33685,800.32434,-301.28271,310.52979,766.60254
2191,18.25,-261.71655,328.49356,950.96942,-217.25044,368.43167,799.8197,-301.28271,310.52979,766.60254
2192,18.258,-261.3649,328.2276,950.57306,-216.58769,367.94412,799.29504,-301.28271,310.52979,766.60254
2193,18.267,-260.58075,327.81448,949.61603,-216.83629,367.40408,799.11743,-301.28271,310.52979,766.60254
2194,18.275,-260.91199,327.42856,949.53198,-216.95844,367.09485,798.88971,-301.28271,310.52979,766.60254
2195,18.283,-260.8721,327.43393,949.4646,-216.95844,367.09485,798.88971,-301.28271,310.52979,766.60254
2196,18.292,-260.8721,327.43393,949.4646,-216.95844,367.09485,798.88971,-301.28271,310.52979,766.60254
2197,18.3,-260.91199,327.42856,949.53198,-216.98085,367.50388,798.88477,-301.28271,310.52979,766.60254
2198,18.308,-260.91199,327.42856,949.53198,-216.98085,367.50388,798.88477,-301.28271,310.52979,766.60254
2199,18.317,-260.91199,327.42856,949.53198,-216.80063,366.70779,798.25854,-301.28271,310.52979,766.60254
2200,18.325,-261.80731,327.6713,949.48523,-217.27455,366.8573,798.68872,-305.91708,311.49814,767.14783
2201,18.333,-261.91461,327.61572,949.7038,-217.27455,366.8573,798.68872,-305.91708,311.49814,767.14783
2202,18.342,-261.92365,327.82007,950.06976,-218.31677,367.92139,798.78821,-305.91708,311.49814,767.14783
2203,18.35,-262.93976,328.01636,950.12372,-218.2747,367.44275,798.75781,-301.28271,310.52979,766.60254
2204,18.358,-262.97253,328.25839,950.4743,-217.9586,367.68036,798.9588,-301.28271,310.52979,766.60254
2205,18.367,-262.97253,328.25839,950.4743,-218.18269,368.05676,799.33624,-305.91708,311.49814,767.14783
2206,18.375,-262.93567,328.59277,950.65088,-217.7319,368.17441,799.77454,-306.03433,312.03012,767.60156
2207,18.383,-262.22922,328.28516,950.75989,-217.97791,369.11652,800.29364,-306.12201,312.94095,767.92621
2208,18.392,-262.22922,328.28516,950.75989,-217.70166,369.04205,800.28204,-305.71631,314.00937,767.89655
2209,18.4,-261.91809,328.24298,951.28314,-217.99634,369.17914,800.63165,-306.11218,313.74969,767.86237
2210,18.408,-261.89478,328.13425,951.22351,-217.71225,368.3074,800.51764,-305.72003,313.39822,768.45709
2211,18.417,-261.89478,328.13425,951.22351,-217.49657,368.60239,800.55994,-306.12201,312.94095,767.92621
2212,18.425,-261.89478,328.13425,951.22351,-217.34383,368.47208,800.64636,-299.48441,311.36887,767.60229
2213,18.433,-261.67764,328.66193,951.80927,-216.20181,367.98666,800.66364,-301.22372,312.09549,767.64209
2214,18.442,-261.64032,328.50162,951.71588,-215.91655,367.11514,800.54974,-298.77524,312.15475,767.44354
2215,18.45,-261.76657,328.47272,951.50012,-214.98918,366.75211,800.50983,-298.77524,312.15475,767.44354
2216,18.458,-260.58224,328.13043,951.22229,-214.98918,366.75211,800.50983,-298.77524,312.15475,767.44354
2217,18.467,-260.68701,328.07306,951.04425,-214.98918,366.75211,800.50983,-297.42712,310.50983,766.46606
2218,18.475,-260.67456,328.0011,950.48676,-215.31271,366.85724,800.18658,-299.87784,310.45157,766.66534
2219,18.483,-260.65292,328.10754,950.35052,-215.53874,366.79999,800.17072,-299.87784,310.45157,766.66534
2220,18.492,-260.58075,327.81448,949.61603,-215.73257,366.34158,799.62811,-301.28271,310.52979,766.60254
2221,18.5,-260.58075,327.81448,949.61603,-215.90181,366.29843,799.55658,-301.28271,310.52979,766.60254
2222,18.508,-260.58075,327.81448,949.61603,-216.76604,366.79871,798.80615,-301.28271,310.52979,766.60254
2223,18.517,-260.52209,327.73636,949.13501,-216.76604,366.79871,798.80615,-301.28271,310.52979,766.60254
2224,18.525,-260.58075,327.81448,949.61603,-216.80063,366.70779,798.25854,-301.28271,310.52979,766.60254
2225,18.533,-261.82901,327.94617,948.99536,-217.12389,366.48795,798.08868,-301.28271,310.52979,766.60254
2226,18.542,-261.82901,327.94617,948.99536,-217.16878,366.32492,798.16833,-301.28271,310.52979,766.60254
2227,18.55,-262.18027,328.04053,949.33063,-217.12389,366.48795,798.08868,-301.28271,310.52979,766.60254
2228,18.558,-261.92853,328.06036,949.52917,-216.78865,366.58511,798.84229,-301.28271,310.52979,766.60254
2229,18.567,-262.94882,327.9585,950.12341,-216.73419,366.65561,799.35406,-301.28271,310.52979,766.60254
2230,18.575,-262.27698,328.08978,950.62494,-216.73419,366.65561,799.35406,-301.28271,310.52979,766.60254
2231,18.583,-262.82596,327.73468,951.54889,-216.15399,366.79654,800.00256,-301.28271,310.52979,766.60254
2232,18.592,-262.87244,327.68909,951.75549,-215.31271,366.85724,800.18658,-299.87784,310.45157,766.66534
2233,18.6,-261.77225,328.94992,952.22009,-214.98918,366.75211,800.50983,-298.77524,312.15475,767.44354
2234,18.608,-261.57401,328.60818,952.50128,-214.98918,366.75211,800.50983,-298.27481,312.27838,768.79437
2235,18.617,-261.57401,328.60818,952.50128,-214.82564,366.4816,801.14362,-298.86435,313.15799,768.72003
2236,18.625,-260.64059,329.40665,952.48846,-214.42664,367.41669,801.72864,-298.55521,313.17258,769.22217
2237,18.633,-260.40344,329.40222,952.67303,-214.12672,367.65802,802.33362,-298.83472,313.12888,769.89532
2238,18.642,-260.43784,329.45972,953.10406,-214.12672,367.65802,802.33362,-299.12665,313.79083,770.19122
2239,18.65,-261.32785,328.4769,952.85059,-214.12672,367.65802,802.33362,-299.75876,314.21051,770.91425
2240,18.658,-261.32785,328.4769,952.85059,-214.74561,368.57693,802.25116,-299.75876,314.21051,770.91425
2241,18.667,-261.52039,328.37943,952.1712,-214.74561,368.57693,802.25116,-298.83472,313.12888,769.89532
2242,18.675,-261.52039,328.37943,952.1712,-214.56897,368.63211,801.90515,-298.76471,312.86987,769.61847
2243,18.683,-261.64032,328.50162,951.71588,-215.05923,367.91913,800.66608,-298.27481,312.27838,768.79437
2244,18.692,-261.67764,328.66193,951.80927,-215.27466,367.62384,800.62372,-298.47083,312.16168,768.43579
2245,18.7,-261.62396,328.59787,951.58789,-216.09885,367.22104,799.96216,-299.0799,311.42725,767.56122
2246,18.708,-261.62396,328.59787,951.58789,-216.30559,367.34372,799.90131,-299.87784,310.45157,766.66534
2247,18.717,-262.93567,328.59277,950.65088,-216.91675,367.5939,800.09619,-301.28271,310.52979,766.60254
2248,18.725,-262.92471,328.45374,950.60925,-217.25044,368.43167,799.8197,-301.28271,310.52979,766.60254
2249,18.733,-263.12277,328.84299,950.30292,-216.83629,367.40408,799.11743,-301.28271,310.52979,766.60254
2250,18.742,-263.38809,328.83286,950.07898,-216.83629,367.40408,799.11743,-301.28271,310.52979,766.60254
2251,18.75,-263.38809,328.83286,950.07898,-216.83629,367.40408,799.11743,-301.28271,310.52979,766.60254
2252,18.758,-263.19998,328.54379,950.55957,-216.5912,366.8848,799.53644,-301.28271,310.52979,766.60254
2253,18.767,-262.92471,328.45374,950.60925,-216.30559,367.34372,799.90131,-299.87784,310.45157,766.66534
2254,18.775,-262.92471,328.45374,950.60925,-215.31271,366.85724,800.18658,-299.87784,310.45157,766.66534
2255,18.783,-261.97482,328.65268,951.25232,-214.98918,366.75211,800.50983,-297.42712,310.50983,766.46606
2256,18.792,-261.62396,328.59787,951.58789,-214.77373,367.04755,800.55212,-298.77524,312.15475,767.44354
2257,18.8,-261.67764,328.66193,951.80927,-214.5584,367.05328,800.47681,-298.41565,311.94067,767.76892
2258,18.808,-261.64032,328.50162,951.71588,-213.98544,367.23581,800.86176,-298.08932,312.12854,768.26544
2259,18.817,-261.67764,328.66193,951.80927,-213.77351,367.62988,801.3667,-298.82706,312.30182,769.08575
2260,18.825,-261.73315,328.77832,952.37311,-213.81627,368.04193,801.45892,-297.08002,312.39996,768.85614
2261,18.833,-261.67764,328.66193,951.80927,-214.05919,368.50098,801.48041,-297.59232,313.1174,768.98822
2262,18.842,-261.67764,328.66193,951.80927,-214.27443,368.4953,801.55573,-298.22052,313.1554,768.37952
2263,18.85,-261.65601,328.76846,951.6731,-214.73259,368.10886,800.82819,-298.50137,313.11212,769.05304
2264,18.858,-261.74734,328.95752,951.57788,-215.05923,367.91913,800.66608,-298.60077,313.40024,768.1546
2265,18.867,-262.7988,329.27255,951.63928,-216.37534,368.51038,800.0578,-298.85144,312.40677,768.21082
2266,18.875,-262.91901,329.13681,950.69684,-217.48604,369.33685,800.32434,-304.8082,313.96774,768.45844
2267,18.883,-263.60355,329.22458,950.4483,-217.25044,368.43167,799.8197,-305.53415,313.31516,767.94769
