Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2055,17.117,-202.36826,44.18185,1369.52039,-86.31898,23.4791,1262.97498,-308.84476,72.83794,1257.44385,-103.14141,31.70267,1103.71375
2056,17.125,-202.36826,44.18185,1369.52039,-85.90485,23.89637,1263.07178,-308.97308,72.24799,1257.56812,-103.16213,31.52478,1104.06177
2057,17.133,-202.78206,44.34573,1369.65625,-86.10763,24.28087,1262.7041,-309.20203,71.38374,1257.42493,-103.28548,31.24594,1103.89465
2058,17.142,-203.23486,44.59819,1370.09229,-86.26132,24.14542,1262.90881,-309.35684,71.18915,1257.49988,-103.48264,31.07894,1103.92419
2059,17.15,-203.19637,44.73711,1370.27771,-86.26132,24.14542,1262.90881,-309.36951,71.23692,1257.6593,-103.79857,30.24791,1104.12231
2060,17.158,-203.10043,44.69602,1370.57092,-86.30401,24.07032,1262.98682,-309.5517,71.25842,1257.67029,-103.41283,30.8418,1104.35608
2061,17.167,-202.67926,44.75068,1370.5896,-87.15148,23.23466,1262.75452,-309.52148,71.57917,1257.80994,-103.35077,31.08105,1104.03992
2062,17.175,-203.12358,45.09574,1371.16101,-87.41834,23.08937,1263.24585,-309.88428,71.71848,1257.64697,-104.58096,31.43452,1104.73743
2063,17.183,-203.68367,44.83343,1371.32788,-88.32748,22.6854,1263.83887,-310.18539,71.84361,1257.65417,-105.2666,30.17985,1104.86853
2064,17.192,-204.12047,44.67756,1371.46912,-88.31508,22.51243,1264.16223,-310.95563,71.81738,1257.28271,-105.28251,30.12354,1104.65784
2065,17.2,-204.56013,44.43186,1371.47839,-88.73588,22.88751,1264.41724,-311.05203,71.7985,1257.18469,-104.84862,29.23201,1105.48718
2066,17.208,-205.14796,44.09406,1371.43469,-89.59531,22.54962,1264.84778,-311.49179,72.52446,1257.38538,-104.84862,29.23201,1105.48718
2067,17.217,-205.73039,44.54811,1371.33057,-89.65108,22.04868,1265.12402,-311.65518,72.53264,1257.20801,-104.68906,29.1705,1105.55884
2068,17.225,-206.26602,44.50671,1371.31897,-89.83248,22.08143,1265.25159,-311.78098,72.4523,1257.11731,-104.84862,29.23201,1105.48718
2069,17.233,-206.3954,44.68149,1371.40601,-90.31968,22.1825,1265.38684,-311.95041,72.42917,1256.79407,-104.68906,29.1705,1105.55884
2070,17.242,-207.67314,44.82489,1371.20154,-90.62244,22.10259,1265.44141,-311.95041,72.42917,1256.79407,-104.63701,29.22572,1106.06299
2071,17.25,-207.67314,44.82489,1371.20154,-90.60074,21.58145,1265.51233,-312.09927,72.14017,1256.57703,-104.7695,28.65624,1106.21509
2072,17.258,-208.24512,44.21969,1371.00085,-90.73428,21.84571,1265.5376,-312.09927,72.14017,1256.57703,-104.7695,28.65624,1106.21509
2073,17.267,-207.93179,44.16151,1371.30542,-90.73428,21.84571,1265.5376,-312.2652,71.86529,1256.17578,-104.7695,28.65624,1106.21509
2074,17.275,-208.24512,44.21969,1371.00085,-90.73428,21.84571,1265.5376,-312.2652,71.86529,1256.17578,-104.7695,28.65624,1106.21509
2075,17.283,-208.31909,44.38529,1370.92175,-90.62244,22.10259,1265.44141,-312.12677,71.89783,1256.10718,-104.63701,29.22572,1106.06299
2076,17.292,-208.07298,44.08902,1370.8147,-90.44769,22.15919,1265.40808,-312.29837,71.54107,1255.89319,-104.63701,29.22572,1106.06299
2077,17.3,-207.8141,43.63985,1370.75952,-90.09416,22.03971,1265.39746,-312.01361,71.41734,1255.90027,-104.63701,29.22572,1106.06299
2078,17.308,-207.00421,43.26012,1370.1825,-89.59027,21.80327,1265.24414,-312.01361,71.41734,1255.90027,-104.63701,29.22572,1106.06299
2079,17.317,-207.05605,43.39653,1370.10974,-89.72356,22.38861,1264.95605,-311.9501,70.97958,1255.91406,-104.63701,29.22572,1106.06299
2080,17.325,-205.80261,43.9536,1370.07776,-89.37959,21.98794,1264.46143,-311.48572,70.85485,1255.96777,-104.50012,28.7782,1105.19739
2081,17.333,-205.38008,43.79699,1370.00562,-89.17795,22.22664,1264.11316,-311.20749,70.57558,1255.99646,-104.64106,28.69659,1105.68567
2082,17.342,-205.2242,43.59254,1369.66162,-88.50523,22.53706,1263.93079,-311.21851,70.30608,1255.99963,-104.41039,29.50533,1104.91174
2083,17.35,-204.93541,43.71371,1370.33911,-88.50819,22.68849,1263.5437,-311.29413,70.01984,1256.12903,-104.00912,30.42381,1104.37451
2084,17.358,-204.22598,43.17107,1369.80872,-88.19943,22.76869,1263.04382,-310.9136,70.091,1256.26978,-104.60548,30.00487,1104.39343
2085,17.367,-203.85904,42.96677,1369.91003,-88.2233,22.61871,1262.6842,-310.85916,69.49087,1256.39966,-104.88547,30.20605,1104.39038
2086,17.375,-203.85904,42.96677,1369.91003,-88.18568,22.78297,1262.27478,-310.64716,69.27891,1256.67188,-104.88547,30.20605,1104.39038
2087,17.383,-203.85904,42.96677,1369.91003,-88.18568,22.78297,1262.27478,-310.85617,68.97691,1256.67773,-105.29259,29.59275,1104.56299
2088,17.392,-203.85904,42.96677,1369.91003,-88.43721,22.76124,1262.48059,-311.21249,68.16058,1256.7196,-106.2341,29.58953,1104.74634
2089,17.4,-203.85904,42.96677,1369.91003,-89.13135,22.63005,1262.52747,-311.83502,67.96586,1257.18823,-106.2341,29.58953,1104.74634
2090,17.408,-204.11229,42.97222,1369.96313,-89.50433,22.51168,1262.8584,-312.12576,67.74187,1257.276,-106.2341,29.58953,1104.74634
2091,17.417,-205.45015,42.42764,1369.89282,-89.56552,22.04548,1263.59766,-312.35413,67.90364,1257.0885,-106.33944,29.3124,1104.90894
2092,17.425,-205.60606,42.63204,1370.23682,-89.82359,21.8739,1263.64001,-312.77371,67.81811,1256.875,-106.33944,29.3124,1104.90894
2093,17.433,-206.26689,42.86849,1370.72693,-89.90002,20.49798,1264.39832,-312.71054,67.876,1256.66467,-105.64177,29.37454,1104.91895
2094,17.442,-206.6732,42.98579,1370.22351,-90.03122,20.8351,1264.61072,-313.20041,67.43031,1256.38806,-105.19592,28.60581,1105.64612
2095,17.45,-207.92737,43.34136,1370.5675,-90.46854,20.55714,1264.9762,-313.64905,67.50182,1255.95435,-104.98917,28.65649,1105.66638
2096,17.458,-207.88774,42.97508,1370.32227,-90.84343,20.22315,1264.92273,-313.64905,67.50182,1255.95435,-104.82758,28.60499,1105.73645
2097,17.467,-208.44907,41.87599,1370.46191,-90.94648,19.96333,1265.05151,-313.53366,67.62255,1255.84009,-104.68906,29.1705,1105.55884
2098,17.475,-208.23177,41.03177,1369.58887,-91.01082,19.62676,1265.11157,-313.53366,67.62255,1255.84009,-104.68906,29.1705,1105.55884
2099,17.483,-208.23177,41.03177,1369.58887,-91.13708,19.45996,1265.00806,-313.36569,67.40553,1255.81531,-104.68906,29.1705,1105.55884
2100,17.492,-208.23177,41.03177,1369.58887,-90.73343,19.70701,1265.04932,-313.23685,67.99535,1255.69116,-104.61091,28.53037,1105.63599
2101,17.5,-208.23177,41.03177,1369.58887,-89.94862,20.13376,1264.76123,-313.03549,68.28314,1255.67419,-105.04337,27.62919,1105.81958
2102,17.508,-205.84871,41.47701,1369.16174,-89.87411,19.85323,1264.36731,-312.4054,67.50415,1255.56799,-104.89762,27.29783,1105.55518
2103,17.517,-205.69505,41.41191,1369.20581,-89.60045,19.80495,1264.01025,-312.11969,67.84711,1255.61169,-105.14601,26.43659,1105.12195
2104,17.525,-205.4014,41.27503,1369.10071,-89.05975,20.55137,1263.57227,-311.25647,67.54247,1255.66406,-104.69398,27.3814,1105.17798
2105,17.533,-204.87993,40.67533,1368.78027,-88.10208,20.39876,1262.79675,-311.11902,67.48521,1255.70593,-104.77293,26.91879,1104.40247
2106,17.542,-204.53099,40.97501,1368.91174,-88.19776,20.81877,1261.90955,-311.04492,66.96191,1255.80737,-104.91312,27.20223,1103.58618
2107,17.55,-204.35071,41.80212,1368.68274,-88.09526,20.86717,1261.86157,-310.65839,66.71771,1255.76184,-104.33499,27.39892,1103.08643
2108,17.558,-203.63126,42.51826,1368.53467,-87.84265,20.67001,1261.49585,-310.26706,66.56684,1255.85022,-104.89811,26.44356,1102.84155
2109,17.567,-203.08734,42.57776,1369.07483,-87.77796,21.06202,1261.28833,-310.42236,66.09067,1255.84631,-104.45807,26.10927,1102.35071
2110,17.575,-203.21547,42.36443,1368.9259,-87.77796,21.06202,1261.28833,-310.61252,65.80645,1255.82886,-104.51318,27.02475,1101.86279
2111,17.583,-202.93294,41.41957,1369.16711,-88.07495,20.39819,1261.16211,-310.61252,65.80645,1255.82886,-104.59921,27.30583,1102.14209
2112,17.592,-203.81876,39.99568,1368.52637,-88.33098,19.89518,1261.02637,-310.69687,65.57801,1255.89954,-105.20159,26.47274,1101.87854
2113,17.6,-204.19626,39.58227,1368.13196,-88.33098,19.89518,1261.02637,-311.03421,65.87676,1256.10803,-104.51318,27.02475,1101.86279
2114,17.608,-204.18225,39.71627,1368.26392,-88.33098,19.89518,1261.02637,-311.26175,65.65067,1256.02563,-105.40411,26.27401,1101.9823
2115,17.617,-204.70872,39.59303,1368.34241,-88.50316,20.07533,1261.14001,-311.47043,65.77985,1255.92627,-105.10269,26.18031,1102.95752
2116,17.625,-204.64816,39.53023,1368.4906,-88.52425,20.50483,1261.74182,-311.46341,65.86073,1255.82532,-105.27661,26.1396,1103.36487
2117,17.633,-204.90341,39.53699,1368.54858,-88.95914,19.80401,1262.11853,-311.57889,65.74004,1255.9397,-105.20422,26.78297,1103.84167
2118,17.642,-205.44046,38.98579,1368.51514,-89.76906,19.55225,1263.05103,-312.78568,66.29369,1256.08972,-105.12847,26.61588,1104.10291
2119,17.65,-206.35835,39.01564,1368.5791,-89.80359,19.52419,1263.5636,-313.0787,66.21288,1256.02893,-105.31408,26.4785,1105.04822
2120,17.658,-206.72864,38.5085,1368.53857,-90.40303,19.10861,1264.10986,-313.54382,66.33808,1255.9751,-105.31408,26.4785,1105.04822
2121,17.667,-207.42967,38.87791,1369.29333,-90.74534,18.89232,1264.43872,-313.54382,66.33808,1255.9751,-105.14601,26.43659,1105.12195
2122,17.675,-208.65314,38.92826,1369.89001,-90.80803,18.95245,1264.74927,-313.54382,66.33808,1255.9751,-105.14601,26.43659,1105.12195
2123,17.683,-209.15135,39.18461,1369.77844,-91.07402,18.3106,1265.02429,-313.54221,66.23031,1255.63721,-105.14601,26.43659,1105.12195
2124,17.692,-209.15135,39.18461,1369.77844,-91.07402,18.3106,1265.02429,-313.41797,66.37686,1255.35083,-105.14601,26.43659,1105.12195
2125,17.7,-208.26082,38.78491,1369.7876,-90.25597,18.70459,1264.99158,-312.7934,66.09303,1255.42297,-105.14601,26.43659,1105.12195
2126,17.708,-207.11084,38.2396,1368.83728,-89.93559,18.69933,1264.82703,-312.04443,65.79044,1255.32861,-105.32382,24.91531,1105.11145
2127,17.717,-206.89427,38.31823,1368.39001,-89.43259,18.29473,1264.49341,-311.58575,65.56108,1255.27893,-105.1198,23.17074,1105.01465
2128,17.725,-205.77821,38.2569,1368.50342,-88.94306,18.01872,1263.75415,-311.44821,65.50373,1255.3208,-104.78357,23.4636,1104.64868
2129,17.733,-205.52289,38.25022,1368.44531,-88.00541,17.69569,1263.01367,-311.29385,65.38895,1255.44226,-103.95303,24.04613,1104.02625
2130,17.742,-204.6463,38.23024,1368.35498,-87.85751,17.31743,1262.52649,-310.45529,65.13876,1255.43201,-103.82809,24.5588,1103.40698
2131,17.75,-203.73633,38.57793,1368.09766,-87.16408,17.40021,1261.94543,-310.26117,64.76688,1255.18018,-103.8055,24.54535,1102.9635
2132,17.758,-202.744,38.14452,1368.16565,-86.95859,17.31879,1261.4978,-309.83563,64.42717,1255.34155,-104.00527,25.11906,1102.14661
2133,17.767,-201.80739,37.67654,1367.61121,-86.87983,17.5841,1260.35913,-309.64816,64.57633,1255.52686,-104.18735,25.1958,1101.98669
2134,17.775,-201.42435,37.47139,1367.48828,-86.66891,17.31158,1260.00867,-309.56393,64.42314,1255.47998,-104.18735,25.1958,1101.98669
2135,17.783,-201.2533,37.31887,1367.64502,-86.41072,17.00404,1259.75293,-309.79166,64.19701,1255.39758,-105.01797,24.70578,1101.24695
2136,17.792,-201.16522,37.32827,1367.43494,-86.42729,16.86782,1259.47473,-309.93185,63.33707,1255.52502,-105.01797,24.70578,1101.24695
2137,17.8,-201.2533,37.31887,1367.64502,-86.42729,16.86782,1259.47473,-310.06125,62.74667,1255.64917,-105.5565,23.04199,1100.67102
2138,17.808,-201.2533,37.31887,1367.64502,-87.03737,16.43006,1259.74585,-310.3624,62.11047,1255.69897,-105.5565,23.04199,1100.67102
2139,17.817,-201.95973,36.0639,1367.63794,-87.03737,16.43006,1259.74585,-310.5033,61.86279,1255.59668,-105.01797,24.70578,1101.24695
2140,17.825,-202.35612,35.35039,1367.58936,-87.4325,15.90709,1260.24854,-310.71991,61.90463,1255.72351,-105.03458,25.04877,1102.20581
2141,17.833,-203.64047,36.09096,1368.88708,-88.66196,15.40277,1261.19348,-310.91315,62.40405,1255.99609,-105.2247,24.60179,1102.3623
2142,17.842,-204.78136,35.38614,1368.89551,-88.95836,14.9849,1261.70605,-311.58911,62.46547,1256.26611,-105.45947,24.81048,1102.64258
2143,17.85,-205.37318,35.46331,1369.13184,-89.08466,15.17468,1262.06458,-311.96289,62.62582,1256.42529,-105.38236,23.44354,1103.74255
2144,17.858,-205.61588,35.26236,1369.26306,-89.27344,14.96644,1262.83716,-312.31836,62.63884,1256.52576,-105.546,22.61684,1104.29175
2145,17.867,-206.0862,35.14881,1369.69556,-90.82748,14.41477,1263.60486,-312.42773,62.87105,1256.59375,-105.50092,23.39429,1105.10107
2146,17.875,-206.77321,35.38041,1370.00647,-91.18434,14.06449,1264.31165,-313.11359,63.23227,1256.47815,-105.50092,23.39429,1105.10107
2147,17.883,-208.57275,35.23766,1370.16467,-91.69552,14.43095,1264.48352,-313.14264,63.96712,1256.31104,-105.77013,22.95518,1105.33167
2148,17.892,-207.5311,37.10813,1370.03381,-91.62839,14.53475,1264.54858,-313.15295,63.82393,1255.95911,-105.77013,22.95518,1105.33167
2149,17.9,-209.50542,37.47044,1371.03516,-91.57661,14.77081,1264.73022,-313.15863,63.97422,1255.52319,-105.77013,22.95518,1105.33167
2150,17.908,-208.12605,36.47321,1370.25049,-91.56454,15.01946,1264.84351,-312.69354,63.79521,1255.42175,-105.05704,22.85176,1105.25146
2151,17.917,-207.3846,35.90249,1369.52844,-90.73782,14.69432,1264.85742,-312.41965,63.7624,1255.40503,-105.05704,22.85176,1105.25146
2152,17.925,-206.78357,36.12547,1369.53125,-90.12756,15.03616,1264.53064,-312.03308,63.51786,1255.35913,-104.6572,23.02355,1105.08838
2153,17.933,-205.9749,35.78539,1369.05945,-89.20279,14.56618,1264.12573,-311.61282,63.52824,1255.44177,-104.97263,22.37192,1104.56787
2154,17.942,-205.4274,35.67479,1368.9624,-88.06895,14.70161,1263.40308,-310.64993,63.59449,1255.39063,-103.52718,23.71654,1103.74011
2155,17.95,-205.1189,36.91253,1368.29871,-87.712,15.07167,1262.79297,-310.02771,63.14196,1255.39111,-103.11177,24.56609,1103.27722
2156,17.958,-202.51358,36.29575,1367.77356,-86.93907,15.63948,1261.8186,-310.13718,62.80699,1255.42566,-103.48341,24.30276,1102.7196
2157,17.967,-202.1996,36.07539,1367.81506,-86.52988,15.04155,1260.64124,-310.06302,62.36593,1255.17017,-103.48341,24.30276,1102.7196
2158,17.975,-200.93082,36.34468,1367.70056,-86.13531,15.00956,1259.88464,-309.35941,62.07651,1255.50146,-103.70477,24.89225,1102.34644
2159,17.983,-200.38141,35.00024,1367.02698,-85.59756,14.94575,1258.70313,-308.28265,61.77987,1256.1217,-103.70477,24.89225,1102.34644
2160,17.992,-199.72072,34.31231,1366.82068,-85.6436,14.80162,1258.27393,-307.979,61.55319,1256.39246,-104.06245,24.04819,1101.46289
2161,18,-199.34528,34.25088,1366.7124,-85.37425,15.02494,1258.09558,-307.68481,61.18597,1256.24902,-104.89613,22.99412,1100.24036
2162,18.008,-199.33383,33.71882,1366.52307,-85.44408,14.26127,1258.09607,-307.68481,61.18597,1256.24902,-105.08356,22.62066,1099.56836
2163,18.017,-199.42828,33.52959,1366.85583,-85.35265,13.96587,1258.16736,-307.82538,60.75162,1256.45837,-105.08356,22.62066,1099.56836
2164,18.025,-200.28157,32.73296,1366.92493,-85.56079,14.08721,1258.17712,-308.21259,60.60424,1256.50659,-105.08356,22.62066,1099.56836
2165,18.033,-200.28157,32.73296,1366.92493,-85.97147,13.47382,1258.40283,-308.67816,60.78175,1256.60791,-105.08356,22.62066,1099.56836
2166,18.042,-200.54089,32.58254,1367.37024,-86.66599,12.97909,1259.04614,-308.67816,60.78175,1256.60791,-105.01363,22.95878,1100.57202
2167,18.05,-201.61575,32.49197,1367.88831,-86.94238,12.37163,1259.67078,-309.23483,60.61123,1256.73108,-104.83096,22.9304,1100.7063
2168,18.058,-201.77562,32.47613,1367.97839,-87.38288,12.26542,1260.29407,-309.7121,60.83422,1256.68713,-105.13025,21.7747,1101.79077
2169,18.067,-203.0027,32.29848,1368.3772,-87.51112,12.1046,1260.40222,-310.05243,60.97424,1256.8385,-104.75051,22.64082,1102.5271
2170,18.075,-203.50435,32.40909,1369.00696,-87.89377,13.10089,1260.74878,-310.50183,60.76338,1256.63196,-104.77657,22.29762,1103.89685
2171,18.083,-203.315,33.21899,1369.11804,-88.3174,12.96966,1262.19006,-310.80246,60.87589,1256.58142,-105.01939,22.35735,1104.08972
2172,18.092,-205.15245,33.22635,1369.70349,-88.3097,13.42743,1262.93652,-310.86627,61.42516,1256.11816,-105.01939,22.35735,1104.08972
2173,18.1,-205.2778,33.49994,1369.41235,-88.11753,13.22322,1263.85669,-310.91403,61.4884,1256.04993,-105.01939,22.35735,1104.08972
2174,18.108,-205.72652,34.04891,1369.30115,-88.33213,13.01208,1264.25427,-311.07721,61.49421,1256.07666,-105.02792,21.89053,1104.65295
2175,18.117,-205.50018,34.58793,1369.39038,-88.4356,13.27316,1264.29578,-311.0737,61.94455,1255.32764,-104.3794,22.92353,1104.92212
2176,18.125,-205.34317,35.2497,1369.46191,-88.03905,13.44999,1264.28735,-311.08224,62.00031,1255.32788,-104.18778,22.64499,1105.14734
2177,18.133,-205.41331,35.23521,1369.23059,-87.99944,13.62631,1264.21631,-310.69836,61.36849,1255.17847,-103.86937,22.42235,1104.83069
2178,18.142,-205.40752,34.76492,1369.0105,-87.89124,13.74899,1264.27905,-310.60211,61.38733,1255.27625,-103.35374,22.45556,1104.79688
2179,18.15,-205.37256,34.87829,1368.91101,-87.7204,13.87913,1264.03125,-310.58276,61.48911,1255.06396,-103.1505,22.53883,1104.42004
2180,18.158,-204.10327,34.47551,1369.35144,-87.34513,14.54471,1263.69836,-310.33151,61.70245,1255.08667,-103.21049,22.75233,1104.14417
2181,18.167,-203.02368,34.21162,1368.45325,-86.8,15.21216,1263.46484,-309.71259,61.84644,1254.93323,-102.18056,23.03925,1104.08984
2182,18.175,-201.98586,34.76217,1368.09631,-86.08089,15.46681,1262.5802,-308.88391,61.50035,1254.91724,-101.31418,24.02093,1103.40833
2183,18.183,-201.57166,34.69699,1368.06787,-84.78096,15.52614,1261.87878,-307.89697,61.00142,1255.14893,-101.33843,23.40015,1103.44702
2184,18.192,-201.11612,33.81913,1367.61279,-84.18806,14.74752,1261.05603,-307.00156,60.27464,1254.78906,-100.6144,24.08755,1103.41833
2185,18.2,-200.52771,33.43173,1367.28857,-83.81417,14.65348,1260.35352,-306.90451,59.86735,1254.93054,-100.86455,23.98862,1102.42053
2186,18.208,-199.79355,33.68016,1367.02319,-83.54714,14.57903,1260.05701,-306.53564,59.46084,1255.06616,-100.86455,23.98862,1102.42053
2187,18.217,-198.20946,33.20955,1367.15845,-82.61188,14.29015,1259.79712,-306.53564,59.46084,1255.06616,-100.86674,24.06577,1101.13501
2188,18.225,-197.78015,32.72979,1367.15149,-82.31688,13.22031,1259.4967,-306.0593,59.87093,1255.21082,-101.11559,23.20328,1100.70227
2189,18.233,-197.24977,32.0241,1367.04114,-82.22102,13.48669,1259.12659,-305.70361,60.20918,1255.62463,-100.7752,23.80376,1100.38
2190,18.242,-197.18765,31.95239,1367.19629,-82.26042,13.59877,1259.05566,-305.57275,60.08516,1255.677,-100.66421,24.57279,1100.64026
2191,18.25,-197.18765,31.95239,1367.19629,-82.16309,13.35535,1259.29236,-305.60309,59.76381,1255.53711,-100.87938,23.87504,1100.22949
2192,18.258,-197.41292,31.56047,1367.05823,-82.16309,13.35535,1259.29236,-305.84375,59.94714,1255.63525,-100.77858,24.3969,1101.10571
2193,18.267,-197.87004,31.27423,1367.33691,-82.26908,13.10285,1259.62256,-306.02274,59.73267,1255.60791,-100.97353,22.93032,1100.40967
2194,18.275,-198.22374,31.63068,1367.41833,-82.43245,12.97935,1259.86377,-306.13388,60.08429,1255.7395,-100.97226,23.78827,1101.2981
2195,18.283,-199.4857,32.23236,1367.85437,-83.02632,12.82462,1260.39478,-306.26477,60.20813,1255.68713,-100.86455,23.98862,1102.42053
2196,18.292,-200.36223,32.38441,1367.95654,-83.36984,13.14872,1260.91907,-306.49472,60.12263,1255.47327,-100.61362,24.66938,1103.14404
2197,18.3,-200.59047,32.74638,1368.09546,-83.81778,13.04416,1261.37354,-306.80914,60.65014,1255.69702,-100.6144,24.08755,1103.41833
2198,18.308,-201.24799,33.34131,1368.30945,-84.23403,12.82568,1261.75549,-307.03314,60.70161,1255.80896,-101.18742,22.86792,1104.13684
2199,18.317,-201.57664,33.70761,1368.60022,-84.47659,13.45415,1261.99915,-307.4278,60.89942,1255.87671,-100.2961,24.02398,1103.91296
2200,18.325,-201.9977,33.6777,1368.69873,-85.47603,13.93253,1263.24939,-307.85376,60.85501,1255.95227,-101.21213,23.49576,1104.15002
2201,18.333,-202.12074,33.74487,1368.62256,-86.20947,13.84249,1263.76843,-308.1936,60.78182,1255.51941,-100.52475,24.04656,1104.13452
2202,18.342,-202.45508,33.90604,1368.97742,-86.65649,14.46218,1263.95544,-308.77957,60.92185,1255.69202,-100.35386,24.01444,1104.20691
2203,18.35,-203.13596,34.42237,1368.98914,-86.19895,14.91663,1263.99182,-308.95956,61.29503,1255.27991,-101.43419,22.86745,1104.45154
2204,18.358,-203.90288,35.08335,1369.6709,-86.05878,15.26966,1264.24036,-309.42545,61.4191,1255.22595,-100.06261,23.85152,1104.20313
2205,18.367,-203.87302,34.44118,1369.45972,-86.40435,15.12518,1264.53284,-309.42593,61.31089,1254.91479,-100.06261,23.85152,1104.20313
2206,18.375,-204.02815,35.00343,1369.64966,-86.16782,15.25016,1264.68396,-308.95996,61.21372,1255.04663,-99.76149,24.47204,1104.5365
2207,18.383,-203.9364,34.90986,1369.77466,-85.72488,15.34165,1264.75928,-308.13055,61.33798,1254.79333,-99.73476,24.62531,1104.40662
2208,18.392,-203.18498,34.33148,1369.12708,-85.53522,15.49395,1264.53845,-308.13055,61.33798,1254.79333,-99.73476,24.62531,1104.40662
2209,18.4,-202.78963,34.24446,1368.96948,-85.25142,15.61623,1264.40027,-307.89697,61.00142,1255.14893,-99.73476,24.62531,1104.40662
2210,18.408,-202.16902,33.74263,1368.76416,-84.87223,15.65051,1264.23157,-307.72012,60.25932,1255.10144,-99.51185,24.55577,1104.2522
2211,18.417,-201.819,33.92839,1368.66138,-84.08387,15.35731,1263.80359,-307.16467,59.95238,1255.13159,-99.51185,24.55577,1104.2522
2212,18.425,-201.60648,34.00848,1368.54236,-83.65028,15.42507,1263.50378,-307.19022,59.67828,1255.09998,-99.28992,24.9412,1104.31873
2213,18.433,-201.60648,34.00848,1368.54236,-83.52113,14.89972,1263.14587,-307.05368,59.94527,1255.29187,-99.75685,23.93752,1104.51489
2214,18.442,-201.42513,33.73557,1368.51379,-83.491,14.49283,1262.75256,-307.04886,59.99253,1255.40015,-100.03584,23.15733,1104.32947
2215,18.45,-200.84915,33.56944,1368.31653,-83.32727,14.32457,1262.73462,-306.46912,60.39672,1255.50488,-99.92841,23.50987,1104.03442
2216,18.458,-200.19659,33.61119,1368.26318,-83.02924,14.22418,1262.53247,-306.29767,60.58648,1255.54688,-99.27264,24.15117,1103.85278
2217,18.467,-199.72331,33.27829,1368.56116,-82.67778,14.19117,1262.6189,-305.98703,60.8325,1255.90906,-99.82157,23.8005,1104.02515
2218,18.475,-199.72331,33.27829,1368.56116,-82.91996,14.06468,1262.21948,-305.98703,60.8325,1255.90906,-99.82157,23.8005,1104.02515
2219,18.483,-199.72331,33.27829,1368.56116,-82.91996,14.06468,1262.21948,-305.98703,60.8325,1255.90906,-99.82157,23.8005,1104.02515
2220,18.492,-199.53784,33.53234,1368.58154,-82.91996,14.06468,1262.21948,-305.89111,61.0277,1256.04297,-99.82157,23.8005,1104.02515
2221,18.5,-199.77167,33.69062,1368.48413,-82.728,13.92258,1262.5365,-305.815,61.31448,1255.91345,-99.82157,23.8005,1104.02515
2222,18.508,-200.12459,34.54754,1368.12317,-82.83305,13.95724,1262.68701,-305.815,61.31448,1255.91345,-99.13403,24.35075,1104.00977
2223,18.517,-200.31114,35.07486,1368.3418,-82.85093,14.03213,1262.76672,-305.815,61.31448,1255.91345,-99.04295,25.42913,1103.70044
2224,18.525,-200.69867,35.5247,1368.70691,-82.72959,14.15041,1262.81885,-305.815,61.31448,1255.91345,-99.82157,23.8005,1104.02515
2225,18.533,-200.77644,34.83047,1368.64172,-83.37421,14.53022,1263.18372,-306.0986,61.43977,1255.90637,-99.82157,23.8005,1104.02515
2226,18.542,-200.89575,35.54171,1368.73865,-83.28865,14.74438,1263.40515,-306.0986,61.43977,1255.90637,-99.51185,24.55577,1104.2522
2227,18.55,-200.9619,35.33433,1368.89893,-83.41561,14.63422,1263.66467,-306.19492,61.42112,1255.80847,-99.62641,24.42584,1104.08643
2228,18.558,-200.99039,36.05182,1368.92163,-83.445,14.87164,1263.78772,-306.0986,61.43977,1255.90637,-99.62641,24.42584,1104.08643
2229,18.567,-200.93541,36.27103,1368.78491,-83.36787,15.08248,1263.87256,-306.0986,61.43977,1255.90637,-99.12322,24.63116,1104.07422
2230,18.575,-200.9407,36.44304,1369.18933,-83.41861,15.20655,1263.94836,-306.45242,61.48347,1256.05457,-99.62641,24.42584,1104.08643
2231,18.583,-201.19966,35.52138,1369.61414,-83.8184,15.28616,1264.11987,-306.45242,61.48347,1256.05457,-99.8412,24.51846,1104.2262
2232,18.592,-201.1852,35.32519,1370.06934,-83.8184,15.28616,1264.11987,-306.76096,61.3256,1256.3512,-99.8412,24.51846,1104.2262
2233,18.6,-201.1852,35.32519,1370.06934,-83.91042,15.31656,1264.19409,-306.88141,61.28806,1256.42236,-99.8412,24.51846,1104.2262
2234,18.608,-201.1852,35.32519,1370.06934,-83.91042,15.31656,1264.19409,-307.14584,61.36659,1256.50977,-99.8412,24.51846,1104.2262
2235,18.617,-201.45697,34.93166,1370.16736,-83.82251,14.95423,1264.31079,-307.3562,61.15907,1256.93933,-100.11767,24.70008,1104.22424
2236,18.625,-201.65715,34.24918,1370.32861,-84.28535,15.11707,1264.49023,-307.51135,60.9647,1257.01453,-100.11767,24.70008,1104.22424
2237,18.633,-201.71013,33.66263,1370.4563,-84.50611,15.07685,1264.66492,-307.62717,61.11065,1257.33142,-100.18011,24.44521,1104.48267
2238,18.642,-202.1413,33.36393,1370.5321,-84.97543,14.96432,1264.80957,-307.76419,61.25748,1257.32727,-100.13006,24.70655,1105.00562
2239,18.65,-202.1413,33.36393,1370.5321,-84.97543,14.96432,1264.80957,-307.76419,61.25748,1257.32727,-100.37144,24.14301,1104.8949
