Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2222,18.508,-56.03882,228.16212,685.12836,-80.00965,175.82304,686.10443,-45.55765,121.51931,667.18738,3.28566,100.54492,645.03754,28.93807,181.26711,643.99835,34.76223,136.30957,607.72144,26.39598,102.10574,579.62921
2223,18.517,-54.43388,229.9601,683.43018,-80.55045,175.6125,686.35547,-45.28053,121.30937,667.17999,3.41465,101.32374,644.62109,28.7867,181.94914,644.04926,34.76223,136.30957,607.72144,26.3738,102.24049,579.78784
2224,18.525,-54.43388,229.9601,683.43018,-80.50574,173.92415,682.09216,-45.57163,121.5279,667.02405,3.29994,101.61549,644.56073,28.58645,182.00276,644.18231,34.76223,136.30957,607.72144,26.07273,102.84824,579.35583
2225,18.533,-57.44594,229.18274,683.14075,-81.68033,173.79973,682.21069,-46.23196,121.49271,666.07849,2.60327,101.76537,644.71881,27.36932,182.46545,643.93195,33.47375,136.30775,607.77325,25.61409,102.22843,578.6853
2226,18.542,-57.57428,230.16891,682.75104,-83.77031,175.81268,681.44672,-46.85156,121.69444,665.97955,1.8882,101.28637,644.05389,25.77806,182.0717,643.02106,33.77748,135.69052,607.50555,24.63088,101.05243,578.40576
2227,18.55,-57.55843,230.75938,682.40118,-84.65661,177.30391,682.40308,-47.2114,121.96552,665.90979,0.96363,101.10108,643.34393,26.17669,181.37018,642.49182,31.32803,134.51219,606.54022,22.56707,100.74301,577.52362
2228,18.558,-57.55843,230.75938,682.40118,-84.65661,177.30391,682.40308,-47.77942,121.4645,665.21423,-0.50747,100.0181,642.27301,25.63523,180.90836,640.96619,30.06598,132.59993,605.92657,21.72514,99.70893,576.17584
2229,18.567,-57.57428,230.16891,682.75104,-84.19933,180.54041,686.10956,-47.94377,121.18902,665.75604,-1.31554,99.60392,641.33978,25.07239,179.8336,640.72913,29.17884,131.45351,605.38654,19.5907,100.02156,574.99878
2230,18.575,-57.44594,229.18274,683.14075,-85.42397,179.37422,686.14966,-49.03047,120.84447,665.8642,-3.29682,99.24246,641.03168,23.79159,177.76289,640.0332,26.5573,131.15349,604.60461,16.87529,99.8589,574.67841
2231,18.583,-57.44594,229.18274,683.14075,-85.42397,179.37422,686.14966,-49.88946,120.76019,667.01855,-3.86456,97.62668,641.18231,23.0973,176.88547,639.46277,25.81982,130.50179,602.97919,15.84502,97.79414,574.92395
2232,18.592,-57.07301,229.67543,685.23242,-84.70013,178.99261,686.66656,-50.39748,120.36323,667.92358,-4.10772,96.95264,641.69519,22.4447,176.39491,638.82031,25.20225,130.32748,602.23608,15.05561,97.34727,575.09058
2233,18.6,-56.86129,229.70247,686.15369,-84.70013,178.99261,686.66656,-50.2174,119.86284,668.71381,-4.49806,96.68671,642.20612,22.4447,176.39491,638.82031,24.25,128.99185,602.53162,14.95359,97.13481,574.96222
2234,18.608,-56.86129,229.70247,686.15369,-83.76399,176.38544,688.91058,-50.00831,120.37468,669.35864,-5.07312,96.58022,642.43024,22.65387,175.92238,638.94763,23.81501,128.77132,602.42072,15.10316,96.87042,575.11304
2235,18.617,-55.64993,229.36174,686.25385,-83.76399,176.38544,688.91058,-49.97757,120.35546,669.71735,-5.06667,96.72735,642.94824,22.6316,175.57585,639.5658,23.75795,128.96472,602.50452,15.62795,96.68546,575.29529
2236,18.625,-55.64993,229.36174,686.25385,-83.76399,176.38544,688.91058,-50.07649,120.44402,669.95215,-4.66073,96.48582,643.45056,22.69686,175.46063,639.99664,24.36747,129.15894,604.46375,17.47215,96.21413,575.98505
2237,18.633,-54.4385,229.02443,686.35461,-83.76399,176.38544,688.91058,-50.21641,120.28081,670.27673,-3.52286,96.64186,643.80707,23.07371,176.0766,640.82898,24.4405,130.50641,605.00024,19.29109,96.98073,575.90186
2238,18.642,-54.43576,228.96263,687.49854,-83.76399,176.38544,688.91058,-50.13385,120.3006,670.39832,-3.07299,96.53049,644.05383,23.3815,176.26048,642.07947,25.64536,130.48497,605.18921,21.06531,97.90146,576.44867
2239,18.65,-54.92611,228.12318,686.82483,-83.76399,176.38544,688.91058,-50.21641,120.28081,670.27673,-2.7311,96.62339,644.17365,23.45033,176.07001,643.09351,27.52975,131.22472,606.69751,22.48941,98.14495,577.37323
2240,18.658,-56.13802,228.45995,686.72375,-84.86587,177.71899,687.82257,-50.07649,120.44402,669.95215,-2.48646,97.47282,644.12219,23.56392,176.60028,644.53662,28.18671,132.34465,607.51178,25.24142,99.57817,578.4585
2241,18.667,-56.13802,228.45995,686.72375,-84.86587,177.71899,687.82257,-49.65572,121.22663,669.26947,-1.78172,97.84917,644.13977,23.43423,177.71913,645.12927,29.88535,133.17285,608.47992,25.47868,100.46671,579.16394
2242,18.675,-55.64993,229.36174,686.25385,-85.14943,178.48853,687.30243,-49.30775,121.84098,669.14404,-1.71483,98.30838,643.8656,24.26583,178.19984,645.56335,29.29295,134.11642,609.00092,26.02918,101.02588,578.99243
2243,18.683,-56.86129,229.70247,686.15369,-84.70013,178.99261,686.66656,-49.08145,122.03022,668.79413,-1.07658,99.33001,643.02356,25.03659,179.63383,645.62988,30.57241,136.00464,608.91498,26.26961,102.26578,579.31018
2244,18.692,-56.86129,229.70247,686.15369,-84.70013,178.99261,686.66656,-49.00269,121.79156,668.06116,-0.79126,99.76405,642.57733,25.46933,181.15062,644.86554,33.06962,136.46198,609.63568,27.1132,102.5069,579.70752
2245,18.7,-57.01075,230.03996,685.56879,-84.88326,179.58392,685.89862,-48.54545,122.2583,666.93616,-0.22035,100.44698,642.02118,25.78304,181.50296,645.17761,31.97879,136.53568,609.40558,26.8489,103.34235,579.10706
2246,18.708,-57.07301,229.67543,685.23242,-84.88326,179.58392,685.89862,-47.19765,123.40412,666.08948,-0.01268,100.53789,641.74384,26.05851,182.32179,644.97211,34.00747,136.74423,609.15631,26.76054,103.48022,579.26904
2247,18.717,-57.07301,229.67543,685.23242,-84.71963,179.30792,684.68073,-47.19765,123.40412,666.08948,1.02219,101.43857,641.62842,26.66868,183.38928,644.60699,34.50819,137.44258,609.02631,26.76054,103.48022,579.26904
2248,18.725,-57.28656,229.98187,682.94885,-84.71963,179.30792,684.68073,-47.10211,123.99381,665.13531,1.45855,102.02847,642.03912,26.72349,183.68071,644.23901,35.13135,137.88277,609.27838,26.76054,103.48022,579.26904
2249,18.733,-57.57428,230.16891,682.75104,-84.71963,179.30792,684.68073,-47.07851,123.94431,665.52802,1.34574,102.41649,642.36871,26.72253,183.72208,644.0578,35.39463,137.12332,608.16589,26.76054,103.48022,579.26904
2250,18.742,-57.06517,231.01425,683.383,-84.71963,179.30792,684.68073,-46.85809,123.72129,665.84741,1.22681,102.6727,642.69122,26.47693,184.1046,643.72473,33.79528,137.089,607.99091,26.76054,103.48022,579.26904
2251,18.75,-56.3721,230.86487,683.87183,-83.35423,178.9691,685.323,-46.98387,123.24639,666.37952,1.15743,102.30518,642.3894,26.72686,183.88849,643.48755,34.61789,136.66444,607.50122,26.54123,103.09529,578.75488
2252,18.758,-56.05715,230.46255,684.55151,-83.35423,178.9691,685.323,-46.98387,123.24639,666.37952,1.43156,101.18612,642.53296,27.0471,182.28973,642.54108,34.47249,136.60754,607.93622,25.4198,102.04409,577.98083
2253,18.767,-54.19109,230.48227,683.05963,-83.35423,178.9691,685.323,-46.98387,123.24639,666.37952,0.51631,100.51026,641.79608,26.89757,181.17319,642.26599,32.34786,135.12364,607.51703,23.3459,101.10631,577.35425
2254,18.775,-54.43388,229.9601,683.43018,-83.26162,178.32272,684.62152,-46.98387,123.24639,666.37952,-0.51528,100.20422,641.43158,26.96792,180.39259,641.74835,30.67089,133.91548,606.05176,22.21121,100.37024,576.57965
2255,18.783,-54.06246,230.45135,685.5202,-83.18338,178.72382,685.06714,-47.28539,121.86846,667.45728,-0.78509,99.81483,641.37793,26.86959,180.11227,641.48315,28.98117,132.36696,605.49847,20.99453,99.55584,575.34778
2256,18.792,-54.19578,229.00081,685.90533,-81.22976,178.31721,686.90564,-47.62945,122.34428,668.13873,-1.35017,98.57076,641.41772,26.69576,179.59889,641.38849,29.15784,131.22592,605.19354,20.63631,99.09496,575.43567
2257,18.8,-54.19578,229.00081,685.90533,-81.99,178.06271,686.64441,-47.78618,122.14104,668.2738,-1.7259,98.0352,641.46393,25.66558,177.48108,641.14453,28.98084,130.84236,604.81964,19.57393,98.50224,575.13068
2258,18.808,-54.4385,229.02443,686.35461,-79.91177,175.42461,688.29773,-48.27514,121.82523,668.72089,-2.34412,96.94737,642.31226,24.70584,176.73601,641.21429,27.3835,130.3551,604.68243,19.46304,97.22684,575.69281
2259,18.817,-54.4385,229.02443,686.35461,-81.23507,174.92047,687.67554,-48.45134,121.90597,668.83734,-2.37652,97.11509,642.82391,24.20499,177.28883,641.79504,27.8422,130.31865,605.00781,20.2494,97.5313,576.0556
2260,18.825,-54.4385,229.02443,686.35461,-81.78155,175.3495,687.94165,-49.394,120.9509,669.19385,-2.37652,97.11509,642.82391,23.78507,176.9438,642.17584,27.81818,130.23283,605.70978,21.4042,97.98263,576.12866
2261,18.833,-54.4385,229.02443,686.35461,-84.89674,177.24406,687.42786,-49.40083,121.22082,669.30243,-2.36014,96.49139,643.30212,24.01748,176.46266,642.7561,28.83673,131.13219,606.4743,21.58946,98.09236,577.18915
2262,18.842,-54.4385,229.02443,686.35461,-84.89674,177.24406,687.42786,-49.394,120.9509,669.19385,-2.45393,96.80032,643.59869,23.55728,176.66309,644.33685,28.03239,131.94446,606.74622,22.64633,98.27816,577.66486
2263,18.85,-55.85339,228.81833,686.54688,-84.89674,177.24406,687.42786,-50.01511,120.64458,669.46722,-1.88694,97.57352,643.84308,23.52456,176.45418,644.78168,29.49075,132.33272,607.61774,24.50678,100.22748,578.90997
2264,18.858,-57.34985,228.80013,686.62329,-85.17328,178.10629,686.93787,-50.01511,120.64458,669.46722,-1.78172,97.84917,644.13977,23.0694,177.84801,645.72424,30.18031,133.02646,608.70148,25.32634,100.05457,578.98938
2265,18.867,-57.34985,228.80013,686.62329,-85.17328,178.10629,686.93787,-50.57154,121.21687,669.07587,-2.15942,98.5201,644.07153,23.0694,177.84801,645.72424,29.61861,133.48944,609.62262,26.11058,100.75066,579.59473
2266,18.875,-57.77652,229.26498,686.30341,-85.66232,178.96608,686.21802,-51.00422,120.63818,668.18835,-2.49706,98.71373,644.00903,22.63028,178.04759,646.12994,30.25948,134.37943,609.7453,26.52802,101.41041,580.14606
2267,18.883,-58.12187,229.54666,686.10052,-87.00549,177.85582,685.13159,-51.53891,121.05764,667.27014,-2.5583,98.63723,643.1225,22.4134,179.02438,645.52863,30.23592,134.70421,609.06781,26.52802,101.41041,580.14606
2268,18.892,-58.23383,230.00381,685.34656,-87.16605,178.57944,684.4895,-51.67962,121.26793,667.0965,-1.5912,99.35712,642.60553,22.26219,179.56195,645.33374,30.82785,135.70047,608.66119,26.75108,101.83955,579.63965
2269,18.9,-58.81792,228.90866,683.88879,-87.54556,176.73035,683.39111,-51.53295,121.09699,666.15454,-1.31629,100.01385,642.65356,22.73727,180.52582,644.96356,30.28897,135.92696,608.77295,26.57402,102.41958,579.40582
2270,18.908,-59.00457,228.66321,682.84265,-86.24461,176.45238,682.72546,-51.04843,121.42988,665.28046,-1.66741,100.40159,642.4386,22.92798,180.46521,644.62408,31.73114,136.1245,609.31439,25.73845,101.43604,580.04602
2271,18.917,-58.46123,229.09155,682.76837,-86.63877,176.81685,683.17084,-50.69212,121.25598,665.19843,-1.43024,100.47825,642.31067,23.21866,180.9778,644.53357,32.02911,136.55623,609.0481,25.53332,101.19907,579.87872
2272,18.925,-58.46123,229.09155,682.76837,-85.69258,177.17416,683.17456,-49.76377,121.07564,665.15204,-1.20339,100.35737,642.3363,23.42093,181.31664,644.40369,31.01702,135.41438,607.7735,25.51851,100.24612,579.68414
2273,18.933,-58.46123,229.09155,682.76837,-85.52673,178.16702,684.99774,-48.01234,121.5983,665.08728,-0.32574,100.14805,642.4433,24.75664,181.14433,643.65271,30.87354,135.59412,607.92456,25.32634,100.05457,578.98938
2274,18.942,-58.46123,229.09155,682.76837,-85.52673,178.16702,684.99774,-47.93806,121.9345,665.32135,-0.23416,100.26684,642.60333,25.13637,180.5479,643.15955,31.70506,134.39877,607.80945,25.05749,100.17928,578.59595
2275,18.95,-57.73869,229.28273,682.94214,-83.99111,178.98938,685.35321,-47.6741,121.78214,665.80756,-0.32574,100.14805,642.4433,25.29834,180.41573,642.59137,30.74988,132.6353,607.00238,24.8553,99.78591,577.96875
2276,18.958,-56.04969,229.83286,684.79022,-83.99111,178.98938,685.35321,-47.30758,121.89179,666.98566,-0.32574,100.14805,642.4433,25.36613,180.13023,641.74615,30.8399,132.56068,606.80359,23.94715,99.68725,577.84631
2277,18.967,-56.04969,229.83286,684.79022,-83.2533,178.35532,685.83032,-47.12735,121.76003,667.32532,-0.26018,99.71133,642.22803,26.48172,179.53577,641.78314,30.31088,132.03047,606.05664,22.30389,98.22785,577.25452
2278,18.975,-54.24944,231.17552,685.66156,-81.99,178.06271,686.64441,-47.62945,122.34428,668.13873,-0.37362,99.65932,642.47839,26.77583,179.24094,641.61523,29.50853,130.88319,605.84387,22.20177,98.01567,577.1261
2279,18.983,-53.48126,231.17583,685.84485,-80.98094,178.54378,686.66315,-47.25114,122.06359,668.58868,-0.7074,98.69944,642.84283,27.87039,178.80283,640.71606,29.51758,131.02742,605.48682,21.91571,97.86681,576.9491
2280,18.992,-53.40062,231.14751,686.58618,-81.22976,178.31721,686.90564,-46.84384,122.70432,668.99536,-0.7074,98.69944,642.84283,27.73526,178.60699,640.6438,29.51758,131.02742,605.48682,22.20177,98.01567,577.1261
2281,19,-53.40062,231.14751,686.58618,-80.58517,176.81253,687.32129,-46.59513,122.5191,669.25543,-0.39193,98.75874,643.17755,27.65194,178.67271,641.21814,29.51758,131.02742,605.48682,22.20177,98.01567,577.1261
2282,19.008,-53.40062,231.14751,686.58618,-79.91177,175.42461,688.29773,-46.75006,122.36176,669.3562,-0.65579,98.87918,643.46484,27.35253,178.42734,642.22949,29.73943,131.06526,606.00061,24.19655,99.07686,577.33594
2283,19.017,-54.4385,229.02443,686.35461,-79.91177,175.42461,688.29773,-47.13137,122.01517,669.80688,0.50125,99.51517,644.52167,27.69316,178.16026,643.28595,30.8399,132.56068,606.80359,25.17931,99.61057,578.14392
2284,19.025,-54.4385,229.02443,686.35461,-79.91177,175.42461,688.29773,-47.30608,122.20515,670.3017,0.28917,99.46949,644.57343,26.97956,179.05244,644.29187,30.67632,132.5015,607.22241,27.3086,100.59205,579.23151
2285,19.033,-54.4385,229.02443,686.35461,-83.74443,176.45943,687.75574,-47.84272,122.60725,669.98608,0.85218,99.72371,644.55646,25.92858,179.89574,645.17554,32.47688,135.87701,608.91272,29.26422,101.08953,580.39441
2286,19.042,-55.64993,229.36174,686.25385,-85.17328,178.10629,686.93787,-48.62495,122.26385,669.63824,0.45338,100.07817,644.52454,24.82712,180.16219,646.58929,32.69309,135.93472,609.7962,30.4806,101.48844,580.71552
2287,19.05,-57.06502,229.15895,686.44659,-85.17328,178.10629,686.93787,-48.91928,122.18793,669.28839,-0.23266,100.47069,644.61218,23.81426,179.96204,647.36969,32.28315,136.07649,610.70593,31.06763,101.89021,581.25977
2288,19.058,-57.79716,228.80975,686.56677,-85.66232,178.96608,686.21802,-49.91016,122.10829,669.02026,-0.90915,100.51849,644.31226,23.18703,180.9808,647.5188,32.86451,136.52155,611.95715,31.74586,102.50684,581.35468
2289,19.067,-58.65021,229.74231,685.9281,-87.68765,179.00345,685.14288,-51.17347,122.36198,668.56409,-1.62876,100.84877,644.1958,21.8598,180.88609,647.54742,32.17611,136.78903,612.28125,31.4263,103.18181,581.64642
2290,19.075,-58.65021,229.74231,685.9281,-87.68765,179.00345,685.14288,-52.67142,121.25018,667.09827,-2.35773,100.95753,642.93195,20.47435,181.05003,647.50848,31.09749,137.21555,611.7569,30.75674,103.70067,581.19202
2291,19.083,-62.39317,227.93553,684.64716,-88.87006,175.72426,683.26575,-52.93375,120.3622,665.09491,-2.81584,101.39834,641.81378,18.85038,181.16473,647.30658,30.72567,136.76572,611.34619,30.68172,103.47535,581.00592
2292,19.092,-62.51439,229.08774,684.98938,-90.89969,176.7511,681.65265,-53.0958,120.0673,664.23767,-3.40033,101.98239,640.76514,18.20108,181.14546,647.03674,30.52802,136.82356,611.18298,28.71205,104.30708,579.66003
2293,19.1,-62.75272,228.62383,682.65771,-90.89969,176.7511,681.65265,-53.71868,121.17832,662.98779,-4.02625,103.01833,639.61743,18.44916,181.31856,646.5528,30.54006,137.3271,610.78485,27.95677,103.75625,579.12103
2294,19.108,-62.75272,228.62383,682.65771,-90.89969,176.7511,681.65265,-53.40846,121.8517,661.67676,-4.27215,103.08115,639.7135,17.99673,181.8614,645.2179,29.01505,137.93355,609.74731,26.60413,103.5881,579.0816
2295,19.117,-63.04045,228.81137,682.46008,-90.89969,176.7511,681.65265,-53.03121,123.03886,661.67395,-4.95501,103.19588,639.46167,18.16935,181.80231,644.53986,28.62926,137.09671,608.33514,26.34467,103.43537,578.98126
2296,19.125,-63.02344,229.40321,682.11047,-89.8703,178.1362,681.18817,-52.50466,123.49122,661.22662,-4.59534,103.26888,639.46796,18.53568,182.37769,644.41138,28.73525,136.87408,608.08551,25.76029,102.60377,578.57275
2297,19.133,-62.1093,230.61583,681.6546,-88.27281,178.55095,680.62128,-52.04396,123.69226,661.23676,-3.72533,103.60331,639.74304,19.82134,182.88687,643.81323,28.91636,137.23685,608.06451,25.76029,102.60377,578.57275
2298,19.142,-58.96686,230.6019,682.08423,-87.11491,178.25383,681.97546,-51.69902,123.20508,662.07983,-3.53937,103.52836,639.64594,23.10835,183.37776,642.70673,30.09652,136.96486,607.93726,25.57612,102.37751,578.48114
2299,19.15,-58.14942,230.54512,682.3562,-85.6898,179.40576,683.40796,-50.12049,123.83715,663.68652,-2.60947,103.26891,639.75964,24.10363,183.19156,642.67902,29.85489,136.7346,607.76477,24.7054,101.72023,577.96576
2300,19.158,-58.14942,230.54512,682.3562,-84.70019,179.3063,684.68042,-47.71493,123.37492,664.67041,-2.09978,102.26669,640.94604,24.51763,182.4962,642.45599,29.35759,135.75081,606.34357,23.50713,101.01985,578.3595
2301,19.167,-57.45673,230.39862,683.91559,-83.90828,179.2092,684.63495,-47.19765,123.40412,666.08948,-2.09978,102.26669,640.94604,25.48224,182.01617,641.43481,30.34552,134.8389,605.94659,22.64352,100.70341,577.81873
2302,19.175,-56.05715,230.46255,684.55151,-81.29995,179.60599,685.00763,-46.94342,123.31744,667.34259,-0.43287,101.68471,641.35455,26.70808,180.9171,640.97357,30.41775,134.57811,605.79608,22.56707,100.74301,577.52362
2303,19.183,-54.06246,230.45135,685.5202,-79.86646,180.79248,685.79517,-46.16284,122.66454,668.59143,1.2843,101.49379,642.1156,27.27445,180.72508,640.28943,29.50654,134.64436,605.52637,22.56707,100.74301,577.52362
2304,19.192,-51.98111,232.8243,686.03632,-78.92341,180.98676,687.25385,-43.82185,122.94981,669.88818,1.44097,101.25739,641.92712,27.77469,180.43332,640.18744,30.42698,134.17711,605.48792,23.4169,100.02679,577.94147
2305,19.2,-51.46157,233.30318,687.16687,-78.19315,181.64214,688.12048,-43.14837,122.18201,669.60706,2.24673,101.2078,642.19427,28.47834,179.77805,640.65057,31.78123,134.11877,605.44653,24.86517,101.29488,576.96191
2306,19.208,-50.78867,232.99338,687.9491,-77.84374,181.43932,688.51825,-43.09845,122.49908,669.83405,2.75195,100.8014,642.53192,29.0104,180.69722,642.3382,33.59445,134.32567,606.17682,26.23323,102.9098,577.35822
2307,19.217,-50.78867,232.99338,687.9491,-77.92043,179.94037,688.76019,-43.14837,122.18201,669.60706,2.8745,100.74566,642.35522,29.1434,180.82047,643.23218,34.44485,134.55986,606.95062,29.18248,103.23028,578.26373
2308,19.225,-51.71062,232.61447,688.07068,-78.77231,177.29086,688.23022,-43.14837,122.18201,669.60706,4.42572,100.97083,642.70313,29.26274,180.69835,644.26587,34.76223,136.30957,607.72144,31.1109,103.10056,578.68622
2309,19.233,-52.12605,231.61082,687.92999,-79.91177,175.42461,688.29773,-44.38433,121.86751,669.6322,4.15506,100.99036,642.79877,28.04319,179.92099,646.39154,34.62273,136.67357,608.71814,32.17886,103.10513,579.66034
2310,19.242,-53.37598,228.23488,688.13501,-79.91177,175.42461,688.29773,-45.9813,121.7074,669.69318,3.40736,101.41627,643.6803,27.60684,179.9149,647.72174,35.63462,136.8679,611.14563,33.11665,104.00141,580.8631
2311,19.25,-53.58661,229.40581,688.26831,-82.93335,176.13211,687.61371,-46.75006,122.36176,669.3562,2.81991,101.67795,643.9613,26.12762,180.72231,648.53217,35.63099,136.63113,612.38043,34.48938,104.83399,581.87604
2312,19.258,-55.93922,228.02449,688.19586,-84.89674,177.24406,687.42786,-48.25306,122.39179,668.81287,2.29824,101.25787,643.97168,24.3537,180.77415,649.20062,34.37992,136.99774,612.73108,34.42254,105.13174,582.51178
2313,19.267,-57.34985,228.80013,686.62329,-85.17328,178.10629,686.93787,-49.08145,122.03022,668.79413,1.41537,101.48739,643.57422,23.87576,180.53775,649.72156,34.88395,137.02783,613.28296,33.69901,104.52477,582.70099
2314,19.275,-57.79716,228.80975,686.56677,-87.4472,177.91879,686.10596,-50.15981,121.34335,667.84528,0.35743,100.97423,643.90308,22.75274,180.34552,649.67627,33.3899,137.03368,613.74353,31.31714,103.81862,582.00739
2315,19.283,-59.75912,225.47598,685.07135,-88.7256,175.95406,684.92059,-52.17202,120.29256,667.14246,-1.85185,100.27094,643.11816,20.77333,179.82138,650.04156,32.74214,136.28914,613.13165,30.57024,103.04729,581.99359
2316,19.292,-62.80533,226.29156,684.96564,-90.06922,174.84444,683.83405,-52.99522,119.24315,666.00909,-3.05411,99.94559,643.026,19.11245,179.28418,649.89557,30.29638,136.48541,612.57477,28.55593,102.89503,582.03168
2317,19.3,-62.80533,226.29156,684.96564,-92.01629,176.49393,682.76459,-53.86853,118.47503,664.53558,-4.40322,99.89291,643.08502,18.25945,179.41187,649.07355,28.68067,135.72884,612.27063,26.32295,101.94434,581.14899
2318,19.308,-62.44779,228.24504,683.9837,-91.79917,176.10184,681.38098,-54.42595,118.76187,663.98901,-5.86882,99.42679,642.71124,17.70505,180.01123,648.8717,27.56656,134.44559,612.65503,24.79364,101.93892,581.5849
2319,19.317,-64.00428,229.36331,683.20557,-93.23897,176.12157,680.44257,-55.35034,118.2977,663.2832,-6.01815,100.09892,642.54279,17.23137,179.61067,648.39441,27.74125,134.21849,612.17334,22.10493,101.10625,581.14148
2320,19.325,-63.77654,228.69064,682.31665,-94.09789,175.72122,680.04346,-55.91695,119.42721,662.32703,-8.16079,100.70989,641.32147,17.35912,179.40164,647.24091,24.94742,134.02287,611.11884,20.97792,100.87744,580.51801
2321,19.333,-63.77654,228.69064,682.31665,-92.24782,175.70837,680.67865,-55.91695,119.42721,662.32703,-8.15508,101.10943,640.42065,16.88796,178.98959,646.3595,25.2273,133.24539,609.80743,19.95405,99.56464,580.37708
2322,19.342,-62.76968,230.43793,682.65637,-91.77863,175.53946,680.52625,-55.95166,119.79939,662.06378,-8.31526,100.88724,639.89935,17.51132,179.07472,645.13995,24.3874,133.34106,608.30878,17.95356,101.0109,576.9071
2323,19.35,-62.73349,230.73763,682.43762,-90.89969,176.7511,681.65265,-55.07091,119.18553,661.98187,-8.77778,100.54935,638.9101,17.57054,179.59857,644.5528,23.96229,133.10599,607.46399,17.0479,101.37196,576.6933
2324,19.358,-61.72528,231.69093,682.69226,-90.89969,176.7511,681.65265,-54.11515,119.20312,662.53387,-7.63631,101.55099,639.01752,18.06855,179.4342,643.7168,23.93642,133.119,607.22278,17.0479,101.37196,576.6933
2325,19.367,-62.75272,228.62383,682.65771,-90.00004,177.39996,681.92456,-53.12026,119.58987,664.05499,-6.39113,100.08546,639.61871,19.68528,179.48129,643.16895,25.38896,133.85773,606.45831,17.22455,100.82075,576.67883
2326,19.375,-59.65144,229.12489,682.76953,-87.39689,177.66713,682.55133,-51.94215,120.46764,664.84296,-4.41483,101.34267,640.16992,22.09122,179.04486,642.17078,25.61359,133.039,606.1767,17.22455,100.82075,576.67883
2327,19.383,-58.0028,230.187,684.41302,-85.41328,179.19122,685.97546,-50.19413,121.72882,667.33105,-2.50402,100.21765,641.23053,23.28929,178.82431,641.93347,26.21716,133.06355,605.90387,18.0495,100.22751,577.50409
2328,19.392,-57.01075,230.03996,685.56879,-85.41328,179.19122,685.97546,-48.08639,122.56725,668.3584,-0.93466,100.22269,642.19574,24.65525,178.96822,641.63354,28.37047,131.76102,606.16748,19.49911,99.51073,577.26965
2329,19.4,-56.11379,231.00299,686.01215,-81.22976,178.31721,686.90564,-46.59513,122.5191,669.25543,0.0155,99.79222,642.22168,25.56378,179.71504,641.10931,29.33643,131.59598,605.60223,21.25038,99.50667,576.82849
2330,19.408,-53.66088,230.01767,685.73206,-80.48724,175.81551,688.13422,-45.8313,121.9183,669.55145,1.03806,99.3867,642.14716,26.95675,179.80318,641.40735,29.55591,131.92964,605.53271,22.26267,99.89568,575.91156
2331,19.417,-53.15621,230.57616,687.06689,-79.47699,173.73344,689.59949,-44.65315,121.59195,669.88806,2.07277,99.04587,641.78174,27.7046,179.13928,641.55096,30.38218,132.93552,605.76251,24.91363,100.47604,575.75861
2332,19.425,-53.58466,228.09236,686.99414,-79.47699,173.73344,689.59949,-44.25257,120.41595,669.27692,2.56413,98.8103,641.49762,28.13383,179.04968,642.5163,32.23618,132.72116,606.13263,27.44806,101.55224,576.31726
2333,19.433,-53.40701,226.94797,687.52106,-79.47699,173.73344,689.59949,-44.34487,120.23426,669.40308,3.71183,98.50488,641.30621,28.3443,178.67606,643.54285,34.31897,133.92015,606.77429,30.69022,101.67094,577.57452
2334,19.442,-53.15513,226.72078,689.42236,-79.47699,173.73344,689.59949,-45.00288,120.0597,669.37762,4.27475,98.70185,641.80389,27.63646,178.25447,645.88599,34.61135,134.72897,607.12537,32.5629,102.40609,578.1413
2335,19.45,-53.15513,226.72078,689.42236,-80.80285,174.38197,688.78601,-45.36283,119.15814,669.26843,4.06097,98.48935,642.56415,27.73481,178.12285,646.79004,35.41542,135.05014,608.94427,34.72459,103.40743,579.21436
2336,19.458,-54.08641,225.73428,689.83447,-81.32854,174.05377,688.43457,-46.30663,119.6773,669.64911,4.07208,98.43093,642.87701,26.74671,177.9128,648.6156,35.92059,135.4751,611.67017,35.41883,103.59351,580.047
2337,19.467,-54.08641,225.73428,689.83447,-83.3084,174.76921,689.05768,-46.79664,120.05059,669.87189,3.12384,97.99205,644.14856,24.62329,177.82124,648.95441,35.59474,134.91411,612.48547,35.72549,103.27512,581.05255
2338,19.475,-54.08641,225.73428,689.83447,-84.22213,175.85599,688.40491,-49.13821,118.16226,669.44965,2.68206,98.18111,644.04498,23.86857,177.32513,649.89008,35.38159,135.78313,613.03436,34.56272,103.39871,581.61511
2339,19.483,-58.36016,223.42041,689.37866,-84.99902,173.78598,688.36456,-50.15636,117.78596,669.38257,0.90956,98.37773,644.68823,23.41897,176.95313,650.75836,34.69767,135.1646,613.44873,32.19711,102.11649,582.10437
2340,19.492,-58.08075,226.22507,689.83752,-86.90321,173.35472,687.48346,-51.08006,118.11341,668.98926,-0.41845,98.28644,643.91919,22.11852,177.32535,651.03632,33.6614,135.05782,613.57251,31.60447,102.2151,582.26141
