Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
565,4.7,-147.67422,260.43539,770.58801,-110.44049,287.75284,690.66516,-123.75555,198.27878,698.3667
566,4.708,-147.9426,260.45261,771.24347,-111.75068,285.51785,691.14307,-124.25417,198.44803,698.52173
567,4.717,-148.81693,260.35535,771.06067,-112.41291,285.80746,691.28442,-124.5758,198.59187,698.43134
568,4.725,-148.99718,261.31888,772.17706,-111.99677,285.68674,691.79388,-124.81704,198.7571,698.22644
569,4.733,-148.60925,260.91803,772.96759,-111.99677,285.68674,691.79388,-125.17273,199.00334,698.26996
570,4.742,-148.1597,261.00845,773.43549,-111.76041,286.06317,691.76959,-125.17273,199.00333,698.26996
571,4.75,-147.30388,260.64594,773.68359,-111.99677,285.68674,691.79388,-124.73946,198.93517,698.08167
572,4.758,-146.72612,260.57816,773.81335,-110.61263,285.51953,691.79926,-124.30619,198.86702,697.89331
573,4.767,-145.4664,260.40927,773.48993,-110.41757,285.76047,691.41547,-123.14072,198.68042,697.83783
574,4.775,-144.9689,260.32709,772.70239,-109.10293,285.21136,689.63861,-121.83836,198.47429,697.27509
575,4.783,-144.61281,260.42957,771.86938,-109.10293,285.21136,689.63861,-120.536,198.26819,696.71222
576,4.792,-143.93971,260.57858,770.93103,-108.76087,285.71735,689.62,-119.72967,198.21866,696.80273
577,4.8,-143.27341,260.61703,770.58173,-108.76087,285.71735,689.62,-118.92333,198.16914,696.89325
578,4.808,-142.78177,260.94257,770.42279,-108.76087,285.71735,689.62,-118.92333,198.16914,696.89325
579,4.817,-142.54596,261.73624,770.30707,-107.96795,285.45447,689.53656,-118.98608,198.2576,697.35834
580,4.825,-142.04362,262.27567,770.32257,-107.96795,285.45447,689.53656,-118.98608,198.2576,697.35834
581,4.833,-142.04362,262.27567,770.32257,-108.2942,285.60919,689.21411,-119.75146,198.24857,696.95715
582,4.842,-142.04362,262.27567,770.32257,-108.1574,285.65991,689.11945,-120.86819,198.19063,696.1225
583,4.85,-142.42934,262.54269,770.04315,-108.34945,285.65228,689.19189,-121.98492,198.13271,695.28772
584,4.858,-143.38762,262.53345,769.76379,-108.68098,285.9111,689.05902,-122.75031,198.12367,694.88647
585,4.867,-143.86488,262.21484,770.02533,-109.76257,286.3002,689.15265,-123.6194,198.26164,695.26099
586,4.875,-144.89409,261.75317,770.06647,-110.6877,286.65082,688.69501,-124.09363,198.38835,695.76001
587,4.883,-145.82944,261.87738,770.32111,-109.89009,287.70978,688.71136,-124.21649,198.56395,696.6925
588,4.892,-146.37407,261.65225,770.44745,-110.56666,288.53342,690.31274,-124.33936,198.73955,697.62494
589,4.9,-147.39944,261.13058,770.82617,-111.73615,288.12799,690.67993,-124.8136,198.86624,698.12396
590,4.908,-149.15787,261.90344,771.79779,-111.68638,288.20667,691.24628,-125.24686,198.9344,698.31232
591,4.917,-149.20523,262.09662,772.46826,-113.16765,288.03278,691.05267,-125.62372,198.6055,698.56506
592,4.925,-149.15123,261.89594,772.63458,-113.34749,287.7684,691.16901,-125.92739,198.5125,698.71649
593,4.933,-149.49915,262.07117,773.12219,-114.35609,285.8826,691.15942,-126.27346,198.39169,698.70477
594,4.942,-149.32477,262.3067,773.32941,-113.41766,287.06696,691.68616,-126.54728,198.245,698.72455
595,4.95,-149.32477,262.3067,773.32941,-112.80755,286.85086,691.48163,-126.79041,198.20757,698.72455
596,4.958,-148.76057,261.05511,774.15582,-112.47786,286.73587,691.67059,-126.41355,198.53647,698.4718
597,4.967,-148.04555,261.06348,774.55994,-112.01894,287.28149,692.07556,-126.10989,198.62946,698.32043
598,4.975,-146.17398,260.59573,775.02252,-110.71403,287.46976,692.06183,-125.76382,198.75027,698.33209
599,4.983,-146.09358,260.55505,774.17688,-110.05363,287.13669,692.10809,-125.05672,198.82881,698.12402
600,4.992,-144.82336,260.49936,773.86725,-109.29623,287.13324,691.76141,-123.23075,197.89537,698.11115
601,5,-144.56187,260.92239,773.23022,-109.39114,285.36826,691.33179,-121.09733,197.03857,698.08319
602,5.008,-143.20241,260.45114,773.12555,-108.65002,285.55389,690.94495,-118.94539,195.95831,698.0741
603,5.017,-142.36671,259.92065,772.60107,-108.56384,285.12912,690.56012,-116.79343,194.87807,698.06494
604,5.025,-139.89752,258.70221,772.81604,-107.02235,283.43097,690.57886,-114.86293,193.91776,698.67401
605,5.033,-139.89752,258.70221,772.81604,-106.18637,283.01727,690.53668,-113.72179,192.94112,699.22559
606,5.042,-139.89752,258.70221,772.81604,-105.99192,282.793,690.81219,-113.91405,191.86928,699.54749
607,5.05,-139.89752,258.70221,772.81604,-104.17104,282.45322,691.05115,-114.12484,191.02092,699.85052
608,5.058,-140.62042,258.19617,772.94147,-104.17104,282.45322,691.05115,-114.33563,190.17255,700.15356
609,5.067,-140.34352,257.41449,772.73792,-104.37735,282.71768,690.71368,-114.75824,189.2724,700.02679
610,5.075,-140.34352,257.41449,772.73792,-104.59871,282.69516,690.79663,-116.34524,189.33939,699.69208
611,5.083,-140.85542,257.08081,773.16644,-106.12733,281.84167,691.0506,-117.01778,189.27061,700.02124
612,5.092,-142.54352,257.06061,773.10187,-107.17309,281.5563,690.93268,-117.62009,189.17296,701.23407
613,5.1,-143.10046,257.27344,772.9895,-107.80676,282.03696,691.53833,-118.22241,189.07527,702.4469
614,5.108,-144.24643,257.871,773.80798,-109.14323,281.40561,692.65997,-118.82473,188.97758,703.65979
615,5.117,-144.61734,258.43988,773.94843,-107.74611,281.95828,693.34833,-118.62288,188.83185,704.96252
616,5.125,-145.01285,258.25208,774.52521,-108.35519,283.14041,692.9563,-118.55267,188.8029,705.84613
617,5.133,-145.8423,257.65625,774.6842,-108.7384,283.13065,692.77087,-118.55267,188.8029,705.84613
618,5.142,-145.57581,258.5116,774.63281,-109.34231,282.31458,692.77509,-118.55267,188.8029,705.84613
619,5.15,-146.08311,257.80209,774.58252,-110.3321,282.70789,692.80872,-118.55267,188.8029,705.84613
620,5.158,-145.8423,257.65625,774.6842,-110.55483,282.80588,692.91431,-118.55267,188.8029,705.84613
621,5.167,-145.8423,257.65625,774.6842,-112.06635,281.4826,693.211,-119.68034,189.15979,704.71478
622,5.175,-145.65311,257.49442,774.81097,-112.24502,281.54922,692.99829,-120.80801,189.51665,703.58344
623,5.183,-145.30162,256.36414,774.94025,-112.29861,281.50302,692.76294,-121.88892,189.6095,702.50476
624,5.192,-144.98776,256.30548,774.76654,-108.91729,283.68576,692.84021,-122.09077,189.75525,701.20197
625,5.2,-144.41692,255.95302,774.58746,-109.56314,282.92331,692.7713,-122.18098,190.1915,699.51025
626,5.208,-142.9953,255.98518,774.34167,-107.99239,284.09698,692.44037,-121.14353,190.27086,698.94983
627,5.217,-142.48039,256.30054,774.05463,-107.75664,284.41888,692.49396,-119.92001,190.43626,698.49432
628,5.225,-140.93031,256.06882,773.55164,-107.51255,284.32178,691.75232,-118.38372,190.93102,698.19446
629,5.233,-140.58661,256.42773,773.56427,-106.27018,284.25406,692.89215,-117.92095,191.41809,698.1059
630,5.242,-140.58661,256.42773,773.56427,-107.61208,282.61917,692.70776,-117.4197,191.28616,698.7309
631,5.25,-140.58661,256.42773,773.56427,-106.87473,282.23383,692.08264,-117.12097,191.20726,699.23724
632,5.258,-140.62413,255.87611,773.52179,-105.59464,283.38724,691.93646,-116.8979,190.95116,699.60052
633,5.267,-140.62413,255.87611,773.52179,-105.90698,282.28207,691.63556,-117.14479,190.72087,699.79376
634,5.275,-140.62413,255.87611,773.52179,-106.98638,283.22864,690.86285,-117.18335,190.60638,699.7641
635,5.283,-140.84489,256.3486,773.10376,-107.79479,283.04523,690.58844,-117.63161,190.75243,699.54877
636,5.292,-142.6181,256.34784,772.38043,-108.07288,283.90402,690.68701,-118.28878,190.99454,699.2796
637,5.3,-143.23396,255.90228,771.42596,-108.07288,283.90402,690.68701,-119.08858,191.06917,699.23822
638,5.308,-144.8652,256.67984,772.02759,-108.40476,283.80133,691.13446,-119.95515,191.16011,699.15594
639,5.317,-145.74388,256.53842,772.11713,-109.52207,285.1481,691.51532,-121.10567,191.47919,699.43018
640,5.325,-146.19049,257.73047,772.58514,-110.14451,285.04416,692.11151,-121.9966,191.86626,699.56537
641,5.333,-145.91214,257.776,773.03882,-111.48409,284.22726,692.09155,-122.37399,191.87163,700.46771
642,5.342,-146.32529,257.64639,773.23895,-111.01344,285.93338,692.64771,-122.71915,192.13557,701.18036
643,5.35,-147.13481,258.16101,774.55182,-111.2272,285.89838,692.72882,-122.73092,191.911,702.13678
644,5.358,-147.14154,258.3891,774.84064,-111.28092,285.68546,693.01538,-122.58228,191.57774,702.43097
645,5.367,-147.14154,258.3891,774.84064,-111.79683,285.41843,693.35181,-122.5378,191.21315,702.66156
646,5.375,-147.13481,258.16101,774.55182,-111.85696,285.36261,693.69324,-122.49125,191.1125,702.3609
647,5.383,-146.36755,258.36612,775.1781,-111.65891,285.03192,694.21875,-122.44472,191.01186,702.0603
648,5.392,-145.93141,257.89487,775.56732,-111.38173,285.45337,694.17896,-122.55441,191.29234,701.51892
649,5.4,-145.93141,257.89487,775.56732,-110.73885,285.2291,694.36285,-122.55441,191.29234,701.51892
650,5.408,-145.65369,257.94019,776.02081,-110.55882,285.49359,694.24622,-122.29348,191.49707,701.54877
651,5.417,-145.05858,258.40591,776.02985,-111.63848,284.04156,694.14978,-121.7896,191.88033,701.33319
652,5.425,-144.86824,258.24924,775.31488,-109.66831,285.17703,693.64838,-121.28573,192.26358,701.11761
653,5.433,-144.30373,258.17459,775.02466,-109.45454,285.21182,693.56714,-120.77903,192.41206,701.09393
654,5.442,-144.13315,258.26508,774.90558,-109.41467,285.37469,693.01019,-120.3337,192.60452,701.13031
655,5.45,-144.09892,258.33951,774.50397,-109.46826,285.16168,693.29669,-120.04514,192.62357,701.2005
656,5.458,-144.13315,258.26508,774.90558,-109.13651,285.71994,693.73346,-120.26382,192.43687,701.43652
657,5.467,-144.13315,258.26508,774.90558,-107.87859,286.21347,694.66974,-120.26101,192.2021,701.62836
658,5.475,-143.57484,257.93002,775.26465,-109.13651,285.71994,693.73346,-120.62591,192.00578,701.59729
659,5.483,-144.13315,258.26508,774.90558,-109.13651,285.71994,693.73346,-120.87075,191.93803,701.15491
660,5.492,-144.37387,258.4108,774.80389,-109.14999,284.73636,692.66925,-121.1156,191.87027,700.7124
661,5.5,-144.33966,258.48523,774.40228,-110.4632,283.71924,692.28607,-121.11139,192.06566,700.05518
662,5.508,-144.33966,258.48523,774.40228,-110.0354,284.11078,692.16821,-121.5176,192.18208,699.21722
663,5.517,-144.61734,258.43988,773.94843,-110.17656,284.64688,692.33997,-121.18587,192.29462,698.96997
664,5.525,-144.61734,258.43988,773.94843,-109.15017,286.05878,692.65778,-120.75543,191.98412,699.43359
665,5.533,-144.33966,258.48523,774.40228,-108.96991,285.87,693.14447,-120.10662,191.57738,700.32428
666,5.542,-144.52029,258.4285,774.48981,-109.41467,285.37469,693.01019,-119.61652,190.68126,701.81378
667,5.55,-144.73517,258.29749,774.979,-109.35027,285.68515,693.81464,-118.93748,189.91219,703.52826
668,5.558,-145.05739,258.4111,775.18817,-109.94872,285.27798,694.04175,-118.63149,189.34331,704.68292
669,5.567,-145.25401,258.73145,775.74243,-109.66031,284.2926,693.91437,-117.30836,188.99664,705.84393
670,5.575,-145.06491,258.56958,775.86908,-109.21294,284.16016,694.43488,-116.20358,188.74622,706.57764
671,5.583,-144.32649,257.12424,775.99921,-108.881,283.42026,694.20532,-115.02903,188.71788,706.94348
672,5.592,-144.33575,256.99731,776.13544,-108.7842,283.86798,694.66394,-113.85448,188.68954,707.30927
673,5.6,-144.32649,257.12424,775.99921,-107.86745,283.88297,694.69702,-112.67995,188.66121,707.67505
674,5.608,-143.67795,257.00012,775.83496,-108.881,283.42026,694.20532,-113.85448,188.68956,707.30927
675,5.617,-143.24962,256.832,775.30817,-108.61621,283.36923,693.82556,-115.02903,188.7179,706.94348
676,5.625,-142.74458,256.51401,775.09698,-109.07796,283.62241,692.93433,-116.84544,188.97195,706.0954
677,5.633,-142.69499,256.58121,774.76129,-108.91729,283.68576,692.84021,-119.02101,189.48796,704.95013
678,5.642,-143.6089,256.815,774.47327,-109.86908,283.23483,692.22363,-121.41331,190.40904,703.42188
679,5.65,-143.48215,258.33447,774.13287,-110.06093,282.99094,691.99652,-123.03499,191.5529,701.85419
680,5.658,-143.75751,258.04846,774.35504,-109.994,283.66241,692.38416,-125.09084,193.14172,699.94415
681,5.667,-143.75751,258.04846,774.35504,-109.69777,283.32382,692.09369,-126.90932,194.88565,698.08307
682,5.675,-144.04678,258.53751,774.41534,-109.71059,283.98877,692.51135,-128.36864,196.36763,696.51923
683,5.683,-144.04678,258.53751,774.41534,-109.85252,284.36945,692.20551,-128.80254,197.39484,695.4295
684,5.692,-143.97017,258.75424,774.17816,-108.91496,286.42697,692.7149,-127.70428,197.25877,695.26526
685,5.7,-143.89659,258.90674,773.24835,-108.91496,286.42697,692.7149,-126.17188,196.67776,695.44348
686,5.708,-142.91843,258.92358,773.28485,-108.48695,285.56546,691.98706,-124.23496,195.71593,696.05481
687,5.717,-142.47955,258.99249,772.86768,-108.3456,285.73181,691.59839,-122.29803,194.75407,696.6662
688,5.725,-142.08838,258.9747,772.7641,-108.47787,286.45541,691.72009,-121.16984,193.84192,697.18646
689,5.733,-141.36229,257.70517,773.65027,-108.12035,286.83115,691.81976,-121.16984,193.84192,697.18646
690,5.742,-141.36229,257.70517,773.65027,-107.79866,285.07404,692.01526,-120.65972,193.41292,697.13708
691,5.75,-141.36229,257.70517,773.65027,-107.48814,284.94458,692.17169,-119.53396,192.50279,697.65619
692,5.758,-141.34105,257.68567,773.29083,-106.63653,284.33398,691.92438,-119.21238,191.64075,698.08539
693,5.767,-140.33151,256.63327,773.72467,-105.97284,283.51486,693.42401,-118.7135,190.68227,699.02612
694,5.775,-140.33005,256.14276,773.73608,-105.00288,282.80368,693.14154,-118.12563,189.58537,700.2948
695,5.783,-140.27356,256.04312,774.20874,-104.64447,282.3671,693.03156,-118.04789,188.91747,701.61273
696,5.792,-140.59505,255.56439,774.4306,-104.07179,281.66455,692.51923,-118.72042,188.84872,701.94196
697,5.8,-140.50159,255.73674,774.22852,-105.2564,280.22726,691.91931,-118.58878,188.73192,702.36108
698,5.808,-140.05008,256.49075,774.05408,-104.95997,280.9866,691.77533,-118.76608,188.82835,701.84949
699,5.817,-140.33151,256.63327,773.72467,-106.10965,281.29257,691.67169,-119.03236,189.06316,701.01001
700,5.825,-140.33151,256.63327,773.72467,-106.82536,281.39056,691.33673,-119.29866,189.298,700.17059
701,5.833,-140.33151,256.63327,773.72467,-107.50166,282.45071,690.68158,-119.4303,189.41483,699.7514
702,5.842,-141.34105,257.68567,773.29083,-107.79479,283.04523,690.58844,-120.72915,190.36137,698.70392
703,5.85,-142.00853,257.4538,773.28491,-107.93178,283.92188,690.85822,-122.98765,192.18529,697.66333
704,5.858,-143.60748,258.41782,773.18799,-107.90659,284.52444,691.23914,-125.24615,194.00919,696.62274
705,5.867,-144.48718,259.0191,773.41473,-108.13636,285.86075,692.08966,-126.69592,195.78339,695.67328
706,5.875,-143.97017,258.75424,774.17816,-108.28522,286.6091,692.23822,-127.77264,197.57677,695.00244
707,5.883,-143.51181,259.70804,774.04382,-107.99465,287.05899,692.43457,-127.30914,198.5594,695.23859
708,5.892,-143.01387,260.0564,774.24786,-107.90187,287.32083,691.92853,-124.94802,198.4984,695.97736
709,5.9,-142.25963,260.75354,773.63074,-107.34407,287.49969,691.55017,-122.58689,198.43738,696.71613
710,5.908,-141.45042,260.74753,773.60754,-108.43189,285.96637,690.7489,-121.0345,198.42606,697.36377
711,5.917,-139.64963,260.86136,773.16791,-107.76196,285.87671,690.61096,-119.85518,198.39555,697.73285
712,5.925,-139.48593,261.10934,773.38043,-106.90309,285.86563,690.99805,-119.04884,198.34605,697.82336
713,5.933,-139.14049,260.22354,773.61426,-104.15402,288.36508,691.95929,-119.04884,198.34605,697.82336
714,5.942,-138.67609,260.17563,774.32501,-104.72973,286.379,692.35522,-119.04884,198.34605,697.82336
715,5.95,-138.77965,260.16647,774.63153,-104.72973,286.379,692.35522,-119.04884,198.34605,697.82336
716,5.958,-138.10893,259.8316,774.5509,-104.72973,286.379,692.35522,-119.04884,198.34605,697.82336
717,5.967,-138.10893,259.8316,774.5509,-104.06652,285.25674,692.54175,-119.04884,198.34605,697.82336
718,5.975,-137.57106,259.54709,774.77557,-104.13744,285.23984,692.80798,-117.92467,197.43523,698.34186
719,5.983,-137.57106,259.54709,774.77557,-103.82996,285.10416,692.41595,-116.80051,196.52441,698.86035
720,5.992,-138.10893,259.8316,774.5509,-103.26267,285.30478,691.83362,-115.67635,195.61363,699.37885
721,6,-138.54195,259.67593,774.461,-103.62182,285.32144,691.2569,-114.55219,194.7028,699.89728
722,6.008,-138.82405,259.4935,773.52545,-105.03259,284.06784,690.91876,-113.42802,193.79202,700.41577
723,6.017,-139.20586,259.31149,772.94348,-105.80527,284.18491,690.44293,-114.19146,193.78238,700.0155
724,6.025,-140.00099,260.07727,772.37085,-107.50233,285.25861,690.1004,-115.30556,193.72366,699.18256
725,6.033,-141.65126,260.90936,771.89569,-107.78406,285.37964,690.27222,-117.98213,194.64578,698.01642
726,6.042,-143.23694,260.79181,771.58185,-107.54419,286.62976,689.93561,-120.65869,195.56792,696.85028
727,6.05,-144.5679,260.62927,771.98608,-107.85528,286.7731,689.77789,-123.33524,196.49004,695.68427
728,6.058,-144.86139,260.73624,772.41443,-108.4488,287.15701,689.83813,-125.24837,197.4218,694.9184
729,6.067,-145.3378,260.35101,772.76575,-109.43488,287.72879,689.53564,-126.81081,198.40265,694.58527
730,6.075,-145.75642,260.2236,771.88495,-109.43488,287.72879,689.53564,-126.81081,198.40265,694.58527
731,6.083,-145.74428,260.48291,772.31683,-109.66959,288.0365,689.97144,-126.06476,198.44084,695.14233
732,6.092,-145.01579,260.79654,772.78888,-109.90382,288.34363,690.40778,-125.6064,198.44467,695.35004
733,6.1,-144.67456,260.80713,773.6015,-109.90382,288.34363,690.40778,-124.62508,198.369,695.95911
734,6.108,-144.13144,261.37851,773.63324,-108.9023,287.64188,690.82849,-123.52527,198.32744,696.74536
735,6.117,-144.13144,261.37851,773.63324,-108.85381,287.77414,691.75952,-121.67837,197.60411,697.69141
736,6.125,-144.13144,261.37851,773.63324,-107.91467,287.44467,691.7439,-120.77489,197.58673,697.93427
737,6.133,-144.13144,261.37851,773.63324,-107.2507,287.59204,691.43939,-119.41829,197.56905,698.63843
738,6.142,-142.49611,261.57385,773.61908,-107.81727,285.98596,691.35516,-118.37575,197.54295,699.00922
739,6.15,-141.64435,261.49493,773.64465,-106.86317,286.09976,691.5954,-116.98457,197.20636,699.22357
740,6.158,-139.88968,261.10498,773.05188,-106.10539,285.41946,691.20105,-116.11987,197.0352,699.52502
741,6.167,-139.82901,261.24725,772.13672,-105.78386,285.74268,690.82849,-115.05784,196.11986,699.97235
742,6.175,-139.82901,261.24725,772.13672,-105.5328,284.65643,690.23346,-114.62274,195.33539,699.61334
743,6.183,-139.87747,261.53336,770.83209,-105.21244,284.54938,690.0033,-114.73614,194.36421,699.16937
744,6.192,-139.89067,261.72549,770.65643,-105.61634,283.05753,689.31372,-115.44372,193.77144,698.18884
745,6.2,-140.00414,260.16315,769.02545,-106.923,284.05087,688.40601,-116.32121,193.12151,697.49597
746,6.208,-140.87524,260.33463,768.76923,-106.03576,285.21796,688.11346,-118.06223,193.29088,696.40045
747,6.217,-141.24379,260.38525,768.21112,-106.42802,285.09171,687.93921,-119.51824,192.54344,696.12402
748,6.225,-144.28951,260.01639,768.01758,-108.19859,285.08902,687.02429,-120.63461,192.0706,695.86444
749,6.233,-145.35498,259.94168,767.94269,-110.40011,286.323,686.66022,-122.1083,192.05263,695.67157
750,6.242,-145.59706,259.89294,768.01105,-111.75333,284.46268,686.25055,-124.04549,192.75771,694.77075
751,6.25,-146.25587,260.29016,767.64783,-113.0827,284.37378,685.67365,-125.66091,193.32858,693.97455
752,6.258,-147.1312,260.60669,767.21277,-114.04159,284.41193,685.57251,-127.08492,194.77403,693.1579
753,6.267,-147.74106,260.66345,767.19452,-113.63226,285.89786,685.3692,-128.50891,196.21947,692.34119
754,6.275,-147.90001,260.7355,767.65723,-113.63226,285.89786,685.3692,-129.44855,197.10808,691.97357
755,6.283,-147.90001,260.7355,767.65723,-113.00221,286.87311,685.89917,-129.34064,198.05875,691.99139
756,6.292,-147.90001,260.7355,767.65723,-112.39648,287.19156,686.61157,-128.14854,198.10156,692.49286
757,6.3,-146.93213,260.33997,768.33087,-112.39648,287.19156,686.61157,-126.80558,198.05583,693.00238
758,6.308,-146.85284,260.56189,768.47552,-111.57048,287.09528,686.79773,-125.40446,198.0323,693.60797
759,6.317,-145.91438,260.84763,769.07416,-110.43658,287.47849,687.55664,-123.27303,198.11087,694.72687
760,6.325,-143.78891,262.72681,769.73871,-108.76027,287.48138,688.14722,-121.6283,198.02037,695.85516
761,6.333,-143.30533,262.55643,769.67267,-108.36787,285.80447,689.05371,-120.52602,198.15263,696.79803
762,6.342,-142.31395,262.54468,770.10529,-107.45779,286.62003,689.1806,-118.74804,197.92052,697.82953
763,6.35,-141.82539,262.33878,770.3476,-106.86356,286.37405,689.49847,-116.89536,197.65515,698.88257
764,6.358,-140.83186,262.17236,770.55872,-106.3968,286.56039,689.57739,-115.74023,197.54639,699.23279
765,6.367,-140.38867,262.10095,769.87231,-105.19906,287.23447,689.70526,-114.71885,197.55603,699.12598
766,6.375,-139.52965,262.24945,769.46838,-103.07799,288.58734,689.32965,-113.8454,197.52319,698.79755
767,6.383,-138.84467,261.7652,769.10669,-103.07799,288.58734,689.32965,-113.68911,197.7771,698.21021
768,6.392,-138.84467,261.7652,769.10669,-103.25822,288.66333,688.3009,-113.74595,197.65327,697.56512
769,6.4,-138.84467,261.7652,769.10669,-103.58974,288.10489,687.86316,-114.29846,197.39938,696.84906
770,6.408,-139.24042,261.79413,768.69501,-104.41645,288.57782,687.34558,-115.22906,197.16873,696.30072
771,6.417,-139.52368,261.6886,768.27075,-104.49864,288.2558,686.98499,-116.22837,196.65892,696.0058
772,6.425,-139.5699,261.36053,767.95197,-108.05002,287.35941,686.70428,-117.48507,196.27232,695.65137
773,6.433,-140.62697,261.70834,767.23895,-108.61512,286.83823,686.19397,-119.06996,196.48624,695.16943
774,6.442,-142.1669,262.05188,767.10638,-109.28839,286.54349,685.57135,-120.42615,196.66321,694.86029
775,6.45,-142.45526,262.01904,767.16125,-108.28574,287.72385,685.67871,-121.61294,196.70427,694.50049
776,6.458,-143.40723,262.09708,767.61957,-109.32993,287.60455,685.55817,-122.58311,197.06697,694.10889
777,6.467,-143.70747,262.01968,768.11151,-110.02962,287.76544,685.72406,-123.57462,197.42345,693.68549
778,6.475,-143.70747,262.01968,768.11151,-110.02962,287.76544,685.72406,-124.0095,197.61113,693.55151
779,6.483,-143.70747,262.01968,768.11151,-110.17793,287.6633,686.02045,-124.04443,197.67249,693.61713
780,6.492,-143.62819,262.24188,768.25616,-109.71832,287.03369,686.70764,-123.60187,197.08153,693.71967
781,6.5,-144.05234,261.93332,768.38757,-109.19183,287.66013,686.98944,-123.38421,197.11679,693.99988
782,6.508,-143.13246,262.42419,768.79498,-108.39111,287.74438,687.63672,-122.35292,196.90356,694.70001
783,6.517,-142.92455,262.43408,769.44727,-108.00796,287.24933,688.20636,-121.38379,197.04692,695.52509
784,6.525,-142.39297,262.32242,769.96069,-106.91864,287.32642,689.18927,-120.44109,197.16631,696.28381
785,6.533,-141.52109,262.31061,770.35693,-107.5396,286.04922,689.14539,-118.94618,197.53822,697.39679
786,6.542,-140.52696,262.21768,770.26373,-106.59546,286.28308,689.49408,-117.09351,197.27287,698.44983
787,6.55,-140.36928,262.1908,769.95227,-104.74019,287.70541,689.91675,-115.89998,197.2513,699.23236
788,6.558,-139.81442,262.16898,769.5498,-104.83731,285.53888,689.41943,-114.75973,197.08885,699.47876
789,6.567,-138.34311,261.21945,769.06506,-104.57088,285.42987,689.08301,-113.64896,197.00101,699.30219
790,6.575,-137.58978,261.14777,769.26898,-104.49124,285.55377,688.47821,-113.42108,196.99911,698.35919
791,6.583,-137.58978,261.14777,769.26898,-103.0891,287.47641,688.44049,-113.50712,196.80139,697.27655
792,6.592,-137.58978,261.14777,769.26898,-103.4347,287.59555,688.05762,-113.60992,196.55096,696.10944
793,6.6,-138.72113,261.01093,768.63861,-103.46988,287.21194,687.64832,-113.84977,196.01045,695.06793
794,6.608,-139.11691,261.03979,768.22681,-104.68081,284.71426,687.13367,-115.05016,196.1149,693.88708
795,6.617,-139.21426,260.33707,767.78552,-106.0518,285.23099,686.39825,-116.27395,195.88017,693.53802
796,6.625,-139.15849,259.87695,767.40387,-105.54276,286.37869,686.17114,-117.31667,195.85234,693.211
797,6.633,-139.72765,259.99875,766.10852,-108.78431,286.17545,685.07758,-118.20467,195.25439,693.36005
798,6.642,-139.91832,259.75027,765.82483,-108.57774,287.04037,684.71094,-119.80214,195.3033,693.08771
799,6.65,-140.77705,259.80045,765.84479,-108.57774,287.04037,684.71094,-120.9575,195.15222,693.29041
800,6.658,-141.95992,260.12662,765.72931,-108.70221,286.90979,684.86871,-121.6073,194.57666,693.71484
801,6.667,-142.25182,260.11246,765.79431,-109.41467,286.41467,685.31055,-122.53125,194.16304,694.03424
802,6.675,-142.93793,260.07126,766.07166,-110.22873,286.39835,685.37762,-123.59318,194.37224,693.96204
803,6.683,-143.81796,260.32166,767.138,-110.34266,286.11951,685.63983,-123.84136,193.96599,694.37506
804,6.692,-144.53365,260.06348,767.62561,-110.39307,286.11896,686.06409,-123.52663,193.09398,694.97919
805,6.7,-144.28951,260.01639,768.01758,-111.75112,284.41742,685.93713,-123.4362,193.62042,695.06366
806,6.708,-143.07884,259.44687,767.85962,-108.75732,284.84515,686.96649,-123.07161,193.98494,695.25323
807,6.717,-143.21864,259.07278,768.784,-108.46623,284.09012,687.28314,-122.20961,193.58977,696.08698
808,6.725,-142.43806,259.71933,769.21295,-106.87591,283.61868,688.29858,-121.14237,193.57222,696.87836
809,6.733,-141.83279,259.30841,769.42743,-105.94827,283.81528,688.66931,-119.8549,193.14548,697.57758
810,6.742,-140.70576,259.50433,769.53113,-105.61777,283.67285,688.98193,-118.73096,193.17551,698.3728
811,6.75,-140.05669,260.56381,771.14362,-104.59129,283.31146,689.62885,-116.99011,192.91727,699.32147
812,6.758,-139.87747,261.53336,770.83209,-105.1996,282.35522,689.53259,-115.71167,193.44633,699.70721
813,6.767,-138.95354,260.96429,769.78223,-104.62109,282.10202,689.35352,-114.63847,193.59781,700.13538
814,6.775,-137.9053,260.60742,769.81329,-104.32287,282.66565,688.78711,-113.83545,194.06148,700.06256
815,6.783,-137.50211,260.51877,769.40881,-104.32287,282.66565,688.78711,-113.07912,193.69917,699.85345
816,6.792,-137.50211,260.51877,769.40881,-104.27371,282.69977,688.38776,-113.17925,193.83336,698.7796
817,6.8,-138.28046,260.69321,769.16541,-104.79475,283.7388,688.39435,-113.4163,193.91609,697.57257
818,6.808,-138.73137,260.4306,768.62561,-105.12101,283.89368,688.07172,-113.67249,193.93858,696.2691
819,6.817,-138.95694,260.15671,768.3205,-105.72891,284.16937,687.9209,-114.61214,193.62051,695.85364
820,6.825,-139.15849,259.87695,767.40387,-105.9224,284.27972,687.3678,-115.5509,194.00821,694.92877
821,6.833,-139.15849,259.87695,767.40387,-106.98584,284.61688,686.26593,-116.63149,193.98802,694.28857
822,6.842,-139.56485,260.00986,766.95465,-107.66813,287.53326,685.68671,-118.1869,194.20157,693.97125
