Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2111,17.583,-194.66498,120.88268,1307.91833,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2112,17.592,-194.66498,120.88268,1307.91833,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2113,17.6,-194.52921,121.0302,1307.58752,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2114,17.608,-194.59166,120.94602,1307.65271,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2115,17.617,-194.66498,120.88268,1307.91833,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2116,17.625,-194.59166,120.94602,1307.65271,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2117,17.633,-194.59166,120.94602,1307.65271,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2118,17.642,-194.59166,120.94602,1307.65271,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2119,17.65,-194.59166,120.94602,1307.65271,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2120,17.658,-194.59166,120.94602,1307.65271,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2121,17.667,-194.59166,120.94602,1307.65271,-70.63683,112.96915,1206.20789,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2122,17.675,-194.59166,120.94602,1307.65271,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-107.9136,109.05887,1048.95654
2123,17.683,-194.76532,121.12893,1308.17383,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2124,17.692,-194.69199,121.19231,1307.90833,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2125,17.7,-194.76532,121.12893,1308.17383,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2126,17.708,-194.82767,121.38747,1307.92603,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2127,17.717,-194.82767,121.38747,1307.92603,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2128,17.725,-194.80064,121.07785,1307.93604,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2129,17.733,-194.76532,121.12893,1308.17383,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2130,17.742,-194.94243,120.98817,1308.51904,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.21523,109.1135,1049.18152
2131,17.75,-195.03802,121.39626,1308.07947,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2132,17.758,-194.97572,121.1377,1308.32739,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2133,17.767,-195.15305,121.229,1308.53259,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2134,17.775,-195.11137,121.33283,1308.34509,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2135,17.783,-195.11137,121.33283,1308.34509,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2136,17.792,-195.12531,121.33913,1308.35059,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-107.95032,109.36995,1049.55469
2137,17.8,-195.33572,121.34789,1308.50403,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.01308,109.58076,1049.89478
2138,17.808,-195.33572,121.34789,1308.50403,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.01308,109.58076,1049.89478
2139,17.817,-195.19992,121.49547,1308.17334,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.01308,109.58076,1049.89478
2140,17.825,-195.26236,121.4113,1308.23853,-71.1464,113.07269,1206.44141,-296.17526,115.7393,1227.93811,-108.01308,109.58076,1049.89478
2141,17.833,-195.33572,121.34789,1308.50403,-71.41174,113.40464,1206.23315,-296.17526,115.7393,1227.93811,-108.03699,109.97161,1049.99451
2142,17.842,-195.09676,121.57731,1308.38232,-71.41174,113.40464,1206.23315,-296.17526,115.7393,1227.93811,-108.30183,109.71516,1049.62122
2143,17.85,-195.25868,121.67652,1308.47607,-70.9866,113.47849,1206.02063,-296.17526,115.7393,1227.93811,-108.27795,109.32433,1049.52161
2144,17.858,-195.23999,121.28256,1308.63049,-71.41174,113.40464,1206.23315,-296.17526,115.7393,1227.93811,-108.27795,109.32433,1049.52161
2145,17.867,-195.25868,121.67652,1308.47607,-71.25196,113.81046,1205.81238,-296.17526,115.7393,1227.93811,-108.30183,109.71516,1049.62122
2146,17.875,-195.32111,121.59235,1308.54126,-71.41174,113.40464,1206.23315,-296.17526,115.7393,1227.93811,-108.27795,109.32433,1049.52161
2147,17.883,-195.32111,121.59235,1308.54126,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.30183,109.71516,1049.62122
2148,17.892,-194.97495,121.73116,1308.05713,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.30183,109.71516,1049.62122
2149,17.9,-194.97495,121.73116,1308.05713,-71.25196,113.81046,1205.81238,-296.68735,116.33612,1228.06311,-108.30183,109.71516,1049.62122
2150,17.908,-195.299,121.90465,1308.24121,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.27795,109.32433,1049.52161
2151,17.917,-194.97495,121.73116,1308.05713,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.27795,109.32433,1049.52161
2152,17.925,-194.97495,121.73116,1308.05713,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.30183,109.71516,1049.62122
2153,17.933,-195.25868,121.67652,1308.47607,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.30183,109.71516,1049.62122
2154,17.942,-195.299,121.90465,1308.24121,-71.25196,113.81046,1205.81238,-296.52011,116.15015,1227.92395,-108.30183,109.71516,1049.62122
2155,17.95,-195.299,121.90465,1308.24121,-71.25196,113.81046,1205.81238,-297.25095,117.00105,1227.7876,-108.30183,109.71516,1049.62122
2156,17.958,-195.299,121.90465,1308.24121,-71.25196,113.81046,1205.81238,-296.65875,116.30339,1227.823,-108.30183,109.71516,1049.62122
2157,17.967,-195.48579,121.93436,1308.2002,-71.25196,113.81046,1205.81238,-296.92953,116.70792,1228.02966,-108.30183,109.71516,1049.62122
2158,17.975,-195.299,121.90465,1308.24121,-71.39138,114.14708,1206.01599,-297.25095,117.00105,1227.7876,-108.30183,109.71516,1049.62122
2159,17.983,-195.54973,122.01926,1307.80225,-71.39138,114.14708,1206.01599,-296.92953,116.70792,1228.02966,-108.30183,109.71516,1049.62122
2160,17.992,-195.53438,122.1765,1307.78906,-71.39138,114.14708,1206.01599,-296.92953,116.70792,1228.02966,-108.30183,109.71516,1049.62122
2161,18,-195.65721,122.1213,1308.146,-71.39138,114.14708,1206.01599,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2162,18.008,-195.72118,122.20625,1307.74792,-71.40342,114.03819,1205.97888,-297.40128,117.27121,1227.73926,-108.30183,109.71516,1049.62122
2163,18.017,-195.72118,122.20625,1307.74792,-71.39138,114.14708,1206.01599,-296.92953,116.70792,1228.02966,-108.30183,109.71516,1049.62122
2164,18.025,-195.65721,122.1213,1308.146,-71.39138,114.14708,1206.01599,-296.92953,116.70792,1228.02966,-108.30183,109.71516,1049.62122
2165,18.033,-195.85329,122.38537,1307.62,-71.39138,114.14708,1206.01599,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2166,18.042,-195.63254,122.27676,1308.28943,-71.54283,114.37481,1206.18262,-297.02371,116.8136,1227.89783,-108.30183,109.71516,1049.62122
2167,18.05,-195.65721,122.1213,1308.146,-71.77295,114.42784,1206.28333,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2168,18.058,-195.69647,122.36169,1307.89148,-71.54283,114.37481,1206.18262,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2169,18.067,-195.69647,122.36169,1307.89148,-71.40342,114.03819,1205.97888,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2170,18.075,-195.63254,122.27676,1308.28943,-71.48209,113.86356,1205.91309,-297.40128,117.27121,1227.73926,-108.30183,109.71516,1049.62122
2171,18.083,-195.78932,122.30038,1308.01807,-71.63351,114.09128,1206.07971,-297.40128,117.27121,1227.73926,-108.30183,109.71516,1049.62122
2172,18.092,-195.76463,122.45585,1308.1615,-71.77295,114.42784,1206.28333,-297.32306,117.19497,1227.85266,-108.30183,109.71516,1049.62122
2173,18.1,-195.76463,122.45585,1308.1615,-71.77295,114.42784,1206.28333,-297.02371,116.8136,1227.89783,-108.03699,109.97161,1049.99451
2174,18.108,-195.68842,122.16798,1308.39783,-71.41602,114.81837,1206.48877,-297.5072,117.19304,1227.78467,-108.30183,109.71516,1049.62122
2175,18.117,-195.78932,122.30038,1308.01807,-71.77295,114.42784,1206.28333,-297.58542,117.26927,1227.67126,-108.30183,109.71516,1049.62122
2176,18.125,-195.78932,122.30038,1308.01807,-71.41602,114.81837,1206.48877,-297.40128,117.27121,1227.73926,-108.03699,109.97161,1049.99451
2177,18.133,-195.76463,122.45585,1308.1615,-71.41602,114.81837,1206.48877,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2178,18.142,-195.76463,122.45585,1308.1615,-71.77295,114.42784,1206.28333,-297.63751,117.2123,1227.85889,-108.03699,109.97161,1049.99451
2179,18.15,-195.76463,122.45585,1308.1615,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2180,18.158,-195.76463,122.45585,1308.1615,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2181,18.167,-195.76463,122.45585,1308.1615,-71.93279,114.02197,1206.70422,-297.40128,117.27121,1227.73926,-108.03699,109.97161,1049.99451
2182,18.175,-195.99088,122.48241,1307.97607,-71.52558,115.07577,1206.90271,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2183,18.183,-195.76463,122.45585,1308.1615,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2184,18.192,-196.04498,122.56027,1307.86438,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2185,18.2,-195.78932,122.30038,1308.01807,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.03699,109.97161,1049.99451
2186,18.208,-195.95329,122.4149,1307.76221,-71.88245,114.68528,1206.69727,-297.40128,117.27121,1227.73926,-108.03699,109.97161,1049.99451
2187,18.217,-195.88103,122.44576,1308.12024,-71.88245,114.68528,1206.69727,-297.63751,117.2123,1227.85889,-108.10215,110.1594,1050.20386
2188,18.225,-195.90572,122.29028,1307.97681,-71.88245,114.68528,1206.69727,-297.82166,117.21038,1227.79102,-108.03699,109.97161,1049.99451
2189,18.233,-195.88103,122.44576,1308.12024,-71.93279,114.02197,1206.70422,-297.81183,117.33025,1227.67957,-108.16366,110.24293,1050.21985
2190,18.242,-195.88103,122.44576,1308.12024,-72.10735,113.8612,1206.74487,-297.82166,117.21038,1227.79102,-108.03699,109.97161,1049.99451
2191,18.25,-195.88103,122.44576,1308.12024,-71.88245,114.68528,1206.69727,-297.82166,117.21038,1227.79102,-108.03699,109.97161,1049.99451
2192,18.258,-195.88103,122.44576,1308.12024,-71.57591,114.4124,1206.90967,-297.50763,116.93681,1227.8363,-108.03699,109.97161,1049.99451
2193,18.267,-195.88103,122.44576,1308.12024,-71.57591,114.4124,1206.90967,-297.82166,117.21038,1227.79102,-108.22887,110.43068,1050.4292
2194,18.275,-196.21272,122.34002,1308.18201,-71.93279,114.02197,1206.70422,-297.82166,117.21038,1227.79102,-108.22887,110.43068,1050.4292
2195,18.283,-195.88103,122.44576,1308.12024,-72.05698,114.52457,1206.73792,-297.82166,117.21038,1227.79102,-108.22887,110.43068,1050.4292
2196,18.292,-195.88103,122.44576,1308.12024,-71.57591,114.4124,1206.90967,-297.82166,117.21038,1227.79102,-108.16366,110.24293,1050.21985
2197,18.3,-195.88103,122.44576,1308.12024,-72.31567,114.39321,1206.6925,-297.82166,117.21038,1227.79102,-108.16366,110.24293,1050.21985
2198,18.308,-195.88103,122.44576,1308.12024,-71.52558,115.07577,1206.90271,-297.82166,117.21038,1227.79102,-108.16366,110.24293,1050.21985
2199,18.317,-195.88103,122.44576,1308.12024,-71.88245,114.68528,1206.69727,-297.81183,117.33025,1227.67957,-108.16366,110.24293,1050.21985
2200,18.325,-195.88103,122.44576,1308.12024,-71.93279,114.02197,1206.70422,-297.82166,117.21038,1227.79102,-108.16366,110.24293,1050.21985
2201,18.333,-195.88103,122.44576,1308.12024,-71.88245,114.68528,1206.69727,-297.57559,117.38915,1227.55994,-108.16366,110.24293,1050.21985
2202,18.342,-195.88103,122.44576,1308.12024,-71.93279,114.02197,1206.70422,-297.58542,117.26927,1227.67126,-108.16366,110.24293,1050.21985
2203,18.35,-195.88103,122.44576,1308.12024,-71.88245,114.68528,1206.69727,-297.81183,117.33025,1227.67957,-108.16366,110.24293,1050.21985
2204,18.358,-195.90572,122.29028,1307.97681,-71.88245,114.68528,1206.69727,-297.58542,117.26927,1227.67126,-108.16366,110.24293,1050.21985
2205,18.367,-195.90572,122.29028,1307.97681,-71.7001,114.91507,1206.94336,-297.57559,117.38915,1227.55994,-108.16366,110.24293,1050.21985
2206,18.375,-195.78932,122.30038,1308.01807,-71.72264,115.09126,1206.27637,-297.58542,117.26927,1227.67126,-108.16366,110.24293,1050.21985
2207,18.383,-195.88103,122.44576,1308.12024,-71.57591,114.4124,1206.90967,-297.58542,117.26927,1227.67126,-108.41852,110.63467,1050.2157
2208,18.392,-195.90572,122.29028,1307.97681,-71.77295,114.42784,1206.28333,-297.57559,117.38915,1227.55994,-108.16366,110.24293,1050.21985
2209,18.4,-195.88103,122.44576,1308.12024,-72.03558,114.42092,1206.16565,-297.57559,117.38915,1227.55994,-108.4285,109.9865,1049.84656
2210,18.408,-195.88103,122.44576,1308.12024,-71.72264,115.09126,1206.27637,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2211,18.417,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.57559,117.38915,1227.55994,-108.4285,109.9865,1049.84656
2212,18.425,-195.76463,122.45585,1308.1615,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2213,18.433,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2214,18.442,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2215,18.45,-195.76463,122.45585,1308.1615,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2216,18.458,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2217,18.467,-195.85329,122.38537,1307.62,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2218,18.475,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2219,18.483,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2220,18.492,-195.85329,122.38537,1307.62,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2221,18.5,-195.76463,122.45585,1308.1615,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2222,18.508,-195.82857,122.54082,1307.76355,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2223,18.517,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2224,18.525,-195.78932,122.30038,1308.01807,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2225,18.533,-195.85329,122.38537,1307.62,-71.41602,114.81837,1206.48877,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2226,18.542,-195.82857,122.54082,1307.76355,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2227,18.55,-195.82857,122.54082,1307.76355,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2228,18.558,-195.76463,122.45585,1308.1615,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2229,18.567,-196.0173,122.49989,1307.36414,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.4285,109.9865,1049.84656
2230,18.575,-195.85329,122.38537,1307.62,-71.36572,115.48184,1206.48181,-297.49939,117.63309,1227.45874,-108.4285,109.9865,1049.84656
2231,18.583,-195.95329,122.4149,1307.76221,-71.36572,115.48184,1206.48181,-297.2164,117.74895,1227.46582,-108.4285,109.9865,1049.84656
2232,18.592,-195.92859,122.57038,1307.90564,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.30183,109.71516,1049.62122
2233,18.6,-195.95329,122.4149,1307.76221,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.23908,109.50439,1049.28125
2234,18.608,-195.95329,122.4149,1307.76221,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.23908,109.50439,1049.28125
2235,18.617,-195.95329,122.4149,1307.76221,-71.36572,115.48184,1206.48181,-297.40057,117.747,1227.39783,-108.23908,109.50439,1049.28125
2236,18.625,-195.95329,122.4149,1307.76221,-71.36572,115.48184,1206.48181,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2237,18.633,-195.95329,122.4149,1307.76221,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-108.23908,109.50439,1049.28125
2238,18.642,-195.92859,122.57038,1307.90564,-71.36572,115.48184,1206.48181,-297.2164,117.74895,1227.46582,-108.23908,109.50439,1049.28125
2239,18.65,-195.95329,122.4149,1307.76221,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-108.23908,109.50439,1049.28125
2240,18.658,-195.92859,122.57038,1307.90564,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2241,18.667,-195.73158,122.39611,1307.59644,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2242,18.675,-195.73158,122.39611,1307.59644,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-108.23908,109.50439,1049.28125
2243,18.683,-195.34308,122.21825,1307.37634,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2244,18.692,-195.52348,122.2373,1307.33557,-71.1357,115.42881,1206.3811,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2245,18.7,-195.5448,122.36637,1307.63757,-70.99626,115.09232,1206.17761,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2246,18.708,-195.5201,122.52185,1307.78101,-71.04657,114.42875,1206.18445,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2247,18.717,-195.34308,122.21825,1307.37634,-70.99626,115.09232,1206.17761,-297.2164,117.74895,1227.46582,-107.97419,109.76086,1049.65454
2248,18.725,-195.5448,122.36637,1307.63757,-70.84479,114.86443,1206.01099,-297.04074,117.97784,1227.31189,-107.97419,109.76086,1049.65454
2249,18.733,-195.5448,122.36637,1307.63757,-70.99626,115.09232,1206.17761,-297.04074,117.97784,1227.31189,-107.97419,109.76086,1049.65454
2250,18.742,-195.38084,122.25187,1307.89331,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.97419,109.76086,1049.65454
2251,18.75,-195.18378,122.12088,1307.61853,-70.84479,114.86443,1206.01099,-297.14182,117.70235,1227.54846,-107.97419,109.76086,1049.65454
2252,18.758,-195.18378,122.12088,1307.61853,-70.84479,114.86443,1206.01099,-296.96616,117.93126,1227.39453,-107.97419,109.76086,1049.65454
2253,18.767,-195.18378,122.12088,1307.61853,-70.98423,115.20093,1206.2146,-297.01495,117.53864,1227.42334,-107.97419,109.76086,1049.65454
2254,18.775,-195.18378,122.12088,1307.61853,-70.84479,114.86443,1206.01099,-297.14182,117.70235,1227.54846,-107.97419,109.76086,1049.65454
2255,18.783,-195.18378,122.12088,1307.61853,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.97419,109.76086,1049.65454
2256,18.792,-195.38084,122.25187,1307.89331,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.97419,109.76086,1049.65454
2257,18.8,-195.18378,122.12088,1307.61853,-70.84479,114.86443,1206.01099,-296.96616,117.93126,1227.39453,-107.97419,109.76086,1049.65454
2258,18.808,-194.95944,122.10586,1307.45947,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.97419,109.76086,1049.65454
2259,18.817,-194.95944,122.10586,1307.45947,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.67253,109.70615,1049.42957
2260,18.825,-194.95944,122.10586,1307.45947,-71.03452,114.53753,1206.22156,-296.83926,117.76754,1227.26941,-107.67253,109.70615,1049.42957
2261,18.833,-194.95944,122.10586,1307.45947,-70.58803,114.92342,1205.90576,-296.83926,117.76754,1227.26941,-107.67253,109.70615,1049.42957
2262,18.842,-194.95944,122.10586,1307.45947,-70.84479,114.86443,1206.01099,-296.83926,117.76754,1227.26941,-107.67253,109.70615,1049.42957
2263,18.85,-194.83626,121.94605,1307.58069,-70.63838,114.25993,1205.91272,-296.04611,116.9295,1227.33667,-107.93742,109.44972,1049.05627
2264,18.858,-194.80005,121.93993,1307.51172,-70.63838,114.25993,1205.91272,-296.04611,116.9295,1227.33667,-107.93742,109.44972,1049.05627
2265,18.867,-194.67686,121.78016,1307.63293,-70.63838,114.25993,1205.91272,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2266,18.875,-194.67686,121.78016,1307.63293,-70.63838,114.25993,1205.91272,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2267,18.883,-194.67686,121.78016,1307.63293,-70.63838,114.25993,1205.91272,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2268,18.892,-194.67686,121.78016,1307.63293,-70.63838,114.25993,1205.91272,-295.79263,116.41925,1227.50513,-107.67253,109.70615,1049.42957
2269,18.9,-194.80005,121.93993,1307.51172,-70.63838,114.25993,1205.91272,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2270,18.908,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2271,18.917,-194.67686,121.78016,1307.63293,-70.4854,114.45782,1205.8208,-295.8038,116.55786,1227.37,-107.93742,109.44972,1049.05627
2272,18.925,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.54361,116.44395,1227.06116,-107.93742,109.44972,1049.05627
2273,18.933,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.22888,109.26264,1048.6134
2274,18.942,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.55444,116.38051,1227.12854,-107.852,109.59181,1048.66003
2275,18.95,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2276,18.958,-194.51314,121.87218,1307.60986,-70.4854,114.45782,1205.8208,-295.54361,116.44395,1227.06116,-107.82819,109.20096,1048.5603
2277,18.967,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2278,18.975,-194.51314,121.87218,1307.60986,-70.4854,114.45782,1205.8208,-295.53247,116.30532,1227.19629,-107.852,109.59181,1048.66003
2279,18.983,-194.61447,121.86434,1307.56775,-70.22022,114.12592,1206.02905,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2280,18.992,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2281,19,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2282,19.008,-194.51314,121.87218,1307.60986,-70.4854,114.45782,1205.8208,-295.28311,116.12806,1226.95483,-107.22888,109.26264,1048.6134
2283,19.017,-194.51314,121.87218,1307.60986,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2284,19.025,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
2285,19.033,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2286,19.042,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2287,19.05,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.54361,116.44395,1227.06116,-107.82819,109.20096,1048.5603
2288,19.058,-194.61447,121.86434,1307.56775,-70.4854,114.45782,1205.8208,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2289,19.067,-194.51314,121.87218,1307.60986,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.852,109.59181,1048.66003
2290,19.075,-194.5798,121.9455,1307.23499,-70.63838,114.25993,1205.91272,-295.54361,116.44395,1227.06116,-107.852,109.59181,1048.66003
2291,19.083,-194.57657,121.53391,1307.37744,-70.4854,114.45782,1205.8208,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2292,19.092,-194.41283,121.62595,1307.35437,-70.63838,114.25993,1205.91272,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2293,19.1,-194.57657,121.53391,1307.37744,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.20511,108.87189,1048.51367
2294,19.108,-194.51418,121.6181,1307.31226,-70.4854,114.45782,1205.8208,-295.22855,116.01364,1226.49927,-107.82819,109.20096,1048.5603
2295,19.117,-194.41283,121.62595,1307.35437,-70.4854,114.45782,1205.8208,-295.29428,116.2667,1226.81958,-107.82819,109.20096,1048.5603
