Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1617,13.467,-255.07838,427.0744,697.80231,-318.03693,502.55972,639.62488,-230.37999,463.06503,586.72308
1618,13.475,-255.43414,427.38138,697.40918,-317.55978,502.34814,639.69275,-231.4243,462.03473,586.65906
1619,13.483,-255.07838,427.0744,697.80231,-317.55978,502.34814,639.69275,-231.4243,462.03473,586.65906
1620,13.492,-255.07838,427.0744,697.80231,-317.55978,502.34814,639.69275,-231.4243,462.03473,586.65906
1621,13.5,-255.43414,427.38138,697.40918,-318.03693,502.55972,639.62488,-231.4243,462.03473,586.65906
1622,13.508,-255.07838,427.0744,697.80231,-318.048,502.63947,639.54785,-231.4243,462.03473,586.65906
1623,13.517,-255.07838,427.0744,697.80231,-318.03693,502.55972,639.62488,-231.94997,461.42261,586.66223
1624,13.525,-255.43414,427.38138,697.40918,-318.06961,502.73386,639.50085,-231.4243,462.03473,586.65906
1625,13.533,-255.07838,427.0744,697.80231,-318.0321,502.49667,639.30066,-231.94997,461.42261,586.66223
1626,13.542,-255.07838,427.0744,697.80231,-318.06961,502.73386,639.50085,-231.93507,462.58676,586.31189
1627,13.55,-255.07838,427.0744,697.80231,-317.55978,502.34814,639.69275,-231.93507,462.58676,586.31189
1628,13.558,-255.43414,427.38138,697.40918,-318.03693,502.55972,639.62488,-232.46091,461.97467,586.315
1629,13.567,-255.07838,427.0744,697.80231,-318.04315,502.57645,639.22369,-232.46091,461.97467,586.315
1630,13.575,-255.07838,427.0744,697.80231,-318.0321,502.49667,639.30066,-231.93507,462.58676,586.31189
1631,13.583,-255.43414,427.38138,697.40918,-318.0321,502.49667,639.30066,-232.46091,461.97467,586.315
1632,13.592,-255.07838,427.0744,697.80231,-318.48334,502.42395,638.96295,-232.46091,461.97467,586.315
1633,13.6,-255.43414,427.38138,697.40918,-318.23993,502.44113,639.24768,-232.46091,461.97467,586.315
1634,13.608,-255.07838,427.0744,697.80231,-318.04315,502.57645,639.22369,-232.46091,461.97467,586.315
1635,13.617,-255.07838,427.0744,697.80231,-318.2442,502.54022,639.20502,-231.93507,462.58676,586.31189
1636,13.625,-255.43414,427.38138,697.40918,-318.27261,502.6153,639.1236,-231.93507,462.58676,586.31189
1637,13.633,-255.43414,427.38138,697.40918,-318.07584,502.75058,639.09961,-232.46091,461.97467,586.315
1638,13.642,-255.07838,427.0744,697.80231,-318.47885,502.36066,638.63873,-232.46091,461.97467,586.315
1639,13.65,-255.07838,427.0744,697.80231,-318.26816,502.55197,638.79938,-232.46091,461.97467,586.315
1640,13.658,-255.43414,427.38138,697.40918,-318.51172,502.49902,638.88147,-231.41592,463.00452,586.37927
1641,13.667,-255.43414,427.38138,697.40918,-318.50723,502.43573,638.55725,-231.93507,462.58676,586.31189
1642,13.675,-255.41782,427.44595,697.58881,-318.26816,502.55197,638.79938,-231.41592,463.00452,586.37927
1643,13.683,-255.41782,427.44595,697.58881,-318.48334,502.42395,638.96295,-232.15579,462.15207,586.80432
1644,13.692,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-231.41592,463.00452,586.37927
1645,13.7,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.46091,461.97467,586.315
1646,13.708,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.85806,461.72256,585.8786
1647,13.717,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.15579,462.15207,586.80432
1648,13.725,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.15579,462.15207,586.80432
1649,13.733,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.15579,462.15207,586.80432
1650,13.742,-255.77357,427.75275,697.19562,-318.51172,502.49902,638.88147,-232.15579,462.15207,586.80432
1651,13.75,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-233.50511,460.94296,586.25092
1652,13.758,-255.77357,427.75275,697.19562,-318.50723,502.43573,638.55725,-232.15579,462.15207,586.80432
1653,13.767,-255.41782,427.44595,697.58881,-318.51172,502.49902,638.88147,-232.97896,461.5546,586.24792
1654,13.775,-255.41782,427.44595,697.58881,-318.98505,502.64648,638.48914,-233.50511,460.94296,586.25092
1655,13.783,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-233.50511,460.94296,586.25092
1656,13.792,-255.41782,427.44595,697.58881,-318.51172,502.49902,638.88147,-233.50511,460.94296,586.25092
1657,13.8,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-233.50511,460.94296,586.25092
1658,13.808,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1659,13.817,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.46091,461.97467,586.315
1660,13.825,-255.77357,427.75275,697.19562,-318.51172,502.49902,638.88147,-232.46091,461.97467,586.315
1661,13.833,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1662,13.842,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.46091,461.97467,586.315
1663,13.85,-255.77357,427.75275,697.19562,-318.87106,502.67303,638.9115,-232.46091,461.97467,586.315
1664,13.858,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.87798,461.74594,585.67279
1665,13.867,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.46091,461.97467,586.315
1666,13.875,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1667,13.883,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1668,13.892,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1669,13.9,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1670,13.908,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.87798,461.74594,585.67279
1671,13.917,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1672,13.925,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.46091,461.97467,586.315
1673,13.933,-255.77357,427.75275,697.19562,-319.23834,502.34094,638.73993,-232.46091,461.97467,586.315
1674,13.942,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1675,13.95,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1676,13.958,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1677,13.967,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1678,13.975,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1679,13.983,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1680,13.992,-255.83255,428.04419,696.88556,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1681,14,-255.77357,427.75275,697.19562,-318.68234,502.30228,638.68591,-232.46091,461.97467,586.315
1682,14.008,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1683,14.017,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1684,14.025,-255.77357,427.75275,697.19562,-318.68234,502.30228,638.68591,-232.46091,461.97467,586.315
1685,14.033,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1686,14.042,-255.83255,428.04419,696.88556,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1687,14.05,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1688,14.058,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1689,14.067,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1690,14.075,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1691,14.083,-255.77357,427.75275,697.19562,-318.8746,502.10364,638.38568,-232.46091,461.97467,586.315
1692,14.092,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.46091,461.97467,586.315
1693,14.1,-255.77357,427.75275,697.19562,-318.8746,502.10364,638.38568,-232.46091,461.97467,586.315
1694,14.108,-255.77357,427.75275,697.19562,-318.8746,502.10364,638.38568,-232.46091,461.97467,586.315
1695,14.117,-255.77357,427.75275,697.19562,-318.8746,502.10364,638.38568,-232.46091,461.97467,586.315
1696,14.125,-255.83255,428.04419,696.88556,-318.8746,502.10364,638.38568,-232.46091,461.97467,586.315
1697,14.133,-255.38098,428.23477,697.21448,-318.8746,502.10364,638.38568,-231.93507,462.58676,586.31189
1698,14.142,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-231.93507,462.58676,586.31189
1699,14.15,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-231.93507,462.58676,586.31189
1700,14.158,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.46091,461.97467,586.315
1701,14.167,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.46091,461.97467,586.315
1702,14.175,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1703,14.183,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.46091,461.97467,586.315
1704,14.192,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.46091,461.97467,586.315
1705,14.2,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1706,14.208,-255.77357,427.75275,697.19562,-319.16251,502.64868,638.39941,-232.46091,461.97467,586.315
1707,14.217,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1708,14.225,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-233.50511,460.94296,586.25092
1709,14.233,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-233.50511,460.94296,586.25092
1710,14.242,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1711,14.25,-255.77357,427.75275,697.19562,-319.52975,502.31659,638.22784,-232.46091,461.97467,586.315
1712,14.258,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-232.15579,462.15207,586.80432
1713,14.267,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1714,14.275,-255.77357,427.75275,697.19562,-318.8746,502.10364,638.38568,-233.50511,460.94296,586.25092
1715,14.283,-255.77357,427.75275,697.19562,-318.87909,502.16693,638.7099,-233.50511,460.94296,586.25092
1716,14.292,-255.77357,427.75275,697.19562,-319.35229,502.31439,638.31763,-233.50511,460.94296,586.25092
1717,14.3,-255.41782,427.44595,697.58881,-319.23834,502.34094,638.73993,-233.50511,460.94296,586.25092
1718,14.308,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1719,14.317,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1720,14.325,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1721,14.333,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-233.50511,460.94296,586.25092
1722,14.342,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-233.50511,460.94296,586.25092
1723,14.35,-255.41782,427.44595,697.58881,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1724,14.358,-255.07838,427.0744,697.80231,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1725,14.367,-255.07838,427.0744,697.80231,-318.87909,502.16693,638.7099,-232.46091,461.97467,586.315
1726,14.375,-255.41782,427.44595,697.58881,-318.85071,502.09186,638.79138,-232.46091,461.97467,586.315
1727,14.383,-255.07838,427.0744,697.80231,-318.85071,502.09186,638.79138,-232.46091,461.97467,586.315
1728,14.392,-255.07838,427.0744,697.80231,-318.77283,502.13007,639.34644,-232.46091,461.97467,586.315
1729,14.4,-255.07838,427.0744,697.80231,-318.88397,502.22992,639.03406,-232.46091,461.97467,586.315
1730,14.408,-255.07838,427.0744,697.80231,-318.85556,502.15488,639.11554,-232.46091,461.97467,586.315
1731,14.417,-255.07838,427.0744,697.80231,-318.82288,501.98065,639.23956,-232.46091,461.97467,586.315
1732,14.425,-255.07838,427.0744,697.80231,-318.82288,501.98065,639.23956,-232.46091,461.97467,586.315
1733,14.433,-255.07838,427.0744,697.80231,-318.71173,501.88074,639.55188,-232.46091,461.97467,586.315
1734,14.442,-255.07838,427.0744,697.80231,-318.71173,501.88074,639.55188,-232.46091,461.97467,586.315
1735,14.45,-255.07838,427.0744,697.80231,-318.74442,502.05499,639.42786,-232.46091,461.97467,586.315
1736,14.458,-255.07838,427.0744,697.80231,-318.74442,502.05499,639.42786,-232.46091,461.97467,586.315
1737,14.467,-255.07838,427.0744,697.80231,-318.71173,501.88074,639.55188,-232.46091,461.97467,586.315
1738,14.475,-255.07838,427.0744,697.80231,-318.71173,501.88074,639.55188,-232.46091,461.97467,586.315
1739,14.483,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-232.46091,461.97467,586.315
1740,14.492,-255.07838,427.0744,697.80231,-318.71173,501.88074,639.55188,-232.46091,461.97467,586.315
1741,14.5,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-232.46091,461.97467,586.315
1742,14.508,-255.07838,427.0744,697.80231,-318.69727,502.68198,639.80133,-232.87798,461.74594,585.67279
1743,14.517,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-232.46091,461.97467,586.315
1744,14.525,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-232.46091,461.97467,586.315
1745,14.533,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-231.41592,463.00452,586.37927
1746,14.542,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-230.89043,463.61703,586.37598
1747,14.55,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-230.89043,463.61703,586.37598
1748,14.558,-255.07838,427.0744,697.80231,-318.21634,502.42908,639.65326,-230.89043,463.61703,586.37598
1749,14.567,-255.07838,427.0744,697.80231,-318.01727,502.68259,639.89948,-230.89043,463.61703,586.37598
1750,14.575,-255.07838,427.0744,697.80231,-318.49826,502.93549,640.04749,-230.89043,463.61703,586.37598
1751,14.583,-255.07838,427.0744,697.80231,-318.01727,502.68259,639.89948,-230.89043,463.61703,586.37598
1752,14.592,-255.07838,427.0744,697.80231,-318.01727,502.68259,639.89948,-230.89043,463.61703,586.37598
1753,14.6,-255.07838,427.0744,697.80231,-318.01727,502.68259,639.89948,-230.89043,463.61703,586.37598
1754,14.608,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-231.36163,463.33896,585.633
1755,14.617,-255.07838,427.0744,697.80231,-318.01727,502.68259,639.89948,-231.36163,463.33896,585.633
1756,14.625,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.89043,463.61703,586.37598
1757,14.633,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.59369,463.65262,587.37097
1758,14.642,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.59369,463.65262,587.37097
1759,14.65,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-231.15602,463.35773,586.51697
1760,14.658,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.59369,463.65262,587.37097
1761,14.667,-255.07838,427.0744,697.80231,-317.72348,503.06186,640.41699,-230.29591,463.68643,588.36615
1762,14.675,-255.07838,427.0744,697.80231,-317.72348,503.06186,640.41699,-230.59369,463.65262,587.37097
1763,14.683,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.59369,463.65262,587.37097
1764,14.692,-255.07838,427.0744,697.80231,-318.2894,503.17822,640.23041,-230.29591,463.68643,588.36615
1765,14.7,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.29591,463.68643,588.36615
1766,14.708,-255.07838,427.0744,697.80231,-317.80835,502.92535,640.08234,-230.29591,463.68643,588.36615
1767,14.717,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.29591,463.68643,588.36615
1768,14.725,-255.07838,427.0744,697.80231,-317.64777,503.29694,640.6759,-230.29591,463.68643,588.36615
1769,14.733,-255.07838,427.0744,697.80231,-317.66159,503.23007,639.92993,-230.29591,463.68643,588.36615
1770,14.742,-255.07838,427.0744,697.80231,-317.66159,503.23007,639.92993,-230.29591,463.68643,588.36615
1771,14.75,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.29591,463.68643,588.36615
1772,14.758,-255.07838,427.0744,697.80231,-317.57675,503.36658,640.26459,-230.29591,463.68643,588.36615
1773,14.767,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.29591,463.68643,588.36615
1774,14.775,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.29591,463.68643,588.36615
1775,14.783,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.08357,463.10074,587.71771
1776,14.792,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.59369,463.65262,587.37097
1777,14.8,-255.07838,427.0744,697.80231,-317.7327,503.1604,640.34131,-230.08357,463.10074,587.71771
1778,14.808,-255.07838,427.0744,697.80231,-317.62891,503.05597,640.05396,-230.59369,463.65262,587.37097
1779,14.817,-255.07838,427.0744,697.80231,-317.66159,503.23007,639.92993,-230.59369,463.65262,587.37097
1780,14.825,-255.07838,427.0744,697.80231,-317.66159,503.23007,639.92993,-230.59369,463.65262,587.37097
1781,14.833,-255.41782,427.44595,697.58881,-317.66159,503.23007,639.92993,-230.59369,463.65262,587.37097
1782,14.842,-255.41782,427.44595,697.58881,-317.66159,503.23007,639.92993,-230.59369,463.65262,587.37097
1783,14.85,-255.07838,427.0744,697.80231,-317.87054,502.98737,639.74707,-230.89043,463.61703,586.37598
1784,14.858,-255.41782,427.44595,697.58881,-318.35162,503.24026,639.89514,-230.89043,463.61703,586.37598
1785,14.867,-255.07838,427.0744,697.80231,-317.87054,502.98737,639.74707,-230.89043,463.61703,586.37598
1786,14.875,-255.41782,427.44595,697.58881,-318.07837,502.93179,639.69403,-230.89043,463.61703,586.37598
1787,14.883,-255.41782,427.44595,697.58881,-317.88162,503.06711,639.6701,-230.89043,463.61703,586.37598
1788,14.892,-255.41782,427.44595,697.58881,-317.87054,502.98737,639.74707,-230.89043,463.61703,586.37598
1789,14.9,-255.41782,427.44595,697.58881,-317.88162,503.06711,639.6701,-230.89043,463.61703,586.37598
1790,14.908,-255.41782,427.44595,697.58881,-317.88162,503.06711,639.6701,-230.89043,463.61703,586.37598
1791,14.917,-255.41782,427.44595,697.58881,-317.88162,503.06711,639.6701,-230.89043,463.61703,586.37598
1792,14.925,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-231.36163,463.33896,585.633
1793,14.933,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-230.89043,463.61703,586.37598
1794,14.942,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-230.89043,463.61703,586.37598
1795,14.95,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-230.89043,463.61703,586.37598
1796,14.958,-255.41782,427.44595,697.58881,-317.88162,503.06711,639.6701,-230.89043,463.61703,586.37598
1797,14.967,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-230.89043,463.61703,586.37598
1798,14.975,-255.41782,427.44595,697.58881,-318.3627,503.31998,639.81818,-230.89043,463.61703,586.37598
1799,14.983,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1800,14.992,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1801,15,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-231.36163,463.33896,585.633
1802,15.008,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-231.36163,463.33896,585.633
1803,15.017,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1804,15.025,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1805,15.033,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-231.36163,463.33896,585.633
1806,15.042,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1807,15.05,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1808,15.058,-255.77357,427.75275,697.19562,-318.80078,502.95023,639.32983,-230.89043,463.61703,586.37598
1809,15.067,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-231.36163,463.33896,585.633
1810,15.075,-255.41782,427.44595,697.58881,-318.61893,503.07608,639.04999,-230.89043,463.61703,586.37598
1811,15.083,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1812,15.092,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1813,15.1,-255.41782,427.44595,697.58881,-318.61893,503.07608,639.04999,-231.36163,463.33896,585.633
1814,15.108,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1815,15.117,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1816,15.125,-255.41782,427.44595,697.58881,-318.61893,503.07608,639.04999,-230.89043,463.61703,586.37598
1817,15.133,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.36163,463.33896,585.633
1818,15.142,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.36163,463.33896,585.633
1819,15.15,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.36163,463.33896,585.633
1820,15.158,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1821,15.167,-255.77357,427.75275,697.19562,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1822,15.175,-255.41782,427.44595,697.58881,-318.61893,503.07608,639.04999,-230.89043,463.61703,586.37598
1823,15.183,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.36163,463.33896,585.633
1824,15.192,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1825,15.2,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.36163,463.33896,585.633
1826,15.208,-255.77357,427.75275,697.19562,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1827,15.217,-255.41782,427.44595,697.58881,-318.58951,503.03522,638.71136,-230.59369,463.65262,587.37097
1828,15.225,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1829,15.233,-255.41782,427.44595,697.58881,-318.116,502.88782,639.10376,-231.15602,463.35773,586.51697
1830,15.242,-255.41782,427.44595,697.58881,-318.61893,503.07608,639.04999,-231.15602,463.35773,586.51697
1831,15.25,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1832,15.258,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1833,15.267,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1834,15.275,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1835,15.283,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1836,15.292,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.59369,463.65262,587.37097
1837,15.3,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1838,15.308,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-231.15602,463.35773,586.51697
1839,15.317,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.59369,463.65262,587.37097
1840,15.325,-255.41782,427.44595,697.58881,-318.39297,503.44644,639.75897,-230.89043,463.61703,586.37598
1841,15.333,-255.41782,427.44595,697.58881,-318.47543,503.0618,639.13373,-230.89043,463.61703,586.37598
1842,15.342,-255.77357,427.75275,697.19562,-318.26663,503.3045,639.31659,-230.89043,463.61703,586.37598
1843,15.35,-255.77357,427.75275,697.19562,-318.39297,503.44644,639.75897,-230.89043,463.61703,586.37598
1844,15.358,-255.41782,427.44595,697.58881,-318.39297,503.44644,639.75897,-230.89043,463.61703,586.37598
1845,15.367,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1846,15.375,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1847,15.383,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1848,15.392,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-231.36163,463.33896,585.633
1849,15.4,-255.77357,427.75275,697.19562,-318.12082,502.95084,639.42798,-231.36163,463.33896,585.633
1850,15.408,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1851,15.417,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1852,15.425,-255.41782,427.44595,697.58881,-318.74527,503.21802,639.49231,-231.36163,463.33896,585.633
1853,15.433,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1854,15.442,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1855,15.45,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1856,15.458,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1857,15.467,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1858,15.475,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1859,15.483,-255.77357,427.75275,697.19562,-318.74527,503.21802,639.49231,-231.36163,463.33896,585.633
1860,15.492,-255.41782,427.44595,697.58881,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1861,15.5,-255.41782,427.44595,697.58881,-318.74527,503.21802,639.49231,-230.89043,463.61703,586.37598
1862,15.508,-255.77357,427.75275,697.19562,-318.60181,503.20374,639.57605,-230.89043,463.61703,586.37598
1863,15.517,-255.77357,427.75275,697.19562,-318.80078,502.95023,639.32983,-230.89043,463.61703,586.37598
1864,15.525,-255.77357,427.75275,697.19562,-318.94421,502.96451,639.24609,-231.36163,463.33896,585.633
1865,15.533,-255.77357,427.75275,697.19562,-318.81781,502.82263,638.80377,-231.36163,463.33896,585.633
1866,15.542,-255.77357,427.75275,697.19562,-318.81781,502.82263,638.80377,-230.89043,463.61703,586.37598
1867,15.55,-255.77357,427.75275,697.19562,-318.67435,502.80835,638.88751,-230.89043,463.61703,586.37598
1868,15.558,-255.77357,427.75275,697.19562,-318.81781,502.82263,638.80377,-230.89043,463.61703,586.37598
1869,15.567,-255.77357,427.75275,697.19562,-318.81781,502.82263,638.80377,-230.89043,463.61703,586.37598
1870,15.575,-255.77357,427.75275,697.19562,-318.93179,502.79608,638.38135,-230.89043,463.61703,586.37598
