Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1050,8.742,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1051,8.75,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.42326,175.00294,67.42054
1052,8.758,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1053,8.767,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,98.94819,175.36548,67.19087
1054,8.775,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,98.94819,175.36548,67.19087
1055,8.783,-38.76053,198.57253,88.93806,164.52689,242.6871,45.81816,99.42326,175.00294,67.42054
1056,8.792,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1057,8.8,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1058,8.808,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1059,8.817,-38.76053,198.57253,88.93806,164.17447,242.84329,44.50074,99.09424,175.29001,67.20506
1060,8.825,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1061,8.833,-38.76053,198.57253,88.93806,164.65279,242.89685,45.54648,99.42326,175.00294,67.42054
1062,8.842,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.42326,175.00294,67.42054
1063,8.85,-38.76053,198.57253,88.93806,164.65279,242.89685,45.54648,98.94819,175.36548,67.19087
1064,8.858,-38.76053,198.57253,88.93806,164.72827,242.78348,45.69193,98.94819,175.36548,67.19087
1065,8.867,-38.76053,198.57253,88.93806,164.69479,242.59596,45.76336,99.42326,175.00294,67.42054
1066,8.875,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.56497,175.14464,67.20829
1067,8.883,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.56497,175.14464,67.20829
1068,8.892,-38.76053,198.57253,88.93806,164.83679,243.01405,45.89612,99.56497,175.14464,67.20829
1069,8.9,-38.76053,198.57253,88.93806,164.18614,242.71155,44.36089,99.07085,175.72984,67.18576
1070,8.908,-38.76053,198.57253,88.93806,164.18614,242.71155,44.36089,99.56497,175.14464,67.20829
1071,8.917,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.39984,175.44279,67.40127
1072,8.925,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1073,8.933,-38.76053,198.57253,88.93806,164.36244,242.30753,44.40378,99.53573,175.25079,67.63859
1074,8.942,-38.76053,198.57253,88.93806,164.71497,242.48369,44.87251,99.56497,175.14464,67.20829
1075,8.95,-38.76053,198.57253,88.93806,164.57013,242.43445,44.8263,99.56497,175.14464,67.20829
1076,8.958,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1077,8.967,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1078,8.975,-38.76053,198.57253,88.93806,164.78876,242.76697,45.1691,99.39984,175.44279,67.40127
1079,8.983,-38.76053,198.57253,88.93806,164.78876,242.76697,45.1691,99.39984,175.44279,67.40127
1080,8.992,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1081,9,-38.76053,198.57253,88.93806,164.77728,242.56189,45.24863,99.07085,175.72984,67.18576
1082,9.008,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
1083,9.017,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.25813,175.30112,67.61353
1084,9.025,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1085,9.033,-38.76053,198.57253,88.93806,164.77728,242.56189,45.24863,99.25813,175.30112,67.61353
1086,9.042,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1087,9.05,-38.76053,198.57253,88.93806,164.9971,243.21495,46.40933,99.25813,175.30112,67.61353
1088,9.058,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1089,9.067,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1090,9.075,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1091,9.083,-38.76053,198.57253,88.93806,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
1092,9.092,-38.76053,198.57253,88.93806,164.90468,243.1927,46.6096,98.94819,175.36548,67.19087
1093,9.1,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1094,9.108,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1095,9.117,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.57748,175.09352,67.82562
1096,9.125,-38.76053,198.57253,88.93806,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
1097,9.133,-38.76053,198.57253,88.93806,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
1098,9.142,-38.76053,198.57253,88.93806,164.18755,242.40541,44.48088,99.42326,175.00294,67.42054
1099,9.15,-38.76053,198.57253,88.93806,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
1100,9.158,-38.76053,198.57253,88.93806,164.39929,243.09386,45.27055,99.42326,175.00294,67.42054
1101,9.167,-38.76053,198.57253,88.93806,164.39929,243.09386,45.27055,99.57748,175.09352,67.82562
1102,9.175,-38.76053,198.57253,88.93806,164.92792,243.10944,46.44586,99.42326,175.00294,67.42054
1103,9.183,-38.96473,198.71129,90.02458,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1104,9.192,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,98.94819,175.36548,67.19087
1105,9.2,-38.96473,198.71129,90.02458,164.74435,242.99179,46.09638,98.94819,175.36548,67.19087
1106,9.208,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1107,9.217,-38.96473,198.71129,90.02458,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1108,9.225,-38.96473,198.71129,90.02458,164.17447,242.84329,44.50074,99.42326,175.00294,67.42054
1109,9.233,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,98.94819,175.36548,67.19087
1110,9.242,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.42326,175.00294,67.42054
1111,9.25,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1112,9.258,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1113,9.267,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1114,9.275,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1115,9.283,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,98.94819,175.36548,67.19087
1116,9.292,-38.76053,198.57253,88.93806,164.91092,243.01147,46.15653,98.94819,175.36548,67.19087
1117,9.3,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1118,9.308,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1119,9.317,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1120,9.325,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1121,9.333,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1122,9.342,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1123,9.35,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.42326,175.00294,67.42054
1124,9.358,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.42326,175.00294,67.42054
1125,9.367,-38.76053,198.57253,88.93806,164.18614,242.71155,44.36089,99.42326,175.00294,67.42054
1126,9.375,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.09424,175.29001,67.20506
1127,9.383,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.25813,175.30112,67.61353
1128,9.392,-38.76053,198.57253,88.93806,164.18614,242.71155,44.36089,99.39984,175.44279,67.40127
1129,9.4,-38.76053,198.57253,88.93806,164.37395,242.5126,44.32426,99.39984,175.44279,67.40127
1130,9.408,-38.76053,198.57253,88.93806,164.37395,242.5126,44.32426,99.39984,175.44279,67.40127
1131,9.417,-38.76053,198.57253,88.93806,164.47762,242.97346,44.68686,99.39984,175.44279,67.40127
1132,9.425,-38.76053,198.57253,88.93806,165.00461,242.83253,45.8774,99.56497,175.14464,67.20829
1133,9.433,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1134,9.442,-38.7447,198.61107,89.01822,164.37395,242.5126,44.32426,99.39984,175.44279,67.40127
1135,9.45,-38.7447,198.61107,89.01822,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1136,9.458,-38.76053,198.57253,88.93806,165.03526,243.02821,46.25489,99.06812,175.49739,66.92619
1137,9.467,-38.76053,198.57253,88.93806,164.57013,242.43445,44.8263,99.39984,175.44279,67.40127
1138,9.475,-38.76053,198.57253,88.93806,164.58162,242.63953,44.74677,99.39984,175.44279,67.40127
1139,9.483,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.07085,175.72984,67.18576
1140,9.492,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1141,9.5,-38.76053,198.57253,88.93806,164.89931,242.8719,45.08482,99.39984,175.44279,67.40127
1142,9.508,-38.76053,198.57253,88.93806,164.9971,243.21495,46.40933,99.5088,175.34915,67.25665
1143,9.517,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
1144,9.525,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
1145,9.533,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1146,9.542,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1147,9.55,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1148,9.558,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1149,9.567,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1150,9.575,-38.76053,198.57253,88.93806,164.89931,242.8719,45.08482,99.25813,175.30112,67.61353
1151,9.583,-38.76053,198.57253,88.93806,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
1152,9.592,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1153,9.6,-38.76053,198.57253,88.93806,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
1154,9.608,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,98.92913,175.58815,67.39804
1155,9.617,-38.76053,198.57253,88.93806,164.90468,243.1927,46.6096,98.94819,175.36548,67.19087
1156,9.625,-38.76053,198.57253,88.93806,164.90468,243.1927,46.6096,99.25813,175.30112,67.61353
1157,9.633,-38.76053,198.57253,88.93806,164.90468,243.1927,46.6096,98.94819,175.36548,67.19087
1158,9.642,-38.76053,198.57253,88.93806,165.09575,242.92793,46.42715,98.94819,175.36548,67.19087
1159,9.65,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.09424,175.29001,67.20506
1160,9.658,-38.76053,198.57253,88.93806,164.73685,243.37419,46.6283,99.25813,175.30112,67.61353
1161,9.667,-38.96473,198.71129,90.02458,164.92792,243.10944,46.44586,99.42326,175.00294,67.42054
1162,9.675,-38.96473,198.71129,90.02458,165.09448,243.1291,46.506,99.42326,175.00294,67.42054
1163,9.683,-38.76053,198.57253,88.93806,164.92792,243.10944,46.44586,99.42326,175.00294,67.42054
1164,9.692,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1165,9.7,-38.96473,198.71129,90.02458,164.89447,242.92197,46.5173,98.94819,175.36548,67.19087
1166,9.708,-38.96473,198.71129,90.02458,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1167,9.717,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,98.94819,175.36548,67.19087
1168,9.725,-38.76053,198.57253,88.93806,164.39929,243.09386,45.27055,99.09424,175.29001,67.20506
1169,9.733,-38.76053,198.57253,88.93806,164.7269,242.89429,45.80689,98.94819,175.36548,67.19087
1170,9.742,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1171,9.75,-38.76053,198.57253,88.93806,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
1172,9.758,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1173,9.767,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1174,9.775,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1175,9.783,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1176,9.792,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1177,9.8,-38.76053,198.57253,88.93806,164.328,242.95282,44.49659,99.09424,175.29001,67.20506
1178,9.808,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1179,9.817,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1180,9.825,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1181,9.833,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
1182,9.842,-38.76053,198.57253,88.93806,164.17447,242.84329,44.50074,99.42326,175.00294,67.42054
1183,9.85,-38.76053,198.57253,88.93806,164.17447,242.84329,44.50074,99.42326,175.00294,67.42054
1184,9.858,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.42326,175.00294,67.42054
1185,9.867,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.42326,175.00294,67.42054
1186,9.875,-38.76053,198.57253,88.93806,164.23071,242.96042,44.17912,99.42326,175.00294,67.42054
1187,9.883,-38.76053,198.57253,88.93806,164.81934,242.91655,45.60664,98.94819,175.36548,67.19087
1188,9.892,-38.76053,198.57253,88.93806,164.65279,242.89685,45.54648,98.94819,175.36548,67.19087
1189,9.9,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.42326,175.00294,67.42054
1190,9.908,-38.76053,198.57253,88.93806,164.26993,242.84659,44.26438,99.56497,175.14464,67.20829
1191,9.917,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.07085,175.72984,67.18576
1192,9.925,-38.76053,198.57253,88.93806,164.37395,242.5126,44.32426,99.39984,175.44279,67.40127
1193,9.933,-38.76053,198.57253,88.93806,164.48447,242.61755,44.23999,99.07085,175.72984,67.18576
1194,9.942,-38.7447,198.61107,89.01822,164.48447,242.61755,44.23999,99.39984,175.44279,67.40127
1195,9.95,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.39984,175.44279,67.40127
1196,9.958,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1197,9.967,-38.76053,198.57253,88.93806,164.69781,242.66312,45.08941,99.39984,175.44279,67.40127
1198,9.975,-38.7447,198.61107,89.01822,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1199,9.983,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1200,9.992,-38.7447,198.61107,89.01822,164.77162,242.64328,44.82172,99.39984,175.44279,67.40127
1201,10,-38.76053,198.57253,88.93806,164.86873,243.00853,46.19474,99.06812,175.49739,66.92619
1202,10.008,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1203,10.017,-38.7447,198.61107,89.01822,164.50215,242.74071,44.58754,99.07085,175.72984,67.18576
1204,10.025,-38.76053,198.57253,88.93806,164.9971,243.21495,46.40933,99.06812,175.49739,66.92619
1205,10.033,-38.76053,198.57253,88.93806,165.03526,243.02821,46.25489,99.07413,175.2323,67.01229
1206,10.042,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
1207,10.05,-38.76053,198.57253,88.93806,164.9971,243.21495,46.40933,99.36712,175.20747,67.4689
1208,10.058,-38.76053,198.57253,88.93806,164.9971,243.21495,46.40933,99.25813,175.30112,67.61353
1209,10.067,-38.76053,198.57253,88.93806,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
1210,10.075,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1211,10.083,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1212,10.092,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1213,10.1,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1214,10.108,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1215,10.117,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.57748,175.09352,67.82562
1216,10.125,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.24849,175.38055,67.61016
1217,10.133,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.24849,175.38055,67.61016
1218,10.142,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1219,10.15,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1220,10.158,-38.76053,198.57253,88.93806,165.07121,243.21237,46.66974,98.94819,175.36548,67.19087
1221,10.167,-38.76053,198.57253,88.93806,165.09575,242.92793,46.42715,98.48456,175.74042,66.88707
1222,10.175,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.09424,175.29001,67.20506
1223,10.183,-38.76053,198.57253,88.93806,164.92792,243.10944,46.44586,99.42326,175.00294,67.42054
1224,10.192,-38.76053,198.57253,88.93806,164.3878,242.88884,45.35007,99.42326,175.00294,67.42054
1225,10.2,-38.96473,198.71129,90.02458,164.58929,243.0976,45.3455,99.42326,175.00294,67.42054
1226,10.208,-38.96473,198.71129,90.02458,164.58929,243.0976,45.3455,99.42326,175.00294,67.42054
1227,10.217,-38.96473,198.71129,90.02458,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1228,10.225,-38.96473,198.71129,90.02458,164.92792,243.10944,46.44586,98.94819,175.36548,67.19087
1229,10.233,-38.96473,198.71129,90.02458,164.74435,242.99179,46.09638,98.94819,175.36548,67.19087
1230,10.242,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1231,10.25,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1232,10.258,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1233,10.267,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1234,10.275,-38.76053,198.57253,88.93806,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1235,10.283,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1236,10.292,-38.76053,198.57253,88.93806,164.34293,243.08401,44.83796,99.42326,175.00294,67.42054
1237,10.3,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1238,10.308,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1239,10.317,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1240,10.325,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
1241,10.333,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1242,10.342,-38.76053,198.57253,88.93806,164.56035,242.87457,45.74674,99.42326,175.00294,67.42054
1243,10.35,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.25813,175.30112,67.61353
1244,10.358,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.25813,175.30112,67.61353
1245,10.367,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.25813,175.30112,67.61353
1246,10.375,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.42326,175.00294,67.42054
1247,10.383,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.09424,175.29001,67.20506
1248,10.392,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,98.92913,175.58815,67.39804
1249,10.4,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.39984,175.44279,67.40127
1250,10.408,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.39984,175.44279,67.40127
1251,10.417,-38.76053,198.57253,88.93806,164.06844,242.63776,44.26894,99.39984,175.44279,67.40127
1252,10.425,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1253,10.433,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1254,10.442,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.39984,175.44279,67.40127
1255,10.45,-38.7447,198.61107,89.01822,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1256,10.458,-38.7447,198.61107,89.01822,164.28299,242.40871,44.24454,99.39984,175.44279,67.40127
1257,10.467,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1258,10.475,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1259,10.483,-38.7447,198.61107,89.01822,164.48447,242.61755,44.23999,99.39984,175.44279,67.40127
1260,10.492,-38.76053,198.57253,88.93806,164.29449,242.61377,44.16504,99.39984,175.44279,67.40127
1261,10.5,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.07085,175.72984,67.18576
1262,10.508,-38.76053,198.57253,88.93806,164.69215,242.74448,44.6625,99.39984,175.44279,67.40127
1263,10.517,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.39984,175.44279,67.40127
1264,10.525,-38.76053,198.57253,88.93806,164.69215,242.74448,44.6625,99.5088,175.34915,67.25665
1265,10.533,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.71919,175.23517,67.61339
1266,10.542,-38.76053,198.57253,88.93806,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
1267,10.55,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
1268,10.558,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
1269,10.567,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
1270,10.575,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,99.57748,175.09352,67.82562
1271,10.583,-38.76053,198.57253,88.93806,164.69215,242.74448,44.6625,99.53225,174.9093,67.27591
1272,10.592,-38.76053,198.57253,88.93806,165.07875,242.82996,46.1378,99.53225,174.9093,67.27591
1273,10.6,-38.76053,198.57253,88.93806,164.90468,243.1927,46.6096,99.36712,175.20747,67.4689
1274,10.608,-38.76053,198.57253,88.93806,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
1275,10.617,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
1276,10.625,-38.76053,198.57253,88.93806,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
1277,10.633,-38.76053,198.57253,88.93806,164.58524,242.53612,44.97835,99.25813,175.30112,67.61353
1278,10.642,-38.76053,198.57253,88.93806,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
1279,10.65,-38.76053,198.57253,88.93806,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
1280,10.658,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.09424,175.29001,67.20506
1281,10.667,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.77335,174.81335,67.71362
1282,10.675,-38.76053,198.57253,88.93806,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
1283,10.683,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1284,10.692,-38.76053,198.57253,88.93806,164.91219,242.81026,46.07765,98.94819,175.36548,67.19087
1285,10.7,-38.76053,198.57253,88.93806,165.09448,243.1291,46.506,99.42326,175.00294,67.42054
1286,10.708,-38.76053,198.57253,88.93806,164.34293,243.08401,44.83796,99.42326,175.00294,67.42054
1287,10.717,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1288,10.725,-38.96473,198.71129,90.02458,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1289,10.733,-38.96473,198.71129,90.02458,164.74435,242.99179,46.09638,99.42326,175.00294,67.42054
1290,10.742,-38.96473,198.71129,90.02458,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1291,10.75,-38.96473,198.71129,90.02458,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
1292,10.758,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1293,10.767,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1294,10.775,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1295,10.783,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1296,10.792,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1297,10.8,-38.76053,198.57253,88.93806,164.91092,243.01147,46.15653,98.94819,175.36548,67.19087
1298,10.808,-38.76053,198.57253,88.93806,164.89032,243.11259,46.08298,99.42326,175.00294,67.42054
1299,10.817,-38.76053,198.57253,88.93806,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
1300,10.825,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
1301,10.833,-38.76053,198.57253,88.93806,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
1302,10.842,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1303,10.85,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.42326,175.00294,67.42054
1304,10.858,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
1305,10.867,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.25813,175.30112,67.61353
1306,10.875,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.25813,175.30112,67.61353
1307,10.883,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.25813,175.30112,67.61353
1308,10.892,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.25813,175.30112,67.61353
1309,10.9,-38.76053,198.57253,88.93806,164.28761,242.9697,44.6119,99.25813,175.30112,67.61353
1310,10.908,-38.76053,198.57253,88.93806,164.26993,242.84659,44.26438,99.25813,175.30112,67.61353
1311,10.917,-38.76053,198.57253,88.93806,164.07994,242.84279,44.18943,99.56497,175.14464,67.20829
