Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1620,13.492,-483.272,79.79066,686.44629,-235.76802,-112.63176,662.07813,-206.67996,258.1228,657.74634
1621,13.5,-483.272,79.79066,686.44629,-235.76802,-112.63176,662.07813,-206.85953,257.7847,657.60291
1622,13.508,-482.98788,79.63578,686.3205,-236.17169,-112.77512,661.44476,-206.85953,257.7847,657.60291
1623,13.517,-483.272,79.79066,686.44629,-235.76802,-112.63176,662.07813,-206.52103,257.88153,657.35638
1624,13.525,-483.40027,79.47179,686.61774,-235.76802,-112.63176,662.07813,-206.67996,258.1228,657.74634
1625,13.533,-483.272,79.79066,686.44629,-235.76802,-112.63176,662.07813,-206.85953,257.7847,657.60291
1626,13.542,-483.4072,79.2571,686.31354,-235.76802,-112.63176,662.07813,-206.85953,257.7847,657.60291
1627,13.55,-483.12231,79.5672,686.47131,-236.37918,-112.76835,662.01398,-206.69539,257.68829,657.34631
1628,13.558,-483.272,79.79066,686.44629,-236.37918,-112.76835,662.01398,-206.85953,257.7847,657.60291
1629,13.567,-483.272,79.79066,686.44629,-236.28087,-111.69852,662.3139,-207.13156,257.52899,657.45728
1630,13.575,-483.47855,79.47617,686.45313,-236.8246,-111.87492,662.29547,-206.85953,257.7847,657.60291
1631,13.583,-483.272,79.79066,686.44629,-236.37918,-112.76835,662.01398,-206.85953,257.7847,657.60291
1632,13.592,-483.272,79.79066,686.44629,-236.09367,-112.41347,662.323,-206.85953,257.7847,657.60291
1633,13.6,-483.47855,79.47617,686.45313,-236.09367,-112.41347,662.323,-206.85953,257.7847,657.60291
1634,13.608,-483.272,79.79066,686.44629,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1635,13.617,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-206.85953,257.7847,657.60291
1636,13.625,-483.272,79.79066,686.44629,-236.09367,-112.41347,662.323,-206.85953,257.7847,657.60291
1637,13.633,-483.18521,79.28482,685.84741,-236.37918,-112.76835,662.01398,-206.85953,257.7847,657.60291
1638,13.642,-482.97861,79.59933,685.84052,-235.76802,-112.63176,662.07813,-207.13156,257.52899,657.45728
1639,13.65,-482.97861,79.59933,685.84052,-236.09367,-112.41347,662.323,-206.85953,257.7847,657.60291
1640,13.658,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1641,13.667,-483.18521,79.28482,685.84741,-236.93893,-112.52988,662.3042,-206.69539,257.68829,657.34631
1642,13.675,-483.18521,79.28482,685.84741,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1643,13.683,-482.90103,79.13,685.72162,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1644,13.692,-483.18521,79.28482,685.84741,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1645,13.7,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1646,13.708,-482.90103,79.13,685.72162,-236.93893,-112.52988,662.3042,-206.96744,257.43256,657.20068
1647,13.717,-482.9072,79.38031,685.70099,-236.93893,-112.52988,662.3042,-207.17873,257.4296,657.52618
1648,13.725,-482.9072,79.38031,685.70099,-235.76802,-112.63176,662.07813,-207.13156,257.52899,657.45728
1649,13.733,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.05582,257.70523,658.11896
1650,13.742,-483.1138,79.0658,685.70789,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1651,13.75,-482.97861,79.59933,685.84052,-236.09367,-112.41347,662.323,-206.96744,257.43256,657.20068
1652,13.758,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1653,13.767,-483.1138,79.0658,685.70789,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1654,13.775,-483.32565,79.17867,685.74115,-236.93893,-112.52988,662.3042,-206.96744,257.43256,657.20068
1655,13.783,-483.18521,79.28482,685.84741,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1656,13.792,-483.1138,79.0658,685.70789,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1657,13.8,-482.9072,79.38031,685.70099,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1658,13.808,-483.18921,79.76632,686.12006,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1659,13.817,-483.4072,79.2571,686.31354,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1660,13.825,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1661,13.833,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.17873,257.4296,657.52618
1662,13.842,-483.47855,79.47617,686.45313,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1663,13.85,-483.20062,79.57159,686.3067,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1664,13.858,-482.98788,79.63578,686.3205,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1665,13.867,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1666,13.875,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1667,13.883,-483.47855,79.47617,686.45313,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1668,13.892,-483.41248,79.68446,686.33997,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1669,13.9,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1670,13.908,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-206.96744,257.43256,657.20068
1671,13.917,-483.34091,79.8984,686.33881,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1672,13.925,-483.20062,79.57159,686.3067,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1673,13.933,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1674,13.942,-483.47855,79.47617,686.45313,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1675,13.95,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1676,13.958,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1677,13.967,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1678,13.975,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.39148,257.76913,657.33929
1679,13.983,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-206.96744,257.43256,657.20068
1680,13.992,-483.20062,79.57159,686.3067,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1681,14,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1682,14.008,-483.272,79.79066,686.44629,-237.31424,-111.72607,662.58856,-207.13156,257.52899,657.45728
1683,14.017,-483.272,79.79066,686.44629,-237.31424,-111.72607,662.58856,-207.13156,257.52899,657.45728
1684,14.025,-483.272,79.79066,686.44629,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1685,14.033,-483.1937,79.78628,686.6109,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1686,14.042,-483.272,79.79066,686.44629,-235.76802,-112.63176,662.07813,-207.13156,257.52899,657.45728
1687,14.05,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1688,14.058,-483.47855,79.47617,686.45313,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1689,14.067,-483.272,79.79066,686.44629,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1690,14.075,-483.47855,79.47617,686.45313,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1691,14.083,-483.272,79.79066,686.44629,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1692,14.092,-483.272,79.79066,686.44629,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1693,14.1,-483.12231,79.5672,686.47131,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1694,14.108,-483.272,79.79066,686.44629,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1695,14.117,-483.18921,79.76632,686.12006,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1696,14.125,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1697,14.133,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1698,14.142,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1699,14.15,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1700,14.158,-482.97861,79.59933,685.84052,-237.31424,-111.72607,662.58856,-207.13156,257.52899,657.45728
1701,14.167,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1702,14.175,-482.69437,79.44452,685.71472,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1703,14.183,-482.83167,79.55162,685.90765,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1704,14.192,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1705,14.2,-482.97861,79.59933,685.84052,-236.37918,-112.76835,662.01398,-207.13156,257.52899,657.45728
1706,14.208,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1707,14.217,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1708,14.225,-483.18521,79.28482,685.84741,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1709,14.233,-483.1138,79.0658,685.70789,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1710,14.242,-482.97861,79.59933,685.84052,-236.93893,-112.52988,662.3042,-206.96744,257.43256,657.20068
1711,14.25,-483.18521,79.28482,685.84741,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1712,14.258,-483.39578,79.45182,686.12695,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1713,14.267,-483.18521,79.28482,685.84741,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1714,14.275,-483.08011,79.02835,685.61713,-237.31424,-111.72607,662.58856,-207.13156,257.52899,657.45728
1715,14.283,-483.39578,79.45182,686.12695,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1716,14.292,-483.17825,79.07001,686.04077,-236.09367,-112.41347,662.323,-207.13156,257.52899,657.45728
1717,14.3,-483.18521,79.28482,685.84741,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1718,14.308,-483.3244,79.23277,685.98737,-236.93893,-112.52988,662.3042,-207.17873,257.4296,657.52618
1719,14.317,-483.54764,79.15094,686.20728,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1720,14.325,-483.61902,79.37,686.3468,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1721,14.333,-483.54764,79.15094,686.20728,-236.91667,-112.89682,662.56018,-207.13156,257.52899,657.45728
1722,14.342,-483.54764,79.15094,686.20728,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1723,14.35,-483.61902,79.37,686.3468,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1724,14.358,-483.54764,79.15094,686.20728,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1725,14.367,-483.64227,79.24866,686.17328,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1726,14.375,-483.54764,79.15094,686.20728,-236.93893,-112.52988,662.3042,-207.17873,257.4296,657.52618
1727,14.383,-483.61902,79.37,686.3468,-236.93893,-112.52988,662.3042,-207.13156,257.52899,657.45728
1728,14.392,-483.4072,79.2571,686.31354,-236.07149,-112.78041,662.57898,-207.13156,257.52899,657.45728
1729,14.4,-483.64227,79.24866,686.17328,-236.91667,-112.89682,662.56018,-207.13156,257.52899,657.45728
1730,14.408,-483.54764,79.15094,686.20728,-236.07149,-112.78041,662.57898,-207.17873,257.4296,657.52618
1731,14.417,-483.58279,79.04172,686.0296,-235.74585,-112.99867,662.33411,-207.17873,257.4296,657.52618
1732,14.425,-483.64227,79.24866,686.17328,-236.91667,-112.89682,662.56018,-207.13156,257.52899,657.45728
1733,14.433,-483.58279,79.04172,686.0296,-235.74585,-112.99867,662.33411,-207.17873,257.4296,657.52618
1734,14.442,-483.58279,79.04172,686.0296,-235.74585,-112.99867,662.33411,-207.108,257.33588,657.62372
1735,14.45,-483.6517,79.14947,685.92206,-235.74585,-112.99867,662.33411,-207.17873,257.4296,657.52618
1736,14.458,-483.71115,79.35641,686.0658,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1737,14.467,-483.64227,79.24866,686.17328,-235.93282,-113.48395,662.7641,-207.0529,257.43558,657.55664
1738,14.475,-483.58279,79.04172,686.0296,-235.39087,-113.34858,662.74438,-207.13156,257.52899,657.45728
1739,14.483,-483.58279,79.04172,686.0296,-235.39087,-113.34858,662.74438,-207.13156,257.52899,657.45728
1740,14.492,-483.6517,79.14947,685.92206,-235.67638,-113.70325,662.43542,-207.13156,257.52899,657.45728
1741,14.5,-483.6517,79.14947,685.92206,-236.31926,-112.01694,662.54083,-207.13156,257.52899,657.45728
1742,14.508,-483.73013,79.15386,685.75751,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1743,14.517,-483.58279,79.04172,686.0296,-236.35696,-113.13525,662.26996,-207.13156,257.52899,657.45728
1744,14.525,-483.6517,79.14947,685.92206,-236.91667,-112.89682,662.56018,-207.17873,257.4296,657.52618
1745,14.533,-483.73013,79.15386,685.75751,-235.67638,-113.70325,662.43542,-207.0529,257.43558,657.55664
1746,14.542,-483.66125,79.04611,685.86505,-236.23596,-113.46503,662.72559,-207.17873,257.4296,657.52618
1747,14.55,-483.73013,79.15386,685.75751,-236.23596,-113.46503,662.72559,-207.17873,257.4296,657.52618
1748,14.558,-483.66125,79.04611,685.86505,-235.67638,-113.70325,662.43542,-207.17873,257.4296,657.52618
1749,14.567,-483.73013,79.15386,685.75751,-236.23596,-113.46503,662.72559,-207.0529,257.43558,657.55664
1750,14.575,-483.66125,79.04611,685.86505,-235.90001,-113.88405,662.66602,-207.17873,257.4296,657.52618
1751,14.583,-483.58279,79.04172,686.0296,-235.67638,-113.70325,662.43542,-207.108,257.33588,657.62372
1752,14.592,-483.98715,79.10004,685.76263,-235.67638,-113.70325,662.43542,-207.108,257.33588,657.62372
1753,14.6,-483.90433,79.07578,685.4364,-236.23596,-113.46503,662.72559,-207.108,257.33588,657.62372
1754,14.608,-483.81503,78.96459,685.55035,-236.45967,-113.64574,662.95612,-206.83597,257.59161,657.76935
1755,14.617,-483.56888,79.12519,685.59589,-235.67638,-113.70325,662.43542,-206.90671,257.68533,657.67188
1756,14.625,-483.64728,79.1296,685.43127,-235.67638,-113.70325,662.43542,-207.17873,257.4296,657.52618
1757,14.633,-483.90433,79.07578,685.4364,-236.45967,-113.64574,662.95612,-206.83597,257.59161,657.76935
1758,14.642,-483.64728,79.1296,685.43127,-235.67638,-113.70325,662.43542,-206.83597,257.59161,657.76935
1759,14.65,-483.64728,79.1296,685.43127,-235.67638,-113.70325,662.43542,-206.83597,257.59161,657.76935
1760,14.658,-483.69379,78.9089,685.15692,-235.67638,-113.70325,662.43542,-206.83597,257.59161,657.76935
1761,14.667,-483.43668,78.96271,685.15173,-235.67638,-113.70325,662.43542,-206.85953,257.7847,657.60291
1762,14.675,-483.69379,78.9089,685.15692,-235.67638,-113.70325,662.43542,-206.5463,257.85773,658.08575
1763,14.683,-483.90433,79.07578,685.4364,-235.90001,-113.88405,662.66602,-206.6564,257.92972,657.91278
1764,14.692,-484.07852,78.42451,685.33606,-236.45967,-113.64574,662.95612,-206.60132,258.02939,657.8457
1765,14.7,-483.69379,78.9089,685.15692,-235.28891,-113.74754,662.73016,-206.65147,258.19974,658.47687
1766,14.708,-483.69379,78.9089,685.15692,-236.45967,-113.64574,662.95612,-206.65147,258.19974,658.47687
1767,14.717,-484.07852,78.42451,685.33606,-235.28891,-113.74754,662.73016,-206.58075,258.10602,658.57434
1768,14.725,-483.43668,78.96271,685.15173,-235.99271,-114.03098,663.39532,-206.65147,258.19974,658.47687
1769,14.733,-483.95889,78.78236,685.22571,-235.14764,-113.91463,663.41418,-206.60429,258.29907,658.40796
1770,14.742,-483.69379,78.9089,685.15692,-235.43314,-114.26922,663.10529,-206.54138,258.12778,658.64984
1771,14.75,-483.64728,79.1296,685.43127,-235.43314,-114.26922,663.10529,-206.72714,258.02344,657.81525
1772,14.758,-483.90433,79.07578,685.4364,-235.43314,-114.26922,663.10529,-206.67996,258.1228,657.74634
1773,14.767,-484.55399,78.4648,685.6842,-235.99271,-114.03098,663.39532,-206.52567,258.20569,658.50726
1774,14.775,-483.90433,79.07578,685.4364,-235.14764,-113.91463,663.41418,-206.65147,258.19974,658.47687
1775,14.783,-484.07852,78.42451,685.33606,-235.43314,-114.26922,663.10529,-206.60132,258.02939,657.8457
1776,14.792,-484.6134,78.6717,685.82794,-234.8405,-114.76082,663.48199,-206.67996,258.1228,657.74634
1777,14.8,-484.55399,78.4648,685.6842,-234.3967,-114.3904,663.5578,-206.60132,258.02939,657.8457
1778,14.808,-484.289,78.5914,685.61548,-234.83524,-114.01772,663.25922,-206.67996,258.1228,657.74634
1779,14.817,-484.03201,78.64526,685.61041,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1780,14.825,-484.289,78.5914,685.61548,-234.82211,-114.13272,663.16943,-206.67996,258.1228,657.74634
1781,14.833,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1782,14.842,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.31564,258.20648,657.72919
1783,14.85,-484.34488,78.55487,686.00024,-234.55499,-114.40633,663.79089,-206.31564,258.20648,657.72919
1784,14.858,-484.11481,78.66953,685.93658,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1785,14.867,-484.11481,78.66953,685.93658,-234.67953,-114.23618,663.79578,-206.67996,258.1228,657.74634
1786,14.875,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.67996,258.1228,657.74634
1787,14.883,-483.98715,79.10004,685.76263,-234.3967,-114.3904,663.5578,-206.60132,258.02939,657.8457
1788,14.892,-484.37177,78.61567,685.94165,-234.67953,-114.23618,663.79578,-206.31564,258.20648,657.72919
1789,14.9,-484.63672,78.48907,686.01031,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1790,14.908,-484.34488,78.55487,686.00024,-234.67953,-114.23618,663.79578,-206.67996,258.1228,657.74634
1791,14.917,-484.25217,78.97352,685.83136,-234.3967,-114.3904,663.5578,-206.67996,258.1228,657.74634
1792,14.925,-484.63672,78.48907,686.01031,-234.67953,-114.23618,663.79578,-206.67996,258.1228,657.74634
1793,14.933,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1794,14.942,-484.43121,78.82259,686.08533,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1795,14.95,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1796,14.958,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1797,14.967,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1798,14.975,-484.63672,78.48907,686.01031,-234.34236,-114.46249,663.94812,-206.39429,258.29987,657.62982
1799,14.983,-484.31155,79.18044,685.97504,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1800,14.992,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1801,15,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1802,15.008,-484.37177,78.61567,685.94165,-234.62518,-114.30822,664.18604,-206.39429,258.29987,657.62982
1803,15.017,-484.37177,78.61567,685.94165,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1804,15.025,-483.98715,79.10004,685.76263,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1805,15.033,-484.31155,79.18044,685.97504,-234.3967,-114.3904,663.5578,-206.18152,258.33853,657.65765
1806,15.042,-484.40994,78.87927,686.15942,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1807,15.05,-483.98715,79.10004,685.76263,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1808,15.058,-484.69614,78.69599,686.15405,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1809,15.067,-484.40994,78.87927,686.15942,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1810,15.075,-484.31155,79.18044,685.97504,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1811,15.083,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1812,15.092,-484.25217,78.97352,685.83136,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1813,15.1,-484.4043,78.7618,686.14392,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1814,15.108,-484.31155,79.18044,685.97504,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1815,15.117,-484.31155,79.18044,685.97504,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1816,15.125,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1817,15.133,-484.6134,78.6717,685.82794,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1818,15.142,-484.16937,78.94925,685.50519,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1819,15.15,-483.90433,79.07578,685.4364,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1820,15.158,-483.90433,79.07578,685.4364,-234.3967,-114.3904,663.5578,-206.18152,258.33853,657.65765
1821,15.167,-484.34845,78.7983,685.75922,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1822,15.175,-484.65237,78.16352,685.86859,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1823,15.183,-484.6134,78.6717,685.82794,-234.67953,-114.23618,663.79578,-206.18152,258.33853,657.65765
1824,15.192,-484.16937,78.94925,685.50519,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1825,15.2,-484.22882,79.15615,685.64886,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1826,15.208,-484.6134,78.6717,685.82794,-234.67953,-114.23618,663.79578,-206.18152,258.33853,657.65765
1827,15.217,-484.55399,78.4648,685.6842,-234.67953,-114.23618,663.79578,-206.18152,258.33853,657.65765
1828,15.225,-484.6134,78.6717,685.82794,-234.67953,-114.23618,663.79578,-206.18152,258.33853,657.65765
1829,15.233,-484.6134,78.6717,685.82794,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1830,15.242,-484.55399,78.4648,685.6842,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1831,15.25,-484.65237,78.16352,685.86859,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1832,15.258,-484.16937,78.94925,685.50519,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1833,15.267,-483.96381,79.28269,685.58014,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1834,15.275,-483.96381,79.28269,685.58014,-234.3967,-114.3904,663.5578,-206.08705,258.17285,657.55487
1835,15.283,-484.63672,78.48907,686.01031,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1836,15.292,-484.6134,78.6717,685.82794,-234.67953,-114.23618,663.79578,-205.87427,258.21149,657.5827
1837,15.3,-484.55399,78.4648,685.6842,-234.3967,-114.3904,663.5578,-205.87427,258.21149,657.5827
1838,15.308,-484.31155,79.18044,685.97504,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1839,15.317,-484.31155,79.18044,685.97504,-234.5226,-114.37495,663.80084,-206.39429,258.29987,657.62982
1840,15.325,-483.98715,79.10004,685.76263,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1841,15.333,-483.98715,79.10004,685.76263,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1842,15.342,-484.31155,79.18044,685.97504,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1843,15.35,-484.63672,78.48907,686.01031,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1844,15.358,-483.98715,79.10004,685.76263,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1845,15.367,-484.37177,78.61567,685.94165,-234.67953,-114.23618,663.79578,-206.3465,258.07462,657.36652
1846,15.375,-484.43121,78.82259,686.08533,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1847,15.383,-484.25217,78.97352,685.83136,-234.67953,-114.23618,663.79578,-206.3465,258.07462,657.36652
1848,15.392,-484.37177,78.61567,685.94165,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1849,15.4,-484.37177,78.61567,685.94165,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1850,15.408,-484.0466,79.30698,685.90637,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1851,15.417,-483.98715,79.10004,685.76263,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1852,15.425,-483.98715,79.10004,685.76263,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1853,15.433,-484.63672,78.48907,686.01031,-234.3967,-114.3904,663.5578,-206.39429,258.29987,657.62982
1854,15.442,-484.63672,78.48907,686.01031,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1855,15.45,-484.37177,78.61567,685.94165,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1856,15.458,-484.63672,78.48907,686.01031,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1857,15.467,-483.98715,79.10004,685.76263,-234.55499,-114.40633,663.79089,-206.3465,258.07462,657.36652
1858,15.475,-483.98715,79.10004,685.76263,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1859,15.483,-483.98715,79.10004,685.76263,-234.22955,-114.62433,663.54614,-206.18152,258.33853,657.65765
1860,15.492,-484.63672,78.48907,686.01031,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1861,15.5,-484.11481,78.66953,685.93658,-234.67953,-114.23618,663.79578,-206.39429,258.29987,657.62982
1862,15.508,-484.25217,78.97352,685.83136,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1863,15.517,-484.0466,79.30698,685.90637,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1864,15.525,-483.73013,79.15386,685.75751,-234.55499,-114.40633,663.79089,-206.39429,258.29987,657.62982
1865,15.533,-483.98715,79.10004,685.76263,-235.14764,-113.91463,663.41418,-206.67996,258.1228,657.74634
1866,15.542,-483.73013,79.15386,685.75751,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
1867,15.55,-484.37177,78.61567,685.94165,-235.14764,-113.91463,663.41418,-206.65411,258.53995,657.51184
1868,15.558,-484.0466,79.30698,685.90637,-235.14764,-113.91463,663.41418,-206.39429,258.29987,657.62982
