Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2066,17.208,-220.90341,556.28424,556.4176,-196.59761,490.75775,535.23242,-159.19652,504.65698,492.92862,-139.12257,529.13599,467.80963,-191.46353,600.70496,498.1532,-189.39021,607.24005,442.61398,-194.38689,596.0697,403.67111
2067,17.217,-220.90341,556.28424,556.4176,-197.00549,491.15881,535.17487,-159.19652,504.65698,492.92862,-139.12257,529.13599,467.80963,-190.91223,600.1676,498.30566,-189.39021,607.24005,442.61398,-194.38689,596.0697,403.67111
2068,17.225,-221.02899,556.15668,556.47754,-196.59761,490.75775,535.23242,-159.18077,504.27264,493.24094,-139.12257,529.13599,467.80963,-191.07042,600.06189,498.3364,-189.39021,607.24005,442.61398,-194.06812,596.00397,403.15332
2069,17.233,-221.02899,556.15668,556.47754,-196.59761,490.75775,535.23242,-159.19652,504.65698,492.92862,-139.12257,529.13599,467.80963,-190.91223,600.1676,498.30566,-189.39021,607.24005,442.61398,-194.06812,596.00397,403.15332
2070,17.242,-221.02899,556.15668,556.47754,-197.00549,491.15881,535.17487,-158.91476,504.20895,492.92007,-139.12257,529.13599,467.80963,-190.91223,600.1676,498.30566,-189.39021,607.24005,442.61398,-194.38689,596.0697,403.67111
2071,17.25,-221.02899,556.15668,556.47754,-197.00549,491.15881,535.17487,-158.91476,504.20895,492.92007,-139.12257,529.13599,467.80963,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.25244,595.487,402.9007
2072,17.258,-221.02899,556.15668,556.47754,-196.62369,490.91498,535.73236,-158.91476,504.20895,492.92007,-139.12257,529.13599,467.80963,-190.9698,599.88995,498.47433,-189.39021,607.24005,442.61398,-193.25244,595.487,402.9007
2073,17.267,-221.02899,556.15668,556.47754,-197.03157,491.31601,535.6748,-158.89902,503.8244,493.23239,-139.12257,529.13599,467.80963,-190.9698,599.88995,498.47433,-189.39021,607.24005,442.61398,-193.25244,595.487,402.9007
2074,17.275,-220.90341,556.28424,556.4176,-196.62369,490.91498,535.73236,-158.91476,504.20895,492.92007,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.25244,595.487,402.9007
2075,17.283,-221.02899,556.15668,556.47754,-196.62369,490.91498,535.73236,-158.91476,504.20895,492.92007,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.53465,595.81909,403.21948
2076,17.292,-221.02899,556.15668,556.47754,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.53465,595.81909,403.21948
2077,17.3,-220.78981,556.1911,556.73755,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.85336,595.88489,403.73724
2078,17.308,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-139.12257,529.13599,467.80963,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.85336,595.88489,403.73724
2079,17.317,-221.02899,556.15668,556.47754,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2080,17.325,-220.78981,556.1911,556.73755,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2081,17.333,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2082,17.342,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2083,17.35,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2084,17.358,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2085,17.367,-220.66423,556.3186,556.67767,-196.96812,490.84143,535.35828,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2086,17.375,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-139.06998,528.75073,468.6178,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2087,17.383,-220.66423,556.3186,556.67767,-196.96812,490.84143,535.35828,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2088,17.392,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.81161,599.99561,498.4436,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2089,17.4,-220.46428,556.09924,556.84692,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.6837,599.9071,498.80508,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2090,17.408,-220.66423,556.3186,556.67767,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-138.46783,528.96136,468.54276,-190.6837,599.9071,498.80508,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2091,17.417,-219.85823,556.63055,556.84045,-196.96812,490.84143,535.35828,-158.71242,503.71976,493.78824,-138.87932,528.82751,468.13092,-190.6837,599.9071,498.80508,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2092,17.425,-219.81766,556.86755,557.10114,-196.62369,490.91498,535.73236,-158.17352,503.69443,494.16928,-138.46783,528.96136,468.54276,-190.6837,599.9071,498.80508,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2093,17.433,-219.65843,556.41119,557.00964,-196.62369,490.91498,535.73236,-158.71242,503.71976,493.78824,-139.06998,528.75073,468.6178,-190.6837,599.9071,498.80508,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2094,17.442,-219.61787,556.64819,557.27026,-196.96812,490.84143,535.35828,-158.17352,503.69443,494.16928,-138.65851,528.88458,469.02951,-190.43892,599.93317,498.87375,-189.39021,607.24005,442.61398,-193.86511,595.99603,404.15155
2095,17.45,-219.65843,556.41119,557.00964,-196.96812,490.84143,535.35828,-158.17352,503.69443,494.16928,-138.65851,528.88458,469.02951,-190.43892,599.93317,498.87375,-188.24248,608.16138,442.87943,-193.13989,596.59729,404.19659
2096,17.458,-219.61787,556.64819,557.27026,-196.96812,490.84143,535.35828,-158.34184,504.19617,493.33661,-139.68312,528.74414,467.44095,-190.43892,599.93317,498.87375,-188.24248,608.16138,442.87943,-192.34113,597.22443,404.51443
2097,17.467,-219.61787,556.64819,557.27026,-196.96812,490.84143,535.35828,-157.58424,504.3895,494.18713,-139.06998,528.75073,468.6178,-190.43892,599.93317,498.87375,-187.34068,608.89612,443.1893,-191.30093,597.711,404.59015
2098,17.475,-219.65843,556.41119,557.00964,-196.96812,490.84143,535.35828,-157.04553,504.36404,494.56796,-138.65851,528.88458,469.02951,-190.90907,600.45288,499.06363,-188.48904,607.97498,442.92389,-193.0293,596.6355,404.6058
2099,17.483,-219.61787,556.64819,557.27026,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.65851,528.88458,469.02951,-190.43892,599.93317,498.87375,-187.34068,608.89612,443.1893,-192.19385,597.27539,405.05997
2100,17.492,-219.33736,556.70239,557.32294,-196.96812,490.84143,535.35828,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.43892,599.93317,498.87375,-187.34068,608.89612,443.1893,-191.88651,597.55719,404.87796
2101,17.5,-219.03691,557.03052,557.44641,-196.96812,490.84143,535.35828,-157.04553,504.36404,494.56796,-139.06998,528.75073,468.6178,-190.43892,599.93317,498.87375,-187.34068,608.89612,443.1893,-191.88651,597.55719,404.87796
2102,17.508,-219.61787,556.64819,557.27026,-196.62369,490.91498,535.73236,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.43892,599.93317,498.87375,-187.61009,608.74915,443.71625,-191.88651,597.55719,404.87796
2103,17.517,-219.33736,556.70239,557.32294,-196.54269,490.68491,535.92566,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.90907,600.45288,499.06363,-187.61009,608.74915,443.71625,-191.88651,597.55719,404.87796
2104,17.525,-219.33736,556.70239,557.32294,-196.85564,490.37378,535.39349,-157.04553,504.36404,494.56796,-138.65851,528.88458,469.02951,-190.90907,600.45288,499.06363,-187.61009,608.74915,443.71625,-191.88651,597.55719,404.87796
2105,17.533,-219.31747,556.97632,557.39368,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-139.06998,528.75073,468.6178,-190.90907,600.45288,499.06363,-187.61009,608.74915,443.71625,-191.88651,597.55719,404.87796
2106,17.542,-219.46533,556.53418,557.63776,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2107,17.55,-219.46533,556.53418,557.63776,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.43892,599.93317,498.87375,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2108,17.558,-219.46533,556.53418,557.63776,-196.73854,490.95514,535.89459,-157.04553,504.36404,494.56796,-139.06998,528.75073,468.6178,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2109,17.567,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2110,17.575,-219.33736,556.70239,557.32294,-196.88708,490.61136,535.55164,-157.34781,504.28937,494.22992,-139.38174,528.27307,468.37735,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2111,17.583,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-157.34781,504.28937,494.22992,-139.38174,528.27307,468.37735,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2112,17.592,-219.46533,556.53418,557.63776,-196.73854,490.95514,535.89459,-157.04553,504.36404,494.56796,-138.65851,528.88458,469.02951,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2113,17.6,-219.46533,556.53418,557.63776,-196.88708,490.61136,535.55164,-157.34781,504.28937,494.22992,-139.38174,528.27307,468.37735,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2114,17.608,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-157.34781,504.28937,494.22992,-139.38174,528.27307,468.37735,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2115,17.617,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2116,17.625,-219.22182,557.24695,557.52826,-196.73854,490.95514,535.89459,-157.44406,504.95041,494.43985,-139.06998,528.75073,468.6178,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2117,17.633,-219.22182,557.24695,557.52826,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.38174,528.27307,468.37735,-191.05017,600.28308,499.33032,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2118,17.642,-219.22182,557.24695,557.52826,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2119,17.65,-219.22182,557.24695,557.52826,-196.88708,490.61136,535.55164,-157.04553,504.36404,494.56796,-138.72458,528.73041,468.87946,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2120,17.658,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2121,17.667,-219.16072,556.92969,558.07202,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.84077,600.48822,499.56198,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2122,17.675,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2123,17.683,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2124,17.692,-219.22182,557.24695,557.52826,-196.73854,490.95514,535.89459,-157.44406,504.95041,494.43985,-139.06998,528.75073,468.6178,-190.84077,600.48822,499.56198,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2125,17.7,-219.19371,557.71667,557.57819,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2126,17.708,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2127,17.717,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.90907,600.45288,499.06363,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2128,17.725,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2129,17.733,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.74246,504.53976,494.41486,-139.38174,528.27307,468.37735,-190.84077,600.48822,499.56198,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2130,17.742,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.04553,504.36404,494.56796,-138.37967,528.33014,469.2085,-190.84077,600.48822,499.56198,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2131,17.75,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.75304,528.31891,470.24493,-190.84077,600.48822,499.56198,-186.6367,609.00293,444.89008,-191.88651,597.55719,404.87796
2132,17.758,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.75304,528.31891,470.24493,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-191.88651,597.55719,404.87796
2133,17.767,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-157.34781,504.28937,494.22992,-139.83205,528.7049,467.98468,-190.84077,600.48822,499.56198,-186.6367,609.00293,444.89008,-191.88651,597.55719,404.87796
2134,17.775,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.75304,528.31891,470.24493,-190.84077,600.48822,499.56198,-186.6367,609.00293,444.89008,-191.48093,597.22626,405.02124
2135,17.783,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-156.38399,504.62082,494.80984,-137.13123,529.44482,470.41501,-190.84077,600.48822,499.56198,-187.15895,608.64594,444.26257,-190.87683,597.40369,405.49231
2136,17.792,-219.02203,557.02765,557.69739,-196.88708,490.61136,535.55164,-156.38399,504.62082,494.80984,-137.75304,528.31891,470.24493,-190.69971,600.65802,499.29532,-186.6367,609.00293,444.89008,-190.89545,597.38007,404.73343
2137,17.8,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.13123,529.44482,470.41501,-190.69971,600.65802,499.29532,-187.15895,608.64594,444.26257,-190.69687,597.88843,405.06131
2138,17.808,-219.03691,557.03052,557.44641,-196.81955,491.18521,535.70129,-156.38399,504.62082,494.80984,-137.13123,529.44482,470.41501,-190.3199,600.92505,499.52728,-187.15895,608.64594,444.26257,-190.69687,597.88843,405.06131
2139,17.817,-219.02203,557.02765,557.69739,-196.96812,490.84143,535.35828,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2140,17.825,-218.82748,557.5874,557.48834,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2141,17.833,-218.36998,558.07867,557.79889,-195.98709,490.62677,536.32642,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2142,17.842,-219.02203,557.02765,557.69739,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2143,17.85,-218.81264,557.58453,557.73932,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2144,17.858,-218.34079,557.54291,557.39532,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-190.3199,600.92505,499.52728,-186.6367,609.00293,444.89008,-190.29141,597.55743,405.20456
2145,17.867,-218.3223,558.08691,557.80859,-196.88708,490.61136,535.55164,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-190.29141,597.55743,405.20456
2146,17.875,-218.31273,558.01251,557.44519,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-190.3199,600.92505,499.52728,-185.87846,609.09369,444.62607,-190.29141,597.55743,405.20456
2147,17.883,-218.31273,558.01251,557.44519,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-189.9269,600.66571,499.60583,-185.87846,609.09369,444.62607,-190.29141,597.55743,405.20456
2148,17.892,-218.27118,557.98346,557.7041,-196.73854,490.95514,535.89459,-156.14987,504.34488,495.08325,-136.78699,529.04437,470.74362,-189.9269,600.66571,499.60583,-185.87846,609.09369,444.62607,-190.29141,597.55743,405.20456
2149,17.9,-218.31273,558.01251,557.44519,-196.88708,490.61136,535.55164,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-189.84973,600.40558,499.33752,-185.60933,609.2406,444.09933,-190.29141,597.55743,405.20456
2150,17.908,-218.34079,557.54291,557.39532,-196.73854,490.95514,535.89459,-156.38399,504.62082,494.80984,-137.21452,528.87213,470.29456,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-190.29141,597.55743,405.20456
2151,17.917,-218.1454,558.17334,557.7998,-195.50266,491.3317,536.21283,-156.38399,504.62082,494.80984,-136.78699,529.04437,470.74362,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2152,17.925,-218.1454,558.17334,557.7998,-195.35417,491.67554,536.55573,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.87846,609.09369,444.62607,-189.73183,597.54236,405.09393
2153,17.933,-218.31273,558.01251,557.44519,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.87846,609.09369,444.62607,-189.73183,597.54236,405.09393
2154,17.942,-218.31273,558.01251,557.44519,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2155,17.95,-218.31273,558.01251,557.44519,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-186.13138,608.88348,443.47156,-189.73183,597.54236,405.09393
2156,17.958,-218.03435,557.69128,557.45685,-195.50266,491.3317,536.21283,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2157,17.967,-217.67177,557.04169,557.36603,-195.35417,491.67554,536.55573,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2158,17.975,-217.63568,558.04401,557.58771,-195.69859,491.6019,536.18176,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2159,17.983,-217.63568,558.04401,557.58771,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2160,17.992,-217.75473,557.99359,557.75897,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.22995,529.20703,470.65219,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2161,18,-217.18999,557.88367,557.95398,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.73183,597.54236,405.09393
2162,18.008,-217.18999,557.88367,557.95398,-195.42702,491.33414,536.22015,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2163,18.017,-217.21802,557.41406,557.90411,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.15219,600.22644,499.71997,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2164,18.025,-217.47641,557.6723,557.77057,-195.81564,491.02039,535.68073,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-189.37109,597.16681,404.88693
2165,18.033,-217.18999,557.88367,557.95398,-195.84708,491.25806,535.83887,-155.80202,503.6893,494.94925,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2166,18.042,-217.35735,557.72278,557.5993,-195.84708,491.25806,535.83887,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2167,18.05,-217.46832,558.20483,557.94232,-195.66718,491.3642,536.02362,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2168,18.058,-217.49632,557.73535,557.89246,-195.5755,490.99033,535.87726,-156.14987,504.34488,495.08325,-136.6575,529.03467,470.20309,-189.29965,600.11005,499.50467,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2169,18.067,-217.18999,557.88367,557.95398,-195.5755,490.99033,535.87726,-156.14987,504.34488,495.08325,-136.85623,529.21814,469.61618,-189.29965,600.11005,499.50467,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2170,18.075,-217.35735,557.72278,557.5993,-195.66718,491.3642,536.02362,-156.14987,504.34488,495.08325,-136.4286,529.3905,470.0654,-189.15219,600.22644,499.71997,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2171,18.083,-217.63568,558.04401,557.58771,-195.81564,491.02039,535.68073,-156.14987,504.34488,495.08325,-136.85623,529.21814,469.61618,-189.15219,600.22644,499.71997,-185.60933,609.2406,444.09933,-188.61917,597.62512,405.28067
2172,18.092,-217.46832,558.20483,557.94232,-195.84708,491.25806,535.83887,-156.74246,504.53976,494.41486,-136.4286,529.3905,470.0654,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2173,18.1,-217.46832,558.20483,557.94232,-195.69859,491.6019,536.18176,-156.38399,504.62082,494.80984,-136.4286,529.3905,470.0654,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2174,18.108,-217.46832,558.20483,557.94232,-195.69859,491.6019,536.18176,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-189.76974,600.6297,499.69449,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2175,18.117,-217.46832,558.20483,557.94232,-195.84708,491.25806,535.83887,-156.38399,504.62082,494.80984,-136.4286,529.3905,470.0654,-189.62227,600.74603,499.90973,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2176,18.125,-217.85896,558.38464,557.98315,-195.66718,491.3642,536.02362,-156.38399,504.62082,494.80984,-136.4286,529.3905,470.0654,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2177,18.133,-217.85896,558.38464,557.98315,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-189.45683,600.14606,499.41602,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2178,18.142,-217.85896,558.38464,557.98315,-195.69859,491.6019,536.18176,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-189.9269,600.66571,499.60583,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2179,18.15,-217.85896,558.38464,557.98315,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-189.62227,600.74603,499.90973,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
2180,18.158,-217.85896,558.38464,557.98315,-195.7795,491.83194,535.98859,-156.38399,504.62082,494.80984,-136.85623,529.21814,469.61618,-189.9269,600.66571,499.60583,-185.60933,609.2406,444.09933,-188.97992,598.00049,405.48755
