Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1519,12.65,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.5795,227.63846,487.22623
1520,12.658,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1521,12.667,-70.03543,342.1152,533.1546,71.8832,347.14185,462.48303,128.01178,226.93614,487.15271
1522,12.675,-70.03543,342.1152,533.1546,71.8832,347.14185,462.48303,128.25571,227.35017,487.59509
1523,12.683,-70.03543,342.1152,533.1546,71.8832,347.14185,462.48303,128.25571,227.35017,487.59509
1524,12.692,-70.03543,342.1152,533.1546,71.8832,347.14185,462.48303,128.01178,226.93614,487.15271
1525,12.7,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,127.89124,227.20538,487.3125
1526,12.708,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,128.25571,227.35017,487.59509
1527,12.717,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,127.63779,227.00343,487.02191
1528,12.725,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,127.71797,227.23473,487.23392
1529,12.733,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,127.32271,226.64784,486.89072
1530,12.742,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,128.01178,226.93614,487.15271
1531,12.75,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1532,12.758,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,127.77508,226.98767,487.28906
1533,12.767,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.89124,227.20538,487.3125
1534,12.775,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,128.09198,227.16742,487.36469
1535,12.783,-70.03543,342.1152,533.1546,71.74556,347.40918,462.73996,128.17551,227.11884,487.38318
1536,12.792,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.71797,227.23473,487.23392
1537,12.8,-70.20489,342.23239,532.92529,71.40209,347.42667,462.83551,127.94061,226.9944,487.46393
1538,12.808,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.9388,227.17036,487.5195
1539,12.817,-70.20489,342.23239,532.92529,71.47259,347.28284,462.61502,128.17905,227.50719,487.13214
1540,12.825,-70.20489,342.23239,532.92529,71.40209,347.42667,462.83551,128.25571,227.35017,487.59509
1541,12.833,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.80501,227.57452,487.00131
1542,12.842,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1543,12.85,-70.20489,342.23239,532.92529,71.47259,347.28284,462.61502,127.64074,227.54776,487.46497
1544,12.858,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.80501,227.57452,487.00131
1545,12.867,-70.20489,342.23239,532.92529,71.1291,347.30026,462.71057,128.09973,228.07838,487.59106
1546,12.875,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,127.84623,227.87628,487.30051
1547,12.883,-70.20489,342.23239,532.92529,71.74556,347.40918,462.73996,128.17905,227.50719,487.13214
1548,12.892,-70.20489,342.23239,532.92529,71.53976,347.15936,462.57861,128.38403,227.99176,487.66171
1549,12.9,-70.20489,342.23239,532.92529,71.61021,347.01544,462.35806,128.3754,227.95645,487.36749
1550,12.908,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1551,12.917,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.49593,227.68704,487.2077
1552,12.925,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1553,12.933,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1554,12.942,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1555,12.95,-70.23637,342.18512,532.60095,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1556,12.958,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.22028,227.80891,487.4313
1557,12.967,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1558,12.975,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.38403,227.99176,487.66171
1559,12.983,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1560,12.992,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.3428,227.68996,487.36258
1561,13,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.38403,227.99176,487.66171
1562,13.008,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1563,13.017,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1564,13.025,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.5795,227.63846,487.22623
1565,13.033,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1566,13.042,-70.23637,342.18512,532.60095,71.99939,346.89178,462.20447,128.3754,227.95645,487.36749
1567,13.05,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1568,13.058,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1569,13.067,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.38403,227.99176,487.66171
1570,13.075,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1571,13.083,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1572,13.092,-70.20489,342.23239,532.92529,71.61021,347.01544,462.35806,128.38403,227.99176,487.66171
1573,13.1,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.2952,227.72502,487.15558
1574,13.108,-70.23637,342.18512,532.60095,71.8832,347.14185,462.48303,128.22028,227.80891,487.4313
1575,13.117,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.38403,227.99176,487.66171
1576,13.125,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1577,13.133,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1578,13.142,-70.20489,342.23239,532.92529,71.53976,347.15936,462.57861,128.09973,228.07838,487.59106
1579,13.15,-70.20489,342.23239,532.92529,71.8832,347.14185,462.48303,128.3428,227.68996,487.36258
1580,13.158,-70.51363,341.90155,532.60748,71.40209,347.42667,462.83551,128.12189,227.75435,487.07693
1581,13.167,-70.20489,342.23239,532.92529,71.40209,347.42667,462.83551,127.44229,227.35667,487.45746
1582,13.175,-70.51363,341.90155,532.60748,71.74556,347.40918,462.73996,127.69575,227.55869,487.74796
1583,13.183,-70.51363,341.90155,532.60748,71.47259,347.28284,462.61502,127.81629,227.28931,487.58823
1584,13.192,-70.34417,341.78436,532.83679,71.74556,347.40918,462.73996,128.25571,227.35017,487.59509
1585,13.2,-70.34417,341.78436,532.83679,71.74556,347.40918,462.73996,127.40108,227.05501,487.15826
1586,13.208,-70.09789,342.0015,532.41107,71.40209,347.42667,462.83551,127.98002,227.47208,487.8186
1587,13.217,-70.51363,341.90155,532.60748,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1588,13.225,-70.34417,341.78436,532.83679,71.56588,347.53317,462.50983,127.66491,227.11627,487.68744
1589,13.233,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1590,13.242,-70.51363,341.90155,532.60748,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1591,13.25,-70.34417,341.78436,532.83679,71.83884,347.65952,462.63477,127.69575,227.55869,487.74796
1592,13.258,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,127.9388,227.17036,487.5195
1593,13.267,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,127.9388,227.17036,487.5195
1594,13.275,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.49593,227.68704,487.2077
1595,13.283,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.25571,227.35017,487.59509
1596,13.292,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,127.97143,227.43674,487.52444
1597,13.3,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1598,13.308,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1599,13.317,-70.26736,342.11859,532.18176,71.83884,347.65952,462.63477,127.84623,227.87628,487.30051
1600,13.325,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.6597,227.86987,487.43817
1601,13.333,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.3754,227.95645,487.36749
1602,13.342,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.12189,227.75435,487.07693
1603,13.35,-70.51363,341.90155,532.60748,71.83884,347.65952,462.63477,128.6597,227.86987,487.43817
1604,13.358,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.49593,227.68704,487.2077
1605,13.367,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.09973,228.07838,487.59106
1606,13.375,-70.26736,342.11859,532.18176,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1607,13.383,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1608,13.392,-70.26736,342.11859,532.18176,71.8832,347.14185,462.48303,128.49593,227.68704,487.2077
1609,13.4,-70.26736,342.11859,532.18176,71.8832,347.14185,462.48303,128.5795,227.63846,487.22623
1610,13.408,-70.51363,341.90155,532.60748,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1611,13.417,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1612,13.425,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1613,13.433,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1614,13.442,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1615,13.45,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,128.3754,227.95645,487.36749
1616,13.458,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,128.5795,227.63846,487.22623
1617,13.467,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.41573,227.45567,486.99576
1618,13.475,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1619,13.483,-70.54514,341.85422,532.28308,71.99939,346.89178,462.20447,128.3754,227.95645,487.36749
1620,13.492,-70.54514,341.85422,532.28308,71.99939,346.89178,462.20447,128.5795,227.63846,487.22623
1621,13.5,-70.29887,342.0712,531.85736,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1622,13.508,-70.54514,341.85422,532.28308,71.99939,346.89178,462.20447,128.04169,227.52298,486.86496
1623,13.517,-70.54514,341.85422,532.28308,71.99939,346.89178,462.20447,128.6597,227.86987,487.43817
1624,13.525,-70.54514,341.85422,532.28308,71.99939,346.89178,462.20447,128.38403,227.99176,487.66171
1625,13.533,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.5795,227.63846,487.22623
1626,13.542,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1627,13.55,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1628,13.558,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1629,13.567,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,128.22028,227.80891,487.4313
1630,13.575,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1631,13.583,-70.54514,341.85422,532.28308,71.61021,347.01544,462.35806,128.6597,227.86987,487.43817
1632,13.592,-70.54514,341.85422,532.28308,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1633,13.6,-70.29887,342.0712,531.85736,71.8832,347.14185,462.48303,127.84623,227.87628,487.30051
1634,13.608,-70.29887,342.0712,531.85736,71.53976,347.15936,462.57861,128.38403,227.99176,487.66171
1635,13.617,-70.26736,342.11859,532.18176,71.53976,347.15936,462.57861,128.38403,227.99176,487.66171
1636,13.625,-70.26736,342.11859,532.18176,71.7035,347.26581,462.2529,128.6597,227.86987,487.43817
1637,13.633,-70.26736,342.11859,532.18176,71.26675,347.03296,462.45364,128.22028,227.80891,487.4313
1638,13.642,-70.26736,342.11859,532.18176,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1639,13.65,-70.51363,341.90155,532.60748,71.40209,347.42667,462.83551,127.85428,228.3701,487.70743
1640,13.658,-70.26736,342.11859,532.18176,71.53976,347.15936,462.57861,127.84623,227.87628,487.30051
1641,13.667,-70.26736,342.11859,532.18176,71.53976,347.15936,462.57861,127.84623,227.87628,487.30051
1642,13.675,-70.26736,342.11859,532.18176,71.1291,347.30026,462.71057,127.84623,227.87628,487.30051
1643,13.683,-70.26736,342.11859,532.18176,71.40209,347.42667,462.83551,128.09973,228.07838,487.59106
1644,13.692,-70.26736,342.11859,532.18176,71.40209,347.42667,462.83551,128.38403,227.99176,487.66171
1645,13.7,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,128.09973,228.07838,487.59106
1646,13.708,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1647,13.717,-70.09789,342.0015,532.41107,71.47259,347.28284,462.61502,127.69575,227.55869,487.74796
1648,13.725,-70.09789,342.0015,532.41107,71.40209,347.42667,462.83551,128.25571,227.35017,487.59509
1649,13.733,-70.09789,342.0015,532.41107,71.83884,347.65952,462.63477,128.25571,227.35017,487.59509
1650,13.742,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1651,13.75,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,127.98002,227.47208,487.8186
1652,13.758,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,127.69575,227.55869,487.74796
1653,13.767,-70.09789,342.0015,532.41107,71.74556,347.40918,462.73996,128.25571,227.35017,487.59509
1654,13.775,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,127.97143,227.43674,487.52444
1655,13.783,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,127.71797,227.23473,487.23392
1656,13.792,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.6597,227.86987,487.43817
1657,13.8,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.6597,227.86987,487.43817
1658,13.808,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.49593,227.68704,487.2077
1659,13.817,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.12189,227.75435,487.07693
1660,13.825,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.09973,228.07838,487.59106
1661,13.833,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.49593,227.68704,487.2077
1662,13.842,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.22028,227.80891,487.4313
1663,13.85,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.09973,228.07838,487.59106
1664,13.858,-71.13165,341.24036,531.9718,71.47259,347.28284,462.61502,128.09973,228.07838,487.59106
1665,13.867,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.3754,227.95645,487.36749
1666,13.875,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.6597,227.86987,487.43817
1667,13.883,-71.13165,341.24036,531.9718,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1668,13.892,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.09973,228.07838,487.59106
1669,13.9,-71.13165,341.24036,531.9718,71.49539,347.677,462.73032,128.38403,227.99176,487.66171
1670,13.908,-71.13165,341.24036,531.9718,71.36005,347.28333,462.34848,128.38403,227.99176,487.66171
1671,13.917,-71.13165,341.24036,531.9718,71.53976,347.15936,462.57861,128.3428,227.68996,487.36258
1672,13.925,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.22028,227.80891,487.4313
1673,13.933,-71.16317,341.1929,531.64734,71.53976,347.15936,462.57861,128.09973,228.07838,487.59106
1674,13.942,-71.16317,341.1929,531.64734,71.7035,347.26581,462.2529,128.38403,227.99176,487.66171
1675,13.95,-71.16317,341.1929,531.64734,71.53976,347.15936,462.57861,128.22028,227.80891,487.4313
1676,13.958,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.09973,228.07838,487.59106
1677,13.967,-71.16317,341.1929,531.64734,71.26675,347.03296,462.45364,128.22028,227.80891,487.4313
1678,13.975,-71.16317,341.1929,531.64734,71.63306,347.40973,462.47345,128.09973,228.07838,487.59106
1679,13.983,-71.16317,341.1929,531.64734,71.7035,347.26581,462.2529,128.09973,228.07838,487.59106
1680,13.992,-71.16317,341.1929,531.64734,71.63306,347.40973,462.47345,128.6597,227.86987,487.43817
1681,14,-71.16317,341.1929,531.64734,71.61021,347.01544,462.35806,128.22028,227.80891,487.4313
1682,14.008,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.09973,228.07838,487.59106
1683,14.017,-71.16317,341.1929,531.64734,71.63306,347.40973,462.47345,128.38403,227.99176,487.66171
1684,14.025,-71.16317,341.1929,531.64734,71.61021,347.01544,462.35806,128.38403,227.99176,487.66171
1685,14.033,-71.16317,341.1929,531.64734,71.53976,347.15936,462.57861,128.09973,228.07838,487.59106
1686,14.042,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1687,14.05,-71.16317,341.1929,531.64734,71.61021,347.01544,462.35806,128.09973,228.07838,487.59106
1688,14.058,-71.16317,341.1929,531.64734,71.7035,347.26581,462.2529,128.3754,227.95645,487.36749
1689,14.067,-71.16317,341.1929,531.64734,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1690,14.075,-71.16317,341.1929,531.64734,71.8832,347.14185,462.48303,128.09973,228.07838,487.59106
1691,14.083,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.38403,227.99176,487.66171
1692,14.092,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.38403,227.99176,487.66171
1693,14.1,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1694,14.108,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.22028,227.80891,487.4313
1695,14.117,-71.16317,341.1929,531.64734,71.97649,347.39221,462.37787,128.38403,227.99176,487.66171
1696,14.125,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1697,14.133,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.38403,227.99176,487.66171
1698,14.142,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1699,14.15,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1700,14.158,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.6597,227.86987,487.43817
1701,14.167,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.49593,227.68704,487.2077
1702,14.175,-70.26736,342.11859,532.18176,71.83884,347.65952,462.63477,128.3754,227.95645,487.36749
1703,14.183,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.6597,227.86987,487.43817
1704,14.192,-71.13165,341.24036,531.9718,71.97649,347.39221,462.37787,128.22028,227.80891,487.4313
1705,14.2,-71.13165,341.24036,531.9718,71.8832,347.14185,462.48303,128.6597,227.86987,487.43817
1706,14.208,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.38403,227.99176,487.66171
1707,14.217,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.6597,227.86987,487.43817
1708,14.225,-71.13165,341.24036,531.9718,71.83884,347.65952,462.63477,128.09973,228.07838,487.59106
1709,14.233,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1710,14.242,-70.96217,341.12317,532.20117,71.56588,347.53317,462.50983,128.38403,227.99176,487.66171
1711,14.25,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.6597,227.86987,487.43817
1712,14.258,-70.96217,341.12317,532.20117,71.64804,347.63242,462.4884,128.38403,227.99176,487.66171
1713,14.267,-70.96217,341.12317,532.20117,71.74556,347.40918,462.73996,128.09973,228.07838,487.59106
1714,14.275,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.38403,227.99176,487.66171
1715,14.283,-70.96217,341.12317,532.20117,71.49539,347.677,462.73032,128.38403,227.99176,487.66171
1716,14.292,-71.13165,341.24036,531.9718,71.74556,347.40918,462.73996,128.38403,227.99176,487.66171
1717,14.3,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.38403,227.99176,487.66171
1718,14.308,-70.96217,341.12317,532.20117,71.83884,347.65952,462.63477,128.3754,227.95645,487.36749
1719,14.317,-71.13165,341.24036,531.9718,71.83884,347.65952,462.63477,128.38403,227.99176,487.66171
1720,14.325,-71.13165,341.24036,531.9718,71.49539,347.677,462.73032,128.09973,228.07838,487.59106
1721,14.333,-71.13165,341.24036,531.9718,71.83884,347.65952,462.63477,128.38403,227.99176,487.66171
1722,14.342,-71.13165,341.24036,531.9718,71.49539,347.677,462.73032,128.38403,227.99176,487.66171
1723,14.35,-71.13165,341.24036,531.9718,71.56588,347.53317,462.50983,127.84623,227.87628,487.30051
1724,14.358,-71.13165,341.24036,531.9718,71.2224,347.5506,462.60538,128.38403,227.99176,487.66171
1725,14.367,-71.13165,341.24036,531.9718,71.56588,347.53317,462.50983,127.84623,227.87628,487.30051
1726,14.375,-71.13165,341.24036,531.9718,71.2224,347.5506,462.60538,128.09973,228.07838,487.59106
1727,14.383,-71.13165,341.24036,531.9718,71.2224,347.5506,462.60538,128.38403,227.99176,487.66171
1728,14.392,-71.13165,341.24036,531.9718,71.56588,347.53317,462.50983,128.12781,228.26263,487.79956
1729,14.4,-71.13165,341.24036,531.9718,71.05559,347.72861,462.45886,128.38403,227.99176,487.66171
1730,14.408,-70.29887,342.0712,531.85736,71.49539,347.677,462.73032,128.38403,227.99176,487.66171
1731,14.417,-70.29887,342.0712,531.85736,71.02784,347.51907,462.46002,128.09973,228.07838,487.59106
1732,14.425,-70.29887,342.0712,531.85736,71.56588,347.53317,462.50983,128.09973,228.07838,487.59106
1733,14.433,-70.29887,342.0712,531.85736,71.16547,347.25177,462.20309,128.12781,228.26263,487.79956
1734,14.442,-70.29887,342.0712,531.85736,71.36005,347.28333,462.34848,128.38403,227.99176,487.66171
1735,14.45,-70.29887,342.0712,531.85736,71.49539,347.677,462.73032,128.09973,228.07838,487.59106
1736,14.458,-70.29887,342.0712,531.85736,71.63306,347.40973,462.47345,128.22028,227.80891,487.4313
1737,14.467,-70.29887,342.0712,531.85736,71.44223,347.3826,462.32706,127.84351,228.34927,487.72891
1738,14.475,-70.29887,342.0712,531.85736,71.16547,347.25177,462.20309,128.12781,228.26263,487.79956
1739,14.483,-70.29887,342.0712,531.85736,71.16547,347.25177,462.20309,128.38403,227.99176,487.66171
1740,14.492,-70.29887,342.0712,531.85736,71.44223,347.3826,462.32706,128.09973,228.07838,487.59106
1741,14.5,-70.54514,341.85422,532.28308,71.16547,347.25177,462.20309,128.35445,228.05228,487.82025
1742,14.508,-70.54514,341.85422,532.28308,71.36005,347.28333,462.34848,128.38403,227.99176,487.66171
1743,14.517,-70.54514,341.85422,532.28308,71.16547,347.25177,462.20309,128.38403,227.99176,487.66171
1744,14.525,-70.54514,341.85422,532.28308,71.16547,347.25177,462.20309,128.09973,228.07838,487.59106
1745,14.533,-70.23637,342.18512,532.60095,71.36005,347.28333,462.34848,128.09973,228.07838,487.59106
1746,14.542,-70.23637,342.18512,532.60095,71.44223,347.3826,462.32706,128.09973,228.07838,487.59106
1747,14.55,-70.23637,342.18512,532.60095,71.36005,347.28333,462.34848,127.84623,227.87628,487.30051
1748,14.558,-70.23637,342.18512,532.60095,71.63306,347.40973,462.47345,128.09973,228.07838,487.59106
1749,14.567,-70.23637,342.18512,532.60095,71.16547,347.25177,462.20309,128.12781,228.26263,487.79956
1750,14.575,-70.23637,342.18512,532.60095,71.63306,347.40973,462.47345,128.12781,228.26263,487.79956
1751,14.583,-70.23637,342.18512,532.60095,71.36005,347.28333,462.34848,127.85428,228.3701,487.70743
1752,14.592,-70.23637,342.18512,532.60095,71.63306,347.40973,462.47345,128.38403,227.99176,487.66171
1753,14.6,-70.23637,342.18512,532.60095,71.63306,347.40973,462.47345,128.09973,228.07838,487.59106
1754,14.608,-70.23637,342.18512,532.60095,71.36005,347.28333,462.34848,128.38403,227.99176,487.66171
1755,14.617,-70.23637,342.18512,532.60095,71.36005,347.28333,462.34848,128.09973,228.07838,487.59106
1756,14.625,-70.23637,342.18512,532.60095,71.30457,347.64987,462.58398,128.09973,228.07838,487.59106
1757,14.633,-70.23637,342.18512,532.60095,71.49539,347.677,462.73032,128.09973,228.07838,487.59106
1758,14.642,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,128.09973,228.07838,487.59106
1759,14.65,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,128.09973,228.07838,487.59106
1760,14.658,-70.20489,342.23239,532.92529,71.44223,347.3826,462.32706,128.38403,227.99176,487.66171
1761,14.667,-70.20489,342.23239,532.92529,71.30457,347.64987,462.58398,127.85428,228.3701,487.70743
1762,14.675,-70.20489,342.23239,532.92529,71.49539,347.677,462.73032,128.09973,228.07838,487.59106
1763,14.683,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,127.84351,228.34927,487.72891
1764,14.692,-70.20489,342.23239,532.92529,71.30457,347.64987,462.58398,128.09973,228.07838,487.59106
1765,14.7,-70.20489,342.23239,532.92529,71.02784,347.51907,462.46002,128.09973,228.07838,487.59106
1766,14.708,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,128.09973,228.07838,487.59106
1767,14.717,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,127.84623,227.87628,487.30051
1768,14.725,-70.20489,342.23239,532.92529,71.05559,347.72861,462.45886,127.84351,228.34927,487.72891
1769,14.733,-70.20489,342.23239,532.92529,71.32859,347.85501,462.58383,127.84351,228.34927,487.72891
1770,14.742,-70.20489,342.23239,532.92529,70.93452,347.26874,462.56522,128.09973,228.07838,487.59106
1771,14.75,-70.20489,342.23239,532.92529,71.02784,347.51907,462.46002,128.09973,228.07838,487.59106
1772,14.758,-70.20489,342.23239,532.92529,71.13776,347.82785,462.43744,127.84351,228.34927,487.72891
1773,14.767,-70.20489,342.23239,532.92529,71.2224,347.5506,462.60538,127.84351,228.34927,487.72891
1774,14.775,-70.20489,342.23239,532.92529,71.02784,347.51907,462.46002,127.84351,228.34927,487.72891
1775,14.783,-70.20489,342.23239,532.92529,71.02784,347.51907,462.46002,127.59806,228.64099,487.84521
1776,14.792,-70.20489,342.23239,532.92529,71.02784,347.51907,462.46002,127.63447,228.63931,487.68277
1777,14.8,-70.20489,342.23239,532.92529,70.86101,347.69705,462.31348,128.09973,228.07838,487.59106
1778,14.808,-70.20489,342.23239,532.92529,70.86101,347.69705,462.31348,128.09973,228.07838,487.59106
1779,14.817,-70.20489,342.23239,532.92529,70.86101,347.69705,462.31348,127.84351,228.34927,487.72891
1780,14.825,-70.20489,342.23239,532.92529,70.86101,347.69705,462.31348,127.59806,228.64099,487.84521
