Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1732,14.425,-303.59528,384.49591,878.40601,-325.6825,448.53699,781.21466,-366.60968,388.76218,728.492
1733,14.433,-303.59528,384.49591,878.40601,-325.6825,448.53699,781.21466,-366.60968,388.76218,728.492
1734,14.442,-303.60931,384.71533,878.21979,-325.6825,448.53699,781.21466,-366.40463,388.42316,728.25458
1735,14.45,-303.88501,384.75128,878.25342,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1736,14.458,-303.59528,384.49591,878.40601,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1737,14.467,-303.88501,384.75128,878.25342,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1738,14.475,-304.2504,384.39532,878.2738,-325.57281,448.36725,781.30811,-366.40463,388.42316,728.25458
1739,14.483,-303.88501,384.75128,878.25342,-325.57281,448.36725,781.30811,-366.40463,388.42316,728.25458
1740,14.492,-303.88501,384.75128,878.25342,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1741,14.5,-303.96063,384.13995,878.42639,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1742,14.508,-303.88501,384.75128,878.25342,-325.57281,448.36725,781.30811,-366.40463,388.42316,728.25458
1743,14.517,-303.88501,384.75128,878.25342,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1744,14.525,-303.88501,384.75128,878.25342,-325.57281,448.36725,781.30811,-366.60968,388.76218,728.492
1745,14.533,-303.88501,384.75128,878.25342,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1746,14.542,-303.88501,384.75128,878.25342,-325.57281,448.36725,781.30811,-366.60968,388.76218,728.492
1747,14.55,-303.59528,384.49591,878.40601,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1748,14.558,-303.96063,384.13995,878.42639,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1749,14.567,-303.88501,384.75128,878.25342,-325.86478,448.1918,781.69031,-366.60968,388.76218,728.492
1750,14.575,-304.2504,384.39532,878.2738,-325.75775,448.5213,781.79041,-366.60968,388.76218,728.492
1751,14.583,-303.59528,384.49591,878.40601,-325.83517,448.56094,781.33557,-366.60968,388.76218,728.492
1752,14.592,-303.55548,384.59543,879.07239,-325.96805,448.47665,782.3999,-366.60968,388.76218,728.492
1753,14.6,-303.55548,384.59543,879.07239,-325.49539,448.32761,781.76294,-366.60968,388.76218,728.492
1754,14.608,-303.55548,384.59543,879.07239,-325.49539,448.32761,781.76294,-366.60968,388.76218,728.492
1755,14.617,-303.55548,384.59543,879.07239,-325.78735,448.15204,782.14514,-366.60968,388.76218,728.492
1756,14.625,-303.88788,385.00775,879.52759,-325.67615,448.65225,782.01776,-366.60968,388.76218,728.492
1757,14.633,-303.88788,385.00775,879.52759,-325.67615,448.65225,782.01776,-366.60968,388.76218,728.492
1758,14.642,-303.88788,385.00775,879.52759,-325.29919,448.43756,782.05701,-366.60968,388.76218,728.492
1759,14.65,-303.88788,385.00775,879.52759,-325.67615,448.65225,782.01776,-366.60968,388.76218,728.492
1760,14.658,-303.88788,385.00775,879.52759,-326.04965,448.34573,782.17261,-366.60968,388.76218,728.492
1761,14.667,-303.88788,385.00775,879.52759,-325.39441,448.50153,782.65668,-366.60968,388.76218,728.492
1762,14.675,-303.88788,385.00775,879.52759,-325.13406,448.69836,782.47443,-366.60968,388.76218,728.492
1763,14.683,-303.88788,385.00775,879.52759,-325.77133,448.71619,782.61737,-366.60968,388.76218,728.492
1764,14.692,-303.88788,385.00775,879.52759,-326.04965,448.34573,782.17261,-366.60968,388.76218,728.492
1765,14.7,-304.35181,384.18579,879.88184,-325.29919,448.43756,782.05701,-366.60968,388.76218,728.492
1766,14.708,-304.39188,384.54745,880.04578,-325.853,448.58527,782.39001,-366.60968,388.76218,728.492
1767,14.717,-304.35181,384.18579,879.88184,-325.77133,448.71619,782.61737,-366.60968,388.76218,728.492
1768,14.725,-304.35181,384.18579,879.88184,-326.0777,448.64642,782.30646,-366.60968,388.76218,728.492
1769,14.733,-304.35181,384.18579,879.88184,-325.7858,448.82202,781.92432,-366.60968,388.76218,728.492
1770,14.742,-304.39188,384.54745,880.04578,-326.26987,449.3631,781.93176,-366.60968,388.76218,728.492
1771,14.75,-303.61215,384.80551,879.88281,-326.45209,449.01791,782.40723,-366.60968,388.76218,728.492
1772,14.758,-303.61215,384.80551,879.88281,-325.88101,448.88596,782.52393,-366.60968,388.76218,728.492
1773,14.767,-303.61215,384.80551,879.88281,-325.40891,448.60733,781.96356,-366.60968,388.76218,728.492
1774,14.775,-304.71732,383.83011,879.90234,-325.8674,448.69107,781.69696,-366.60968,388.76218,728.492
1775,14.783,-303.88788,385.00775,879.52759,-326.07678,449.32315,782.21515,-366.60968,388.76218,728.492
1776,14.792,-303.97745,384.44962,879.90332,-326.56174,449.18762,782.31378,-366.60968,388.76218,728.492
1777,14.8,-303.88788,385.00775,879.52759,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1778,14.808,-303.61215,384.80551,879.88281,-326.64337,449.0567,782.08649,-366.60968,388.76218,728.492
1779,14.817,-303.61215,384.80551,879.88281,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1780,14.825,-303.88788,385.00775,879.52759,-326.18646,449.49283,782.12164,-366.60968,388.76218,728.492
1781,14.833,-303.88788,385.00775,879.52759,-326.08914,449.03851,781.67694,-366.60968,388.76218,728.492
1782,14.842,-303.88788,385.00775,879.52759,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1783,14.85,-303.88788,385.00775,879.52759,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1784,14.858,-303.90189,385.22708,879.34149,-326.26987,449.3631,781.93176,-366.60968,388.76218,728.492
1785,14.867,-303.90189,385.22708,879.34149,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1786,14.875,-304.54282,385.07407,879.00684,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1787,14.883,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1788,14.892,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1789,14.9,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1790,14.908,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1791,14.917,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1792,14.925,-304.21719,385.33047,878.31976,-326.35147,449.23218,781.70435,-366.60968,388.76218,728.492
1793,14.933,-304.21719,385.33047,878.31976,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1794,14.942,-304.21719,385.33047,878.31976,-326.68805,449.58124,781.43597,-366.60968,388.76218,728.492
1795,14.95,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1796,14.958,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1797,14.967,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1798,14.975,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1799,14.983,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1800,14.992,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1801,15,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1802,15.008,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.60968,388.76218,728.492
1803,15.017,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1804,15.025,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1805,15.033,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1806,15.042,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.60968,388.76218,728.492
1807,15.05,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1808,15.058,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-367.15103,389.27667,727.98785
1809,15.067,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.60968,388.76218,728.492
1810,15.075,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1811,15.083,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.82581,389.02136,728.23395
1812,15.092,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-367.15103,389.27667,727.98785
1813,15.1,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-367.15103,389.27667,727.98785
1814,15.108,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.82581,389.02136,728.23395
1815,15.117,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.60968,388.76218,728.492
1816,15.125,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1817,15.133,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.93503,389.01746,728.24591
1818,15.142,-304.21719,385.33047,878.31976,-326.95062,449.77475,781.4635,-367.15103,389.27667,727.98785
1819,15.15,-304.25714,385.6922,878.48376,-326.95062,449.77475,781.4635,-366.60968,388.76218,728.492
1820,15.158,-304.17737,385.42996,878.98639,-326.95062,449.77475,781.4635,-366.82581,389.02136,728.23395
1821,15.167,-304.21729,385.79169,879.15039,-326.68805,449.58124,781.43597,-367.15103,389.27667,727.98785
1822,15.175,-304.17737,385.42996,878.98639,-326.85843,449.82523,781.95557,-367.15103,389.27667,727.98785
1823,15.183,-304.17737,385.42996,878.98639,-327.121,450.01871,781.98303,-367.15103,389.27667,727.98785
1824,15.192,-304.21729,385.79169,879.15039,-327.121,450.01871,781.98303,-367.15103,389.27667,727.98785
1825,15.2,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1826,15.208,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1827,15.217,-304.21729,385.79169,879.15039,-327.121,450.01871,781.98303,-367.15103,389.27667,727.98785
1828,15.225,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1829,15.233,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1830,15.242,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1831,15.25,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1832,15.258,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1833,15.267,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1834,15.275,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1835,15.283,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1836,15.292,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1837,15.3,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1838,15.308,-304.21729,385.79169,879.15039,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1839,15.317,-304.25714,385.6922,878.48376,-326.69339,450.08569,782.37274,-366.82581,389.02136,728.23395
1840,15.325,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1841,15.333,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1842,15.342,-304.25714,385.6922,878.48376,-327.121,450.01871,781.98303,-366.82581,389.02136,728.23395
1843,15.35,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1844,15.358,-304.25714,385.6922,878.48376,-326.90024,449.94803,781.81207,-366.82581,389.02136,728.23395
1845,15.367,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1846,15.375,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1847,15.383,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1848,15.392,-304.21719,385.33047,878.31976,-326.90024,449.94803,781.81207,-366.82581,389.02136,728.23395
1849,15.4,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1850,15.408,-304.25714,385.6922,878.48376,-326.85843,449.82523,781.95557,-366.82581,389.02136,728.23395
1851,15.417,-304.21719,385.33047,878.31976,-326.68805,449.58124,781.43597,-366.82581,389.02136,728.23395
1852,15.425,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1853,15.433,-303.939,385.33243,878.23126,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1854,15.442,-303.939,385.33243,878.23126,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1855,15.45,-303.939,385.33243,878.23126,-326.57913,449.3493,781.36652,-366.82581,389.02136,728.23395
1856,15.458,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1857,15.467,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1858,15.475,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1859,15.483,-303.89899,384.97061,878.06726,-326.68805,449.58124,781.43597,-366.82581,389.02136,728.23395
1860,15.492,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1861,15.5,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-366.82581,389.02136,728.23395
1862,15.508,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1863,15.517,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1864,15.525,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-366.82581,389.02136,728.23395
1865,15.533,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-367.15103,389.27667,727.98785
1866,15.542,-303.89899,384.97061,878.06726,-326.31656,449.15579,781.33899,-367.15103,389.27667,727.98785
1867,15.55,-303.89899,384.97061,878.06726,-326.3584,449.27863,781.19543,-367.15103,389.27667,727.98785
1868,15.558,-304.00394,384.76215,877.71704,-326.3584,449.27863,781.19543,-367.15103,389.27667,727.98785
1869,15.567,-304.00394,384.76215,877.71704,-326.31656,449.15579,781.33899,-367.15103,389.27667,727.98785
1870,15.575,-304.00394,384.76215,877.71704,-326.3584,449.27863,781.19543,-367.15103,389.27667,727.98785
1871,15.583,-304.21179,385.12189,877.66589,-326.61398,449.22833,781.16101,-367.15103,389.27667,727.98785
1872,15.592,-304.00394,384.76215,877.71704,-326.61398,449.22833,781.16101,-367.15103,389.27667,727.98785
1873,15.6,-304.00394,384.76215,877.71704,-326.77948,448.96796,780.74359,-367.15103,389.27667,727.98785
1874,15.608,-304.00394,384.76215,877.71704,-326.61398,449.22833,781.16101,-367.15103,389.27667,727.98785
1875,15.617,-304.00394,384.76215,877.71704,-326.61398,449.22833,781.16101,-367.15103,389.27667,727.98785
1876,15.625,-304.00394,384.76215,877.71704,-326.61398,449.22833,781.16101,-367.15103,389.27667,727.98785
1877,15.633,-304.21179,385.12189,877.66589,-326.77948,448.96796,780.74359,-366.871,389.36835,727.45111
1878,15.642,-304.21179,385.12189,877.66589,-326.77948,448.96796,780.74359,-366.871,389.36835,727.45111
1879,15.65,-304.21179,385.12189,877.66589,-326.77948,448.96796,780.74359,-367.15103,389.27667,727.98785
1880,15.658,-304.21179,385.12189,877.66589,-326.77948,448.96796,780.74359,-367.15103,389.27667,727.98785
1881,15.667,-304.21179,385.12189,877.66589,-327.15094,449.39346,780.84064,-367.15103,389.27667,727.98785
1882,15.675,-304.26682,385.33658,877.40173,-327.41345,449.58698,780.86823,-367.18176,388.96844,727.7851
1883,15.683,-304.26682,385.33658,877.40173,-327.04199,449.1615,780.77118,-367.15103,389.27667,727.98785
1884,15.692,-304.26682,385.33658,877.40173,-327.15094,449.39346,780.84064,-367.18176,388.96844,727.7851
1885,15.7,-304.21179,385.12189,877.66589,-327.41345,449.58698,780.86823,-367.18176,388.96844,727.7851
1886,15.708,-304.26682,385.33658,877.40173,-327.29251,449.79843,780.68903,-367.18176,388.96844,727.7851
1887,15.717,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.18176,388.96844,727.7851
1888,15.725,-304.26682,385.33658,877.40173,-327.41345,449.58698,780.86823,-367.18176,388.96844,727.7851
1889,15.733,-304.26682,385.33658,877.40173,-327.29251,449.79843,780.68903,-367.18176,388.96844,727.7851
1890,15.742,-304.26682,385.33658,877.40173,-327.15094,449.39346,780.84064,-367.38882,389.19922,727.64496
1891,15.75,-304.63223,384.98053,877.42212,-327.41345,449.58698,780.86823,-367.18176,388.96844,727.7851
1892,15.758,-304.26682,385.33658,877.40173,-327.41345,449.58698,780.86823,-367.41949,388.89096,727.44214
1893,15.767,-304.26682,385.33658,877.40173,-327.29251,449.79843,780.68903,-367.41949,388.89096,727.44214
1894,15.775,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.41949,388.89096,727.44214
1895,15.783,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.13937,388.98251,726.90533
1896,15.792,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.41949,388.89096,727.44214
1897,15.8,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.41949,388.89096,727.44214
1898,15.808,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.5451,389.0593,727.28015
1899,15.817,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.86215,389.39056,727.63483
1900,15.825,-304.26682,385.33658,877.40173,-327.41345,449.58698,780.86823,-367.5451,389.0593,727.28015
1901,15.833,-304.26682,385.33658,877.40173,-327.41345,449.58698,780.86823,-367.41949,388.89096,727.44214
1902,15.842,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.5451,389.0593,727.28015
1903,15.85,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.41949,388.89096,727.44214
1904,15.858,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.41949,388.89096,727.44214
1905,15.867,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.98767,389.55887,727.47278
1906,15.875,-304.63223,384.98053,877.42212,-327.52649,449.95779,780.7027,-367.98767,389.55887,727.47278
1907,15.883,-304.63223,384.98053,877.42212,-327.41345,449.58698,780.86823,-367.41949,388.89096,727.44214
1908,15.892,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.98767,389.55887,727.47278
1909,15.9,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.98767,389.55887,727.47278
1910,15.908,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.78601,388.50912,727.23755
1911,15.917,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.91156,388.67749,727.0755
1912,15.925,-304.63223,384.98053,877.42212,-327.52649,449.95779,780.7027,-368.3541,389.17706,727.26819
1913,15.933,-304.63223,384.98053,877.42212,-327.52649,449.95779,780.7027,-368.22858,389.00876,727.43024
1914,15.942,-304.63223,384.98053,877.42212,-327.29077,449.92346,780.30139,-367.91156,388.67749,727.0755
1915,15.95,-304.63223,384.98053,877.42212,-327.74319,450.15347,780.46844,-367.91156,388.67749,727.0755
1916,15.958,-304.45605,385.39502,877.32111,-327.74319,450.15347,780.46844,-368.3541,389.17706,727.26819
1917,15.967,-304.63223,384.98053,877.42212,-327.74319,450.15347,780.46844,-368.3541,389.17706,727.26819
1918,15.975,-304.63223,384.98053,877.42212,-327.74319,450.15347,780.46844,-367.91156,388.67749,727.0755
1919,15.983,-304.26682,385.33658,877.40173,-327.52649,449.95779,780.7027,-367.91156,388.67749,727.0755
1920,15.992,-304.26682,385.33658,877.40173,-327.74319,450.15347,780.46844,-368.3541,389.17706,727.26819
1921,16,-304.26682,385.33658,877.40173,-327.74319,450.15347,780.46844,-368.3541,389.17706,727.26819
1922,16.008,-304.46991,385.70023,877.21661,-327.74319,450.15347,780.46844,-368.3541,389.17706,727.26819
1923,16.017,-304.26682,385.33658,877.40173,-327.84055,450.18387,780.05548,-367.91156,388.67749,727.0755
1924,16.025,-304.8215,385.03897,877.34149,-327.84055,450.18387,780.05548,-368.3541,389.17706,727.26819
1925,16.033,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-368.3541,389.17706,727.26819
1926,16.042,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-368.3541,389.17706,727.26819
1927,16.05,-304.8215,385.03897,877.34149,-327.84055,450.18387,780.05548,-368.68991,389.01895,727.36774
1928,16.058,-304.45605,385.39502,877.32111,-327.84055,450.18387,780.05548,-368.24753,388.51938,727.17511
1929,16.067,-305.0166,385.39926,877.14532,-327.84055,450.18387,780.05548,-368.87421,389.49084,726.83551
1930,16.075,-305.0166,385.39926,877.14532,-328.1571,450.29684,779.78748,-368.24753,388.51938,727.17511
1931,16.083,-304.64572,385.74146,877.1369,-327.84055,450.18387,780.05548,-368.41003,389.1105,726.83105
1932,16.092,-305.0166,385.39926,877.14532,-328.1571,450.29684,779.78748,-368.41003,389.1105,726.83105
1933,16.1,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-367.96753,388.6109,726.63824
1934,16.108,-304.64572,385.74146,877.1369,-328.39276,450.33121,780.1889,-367.92633,388.4158,726.10699
1935,16.117,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
1936,16.125,-304.8215,385.03897,877.34149,-328.66098,450.23465,779.91693,-368.76755,388.67996,726.83936
1937,16.133,-304.8215,385.03897,877.34149,-328.1571,450.29684,779.78748,-367.96753,388.6109,726.63824
1938,16.142,-305.0166,385.39926,877.14532,-328.42532,450.20026,779.51544,-367.92633,388.4158,726.10699
1939,16.15,-304.64572,385.74146,877.1369,-328.39276,450.33121,780.1889,-369.15396,389.39929,727.37213
1940,16.158,-304.64572,385.74146,877.1369,-328.39276,450.33121,780.1889,-367.96753,388.6109,726.63824
1941,16.167,-304.64572,385.74146,877.1369,-328.1571,450.29684,779.78748,-368.40082,388.73706,726.01715
1942,16.175,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-367.92633,388.4158,726.10699
1943,16.183,-304.64572,385.74146,877.1369,-328.1571,450.29684,779.78748,-367.92633,388.4158,726.10699
1944,16.192,-304.64572,385.74146,877.1369,-328.66098,450.23465,779.91693,-368.83313,389.29587,726.3045
1945,16.2,-305.0166,385.39926,877.14532,-328.39276,450.33121,780.1889,-367.92633,388.4158,726.10699
1946,16.208,-305.0166,385.39926,877.14532,-328.10873,450.08728,779.78351,-368.36896,388.91547,726.29993
1947,16.217,-304.64572,385.74146,877.1369,-328.42532,450.20026,779.51544,-368.36896,388.91547,726.29993
1948,16.225,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-368.36896,388.91547,726.29993
1949,16.233,-305.0166,385.39926,877.14532,-328.32782,450.16998,779.92853,-367.92633,388.4158,726.10699
1950,16.242,-304.64572,385.74146,877.1369,-328.32782,450.16998,779.92853,-367.92633,388.4158,726.10699
1951,16.25,-304.64572,385.74146,877.1369,-328.32782,450.16998,779.92853,-367.92633,388.4158,726.10699
1952,16.258,-304.64572,385.74146,877.1369,-328.32782,450.16998,779.92853,-367.92633,388.4158,726.10699
1953,16.267,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-368.36896,388.91547,726.29993
1954,16.275,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1955,16.283,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.92633,388.4158,726.10699
1956,16.292,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.92633,388.4158,726.10699
1957,16.3,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-368.03296,389.07355,726.20026
1958,16.308,-304.45605,385.39502,877.32111,-327.7757,450.02258,779.7951,-367.92633,388.4158,726.10699
1959,16.317,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1960,16.325,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1961,16.333,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1962,16.342,-304.64572,385.74146,877.1369,-327.50754,450.11911,780.06708,-367.59021,388.57385,726.00732
1963,16.35,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1964,16.358,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1965,16.367,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1966,16.375,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1967,16.383,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1968,16.392,-304.64572,385.74146,877.1369,-327.7757,450.02258,779.7951,-367.59021,388.57385,726.00732
1969,16.4,-304.64572,385.74146,877.1369,-327.60498,450.14944,779.65405,-367.59021,388.57385,726.00732
1970,16.408,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1971,16.417,-305.16721,385.31097,876.91809,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1972,16.425,-305.16721,385.31097,876.91809,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1973,16.433,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1974,16.442,-304.46991,385.70023,877.21661,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1975,16.45,-304.46991,385.70023,877.21661,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1976,16.458,-304.46991,385.70023,877.21661,-327.87317,450.05286,779.38202,-367.98911,388.33847,726.547
1977,16.467,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1978,16.475,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1979,16.483,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1980,16.492,-304.64572,385.74146,877.1369,-327.75095,450.17307,779.30591,-367.59021,388.57385,726.00732
1981,16.5,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1982,16.508,-304.46991,385.70023,877.21661,-327.60498,450.14944,779.65405,-367.59021,388.57385,726.00732
1983,16.517,-304.64572,385.74146,877.1369,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1984,16.525,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
1985,16.533,-304.99136,385.26978,876.99792,-327.87317,450.05286,779.38202,-367.59021,388.57385,726.00732
