Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1697,14.133,-202.96048,-362.07489,578.8313,-169.62115,-309.37436,574.05725,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.17456,-400.35638,468.66675,-127.94735,-385.37143,441.91055
1698,14.142,-203.02983,-361.91531,578.9458,-169.42931,-308.72137,574.35925,-127.29518,-324.87775,535.55804,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.75444,-386.47498,441.53946
1699,14.15,-202.96048,-362.07489,578.8313,-169.84924,-308.63373,574.19611,-127.60008,-323.84317,535.73499,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-127.31444,-386.61655,441.59753
1700,14.158,-203.02983,-361.91531,578.9458,-169.84924,-308.63373,574.19611,-127.29518,-324.87775,535.55804,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-141.25333,-401.24026,468.30716,-127.31444,-386.61655,441.59753
1701,14.167,-203.02983,-361.91531,578.9458,-170.55412,-310.07721,573.9978,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.17456,-400.35638,468.66675,-128.35358,-385.54306,442.01245
1702,14.175,-203.02983,-361.91531,578.9458,-170.55412,-310.07721,573.9978,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.75507,-401.01511,469.05621,-128.08438,-385.23834,442.18719
1703,14.183,-203.02983,-361.91531,578.9458,-170.15813,-310.14951,574.1283,-127.63781,-323.50043,535.71271,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1704,14.192,-203.02983,-361.91531,578.9458,-170.68958,-310.41782,573.93494,-128.13211,-322.90924,535.66272,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-141.25333,-401.24026,468.30716,-127.74837,-385.01642,441.98087
1705,14.2,-202.96048,-362.07489,578.8313,-169.62115,-309.37436,574.05725,-127.60008,-323.84317,535.73499,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1706,14.208,-202.96048,-362.07489,578.8313,-169.84924,-308.63373,574.19611,-127.02424,-324.54538,535.81952,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.81053,-386.21158,442.0397
1707,14.217,-203.02983,-361.91531,578.9458,-169.96762,-309.61255,574.42249,-127.02424,-324.54538,535.81952,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1708,14.225,-203.02983,-361.91531,578.9458,-170.55412,-310.07721,573.9978,-127.60008,-323.84317,535.73499,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.17456,-400.35638,468.66675,-128.00482,-385.18576,442.3472
1709,14.233,-203.02983,-361.91531,578.9458,-170.55412,-310.07721,573.9978,-127.60008,-323.84317,535.73499,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.17456,-400.35638,468.66675,-128.00482,-385.18576,442.3472
1710,14.242,-203.02983,-361.91531,578.9458,-170.15813,-310.14951,574.1283,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-142.17456,-400.35638,468.66675,-128.00482,-385.18576,442.3472
1711,14.25,-203.02983,-361.91531,578.9458,-170.3875,-309.52493,574.25934,-127.60008,-323.84317,535.73499,-106.47652,-333.25919,503.55899,-174.08612,-407.7832,522.31061,-139.84512,-401.11285,467.57681,-126.81053,-386.21158,442.0397
1712,14.258,-203.02983,-361.91531,578.9458,-170.3875,-309.52493,574.25934,-127.60008,-323.84317,535.73499,-106.47652,-333.25919,503.55899,-174.08612,-407.7832,522.31061,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1713,14.267,-203.02983,-361.91531,578.9458,-170.3875,-309.52493,574.25934,-127.60008,-323.84317,535.73499,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1714,14.275,-202.96048,-362.07489,578.8313,-170.3875,-309.52493,574.25934,-127.02424,-324.54538,535.81952,-106.47652,-333.25919,503.55899,-174.08612,-407.7832,522.31061,-139.84512,-401.11285,467.57681,-126.93597,-386.27972,441.84674
1715,14.283,-203.28282,-361.50406,578.92206,-170.3875,-309.52493,574.25934,-127.63781,-323.50043,535.71271,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.46738,-386.47598,442.6546
1716,14.292,-203.02983,-361.91531,578.9458,-169.96762,-309.61255,574.42249,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-141.25333,-401.24026,468.30716,-128.00482,-385.18576,442.3472
1717,14.3,-202.96048,-362.07489,578.8313,-169.96762,-309.61255,574.42249,-127.60008,-323.84317,535.73499,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.59288,-386.54416,442.46164
1718,14.308,-203.02983,-361.91531,578.9458,-169.84924,-308.63373,574.19611,-127.02424,-324.54538,535.81952,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.97135,-386.88101,442.2124
1719,14.317,-203.02983,-361.91531,578.9458,-169.84924,-308.63373,574.19611,-127.02424,-324.54538,535.81952,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1720,14.325,-202.96048,-362.07489,578.8313,-169.84924,-308.63373,574.19611,-127.29518,-324.87775,535.55804,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1721,14.333,-203.02983,-361.91531,578.9458,-169.42931,-308.72137,574.35925,-127.60008,-323.84317,535.73499,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.43533,-386.34732,441.1669
1722,14.342,-203.02983,-361.91531,578.9458,-169.42931,-308.72137,574.35925,-127.7944,-323.64908,535.50879,-106.24582,-333.30161,503.49918,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1723,14.35,-203.02983,-361.91531,578.9458,-169.42931,-308.72137,574.35925,-127.89197,-323.81018,535.49146,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.3098,-386.27924,441.35995
1724,14.358,-202.96048,-362.07489,578.8313,-169.42931,-308.72137,574.35925,-127.29518,-324.87775,535.55804,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1725,14.367,-202.83804,-361.83554,578.55872,-169.42931,-308.72137,574.35925,-127.14194,-324.07639,535.90363,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1726,14.375,-202.83804,-361.83554,578.55872,-169.42931,-308.72137,574.35925,-127.98891,-323.70663,535.5575,-106.47652,-333.25919,503.55899,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1727,14.383,-202.76869,-361.99509,578.44409,-169.42931,-308.72137,574.35925,-127.41287,-324.40881,535.64215,-106.15957,-333.18503,503.88376,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.3098,-386.27924,441.35995
1728,14.392,-202.76869,-361.99509,578.44409,-169.42931,-308.72137,574.35925,-127.98891,-323.70663,535.5575,-106.15957,-333.18503,503.88376,-173.7543,-408.09171,522.41852,-139.84512,-401.11285,467.57681,-126.62891,-386.40686,441.73248
1729,14.4,-202.83804,-361.83554,578.55872,-169.42931,-308.72137,574.35925,-127.41287,-324.40881,535.64215,-106.15957,-333.18503,503.88376,-173.7543,-408.09171,522.41852,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1730,14.408,-202.79564,-361.75839,578.41217,-169.42931,-308.72137,574.35925,-126.61292,-323.87732,535.92688,-106.02773,-332.73904,503.43723,-173.7543,-408.09171,522.41852,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1731,14.417,-202.79564,-361.75839,578.41217,-169.36473,-308.48141,573.78552,-126.88376,-324.20981,535.66553,-106.02773,-332.73904,503.43723,-173.45026,-408.11511,522.50372,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1732,14.425,-202.83804,-361.83554,578.55872,-169.62605,-308.7825,573.30365,-126.88376,-324.20981,535.66553,-106.02773,-332.73904,503.43723,-173.25642,-407.49844,522.36597,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1733,14.433,-202.83804,-361.83554,578.55872,-169.62605,-308.7825,573.30365,-127.45956,-323.50769,535.58093,-105.49089,-332.45325,503.62357,-173.28423,-407.2132,522.34326,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1734,14.442,-202.79564,-361.75839,578.41217,-169.62605,-308.7825,573.30365,-127.45956,-323.50769,535.58093,-106.02773,-332.73904,503.43723,-173.28423,-407.2132,522.34326,-139.70628,-401.04391,467.68536,-126.01728,-386.16367,440.81723
1735,14.45,-202.79564,-361.75839,578.41217,-169.62605,-308.7825,573.30365,-126.88376,-324.20981,535.66553,-105.49089,-332.45325,503.62357,-173.58826,-407.18979,522.258,-139.39935,-401.11517,468.11606,-125.81569,-385.89468,441.00558
1736,14.458,-202.79564,-361.75839,578.41217,-169.62605,-308.7825,573.30365,-126.88376,-324.20981,535.66553,-105.49089,-332.45325,503.62357,-173.28423,-407.2132,522.34326,-139.39935,-401.11517,468.11606,-126.01728,-386.16367,440.81723
1737,14.467,-202.79564,-361.75839,578.41217,-169.62605,-308.7825,573.30365,-127.45956,-323.50769,535.58093,-105.49089,-332.45325,503.62357,-173.25642,-407.49844,522.36597,-139.39935,-401.11517,468.11606,-125.81569,-385.89468,441.00558
1738,14.475,-202.79564,-361.75839,578.41217,-169.62605,-308.7825,573.30365,-126.88376,-324.20981,535.66553,-105.49089,-332.45325,503.62357,-172.95233,-407.52182,522.45117,-139.39935,-401.11517,468.11606,-125.81569,-385.89468,441.00558
1739,14.483,-203.03004,-361.40546,578.36938,-169.31374,-308.802,573.19879,-127.97509,-322.59851,535.51392,-105.49089,-332.45325,503.62357,-172.95699,-407.3887,522.56885,-139.39935,-401.11517,468.11606,-125.81569,-385.89468,441.00558
1740,14.492,-202.79564,-361.75839,578.41217,-169.31374,-308.802,573.19879,-126.55072,-324.20944,535.56366,-105.49089,-332.45325,503.62357,-172.95699,-407.3887,522.56885,-139.16762,-400.8226,468.29974,-125.81569,-385.89468,441.00558
1741,14.5,-202.79564,-361.75839,578.41217,-169.53928,-309.66196,573.51569,-126.55072,-324.20944,535.56366,-105.41237,-332.48727,503.62988,-173.28886,-407.08002,522.46094,-140.7039,-401.35733,468.94696,-125.81569,-385.89468,441.00558
1742,14.508,-202.79564,-361.75839,578.41217,-169.31374,-308.802,573.19879,-127.12638,-323.50735,535.47906,-105.49089,-332.45325,503.62357,-172.94502,-407.33936,522.34576,-139.39935,-401.11517,468.11606,-125.81569,-385.89468,441.00558
1743,14.517,-202.79564,-361.75839,578.41217,-169.31374,-308.802,573.19879,-126.27991,-323.87692,535.82501,-105.49089,-332.45325,503.62357,-173.28423,-407.2132,522.34326,-139.16762,-400.8226,468.29974,-125.81569,-385.89468,441.00558
1744,14.525,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.27991,-323.87692,535.82501,-105.49089,-332.45325,503.62357,-172.94968,-407.20621,522.4635,-139.16762,-400.8226,468.29974,-125.97824,-385.10828,440.82291
1745,14.533,-202.79564,-361.75839,578.41217,-169.31374,-308.802,573.19879,-126.27991,-323.87692,535.82501,-104.88174,-332.29193,503.65573,-172.95699,-407.3887,522.56885,-140.44417,-401.07547,469.13272,-127.1117,-383.97995,441.2402
1746,14.542,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.27991,-323.87692,535.82501,-104.81235,-332.31149,503.64703,-172.61774,-407.5148,522.57135,-139.16762,-400.8226,468.29974,-125.97824,-385.10828,440.82291
1747,14.55,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.27991,-323.87692,535.82501,-104.81235,-332.31149,503.64703,-172.61774,-407.5148,522.57135,-139.16762,-400.8226,468.29974,-125.97824,-385.10828,440.82291
1748,14.558,-202.79564,-361.75839,578.41217,-169.21092,-309.19217,573.42346,-126.27991,-323.87692,535.82501,-104.88174,-332.29193,503.65573,-172.95699,-407.3887,522.56885,-139.16762,-400.8226,468.29974,-125.97824,-385.10828,440.82291
1749,14.567,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.27991,-323.87692,535.82501,-104.81235,-332.31149,503.64703,-172.95699,-407.3887,522.56885,-139.78581,-400.60797,467.64828,-127.03467,-384.78735,439.88785
1750,14.575,-202.79564,-361.75839,578.41217,-169.31204,-309.392,573.94812,-126.85547,-323.17484,535.74054,-104.88174,-332.29193,503.65573,-172.94968,-407.20621,522.4635,-140.44417,-401.07547,469.13272,-125.45342,-386.00238,441.32922
1751,14.583,-202.66003,-361.62665,578.5542,-169.11702,-308.74091,574.25446,-126.27991,-323.87692,535.82501,-104.81235,-332.31149,503.64703,-172.94968,-407.20621,522.4635,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1752,14.592,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.85547,-323.17484,535.74054,-104.81235,-332.31149,503.64703,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1753,14.6,-202.79564,-361.75839,578.41217,-169.11702,-308.74091,574.25446,-125.93631,-323.87979,536.03235,-104.88174,-332.29193,503.65573,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1754,14.608,-202.83804,-361.83554,578.55872,-168.56662,-308.95587,574.38074,-126.27991,-323.87692,535.82501,-104.27898,-331.64233,503.85297,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1755,14.617,-202.79564,-361.75839,578.41217,-169.05244,-308.50095,573.68066,-126.85547,-323.17484,535.74054,-104.27898,-331.64233,503.85297,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1756,14.625,-202.79564,-361.75839,578.41217,-169.11702,-308.74091,574.25446,-125.93631,-323.87979,536.03235,-104.27898,-331.64233,503.85297,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.50398,-384.47183,440.55597
1757,14.633,-202.79564,-361.75839,578.41217,-169.11702,-308.74091,574.25446,-125.93631,-323.87979,536.03235,-104.40627,-331.62341,503.89209,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1758,14.642,-202.79564,-361.75839,578.41217,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.27898,-331.64233,503.85297,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1759,14.65,-202.79564,-361.75839,578.41217,-169.11702,-308.74091,574.25446,-126.51181,-323.17776,535.94788,-104.27898,-331.64233,503.85297,-172.61774,-407.5148,522.57135,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1760,14.658,-202.84001,-361.0386,578.72095,-168.56662,-308.95587,574.38074,-127.40506,-322.26547,535.62531,-104.40627,-331.62341,503.89209,-172.61774,-407.5148,522.57135,-140.44417,-401.07547,469.13272,-125.02136,-385.68829,441.88583
1761,14.667,-202.66003,-361.62665,578.5542,-168.56662,-308.95587,574.38074,-126.85547,-323.17484,535.74054,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1762,14.675,-202.79564,-361.75839,578.41217,-169.11702,-308.74091,574.25446,-127.09756,-322.24957,535.79535,-104.27898,-331.64233,503.85297,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1763,14.683,-202.61859,-361.41928,578.73071,-168.56662,-308.95587,574.38074,-126.85547,-323.17484,535.74054,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1764,14.692,-202.61859,-361.41928,578.73071,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1765,14.7,-202.61859,-361.41928,578.73071,-168.56662,-308.95587,574.38074,-125.93631,-323.87979,536.03235,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1766,14.708,-202.61859,-361.41928,578.73071,-168.56662,-308.95587,574.38074,-126.85547,-323.17484,535.74054,-104.61098,-332.06696,504.75925,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1767,14.717,-202.55112,-361.35861,579.04529,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1768,14.725,-202.68195,-361.48895,578.89551,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.63268,-332.46005,504.37964,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1769,14.733,-202.55112,-361.35861,579.04529,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.61098,-332.06696,504.75925,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1770,14.742,-202.55112,-361.35861,579.04529,-169.42931,-308.72137,574.35925,-126.51181,-323.17776,535.94788,-104.61098,-332.06696,504.75925,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1771,14.75,-202.55112,-361.35861,579.04529,-169.42931,-308.72137,574.35925,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.86435,-400.47629,467.72919,-126.19206,-385.40817,440.79059
1772,14.758,-202.68195,-361.48895,578.89551,-168.56662,-308.95587,574.38074,-126.51181,-323.17776,535.94788,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1773,14.767,-202.68195,-361.48895,578.89551,-169.42931,-308.72137,574.35925,-126.84496,-323.17813,536.04974,-104.61098,-332.06696,504.75925,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1774,14.775,-202.55112,-361.35861,579.04529,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1775,14.783,-202.55112,-361.35861,579.04529,-169.11702,-308.74091,574.25446,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.78581,-400.60797,467.64828,-126.19206,-385.40817,440.79059
1776,14.792,-202.55112,-361.35861,579.04529,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.18347,-400.73376,468.70795,-125.02136,-385.68829,441.88583
1777,14.8,-202.74295,-361.43839,579.43231,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.18347,-400.73376,468.70795,-125.02136,-385.68829,441.88583
1778,14.808,-202.55112,-361.35861,579.04529,-169.42931,-308.72137,574.35925,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.27554,-407.48615,522.92596,-139.18347,-400.73376,468.70795,-125.02136,-385.68829,441.88583
1779,14.817,-202.74295,-361.43839,579.43231,-168.87889,-308.93643,574.48553,-127.41344,-322.27271,535.90521,-104.60194,-331.77737,505.03677,-172.27554,-407.48615,522.92596,-139.18347,-400.73376,468.70795,-125.02136,-385.68829,441.88583
1780,14.825,-202.55112,-361.35861,579.04529,-169.09784,-309.55756,574.14728,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.36607,-407.2435,522.72943,-139.18347,-400.73376,468.70795,-125.31403,-385.80374,442.42831
1781,14.833,-202.55112,-361.35861,579.04529,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.13274,-407.69659,523.38873,-138.8772,-401.1077,468.8833,-125.90369,-385.55283,443.02722
1782,14.842,-202.68195,-361.48895,578.89551,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.13274,-407.69659,523.38873,-139.09798,-400.88361,468.62323,-125.02136,-385.68829,441.88583
1783,14.85,-202.74295,-361.43839,579.43231,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.61098,-332.06696,504.75925,-172.13274,-407.69659,523.38873,-139.09798,-400.88361,468.62323,-125.02136,-385.68829,441.88583
1784,14.858,-202.74295,-361.43839,579.43231,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.13274,-407.69659,523.38873,-139.18347,-400.73376,468.70795,-125.02136,-385.68829,441.88583
1785,14.867,-202.62453,-361.58237,579.81177,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.31403,-385.80374,442.42831
1786,14.875,-202.62453,-361.58237,579.81177,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.22333,-407.45398,523.1922,-138.96269,-400.95789,468.96802,-125.31403,-385.80374,442.42831
1787,14.883,-202.62453,-361.58237,579.81177,-169.09784,-309.55756,574.14728,-126.84496,-323.17813,536.04974,-104.60194,-331.77737,505.03677,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.02136,-385.68829,441.88583
1788,14.892,-202.62453,-361.58237,579.81177,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.24829,-330.95929,504.51004,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.02136,-385.68829,441.88583
1789,14.9,-202.62453,-361.58237,579.81177,-168.87889,-308.93643,574.48553,-127.41344,-322.27271,535.90521,-104.83423,-330.77979,504.78485,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.90369,-385.55283,443.02722
1790,14.908,-202.45515,-361.7691,580.07727,-168.87889,-308.93643,574.48553,-126.84496,-323.17813,536.04974,-104.83423,-330.77979,504.78485,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.90369,-385.55283,443.02722
1791,14.917,-202.45515,-361.7691,580.07727,-168.60814,-309.26147,575.0401,-127.41344,-322.27271,535.90521,-104.73792,-330.79453,504.75577,-172.13274,-407.69659,523.38873,-140.19579,-400.66696,469.78424,-125.02136,-385.68829,441.88583
1792,14.925,-202.45515,-361.7691,580.07727,-168.87358,-309.83057,574.6394,-126.84496,-323.17813,536.04974,-104.73792,-330.79453,504.75577,-172.13274,-407.69659,523.38873,-140.49872,-400.70721,470.36331,-127.39637,-384.23929,443.3595
1793,14.933,-202.45515,-361.7691,580.07727,-168.60814,-309.26147,575.0401,-127.41344,-322.27271,535.90521,-104.83423,-330.77979,504.78485,-172.13274,-407.69659,523.38873,-138.96269,-400.95789,468.96802,-125.90369,-385.55283,443.02722
1794,14.942,-202.26329,-361.62283,580.30347,-168.46857,-308.87173,575.11108,-126.84496,-323.17813,536.04974,-104.83423,-330.77979,504.78485,-171.99271,-407.58749,523.53918,-138.96269,-400.95789,468.96802,-125.90369,-385.55283,443.02722
1795,14.95,-202.26329,-361.62283,580.30347,-168.60814,-309.26147,575.0401,-126.84496,-323.17813,536.04974,-104.83423,-330.77979,504.78485,-172.13274,-407.69659,523.38873,-138.92091,-400.36356,468.88928,-125.02136,-385.68829,441.88583
1796,14.958,-202.12637,-361.17535,580.55206,-168.60814,-309.26147,575.0401,-127.07788,-322.30908,536.0462,-104.83423,-330.77979,504.78485,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.90369,-385.55283,443.02722
1797,14.967,-201.99757,-361.58679,580.41339,-168.60814,-309.26147,575.0401,-126.84496,-323.17813,536.04974,-104.83423,-330.77979,504.78485,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.63319,-385.93127,442.80069
1798,14.975,-201.99757,-361.58679,580.41339,-168.46857,-308.87173,575.11108,-126.84496,-323.17813,536.04974,-104.83423,-330.77979,504.78485,-171.99271,-407.58749,523.53918,-138.92091,-400.36356,468.88928,-125.39487,-384.80731,442.77841
1799,14.983,-201.99757,-361.58679,580.41339,-168.46857,-308.87173,575.11108,-126.46959,-323.24243,536.22656,-104.00209,-331.173,505.08496,-171.99271,-407.58749,523.53918,-139.39188,-400.21985,468.37833,-126.0136,-384.84576,441.01962
1800,14.992,-201.99757,-361.58679,580.41339,-168.46857,-308.87173,575.11108,-126.46959,-323.24243,536.22656,-104.83423,-330.77979,504.78485,-171.99271,-407.58749,523.53918,-139.32953,-400.15527,468.50537,-126.0136,-384.84576,441.01962
1801,15,-201.99757,-361.58679,580.41339,-168.29591,-309.28094,574.93536,-126.46959,-323.24243,536.22656,-103.94332,-330.86472,505.42172,-171.99271,-407.58749,523.53918,-139.39188,-400.21985,468.37833,-126.2718,-384.94977,441.60962
1802,15.008,-201.99757,-361.58679,580.41339,-168.15634,-308.8912,575.00629,-126.46959,-323.24243,536.22656,-104.06928,-330.69244,505.25165,-171.99271,-407.58749,523.53918,-138.89442,-399.97916,468.44006,-125.7941,-385.01291,440.51089
1803,15.017,-201.99757,-361.58679,580.41339,-168.46857,-308.87173,575.11108,-126.46959,-323.24243,536.22656,-103.94332,-330.86472,505.42172,-171.99271,-407.58749,523.53918,-138.95677,-400.04376,468.31302,-126.0136,-384.84576,441.01962
1804,15.025,-202.12637,-361.17535,580.55206,-168.15634,-308.8912,575.00629,-127.07788,-322.30908,536.0462,-103.94332,-330.86472,505.42172,-171.99271,-407.58749,523.53918,-138.95677,-400.04376,468.31302,-126.0136,-384.84576,441.01962
1805,15.033,-201.72569,-361.85873,580.45093,-168.15634,-308.8912,575.00629,-126.46959,-323.24243,536.22656,-103.94332,-330.86472,505.42172,-171.99271,-407.58749,523.53918,-138.76933,-399.92676,468.52139,-126.0136,-384.84576,441.01962
