Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2200,18.325,-263.76901,3.85951,1072.97583,-275.58353,215.98846,1051.67371,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.59912,-22.51276,963.40662
2201,18.333,-263.01712,4.03577,1072.71216,-275.58353,215.98846,1051.67371,-408.56824,2.41492,1065.62781,-407.13379,221.36897,1064.59558,-454.05261,-22.73413,963.52783
2202,18.342,-263.52823,4.54271,1072.8219,-275.58353,215.98846,1051.67371,-408.35138,2.37398,1065.51465,-406.93066,221.18622,1064.4126,-454.0878,-22.29994,963.46991
2203,18.35,-263.01712,4.03577,1072.71216,-275.58353,215.98846,1051.67371,-408.12921,2.02963,1065.38635,-406.89438,221.11302,1064.51501,-454.51645,-22.48658,963.74548
2204,18.358,-263.76901,3.85951,1072.97583,-275.58353,215.98846,1051.67371,-408.30563,2.26343,1065.6283,-407.09149,220.96185,1064.56689,-454.43408,-22.19617,963.45563
2205,18.367,-263.23157,3.36415,1072.91687,-275.58353,215.98846,1051.67371,-408.53503,2.47928,1065.7749,-407.09149,220.96185,1064.56689,-454.84521,-22.45269,963.53766
2206,18.375,-263.52823,4.54271,1072.8219,-275.58353,215.98846,1051.67371,-408.53503,2.47928,1065.7749,-406.93674,221.52011,1064.5437,-454.84521,-22.45269,963.53766
2207,18.383,-263.01712,4.03577,1072.71216,-275.7124,215.88594,1051.73145,-408.5795,2.61178,1065.896,-407.13379,221.36897,1064.59558,-454.49896,-22.55652,963.552
2208,18.392,-263.52823,4.54271,1072.8219,-275.88031,215.67552,1051.70276,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.43408,-22.19617,963.45563
2209,18.4,-263.01712,4.03577,1072.71216,-275.58353,215.98846,1051.67371,-408.53503,2.47928,1065.7749,-406.93674,221.52011,1064.5437,-454.59912,-22.51276,963.40662
2210,18.408,-263.52823,4.54271,1072.8219,-275.58353,215.98846,1051.67371,-408.58075,2.58981,1065.66125,-407.0975,221.29578,1064.698,-454.37839,-22.64483,963.50549
2211,18.417,-263.01712,4.03577,1072.71216,-275.88031,215.67552,1051.70276,-408.5795,2.61178,1065.896,-407.09149,220.96185,1064.56689,-453.64139,-22.4775,963.44568
2212,18.425,-263.52823,4.54271,1072.8219,-275.7988,215.80373,1051.60229,-408.6127,2.54741,1065.74902,-407.13379,221.36897,1064.59558,-453.99457,-22.37366,963.42859
2213,18.433,-262.94553,4.7166,1072.2854,-275.88031,215.67552,1051.70276,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.18793,-22.25619,963.32452
2214,18.442,-263.52823,4.54271,1072.8219,-275.7988,215.80373,1051.60229,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.49896,-22.55652,963.552
2215,18.45,-263.01712,4.03577,1072.71216,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-407.13379,221.36897,1064.59558,-454.49896,-22.55652,963.552
2216,18.458,-263.52823,4.54271,1072.8219,-275.7988,215.80373,1051.60229,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.18793,-22.25619,963.32452
2217,18.467,-263.01712,4.03577,1072.71216,-275.7988,215.80373,1051.60229,-408.6127,2.54741,1065.74902,-407.13379,221.36897,1064.59558,-454.94534,-22.40891,963.39227
2218,18.475,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.43408,-22.19617,963.45563
2219,18.483,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-407.13379,221.36897,1064.59558,-454.12759,-22.33531,963.26666
2220,18.492,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.5795,2.61178,1065.896,-407.13379,221.36897,1064.59558,-454.0878,-22.29994,963.46991
2221,18.5,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.53503,2.47928,1065.7749,-407.13379,221.36897,1064.59558,-454.18793,-22.25619,963.32452
2222,18.508,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.58075,2.58981,1065.66125,-407.13379,221.36897,1064.59558,-454.53421,-22.15238,963.31024
2223,18.517,-262.94553,4.7166,1072.2854,-275.88031,215.67552,1051.70276,-408.5795,2.61178,1065.896,-406.93066,221.18622,1064.4126,-454.18793,-22.25619,963.32452
2224,18.525,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-406.93066,221.18622,1064.4126,-454.18793,-22.25619,963.32452
2225,18.533,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.5795,2.61178,1065.896,-407.13379,221.36897,1064.59558,-454.18793,-22.25619,963.32452
2226,18.542,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-406.93674,221.52011,1064.5437,-454.68912,-21.89269,963.31189
2227,18.55,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.58075,2.58981,1065.66125,-407.13379,221.36897,1064.59558,-454.18793,-22.25619,963.32452
2228,18.558,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.5795,2.61178,1065.896,-406.93066,221.18622,1064.4126,-454.12759,-22.33531,963.26666
2229,18.567,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.40436,2.35594,1065.41919,-406.93674,221.52011,1064.5437,-454.43408,-22.19617,963.45563
2230,18.575,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.58075,2.58981,1065.66125,-406.93674,221.52011,1064.5437,-454.18793,-22.25619,963.32452
2231,18.583,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.48279,2.86162,1066.05664,-406.73355,221.33736,1064.3606,-454.06378,-22.04372,963.49847
2232,18.592,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-406.73355,221.33736,1064.3606,-454.18793,-22.25619,963.32452
2233,18.6,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.42908,2.44209,1065.48877,-406.93066,221.18622,1064.4126,-454.18793,-22.25619,963.32452
2234,18.608,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.5795,2.61178,1065.896,-406.93066,221.18622,1064.4126,-453.99457,-22.37366,963.42859
2235,18.617,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.48312,2.88762,1065.6637,-406.73355,221.33736,1064.3606,-453.99457,-22.37366,963.42859
2236,18.625,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.62521,2.72231,1065.78235,-406.93066,221.18622,1064.4126,-454.18793,-22.25619,963.32452
2237,18.633,-262.70587,4.59479,1072.08643,-275.7988,215.80373,1051.60229,-408.21426,2.43437,1065.59131,-406.73355,221.33736,1064.3606,-454.06378,-22.04372,963.49847
2238,18.642,-263.63745,5.34201,1072.34204,-275.53427,216.01321,1051.55347,-408.48279,2.86162,1066.05664,-406.93674,221.52011,1064.5437,-454.26358,-22.08593,963.62231
2239,18.65,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.45984,2.71533,1065.57422,-406.73355,221.33736,1064.3606,-453.94638,-22.18405,963.47791
2240,18.658,-263.63745,5.34201,1072.34204,-275.53427,216.01321,1051.55347,-408.26703,3.26039,1065.7395,-406.73355,221.33736,1064.3606,-453.64139,-22.4775,963.44568
2241,18.667,-262.94553,4.7166,1072.2854,-275.7988,215.80373,1051.60229,-408.22253,3.12784,1065.61829,-406.73355,221.33736,1064.3606,-453.99457,-22.37366,963.42859
2242,18.675,-263.63745,5.34201,1072.34204,-275.7988,215.80373,1051.60229,-408.46835,2.7364,1065.80737,-406.73355,221.33736,1064.3606,-453.58435,-22.32726,963.61389
2243,18.683,-262.94553,4.7166,1072.2854,-275.53427,216.01321,1051.55347,-408.33426,2.88194,1065.7052,-406.73355,221.33736,1064.3606,-453.58435,-22.32726,963.61389
2244,18.692,-262.9881,4.88791,1072.16675,-275.28546,216.08794,1051.28442,-408.07849,3.11608,1065.66248,-406.73355,221.33736,1064.3606,-453.51718,-22.26501,963.61969
2245,18.7,-262.88519,4.54813,1072.05908,-275.54996,215.87849,1051.33325,-408.26703,3.26039,1065.7395,-406.73355,221.33736,1064.3606,-453.46011,-22.11476,963.78784
2246,18.708,-262.94553,4.7166,1072.2854,-275.28546,216.08794,1051.28442,-407.96851,2.77727,1065.60071,-406.73355,221.33736,1064.3606,-453.84625,-22.22778,963.62329
2247,18.717,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-407.9834,2.82967,1065.64966,-406.73355,221.33736,1064.3606,-453.58435,-22.32726,963.61389
2248,18.725,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-408.04904,2.98745,1065.7887,-406.73355,221.33736,1064.3606,-453.58435,-22.32726,963.61389
2249,18.733,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-407.85165,2.98061,1065.41858,-406.73355,221.33736,1064.3606,-453.46011,-22.11476,963.78784
2250,18.742,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-407.81955,2.77157,1065.64209,-406.5311,221.06781,1064.42883,-453.46011,-22.11476,963.78784
2251,18.75,-262.77744,3.91395,1072.51331,-275.28546,216.08794,1051.28442,-407.81955,2.77157,1065.64209,-406.3602,220.93124,1064.27246,-453.46011,-22.11476,963.78784
2252,18.758,-262.70587,4.59479,1072.08643,-275.28546,216.08794,1051.28442,-407.81955,2.77157,1065.64209,-406.00897,220.49805,1064.36975,-453.46011,-22.11476,963.78784
2253,18.767,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.75391,2.61382,1065.50293,-406.39297,220.89119,1064.55054,-453.46011,-22.11476,963.78784
2254,18.775,-262.67044,4.45035,1071.89563,-275.28546,216.08794,1051.28442,-407.81955,2.77157,1065.64209,-406.5311,221.06781,1064.42883,-453.46011,-22.11476,963.78784
2255,18.783,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-408.04904,2.98745,1065.7887,-406.23788,221.01564,1064.45386,-453.26807,-21.99727,963.71973
2256,18.792,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.75391,2.61382,1065.50293,-406.15768,220.66179,1064.3407,-453.3923,-22.20975,963.54572
2257,18.8,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.68781,2.92253,1065.41113,-405.80643,220.2287,1064.43787,-453.46011,-22.11476,963.78784
2258,18.808,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.62213,2.76477,1065.27197,-405.80643,220.2287,1064.43787,-453.46011,-22.11476,963.78784
2259,18.817,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.75391,2.61382,1065.50293,-405.51312,220.17667,1064.46289,-453.46011,-22.11476,963.78784
2260,18.825,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.75391,2.61382,1065.50293,-405.7157,220.44598,1064.39478,-453.32513,-22.14752,963.55151
2261,18.833,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.62213,2.76477,1065.27197,-405.86444,220.60968,1064.36572,-453.46011,-22.11476,963.78784
2262,18.842,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.75391,2.61382,1065.50293,-405.51312,220.17667,1064.46289,-452.87708,-21.67813,963.5788
2263,18.85,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.22012,220.12444,1064.48792,-453.25208,-22.12919,963.84277
2264,18.858,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.51312,220.17667,1064.46289,-453.06171,-21.99847,963.76239
2265,18.867,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.22012,220.12444,1064.48792,-452.75281,-21.46575,963.75275
2266,18.875,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.22012,220.12444,1064.48792,-452.87708,-21.67813,963.5788
2267,18.883,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2268,18.892,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56418,2.4628,1065.31055,-405.22012,220.12444,1064.48792,-452.75281,-21.46575,963.75275
2269,18.9,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.22012,220.12444,1064.48792,-452.75281,-21.46575,963.75275
2270,18.908,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2271,18.917,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2272,18.925,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2273,18.933,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.23257,220.16188,1064.20374,-452.75281,-21.46575,963.75275
2274,18.942,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2275,18.95,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2276,18.958,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2277,18.967,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-453.06171,-21.99847,963.76239
2278,18.975,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-453.06171,-21.99847,963.76239
2279,18.983,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.75281,-21.46575,963.75275
2280,18.992,-262.24942,4.16491,1072.00439,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2281,19,-262.83249,4.61248,1071.9325,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-453.06171,-21.99847,963.76239
2282,19.008,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.83319,219.83595,1063.97974,-452.87708,-21.67813,963.5788
2283,19.017,-262.83249,4.61248,1071.9325,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2284,19.025,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.94321,-21.59642,963.83319
2285,19.033,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2286,19.042,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-452.87708,-21.67813,963.5788
2287,19.05,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.93954,220.10963,1064.22876,-453.18594,-22.21093,963.58838
2288,19.058,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.18594,-22.21093,963.58838
2289,19.067,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.93954,220.10963,1064.22876,-452.94321,-21.59642,963.83319
2290,19.075,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-453.11877,-22.14873,963.59418
2291,19.083,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.93954,220.10963,1064.22876,-453.18594,-22.21093,963.58838
2292,19.092,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.25208,-22.12919,963.84277
2293,19.1,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.93954,220.10963,1064.22876,-453.37631,-22.34168,963.66876
2294,19.108,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.47723,2.07713,1064.99707,-404.56699,219.85199,1064.06726,-453.3923,-22.20975,963.54572
2295,19.117,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.06171,-21.99847,963.76239
2296,19.125,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.84763,219.86681,1064.32642,-453.3923,-22.20975,963.54572
2297,19.133,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.93954,220.10963,1064.22876,-453.18594,-22.21093,963.58838
2298,19.142,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.47723,2.07713,1064.99707,-404.56699,219.85199,1064.06726,-453.37631,-22.34168,963.66876
2299,19.15,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.44934,-22.35999,963.3775
2300,19.158,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.84763,219.86681,1064.32642,-453.58435,-22.32726,963.61389
2301,19.167,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.84763,219.86681,1064.32642,-453.44934,-22.35999,963.3775
2302,19.175,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-405.23257,220.16188,1064.20374,-453.3923,-22.20975,963.54572
2303,19.183,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.46011,-22.11476,963.78784
2304,19.192,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.06171,-21.99847,963.76239
2305,19.2,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.47723,2.07713,1064.99707,-404.56699,219.85199,1064.06726,-453.26807,-21.99727,963.71973
2306,19.208,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.64139,-22.4775,963.44568
2307,19.217,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.84763,219.86681,1064.32642,-453.58435,-22.32726,963.61389
2308,19.225,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.46011,-22.11476,963.78784
2309,19.233,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-405.27344,219.98119,1064.32849,-453.64139,-22.4775,963.44568
2310,19.242,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-404.83319,219.83595,1063.97974,-453.51718,-22.26501,963.61969
2311,19.25,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.52908,2.3641,1064.91882,-405.51312,220.17667,1064.46289,-453.3923,-22.20975,963.54572
2312,19.258,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-405.51312,220.17667,1064.46289,-453.64139,-22.4775,963.44568
2313,19.267,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-404.99286,219.96637,1064.06921,-453.46011,-22.11476,963.78784
2314,19.275,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-405.51312,220.17667,1064.46289,-453.51718,-22.26501,963.61969
2315,19.283,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-405.27344,219.98119,1064.32849,-453.44934,-22.35999,963.3775
2316,19.292,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-404.84763,219.86681,1064.32642,-453.64139,-22.4775,963.44568
2317,19.3,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.56223,2.29978,1064.77185,-405.1138,219.85077,1064.23889,-453.5603,-22.07105,963.64246
2318,19.308,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.27344,219.98119,1064.32849,-453.61734,-22.22128,963.4743
2319,19.317,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.27344,219.98119,1064.32849,-453.64139,-22.4775,963.44568
2320,19.325,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-405.27344,219.98119,1064.32849,-453.64139,-22.4775,963.44568
2321,19.333,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.27344,219.98119,1064.32849,-453.58435,-22.32726,963.61389
2322,19.342,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-405.51312,220.17667,1064.46289,-453.5936,-22.04756,963.24329
2323,19.35,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-405.80643,220.2287,1064.43787,-453.64139,-22.4775,963.44568
2324,19.358,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-404.99286,219.96637,1064.06921,-453.64139,-22.4775,963.44568
2325,19.367,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.57986,219.99748,1064.26355,-453.64139,-22.4775,963.44568
2326,19.375,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.51312,220.17667,1064.46289,-453.44934,-22.35999,963.3775
2327,19.383,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-405.23257,220.16188,1064.20374,-453.5936,-22.04756,963.24329
2328,19.392,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.69406,2.14885,1065.00293,-405.51312,220.17667,1064.46289,-453.71777,-22.26005,963.06934
2329,19.4,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-405.57986,219.99748,1064.26355,-453.44934,-22.35999,963.3775
2330,19.408,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-404.84763,219.86681,1064.32642,-453.58435,-22.32726,963.61389
2331,19.417,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-404.99286,219.96637,1064.06921,-453.36826,-21.95356,963.57428
2332,19.425,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-404.99286,219.96637,1064.06921,-453.44934,-22.35999,963.3775
2333,19.433,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.46552,2.54941,1064.9325,-404.56699,219.85199,1064.06726,-453.34448,-21.77983,963.34326
2334,19.442,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.83319,219.83595,1063.97974,-453.58435,-22.32726,963.61389
2335,19.45,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.3923,-22.20975,963.54572
2336,19.458,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-453.46011,-22.11476,963.78784
2337,19.467,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.56223,2.29978,1064.77185,-404.56699,219.85199,1064.06726,-453.15125,-21.58197,963.77832
2338,19.475,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.46179,2.74237,1064.95313,-404.56699,219.85199,1064.06726,-453.3923,-22.20975,963.54572
2339,19.483,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.83319,219.83595,1063.97974,-453.08344,-21.67692,963.53613
2340,19.492,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.52908,2.3641,1064.91882,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2341,19.5,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2342,19.508,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-405.23257,220.16188,1064.20374,-452.95917,-21.46453,963.71014
2343,19.517,-262.67044,4.45035,1071.89563,-274.43317,215.67928,1050.69434,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2344,19.525,-262.67044,4.45035,1071.89563,-274.70374,215.91194,1051.20984,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.95917,-21.46453,963.71014
2345,19.533,-262.67044,4.45035,1071.89563,-274.43317,215.67928,1050.69434,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2346,19.542,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2347,19.55,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.43237,2.61375,1065.07947,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
2348,19.558,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.87708,-21.67813,963.5788
2349,19.567,-262.67044,4.45035,1071.89563,-274.5192,215.43684,1050.89331,-407.21295,2.62035,1064.92407,-404.56699,219.85199,1064.06726,-452.75281,-21.46575,963.75275
