Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
819,6.817,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.92805,-90.48325,54.40366
820,6.825,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.92805,-90.48325,54.40366
821,6.833,-45.96732,-58.29507,74.90908,124.67075,-180.40195,51.24224,92.0645,-90.50789,54.0033
822,6.842,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,91.92805,-90.48325,54.40366
823,6.85,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
824,6.858,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.62737,-89.99912,54.75522
825,6.867,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
826,6.875,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.98706,-90.24444,54.56213
827,6.883,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.34212,-90.00592,54.22495
828,6.892,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.62737,-89.99912,54.75522
829,6.9,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
830,6.908,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
831,6.917,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
832,6.925,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
833,6.933,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.19926,-90.17836,54.44799
834,6.942,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
835,6.95,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
836,6.958,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
837,6.967,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.62737,-89.99912,54.75522
838,6.975,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
839,6.983,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
840,6.992,-46.12041,-58.10873,75.3754,124.59099,-179.80595,50.91539,92.62737,-89.99912,54.75522
841,7,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.40405,-89.77842,54.54797
842,7.008,-46.12041,-58.10873,75.3754,124.49427,-180.17525,51.26514,91.98997,-90.25573,54.72664
843,7.017,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
844,7.025,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
845,7.033,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,91.98997,-90.25573,54.72664
846,7.042,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98997,-90.25573,54.72664
847,7.05,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.13284,-90.08329,54.50362
848,7.058,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98997,-90.25573,54.72664
849,7.067,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.13284,-90.08329,54.50362
850,7.075,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98997,-90.25573,54.72664
851,7.083,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.06013,-90.13847,54.76393
852,7.092,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.06013,-90.13847,54.76393
853,7.1,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.06013,-90.13847,54.76393
854,7.108,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
855,7.117,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
856,7.125,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
857,7.133,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
858,7.142,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
859,7.15,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
860,7.158,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98238,-89.8726,54.67593
861,7.167,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.26763,-89.86572,55.20615
862,7.175,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
863,7.183,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.62744,-90.11115,55.01305
864,7.192,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.26763,-89.86572,55.20615
865,7.2,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.12473,-90.03813,55.4291
866,7.208,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.12473,-90.03813,55.4291
867,7.217,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
868,7.225,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.1993,-90.29042,54.70576
869,7.233,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.83946,-90.04498,54.89891
870,7.242,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.83946,-90.04498,54.89891
871,7.25,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.98238,-89.8726,54.67593
872,7.258,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.26763,-89.86572,55.20615
873,7.267,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.1993,-90.29042,54.70576
874,7.275,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.26763,-89.86572,55.20615
875,7.283,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
876,7.292,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.63196,-90.31774,54.45672
877,7.3,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.20566,-90.09324,54.88309
878,7.308,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.7047,-90.26256,54.19643
879,7.317,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
880,7.325,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
881,7.333,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.40405,-89.77842,54.54797
882,7.342,-45.96732,-58.29507,74.90908,124.36224,-179.88103,51.1791,92.07094,-90.31079,54.18062
883,7.35,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.21333,-90.47646,54.93391
884,7.358,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.34212,-90.00592,54.22495
885,7.367,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.40405,-89.77842,54.54797
886,7.375,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.3562,-90.30399,54.71089
887,7.383,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
888,7.392,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
889,7.4,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
890,7.408,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.19926,-90.17836,54.44799
891,7.417,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
892,7.425,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
893,7.433,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
894,7.442,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
895,7.45,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.98706,-90.24444,54.56213
896,7.458,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.62737,-89.99912,54.75522
897,7.467,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
898,7.475,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.62098,-90.19618,54.57793
899,7.483,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
900,7.492,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
901,7.5,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.26122,-89.95085,54.77098
902,7.508,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.62098,-90.19618,54.57793
903,7.517,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.26122,-89.95085,54.77098
904,7.525,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
905,7.533,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.13284,-90.08329,54.50362
906,7.542,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.13284,-90.08329,54.50362
907,7.55,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.13284,-90.08329,54.50362
908,7.558,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.13284,-90.08329,54.50362
909,7.567,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.91724,-90.3109,54.98692
910,7.575,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
911,7.583,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.27705,-90.55623,54.79388
912,7.592,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.27705,-90.55623,54.79388
913,7.6,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.06013,-90.13847,54.76393
914,7.608,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
915,7.617,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.26763,-89.86572,55.20615
916,7.625,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.62744,-90.11115,55.01305
917,7.633,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.26763,-89.86572,55.20615
918,7.642,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
919,7.65,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.26763,-89.86572,55.20615
920,7.658,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.79662,-89.72915,55.39379
921,7.667,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.83946,-90.04498,54.89891
922,7.675,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
923,7.683,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
924,7.692,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
925,7.7,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.12473,-90.03813,55.4291
926,7.708,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.26763,-89.86572,55.20615
927,7.717,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.62744,-90.11115,55.01305
928,7.725,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.51137,-89.736,54.86365
929,7.733,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.93954,-89.55676,55.17085
930,7.742,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.98238,-89.8726,54.67593
931,7.75,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.77488,-90.14533,54.2337
932,7.758,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
933,7.767,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
934,7.775,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
935,7.783,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.99178,-90.5631,54.2636
936,7.792,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.63196,-90.31774,54.45672
937,7.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.63196,-90.31774,54.45672
938,7.808,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.07094,-90.31079,54.18062
939,7.817,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.3562,-90.30399,54.71089
940,7.825,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.7047,-90.26256,54.19643
941,7.833,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
942,7.842,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.21333,-90.47646,54.93391
943,7.85,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.13284,-90.08329,54.50362
944,7.858,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,91.7047,-90.26256,54.19643
945,7.867,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.19926,-90.17836,54.44799
946,7.875,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.34212,-90.00592,54.22495
947,7.883,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
948,7.892,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.84424,-90.4169,54.78518
949,7.9,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
950,7.908,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
951,7.917,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.84424,-90.4169,54.78518
952,7.925,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
953,7.933,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
954,7.942,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
955,7.95,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
956,7.958,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
957,7.967,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
958,7.975,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
959,7.983,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
960,7.992,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
961,8,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
962,8.008,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
963,8.017,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.21333,-90.47646,54.93391
964,8.025,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
965,8.033,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
966,8.042,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.49261,-90.3286,54.31054
967,8.05,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.98997,-90.25573,54.72664
968,8.058,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.98997,-90.25573,54.72664
969,8.067,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
970,8.075,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.91724,-90.3109,54.98692
971,8.083,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.91724,-90.3109,54.98692
972,8.092,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
973,8.1,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
974,8.108,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.48455,-90.28355,55.23604
975,8.117,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.26763,-89.86572,55.20615
976,8.125,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
977,8.133,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
978,8.142,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
979,8.15,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
980,8.158,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
981,8.167,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
982,8.175,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
983,8.183,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.26763,-89.86572,55.20615
984,8.192,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
985,8.2,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.83946,-90.04498,54.89891
986,8.208,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.93954,-89.55676,55.17085
987,8.217,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
988,8.225,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.83946,-90.04498,54.89891
989,8.233,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.51137,-89.736,54.86365
990,8.242,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
991,8.25,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.83946,-90.04498,54.89891
992,8.258,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.79662,-89.72915,55.39379
993,8.267,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.93954,-89.55676,55.17085
994,8.275,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
995,8.283,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.83946,-90.04498,54.89891
996,8.292,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.06013,-90.13847,54.76393
997,8.3,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.06013,-90.13847,54.76393
998,8.308,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.91724,-90.3109,54.98692
999,8.317,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.7047,-90.26256,54.19643
1000,8.325,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34975,-90.50103,54.5336
1001,8.333,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.49261,-90.3286,54.31054
1002,8.342,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.48454,-90.17159,54.97823
1003,8.35,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.62737,-89.99912,54.75522
1004,8.358,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.21333,-90.47646,54.93391
1005,8.367,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.21333,-90.47646,54.93391
1006,8.375,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.19926,-90.17836,54.44799
1007,8.383,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.62737,-89.99912,54.75522
1008,8.392,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1009,8.4,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1010,8.408,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.98706,-90.24444,54.56213
1011,8.417,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.62737,-89.99912,54.75522
1012,8.425,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
1013,8.433,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1014,8.442,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1015,8.45,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1016,8.458,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1017,8.467,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
1018,8.475,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1019,8.483,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.62737,-89.99912,54.75522
1020,8.492,-45.96732,-58.29507,74.90908,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1021,8.5,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1022,8.508,-46.12041,-58.10873,75.3754,124.47773,-180.02919,51.6251,92.48454,-90.17159,54.97823
1023,8.517,-46.12041,-58.10873,75.3754,124.57443,-179.65991,51.27542,92.48454,-90.17159,54.97823
1024,8.525,-45.96732,-58.29507,74.90908,124.57443,-179.65991,51.27542,92.21333,-90.47646,54.93391
1025,8.533,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1026,8.542,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1027,8.55,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.21333,-90.47646,54.93391
1028,8.558,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.3562,-90.30399,54.71089
1029,8.567,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.21333,-90.47646,54.93391
1030,8.575,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,91.91724,-90.3109,54.98692
1031,8.583,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.27705,-90.55623,54.79388
1032,8.592,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.06013,-90.13847,54.76393
1033,8.6,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1034,8.608,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1035,8.617,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1036,8.625,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1037,8.633,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.12473,-90.03813,55.4291
1038,8.642,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.48455,-90.28355,55.23604
1039,8.65,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1040,8.658,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.62744,-90.11115,55.01305
1041,8.667,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.26763,-89.86572,55.20615
1042,8.675,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.48455,-90.28355,55.23604
1043,8.683,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1044,8.692,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.12473,-90.03813,55.4291
1045,8.7,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
1046,8.708,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.26763,-89.86572,55.20615
1047,8.717,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1048,8.725,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.83946,-90.04498,54.89891
1049,8.733,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,92.12473,-90.03813,55.4291
1050,8.742,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,92.12473,-90.03813,55.4291
1051,8.75,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1052,8.758,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
1053,8.767,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.93954,-89.55676,55.17085
1054,8.775,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.6543,-89.56364,54.64069
1055,8.783,-45.96732,-58.29507,74.90908,124.45274,-180.62772,51.39449,91.51137,-89.736,54.86365
1056,8.792,-45.96732,-58.29507,74.90908,124.54949,-180.25844,51.04475,91.63196,-90.31774,54.45672
1057,8.8,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.58908,-90.00191,54.95156
1058,8.808,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.63196,-90.31774,54.45672
1059,8.817,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1060,8.825,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.49261,-90.3286,54.31054
1061,8.833,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,91.98997,-90.25573,54.72664
1062,8.842,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.7047,-90.26256,54.19643
1063,8.85,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.98997,-90.25573,54.72664
1064,8.858,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.21333,-90.47646,54.93391
1065,8.867,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1066,8.875,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.84424,-90.4169,54.78518
1067,8.883,-45.96732,-58.29507,74.90908,124.59099,-179.80595,50.91539,92.48454,-90.17159,54.97823
1068,8.892,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
1069,8.9,-45.96732,-58.29507,74.90908,124.49427,-180.17525,51.26514,92.48454,-90.17159,54.97823
