Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1620,13.492,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1621,13.5,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-267.79825,285.91998,1035.81628
1622,13.508,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-267.79825,285.91998,1035.81628
1623,13.517,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1624,13.525,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1625,13.533,-333.54172,112.31285,1134.85266,-244.57455,-78.20179,1060.28882,-267.71265,285.96179,1035.79285
1626,13.542,-333.29126,111.93499,1135.03149,-244.28307,-78.24199,1060.47437,-268.0303,285.91687,1035.75464
1627,13.55,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1628,13.558,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1629,13.567,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1630,13.575,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1631,13.583,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-267.71265,285.96179,1035.79285
1632,13.592,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1633,13.6,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1634,13.608,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1635,13.617,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1636,13.625,-333.54172,112.31285,1134.85266,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1637,13.633,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1638,13.642,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1639,13.65,-333.54172,112.31285,1134.85266,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1640,13.658,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1641,13.667,-333.29126,111.93499,1135.03149,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1642,13.675,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1643,13.683,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1644,13.692,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1645,13.7,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1646,13.708,-333.87354,113.11929,1134.88989,-244.0591,-77.79478,1060.37012,-268.0303,285.91687,1035.75464
1647,13.717,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1648,13.725,-333.62308,112.74142,1135.06885,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1649,13.733,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1650,13.742,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1651,13.75,-333.87354,113.11929,1134.88989,-244.0591,-77.79478,1060.37012,-268.29437,286.24796,1035.9989
1652,13.758,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1653,13.767,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1654,13.775,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1655,13.783,-333.87354,113.11929,1134.88989,-244.57455,-78.20179,1060.28882,-268.29437,286.24796,1035.9989
1656,13.792,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1657,13.8,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1658,13.808,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1659,13.817,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1660,13.825,-333.62308,112.74142,1135.06885,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1661,13.833,-333.62308,112.74142,1135.06885,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1662,13.842,-333.62308,112.74142,1135.06885,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1663,13.85,-333.87354,113.11929,1134.88989,-244.48189,-77.93978,1060.03662,-268.0303,285.91687,1035.75464
1664,13.858,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1665,13.867,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1666,13.875,-333.62308,112.74142,1135.06885,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1667,13.883,-333.62308,112.74142,1135.06885,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1668,13.892,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1669,13.9,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1670,13.908,-333.87354,113.11929,1134.88989,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1671,13.917,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.0303,285.91687,1035.75464
1672,13.925,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1673,13.933,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1674,13.942,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1675,13.95,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1676,13.958,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1677,13.967,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1678,13.975,-333.54172,112.31285,1134.85266,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1679,13.983,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1680,13.992,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1681,14,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1682,14.008,-333.11838,111.99767,1135.08472,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1683,14.017,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-267.97726,286.10278,1035.44031
1684,14.025,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1685,14.033,-333.29126,111.93499,1135.03149,-244.28632,-78.03558,1060.23865,-268.29492,286.05783,1035.40198
1686,14.042,-333.29126,111.93499,1135.03149,-243.92122,-77.85625,1060.19592,-268.29492,286.05783,1035.40198
1687,14.05,-333.11838,111.99767,1135.08472,-243.92122,-77.85625,1060.19592,-268.29492,286.05783,1035.40198
1688,14.058,-333.11838,111.99767,1135.08472,-244.21463,-77.70864,1060.12463,-268.29492,286.05783,1035.40198
1689,14.067,-332.84921,112.16018,1135.099,-243.92122,-77.85625,1060.19592,-268.29492,286.05783,1035.40198
1690,14.075,-332.8681,112.2181,1135.02454,-244.28632,-78.03558,1060.23865,-267.97726,286.10278,1035.44031
1691,14.083,-333.11838,111.99767,1135.08472,-243.83742,-77.95742,1060.10657,-268.29492,286.05783,1035.40198
1692,14.092,-332.84921,112.16018,1135.099,-243.92122,-77.85625,1060.19592,-268.29492,286.05783,1035.40198
1693,14.1,-333.11838,111.99767,1135.08472,-243.83742,-77.95742,1060.10657,-267.71265,285.96179,1035.79285
1694,14.108,-333.11838,111.99767,1135.08472,-243.92122,-77.85625,1060.19592,-268.0303,285.91687,1035.75464
1695,14.117,-332.84921,112.16018,1135.099,-243.92122,-77.85625,1060.19592,-267.71265,285.96179,1035.79285
1696,14.125,-332.65094,112.34235,1135.04346,-243.83742,-77.95742,1060.10657,-267.71265,285.96179,1035.79285
1697,14.133,-332.8681,112.2181,1135.02454,-243.92122,-77.85625,1060.19592,-267.71265,285.96179,1035.79285
1698,14.142,-333.11838,111.99767,1135.08472,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1699,14.15,-332.8681,112.2181,1135.02454,-243.61021,-77.71661,1060.23804,-267.71265,285.96179,1035.79285
1700,14.158,-332.84921,112.16018,1135.099,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1701,14.167,-332.65094,112.34235,1135.04346,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1702,14.175,-332.65094,112.34235,1135.04346,-243.69402,-77.61541,1060.32739,-268.0303,285.91687,1035.75464
1703,14.183,-332.84921,112.16018,1135.099,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1704,14.192,-332.65094,112.34235,1135.04346,-243.61021,-77.71661,1060.23804,-268.0303,285.91687,1035.75464
1705,14.2,-332.84921,112.16018,1135.099,-243.69402,-77.61541,1060.32739,-268.0303,285.91687,1035.75464
1706,14.208,-333.11838,111.99767,1135.08472,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1707,14.217,-333.45023,112.80408,1135.12207,-243.69402,-77.61541,1060.32739,-267.71265,285.96179,1035.79285
1708,14.225,-333.2681,112.68133,1134.94556,-243.69402,-77.61541,1060.32739,-268.0303,285.91687,1035.75464
1709,14.233,-333.18109,112.9665,1135.13635,-244.0591,-77.79478,1060.37012,-268.0303,285.91687,1035.75464
1710,14.242,-333.62308,112.74142,1135.06885,-243.88954,-77.51958,1060.12524,-268.0303,285.91687,1035.75464
1711,14.25,-333.41724,113.44378,1134.86206,-244.0591,-77.79478,1060.37012,-268.0303,285.91687,1035.75464
1712,14.258,-333.87354,113.11929,1134.88989,-243.88954,-77.51958,1060.12524,-268.0303,285.91687,1035.75464
1713,14.267,-333.62308,112.74142,1135.06885,-244.34731,-77.96098,1060.42017,-268.0303,285.91687,1035.75464
1714,14.275,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1715,14.283,-333.62308,112.74142,1135.06885,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1716,14.292,-333.87354,113.11929,1134.88989,-244.25464,-77.69897,1060.16809,-268.0303,285.91687,1035.75464
1717,14.3,-333.87354,113.11929,1134.88989,-244.57455,-78.20179,1060.28882,-268.29437,286.24796,1035.9989
1718,14.308,-333.61404,113.27168,1134.90808,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1719,14.317,-333.62308,112.74142,1135.06885,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1720,14.325,-333.87354,113.11929,1134.88989,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1721,14.333,-333.87354,113.11929,1134.88989,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1722,14.342,-333.62308,112.74142,1135.06885,-244.57455,-78.20179,1060.28882,-268.29437,286.24796,1035.9989
1723,14.35,-333.87354,113.11929,1134.88989,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1724,14.358,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1725,14.367,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1726,14.375,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1727,14.383,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.3208,286.22256,1035.86951
1728,14.392,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1729,14.4,-334.25827,112.64183,1134.73206,-244.57455,-78.20179,1060.28882,-268.0303,285.91687,1035.75464
1730,14.408,-334.25827,112.64183,1134.73206,-244.74901,-78.47185,1060.27856,-268.0303,285.91687,1035.75464
1731,14.417,-334.58514,112.93041,1134.90759,-244.57455,-78.20179,1060.28882,-268.3208,286.22256,1035.86951
1732,14.425,-334.58514,112.93041,1134.90759,-244.9118,-78.39175,1060.32837,-268.3208,286.22256,1035.86951
1733,14.433,-334.58514,112.93041,1134.90759,-245.12987,-78.35767,1060.31714,-268.3208,286.22256,1035.86951
1734,14.442,-334.58514,112.93041,1134.90759,-245.12987,-78.35767,1060.31714,-268.3208,286.22256,1035.86951
1735,14.45,-334.58514,112.93041,1134.90759,-244.96269,-78.4342,1060.27197,-268.0303,285.91687,1035.75464
1736,14.458,-334.58514,112.93041,1134.90759,-244.9118,-78.39175,1060.32837,-268.3208,286.22256,1035.86951
1737,14.467,-334.69067,112.99473,1134.79761,-245.12987,-78.35767,1060.31714,-268.59888,286.14911,1035.90332
1738,14.475,-334.58514,112.93041,1134.90759,-245.12987,-78.35767,1060.31714,-268.3208,286.22256,1035.86951
1739,14.483,-334.58514,112.93041,1134.90759,-245.12987,-78.35767,1060.31714,-268.3208,286.22256,1035.86951
1740,14.492,-334.58514,112.93041,1134.90759,-245.83063,-78.72453,1060.35352,-268.59888,286.14911,1035.90332
1741,14.5,-334.58514,112.93041,1134.90759,-245.98633,-78.75359,1060.28882,-268.59888,286.14911,1035.90332
1742,14.508,-334.69067,112.99473,1134.79761,-245.83063,-78.72453,1060.35352,-269.42889,286.05704,1035.60437
1743,14.517,-334.25317,112.12392,1134.87024,-246.19049,-78.56621,1060.27576,-269.42889,286.05704,1035.60437
1744,14.525,-334.69067,112.99473,1134.79761,-246.19049,-78.56621,1060.27576,-268.59888,286.14911,1035.90332
1745,14.533,-334.58514,112.93041,1134.90759,-246.13313,-78.91253,1060.37659,-269.23135,286.46411,1036.0564
1746,14.542,-334.58514,112.93041,1134.90759,-246.13313,-78.91253,1060.37659,-269.14825,285.88147,1035.98169
1747,14.55,-334.8511,112.65092,1135.32654,-246.13313,-78.91253,1060.37659,-269.23135,286.46411,1036.0564
1748,14.558,-334.8511,112.65092,1135.32654,-246.13313,-78.91253,1060.37659,-269.14825,285.88147,1035.98169
1749,14.567,-334.95663,112.71523,1135.21655,-246.33728,-78.72516,1060.36353,-269.14825,285.88147,1035.98169
1750,14.575,-334.8511,112.65092,1135.32654,-246.33728,-78.72516,1060.36353,-269.23135,286.46411,1036.0564
1751,14.583,-334.8511,112.65092,1135.32654,-246.33728,-78.72516,1060.36353,-269.14825,285.88147,1035.98169
1752,14.592,-335.45316,113.25356,1134.9751,-246.33728,-78.72516,1060.36353,-269.40567,286.35995,1036.14246
1753,14.6,-335.34659,113.04308,1135.1532,-246.13313,-78.91253,1060.37659,-269.83835,285.86145,1036.17139
1754,14.608,-335.58914,112.83858,1135.20203,-246.13313,-78.91253,1060.37659,-269.83835,285.86145,1036.17139
1755,14.617,-335.45316,113.25356,1134.9751,-246.13313,-78.91253,1060.37659,-270.0126,285.75723,1036.25745
1756,14.625,-335.69568,113.04905,1135.02393,-246.33728,-78.72516,1060.36353,-270.0126,285.75723,1036.25745
1757,14.633,-335.59015,112.98471,1135.13403,-246.4729,-78.6544,1060.40955,-269.73978,286.75815,1036.42542
1758,14.642,-335.69568,113.04905,1135.02393,-246.4729,-78.6544,1060.40955,-269.65668,286.17551,1036.35083
1759,14.65,-335.59015,112.98471,1135.13403,-246.4729,-78.6544,1060.40955,-270.0957,286.34,1036.33215
1760,14.658,-335.96243,112.96677,1134.9447,-246.26877,-78.8418,1060.42249,-270.0957,286.34,1036.33215
1761,14.667,-335.60739,113.24902,1135.34363,-246.26877,-78.8418,1060.42249,-270.0126,285.75723,1036.25745
1762,14.675,-335.69568,113.04905,1135.02393,-246.4729,-78.6544,1060.40955,-270.0126,285.75723,1036.25745
1763,14.683,-335.59015,112.98471,1135.13403,-246.4729,-78.6544,1060.40955,-270.0126,285.75723,1036.25745
1764,14.692,-335.69568,113.04905,1135.02393,-246.4729,-78.6544,1060.40955,-270.0957,286.34,1036.33215
1765,14.7,-335.96243,112.96677,1134.9447,-246.4729,-78.6544,1060.40955,-270.0957,286.34,1036.33215
1766,14.708,-335.96243,112.96677,1134.9447,-246.75679,-78.30064,1060.50708,-270.86926,285.62836,1036.34326
1767,14.717,-335.85693,112.90241,1135.05469,-246.75679,-78.30064,1060.50708,-270.0126,285.75723,1036.25745
1768,14.725,-335.93457,113.0974,1135.51978,-246.75679,-78.30064,1060.50708,-270.86926,285.62836,1036.34326
1769,14.733,-335.93457,113.0974,1135.51978,-246.90353,-78.45972,1060.59497,-270.43039,285.46393,1036.36182
1770,14.742,-335.93457,113.0974,1135.51978,-246.75679,-78.30064,1060.50708,-270.0126,285.75723,1036.25745
1771,14.75,-335.93457,113.0974,1135.51978,-246.90353,-78.45972,1060.59497,-269.65668,286.17551,1036.35083
1772,14.758,-335.96243,112.96677,1134.9447,-246.75679,-78.30064,1060.50708,-270.0957,286.34,1036.33215
1773,14.767,-335.96243,112.96677,1134.9447,-246.90353,-78.45972,1060.59497,-270.86926,285.62836,1036.34326
1774,14.775,-336.42221,112.76039,1135.63757,-246.86258,-78.16592,1060.48633,-270.51343,286.04645,1036.43652
1775,14.783,-336.42221,112.76039,1135.63757,-246.90353,-78.45972,1060.59497,-270.0957,286.34,1036.33215
1776,14.792,-336.42221,112.76039,1135.63757,-246.75679,-78.30064,1060.50708,-270.0957,286.34,1036.33215
1777,14.8,-336.42221,112.76039,1135.63757,-246.86258,-78.16592,1060.48633,-269.73978,286.75815,1036.42542
1778,14.808,-336.42221,112.76039,1135.63757,-246.75679,-78.30064,1060.50708,-270.0957,286.34,1036.33215
1779,14.817,-335.93457,113.0974,1135.51978,-246.75679,-78.30064,1060.50708,-269.73978,286.75815,1036.42542
1780,14.825,-336.74332,112.69693,1135.90308,-246.86258,-78.16592,1060.48633,-269.73978,286.75815,1036.42542
1781,14.833,-336.42221,112.76039,1135.63757,-246.86258,-78.16592,1060.48633,-269.73978,286.75815,1036.42542
1782,14.842,-336.74332,112.69693,1135.90308,-246.86258,-78.16592,1060.48633,-269.73978,286.75815,1036.42542
1783,14.85,-336.08908,113.30821,1135.93298,-246.86258,-78.16592,1060.48633,-270.03848,287.0079,1036.26819
1784,14.858,-336.74332,112.69693,1135.90308,-246.86258,-78.16592,1060.48633,-270.03848,287.0079,1036.26819
1785,14.867,-335.93457,113.0974,1135.51978,-246.76274,-78.1277,1060.54871,-270.20349,287.59097,1036.36255
1786,14.875,-336.4501,112.62971,1135.06238,-246.76274,-78.1277,1060.54871,-270.03848,287.0079,1036.26819
1787,14.883,-336.24075,113.28651,1135.28503,-246.76274,-78.1277,1060.54871,-270.20349,287.59097,1036.36255
1788,14.892,-336.11685,113.17762,1135.35791,-246.9095,-78.28681,1060.63647,-270.20349,287.59097,1036.36255
1789,14.9,-336.11685,113.17762,1135.35791,-246.96216,-77.90577,1060.44531,-270.20349,287.59097,1036.36255
1790,14.908,-336.4501,112.62971,1135.06238,-246.76274,-78.1277,1060.54871,-270.02921,287.69507,1036.27649
1791,14.917,-336.55475,113.1992,1135.3822,-246.76274,-78.1277,1060.54871,-270.02921,287.69507,1036.27649
1792,14.925,-336.40036,112.98827,1134.96887,-247.02257,-77.76381,1060.60852,-270.02921,287.69507,1036.27649
1793,14.933,-336.55475,113.1992,1135.3822,-246.85567,-77.31295,1060.64099,-270.02921,287.69507,1036.27649
1794,14.942,-336.44928,113.13482,1135.49219,-247.01164,-77.46567,1060.7572,-270.02921,287.69507,1036.27649
1795,14.95,-336.11685,113.17762,1135.35791,-246.58452,-77.65903,1060.93115,-270.02921,287.69507,1036.27649
1796,14.958,-336.55475,113.1992,1135.3822,-246.85567,-77.31295,1060.64099,-270.02921,287.69507,1036.27649
1797,14.967,-336.59122,113.50119,1135.34778,-247.01164,-77.46567,1060.7572,-270.02921,287.69507,1036.27649
1798,14.975,-336.58234,113.3878,1135.47375,-246.97446,-77.26225,1060.81555,-270.02921,287.69507,1036.27649
1799,14.983,-336.55475,113.1992,1135.3822,-246.97446,-77.26225,1060.81555,-270.02921,287.69507,1036.27649
1800,14.992,-336.56363,113.31258,1135.2561,-246.79243,-77.2587,1061.26147,-270.02921,287.69507,1036.27649
1801,15,-336.55475,113.1992,1135.3822,-246.85228,-77.11592,1060.98438,-270.02921,287.69507,1036.27649
1802,15.008,-336.55475,113.1992,1135.3822,-247.00824,-77.26863,1061.10046,-270.02921,287.69507,1036.27649
1803,15.017,-336.55475,113.1992,1135.3822,-246.85228,-77.11592,1060.98438,-270.02921,287.69507,1036.27649
1804,15.025,-336.58868,113.58762,1135.3772,-246.65562,-77.52992,1061.27625,-270.02921,287.69507,1036.27649
1805,15.033,-336.56995,113.51238,1135.15955,-246.62489,-76.87495,1061.11597,-270.02921,287.69507,1036.27649
1806,15.042,-336.5611,113.399,1135.28552,-246.62761,-77.06705,1061.30432,-270.02921,287.69507,1036.27649
1807,15.05,-336.58868,113.58762,1135.3772,-246.74638,-77.0163,1061.47888,-270.02921,287.69507,1036.27649
1808,15.058,-336.5611,113.399,1135.28552,-246.62004,-76.76109,1061.33191,-270.02921,287.69507,1036.27649
1809,15.067,-336.56995,113.51238,1135.15955,-246.62761,-77.06705,1061.30432,-270.02921,287.69507,1036.27649
1810,15.075,-336.56995,113.51238,1135.15955,-246.42828,-77.28896,1061.40771,-270.02921,287.69507,1036.27649
1811,15.083,-336.5611,113.399,1135.28552,-246.77602,-76.91383,1061.44812,-270.02921,287.69507,1036.27649
1812,15.092,-336.5611,113.399,1135.28552,-246.4207,-76.98298,1061.43518,-270.02921,287.69507,1036.27649
1813,15.1,-336.56995,113.51238,1135.15955,-246.4207,-76.98298,1061.43518,-270.02921,287.69507,1036.27649
1814,15.108,-336.58868,113.58762,1135.3772,-246.66208,-77.07841,1061.0575,-270.02921,287.69507,1036.27649
1815,15.117,-336.59753,113.701,1135.2511,-246.62761,-77.06705,1061.30432,-270.02921,287.69507,1036.27649
1816,15.125,-336.56995,113.51238,1135.15955,-246.48534,-76.60143,1061.18542,-270.02921,287.69507,1036.27649
1817,15.133,-336.56995,113.51238,1135.15955,-246.44604,-77.23058,1061.64307,-270.02921,287.69507,1036.27649
1818,15.142,-336.59753,113.701,1135.2511,-246.44604,-77.23058,1061.64307,-270.02921,287.69507,1036.27649
1819,15.15,-336.59753,113.701,1135.2511,-246.43848,-76.92461,1061.67053,-270.02921,287.69507,1036.27649
1820,15.158,-336.58868,113.58762,1135.3772,-246.61978,-77.54144,1061.9978,-270.02921,287.69507,1036.27649
1821,15.167,-336.5611,113.399,1135.28552,-246.49817,-77.40001,1061.63477,-270.02921,287.69507,1036.27649
1822,15.175,-336.54214,113.64302,1135.73462,-246.6122,-77.2355,1062.02527,-270.02921,287.69507,1036.27649
1823,15.183,-336.53329,113.5296,1135.8606,-246.43307,-77.22202,1062.07849,-270.02921,287.69507,1036.27649
1824,15.192,-336.53329,113.5296,1135.8606,-246.76279,-77.02905,1062.19177,-270.02921,287.69507,1036.27649
1825,15.2,-336.56973,113.83161,1135.82617,-246.61978,-77.54144,1061.9978,-270.02921,287.69507,1036.27649
1826,15.208,-336.13184,113.81003,1135.802,-246.44067,-77.52795,1062.0509,-270.02921,287.69507,1036.27649
1827,15.217,-336.53329,113.5296,1135.8606,-246.59125,-77.32147,1062.21753,-270.02921,287.69507,1036.27649
1828,15.225,-336.0954,113.50803,1135.83643,-246.76279,-77.02905,1062.19177,-270.02921,287.69507,1036.27649
1829,15.233,-336.53329,113.5296,1135.8606,-246.77036,-77.33495,1062.16431,-270.02921,287.69507,1036.27649
1830,15.242,-336.56088,113.71819,1135.95215,-246.76279,-77.02905,1062.19177,-270.02921,287.69507,1036.27649
1831,15.25,-336.53329,113.5296,1135.8606,-246.76279,-77.02905,1062.19177,-270.02921,287.69507,1036.27649
1832,15.258,-336.53329,113.5296,1135.8606,-246.77036,-77.33495,1062.16431,-270.02921,287.69507,1036.27649
1833,15.267,-335.97733,113.59919,1135.38867,-246.44067,-77.52795,1062.0509,-270.02921,287.69507,1036.27649
1834,15.275,-336.13184,113.81003,1135.802,-246.64116,-76.8876,1061.82886,-270.02921,287.69507,1036.27649
1835,15.283,-336.37881,113.31873,1135.44739,-246.6122,-77.2355,1062.02527,-270.02921,287.69507,1036.27649
1836,15.292,-336.0033,113.68864,1136.05383,-246.14536,-77.07565,1061.33325,-270.02921,287.69507,1036.27649
1837,15.3,-336.37881,113.31873,1135.44739,-246.41743,-77.0106,1061.86279,-270.02921,287.69507,1036.27649
1838,15.308,-336.0954,113.50803,1135.83643,-246.59657,-77.02409,1061.80957,-270.02921,287.69507,1036.27649
1839,15.317,-336.0954,113.50803,1135.83643,-246.46745,-76.57669,1061.47412,-270.02921,287.69507,1036.27649
1840,15.325,-335.96851,113.48576,1135.51477,-246.26387,-76.63794,1061.34326,-270.02921,287.69507,1036.27649
1841,15.333,-335.69846,113.50169,1135.37427,-244.17845,-75.71007,1060.8042,-270.02921,287.69507,1036.27649
1842,15.342,-335.94089,113.29723,1135.4231,-244.45592,-76.00526,1060.93262,-270.02921,287.69507,1036.27649
1843,15.35,-335.94971,113.41066,1135.29712,-244.40063,-75.73612,1060.74451,-270.02921,287.69507,1036.27649
1844,15.358,-335.96851,113.48576,1135.51477,-244.61411,-76.2058,1061.34497,-270.02921,287.69507,1036.27649
1845,15.367,-335.69846,113.50169,1135.37427,-244.61411,-76.2058,1061.34497,-270.02921,287.69507,1036.27649
1846,15.375,-335.94089,113.29723,1135.4231,-244.58217,-75.87619,1061.3573,-270.02921,287.69507,1036.27649
1847,15.383,-335.94089,113.29723,1135.4231,-244.45592,-76.00526,1060.93262,-270.02921,287.69507,1036.27649
1848,15.392,-336.0954,113.50803,1135.83643,-244.40063,-75.73612,1060.74451,-270.02921,287.69507,1036.27649
1849,15.4,-335.94089,113.29723,1135.4231,-244.424,-75.67567,1060.94507,-270.02921,287.69507,1036.27649
1850,15.408,-335.96243,112.96677,1134.9447,-244.64618,-75.7017,1060.88538,-270.02921,287.69507,1036.27649
1851,15.417,-335.72607,113.69022,1135.46582,-244.17845,-75.71007,1060.8042,-270.02921,287.69507,1036.27649
1852,15.425,-335.72626,113.37109,1134.79919,-244.424,-75.67567,1060.94507,-270.02921,287.69507,1036.27649
1853,15.433,-335.88074,113.5819,1135.21252,-244.78802,-75.67508,1061.07629,-270.02921,287.69507,1036.27649
1854,15.442,-335.71994,113.17126,1134.89587,-244.38434,-75.77446,1060.48596,-270.02921,287.69507,1036.27649
1855,15.45,-335.72626,113.37109,1134.79919,-244.66922,-75.81136,1060.54431,-270.02921,287.69507,1036.27649
