Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2004,16.692,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2005,16.7,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2006,16.708,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2007,16.717,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2008,16.725,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2009,16.733,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2010,16.742,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.04225,-55.67509,104.39739
2011,16.75,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
2012,16.758,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2013,16.767,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2014,16.775,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2015,16.783,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2016,16.792,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2017,16.8,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
2018,16.808,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2019,16.817,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2020,16.825,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.18346,-55.43401,105.05759
2021,16.833,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2022,16.842,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2023,16.85,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2024,16.858,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2025,16.867,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2026,16.875,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2027,16.883,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2028,16.892,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.01662,-55.78055,104.13461
2029,16.9,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2030,16.908,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2031,16.917,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2032,16.925,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2033,16.933,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2034,16.942,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2035,16.95,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2036,16.958,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2037,16.967,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2038,16.975,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2039,16.983,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2040,16.992,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.01662,-55.78055,104.13461
2041,17,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2042,17.008,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2043,17.017,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2044,17.025,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2045,17.033,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.01662,-55.78055,104.13461
2046,17.042,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2047,17.05,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2048,17.058,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
2049,17.067,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2050,17.075,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.07544,-55.66029,104.53091
2051,17.083,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2052,17.092,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2053,17.1,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.08757,-55.90485,104.04066
2054,17.108,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.08757,-55.90485,104.04066
2055,17.117,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2056,17.125,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2057,17.133,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2058,17.142,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2059,17.15,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2060,17.158,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
2061,17.167,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2062,17.175,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2063,17.183,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2064,17.192,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2065,17.2,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2066,17.208,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2067,17.217,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2068,17.225,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2069,17.233,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2070,17.242,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.04225,-55.67509,104.39739
2071,17.25,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2072,17.258,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2073,17.267,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2074,17.275,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2075,17.283,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2076,17.292,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2077,17.3,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2078,17.308,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2079,17.317,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2080,17.325,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2081,17.333,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2082,17.342,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
2083,17.35,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2084,17.358,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2085,17.367,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2086,17.375,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2087,17.383,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2088,17.392,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2089,17.4,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2090,17.408,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.89276,-55.42567,104.438
2091,17.417,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2092,17.425,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2093,17.433,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2094,17.442,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2095,17.45,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2096,17.458,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2097,17.467,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2098,17.475,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.00446,-55.53596,104.62484
2099,17.483,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2100,17.492,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2101,17.5,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2102,17.508,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2103,17.517,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2104,17.525,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2105,17.533,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2106,17.542,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.51048,-55.24342,104.40516
2107,17.55,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2108,17.558,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2109,17.567,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2110,17.575,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2111,17.583,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2112,17.592,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2113,17.6,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2114,17.608,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2115,17.617,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2116,17.625,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2117,17.633,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
2118,17.642,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2119,17.65,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2120,17.658,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2121,17.667,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2122,17.675,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2123,17.683,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
2124,17.692,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2125,17.7,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2126,17.708,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.14275,-55.44804,104.77683
2127,17.717,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2128,17.725,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.14275,-55.44804,104.77683
2129,17.733,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2130,17.742,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2131,17.75,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2132,17.758,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2133,17.767,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2134,17.775,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2135,17.783,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2136,17.792,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2137,17.8,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2138,17.808,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2139,17.817,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2140,17.825,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2141,17.833,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2142,17.842,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2143,17.85,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2144,17.858,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2145,17.867,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2146,17.875,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.92462,-55.20841,105.0099
2147,17.883,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
2148,17.892,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,46.2366,-55.49223,105.01401
2149,17.9,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2150,17.908,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2151,17.917,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2152,17.925,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.12861,-55.71851,104.48733
2153,17.933,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2154,17.942,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2155,17.95,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2156,17.958,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2157,17.967,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2158,17.975,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2159,17.983,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2160,17.992,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2161,18,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2162,18.008,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2163,18.017,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.11715,-55.55356,104.51407
2164,18.025,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2165,18.033,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2166,18.042,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.00446,-55.53596,104.62484
2167,18.05,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2168,18.058,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2169,18.067,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2170,18.075,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2171,18.083,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2172,18.092,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2173,18.1,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.41018,-55.28589,104.68217
2174,18.108,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2175,18.117,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2176,18.125,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2177,18.133,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.96374,-55.55,104.34406
2178,18.142,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.98935,-55.4445,104.60684
2179,18.15,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.54743,-55.29066,105.13174
2180,18.158,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2181,18.167,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2182,18.175,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2183,18.183,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2184,18.192,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2185,18.2,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
2186,18.208,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2187,18.217,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2188,18.225,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2189,18.233,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2190,18.242,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2191,18.25,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2192,18.258,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2193,18.267,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2194,18.275,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2195,18.283,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2196,18.292,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2197,18.3,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2198,18.308,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2199,18.317,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.07175,-55.32371,104.87077
2200,18.325,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2201,18.333,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2202,18.342,91.12448,-121.67455,268.52643,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
2203,18.35,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2204,18.358,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2205,18.367,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,46.2366,-55.49223,105.01401
2206,18.375,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2207,18.383,91.35829,-121.70194,268.15826,-15.67117,-139.7502,87.02804,45.77122,-55.20485,104.83992
2208,18.392,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,46.13525,-55.06151,104.91408
2209,18.4,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2210,18.408,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,46.11715,-55.55356,104.51407
2211,18.417,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,46.18346,-55.43401,105.05759
2212,18.425,91.65353,-121.98923,268.4278,-15.67117,-139.7502,87.02804,46.04617,-55.42924,104.608
2213,18.433,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2214,18.442,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2215,18.45,91.35829,-121.70194,268.15826,-15.67864,-139.78348,86.65746,45.89905,-55.31394,104.74712
2216,18.458,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.74565,-55.31037,104.57713
2217,18.467,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2218,18.475,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2219,18.483,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2220,18.492,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2221,18.5,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2222,18.508,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2223,18.517,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2224,18.525,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2225,18.533,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2226,18.542,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2227,18.55,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2228,18.558,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2229,18.567,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2230,18.575,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
2231,18.583,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.22886,-55.66386,104.70091
2232,18.592,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
2233,18.6,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2234,18.608,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
2235,18.617,91.52345,-121.67869,268.23822,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
2236,18.625,91.65353,-121.98923,268.4278,-15.67864,-139.78348,86.65746,46.00446,-55.53596,104.62484
2237,18.633,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,46.15788,-55.53954,104.79483
2238,18.642,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.66388,-55.24698,104.57516
2239,18.65,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2240,18.658,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2241,18.667,91.22816,-121.39148,267.96863,-15.67864,-139.78348,86.65746,45.91835,-55.32016,104.70078
2242,18.675,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2243,18.683,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2244,18.692,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2245,18.7,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2246,18.708,91.52345,-121.67869,268.23822,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2247,18.717,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2248,18.725,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
2249,18.733,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2250,18.742,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2251,18.75,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
2252,18.758,91.22816,-121.39148,267.96863,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
