Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1808,15.058,-241.20387,-235.67773,728.71765,-293.87326,-310.24084,635.82593,-195.83424,-293.39734,618.69348
1809,15.067,-241.20387,-235.67773,728.71765,-293.70804,-310.22021,636.07404,-195.83424,-293.39734,618.69348
1810,15.075,-241.20387,-235.67773,728.71765,-293.70804,-310.22021,636.07404,-195.83424,-293.39734,618.69348
1811,15.083,-241.49084,-235.33339,728.39117,-293.12662,-309.57092,635.33618,-195.83424,-293.39734,618.69348
1812,15.092,-241.20387,-235.67773,728.71765,-293.70804,-310.22021,636.07404,-195.83424,-293.39734,618.69348
1813,15.1,-240.89536,-235.62624,728.60364,-293.16574,-309.2977,635.2984,-195.42493,-293.93066,618.71747
1814,15.108,-241.20387,-235.67773,728.71765,-293.16574,-309.2977,635.2984,-195.83424,-293.39734,618.69348
1815,15.117,-240.89536,-235.62624,728.60364,-293.44403,-309.94296,636.0965,-195.83424,-293.39734,618.69348
1816,15.125,-240.89536,-235.62624,728.60364,-292.87793,-309.61459,635.40289,-195.53763,-293.51822,618.7149
1817,15.133,-241.20387,-235.67773,728.71765,-292.91702,-309.34137,635.36511,-195.2464,-293.46561,618.62274
1818,15.142,-240.89536,-235.62624,728.60364,-292.91702,-309.34137,635.36511,-195.12833,-294.05148,618.73883
1819,15.15,-240.89536,-235.62624,728.60364,-293.23431,-310.12778,635.98645,-195.02216,-294.32846,618.88971
1820,15.158,-240.75357,-235.69742,729.35992,-293.08194,-310.28265,636.13312,-195.02216,-294.32846,618.88971
1821,15.167,-240.75357,-235.69742,729.35992,-293.08194,-310.28265,636.13312,-195.4314,-293.79526,618.86584
1822,15.175,-240.75357,-235.69742,729.35992,-293.44403,-309.94296,636.0965,-195.02216,-294.32846,618.88971
1823,15.183,-240.75357,-235.69742,729.35992,-292.59787,-309.40952,635.35693,-194.20564,-293.73962,619.33459
1824,15.192,-240.54985,-235.25389,729.41431,-292.19409,-309.6322,635.44153,-195.10184,-293.45975,619.30286
1825,15.2,-240.51909,-235.95268,729.24829,-292.19894,-309.6781,635.77997,-194.65427,-293.4841,619.02832
1826,15.208,-240.54985,-235.25389,729.41431,-292.23346,-309.35892,635.40387,-193.9158,-293.68161,619.48889
1827,15.217,-240.54985,-235.25389,729.41431,-292.88577,-309.7019,636.23657,-193.9158,-293.68161,619.48889
1828,15.225,-240.31534,-235.50925,729.30267,-292.23346,-309.35892,635.40387,-193.9158,-293.68161,619.48889
1829,15.233,-240.75357,-235.69742,729.35992,-292.4397,-309.16742,635.49689,-194.32478,-293.14844,619.46515
1830,15.242,-240.31534,-235.50925,729.30267,-292.19409,-309.6322,635.44153,-194.20564,-293.73962,619.33459
1831,15.25,-240.75357,-235.69742,729.35992,-292.23346,-309.35892,635.40387,-194.32478,-293.14844,619.46515
1832,15.258,-240.51909,-235.95268,729.24829,-292.39163,-309.60098,635.26392,-193.9158,-293.68161,619.48889
1833,15.267,-240.31534,-235.50925,729.30267,-292.23346,-309.35892,635.40387,-194.65427,-293.4841,619.02832
1834,15.275,-240.31534,-235.50925,729.30267,-292.23346,-309.35892,635.40387,-194.24521,-294.01727,619.05212
1835,15.283,-240.31534,-235.50925,729.30267,-292.4397,-309.16742,635.49689,-194.24521,-294.01727,619.05212
1836,15.292,-240.31534,-235.50925,729.30267,-292.23346,-309.35892,635.40387,-194.24521,-294.01727,619.05212
1837,15.3,-240.31534,-235.50925,729.30267,-292.23346,-309.35892,635.40387,-194.0602,-293.68753,618.80902
1838,15.308,-240.54985,-235.25389,729.41431,-292.19025,-309.83835,635.50928,-194.65427,-293.4841,619.02832
1839,15.317,-240.69159,-235.18269,728.65802,-292.15085,-310.11154,635.54694,-194.0602,-293.68753,618.80902
1840,15.325,-240.89536,-235.62624,728.60364,-292.19025,-309.83835,635.50928,-194.0602,-293.68753,618.80902
1841,15.333,-240.89536,-235.62624,728.60364,-292.39163,-309.60098,635.26392,-194.46924,-293.15433,618.78522
1842,15.342,-240.69159,-235.18269,728.65802,-292.19025,-309.83835,635.50928,-194.46924,-293.15433,618.78522
1843,15.35,-240.69159,-235.18269,728.65802,-292.19025,-309.83835,635.50928,-194.46924,-293.15433,618.78522
1844,15.358,-240.45705,-235.43803,728.54639,-292.02554,-309.55829,635.24359,-194.46924,-293.15433,618.78522
1845,15.367,-240.45705,-235.43803,728.54639,-292.35782,-309.23407,635.17804,-194.75914,-293.21225,618.6308
1846,15.375,-240.69159,-235.18269,728.65802,-293.02271,-309.48486,635.60547,-194.35007,-293.74548,618.65466
1847,15.383,-240.45705,-235.43803,728.54639,-292.35782,-309.23407,635.17804,-194.75914,-293.21225,618.6308
1848,15.392,-240.69159,-235.18269,728.65802,-292.56406,-309.04254,635.27112,-194.75914,-293.21225,618.6308
1849,15.4,-240.69159,-235.18269,728.65802,-292.56406,-309.04254,635.27112,-194.35007,-293.74548,618.65466
1850,15.408,-240.66083,-235.88148,728.49207,-292.35782,-309.23407,635.17804,-194.75914,-293.21225,618.6308
1851,15.417,-240.89536,-235.62624,728.60364,-292.35782,-309.23407,635.17804,-194.75914,-293.21225,618.6308
1852,15.425,-240.45705,-235.43803,728.54639,-292.58548,-308.97937,634.96869,-194.75914,-293.21225,618.6308
1853,15.433,-240.89536,-235.62624,728.60364,-292.35782,-309.23407,635.17804,-194.75914,-293.21225,618.6308
1854,15.442,-240.97845,-234.83836,728.3316,-293.04044,-308.74417,634.99493,-194.75914,-293.21225,618.6308
1855,15.45,-240.66083,-235.88148,728.49207,-292.58548,-308.97937,634.96869,-194.83719,-293.99884,618.64667
1856,15.458,-240.69159,-235.18269,728.65802,-293.04044,-308.74417,634.99493,-195.2464,-293.46561,618.62274
1857,15.467,-240.89536,-235.62624,728.60364,-293.04044,-308.74417,634.99493,-195.2464,-293.46561,618.62274
1858,15.475,-241.18225,-235.28191,728.27722,-293.35764,-309.43542,635.53522,-195.2464,-293.46561,618.62274
1859,15.483,-241.18225,-235.28191,728.27722,-293.50687,-309.27661,635.64087,-195.54303,-293.34476,618.60138
1860,15.492,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-195.2464,-293.46561,618.62274
1861,15.5,-240.89536,-235.62624,728.60364,-293.04044,-308.74417,634.99493,-195.54303,-293.34476,618.60138
1862,15.508,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-195.53763,-293.51822,618.7149
1863,15.517,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.54303,-293.34476,618.60138
1864,15.525,-240.9614,-235.00862,728.44006,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
1865,15.533,-241.18225,-235.28191,728.27722,-293.21332,-308.57449,634.758,-195.83424,-293.39734,618.69348
1866,15.542,-241.18225,-235.28191,728.27722,-293.73096,-309.91833,636.00269,-195.83424,-293.39734,618.69348
1867,15.55,-241.34644,-235.25183,727.95673,-293.73096,-309.91833,636.00269,-195.83424,-293.39734,618.69348
1868,15.558,-241.49084,-235.33339,728.39117,-293.37796,-308.85486,635.02386,-195.83424,-293.39734,618.69348
1869,15.567,-241.49084,-235.33339,728.39117,-293.37796,-308.85486,635.02386,-195.83424,-293.39734,618.69348
1870,15.575,-241.49084,-235.33339,728.39117,-293.73096,-309.91833,636.00269,-195.83424,-293.39734,618.69348
1871,15.583,-241.49084,-235.33339,728.39117,-293.73096,-309.91833,636.00269,-195.83424,-293.39734,618.69348
1872,15.592,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1873,15.6,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1874,15.608,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1875,15.617,-241.49084,-235.33339,728.39117,-293.87326,-310.24084,635.82593,-195.83424,-293.39734,618.69348
1876,15.625,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1877,15.633,-241.91905,-235.28175,728.24725,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1878,15.642,-241.49084,-235.33339,728.39117,-293.87326,-310.24084,635.82593,-195.83424,-293.39734,618.69348
1879,15.65,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1880,15.658,-241.63657,-235.32271,727.7702,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1881,15.667,-242.23238,-235.33238,728.06799,-293.87326,-310.24084,635.82593,-196.01923,-293.72699,618.93658
1882,15.675,-241.54301,-235.71439,727.97247,-293.87326,-310.24084,635.82593,-196.01923,-293.72699,618.93658
1883,15.683,-242.08804,-235.25081,727.63342,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1884,15.692,-242.07455,-235.89096,728.15869,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1885,15.7,-242.36166,-235.54655,727.83209,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1886,15.708,-242.07455,-235.89096,728.15869,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1887,15.717,-241.94531,-235.67679,728.39453,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1888,15.725,-241.80095,-235.59517,727.96002,-293.97153,-309.80011,635.6236,-196.31602,-293.60629,618.91528
1889,15.733,-242.36166,-235.54655,727.83209,-293.87326,-310.24084,635.82593,-196.01923,-293.72699,618.93658
1890,15.742,-241.49394,-235.74864,728.53125,-293.97153,-309.80011,635.6236,-196.31602,-293.60629,618.91528
1891,15.75,-242.23238,-235.33238,728.06799,-294.45874,-310.103,635.10248,-195.90666,-294.13962,618.93927
1892,15.758,-241.94531,-235.67679,728.39453,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1893,15.767,-241.20387,-235.67773,728.71765,-294.24603,-309.77676,635.54907,-196.01923,-293.72699,618.93658
1894,15.775,-242.08804,-235.25081,727.63342,-293.97153,-309.80011,635.6236,-196.31602,-293.60629,618.91528
1895,15.783,-242.07455,-235.89096,728.15869,-293.87326,-310.24084,635.82593,-196.01923,-293.72699,618.93658
1896,15.792,-241.97444,-235.45161,728.08051,-293.87326,-310.24084,635.82593,-196.01923,-293.72699,618.93658
1897,15.8,-241.18469,-235.89186,728.54626,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1898,15.808,-242.23238,-235.33238,728.06799,-293.84485,-309.85983,635.82269,-196.01923,-293.72699,618.93658
1899,15.817,-241.80095,-235.59517,727.96002,-293.90128,-309.43906,635.68689,-196.31602,-293.60629,618.91528
1900,15.825,-241.63203,-235.62613,728.57373,-293.97153,-309.80011,635.6236,-196.31602,-293.60629,618.91528
1901,15.833,-241.20387,-235.67773,728.71765,-293.97153,-309.80011,635.6236,-196.01923,-293.72699,618.93658
1902,15.842,-241.49084,-235.33339,728.39117,-293.90128,-309.43906,635.68689,-196.01923,-293.72699,618.93658
1903,15.85,-241.05943,-235.59615,728.2832,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1904,15.858,-241.91905,-235.28175,728.24725,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1905,15.867,-241.49394,-235.74864,728.53125,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1906,15.875,-241.49084,-235.33339,728.39117,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1907,15.883,-241.49394,-235.74864,728.53125,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1908,15.892,-241.91905,-235.28175,728.24725,-293.97153,-309.80011,635.6236,-195.83424,-293.39734,618.69348
1909,15.9,-241.49084,-235.33339,728.39117,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1910,15.908,-241.49084,-235.33339,728.39117,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1911,15.917,-241.78096,-235.40427,728.20471,-294.17584,-309.41571,635.6123,-195.83424,-293.39734,618.69348
1912,15.925,-242.0531,-235.49518,727.71814,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1913,15.933,-241.47168,-235.54752,728.21985,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1914,15.942,-241.47238,-235.35281,728.09076,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1915,15.95,-241.47168,-235.54752,728.21985,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1916,15.958,-241.61049,-235.23032,728.1333,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1917,15.967,-241.92381,-235.28099,727.95404,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1918,15.975,-241.91905,-235.28175,728.24725,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1919,15.983,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1920,15.992,-242.23238,-235.33238,728.06799,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1921,16,-241.18225,-235.28191,728.27722,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1922,16.008,-241.91905,-235.28175,728.24725,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1923,16.017,-241.92381,-235.28099,727.95404,-293.67908,-309.09668,635.35791,-195.83424,-293.39734,618.69348
1924,16.025,-241.66588,-235.40019,727.96649,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1925,16.033,-241.61049,-235.23032,728.1333,-293.95367,-309.07333,635.28333,-196.13109,-293.27661,618.67218
1926,16.042,-242.23238,-235.33238,728.06799,-293.95367,-309.07333,635.28333,-196.13109,-293.27661,618.67218
1927,16.05,-241.92381,-235.28099,727.95404,-293.52509,-309.51068,635.64117,-196.13109,-293.27661,618.67218
1928,16.058,-241.92381,-235.28099,727.95404,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1929,16.067,-242.0531,-235.49518,727.71814,-294.26669,-309.49756,634.89856,-196.13109,-293.27661,618.67218
1930,16.075,-241.61049,-235.23032,728.1333,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1931,16.083,-241.61049,-235.23032,728.1333,-293.21332,-308.57449,634.758,-196.13109,-293.27661,618.67218
1932,16.092,-241.61049,-235.23032,728.1333,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1933,16.1,-241.92381,-235.28099,727.95404,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1934,16.108,-241.74261,-235.51483,727.94507,-293.46219,-308.53088,634.69135,-196.13109,-293.27661,618.67218
1935,16.117,-241.92381,-235.28099,727.95404,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1936,16.125,-241.92381,-235.28099,727.95404,-293.95367,-309.07333,635.28333,-195.83424,-293.39734,618.69348
1937,16.133,-242.0531,-235.49518,727.71814,-293.67908,-309.09668,635.35791,-196.13109,-293.27661,618.67218
1938,16.142,-241.92381,-235.28099,727.95404,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1939,16.15,-242.0531,-235.49518,727.71814,-294.15286,-309.27325,635.02759,-196.13109,-293.27661,618.67218
1940,16.158,-241.92381,-235.28099,727.95404,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1941,16.167,-241.92381,-235.28099,727.95404,-293.6268,-308.81125,634.95721,-196.13109,-293.27661,618.67218
1942,16.175,-241.52113,-235.63838,727.83008,-293.6268,-308.81125,634.95721,-196.13109,-293.27661,618.67218
1943,16.183,-242.0531,-235.49518,727.71814,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1944,16.192,-242.0531,-235.49518,727.71814,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1945,16.2,-241.92381,-235.28099,727.95404,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1946,16.208,-241.92381,-235.28099,727.95404,-293.37796,-308.85486,635.02386,-196.13109,-293.27661,618.67218
1947,16.217,-242.0531,-235.49518,727.71814,-293.6268,-308.81125,634.95721,-196.13109,-293.27661,618.67218
1948,16.225,-241.92381,-235.28099,727.95404,-293.6268,-308.81125,634.95721,-196.13109,-293.27661,618.67218
1949,16.233,-241.92381,-235.28099,727.95404,-293.6268,-308.81125,634.95721,-195.83424,-293.39734,618.69348
1950,16.242,-241.92381,-235.28099,727.95404,-293.6268,-308.81125,634.95721,-196.13109,-293.27661,618.67218
1951,16.25,-242.23238,-235.33238,728.06799,-293.90128,-309.43906,635.68689,-196.13109,-293.27661,618.67218
1952,16.258,-242.23238,-235.33238,728.06799,-294.17584,-309.41571,635.6123,-195.83424,-293.39734,618.69348
1953,16.267,-241.91905,-235.28175,728.24725,-293.90128,-309.43906,635.68689,-196.13109,-293.27661,618.67218
1954,16.275,-241.92381,-235.28099,727.95404,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1955,16.283,-241.92381,-235.28099,727.95404,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1956,16.292,-241.92381,-235.28099,727.95404,-293.37796,-308.85486,635.02386,-196.13109,-293.27661,618.67218
1957,16.3,-241.9088,-235.41356,727.28345,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1958,16.308,-241.92381,-235.28099,727.95404,-294.17584,-309.41571,635.6123,-195.83424,-293.39734,618.69348
1959,16.317,-241.61049,-235.23032,728.1333,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1960,16.325,-241.91905,-235.28175,728.24725,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1961,16.333,-242.23238,-235.33238,728.06799,-294.01825,-309.8858,635.90765,-196.13109,-293.27661,618.67218
1962,16.342,-242.36166,-235.54655,727.83209,-293.90128,-309.43906,635.68689,-196.13109,-293.27661,618.67218
1963,16.35,-241.56725,-235.28401,728.05481,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1964,16.358,-242.36166,-235.54655,727.83209,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1965,16.367,-241.92381,-235.28099,727.95404,-293.90128,-309.43906,635.68689,-195.83424,-293.39734,618.69348
1966,16.375,-241.92381,-235.28099,727.95404,-294.43137,-309.77786,635.16437,-196.13109,-293.27661,618.67218
1967,16.383,-241.7795,-235.19937,727.51947,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1968,16.392,-242.23238,-235.33238,728.06799,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1969,16.4,-242.23238,-235.33238,728.06799,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1970,16.408,-242.23238,-235.33238,728.06799,-294.17584,-309.41571,635.6123,-196.13109,-293.27661,618.67218
1971,16.417,-242.23238,-235.33238,728.06799,-293.95367,-309.07333,635.28333,-196.13109,-293.27661,618.67218
1972,16.425,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
1973,16.433,-241.83008,-235.37004,727.64594,-294.0239,-309.43448,635.22009,-196.13109,-293.27661,618.67218
1974,16.442,-242.36166,-235.54655,727.83209,-294.0239,-309.43448,635.22009,-196.13109,-293.27661,618.67218
1975,16.45,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
1976,16.458,-242.08804,-235.25081,727.63342,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1977,16.467,-242.36166,-235.54655,727.83209,-294.0239,-309.43448,635.22009,-196.13109,-293.27661,618.67218
1978,16.475,-241.9088,-235.41356,727.28345,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1979,16.483,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1980,16.492,-242.17529,-235.78511,727.82025,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1981,16.5,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1982,16.508,-242.04521,-235.7197,727.43451,-294.0239,-309.43448,635.22009,-196.13109,-293.27661,618.67218
1983,16.517,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1984,16.525,-242.04521,-235.7197,727.43451,-294.0239,-309.43448,635.22009,-196.13109,-293.27661,618.67218
1985,16.533,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1986,16.542,-242.08804,-235.25081,727.63342,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1987,16.55,-242.21733,-235.46497,727.39746,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
1988,16.558,-242.21733,-235.46497,727.39746,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
1989,16.567,-242.36166,-235.54655,727.83209,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1990,16.575,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1991,16.583,-242.36166,-235.54655,727.83209,-294.54269,-309.77905,634.77002,-196.55545,-292.81479,618.4422
1992,16.592,-242.21733,-235.46497,727.39746,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
1993,16.6,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
1994,16.608,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
1995,16.617,-242.36166,-235.54655,727.83209,-294.67993,-309.73425,635.09772,-196.55545,-292.81479,618.4422
1996,16.625,-242.36166,-235.54655,727.83209,-294.67993,-309.73425,635.09772,-196.55545,-292.81479,618.4422
1997,16.633,-242.21733,-235.46497,727.39746,-294.67993,-309.73425,635.09772,-196.13109,-293.27661,618.67218
1998,16.642,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
1999,16.65,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2000,16.658,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2001,16.667,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2002,16.675,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2003,16.683,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2004,16.692,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2005,16.7,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2006,16.708,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2007,16.717,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2008,16.725,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2009,16.733,-242.17529,-235.78511,727.82025,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2010,16.742,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2011,16.75,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2012,16.758,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2013,16.767,-242.21733,-235.46497,727.39746,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2014,16.775,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2015,16.783,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2016,16.792,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2017,16.8,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2018,16.808,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2019,16.817,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2020,16.825,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2021,16.833,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2022,16.842,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2023,16.85,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2024,16.858,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2025,16.867,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2026,16.875,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2027,16.883,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2028,16.892,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2029,16.9,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2030,16.908,-242.36166,-235.54655,727.83209,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2031,16.917,-242.23238,-235.33238,728.06799,-294.70731,-310.05936,635.03583,-196.13109,-293.27661,618.67218
2032,16.925,-242.45918,-235.25058,727.47192,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2033,16.933,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2034,16.942,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2035,16.95,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2036,16.958,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
2037,16.967,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2038,16.975,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
2039,16.983,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2040,16.992,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
2041,17,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2042,17.008,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2043,17.017,-242.60349,-235.33217,727.90656,-294.54269,-309.77905,634.77002,-196.13109,-293.27661,618.67218
2044,17.025,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
2045,17.033,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.53979,-292.74225,618.64874
2046,17.042,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
2047,17.05,-242.60349,-235.33217,727.90656,-294.51532,-309.45389,634.83191,-196.13109,-293.27661,618.67218
