Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1554,12.942,-91.01332,-210.49272,538.10565,31.30678,-151.86273,588.72955,80.51108,-229.04179,489.18179,121.07628,-93.94065,488.16321
1555,12.95,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.92504,-228.86557,489.16025,121.41391,-93.83353,488.2785
1556,12.958,-90.72889,-210.04282,537.96179,31.42971,-152.25192,588.80627,80.51108,-229.04179,489.18179,121.25202,-93.77693,488.13593
1557,12.967,-90.72889,-210.04282,537.96179,31.47407,-151.85381,588.99548,80.51108,-229.04179,489.18179,121.26882,-93.98751,488.31622
1558,12.975,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.92504,-228.86557,489.16025,120.89538,-94.00831,488.10934
1559,12.983,-90.91933,-210.30153,538.26483,31.34769,-151.94966,588.83551,80.51108,-229.04179,489.18179,121.21607,-94.06196,488.02222
1560,12.992,-90.72889,-210.04282,537.96179,31.44153,-152.16788,588.81177,80.51108,-229.04179,489.18179,121.0619,-93.5932,487.90768
1561,13,-90.72889,-210.04282,537.96179,31.46567,-152.10693,588.79877,80.84602,-229.06036,489.01498,121.41391,-93.83353,488.2785
1562,13.008,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,81.03329,-229.33047,489.11746,121.07628,-93.94065,488.16321
1563,13.017,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.92504,-228.86557,489.16025,121.41391,-93.83353,488.2785
1564,13.025,-91.01332,-210.49272,538.10565,31.56791,-152.07205,588.97174,80.51108,-229.04179,489.18179,120.7556,-93.88702,488.25037
1565,13.033,-90.72889,-210.04282,537.96179,31.47407,-151.85381,588.99548,80.84602,-229.06036,489.01498,121.07628,-93.94065,488.16321
1566,13.042,-90.72889,-210.04282,537.96179,31.47233,-152.09633,588.95386,80.92504,-228.86557,489.16025,121.26882,-93.98751,488.31622
1567,13.05,-91.01332,-210.49272,538.10565,31.31795,-152.49025,588.7262,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1568,13.058,-91.01332,-210.49272,538.10565,31.51668,-152.16541,588.85272,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1569,13.067,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,120.94814,-93.93385,488.40338
1570,13.075,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1571,13.083,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1572,13.092,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1573,13.1,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1574,13.108,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1575,13.117,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1576,13.125,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1577,13.133,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1578,13.142,-91.01332,-210.49272,538.10565,31.33291,-152.2668,588.99323,80.41431,-228.9333,489.61212,121.07628,-93.94065,488.16321
1579,13.15,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1580,13.158,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1581,13.167,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1582,13.175,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,120.98679,-93.78422,487.98337
1583,13.183,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,120.98679,-93.78422,487.98337
1584,13.192,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,120.7556,-93.88702,488.25037
1585,13.2,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1586,13.208,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1587,13.217,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1588,13.225,-90.91933,-210.30153,538.26483,31.54944,-151.69946,589.10144,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1589,13.233,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,120.98679,-93.78422,487.98337
1590,13.242,-90.91933,-210.30153,538.26483,31.42971,-152.25192,588.80627,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1591,13.25,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.10651,-93.58118,488.30365
1592,13.258,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1593,13.267,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1594,13.275,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1595,13.283,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1596,13.292,-91.01332,-210.49272,538.10565,31.4248,-151.5528,588.98309,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1597,13.3,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1598,13.308,-90.91933,-210.30153,538.26483,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1599,13.317,-90.91933,-210.30153,538.26483,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1600,13.325,-90.91933,-210.30153,538.26483,31.56791,-152.07205,588.97174,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1601,13.333,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1602,13.342,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1603,13.35,-91.01332,-210.49272,538.10565,31.20121,-152.2494,588.7616,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1604,13.358,-91.01332,-210.49272,538.10565,31.39029,-152.26123,588.69275,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1605,13.367,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1606,13.375,-91.01332,-210.49272,538.10565,31.50508,-152.09761,588.91223,80.50476,-229.30511,489.35132,121.41391,-93.83353,488.2785
1607,13.383,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1608,13.392,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1609,13.4,-91.01332,-210.49272,538.10565,31.30678,-151.86273,588.72955,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1610,13.408,-91.01332,-210.49272,538.10565,31.39202,-152.01872,588.73444,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1611,13.417,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1612,13.425,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1613,13.433,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.86281,-229.12567,489.35751,121.26882,-93.98751,488.31622
1614,13.442,-90.5014,-210.29565,537.86133,31.34769,-151.94966,588.83551,80.92504,-228.86557,489.16025,121.07628,-93.94065,488.16321
1615,13.45,-91.01332,-210.49272,538.10565,31.56618,-152.31456,588.93011,80.84602,-229.06036,489.01498,121.26882,-93.98751,488.31622
1616,13.458,-91.01332,-210.49272,538.10565,31.39202,-152.01872,588.73444,80.86281,-229.12567,489.35751,121.07628,-93.94065,488.16321
1617,13.467,-90.72889,-210.04282,537.96179,31.39029,-152.26123,588.69275,80.92504,-228.86557,489.16025,121.41391,-93.83353,488.2785
1618,13.475,-90.72889,-210.04282,537.96179,31.43144,-152.00938,588.8479,80.92504,-228.86557,489.16025,121.21607,-94.06196,488.02222
1619,13.483,-90.72889,-210.04282,537.96179,31.51692,-152.01357,588.91779,80.92504,-228.86557,489.16025,121.07628,-93.94065,488.16321
1620,13.492,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.51108,-229.04179,489.18179,121.26882,-93.98751,488.31622
1621,13.5,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.92504,-228.86557,489.16025,121.26882,-93.98751,488.31622
1622,13.508,-90.72889,-210.04282,537.96179,31.42308,-151.79532,588.94147,80.51108,-229.04179,489.18179,121.07628,-93.94065,488.16321
1623,13.517,-91.01332,-210.49272,538.10565,31.42971,-152.25192,588.80627,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1624,13.525,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1625,13.533,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,120.88615,-93.7569,487.93494
1626,13.542,-90.72889,-210.04282,537.96179,31.34769,-151.94966,588.83551,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1627,13.55,-91.01332,-210.49272,538.10565,31.39202,-152.01872,588.73444,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1628,13.558,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1629,13.567,-91.01332,-210.49272,538.10565,31.44153,-152.16788,588.81177,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1630,13.575,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1631,13.583,-90.91933,-210.30153,538.26483,31.19732,-151.98262,588.8208,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1632,13.592,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1633,13.6,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1634,13.608,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1635,13.617,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1636,13.625,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1637,13.633,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1638,13.642,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1639,13.65,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1640,13.658,-90.91933,-210.30153,538.26483,31.19732,-151.98262,588.8208,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1641,13.667,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1642,13.675,-90.91933,-210.30153,538.26483,31.43144,-152.00938,588.8479,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1643,13.683,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1644,13.692,-91.01332,-210.49272,538.10565,31.56791,-152.07205,588.97174,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1645,13.7,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1646,13.708,-91.01332,-210.49272,538.10565,31.19732,-151.98262,588.8208,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1647,13.717,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1648,13.725,-91.01332,-210.49272,538.10565,31.42971,-152.25192,588.80627,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1649,13.733,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1650,13.742,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1651,13.75,-90.91933,-210.30153,538.26483,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1652,13.758,-90.91933,-210.30153,538.26483,31.43144,-152.00938,588.8479,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1653,13.767,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.86281,-229.12567,489.35751,121.26882,-93.98751,488.31622
1654,13.775,-91.01332,-210.49272,538.10565,31.47919,-151.88023,589.18927,80.52788,-229.10707,489.52429,120.93078,-93.74489,488.33093
1655,13.783,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1656,13.792,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.86281,-229.12567,489.35751,121.26882,-93.98751,488.31622
1657,13.8,-91.01332,-210.49272,538.10565,31.51668,-152.16541,588.85272,80.86281,-229.12567,489.35751,121.09324,-93.77987,488.36569
1658,13.808,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.86281,-229.12567,489.35751,121.07628,-93.94065,488.16321
1659,13.817,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1660,13.825,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1661,13.833,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1662,13.842,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1663,13.85,-90.91933,-210.30153,538.26483,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1664,13.858,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1665,13.867,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1666,13.875,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.52788,-229.10707,489.52429,120.7556,-93.88702,488.25037
1667,13.883,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1668,13.892,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1669,13.9,-91.01332,-210.49272,538.10565,31.4248,-151.5528,588.98309,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1670,13.908,-91.01332,-210.49272,538.10565,31.03898,-151.832,588.69672,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1671,13.917,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.07628,-93.94065,488.16321
1672,13.925,-90.91933,-210.30153,538.26483,31.34941,-151.70714,588.87714,80.52788,-229.10707,489.52429,121.25202,-93.77693,488.13593
1673,13.933,-91.01332,-210.49272,538.10565,31.17672,-151.76561,588.83258,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1674,13.942,-91.01332,-210.49272,538.10565,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1675,13.95,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1676,13.958,-91.01332,-210.49272,538.10565,31.4248,-151.5528,588.98309,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1677,13.967,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.51108,-229.04179,489.18179,121.0619,-93.5932,487.90768
1678,13.975,-90.72889,-210.04282,537.96179,31.44153,-152.16788,588.81177,80.51108,-229.04179,489.18179,121.0787,-93.80373,488.08795
1679,13.983,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.51108,-229.04179,489.18179,120.88615,-93.7569,487.93494
1680,13.992,-90.63489,-209.85156,538.12097,31.30506,-152.10524,588.68793,80.92504,-228.86557,489.16025,121.0787,-93.80373,488.08795
1681,14,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1682,14.008,-90.72889,-210.04282,537.96179,31.34941,-151.70714,588.87714,80.92504,-228.86557,489.16025,121.22379,-93.64977,488.05026
1683,14.017,-90.72889,-210.04282,537.96179,31.34769,-151.94966,588.83551,80.92504,-228.86557,489.16025,121.26882,-93.98751,488.31622
1684,14.025,-90.72889,-210.04282,537.96179,31.42308,-151.79532,588.94147,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1685,14.033,-90.72889,-210.04282,537.96179,31.03898,-151.832,588.69672,80.92504,-228.86557,489.16025,121.18906,-93.61973,487.97141
1686,14.042,-90.72889,-210.04282,537.96179,31.4248,-151.5528,588.98309,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1687,14.05,-90.91933,-210.30153,538.26483,31.4248,-151.5528,588.98309,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1688,14.058,-91.01332,-210.49272,538.10565,31.42308,-151.79532,588.94147,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1689,14.067,-91.17644,-210.01953,537.96204,31.44153,-152.16788,588.81177,80.52788,-229.10707,489.52429,121.41391,-93.83353,488.2785
1690,14.075,-91.01332,-210.49272,538.10565,31.54771,-151.942,589.05981,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1691,14.083,-90.72889,-210.04282,537.96179,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1692,14.092,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1693,14.1,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1694,14.108,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1695,14.117,-91.01332,-210.49272,538.10565,31.42308,-151.79532,588.94147,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1696,14.125,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1697,14.133,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1698,14.142,-91.01332,-210.49272,538.10565,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1699,14.15,-90.91933,-210.30153,538.26483,31.47407,-151.85381,588.99548,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1700,14.158,-91.01332,-210.49272,538.10565,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1701,14.167,-90.91933,-210.30153,538.26483,31.51494,-152.40791,588.8111,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1702,14.175,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1703,14.183,-90.91933,-210.30153,538.26483,31.31071,-152.12685,588.88696,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1704,14.192,-90.91933,-210.30153,538.26483,31.47233,-152.09633,588.95386,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1705,14.2,-90.91933,-210.30153,538.26483,31.42971,-152.25192,588.80627,80.50476,-229.30511,489.35132,121.41391,-93.83353,488.2785
1706,14.208,-90.91933,-210.30153,538.26483,31.54771,-151.942,589.05981,80.94181,-228.93085,489.50275,121.41391,-93.83353,488.2785
1707,14.217,-90.91933,-210.30153,538.26483,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1708,14.225,-91.01332,-210.49272,538.10565,31.47233,-152.09633,588.95386,80.94181,-228.93085,489.50275,121.12331,-93.79174,488.48392
1709,14.233,-91.01332,-210.49272,538.10565,31.43144,-152.00938,588.8479,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1710,14.242,-91.01332,-210.49272,538.10565,31.42971,-152.25192,588.80627,80.52788,-229.10707,489.52429,121.12331,-93.79174,488.48392
1711,14.25,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1712,14.258,-91.01332,-210.49272,538.10565,31.56618,-152.31456,588.93011,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1713,14.267,-91.01332,-210.49272,538.10565,31.42971,-152.25192,588.80627,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1714,14.275,-91.01332,-210.49272,538.10565,31.29029,-152.42238,588.8457,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1715,14.283,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,121.12331,-93.79174,488.48392
1716,14.292,-91.01332,-210.49272,538.10565,31.42971,-152.25192,588.80627,80.52788,-229.10707,489.52429,121.26882,-93.98751,488.31622
1717,14.3,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.52788,-229.10707,489.52429,121.07628,-93.94065,488.16321
1718,14.308,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1719,14.317,-91.01332,-210.49272,538.10565,31.56618,-152.31456,588.93011,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1720,14.325,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1721,14.333,-91.01332,-210.49272,538.10565,31.37726,-152.33585,588.89215,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1722,14.342,-91.01332,-210.49272,538.10565,31.37553,-152.57835,588.85052,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1723,14.35,-91.01332,-210.49272,538.10565,31.25428,-152.60147,588.58978,80.32458,-229.56599,489.44479,121.26882,-93.98751,488.31622
1724,14.358,-91.01332,-210.49272,538.10565,31.13445,-152.34833,588.65222,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1725,14.367,-91.01332,-210.49272,538.10565,31.51494,-152.40791,588.8111,80.3477,-229.368,489.61777,121.26882,-93.98751,488.31622
1726,14.375,-91.01332,-210.49272,538.10565,31.56618,-152.31456,588.93011,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1727,14.383,-91.01332,-210.49272,538.10565,31.56791,-152.07205,588.97174,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1728,14.392,-91.01332,-210.49272,538.10565,31.44153,-152.16788,588.81177,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1729,14.4,-91.01332,-210.49272,538.10565,31.22866,-152.29173,588.62592,80.3477,-229.368,489.61777,121.07628,-93.94065,488.16321
1730,14.408,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1731,14.417,-91.01332,-210.49272,538.10565,31.39029,-152.26123,588.69275,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1732,14.425,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
1733,14.433,-91.01332,-210.49272,538.10565,31.2799,-152.19839,588.74493,80.50476,-229.30511,489.35132,121.25202,-93.77693,488.13593
1734,14.442,-91.01332,-210.49272,538.10565,31.44153,-152.16788,588.81177,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1735,14.45,-91.01332,-210.49272,538.10565,31.30506,-152.10524,588.68793,80.48794,-229.23981,489.00879,121.26882,-93.98751,488.31622
1736,14.458,-91.01332,-210.49272,538.10565,30.9394,-152.6288,588.49457,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1737,14.467,-90.74002,-210.94112,538.44299,31.22866,-152.29173,588.62592,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1738,14.475,-91.01332,-210.49272,538.10565,31.34769,-151.94966,588.83551,80.50476,-229.30511,489.35132,121.26882,-93.98751,488.31622
1739,14.483,-91.01332,-210.49272,538.10565,31.2526,-152.18916,588.7738,80.51187,-229.83601,489.54721,121.26882,-93.98751,488.31622
1740,14.492,-91.01332,-210.49272,538.10565,31.31406,-152.22348,588.7854,80.48794,-229.23981,489.00879,121.26882,-93.98751,488.31622
1741,14.5,-90.78585,-210.74545,538.00519,31.08925,-152.46216,588.66528,80.48794,-229.23981,489.00879,121.26882,-93.98751,488.31622
1742,14.508,-90.78585,-210.74545,538.00519,31.22866,-152.29173,588.62592,80.48794,-229.23981,489.00879,121.26882,-93.98751,488.31622
1743,14.517,-91.01332,-210.49272,538.10565,30.9394,-152.6288,588.49457,80.48794,-229.23981,489.00879,120.7556,-93.88702,488.25037
1744,14.525,-90.78585,-210.74545,538.00519,31.2681,-152.28242,588.73944,79.96665,-229.74557,489.43872,121.26882,-93.98751,488.31622
1745,14.533,-90.78585,-210.74545,538.00519,31.37553,-152.57835,588.85052,80.50476,-229.30511,489.35132,121.07628,-93.94065,488.16321
