Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1873,15.6,-288.18201,-169.35635,919.34967,-327.47433,-245.44174,785.08252,-332.15848,-166.07423,733.29047
1874,15.608,-287.37802,-170.24519,920.02289,-326.42291,-244.74442,785.07196,-332.15848,-166.07423,733.29047
1875,15.617,-288.2121,-169.49301,919.18744,-326.24173,-244.5695,784.88379,-332.15848,-166.07423,733.29047
1876,15.625,-288.2121,-169.49301,919.18744,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1877,15.633,-288.2121,-169.49301,919.18744,-326.65152,-245.58354,784.72021,-332.15848,-166.07423,733.29047
1878,15.642,-288.31937,-169.46938,919.02557,-325.99667,-244.74867,784.73145,-332.15848,-166.07423,733.29047
1879,15.65,-288.2121,-169.49301,919.18744,-326.50928,-245.17313,784.77124,-332.71112,-167.05981,733.12006
1880,15.658,-288.31937,-169.46938,919.02557,-327.22943,-245.62083,784.93024,-332.71112,-167.05981,733.12006
1881,15.667,-288.31937,-169.46938,919.02557,-327.22943,-245.62083,784.93024,-332.71112,-167.05981,733.12006
1882,15.675,-287.51962,-170.34564,919.62738,-327.24869,-245.72076,785.07391,-332.71112,-167.05981,733.12006
1883,15.683,-288.31937,-169.46938,919.02557,-327.24869,-245.72076,785.07391,-332.71112,-167.05981,733.12006
1884,15.692,-288.2121,-169.49301,919.18744,-327.64697,-245.63153,785.30359,-332.15848,-166.07423,733.29047
1885,15.7,-288.31937,-169.46938,919.02557,-327.00375,-245.89983,784.92163,-332.71112,-167.05981,733.12006
1886,15.708,-287.51962,-170.34564,919.62738,-327.00375,-245.89983,784.92163,-332.71112,-167.05981,733.12006
1887,15.717,-288.2121,-169.49301,919.18744,-327.00375,-245.89983,784.92163,-332.71112,-167.05981,733.12006
1888,15.725,-288.2121,-169.49301,919.18744,-327.04987,-245.4944,784.94989,-332.71112,-167.05981,733.12006
1889,15.733,-288.2121,-169.49301,919.18744,-326.87726,-245.30453,784.72882,-332.15848,-166.07423,733.29047
1890,15.742,-287.51962,-170.34564,919.62738,-327.27563,-245.21538,784.9585,-332.15848,-166.07423,733.29047
1891,15.75,-287.3905,-170.39568,919.82733,-327.62775,-245.53163,785.15985,-332.15848,-166.07423,733.29047
1892,15.758,-287.3905,-170.39568,919.82733,-327.22943,-245.62083,784.93024,-332.15848,-166.07423,733.29047
1893,15.767,-288.31937,-169.46938,919.02557,-326.89655,-245.40448,784.8725,-332.15848,-166.07423,733.29047
1894,15.775,-288.2121,-169.49301,919.18744,-327.12225,-245.12546,784.8811,-332.15848,-166.07423,733.29047
1895,15.783,-288.18201,-169.35635,919.34967,-326.96188,-245.0173,785.04272,-332.15848,-166.07423,733.29047
1896,15.792,-287.37802,-170.24519,920.02289,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1897,15.8,-287.3905,-170.39568,919.82733,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1898,15.808,-287.37802,-170.24519,920.02289,-326.73495,-244.89398,784.77979,-332.15848,-166.07423,733.29047
1899,15.817,-287.50717,-170.19518,919.82288,-327.22943,-245.62083,784.93024,-332.15848,-166.07423,733.29047
1900,15.825,-288.28931,-169.33273,919.18781,-326.97989,-244.7148,784.93207,-332.15848,-166.07423,733.29047
1901,15.833,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1902,15.842,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1903,15.85,-288.28931,-169.33273,919.18781,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1904,15.858,-288.28931,-169.33273,919.18781,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1905,15.867,-288.31937,-169.46938,919.02557,-326.64859,-244.46524,785.08044,-332.15848,-166.07423,733.29047
1906,15.875,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1907,15.883,-288.28931,-169.33273,919.18781,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1908,15.892,-288.31937,-169.46938,919.02557,-326.64859,-244.46524,785.08044,-332.15848,-166.07423,733.29047
1909,15.9,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1910,15.908,-288.31937,-169.46938,919.02557,-326.97989,-244.7148,784.93207,-332.15848,-166.07423,733.29047
1911,15.917,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1912,15.925,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1913,15.933,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1914,15.942,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1915,15.95,-288.28931,-169.33273,919.18781,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1916,15.958,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1917,15.967,-288.31937,-169.46938,919.02557,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1918,15.975,-288.28931,-169.33273,919.18781,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1919,15.983,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1920,15.992,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1921,16,-288.31937,-169.46938,919.02557,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1922,16.008,-288.28931,-169.33273,919.18781,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1923,16.017,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1924,16.025,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1925,16.033,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1926,16.042,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1927,16.05,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1928,16.058,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1929,16.067,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1930,16.075,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1931,16.083,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1932,16.092,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1933,16.1,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1934,16.108,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1935,16.117,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1936,16.125,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1937,16.133,-288.27197,-168.97012,919.08649,-326.43677,-244.1897,784.36743,-332.15848,-166.07423,733.29047
1938,16.142,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1939,16.15,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1940,16.158,-288.30206,-169.10678,918.92419,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1941,16.167,-288.27197,-168.97012,919.08649,-325.69641,-243.64394,784.06494,-332.15848,-166.07423,733.29047
1942,16.175,-288.27197,-168.97012,919.08649,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1943,16.183,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1944,16.192,-288.27197,-168.97012,919.08649,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1945,16.2,-288.27197,-168.97012,919.08649,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1946,16.208,-288.27197,-168.97012,919.08649,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1947,16.217,-288.27197,-168.97012,919.08649,-326.38278,-244.57767,784.57837,-332.15848,-166.07423,733.29047
1948,16.225,-288.30206,-169.10678,918.92419,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1949,16.233,-288.27197,-168.97012,919.08649,-326.04141,-244.2944,784.55176,-332.15848,-166.07423,733.29047
1950,16.242,-288.30206,-169.10678,918.92419,-326.22241,-244.46951,784.73999,-332.15848,-166.07423,733.29047
1951,16.25,-288.27197,-168.97012,919.08649,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1952,16.258,-288.30206,-169.10678,918.92419,-326.58594,-244.08093,785.12384,-332.15848,-166.07423,733.29047
1953,16.267,-288.27197,-168.97012,919.08649,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1954,16.275,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1955,16.283,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1956,16.292,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1957,16.3,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1958,16.308,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1959,16.317,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1960,16.325,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1961,16.333,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1962,16.342,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1963,16.35,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-333.41327,-167.41304,731.89355
1964,16.358,-288.17224,-169.22696,919.15186,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1965,16.367,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1966,16.375,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1967,16.383,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1968,16.392,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1969,16.4,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1970,16.408,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1971,16.417,-288.30206,-169.10678,918.92419,-326.74631,-244.18909,784.96222,-332.15848,-166.07423,733.29047
1972,16.425,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1973,16.433,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1974,16.442,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1975,16.45,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1976,16.458,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1977,16.467,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1978,16.475,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1979,16.483,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1980,16.492,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1981,16.5,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1982,16.508,-288.30206,-169.10678,918.92419,-326.46744,-244.29033,784.89233,-332.15848,-166.07423,733.29047
1983,16.517,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1984,16.525,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1985,16.533,-288.30206,-169.10678,918.92419,-326.62781,-244.3985,784.73065,-332.15848,-166.07423,733.29047
1986,16.542,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1987,16.55,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1988,16.558,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1989,16.567,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1990,16.575,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1991,16.583,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1992,16.592,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1993,16.6,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1994,16.608,-288.27197,-168.97012,919.08649,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1995,16.617,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1996,16.625,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
1997,16.633,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1998,16.642,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
1999,16.65,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2000,16.658,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
2001,16.667,-288.30206,-169.10678,918.92419,-326.7236,-244.26436,784.80402,-332.15848,-166.07423,733.29047
2002,16.675,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
2003,16.683,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2004,16.692,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
2005,16.7,-288.30206,-169.10678,918.92419,-327.28226,-244.28328,784.87207,-332.15848,-166.07423,733.29047
2006,16.708,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2007,16.717,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.78311,-166.51204,732.79675
2008,16.725,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2009,16.733,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2010,16.742,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2011,16.75,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.78311,-166.51204,732.79675
2012,16.758,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.15848,-166.07423,733.29047
2013,16.767,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
2014,16.775,-288.30206,-169.10678,918.92419,-326.69293,-244.16373,784.27911,-332.78311,-166.51204,732.79675
2015,16.783,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
2016,16.792,-288.30206,-169.10678,918.92419,-327.09131,-244.07451,784.50891,-332.15848,-166.07423,733.29047
2017,16.8,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.78311,-166.51204,732.79675
2018,16.808,-288.30206,-169.10678,918.92419,-327.28226,-244.28328,784.87207,-332.78311,-166.51204,732.79675
2019,16.817,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.15848,-166.07423,733.29047
2020,16.825,-288.30206,-169.10678,918.92419,-327.12192,-244.17514,785.03369,-332.78311,-166.51204,732.79675
2021,16.833,-288.30206,-169.10678,918.92419,-327.42477,-243.78915,784.51416,-332.78311,-166.51204,732.79675
2022,16.842,-288.30206,-169.10678,918.92419,-327.12192,-244.17514,785.03369,-332.78311,-166.51204,732.79675
2023,16.85,-288.30206,-169.10678,918.92419,-326.88391,-244.37251,784.64233,-332.78311,-166.51204,732.79675
2024,16.858,-288.30206,-169.10678,918.92419,-327.28226,-244.28328,784.87207,-332.78311,-166.51204,732.79675
2025,16.867,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2026,16.875,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.15848,-166.07423,733.29047
2027,16.883,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2028,16.892,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.15848,-166.07423,733.29047
2029,16.9,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2030,16.908,-288.30206,-169.10678,918.92419,-327.42477,-243.78915,784.51416,-332.78311,-166.51204,732.79675
2031,16.917,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2032,16.925,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2033,16.933,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2034,16.942,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2035,16.95,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.15848,-166.07423,733.29047
2036,16.958,-288.27197,-168.97012,919.08649,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2037,16.967,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2038,16.975,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2039,16.983,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2040,16.992,-288.30206,-169.10678,918.92419,-327.45538,-243.88977,785.03888,-332.78311,-166.51204,732.79675
2041,17,-288.30206,-169.10678,918.92419,-327.74826,-243.83859,784.65656,-332.78311,-166.51204,732.79675
2042,17.008,-288.30206,-169.10678,918.92419,-327.45538,-243.88977,785.03888,-332.15848,-166.07423,733.29047
2043,17.017,-288.30206,-169.10678,918.92419,-327.45538,-243.88977,785.03888,-332.15848,-166.07423,733.29047
2044,17.025,-288.30206,-169.10678,918.92419,-327.74826,-243.83859,784.65656,-332.78311,-166.51204,732.79675
2045,17.033,-288.27197,-168.97012,919.08649,-327.77328,-243.58939,784.88898,-332.78311,-166.51204,732.79675
2046,17.042,-288.30206,-169.10678,918.92419,-327.74826,-243.83859,784.65656,-332.78311,-166.51204,732.79675
2047,17.05,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2048,17.058,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2049,17.067,-288.27197,-168.97012,919.08649,-327.61569,-243.99791,784.87732,-332.78311,-166.51204,732.79675
2050,17.075,-288.27197,-168.97012,919.08649,-327.74826,-243.83859,784.65656,-332.15848,-166.07423,733.29047
2051,17.083,-288.27197,-168.97012,919.08649,-327.74826,-243.83859,784.65656,-332.15848,-166.07423,733.29047
2052,17.092,-288.27197,-168.97012,919.08649,-327.74826,-243.83859,784.65656,-330.75049,-164.89087,732.85852
2053,17.1,-288.27197,-168.97012,919.08649,-327.77328,-243.58939,784.88898,-332.78311,-166.51204,732.79675
2054,17.108,-288.27197,-168.97012,919.08649,-327.74826,-243.83859,784.65656,-332.78311,-166.51204,732.79675
2055,17.117,-288.27197,-168.97012,919.08649,-327.77328,-243.58939,784.88898,-332.15848,-166.07423,733.29047
2056,17.125,-288.30206,-169.10678,918.92419,-327.77328,-243.58939,784.88898,-332.78311,-166.51204,732.79675
2057,17.133,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.15848,-166.07423,733.29047
2058,17.142,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-330.75049,-164.89087,732.85852
2059,17.15,-288.27197,-168.97012,919.08649,-327.77328,-243.58939,784.88898,-332.15848,-166.07423,733.29047
2060,17.158,-288.30206,-169.10678,918.92419,-327.77328,-243.58939,784.88898,-332.15848,-166.07423,733.29047
2061,17.167,-288.27197,-168.97012,919.08649,-327.77328,-243.58939,784.88898,-332.78311,-166.51204,732.79675
2062,17.175,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-332.78311,-166.51204,732.79675
2063,17.183,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-332.15848,-166.07423,733.29047
2064,17.192,-288.30206,-169.10678,918.92419,-327.77328,-243.58939,784.88898,-332.15848,-166.07423,733.29047
2065,17.2,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.15848,-166.07423,733.29047
2066,17.208,-288.27197,-168.97012,919.08649,-327.45538,-243.88977,785.03888,-332.15848,-166.07423,733.29047
2067,17.217,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.78311,-166.51204,732.79675
2068,17.225,-288.30206,-169.10678,918.92419,-327.48041,-243.64056,785.2713,-332.78311,-166.51204,732.79675
2069,17.233,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-332.15848,-166.07423,733.29047
2070,17.242,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.78311,-166.51204,732.79675
2071,17.25,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.15848,-166.07423,733.29047
2072,17.258,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-332.15848,-166.07423,733.29047
2073,17.267,-288.30206,-169.10678,918.92419,-327.61569,-243.99791,784.87732,-332.15848,-166.07423,733.29047
2074,17.275,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-332.78311,-166.51204,732.79675
2075,17.283,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.15848,-166.07423,733.29047
2076,17.292,-288.27197,-168.97012,919.08649,-327.48041,-243.64056,785.2713,-332.15848,-166.07423,733.29047
2077,17.3,-288.30206,-169.10678,918.92419,-326.96606,-243.75092,785.07794,-332.15848,-166.07423,733.29047
2078,17.308,-288.30206,-169.10678,918.92419,-327.14691,-243.92601,785.26605,-330.125,-164.45287,733.35223
2079,17.317,-288.27197,-168.97012,919.08649,-327.30722,-244.03415,785.10449,-330.125,-164.45287,733.35223
2080,17.325,-288.27197,-168.97012,919.08649,-327.64069,-243.7487,785.10968,-330.125,-164.45287,733.35223
2081,17.333,-288.27197,-168.97012,919.08649,-326.8421,-244.05496,785.03552,-330.125,-164.45287,733.35223
2082,17.342,-288.27197,-168.97012,919.08649,-326.66122,-243.87984,784.84735,-330.125,-164.45287,733.35223
2083,17.35,-288.27197,-168.97012,919.08649,-327.28226,-244.28328,784.87207,-330.125,-164.45287,733.35223
2084,17.358,-288.27197,-168.97012,919.08649,-326.54269,-244.08925,784.61578,-330.125,-164.45287,733.35223
2085,17.367,-288.27197,-168.97012,919.08649,-326.74631,-244.18909,784.96222,-330.125,-164.45287,733.35223
2086,17.375,-288.27197,-168.97012,919.08649,-326.58594,-244.08093,785.12384,-330.125,-164.45287,733.35223
2087,17.383,-288.27197,-168.97012,919.08649,-326.55527,-243.98029,784.59906,-330.125,-164.45287,733.35223
2088,17.392,-288.27197,-168.97012,919.08649,-326.58594,-244.08093,785.12384,-330.125,-164.45287,733.35223
2089,17.4,-288.27197,-168.97012,919.08649,-326.2865,-244.11522,784.7041,-330.125,-164.45287,733.35223
2090,17.408,-288.27197,-168.97012,919.08649,-326.46744,-244.29033,784.89233,-330.125,-164.45287,733.35223
2091,17.417,-288.27197,-168.97012,919.08649,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2092,17.425,-288.27197,-168.97012,919.08649,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2093,17.433,-288.27197,-168.97012,919.08649,-325.94522,-243.77647,784.6889,-330.125,-164.45287,733.35223
2094,17.442,-288.27197,-168.97012,919.08649,-325.74951,-243.01695,784.9585,-330.125,-164.45287,733.35223
2095,17.45,-288.27197,-168.97012,919.08649,-325.79126,-243.39018,784.55402,-330.125,-164.45287,733.35223
2096,17.458,-288.27197,-168.97012,919.08649,-325.79126,-243.39018,784.55402,-330.125,-164.45287,733.35223
2097,17.467,-288.27197,-168.97012,919.08649,-325.94522,-243.77647,784.6889,-330.125,-164.45287,733.35223
2098,17.475,-287.91653,-168.75342,919.08258,-325.63095,-243.22646,784.72699,-330.125,-164.45287,733.35223
2099,17.483,-287.91653,-168.75342,919.08258,-325.63095,-243.22646,784.72699,-330.125,-164.45287,733.35223
2100,17.492,-287.94662,-168.89011,918.92035,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2101,17.5,-287.91653,-168.75342,919.08258,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2102,17.508,-287.91653,-168.75342,919.08258,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2103,17.517,-287.91653,-168.75342,919.08258,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2104,17.525,-287.78671,-168.8736,919.31024,-325.94522,-243.77647,784.6889,-330.125,-164.45287,733.35223
2105,17.533,-287.91653,-168.75342,919.08258,-326.12619,-243.95157,784.87714,-330.125,-164.45287,733.35223
2106,17.542,-287.94662,-168.89011,918.92035,-325.38583,-243.40575,784.57458,-330.125,-164.45287,733.35223
2107,17.55,-287.91653,-168.75342,919.08258,-325.94522,-243.77647,784.6889,-330.125,-164.45287,733.35223
2108,17.558,-287.91653,-168.75342,919.08258,-325.44995,-243.05136,784.53876,-330.125,-164.45287,733.35223
2109,17.567,-287.94662,-168.89011,918.92035,-325.70007,-243.95566,784.53656,-330.125,-164.45287,733.35223
2110,17.575,-287.91653,-168.75342,919.08258,-325.2048,-243.23065,784.38635,-330.125,-164.45287,733.35223
2111,17.583,-287.91653,-168.75342,919.08258,-325.2048,-243.23065,784.38635,-330.125,-164.45287,733.35223
2112,17.592,-287.64557,-168.87984,918.98425,-325.2048,-243.23065,784.38635,-330.125,-164.45287,733.35223
