Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
901,7.5,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
902,7.508,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
903,7.517,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
904,7.525,110.93047,255.17384,270.93152,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
905,7.533,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
906,7.542,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
907,7.55,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
908,7.558,110.93047,255.17384,270.93152,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
909,7.567,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
910,7.575,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
911,7.583,111.25058,255.31285,270.64725,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
912,7.592,111.11103,255.31644,271.35266,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
913,7.6,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.68583,155.54776,93.53486
914,7.608,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
915,7.617,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
916,7.625,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
917,7.633,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
918,7.642,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
919,7.65,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
920,7.658,111.33692,255.56403,271.34628,20.17977,263.16049,70.53004,34.91883,156.05516,93.41734
921,7.667,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
922,7.675,111.33692,255.56403,271.34628,20.63458,262.49066,70.75974,34.8988,155.75244,93.7635
923,7.683,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
924,7.692,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
925,7.7,111.11103,255.31644,271.35266,20.45644,262.86288,70.70329,34.8988,155.75244,93.7635
926,7.708,111.11103,255.31644,271.35266,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
927,7.717,111.43116,255.45541,271.06842,20.19357,262.89484,70.82526,34.91883,156.05516,93.41734
928,7.725,111.33692,255.56403,271.34628,20.27216,263.03995,70.67747,34.91883,156.05516,93.41734
929,7.733,111.33692,255.56403,271.34628,20.27216,263.03995,70.67747,34.91883,156.05516,93.41734
930,7.742,111.33692,255.56403,271.34628,20.45644,262.86288,70.70329,34.8988,155.75244,93.7635
931,7.75,111.33692,255.56403,271.34628,20.45644,262.86288,70.70329,34.8988,155.75244,93.7635
932,7.758,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
933,7.767,111.11103,255.31644,271.35266,20.40111,262.68756,70.84586,34.8988,155.75244,93.7635
934,7.775,111.20528,255.20782,271.0748,20.45644,262.86288,70.70329,34.68583,155.54776,93.53486
935,7.783,111.43116,255.45541,271.06842,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
936,7.792,111.33692,255.56403,271.34628,20.63458,262.49066,70.75974,34.68583,155.54776,93.53486
937,7.8,110.93047,255.17384,270.93152,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
938,7.808,111.02468,255.06526,270.65363,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
939,7.817,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
940,7.825,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
941,7.833,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
942,7.842,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
943,7.85,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
944,7.858,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
945,7.867,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
946,7.875,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
947,7.883,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
948,7.892,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
949,7.9,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
950,7.908,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
951,7.917,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
952,7.925,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
953,7.933,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
954,7.942,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
955,7.95,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
956,7.958,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
957,7.967,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
958,7.975,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
959,7.983,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
960,7.992,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.68583,155.54776,93.53486
961,8,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
962,8.008,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
963,8.017,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
964,8.025,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
965,8.033,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
966,8.042,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
967,8.05,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.49311,155.57991,93.32996
968,8.058,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
969,8.067,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
970,8.075,111.15639,255.42143,270.92514,20.59719,262.78455,70.481,34.70583,155.85051,93.18866
971,8.083,111.11103,255.31644,271.35266,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
972,8.092,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
973,8.1,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
974,8.108,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
975,8.117,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
976,8.125,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.70583,155.85051,93.18866
977,8.133,111.11103,255.31644,271.35266,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
978,8.142,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
979,8.15,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
980,8.158,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.91883,156.05516,93.41734
981,8.167,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
982,8.175,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
983,8.183,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
984,8.192,111.33692,255.56403,271.34628,20.37231,262.97812,70.54483,34.91883,156.05516,93.41734
985,8.2,111.11103,255.31644,271.35266,20.1384,262.7522,70.22667,34.91883,156.05516,93.41734
986,8.208,111.43116,255.45541,271.06842,19.91615,262.94507,70.2845,34.91883,156.05516,93.41734
987,8.217,111.43116,255.45541,271.06842,20.1384,262.7522,70.22667,34.91883,156.05516,93.41734
988,8.225,111.43116,255.45541,271.06842,20.40111,262.68756,70.84586,34.91883,156.05516,93.41734
989,8.233,111.43116,255.45541,271.06842,20.45644,262.86288,70.70329,34.91883,156.05516,93.41734
990,8.242,111.33692,255.56403,271.34628,20.472,262.86954,70.61324,34.91883,156.05516,93.41734
991,8.25,111.43116,255.45541,271.06842,20.00854,262.82452,70.43193,34.91883,156.05516,93.41734
992,8.258,111.33692,255.56403,271.34628,20.27216,263.03995,70.67747,34.91883,156.05516,93.41734
993,8.267,111.33692,255.56403,271.34628,20.37231,262.97812,70.54483,34.91883,156.05516,93.41734
994,8.275,111.43116,255.45541,271.06842,20.19283,262.6474,70.45773,34.91883,156.05516,93.41734
995,8.283,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
996,8.292,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.70583,155.85051,93.18866
997,8.3,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
998,8.308,111.15639,255.42143,270.92514,20.472,262.86954,70.61324,34.70583,155.85051,93.18866
999,8.317,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1000,8.325,111.25058,255.31285,270.64725,20.38042,262.27359,70.5064,34.70583,155.85051,93.18866
1001,8.333,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1002,8.342,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.63496,155.84543,92.81503
1003,8.35,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1004,8.358,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1005,8.367,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1006,8.375,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1007,8.383,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1008,8.392,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1009,8.4,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1010,8.408,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1011,8.417,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1012,8.425,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1013,8.433,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1014,8.442,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1015,8.45,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1016,8.458,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.68583,155.54776,93.53486
1017,8.467,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1018,8.475,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1019,8.483,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1020,8.492,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1021,8.5,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1022,8.508,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1023,8.517,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1024,8.525,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.68583,155.54776,93.53486
1025,8.533,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.70583,155.85051,93.18866
1026,8.542,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1027,8.55,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1028,8.558,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1029,8.567,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1030,8.575,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1031,8.583,111.15639,255.42143,270.92514,20.59719,262.78455,70.481,34.70583,155.85051,93.18866
1032,8.592,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1033,8.6,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1034,8.608,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1035,8.617,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1036,8.625,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1037,8.633,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1038,8.642,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.91883,156.05516,93.41734
1039,8.65,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1040,8.658,111.33692,255.56403,271.34628,20.40202,262.96765,70.47223,34.91883,156.05516,93.41734
1041,8.667,111.33692,255.56403,271.34628,20.40202,262.96765,70.47223,34.91883,156.05516,93.41734
1042,8.675,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1043,8.683,111.43116,255.45541,271.06842,20.32254,262.38312,70.34338,34.8988,155.75244,93.7635
1044,8.692,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.91883,156.05516,93.41734
1045,8.7,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.8988,155.75244,93.7635
1046,8.708,111.33692,255.56403,271.34628,20.1384,262.7522,70.22667,34.91883,156.05516,93.41734
1047,8.717,111.33692,255.56403,271.34628,19.84485,262.82132,70.41443,34.91883,156.05516,93.41734
1048,8.725,111.43116,255.45541,271.06842,20.33241,263.31369,70.43158,34.8988,155.75244,93.7635
1049,8.733,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.8988,155.75244,93.7635
1050,8.742,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.91883,156.05516,93.41734
1051,8.75,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1052,8.758,111.33692,255.56403,271.34628,19.9394,262.67783,70.57196,34.91883,156.05516,93.41734
1053,8.767,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.8988,155.75244,93.7635
1054,8.775,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
1055,8.783,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.91883,156.05516,93.41734
1056,8.792,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.70583,155.85051,93.18866
1057,8.8,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.70583,155.85051,93.18866
1058,8.808,111.15639,255.42143,270.92514,20.00854,262.82452,70.43193,34.68583,155.54776,93.53486
1059,8.817,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1060,8.825,111.15639,255.42143,270.92514,20.38042,262.27359,70.5064,34.68583,155.54776,93.53486
1061,8.833,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.61495,155.54266,93.16129
1062,8.842,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1063,8.85,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1064,8.858,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1065,8.867,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1066,8.875,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1067,8.883,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1068,8.892,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1069,8.9,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1070,8.908,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1071,8.917,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1072,8.925,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1073,8.933,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1074,8.942,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1075,8.95,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1076,8.958,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1077,8.967,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1078,8.975,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1079,8.983,111.25058,255.31285,270.64725,20.25971,262.3392,70.40199,34.70583,155.85051,93.18866
1080,8.992,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.70583,155.85051,93.18866
1081,9,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1082,9.008,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1083,9.017,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1084,9.025,111.25058,255.31285,270.64725,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1085,9.033,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1086,9.042,111.15639,255.42143,270.92514,20.44931,262.47391,70.76487,34.70583,155.85051,93.18866
1087,9.05,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1088,9.058,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1089,9.067,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1090,9.075,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1091,9.083,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1092,9.092,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.8988,155.75244,93.7635
1093,9.1,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1094,9.108,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1095,9.117,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,36.33775,155.81868,94.68378
1096,9.125,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1097,9.133,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.8988,155.75244,93.7635
1098,9.142,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1099,9.15,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1100,9.158,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1101,9.167,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1102,9.175,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.91883,156.05516,93.41734
1103,9.183,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,34.91883,156.05516,93.41734
1104,9.192,111.33692,255.56403,271.34628,20.37231,262.97812,70.54483,34.8988,155.75244,93.7635
1105,9.2,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.84795,156.05003,93.04369
1106,9.208,111.33692,255.56403,271.34628,20.38042,262.27359,70.5064,34.8988,155.75244,93.7635
1107,9.217,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.8988,155.75244,93.7635
1108,9.225,111.43116,255.45541,271.06842,19.91615,262.94507,70.2845,36.55064,156.02339,94.9123
1109,9.233,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.91883,156.05516,93.41734
1110,9.242,111.43116,255.45541,271.06842,19.91615,262.94507,70.2845,34.91883,156.05516,93.41734
1111,9.25,111.33692,255.56403,271.34628,20.19283,262.6474,70.45773,34.91883,156.05516,93.41734
1112,9.258,111.33692,255.56403,271.34628,19.9394,262.67783,70.57196,34.91883,156.05516,93.41734
1113,9.267,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.8988,155.75244,93.7635
1114,9.275,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1115,9.283,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.84795,156.05003,93.04369
1116,9.292,111.33692,255.56403,271.34628,20.20839,262.65408,70.36768,34.68583,155.54776,93.53486
1117,9.3,111.33692,255.56403,271.34628,19.9394,262.67783,70.57196,34.68583,155.54776,93.53486
1118,9.308,111.33692,255.56403,271.34628,20.00854,262.82452,70.43193,34.8988,155.75244,93.7635
1119,9.317,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1120,9.325,111.25058,255.31285,270.64725,20.38042,262.27359,70.5064,34.61495,155.54266,93.16129
1121,9.333,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.63496,155.84543,92.81503
1122,9.342,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.63496,155.84543,92.81503
1123,9.35,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1124,9.358,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1125,9.367,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.63496,155.84543,92.81503
1126,9.375,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1127,9.383,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1128,9.392,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1129,9.4,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.61495,155.54266,93.16129
1130,9.408,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1131,9.417,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1132,9.425,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1133,9.433,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1134,9.442,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.18422,154.28302,94.26878
1135,9.45,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,33.18422,154.28302,94.26878
1136,9.458,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1137,9.467,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1138,9.475,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1139,9.483,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1140,9.492,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1141,9.5,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.68583,155.54776,93.53486
1142,9.508,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1143,9.517,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1144,9.525,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1145,9.533,111.15639,255.42143,270.92514,20.39394,262.47766,70.38665,34.70583,155.85051,93.18866
1146,9.542,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1147,9.55,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1148,9.558,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1149,9.567,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1150,9.575,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1151,9.583,111.15639,255.42143,270.92514,20.65755,262.69315,70.63223,34.70583,155.85051,93.18866
1152,9.592,111.25058,255.31285,270.64725,20.39394,262.47766,70.38665,34.68583,155.54776,93.53486
1153,9.6,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1154,9.608,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1155,9.617,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1156,9.625,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1157,9.633,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1158,9.642,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1159,9.65,111.33692,255.56403,271.34628,20.39394,262.47766,70.38665,36.55064,156.02339,94.9123
1160,9.658,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1161,9.667,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,34.91883,156.05516,93.41734
1162,9.675,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.8988,155.75244,93.7635
1163,9.683,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1164,9.692,111.33692,255.56403,271.34628,20.59719,262.78455,70.481,36.55064,156.02339,94.9123
1165,9.7,111.43116,255.45541,271.06842,20.59719,262.78455,70.481,34.8988,155.75244,93.7635
1166,9.708,111.33692,255.56403,271.34628,20.65755,262.69315,70.63223,34.91883,156.05516,93.41734
1167,9.717,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.8988,155.75244,93.7635
1168,9.725,111.33692,255.56403,271.34628,20.33357,262.56906,70.23541,34.8988,155.75244,93.7635
1169,9.733,111.33692,255.56403,271.34628,20.20839,262.65408,70.36768,34.91883,156.05516,93.41734
1170,9.742,111.33692,255.56403,271.34628,19.91615,262.94507,70.2845,34.84795,156.05003,93.04369
