Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
48,0.392,232.17125,-96.77455,259.82294,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
49,0.4,232.32713,-96.75225,259.72867,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
50,0.408,232.41873,-96.85304,259.81522,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
51,0.417,232.26285,-96.87534,259.90948,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
52,0.425,232.27325,-97.01394,259.99966,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
53,0.433,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
54,0.442,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
55,0.45,232.33847,-97.14716,260.21585,127.14949,-94.83524,74.05936,162.0719,-2.13476,98.26561
56,0.458,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
57,0.467,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
58,0.475,232.18045,-97.09823,260.06155,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
59,0.483,232.18045,-97.09823,260.06155,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
60,0.492,232.18045,-97.09823,260.06155,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
61,0.5,232.18045,-97.09823,260.06155,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
62,0.508,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
63,0.517,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
64,0.525,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
65,0.533,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
66,0.542,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
67,0.55,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
68,0.558,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
69,0.567,232.24687,-97.04633,260.1293,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
70,0.575,232.41675,-96.95258,260.17737,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
71,0.583,232.23647,-96.90774,260.03912,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
72,0.592,232.32925,-96.82345,259.9772,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
73,0.6,232.47534,-96.76786,260.03131,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
74,0.608,232.61566,-96.76636,259.95804,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
75,0.617,232.59937,-96.79073,260.05765,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
76,0.625,232.61566,-96.76636,259.95804,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
77,0.633,232.75406,-96.48087,259.91132,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
78,0.642,232.99081,-96.3067,259.84729,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
79,0.65,232.9688,-96.20419,259.76331,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
80,0.658,233.10039,-96.17345,259.60623,127.35588,-94.58889,73.91479,161.85945,-2.01197,98.06315
81,0.667,233.06456,-96.28385,259.6933,127.47652,-94.44505,73.82568,162.0719,-2.13476,98.26561
82,0.675,233.00461,-96.09378,259.67621,127.20305,-93.9565,73.82561,162.26251,-2.13793,98.1265
83,0.683,233.00461,-96.09378,259.67621,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
84,0.692,233.13788,-96.06537,259.56253,127.50954,-94.29697,73.92206,161.66881,-2.00881,98.20228
85,0.7,233.18652,-95.70174,259.83054,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
86,0.708,233.41872,-95.52701,259.68481,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
87,0.717,233.18652,-95.70174,259.83054,127.32368,-93.81263,73.7365,161.85945,-2.01197,98.06315
88,0.725,233.05077,-95.90269,259.93118,127.32368,-93.81263,73.7365,161.85945,-2.01197,98.06315
89,0.733,232.88113,-95.9435,259.93314,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
90,0.742,232.83513,-96.08472,260.03699,127.20305,-93.9565,73.82561,161.85945,-2.01197,98.06315
91,0.75,232.83513,-96.08472,260.03699,127.20305,-93.9565,73.82561,161.85945,-2.01197,98.06315
92,0.758,232.79736,-96.14081,260.1123,127.20305,-93.9565,73.82561,161.85945,-2.01197,98.06315
93,0.767,232.70152,-96.28288,260.14795,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
94,0.775,232.52129,-96.23803,260.00974,126.68863,-94.67341,73.66983,161.66881,-2.00881,98.20228
95,0.783,232.36333,-96.18914,259.8555,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
96,0.792,232.52129,-96.23803,260.00974,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
97,0.8,232.25096,-96.3054,259.918,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
98,0.808,232.10326,-96.57836,259.85159,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
99,0.817,232.03963,-96.74992,259.79465,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
100,0.825,232.32629,-96.83017,259.98132,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
101,0.833,232.07845,-96.85885,259.88483,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
102,0.842,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
103,0.85,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
104,0.858,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
105,0.867,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
106,0.875,232.08885,-96.99743,259.97501,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
107,0.883,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
108,0.892,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
109,0.9,232.08885,-96.99743,259.97501,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
110,0.908,232.08885,-96.99743,259.97501,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
111,0.917,232.08885,-96.99743,259.97501,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
112,0.925,232.08885,-96.99743,259.97501,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
113,0.933,232.18045,-97.09823,260.06155,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
114,0.942,232.17004,-96.95963,259.97137,127.02688,-95.01508,74.09412,161.82043,-1.74634,98.4444
115,0.95,232.23433,-96.83652,259.79056,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
116,0.958,232.17004,-96.95963,259.97137,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
117,0.967,232.32806,-97.00855,260.12567,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
118,0.975,232.07845,-96.85885,259.88483,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
119,0.983,232.17125,-96.77455,259.82294,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
120,0.992,232.17125,-96.77455,259.82294,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
121,1,232.17125,-96.77455,259.82294,127.1242,-95.00658,74.18165,161.51367,-1.79687,98.51704
122,1.008,232.17125,-96.77455,259.82294,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
123,1.017,232.37361,-96.51099,259.94336,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
124,1.025,232.4191,-96.74588,259.9194,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
125,1.033,232.10326,-96.57836,259.85159,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
126,1.042,232.38991,-96.65862,260.03824,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
127,1.05,232.07845,-96.85885,259.88483,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
128,1.058,232.23647,-96.90774,260.03912,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
129,1.067,232.19763,-96.79879,259.94894,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
130,1.075,232.26125,-96.62724,260.00586,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
131,1.083,232.38991,-96.65862,260.03824,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
132,1.092,232.32629,-96.83017,259.98132,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
133,1.1,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
134,1.108,232.38991,-96.65862,260.03824,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
135,1.117,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
136,1.125,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
137,1.133,232.65128,-96.48008,260.02573,127.35588,-94.58889,73.91479,162.0719,-2.13476,98.26561
138,1.142,232.69881,-96.56285,260.01434,127.32641,-94.62248,73.84021,161.51367,-1.79687,98.51704
139,1.15,232.68251,-96.58723,260.11398,127.35588,-94.58889,73.91479,161.51367,-1.79687,98.51704
140,1.158,232.66757,-96.4557,259.92612,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
141,1.167,232.65128,-96.48008,260.02573,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
142,1.175,232.65128,-96.48008,260.02573,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
143,1.183,232.66757,-96.4557,259.92612,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
144,1.192,232.68251,-96.58723,260.11398,127.3889,-94.44083,74.01117,161.51367,-1.79687,98.51704
145,1.2,232.68251,-96.58723,260.11398,127.35944,-94.47443,73.9366,161.66881,-2.00881,98.20228
146,1.208,232.68251,-96.58723,260.11398,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
147,1.217,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
148,1.225,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
149,1.233,232.66757,-96.4557,259.92612,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
150,1.242,232.65128,-96.48008,260.02573,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
151,1.25,232.68251,-96.58723,260.11398,126.68863,-94.67341,73.66983,161.51367,-1.79687,98.51704
152,1.258,232.68251,-96.58723,260.11398,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
153,1.267,232.68251,-96.58723,260.11398,126.83242,-95.24123,74.14685,161.66881,-2.00881,98.20228
154,1.275,232.68251,-96.58723,260.11398,126.68863,-94.67341,73.66983,161.66881,-2.00881,98.20228
155,1.283,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
156,1.292,232.68251,-96.58723,260.11398,126.68863,-94.67341,73.66983,161.66881,-2.00881,98.20228
157,1.3,232.50226,-96.54237,259.97574,126.83242,-95.24123,74.14685,161.51367,-1.79687,98.51704
158,1.308,232.50226,-96.54237,259.97574,126.96366,-94.35096,73.87381,161.66524,-1.53436,98.75916
159,1.317,232.47102,-96.43524,259.88751,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
160,1.325,232.47102,-96.43524,259.88751,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
161,1.333,232.47102,-96.43524,259.88751,126.96366,-94.35096,73.87381,161.66881,-2.00881,98.20228
162,1.342,232.50226,-96.54237,259.97574,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
163,1.35,232.40894,-96.35429,260.07224,126.74257,-94.50087,73.7832,161.66881,-2.00881,98.20228
164,1.358,232.23192,-96.60972,259.88397,126.96366,-94.35096,73.87381,161.66881,-2.00881,98.20228
165,1.367,232.20068,-96.50261,259.79575,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
166,1.375,232.38991,-96.65862,260.03824,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
167,1.383,232.23192,-96.60972,259.88397,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
168,1.392,232.16829,-96.78128,259.82703,127.14949,-94.83524,74.05936,161.66524,-1.53436,98.75916
169,1.4,232.16829,-96.78128,259.82703,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
170,1.408,232.32629,-96.83017,259.98132,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
171,1.417,232.16829,-96.78128,259.82703,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
172,1.425,232.26109,-96.69699,259.76514,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
173,1.433,232.13707,-96.67417,259.7388,127.18251,-94.6872,74.15575,161.82043,-1.74634,98.4444
174,1.442,232.4191,-96.74588,259.9194,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
175,1.45,232.41696,-96.67471,259.67087,126.88452,-95.0377,73.99902,161.82043,-1.74634,98.4444
176,1.458,232.26109,-96.69699,259.76514,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
177,1.467,232.26109,-96.69699,259.76514,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
178,1.475,232.26109,-96.69699,259.76514,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
179,1.483,232.41696,-96.67471,259.67087,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
180,1.492,232.4191,-96.74588,259.9194,126.88452,-95.0377,73.99902,161.66524,-1.53436,98.75916
181,1.5,232.4191,-96.74588,259.9194,127.28474,-94.67545,74.06308,161.91675,-1.92282,98.58035
182,1.508,232.38991,-96.65862,260.03824,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
183,1.517,232.26109,-96.69699,259.76514,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
184,1.525,232.4191,-96.74588,259.9194,127.20305,-93.9565,73.82561,161.51367,-1.79687,98.51704
185,1.533,232.32629,-96.83017,259.98132,127.18251,-94.6872,74.15575,161.51367,-1.79687,98.51704
186,1.542,232.32629,-96.83017,259.98132,127.20305,-93.9565,73.82561,161.66524,-1.53436,98.75916
187,1.55,232.32629,-96.83017,259.98132,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
188,1.558,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
189,1.567,232.23647,-96.90774,260.03912,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
190,1.575,232.24687,-97.04633,260.1293,126.77847,-95.41372,74.03351,161.51367,-1.79687,98.51704
191,1.583,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
192,1.592,232.07016,-97.00688,260.18399,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
193,1.6,232.03473,-97.05484,260.26831,126.61845,-95.638,74.08075,161.66881,-2.00881,98.20228
194,1.608,232.03473,-97.05484,260.26831,126.61845,-95.638,74.08075,161.46591,-2.08266,98.30364
195,1.617,232.07016,-97.00688,260.18399,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
196,1.625,231.94223,-97.40679,260.40137,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
197,1.633,231.76843,-97.54897,260.3356,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
198,1.642,231.76843,-97.54897,260.3356,126.61845,-95.638,74.08075,161.31073,-1.87071,98.61843
199,1.65,231.76843,-97.54897,260.3356,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
200,1.658,231.76843,-97.54897,260.3356,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
201,1.667,231.76843,-97.54897,260.3356,126.61845,-95.638,74.08075,161.31073,-1.87071,98.61843
202,1.675,231.74657,-98.00712,260.31467,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
203,1.683,231.74657,-98.00712,260.31467,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
204,1.692,231.74657,-98.00712,260.31467,126.67056,-95.4345,73.93291,162.10527,-2.2393,98.80665
205,1.7,232.01857,-98.15285,260.53952,126.61845,-95.638,74.08075,161.95372,-2.50175,98.56458
206,1.708,231.9726,-98.1651,260.34171,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
207,1.717,231.9726,-98.1651,260.34171,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
208,1.725,232.15297,-98.20999,260.48004,126.67056,-95.4345,73.93291,161.71733,-2.48466,98.7735
209,1.733,232.15297,-98.20999,260.48004,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
210,1.742,232.15297,-98.20999,260.48004,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
211,1.75,232.50394,-98.22651,260.31412,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
212,1.758,232.27571,-98.24757,260.34167,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
213,1.767,232.37627,-98.03855,260.44684,126.67056,-95.4345,73.93291,161.92023,-2.41079,98.67213
214,1.775,232.37627,-98.03855,260.44684,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
215,1.783,232.53578,-97.53681,260.36261,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
216,1.792,232.53578,-97.53681,260.36261,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
217,1.8,232.51875,-97.19205,260.3541,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
218,1.808,232.51875,-97.19205,260.3541,127.14949,-94.83524,74.05936,162.06825,-1.66033,98.82244
219,1.817,232.51875,-97.19205,260.3541,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
220,1.825,232.51875,-97.19205,260.3541,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
221,1.833,232.24687,-97.04633,260.1293,126.77847,-95.41372,74.03351,161.51367,-1.79687,98.51704
222,1.842,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
223,1.85,232.24687,-97.04633,260.1293,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
224,1.858,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
225,1.867,232.24687,-97.04633,260.1293,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
226,1.875,232.32629,-96.83017,259.98132,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
227,1.883,232.32629,-96.83017,259.98132,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
228,1.892,232.16829,-96.78128,259.82703,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
229,1.9,232.32629,-96.83017,259.98132,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
230,1.908,232.16829,-96.78128,259.82703,127.1242,-95.00658,74.18165,161.66524,-1.53436,98.75916
231,1.917,232.26109,-96.69699,259.76514,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
232,1.925,232.32629,-96.83017,259.98132,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
233,1.933,232.26109,-96.69699,259.76514,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
234,1.942,232.4191,-96.74588,259.9194,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
235,1.95,232.4191,-96.74588,259.9194,127.6149,-94.44011,74.34619,161.66524,-1.53436,98.75916
236,1.958,232.41696,-96.67471,259.67087,127.58188,-94.58815,74.24982,161.82043,-1.74634,98.4444
237,1.967,232.65797,-96.51503,259.86374,127.18251,-94.6872,74.15575,161.82043,-1.74634,98.4444
238,1.975,232.50014,-96.47119,259.7272,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
239,1.983,232.65797,-96.51503,259.86374,127.28474,-94.67545,74.06308,161.85945,-2.01197,98.06315
240,1.992,232.65797,-96.51503,259.86374,127.31775,-94.52739,74.15946,161.82043,-1.74634,98.4444
241,2,232.65797,-96.51503,259.86374,127.31775,-94.52739,74.15946,161.66524,-1.53436,98.75916
242,2.008,232.65797,-96.51503,259.86374,127.31775,-94.52739,74.15946,161.66881,-2.00881,98.20228
243,2.017,232.41696,-96.67471,259.67087,127.3889,-94.44083,74.01117,161.82043,-1.74634,98.4444
244,2.025,232.57483,-96.71854,259.80743,127.3889,-94.44083,74.01117,161.51367,-1.79687,98.51704
245,2.033,232.26109,-96.69699,259.76514,126.88452,-95.0377,73.99902,161.51367,-1.79687,98.51704
246,2.042,232.32629,-96.83017,259.98132,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
247,2.05,232.07845,-96.85885,259.88483,126.83057,-95.21021,73.88567,162.06825,-1.66033,98.82244
248,2.058,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,162.06825,-1.66033,98.82244
249,2.067,232.24687,-97.04633,260.1293,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
250,2.075,232.12959,-97.23834,260.13309,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
251,2.083,231.99634,-97.34935,260.10806,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
252,2.092,231.95308,-97.58211,260.07153,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
253,2.1,232.00484,-97.69859,260.36642,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
254,2.108,231.9726,-98.1651,260.34171,126.61845,-95.638,74.08075,161.71385,-1.99663,98.68173
255,2.117,231.9726,-98.1651,260.34171,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
