Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,85.56255,-133.76959,605.42511,112.80428,-81.65232,629.5097,122.85986,-43.13153,639.83588,147.33871,-1.52063,634.28204,173.61113,-81.12103,572.13007,181.18744,-30.91037,544.3222,169.06018,15.45453,522.9173
12,0.092,85.85575,-133.66476,604.2309,112.80428,-81.65232,629.5097,123.13776,-42.86118,639.896,147.61775,-1.09946,634.14111,173.76088,-80.95016,572.19647,180.88972,-30.17866,544.41663,168.58116,15.69271,523.05322
13,0.1,85.90386,-133.40094,604.45569,113.21117,-81.10555,629.65009,123.4443,-42.31882,639.94263,147.63254,-0.82964,634.32996,173.89772,-80.70847,572.08905,180.40485,-29.87689,543.89807,168.41249,16.01683,523.16833
14,0.108,86.2592,-133.41368,604.56439,113.4566,-80.9221,629.73212,124.23464,-42.1685,640.65399,147.65436,-0.73832,634.24762,173.97397,-80.57115,572.02832,180.35985,-29.17618,544.03119,166.8284,16.94913,523.34821
15,0.117,86.25343,-132.84227,604.46722,114.04595,-80.2673,629.95911,124.23464,-42.1685,640.65399,147.55823,-0.5822,634.26654,174.03889,-79.96307,571.91541,179.6264,-28.7406,543.83179,164.95578,18.10468,522.85413
16,0.125,86.42199,-132.89571,604.95117,114.28326,-79.98374,630.06726,124.33827,-41.75249,641.06604,147.58003,-0.4909,634.1842,174.39253,-78.8209,571.82153,178.9649,-27.36812,543.79901,163.75061,18.87041,523.42792
17,0.133,86.97702,-132.13333,605.02911,114.28326,-79.98374,630.06726,124.9155,-40.93839,640.55933,147.7204,-0.55476,634.21808,174.21143,-78.54362,571.95477,178.53642,-26.98731,543.5434,162.23363,19.0007,524.00494
18,0.142,87.03633,-131.80537,605.2561,114.28326,-79.98374,630.06726,125.0164,-40.42347,640.28699,147.98834,0.34809,634.50818,174.5641,-78.39355,571.86865,176.94669,-27.99403,542.07825,161.99512,19.77678,524.09753
19,0.15,87.34583,-132.12231,605.1488,115.30416,-78.99332,629.68634,125.0164,-40.42347,640.28699,147.84619,0.46329,634.40942,174.49271,-77.11476,571.9292,176.58159,-27.87051,541.90436,159.14819,20.58046,524.53198
20,0.158,87.85806,-132.2498,605.37378,115.30416,-78.99332,629.68634,125.05614,-40.68788,640.36389,148.02032,0.98573,634.63873,174.49142,-76.83212,572.0614,177.06255,-26.58569,541.77997,158.8399,20.97144,524.73352
21,0.167,88.61456,-131.76917,605.83368,115.30416,-78.99332,629.68634,125.59123,-40.33055,640.44037,148.02032,0.98573,634.63873,174.61076,-76.87376,571.9248,177.33266,-26.00173,541.99518,157.82536,20.69607,524.91473
22,0.175,88.61456,-131.76917,605.83368,115.25206,-78.71622,629.65332,125.47276,-39.59949,640.25946,148.02032,0.98573,634.63873,174.77281,-76.26945,571.72345,177.33266,-26.00173,541.99518,157.51172,20.77615,524.91406
23,0.183,88.30523,-131.45227,605.94104,115.59832,-78.74619,630.02515,125.47276,-39.59949,640.25946,148.52,1.2173,634.37268,175.55266,-75.5658,571.59558,176.71848,-25.60626,542.39868,156.44911,20.91496,524.81207
24,0.192,88.64011,-131.42647,606.10736,115.31801,-79.45108,630.76111,125.25553,-39.88403,640.95477,148.70222,1.53808,634.36487,175.51031,-75.43227,571.48206,176.76958,-24.64223,542.6969,155.64641,20.60615,524.71088
25,0.2,89.08932,-131.46985,606.16583,115.31801,-79.45108,630.76111,125.25553,-39.88403,640.95477,148.92311,1.48226,634.38477,175.51031,-75.43227,571.48206,177.15468,-24.64455,542.51306,156.28717,21.23368,524.81689
26,0.208,88.96556,-130.99573,606.3764,115.55399,-78.61746,629.63702,125.39583,-40.58342,640.91785,149.34074,1.64255,634.45447,175.51031,-75.43227,571.48206,177.38379,-25.03751,542.29352,157.45831,20.48116,524.72949
27,0.217,88.80377,-130.93037,606.46167,115.66393,-78.65772,629.93256,125.98524,-39.37969,640.18964,149.49651,1.77029,634.34491,175.51031,-75.43227,571.48206,177.33266,-26.00173,541.99518,157.66521,20.80955,524.84607
28,0.225,88.57468,-130.79486,606.31262,115.5496,-79.25267,630.87933,125.31155,-39.80652,640.84637,149.49651,1.77029,634.34491,176.38589,-76.08087,571.82709,176.95317,-27.61252,540.35712,158.81451,20.9013,524.34131
29,0.233,88.80032,-131.10751,607.43726,115.61566,-79.26727,630.84174,125.45322,-40.49525,640.79932,149.49651,1.77029,634.34491,175.81248,-76.34856,571.57025,176.95317,-27.61252,540.35712,159.97581,21.03255,523.70892
30,0.242,88.80032,-131.10751,607.43726,115.5496,-79.25267,630.87933,125.31155,-39.80652,640.84637,149.28841,1.87896,633.71393,175.82841,-77.13622,571.57214,177.46742,-27.33991,540.28314,160.50407,20.41982,522.86841
31,0.25,88.75147,-131.01053,607.4696,115.63518,-78.37198,629.72211,126.1804,-39.11775,639.99829,149.5358,2.55474,633.24518,175.56255,-77.48102,571.63855,179.48645,-25.30759,541.83704,163.21532,19.58612,522.74622
32,0.258,88.65629,-130.67883,606.4837,115.61691,-78.57044,629.84326,124.91694,-37.46144,639.21283,149.5484,2.63946,632.82629,175.56255,-77.48102,571.63855,180.84651,-26.9028,542.11139,163.54384,19.44254,522.29694
33,0.267,88.15717,-131.03554,607.34131,115.39899,-77.93541,629.25171,124.80106,-37.51304,638.97174,149.7135,2.72378,632.56653,175.56255,-77.48102,571.63855,180.84651,-26.9028,542.11139,164.17491,19.1356,522.31146
34,0.275,88.05009,-130.65295,606.32318,115.44343,-78.06408,629.63989,124.99049,-38.31069,638.47589,149.7135,2.72378,632.56653,175.56255,-77.48102,571.63855,182.08182,-27.52873,541.60785,166.28423,18.19791,521.58435
35,0.283,87.54173,-130.70114,606.45453,115.39899,-77.93541,629.25171,124.77505,-38.6166,639.10559,148.52504,3.67701,630.68402,175.47208,-77.65768,571.84778,181.59633,-27.02434,542.495,167.18985,19.0488,521.65698
36,0.292,87.36312,-130.71851,606.25012,114.66521,-78.79462,630.0639,124.86808,-38.27608,639.46631,147.72855,3.94145,629.74066,175.47208,-77.65768,571.84778,182.30214,-26.35372,542.78296,167.38855,19.06952,521.59741
37,0.3,87.10254,-130.44644,606.16602,115.09698,-78.03416,629.26801,124.98255,-37.29095,638.75751,147.72855,3.94145,629.74066,174.61096,-78.08779,572.13208,182.40396,-27.98802,543.19336,168.15636,18.54865,521.97534
38,0.308,87.10254,-130.44644,606.16602,114.88831,-77.95395,629.18884,124.1873,-38.134,638.81171,147.3342,4.24424,629.48059,174.61096,-78.08779,572.13208,182.56354,-27.6348,543.40582,168.37184,17.70063,521.71729
39,0.317,86.92608,-130.6407,606.35852,114.75123,-77.59286,629.47021,124.62819,-37.67073,638.06677,147.12625,4.50848,629.29065,174.46381,-78.40735,571.95886,182.54225,-27.86876,543.62085,170.02179,17.51944,521.40833
40,0.325,86.92608,-130.6407,606.35852,114.11774,-78.61696,630.37207,124.36081,-38.71964,638.9071,146.62753,4.57853,629.15948,174.21143,-78.54362,571.95477,182.54225,-27.86876,543.62085,170.44359,16.94444,521.42896
41,0.333,86.80003,-130.94844,606.64893,114.37156,-77.62578,629.64722,124.50144,-37.35625,638.19025,146.23875,4.56053,628.8244,174.05542,-78.60798,572.00745,182.58731,-28.56927,543.48767,170.3969,16.84303,521.5351
42,0.342,85.97125,-130.70313,606.52191,114.33824,-77.61169,629.62921,124.71786,-38.41917,637.72467,146.05035,4.44069,628.83569,173.89467,-78.57474,572.09027,181.54662,-31.20526,542.18652,170.63228,15.93514,520.54077
43,0.35,85.97125,-130.70313,606.52191,114.45823,-77.8791,629.7489,124.79478,-37.69596,638.36646,145.62422,4.5895,629.17853,173.22665,-78.54033,571.98163,181.54662,-31.20526,542.18652,170.31241,15.60643,520.51807
44,0.358,86.02525,-131.17346,606.89868,114.2942,-79.0839,630.73657,124.12696,-38.95351,638.74866,145.36464,4.46075,629.0592,173.22665,-78.54033,571.98163,181.62204,-29.0735,543.32733,168.12466,17.50364,521.54474
45,0.367,86.02525,-131.17346,606.89868,113.97639,-78.99885,630.53064,123.91132,-38.27512,639.08197,145.45833,4.33147,629.18439,173.22665,-78.54033,571.98163,181.00983,-28.99405,543.73059,167.73677,16.09412,520.59076
46,0.375,85.78725,-131.45712,606.7514,114.32603,-79.32018,630.96198,124.12696,-38.95351,638.74866,145.69044,3.43638,629.00006,173.64426,-78.97832,572.06061,180.35866,-28.68107,543.57617,166.42181,17.80497,521.7085
47,0.383,86.25314,-131.48044,606.88934,113.97395,-79.38283,631.04578,123.87936,-38.7781,639.27698,146.18347,3.15729,629.33405,173.22665,-78.54033,571.98163,178.98331,-28.64445,543.47717,165.50153,18.10592,521.99683
48,0.392,86.01518,-131.7641,606.74207,113.97395,-79.38283,631.04578,123.97906,-38.85356,639.30096,145.79707,2.67462,629.28992,173.22665,-78.54033,571.98163,178.09366,-27.51805,542.61121,163.06906,18.46565,522.01056
49,0.4,86.27573,-132.03596,606.82611,114.15565,-79.46437,630.90057,124.07844,-39.53004,639.31604,145.80832,2.54677,629.45825,173.47705,-78.13659,572.01129,177.98277,-27.73146,542.48712,162.18971,18.51928,522.11975
50,0.408,86.27573,-132.03596,606.82611,114.15565,-79.46437,630.90057,124.07844,-39.53004,639.31604,146.63719,2.57401,630.27716,173.58694,-78.42268,571.89166,177.18246,-28.5394,541.54865,161.548,18.65639,522.33838
51,0.417,86.27573,-132.03596,606.82611,114.38799,-79.81611,630.96417,124.10287,-39.69101,639.47864,146.73608,2.30334,630.50421,173.94212,-77.9096,571.96051,176.87746,-28.59475,541.53772,161.15569,18.55566,522.62689
52,0.425,86.17588,-132.57106,606.91089,114.76475,-78.84699,629.95325,124.2123,-40.33508,639.55139,146.25865,2.64306,630.53406,173.94212,-77.9096,571.96051,176.87746,-28.59475,541.53772,158.85666,18.25134,523.11194
53,0.433,86.19218,-132.29526,606.62585,114.76475,-78.84699,629.95325,124.81414,-40.42327,638.94885,146.86624,2.03067,630.70068,173.94212,-77.9096,571.96051,176.86124,-27.8946,541.63745,157.31111,18.2511,523.40509
54,0.442,86.1982,-132.86639,606.72278,114.66271,-79.40554,630.02667,124.81414,-40.42327,638.94885,146.73608,2.30334,630.50421,174.4447,-78.35194,572.00525,176.86124,-27.8946,541.63745,156.97569,18.19,523.02087
55,0.45,86.77846,-133.40514,606.95941,114.35684,-79.83571,630.16907,124.75484,-39.87195,639.0498,146.86624,2.03067,630.70068,174.52968,-78.55575,571.95953,176.81729,-28.41582,541.37476,156.97569,18.19,523.02087
56,0.458,86.49689,-133.36734,606.80542,113.73467,-80.6499,630.76868,124.44921,-40.98188,639.26477,146.67036,1.863,630.54523,174.17447,-79.06857,571.89069,176.81729,-28.41582,541.37476,156.97569,18.19,523.02087
57,0.467,86.97012,-133.4381,606.79211,113.78752,-80.83936,631.21979,124.44921,-40.98188,639.26477,146.89185,1.2868,630.40485,174.24902,-79.37141,571.57214,176.87746,-28.59475,541.53772,157.15807,18.20545,523.48456
58,0.475,87.02796,-133.59186,607.83276,114.4039,-79.92299,630.25836,124.52378,-40.08064,638.95966,146.64635,1.04523,630.03143,174.24902,-79.37141,571.57214,176.87746,-28.59475,541.53772,157.54308,17.58121,523.15631
59,0.483,86.85998,-133.66693,606.70953,113.73467,-80.6499,630.76868,124.44921,-40.98188,639.26477,146.89185,1.2868,630.40485,174.19028,-80.10918,571.58539,176.87746,-28.59475,541.53772,158.40744,17.46483,523.2099
60,0.492,87.04117,-133.74797,606.56659,113.73467,-80.6499,630.76868,124.44921,-40.98188,639.26477,147.48642,0.52482,630.10968,174.06934,-80.39998,571.5946,176.87871,-29.04226,541.76154,159.2164,17.3066,523.28851
61,0.5,86.79114,-133.65282,606.42932,113.73467,-80.6499,630.76868,124.30302,-41.28573,639.24152,147.24159,0.28263,629.73627,174.07878,-80.64255,571.72809,177.11104,-29.14243,541.89056,161.26476,17.31181,522.77747
62,0.508,86.79114,-133.65282,606.42932,113.73467,-80.6499,630.76868,124.16953,-41.18307,638.82233,146.9968,0.16757,629.27325,174.07878,-80.64255,571.72809,177.9342,-30.39968,542.12946,161.23491,16.82173,522.24872
63,0.517,86.49869,-133.37688,606.39301,114.35956,-79.79431,629.87012,124.29316,-40.93034,638.11359,147.16898,0.10725,629.09351,174.15234,-80.56225,571.75818,178.34593,-29.86259,542.8136,162.52344,16.35486,522.08258
64,0.525,86.79114,-133.65282,606.42932,113.73467,-80.6499,630.76868,124.11542,-40.58801,639.50873,147.57594,-0.25224,629.37915,174.12097,-80.70112,571.87347,178.96872,-30.67382,543.21155,164.16826,16.06978,522.32288
65,0.533,86.26315,-132.80685,606.11578,113.73467,-80.6499,630.76868,123.75943,-40.70295,638.93909,147.17593,-0.11554,628.92999,174.05128,-80.7499,572.00317,180.20668,-30.22651,543.69958,164.92709,15.9283,522.33124
66,0.542,86.26315,-132.80685,606.11578,113.73467,-80.6499,630.76868,123.93817,-40.63193,639.25183,147.57594,-0.25224,629.37915,174.05128,-80.7499,572.00317,180.20668,-30.22651,543.69958,166.05611,15.92024,522.14166
67,0.55,86.08192,-132.72574,606.25873,113.55813,-80.62196,630.63947,123.93817,-40.63193,639.25183,147.09033,0.62966,629.41852,174.05128,-80.7499,572.00317,180.5674,-30.46718,543.59467,166.87978,15.61353,522.17059
68,0.558,86.26315,-132.80685,606.11578,113.55813,-80.62196,630.63947,123.73196,-40.5602,639.17493,147.10934,0.40246,629.20642,174.05128,-80.7499,572.00317,181.11349,-30.60914,543.26178,167.52708,15.53613,522.35974
69,0.567,86.08192,-132.72574,606.25873,113.96032,-79.61577,629.58929,124.30843,-40.09596,638.67194,146.32402,1.47365,629.31049,174.05128,-80.7499,572.00317,181.42967,-30.33243,543.26208,167.90854,15.80204,522.57056
70,0.575,86.08192,-132.72574,606.25873,113.96032,-79.61577,629.58929,124.3732,-40.66755,638.5603,146.32402,1.47365,629.31049,173.91444,-80.99158,572.11053,181.50551,-30.71329,543.40881,168.7037,15.9165,522.38593
71,0.583,86.18627,-132.55464,605.84137,114.26619,-79.18558,629.4469,124.24129,-39.84513,638.46997,146.05463,1.62942,629.21533,174.05128,-80.7499,572.00317,181.87334,-30.96879,543.11774,169.31955,16.06792,522.13745
72,0.592,86.28471,-132.27135,605.92853,114.19335,-79.03008,629.49542,124.53867,-39.67995,638.55603,146.05463,1.62942,629.21533,174.05128,-80.7499,572.00317,181.79756,-30.58797,542.97095,169.47287,16.10166,522.06952
73,0.6,86.28471,-132.27135,605.92853,113.59853,-79.63156,630.42609,123.9481,-40.04822,638.94556,146.00584,2.05212,628.62128,173.97397,-80.57115,572.02832,181.94427,-30.24676,543.1778,169.76476,16.51662,521.98529
74,0.608,86.28471,-132.27135,605.92853,113.9146,-79.26593,630.29559,123.88854,-39.62114,639.03815,145.91467,2.35546,628.95813,173.89772,-80.70847,572.08905,181.94427,-30.24676,543.1778,169.76476,16.51662,521.98529
75,0.617,86.21451,-132.59059,606.43768,114.15376,-79.3008,630.59222,124.09927,-39.40147,639.1673,146.205,2.70937,629.03735,173.99603,-80.3255,572.03009,181.79756,-30.58797,542.97095,169.38055,16.64271,522.17609
76,0.625,86.6221,-132.43764,606.43311,114.62486,-78.36604,629.76324,124.26505,-39.16766,639.16675,146.00545,3.12837,628.85486,174.21669,-79.70139,572.00775,181.67615,-29.67872,543.43134,168.30144,16.74697,521.89008
77,0.633,86.87644,-131.46069,606.36145,114.62486,-78.36604,629.76324,124.23766,-39.14985,639.14856,146.69225,3.36317,629.12274,174.74725,-78.9586,571.77307,181.00983,-28.99405,543.73059,167.55775,16.83158,521.9458
78,0.642,87.17014,-131.18866,606.72748,114.71384,-79.20451,630.72174,124.41678,-38.52078,639.38855,147.05292,3.35803,629.11664,174.63779,-78.57297,571.71417,180.64835,-28.35494,543.57562,166.7643,17.65666,521.93982
79,0.65,88.10578,-131.35403,606.90192,115.20757,-77.96346,629.19312,124.94033,-37.57894,638.6098,147.12048,3.60075,628.9953,174.94279,-78.65479,571.67444,180.51102,-27.48043,543.1911,166.04039,18.26655,521.96405
80,0.658,88.29887,-130.88391,606.42462,115.55403,-77.99336,629.565,125.18221,-37.4017,638.72565,147.32283,4.70773,629.32245,175.29146,-77.50008,571.77008,179.77016,-27.98576,542.24573,163.01364,19.30113,522.7041
81,0.667,88.57468,-130.79486,606.31262,115.90623,-77.9063,629.73486,125.49831,-37.74236,638.35889,147.64809,4.8613,629.53802,175.78131,-77.46522,571.79694,177.74339,-28.79343,540.57446,163.21532,19.58612,522.74622
82,0.675,88.60862,-131.10078,606.63025,116.06047,-77.48785,629.89679,125.72076,-37.50547,638.31073,147.64809,4.8613,629.53802,175.78131,-77.46522,571.79694,176.96254,-28.10128,540.26471,162.62253,19.39753,522.38513
83,0.683,88.60862,-131.10078,606.63025,116.06047,-77.48785,629.89679,125.72076,-37.50547,638.31073,147.47942,5.03525,629.38464,176.04582,-76.83795,571.86261,177.19888,-27.62217,540.40955,161.71086,19.44259,522.33563
84,0.692,88.60862,-131.10078,606.63025,116.17987,-77.28851,629.70459,125.76317,-37.31881,638.49963,147.16449,5.34323,629.52985,176.34352,-75.94731,571.71356,176.95317,-27.61252,540.35712,160.49138,20.16553,522.70154
85,0.7,88.91051,-131.49649,606.63678,116.29593,-76.83865,629.83252,125.68133,-37.61003,639.17993,147.25455,5.41097,629.25714,176.34352,-75.94731,571.71356,176.95317,-27.61252,540.35712,160.05611,20.77851,522.96307
86,0.708,89.20036,-131.01698,606.474,115.83132,-77.74223,630.776,125.68651,-37.47831,639.02094,147.25455,5.41097,629.25714,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.81639,20.82913,522.76831
87,0.717,89.22346,-130.74918,606.6944,116.28651,-76.70186,629.99609,125.75692,-37.79652,638.83807,147.0623,5.57335,629.12653,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.28275,20.55666,522.76379
88,0.725,89.22346,-130.74918,606.6944,116.1671,-76.9012,630.18829,126.06792,-36.85207,638.30865,146.80092,5.69401,629.07196,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.28275,20.55666,522.76379
89,0.733,88.9216,-130.35342,606.68787,116.1671,-76.9012,630.18829,126.19227,-37.08328,638.06024,146.80092,5.69401,629.07196,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.38985,20.60056,522.5274
90,0.742,88.9216,-130.35342,606.68787,115.81284,-77.61664,630.95142,125.75692,-37.79652,638.83807,146.80092,5.69401,629.07196,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.5992,20.47501,522.59595
91,0.75,88.9216,-130.35342,606.68787,115.66763,-77.85461,631.1842,125.68651,-37.47831,639.02094,146.80092,5.69401,629.07196,176.56567,-75.95896,571.57373,176.95317,-27.61252,540.35712,158.5992,20.47501,522.59595
92,0.758,88.63174,-130.83302,606.85065,115.66763,-77.85461,631.1842,125.56896,-37.51674,639.06769,146.80092,5.69401,629.07196,176.09723,-76.20607,571.5802,176.95317,-27.61252,540.35712,159.16019,19.70641,522.25269
93,0.767,88.53861,-131.15915,607.16327,115.66763,-77.85461,631.1842,125.25365,-37.65818,639.22833,146.80092,5.69401,629.07196,176.07547,-76.22436,571.80017,176.95317,-27.61252,540.35712,161.48923,19.13094,522.17267
94,0.775,88.53861,-131.15915,607.16327,115.66763,-77.85461,631.1842,125.25365,-37.65818,639.22833,146.80092,5.69401,629.07196,175.56128,-77.19848,571.77075,176.96254,-28.10128,540.26471,161.81784,18.89951,522.1377
95,0.783,88.34191,-131.61726,607.14124,115.66763,-77.85461,631.1842,125.11586,-37.30503,639.6427,146.80092,5.69401,629.07196,175.56128,-77.19848,571.77075,176.96254,-28.10128,540.26471,162.62253,19.39753,522.38513
96,0.792,87.93067,-131.80608,607.03577,114.79951,-78.09969,631.24066,124.53923,-37.41555,639.7757,146.44005,5.69918,629.07806,174.61205,-77.15641,571.7926,177.25099,-28.73737,540.22357,162.37015,18.9926,522.06927
97,0.8,87.34081,-131.77719,607.1347,114.79951,-78.09969,631.24066,124.40555,-37.51296,639.59436,146.28337,5.37165,629.01581,174.44374,-77.24597,572.08276,177.49437,-29.56381,540.60596,162.37015,18.9926,522.06927
98,0.808,87.48994,-131.90155,608.08331,115.02779,-77.26207,630.21185,125.18626,-38.31636,638.24292,145.78181,4.89978,628.78442,174.19325,-77.64959,572.0531,178.09689,-29.47044,540.69464,163.53386,18.59538,521.05676
99,0.817,87.47134,-131.70973,607.32343,114.83762,-77.79946,630.13385,125.15858,-38.52924,638.02087,145.5222,4.77102,628.6651,174.0799,-78.31449,572.16626,180.19884,-27.38072,542.85956,163.70076,17.86217,520.70868
100,0.825,87.52247,-131.85518,608.14551,114.32159,-78.21357,630.05011,125.15858,-38.52924,638.02087,145.32597,4.60339,628.50934,173.47705,-78.13659,572.01129,180.07132,-27.7035,543.12408,164.99078,17.64911,520.62671
101,0.833,86.89702,-131.43729,607.6145,114.20467,-78.18263,630.29395,124.87257,-38.78003,637.85193,145.23593,4.53564,628.78217,173.22665,-78.54033,571.98163,180.35866,-28.68107,543.57617,165.87704,16.42029,520.73987
102,0.842,85.78262,-131.46045,607.58588,114.20467,-78.18263,630.29395,124.74574,-38.35822,638.06305,145.16843,4.29313,628.9035,173.24799,-78.77145,572.11908,180.35866,-28.68107,543.57617,166.12488,16.34623,520.75128
103,0.85,85.59233,-131.43654,607.39886,114.01087,-78.36764,630.3692,124.0363,-39.30725,638.69659,144.87796,3.93916,628.82422,173.13699,-79.36398,572.17517,180.42175,-29.34446,543.48541,166.39583,15.81468,520.74329
104,0.858,85.78262,-131.46045,607.58588,113.96503,-78.1283,630.39642,124.11658,-39.11357,637.85205,144.87796,3.93916,628.82422,173.13699,-79.36398,572.17517,180.54019,-29.38587,543.76294,166.61774,16.21791,521.11853
105,0.867,85.59233,-131.43654,607.39886,113.8195,-78.64784,630.38489,123.99464,-38.65366,638.0426,144.87796,3.93916,628.82422,172.96883,-79.74472,572.39783,180.37907,-30.16881,543.69232,166.61774,16.21791,521.11853
106,0.875,85.68308,-131.76257,608.23505,113.06753,-80.19836,631.71533,123.66756,-40.03248,638.76514,144.92903,3.7071,629.09106,172.96883,-79.74472,572.39783,180.37907,-30.16881,543.69232,166.61774,16.21791,521.11853
107,0.883,85.04649,-132.32382,607.61346,113.06753,-80.19836,631.71533,123.33222,-40.11584,638.76416,145.14992,3.1309,628.95081,172.96883,-79.74472,572.39783,179.57506,-31.47696,543.18665,166.4111,15.55007,521.25043
108,0.892,85.04649,-132.32382,607.61346,113.06753,-80.19836,631.71533,123.04356,-39.79161,638.73657,144.88524,2.85581,629.30267,172.96883,-79.74472,572.39783,180.20668,-30.22651,543.69958,165.86752,15.38522,521.30902
109,0.9,85.04649,-132.32382,607.61346,113.06753,-80.19836,631.71533,123.59058,-40.42649,638.4953,145.05566,2.97072,629.17059,173.38632,-80.18237,572.47675,180.08817,-30.18512,543.422,165.21397,15.67645,521.27228
110,0.908,85.90546,-131.99876,607.97748,112.96148,-80.15187,631.66071,123.54987,-38.89253,639.16309,144.88524,2.85581,629.30267,173.38632,-80.18237,572.47675,178.77094,-29.6916,543.18518,164.68956,16.00129,521.30035
111,0.917,85.79497,-132.89568,607.79419,112.96148,-80.15187,631.66071,123.52107,-40.08352,639.2677,144.88524,2.85581,629.30267,173.10567,-79.50285,572.29041,178.2572,-29.49137,542.69849,162.92458,16.78935,521.99127
112,0.925,85.79497,-132.89568,607.79419,113.23295,-80.16995,631.54761,123.76729,-39.90017,639.35138,144.88524,2.85581,629.30267,173.55453,-79.80174,572.25409,178.11598,-29.15871,542.70953,162.19464,17.20132,521.84503
113,0.933,86.28133,-132.56985,607.75903,113.23295,-80.16995,631.54761,123.95057,-40.04165,639.40485,145.1154,2.7002,629.41162,173.20018,-79.45195,572.08936,176.41876,-30.3205,540.7207,161.32458,17.56177,522.07556
114,0.942,86.28133,-132.56985,607.75903,113.23295,-80.16995,631.54761,124.01227,-40.17466,639.36127,145.1154,2.7002,629.41162,173.38129,-78.50966,571.94653,175.80026,-29.70174,540.34338,159.9814,17.89977,522.32068
115,0.95,86.67092,-132.63034,607.65851,113.23295,-80.16995,631.54761,124.01227,-40.17466,639.36127,145.1154,2.7002,629.41162,173.38129,-78.50966,571.94653,175.97928,-29.70918,540.24127,157.84882,17.43214,522.48828
116,0.958,87.37498,-132.08298,607.45233,114.05728,-79.75602,631.36542,124.10519,-39.75311,639.68555,145.13968,3.51867,629.92572,173.73651,-77.99654,572.01538,176.01118,-29.30401,540.44153,156.97569,18.19,523.02087
