Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
105,0.867,74.62328,254.30621,55.46513,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
106,0.875,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.28716,257.616,77.07348
107,0.883,74.57157,254.10855,55.33548,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
108,0.892,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.28716,257.616,77.07348
109,0.9,74.88465,255.01843,55.66742,292.41516,295.53986,43.75819,233.42351,257.74438,77.11919
110,0.908,74.8204,254.64494,55.47839,292.41516,295.53986,43.75819,233.42488,257.96997,76.91445
111,0.917,74.73087,254.74808,55.36502,292.37021,295.59003,43.63053,233.25096,257.6702,76.94427
112,0.925,74.52358,254.39186,55.34806,292.40717,295.62354,43.7009,233.3873,257.79858,76.98998
113,0.933,74.7187,254.31848,55.60459,292.56183,295.7226,43.78598,233.42351,257.74438,77.11919
114,0.942,74.62328,254.30621,55.46513,292.54874,295.26978,43.42044,233.25096,257.6702,76.94427
115,0.95,74.65799,254.40369,55.55783,292.54874,295.26978,43.42044,233.28716,257.616,77.07348
116,0.958,74.62328,254.30621,55.46513,292.40717,295.62354,43.7009,233.28716,257.616,77.07348
117,0.967,74.74998,254.62181,55.64924,292.40717,295.62354,43.7009,233.28716,257.616,77.07348
118,0.975,74.8204,254.64494,55.47839,292.54074,295.35345,43.36314,233.28716,257.616,77.07348
119,0.983,74.8204,254.64494,55.47839,292.66046,295.82571,43.92192,233.28716,257.616,77.07348
120,0.992,74.62328,254.30621,55.46513,292.54074,295.35345,43.36314,233.28716,257.616,77.07348
121,1,74.7187,254.31848,55.60459,292.41516,295.53986,43.75819,233.28716,257.616,77.07348
122,1.008,74.62328,254.30621,55.46513,292.66425,295.66766,43.90325,233.28716,257.616,77.07348
123,1.017,74.57157,254.10855,55.33548,292.79785,295.39758,43.56549,233.28716,257.616,77.07348
124,1.025,74.8204,254.64494,55.47839,292.74179,295.40167,43.61637,233.28716,257.616,77.07348
125,1.033,74.71526,254.52434,55.55654,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
126,1.042,74.5685,254.26016,55.65111,292.57477,295.51669,44.0642,233.42351,257.74438,77.11919
127,1.05,74.5685,254.26016,55.65111,292.77087,295.6871,44.09648,233.28716,257.616,77.07348
128,1.058,74.5685,254.26016,55.65111,292.89648,295.50067,43.70142,233.42351,257.74438,77.11919
129,1.067,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
130,1.075,74.5685,254.26016,55.65111,292.8439,295.73889,44.00813,233.28716,257.616,77.07348
131,1.083,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
132,1.092,74.66049,254.47829,55.7425,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
133,1.1,74.54078,254.41551,55.7487,292.70569,295.6626,43.93388,233.42351,257.74438,77.11919
134,1.108,74.54078,254.41551,55.7487,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
135,1.117,74.5685,254.26016,55.65111,292.70773,295.88959,43.98822,233.42351,257.74438,77.11919
136,1.125,74.54078,254.41551,55.7487,292.78943,295.67758,44.08443,233.31534,257.8605,77.17791
137,1.133,74.5685,254.26016,55.65111,292.80283,295.59833,44.13689,233.31534,257.8605,77.17791
138,1.142,74.54078,254.41551,55.7487,292.65121,295.60129,44.01018,233.40111,257.55515,77.16607
139,1.15,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.30515,257.78345,77.0183
140,1.158,74.54078,254.41551,55.7487,292.65121,295.60129,44.01018,233.42351,257.74438,77.11919
141,1.167,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.40111,257.55515,77.16607
142,1.175,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.40111,257.55515,77.16607
143,1.183,74.54078,254.41551,55.7487,292.78943,295.67758,44.08443,233.40111,257.55515,77.16607
144,1.192,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.42351,257.74438,77.11919
145,1.2,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.40111,257.55515,77.16607
146,1.208,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
147,1.217,74.54078,254.41551,55.7487,292.65121,295.60129,44.01018,233.383,257.48239,77.01405
148,1.225,74.51679,254.06252,55.52147,292.65121,295.60129,44.01018,233.42351,257.74438,77.11919
149,1.233,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.26904,257.54321,76.92145
150,1.242,74.5685,254.26016,55.65111,292.55185,295.51849,44.09625,233.383,257.48239,77.01405
151,1.25,74.60322,254.35762,55.7438,292.65121,295.60129,44.01018,233.26904,257.54321,76.92145
152,1.258,74.5685,254.26016,55.65111,292.74411,295.73511,43.83661,233.42351,257.74438,77.11919
153,1.267,74.5685,254.26016,55.65111,292.76288,295.77078,44.03919,233.40111,257.55515,77.16607
154,1.275,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
155,1.283,74.5685,254.26016,55.65111,292.77087,295.6871,44.09648,233.28716,257.616,77.07348
156,1.292,74.60322,254.35762,55.7438,292.69232,295.74185,43.88141,233.26904,257.54321,76.92145
157,1.3,74.54078,254.41551,55.7487,292.76288,295.77078,44.03919,233.28716,257.616,77.07348
158,1.308,74.5685,254.26016,55.65111,292.76288,295.77078,44.03919,233.42351,257.74438,77.11919
159,1.317,74.38448,254.33723,55.47506,292.078,296.09503,43.90649,233.42351,257.74438,77.11919
160,1.325,74.38757,254.18561,55.15944,292.76288,295.77078,44.03919,233.28716,257.616,77.07348
161,1.333,74.5685,254.26016,55.65111,292.50958,295.56863,43.81818,233.28716,257.616,77.07348
162,1.342,74.54078,254.41551,55.7487,292.66425,295.66766,43.90325,233.31534,257.8605,77.17791
163,1.35,74.62328,254.30621,55.46513,292.66046,295.82571,43.92192,233.31534,257.8605,77.17791
164,1.358,74.44175,254.19125,55.26033,292.66425,295.66766,43.90325,233.31534,257.8605,77.17791
165,1.367,74.49346,254.38892,55.39,292.56183,295.7226,43.78598,233.31534,257.8605,77.17791
166,1.375,74.49346,254.38892,55.39,292.55988,295.87228,43.89932,233.30106,257.88943,77.22822
167,1.383,74.8204,254.64494,55.47839,292.66046,295.82571,43.92192,233.48294,258.18692,77.13616
168,1.392,74.63886,254.52998,55.2736,292.35516,295.74979,43.83377,233.48294,258.18692,77.13616
169,1.4,74.49346,254.38892,55.39,292.25653,295.64667,43.69782,233.42351,257.74438,77.11919
170,1.408,74.48714,254.48682,55.4152,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
171,1.417,74.49346,254.38892,55.39,292.40717,295.62354,43.7009,233.31534,257.8605,77.17791
172,1.425,74.69061,254.72763,55.40326,292.56183,295.7226,43.78598,233.31534,257.8605,77.17791
173,1.433,74.62328,254.30621,55.46513,292.56183,295.7226,43.78598,233.31534,257.8605,77.17791
174,1.442,74.49346,254.38892,55.39,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
175,1.45,74.49346,254.38892,55.39,292.56183,295.7226,43.78598,233.3873,257.79858,76.98998
176,1.458,74.58887,254.8132,55.28902,292.51691,295.77277,43.65833,233.48294,258.18692,77.13616
177,1.467,74.58887,254.8132,55.28902,292.56183,295.7226,43.78598,233.56125,258.09833,76.96016
178,1.475,74.39173,254.47452,55.27574,292.36224,295.67368,43.57325,233.3873,257.79858,76.98998
179,1.483,74.49346,254.38892,55.39,292.36224,295.67368,43.57325,233.42351,257.74438,77.11919
180,1.492,74.66355,254.32664,55.42688,292.40717,295.62354,43.7009,233.42351,257.74438,77.11919
181,1.5,74.90787,254.45978,55.51214,292.40717,295.62354,43.7009,233.37398,257.63074,76.99757
182,1.508,74.8204,254.64494,55.47839,292.54074,295.35345,43.36314,233.42351,257.74438,77.11919
183,1.517,74.72072,254.73058,55.36134,292.50577,295.72668,43.83686,233.42351,257.74438,77.11919
184,1.525,74.62328,254.30621,55.46513,292.50577,295.72668,43.83686,233.28716,257.616,77.07348
185,1.533,74.62328,254.30621,55.46513,292.50601,295.72083,43.6568,233.28716,257.616,77.07348
186,1.542,74.8159,254.24167,55.42073,292.56183,295.7226,43.78598,233.28716,257.616,77.07348
187,1.55,74.59554,254.46156,55.56274,292.50601,295.72083,43.6568,233.28716,257.616,77.07348
188,1.558,74.57157,254.10855,55.33548,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
189,1.567,74.62328,254.30621,55.46513,292.74411,295.73511,43.83661,233.28716,257.616,77.07348
190,1.575,74.62328,254.30621,55.46513,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
191,1.583,74.62328,254.30621,55.46513,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
192,1.592,74.57157,254.10855,55.33548,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
193,1.6,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
194,1.608,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.26904,257.54321,76.92145
195,1.617,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.28716,257.616,77.07348
196,1.625,74.51679,254.06252,55.52147,292.69232,295.74185,43.88141,233.28716,257.616,77.07348
197,1.633,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.26904,257.54321,76.92145
198,1.642,74.5685,254.26016,55.65111,292.69232,295.74185,43.88141,233.26904,257.54321,76.92145
199,1.65,74.5685,254.26016,55.65111,292.6723,295.59872,43.98188,233.26904,257.54321,76.92145
200,1.658,74.51679,254.06252,55.52147,292.66461,295.52203,44.06264,233.26904,257.54321,76.92145
201,1.667,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.26904,257.54321,76.92145
202,1.675,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.26904,257.54321,76.92145
203,1.683,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.27493,257.27277,77.07931
204,1.692,74.51679,254.06252,55.52147,292.66461,295.52203,44.06264,233.29141,257.39874,77.05872
205,1.7,74.5685,254.26016,55.65111,292.66461,295.52203,44.06264,233.383,257.48239,77.01405
206,1.708,74.5685,254.26016,55.65111,292.80264,295.27286,43.76882,233.51935,257.61075,77.05975
207,1.717,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.383,257.48239,77.01405
208,1.725,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.383,257.48239,77.01405
209,1.733,74.5685,254.26016,55.65111,292.55981,295.5246,43.86361,233.27493,257.27277,77.07931
210,1.742,74.5685,254.26016,55.65111,292.80283,295.59833,44.13689,233.36174,257.28751,77.0034
211,1.75,74.5685,254.26016,55.65111,292.85153,295.10696,43.69707,233.383,257.48239,77.01405
212,1.758,74.5685,254.26016,55.65111,292.78925,295.35211,43.71635,233.24614,257.40155,76.73817
213,1.767,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.383,257.48239,77.01405
214,1.775,74.5685,254.26016,55.65111,292.77087,295.6871,44.09648,233.26904,257.54321,76.92145
215,1.783,74.5685,254.26016,55.65111,292.75177,295.32416,43.88081,233.4054,257.6716,76.96716
216,1.792,74.5685,254.26016,55.65111,292.55185,295.51849,44.09625,233.26904,257.54321,76.92145
217,1.8,74.5685,254.26016,55.65111,292.44858,295.42093,43.92944,233.48792,257.56989,77.09016
218,1.808,74.54078,254.41551,55.7487,292.67224,295.58398,43.96053,233.17746,257.45959,76.96612
219,1.817,74.5685,254.26016,55.65111,292.65396,295.05017,43.47247,233.15933,257.38681,76.81408
220,1.825,74.51679,254.06252,55.52147,292.57477,295.51669,44.0642,233.28716,257.616,77.07348
221,1.833,74.5685,254.26016,55.65111,292.77087,295.6871,44.09648,233.28716,257.616,77.07348
222,1.842,74.5685,254.26016,55.65111,292.66425,295.66766,43.90325,233.28716,257.616,77.07348
223,1.85,74.5685,254.26016,55.65111,292.47614,295.41354,43.92825,233.28716,257.616,77.07348
224,1.858,74.57157,254.10855,55.33548,292.50958,295.56863,43.81818,233.28716,257.616,77.07348
225,1.867,74.5685,254.26016,55.65111,292.66425,295.66766,43.90325,233.28716,257.616,77.07348
226,1.875,74.5685,254.26016,55.65111,292.50958,295.56863,43.81818,233.18004,257.72607,77.13545
227,1.883,74.49346,254.38892,55.39,292.40717,295.62354,43.7009,233.31534,257.8605,77.17791
228,1.892,74.62328,254.30621,55.46513,292.50577,295.72668,43.83686,233.48294,258.18692,77.13616
229,1.9,74.49346,254.38892,55.39,292.35516,295.74979,43.83377,233.34177,258.35526,77.25285
230,1.908,74.39173,254.47452,55.27574,292.25653,295.64667,43.69782,233.31534,257.8605,77.17791
231,1.917,74.49346,254.38892,55.39,292.41119,295.74573,43.78289,233.18004,257.72607,77.13545
232,1.925,74.46574,254.54427,55.48761,292.41119,295.74573,43.78289,233.17418,258.02884,77.29459
233,1.933,74.49346,254.38892,55.39,292.50745,295.90628,43.7601,233.17418,258.02884,77.29459
234,1.942,74.39173,254.47452,55.27574,292.40717,295.62354,43.7009,233.48294,258.18692,77.13616
235,1.95,74.56115,254.96854,55.38665,292.51691,295.77277,43.65833,233.30449,258.42154,77.11584
236,1.958,74.56115,254.96854,55.38665,292.61551,295.87589,43.79428,233.34177,258.35526,77.25285
237,1.967,74.65317,255.18669,55.47809,292.36224,295.67368,43.57325,233.44566,258.25317,76.99915
238,1.975,74.45602,254.84801,55.4648,292.31177,295.77295,43.65266,233.30449,258.42154,77.11584
239,1.983,74.55774,254.76242,55.57903,292.55988,295.87228,43.89932,233.31534,257.8605,77.17791
240,1.992,74.68753,254.6797,55.65416,292.56183,295.7226,43.78598,233.34177,258.35526,77.25285
241,2,74.79267,254.80029,55.576,292.70956,295.97855,43.61771,233.44566,258.25317,76.99915
242,2.008,74.79267,254.80029,55.576,292.40717,295.62354,43.7009,233.44566,258.25317,76.99915
243,2.017,74.8204,254.64494,55.47839,292.36224,295.67368,43.57325,233.30449,258.42154,77.11584
244,2.025,74.58887,254.8132,55.28902,292.68436,295.93359,43.73573,233.30449,258.42154,77.11584
245,2.033,74.66287,254.88298,55.50088,292.68436,295.93359,43.73573,233.48294,258.18692,77.13616
246,2.042,74.61558,254.60999,55.43948,292.50601,295.72083,43.6568,233.42351,257.74438,77.11919
247,2.05,74.8159,254.24167,55.42073,292.51938,295.6416,43.70927,233.42351,257.74438,77.11919
248,2.058,74.62328,254.30621,55.46513,292.6059,295.65881,43.76235,233.51031,257.75912,77.04328
249,2.067,74.65799,254.40369,55.55783,292.65182,295.57291,43.6596,233.28716,257.616,77.07348
250,2.075,74.8204,254.64494,55.47839,292.60822,295.67175,43.95413,233.28716,257.616,77.07348
251,2.083,74.91585,254.65721,55.61785,292.50577,295.72668,43.83686,233.42351,257.74438,77.11919
252,2.092,74.62328,254.30621,55.46513,292.8822,295.48596,43.54276,233.31381,257.58795,77.01183
253,2.1,74.57157,254.10855,55.33548,292.66522,295.49365,43.71207,233.28716,257.616,77.07348
254,2.108,74.62328,254.30621,55.46513,292.71268,295.34503,43.51672,233.28716,257.616,77.07348
255,2.117,74.7776,254.19437,55.59136,292.98196,295.48972,43.71428,233.24614,257.40155,76.73817
256,2.125,74.5685,254.26016,55.65111,292.70569,295.6626,43.93388,233.24614,257.40155,76.73817
257,2.133,74.51679,254.06252,55.52147,292.75735,295.33038,43.52098,233.15933,257.38681,76.81408
258,2.142,74.5685,254.26016,55.65111,292.58591,295.51569,43.86282,233.26904,257.54321,76.92145
259,2.15,74.66393,254.27242,55.79055,292.85626,295.2637,43.58533,233.26904,257.54321,76.92145
260,2.158,74.5685,254.26016,55.65111,292.84375,295.41342,43.64004,233.26904,257.54321,76.92145
261,2.167,74.51679,254.06252,55.52147,292.80264,295.27286,43.76882,233.26904,257.54321,76.92145
262,2.175,74.5685,254.26016,55.65111,292.57321,295.44534,43.91607,233.05127,257.17722,76.87933
263,2.183,74.5685,254.26016,55.65111,292.57321,295.44534,43.91607,233.26904,257.54321,76.92145
264,2.192,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.26904,257.54321,76.92145
265,2.2,74.51679,254.06252,55.52147,292.63379,295.71649,44.07416,233.26904,257.54321,76.92145
266,2.208,74.5685,254.26016,55.65111,292.78943,295.67758,44.08443,233.26904,257.54321,76.92145
267,2.217,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.26904,257.54321,76.92145
268,2.225,74.5685,254.26016,55.65111,292.65121,295.60129,44.01018,233.43631,257.78256,77.27401
269,2.233,74.51679,254.06252,55.52147,292.65121,295.60129,44.01018,233.18004,257.72607,77.13545
270,2.242,74.51679,254.06252,55.52147,292.66461,295.52203,44.06264,233.43631,257.78256,77.27401
271,2.25,74.38448,254.33723,55.47506,292.69232,295.74185,43.88141,233.42351,257.74438,77.11919
272,2.258,74.5685,254.26016,55.65111,292.13086,296.03403,43.95737,233.28716,257.616,77.07348
