Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
92,0.758,-302.25369,109.34492,566.28973,-92.15453,-36.41995,574.12451,-85.81738,258.92609,577.94757
93,0.767,-303.05887,109.84537,566.5036,-92.15453,-36.41995,574.12451,-85.96416,258.38394,577.64752
94,0.775,-303.22073,110.07925,566.63116,-92.15453,-36.41995,574.12451,-86.62408,258.49506,577.88074
95,0.783,-303.05887,109.84537,566.5036,-94.21547,-36.80678,573.42957,-86.4761,258.53726,577.58063
96,0.792,-303.22073,110.07925,566.63116,-92.07387,-37.00591,574.45624,-86.36942,258.64301,577.41296
97,0.8,-303.22073,110.07925,566.63116,-92.07387,-37.00591,574.45624,-86.36942,258.64301,577.41296
98,0.808,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.91555,257.56296,577.32251
99,0.817,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.88345,257.89554,577.39984
100,0.825,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.83084,257.49255,577.39221
101,0.833,-303.05887,109.84537,566.5036,-92.62029,-37.86762,573.91351,-85.56461,257.41147,577.37488
102,0.842,-303.22073,110.07925,566.63116,-92.7572,-37.58139,574.23724,-85.45654,257.43463,577.29663
103,0.85,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.35201,257.4686,577.31488
104,0.858,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.12315,257.39102,577.26056
105,0.867,-303.22073,110.07925,566.63116,-92.48547,-38.10189,573.61743,-85.12315,257.39102,577.26056
106,0.875,-303.22073,110.07925,566.63116,-92.62029,-37.86762,573.91351,-85.12315,257.39102,577.26056
107,0.883,-302.41559,109.57866,566.4173,-92.48547,-38.10189,573.61743,-84.97289,257.4133,577.17169
108,0.892,-302.41559,109.57866,566.4173,-92.7572,-37.58139,574.23724,-84.8,256.99579,577.39044
109,0.9,-302.41559,109.57866,566.4173,-91.96228,-37.381,574.12976,-84.66292,257.32739,577.35114
110,0.908,-302.41559,109.57866,566.4173,-92.07387,-37.00591,574.45624,-84.25127,257.39072,577.57904
111,0.917,-302.11578,110.1677,566.10071,-91.96228,-37.381,574.12976,-84.14131,257.05246,577.9425
112,0.925,-302.11578,110.1677,566.10071,-91.96228,-37.381,574.12976,-84.14131,257.05246,577.9425
113,0.933,-302.41559,109.57866,566.4173,-91.96228,-37.381,574.12976,-84.14131,257.05246,577.9425
114,0.942,-301.64691,109.90034,565.77881,-91.96228,-37.381,574.12976,-84.14131,257.05246,577.9425
115,0.95,-302.11578,110.1677,566.10071,-91.96228,-37.381,574.12976,-83.91782,257.65283,578.23035
116,0.958,-302.29251,109.86967,566.24475,-91.96228,-37.381,574.12976,-83.91782,257.65283,578.23035
117,0.967,-302.25369,109.34492,566.28973,-94.24735,-37.17899,573.69019,-83.91782,257.65283,578.23035
118,0.975,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-83.91782,257.65283,578.23035
119,0.983,-301.78494,109.0776,565.9679,-92.85648,-37.74054,573.8161,-84.10406,257.58218,578.12097
120,0.992,-302.41559,109.57866,566.4173,-92.9734,-37.5117,574.08752,-84.40076,257.50616,578.15045
121,1,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-84.40076,257.50616,578.15045
122,1.008,-302.41559,109.57866,566.4173,-92.85648,-37.74054,573.8161,-84.56741,257.54175,578.00458
123,1.017,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-84.78004,257.8273,577.91943
124,1.025,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.00392,257.30063,577.31274
125,1.033,-302.41559,109.57866,566.4173,-93.266,-37.66441,573.53485,-85.35201,257.4686,577.31488
126,1.042,-302.41559,109.57866,566.4173,-93.266,-37.66441,573.53485,-85.45654,257.43463,577.29663
127,1.05,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.48758,257.32196,577.43774
128,1.058,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.27881,258.04077,577.25946
129,1.067,-302.41559,109.57866,566.4173,-93.266,-37.66441,573.53485,-85.53357,257.52414,577.23376
130,1.075,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.398,257.67075,577.11096
131,1.083,-302.41559,109.57866,566.4173,-93.266,-37.66441,573.53485,-85.4248,258.66776,577.19861
132,1.092,-302.41559,109.57866,566.4173,-93.266,-37.66441,573.53485,-85.16917,257.59317,577.05664
133,1.1,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.16917,257.59317,577.05664
134,1.108,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.22769,257.35709,577.24237
135,1.117,-301.78494,109.0776,565.9679,-93.36883,-37.41721,573.79364,-85.22769,257.35709,577.24237
136,1.125,-302.25369,109.34492,566.28973,-93.266,-37.66441,573.53485,-85.30473,257.44659,577.1795
137,1.133,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.30473,257.44659,577.1795
138,1.142,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.30473,257.44659,577.1795
139,1.15,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.22769,257.35709,577.24237
140,1.158,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.13306,257.36697,577.42847
141,1.167,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.13306,257.36697,577.42847
142,1.175,-301.69669,108.96466,566.09778,-93.36883,-37.41721,573.79364,-85.15781,257.23093,577.56458
143,1.183,-302.41559,109.57866,566.4173,-94.24735,-37.17899,573.69019,-85.13306,257.36697,577.42847
144,1.192,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-84.95402,257.21518,576.95892
145,1.2,-302.41559,109.57866,566.4173,-93.36883,-37.41721,573.79364,-85.00032,257.3002,577.45477
146,1.208,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-84.96197,257.34879,577.58502
147,1.217,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-84.96197,257.34879,577.58502
148,1.225,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.13306,257.36697,577.42847
149,1.233,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.22769,257.35709,577.24237
150,1.242,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.30473,257.44659,577.1795
151,1.25,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.53357,257.52414,577.23376
152,1.258,-302.25369,109.34492,566.28973,-93.266,-37.66441,573.53485,-85.53357,257.52414,577.23376
153,1.267,-302.25369,109.34492,566.28973,-93.266,-37.66441,573.53485,-85.58623,257.92709,577.24146
154,1.275,-302.25369,109.34492,566.28973,-93.36883,-37.41721,573.79364,-85.85242,258.00818,577.25873
155,1.283,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.82646,258.60229,577.33868
156,1.292,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-86.09492,258.6745,577.30798
157,1.3,-302.56931,108.74321,566.46216,-93.74596,-37.96004,573.32068,-86.15223,258.04495,577.00574
158,1.308,-303.32285,109.23378,566.76495,-93.74596,-37.96004,573.32068,-86.17599,257.98395,576.76044
159,1.317,-303.52844,108.59289,566.55768,-93.69518,-37.58646,573.58368,-86.71729,257.51434,576.72339
160,1.325,-303.60083,108.41882,566.38727,-93.59081,-37.81264,573.33185,-87.12531,257.58685,576.70221
161,1.333,-303.52844,108.59289,566.55768,-93.59081,-37.81264,573.33185,-87.12531,257.58685,576.70221
162,1.342,-302.72369,108.09246,566.34387,-93.36883,-37.41721,573.79364,-87.12531,257.58685,576.70221
163,1.35,-302.72369,108.09246,566.34387,-93.36883,-37.41721,573.79364,-87.12531,257.58685,576.70221
164,1.358,-302.79614,107.9184,566.17346,-93.36883,-37.41721,573.79364,-87.12531,257.58685,576.70221
165,1.367,-303.52844,108.59289,566.55768,-93.69518,-37.58646,573.58368,-87.12531,257.58685,576.70221
166,1.375,-303.52844,108.59289,566.55768,-93.69518,-37.58646,573.58368,-87.12531,257.58685,576.70221
167,1.383,-303.21548,108.90302,566.36743,-93.59081,-37.81264,573.33185,-87.07281,257.18375,576.69446
168,1.392,-302.17993,108.69702,566.26526,-93.59081,-37.81264,573.33185,-86.83121,257.68149,576.28326
169,1.4,-302.41049,108.4026,566.1535,-93.59081,-37.81264,573.33185,-86.76079,257.3429,576.55176
170,1.408,-302.42502,108.7511,566.21136,-93.74596,-37.96004,573.32068,-86.30742,257.65115,576.23297
171,1.417,-302.24582,109.05535,566.23407,-93.639,-38.13753,573.08649,-86.04204,257.46176,576.27948
172,1.425,-302.24582,109.05535,566.23407,-93.74596,-37.96004,573.32068,-86.02279,258.15366,576.65125
173,1.433,-302.24582,109.05535,566.23407,-93.639,-38.13753,573.08649,-86.02279,258.15366,576.65125
174,1.442,-302.19443,109.04549,566.32306,-93.639,-38.13753,573.08649,-86.02279,258.15366,576.65125
175,1.45,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.34692,258.15485,576.21552
176,1.458,-301.78494,109.0776,565.9679,-93.91283,-37.6994,573.44373,-85.10252,258.07516,576.17316
177,1.467,-301.78494,109.0776,565.9679,-93.36883,-37.41721,573.79364,-85.10252,258.07516,576.17316
178,1.475,-302.25369,109.34492,566.28973,-93.91283,-37.6994,573.44373,-85.10252,258.07516,576.17316
179,1.483,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.10252,258.07516,576.17316
180,1.492,-301.78494,109.0776,565.9679,-93.91283,-37.6994,573.44373,-85.10252,258.07516,576.17316
181,1.5,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.10252,258.07516,576.17316
182,1.508,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.06157,257.83365,576.3136
183,1.517,-302.25369,109.34492,566.28973,-93.639,-38.13753,573.08649,-85.06157,257.83365,576.3136
184,1.525,-302.25369,109.34492,566.28973,-93.639,-38.13753,573.08649,-85.10252,258.07516,576.17316
185,1.533,-302.41559,109.57866,566.4173,-93.74596,-37.96004,573.32068,-85.06157,257.83365,576.3136
186,1.542,-302.25369,109.34492,566.28973,-93.74596,-37.96004,573.32068,-85.00887,257.43069,576.30585
187,1.55,-302.25369,109.34492,566.28973,-93.59081,-37.81264,573.33185,-85.53926,257.60071,576.38257
188,1.558,-303.05887,109.84537,566.5036,-93.59081,-37.81264,573.33185,-86.04204,257.46176,576.27948
189,1.567,-303.22073,110.07925,566.63116,-93.59081,-37.81264,573.33185,-86.18295,257.53693,576.58923
190,1.575,-303.05887,109.84537,566.5036,-93.69518,-37.58646,573.58368,-86.40805,257.07834,576.33441
191,1.583,-303.05887,109.84537,566.5036,-93.69518,-37.58646,573.58368,-86.40805,257.07834,576.33441
192,1.592,-303.53604,109.47752,566.80353,-93.36883,-37.41721,573.79364,-86.56908,257.09177,576.36597
193,1.6,-303.60223,109.24093,566.58215,-93.266,-37.66441,573.53485,-86.68267,257.04678,576.43945
194,1.608,-304.26093,110.24479,566.78638,-93.266,-37.66441,573.53485,-86.94489,256.7218,576.36395
195,1.617,-304.48087,109.95248,566.63702,-93.266,-37.66441,573.53485,-86.94489,256.7218,576.36395
196,1.625,-303.54391,109.76712,566.85913,-93.68931,-38.01579,573.33417,-86.99899,256.43225,576.15417
197,1.633,-303.54391,109.76712,566.85913,-93.68931,-38.01579,573.33417,-86.67026,256.75339,576.25897
198,1.642,-303.54391,109.76712,566.85913,-93.68931,-38.01579,573.33417,-86.40805,257.07834,576.33441
199,1.65,-303.22073,110.07925,566.63116,-94.0141,-38.16395,573.13116,-86.40805,257.07834,576.33441
200,1.658,-303.54391,109.76712,566.85913,-94.13332,-37.99333,573.38037,-86.11802,257.00348,576.38324
201,1.667,-303.54391,109.76712,566.85913,-94.13332,-37.99333,573.38037,-85.58757,256.83353,576.30652
202,1.675,-303.42099,110.05821,566.68665,-94.18406,-38.36676,573.11743,-85.57016,256.59113,576.08423
203,1.683,-303.09778,110.37024,566.45868,-93.74596,-37.96004,573.32068,-85.31563,256.82178,576.42322
204,1.692,-303.09778,110.37024,566.45868,-93.74596,-37.96004,573.32068,-85.31563,256.82178,576.42322
205,1.7,-303.22073,110.07925,566.63116,-93.639,-38.13753,573.08649,-85.02583,256.94611,576.54041
206,1.708,-302.41559,109.57866,566.4173,-93.639,-38.13753,573.08649,-84.8756,256.63699,576.34436
207,1.717,-302.41559,109.57866,566.4173,-93.74596,-37.96004,573.32068,-84.72238,256.80676,576.23511
208,1.725,-302.22983,109.87764,566.27802,-93.639,-38.13753,573.08649,-84.72238,256.80676,576.23511
209,1.733,-302.22983,109.87764,566.27802,-93.74596,-37.96004,573.32068,-84.73985,257.0491,576.4574
210,1.742,-302.41559,109.57866,566.4173,-93.74596,-37.96004,573.32068,-84.60247,256.71759,576.28607
211,1.75,-302.0679,109.6439,566.15039,-93.74596,-37.96004,573.32068,-84.38243,256.67993,576.41766
212,1.758,-302.22983,109.87764,566.27802,-93.639,-38.13753,573.08649,-84.38243,256.67993,576.41766
213,1.767,-302.22983,109.87764,566.27802,-93.639,-38.13753,573.08649,-84.61995,256.95993,576.5083
214,1.775,-302.22983,109.87764,566.27802,-93.22972,-38.21378,573.36768,-84.67915,257.1853,576.44592
215,1.783,-302.22983,109.87764,566.27802,-93.74596,-37.96004,573.32068,-84.78157,257.03214,576.17273
216,1.792,-302.22983,109.87764,566.27802,-93.639,-38.13753,573.08649,-84.78157,257.03214,576.17273
217,1.8,-302.41559,109.57866,566.4173,-93.639,-38.13753,573.08649,-84.79905,257.27444,576.39496
218,1.808,-302.41559,109.57866,566.4173,-93.639,-38.13753,573.08649,-85.00887,257.43069,576.30585
219,1.817,-302.41559,109.57866,566.4173,-93.639,-38.13753,573.08649,-85.00887,257.43069,576.30585
220,1.825,-302.41559,109.57866,566.4173,-93.639,-38.13753,573.08649,-85.00887,257.43069,576.30585
221,1.833,-302.25369,109.34492,566.28973,-93.639,-38.13753,573.08649,-85.00887,257.43069,576.30585
222,1.842,-303.22073,110.07925,566.63116,-93.639,-38.13753,573.08649,-85.53926,257.60071,576.38257
223,1.85,-303.22073,110.07925,566.63116,-93.59081,-37.81264,573.33185,-85.88185,258.07849,576.34149
224,1.858,-303.22073,110.07925,566.63116,-93.59081,-37.81264,573.33185,-85.88185,258.07849,576.34149
225,1.867,-303.22073,110.07925,566.63116,-93.266,-37.66441,573.53485,-86.1719,258.38187,576.14636
226,1.875,-303.05887,109.84537,566.5036,-93.27824,-37.19501,573.24408,-86.38467,258.16812,576.0921
227,1.883,-303.05887,109.84537,566.5036,-92.90173,-37.28283,573.29474,-86.93577,258.01913,576.07001
228,1.892,-303.05887,109.84537,566.5036,-92.96014,-36.96432,573.5199,-87.05051,258.68857,576.45996
229,1.9,-303.05887,109.84537,566.5036,-92.96014,-36.96432,573.5199,-86.83774,258.90204,576.51416
230,1.908,-302.24582,109.05535,566.23407,-92.96014,-36.96432,573.5199,-87.05051,258.68857,576.45996
231,1.917,-302.19443,109.04549,566.32306,-92.96014,-36.96432,573.5199,-86.75266,258.65384,576.28088
232,1.925,-302.17993,108.69702,566.26526,-92.96014,-36.96432,573.5199,-86.83774,258.90204,576.51416
233,1.933,-302.19443,109.04549,566.32306,-92.96014,-36.96432,573.5199,-87.05051,258.68857,576.45996
234,1.942,-302.19443,109.04549,566.32306,-92.96014,-36.96432,573.5199,-86.83774,258.90204,576.51416
235,1.95,-302.19443,109.04549,566.32306,-92.96014,-36.96432,573.5199,-86.68659,258.25671,576.43341
236,1.958,-301.7771,108.78804,565.91229,-92.56458,-37.0588,573.81384,-86.1719,258.38187,576.14636
237,1.967,-301.78494,109.0776,565.9679,-92.96014,-36.96432,573.5199,-86.1719,258.38187,576.14636
238,1.975,-302.25369,109.34492,566.28973,-92.59705,-37.61407,574.13196,-86.06366,258.39517,576.5108
239,1.983,-301.78494,109.0776,565.9679,-92.59705,-37.61407,574.13196,-85.82925,257.6756,576.33374
240,1.992,-301.78494,109.0776,565.9679,-92.99259,-37.5197,573.83813,-85.53926,257.60071,576.38257
241,2,-301.78494,109.0776,565.9679,-92.59705,-37.61407,574.13196,-85.00887,257.43069,576.30585
242,2.008,-301.78494,109.0776,565.9679,-92.59705,-37.61407,574.13196,-85.00887,257.43069,576.30585
243,2.017,-301.78494,109.0776,565.9679,-92.4799,-37.82822,573.8667,-85.00887,257.43069,576.30585
244,2.025,-302.25369,109.34492,566.28973,-92.88953,-37.75218,573.58545,-85.00887,257.43069,576.30585
245,2.033,-302.22983,109.87764,566.27802,-92.88953,-37.75218,573.58545,-84.93182,257.34122,576.36871
246,2.042,-302.22983,109.87764,566.27802,-92.88953,-37.75218,573.58545,-85.00887,257.43069,576.30585
247,2.05,-302.22983,109.87764,566.27802,-93.47637,-37.27821,573.73553,-85.00887,257.43069,576.30585
248,2.058,-302.22983,109.87764,566.27802,-93.85286,-37.19039,573.68494,-84.93182,257.34122,576.36871
249,2.067,-302.11578,110.1677,566.10071,-93.85286,-37.19039,573.68494,-85.00887,257.43069,576.30585
250,2.075,-302.29251,109.86967,566.24475,-94.17771,-37.33858,573.48193,-85.00887,257.43069,576.30585
251,2.083,-302.29251,109.86967,566.24475,-94.17771,-37.33858,573.48193,-85.00887,257.43069,576.30585
252,2.092,-302.29251,109.86967,566.24475,-94.17771,-37.33858,573.48193,-85.00887,257.43069,576.30585
