Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1755,14.617,312.87442,174.60016,316.92874,220.99788,197.37688,73.50571,261.98911,105.58161,111.34734
1756,14.625,312.87216,174.58945,317.06693,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
1757,14.633,312.62692,174.22945,316.89166,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
1758,14.642,312.62918,174.24016,316.75348,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1759,14.65,312.491,174.11093,316.83755,220.8941,197.26813,73.45039,261.67761,105.59126,111.08838
1760,14.658,312.711,173.98071,316.99707,221.34891,197.53448,73.67931,261.67761,105.59126,111.08838
1761,14.667,312.74857,174.09732,317.0043,221.34891,197.53448,73.67931,261.65833,105.34969,111.46425
1762,14.675,312.60019,173.88669,317.0744,220.99788,197.37688,73.50571,261.67761,105.59126,111.08838
1763,14.683,312.74857,174.09732,317.0043,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
1764,14.692,312.60019,173.88669,317.0744,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1765,14.7,312.68747,174.04329,316.9679,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1766,14.708,312.53964,174.07285,316.99817,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1767,14.717,312.57889,173.95998,316.90704,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1768,14.725,312.711,173.98071,316.99707,221.14302,197.36502,73.65426,261.96362,105.80276,111.00083
1769,14.733,312.76984,174.02403,317.17166,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1770,14.742,312.68973,174.054,316.82971,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1771,14.75,312.711,173.98071,316.99707,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1772,14.758,312.74857,174.09732,317.0043,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1773,14.767,312.79886,174.37752,316.85074,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1774,14.775,313.03979,174.28616,316.93253,221.14302,197.36502,73.65426,261.98911,105.58161,111.34734
1775,14.783,313.19717,174.24933,317.25406,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1776,14.792,313.0611,174.21288,317.09985,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1777,14.8,313.10037,174.09999,317.00876,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1778,14.808,313.12161,174.02669,317.17609,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1779,14.817,312.88065,174.11807,317.0943,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1780,14.825,312.88065,174.11807,317.0943,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1781,14.833,312.88065,174.11807,317.0943,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1782,14.842,313.18793,173.88583,317.21906,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1783,14.85,313.00854,173.92197,317.3916,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1784,14.858,312.83893,173.78462,317.29437,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
1785,14.867,313.00854,173.92197,317.3916,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1786,14.875,312.63187,173.70609,317.1152,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1787,14.883,313.04251,173.75208,317.29422,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1788,14.892,312.92667,173.49471,316.96344,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1789,14.9,312.92441,173.48399,317.10162,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1790,14.908,312.74622,173.29112,317.04532,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1791,14.917,312.37173,173.26753,317.14816,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1792,14.925,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1793,14.933,312.31714,173.16127,317.30182,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1794,14.942,312.37173,173.26753,317.14816,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1795,14.95,312.36862,173.03058,317.20645,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1796,14.958,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1797,14.967,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1798,14.975,312.36862,173.03058,317.20645,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1799,14.983,312.21045,172.85641,317.08252,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1800,14.992,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
1801,15,312.36862,173.03058,317.20645,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1802,15.008,312.36862,173.03058,317.20645,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1803,15.017,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
1804,15.025,312.36862,173.03058,317.20645,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1805,15.033,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1806,15.042,312.31714,173.16127,317.30182,221.011,197.3596,73.8474,262.25085,105.50531,111.2541
1807,15.05,312.47873,172.9301,317.28357,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1808,15.058,312.36862,173.03058,317.20645,220.8139,197.18982,73.83019,262.29095,105.41655,111.4391
1809,15.067,312.51941,172.69902,317.15179,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1810,15.075,312.76056,172.6076,317.23364,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1811,15.083,312.71664,172.76006,317.34457,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1812,15.092,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1813,15.1,312.91867,172.78175,317.35754,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1814,15.108,312.91867,172.78175,317.35754,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
1815,15.117,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
1816,15.125,312.76056,172.6076,317.23364,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
1817,15.133,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1818,15.142,312.76056,172.6076,317.23364,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1819,15.15,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1820,15.158,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1821,15.167,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
1822,15.175,312.9245,172.53706,317.38202,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
1823,15.183,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
1824,15.192,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
1825,15.2,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1826,15.208,312.76636,172.36295,317.25812,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1827,15.217,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1828,15.225,312.76056,172.6076,317.23364,221.01668,197.19202,73.69926,262.5527,105.34027,111.34585
1829,15.233,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1830,15.242,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1831,15.25,312.31714,173.16127,317.30182,220.89601,197.26645,73.8623,261.98911,105.58161,111.34734
1832,15.258,312.36862,173.03058,317.20645,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1833,15.267,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1834,15.275,312.16653,173.00885,317.19348,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1835,15.283,312.16653,173.00885,317.19348,220.89601,197.26645,73.8623,262.29095,105.41655,111.4391
1836,15.292,312.16653,173.00885,317.19348,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1837,15.3,312.16653,173.00885,317.19348,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1838,15.308,312.31714,173.16127,317.30182,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1839,15.317,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1840,15.325,312.31714,173.16127,317.30182,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1841,15.333,312.16653,173.00885,317.19348,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1842,15.342,312.16653,173.00885,317.19348,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1843,15.35,312.16653,173.00885,317.19348,220.89601,197.26645,73.8623,261.98911,105.58161,111.34734
1844,15.358,312.47873,172.9301,317.28357,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1845,15.367,312.16653,173.00885,317.19348,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1846,15.375,312.27667,172.90839,317.2706,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1847,15.383,312.16653,173.00885,317.19348,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
1848,15.392,312.27667,172.90839,317.2706,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1849,15.4,312.47873,172.9301,317.28357,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1850,15.408,312.32632,172.51129,317.18414,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1851,15.417,312.32632,172.51129,317.18414,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1852,15.425,312.32632,172.51129,317.18414,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1853,15.433,312.32632,172.51129,317.18414,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1854,15.442,312.32632,172.51129,317.18414,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1855,15.45,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1856,15.458,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1857,15.467,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1858,15.475,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,261.81775,105.46785,111.25288
1859,15.483,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,261.81775,105.46785,111.25288
1860,15.492,312.62292,172.23357,317.30893,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1861,15.5,312.62292,172.23357,317.30893,220.9339,196.80927,73.66237,262.07953,105.39156,111.15965
1862,15.508,312.4111,172.31522,317.23203,220.8139,197.18982,73.83019,262.07953,105.39156,111.15965
1863,15.517,312.62292,172.23357,317.30893,220.8139,197.18982,73.83019,262.38135,105.22652,111.25141
1864,15.525,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.07953,105.39156,111.15965
1865,15.533,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1866,15.542,312.62292,172.23357,317.30893,220.8139,197.18982,73.83019,262.29095,105.41655,111.4391
1867,15.55,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.1196,105.30279,111.34465
1868,15.558,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.07953,105.39156,111.15965
1869,15.567,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.1196,105.30279,111.34465
1870,15.575,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,262.07953,105.39156,111.15965
1871,15.583,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
1872,15.592,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1873,15.6,312.85117,172.16682,317.306,221.21378,197.3618,73.71648,261.81775,105.46785,111.25288
1874,15.608,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,261.81775,105.46785,111.25288
1875,15.617,312.85117,172.16682,317.306,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1876,15.625,312.85117,172.16682,317.306,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
1877,15.633,312.85117,172.16682,317.306,221.13672,196.81145,73.53143,261.81775,105.46785,111.25288
1878,15.642,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
1879,15.65,312.76636,172.36295,317.25812,221.01668,197.19202,73.69926,261.79224,105.68901,110.90635
1880,15.658,312.21622,172.61177,317.10699,220.93275,197.05458,73.5935,261.96362,105.80276,111.00083
1881,15.667,312.21622,172.61177,317.10699,221.13672,196.81145,73.53143,261.67761,105.59126,111.08838
1882,15.675,312.21045,172.85641,317.08252,221.13672,196.81145,73.53143,261.67761,105.59126,111.08838
1883,15.683,312.40927,172.79951,317.07468,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
1884,15.692,312.40927,172.79951,317.07468,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
1885,15.7,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
1886,15.708,312.16653,173.00885,317.19348,221.01668,197.19202,73.69926,261.67761,105.59126,111.08838
1887,15.717,312.31714,173.16127,317.30182,220.85172,197.23257,73.60116,261.67761,105.59126,111.08838
1888,15.725,312.31714,173.16127,317.30182,220.85172,197.23257,73.60116,261.96362,105.80276,111.00083
1889,15.733,312.31714,173.16127,317.30182,220.85172,197.23257,73.60116,261.96362,105.80276,111.00083
1890,15.742,312.1037,173.29312,317.168,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
1891,15.75,312.12433,173.56927,317.11176,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
1892,15.758,312.22037,173.61543,317.37375,221.19499,197.54665,73.52293,261.96362,105.80276,111.00083
1893,15.767,312.22037,173.61543,317.37375,220.99788,197.37688,73.50571,261.98911,105.58161,111.34734
1894,15.775,312.27493,173.72169,317.22009,221.04881,197.40237,73.61839,261.96362,105.80276,111.00083
1895,15.783,312.39914,173.93291,317.22046,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
1896,15.792,312.39914,173.93291,317.22046,220.97806,197.40558,73.55617,261.96362,105.80276,111.00083
1897,15.8,312.33862,174.11905,317.14423,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
1898,15.808,312.39914,173.93291,317.22046,220.99788,197.37688,73.50571,261.98911,105.58161,111.34734
1899,15.817,312.33862,174.11905,317.14423,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
1900,15.825,312.33862,174.11905,317.14423,221.24619,197.58188,73.37997,261.96362,105.80276,111.00083
1901,15.833,312.33862,174.11905,317.14423,221.18394,197.57504,73.58121,261.96362,105.80276,111.00083
1902,15.842,312.33862,174.11905,317.14423,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1903,15.85,312.33862,174.11905,317.14423,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1904,15.858,312.33862,174.11905,317.14423,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1905,15.867,312.34091,174.12975,317.00604,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
1906,15.875,312.33862,174.11905,317.14423,221.33014,197.71931,73.48575,261.96362,105.80276,111.00083
1907,15.883,312.54193,174.51717,317.15204,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
1908,15.892,312.50381,174.50897,316.97754,221.09999,197.43761,73.47545,261.98911,105.58161,111.34734
1909,15.9,312.54193,174.51717,317.15204,221.18394,197.57504,73.58121,261.98911,105.58161,111.34734
1910,15.908,312.48706,174.3297,317.07413,221.04881,197.40237,73.61839,261.98911,105.58161,111.34734
1911,15.917,312.61914,174.35045,317.16412,221.09999,197.43761,73.47545,261.98911,105.58161,111.34734
1912,15.925,312.5979,174.42374,316.99677,220.84892,197.40346,73.7317,261.98911,105.58161,111.34734
1913,15.933,312.43045,174.29707,316.76129,220.94025,197.36282,73.78518,261.98911,105.58161,111.34734
1914,15.942,312.51059,174.26711,317.10327,221.19499,197.54665,73.52293,261.98911,105.58161,111.34734
1915,15.95,312.62143,174.36116,317.02594,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1916,15.958,312.66068,174.24831,316.93481,220.93275,197.05458,73.5935,261.98911,105.58161,111.34734
1917,15.967,312.40143,173.9436,317.08228,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1918,15.975,312.57111,174.08096,317.1795,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1919,15.983,312.40143,173.9436,317.08228,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1920,15.992,312.40143,173.9436,317.08228,220.84892,197.40346,73.7317,261.98911,105.58161,111.34734
1921,16,312.43536,173.77371,316.98486,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1922,16.008,312.43536,173.77371,316.98486,221.21378,197.3618,73.71648,261.67761,105.59126,111.08838
1923,16.017,312.48459,173.63229,317.02768,221.21378,197.3618,73.71648,261.67761,105.59126,111.08838
1924,16.025,312.49823,173.48944,317.01035,221.011,197.3596,73.8474,261.67761,105.59126,111.08838
1925,16.033,312.42548,173.14755,316.91461,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
1926,16.042,312.26727,172.97339,316.79068,221.21378,197.3618,73.71648,261.67761,105.59126,111.08838
1927,16.05,312.42548,173.14755,316.91461,220.93275,197.05458,73.5935,261.98911,105.58161,111.34734
1928,16.058,312.42322,173.13686,317.0528,220.8139,197.18982,73.83019,261.96362,105.80276,111.00083
1929,16.067,312.26501,172.96269,316.92886,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1930,16.075,312.21045,172.85641,317.08252,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1931,16.083,312.46384,172.90578,316.92099,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1932,16.092,312.62427,173.09062,316.90677,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1933,16.1,312.26727,172.97339,316.79068,221.01668,197.19202,73.69926,261.81775,105.46785,111.25288
1934,16.108,312.37091,173.04126,317.0683,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1935,16.117,312.46609,172.91647,316.78284,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1936,16.125,312.46384,172.90578,316.92099,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1937,16.133,312.56744,172.97366,317.19861,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1938,16.142,312.62201,173.07993,317.04495,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
1939,16.15,312.62201,173.07993,317.04495,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
1940,16.158,312.8631,172.98856,317.12677,221.01668,197.19202,73.69926,261.96362,105.80276,111.00083
1941,16.167,312.8631,172.98856,317.12677,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1942,16.175,312.86536,172.99925,316.98862,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1943,16.183,312.8631,172.98856,317.12677,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1944,16.192,312.98727,173.19974,317.12714,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1945,16.2,312.98727,173.19974,317.12714,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1946,16.208,312.98727,173.19974,317.12714,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1947,16.217,312.92441,173.48399,317.10162,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
1948,16.225,312.98727,173.19974,317.12714,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
1949,16.233,312.68335,173.57536,317.01984,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
1950,16.242,312.98727,173.19974,317.12714,221.49509,197.67876,73.58382,261.98911,105.58161,111.34734
1951,16.25,312.93579,173.33044,317.22247,221.16284,197.33633,73.6038,261.98911,105.58161,111.34734
1952,16.258,312.93579,173.33044,317.22247,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1953,16.267,312.87289,173.61472,317.19699,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1954,16.275,312.93579,173.33044,317.22247,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1955,16.283,312.92441,173.48399,317.10162,221.34891,197.53448,73.67931,261.98911,105.58161,111.34734
1956,16.292,312.98727,173.19974,317.12714,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
1957,16.3,312.98727,173.19974,317.12714,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1958,16.308,312.8631,172.98856,317.12677,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1959,16.317,312.75705,173.01299,317.37579,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1960,16.325,312.80853,172.88229,317.28043,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1961,16.333,312.80853,172.88229,317.28043,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
1962,16.342,312.91867,172.78175,317.35754,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1963,16.35,312.91867,172.78175,317.35754,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
1964,16.358,312.91867,172.78175,317.35754,221.33383,196.98122,73.54864,261.98911,105.58161,111.34734
1965,16.367,312.80853,172.88229,317.28043,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1966,16.375,312.91867,172.78175,317.35754,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
1967,16.383,312.67755,172.87317,317.27573,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1968,16.392,312.51941,172.69902,317.15179,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
1969,16.4,312.91867,172.78175,317.35754,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1970,16.408,312.9245,172.53706,317.38202,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
1971,16.417,312.9245,172.53706,317.38202,220.8139,197.18982,73.83019,262.29095,105.41655,111.4391
1972,16.425,312.76636,172.36295,317.25812,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
1973,16.433,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.5527,105.34027,111.34585
1974,16.442,312.60999,172.25827,317.22415,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1975,16.45,312.85117,172.16682,317.306,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1976,16.458,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1977,16.467,312.60999,172.25827,317.22415,220.8139,197.18982,73.83019,262.29095,105.41655,111.4391
1978,16.475,312.62292,172.23357,317.30893,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1979,16.483,312.85117,172.16682,317.306,221.13101,196.97906,73.67958,262.5527,105.34027,111.34585
1980,16.492,312.62292,172.23357,317.30893,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1981,16.5,312.62292,172.23357,317.30893,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
1982,16.508,312.62292,172.23357,317.30893,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1983,16.517,312.85117,172.16682,317.306,220.8139,197.18982,73.83019,262.25085,105.50531,111.2541
1984,16.525,312.85117,172.16682,317.306,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1985,16.533,312.76636,172.36295,317.25812,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1986,16.542,312.85117,172.16682,317.306,220.89032,197.43401,74.01042,262.29095,105.41655,111.4391
1987,16.55,312.76636,172.36295,317.25812,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1988,16.558,312.76636,172.36295,317.25812,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1989,16.567,312.76636,172.36295,317.25812,221.13101,196.97906,73.67958,261.98911,105.58161,111.34734
1990,16.575,312.76056,172.6076,317.23364,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1991,16.583,312.91867,172.78175,317.35754,221.011,197.3596,73.8474,262.5527,105.34027,111.34585
1992,16.592,312.53235,172.67433,317.23657,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
1993,16.6,312.91867,172.78175,317.35754,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1994,16.608,312.91867,172.78175,317.35754,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
1995,16.617,312.91867,172.78175,317.35754,221.011,197.3596,73.8474,262.29095,105.41655,111.4391
1996,16.625,312.47873,172.9301,317.28357,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
1997,16.633,312.76056,172.6076,317.23364,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
1998,16.642,312.53235,172.67433,317.23657,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1999,16.65,312.48843,172.82677,317.3475,221.21378,197.3618,73.71648,262.5527,105.34027,111.34585
2000,16.658,312.69049,172.84848,317.36047,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2001,16.667,312.53235,172.67433,317.23657,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2002,16.675,312.16653,173.00885,317.19348,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2003,16.683,312.27667,172.90839,317.2706,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2004,16.692,312.16653,173.00885,317.19348,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2005,16.7,312.21045,172.85641,317.08252,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2006,16.708,312.32056,172.75595,317.15967,220.89601,197.26645,73.8623,262.25085,105.50531,111.2541
2007,16.717,312.27667,172.90839,317.2706,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2008,16.725,312.32632,172.51129,317.18414,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2009,16.733,312.32632,172.51129,317.18414,221.21378,197.3618,73.71648,262.29095,105.41655,111.4391
2010,16.742,312.17233,172.76419,317.21796,221.01668,197.19202,73.69926,262.29095,105.41655,111.4391
2011,16.75,312.17233,172.76419,317.21796,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2012,16.758,312.32632,172.51129,317.18414,221.01668,197.19202,73.69926,262.25085,105.50531,111.2541
2013,16.767,312.32632,172.51129,317.18414,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2014,16.775,312.32632,172.51129,317.18414,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
2015,16.783,312.28244,172.66371,317.29507,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
2016,16.792,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.52325,105.5249,111.31995
2017,16.8,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2018,16.808,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,262.25085,105.50531,111.2541
2019,16.817,312.33545,172.20425,317.31949,221.33383,196.98122,73.54864,262.25085,105.50531,111.2541
2020,16.825,312.33545,172.20425,317.31949,221.21378,197.3618,73.71648,261.52325,105.5249,111.31995
2021,16.833,312.28302,172.12357,317.44525,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
2022,16.842,312.16125,171.95341,317.42953,221.01668,197.19202,73.69926,261.52325,105.5249,111.31995
