Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1949,16.233,175.23694,-52.1799,50.55601,414.41486,-87.74726,53.08287,345.09561,-40.88185,74.33395
1950,16.242,175.29512,-52.09233,50.73747,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
1951,16.25,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
1952,16.258,175.23694,-52.1799,50.55601,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
1953,16.267,175.37704,-52.30579,50.60395,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
1954,16.275,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
1955,16.283,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
1956,16.292,175.37032,-52.14526,50.60686,414.49777,-87.77089,53.05038,345.04068,-40.89812,74.09895
1957,16.3,175.16174,-52.12698,50.68661,414.41486,-87.74726,53.08287,345.20975,-40.81944,74.0751
1958,16.308,175.16174,-52.12698,50.68661,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
1959,16.317,175.46875,-52.13964,50.34307,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
1960,16.325,175.27963,-52.26134,50.38968,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
1961,16.333,175.23694,-52.1799,50.55601,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1962,16.342,175.31677,-52.06395,50.45947,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
1963,16.35,175.34135,-52.04071,50.59288,414.30966,-87.72509,53.01361,345.19217,-40.94462,74.38797
1964,16.358,175.49332,-52.11641,50.47648,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1965,16.367,175.32275,-51.93036,50.76014,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
1966,16.375,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
1967,16.383,175.24808,-52.4682,50.43367,414.38757,-87.83749,52.93925,345.05481,-41.12964,74.34357
1968,16.392,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1969,16.4,175.2005,-52.25333,50.58695,414.33875,-87.92712,52.94915,345.07596,-40.76987,74.40046
1970,16.408,175.31677,-52.06395,50.45947,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
1971,16.417,175.36435,-52.27882,50.30619,414.33875,-87.92712,52.94915,345.07596,-40.76987,74.40046
1972,16.425,175.28638,-52.42185,50.38678,414.30966,-87.72509,53.01361,345.07443,-41.2416,74.27706
1973,16.433,175.35246,-52.32902,50.47055,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
1974,16.442,175.24808,-52.4682,50.43367,414.34076,-87.83641,52.98952,345.01953,-41.25785,74.04209
1975,16.45,175.2005,-52.25333,50.58695,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
1976,16.458,175.0961,-52.3925,50.55008,414.38757,-87.83749,52.93925,345.05481,-41.12964,74.34357
1977,16.467,175.24808,-52.4682,50.43367,414.34076,-87.83641,52.98952,345.12744,-40.92737,74.54382
1978,16.475,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.19217,-40.94462,74.38797
1979,16.483,175.35246,-52.32902,50.47055,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
1980,16.492,175.0775,-52.28219,50.71732,414.42166,-87.95074,52.91666,345.05481,-41.12964,74.34357
1981,16.5,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.1438,-40.95601,74.17239
1982,16.508,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
1983,16.517,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.16776,-41.34004,74.2073
1984,16.525,175.27005,-52.40968,50.53766,414.36227,-87.7887,53.06593,345.10272,-41.21629,74.02873
1985,16.533,175.35246,-52.32902,50.47055,414.30463,-87.81387,52.97174,345.00018,-41.25239,74.44302
1986,16.542,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1987,16.55,175.25142,-52.29937,50.70491,414.33875,-87.92712,52.94915,345.0094,-41.11787,74.09848
1988,16.558,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1989,16.567,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
1990,16.575,175.1819,-52.143,50.75419,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
1991,16.583,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1992,16.592,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
1993,16.6,175.25404,-52.33464,50.73432,414.39258,-87.74873,52.98112,345.0603,-41.01006,74.03244
1994,16.608,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1995,16.617,175.20648,-52.11974,50.8876,414.39258,-87.74873,52.98112,345.09561,-40.88185,74.33395
1996,16.625,175.0269,-52.20598,50.98131,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
1997,16.633,175.28326,-52.14248,50.90181,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
1998,16.642,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.134,-40.99654,74.0292
1999,16.65,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2000,16.658,175.4086,-52.0989,50.55997,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2001,16.667,175.39952,-51.9531,50.77436,414.30966,-87.72509,53.01361,345.08069,-41.13016,73.96204
2002,16.675,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2003,16.683,175.25404,-52.33464,50.73432,414.41486,-87.74726,53.08287,345.06107,-41.01823,74.02855
2004,16.692,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2005,16.7,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
2006,16.708,175.41812,-52.06348,50.60709,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2007,16.717,175.24756,-51.8774,50.89075,414.39258,-87.74873,52.98112,345.116,-41.00198,74.26355
2008,16.725,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
2009,16.733,175.20648,-52.11974,50.8876,414.49777,-87.77089,53.05038,345.09634,-40.89,74.33006
2010,16.742,175.25404,-52.33464,50.73432,414.44595,-87.85857,53.05877,345.16928,-40.86831,74.33071
2011,16.75,175.19746,-52.39206,50.69766,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2012,16.758,175.19746,-52.39206,50.69766,414.34076,-87.83641,52.98952,345.05481,-41.12964,74.34357
2013,16.767,175.37704,-52.30579,50.60395,414.40982,-87.83604,53.041,345.07596,-40.76987,74.40046
2014,16.775,175.34135,-52.04071,50.59288,414.5289,-87.88219,53.02629,345.05481,-41.12964,74.34357
2015,16.783,175.38892,-52.2556,50.4396,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
2016,16.792,175.31372,-52.20269,50.57021,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
2017,16.8,175.31766,-52.27169,50.83718,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
2018,16.808,175.04549,-52.31634,50.81406,414.39258,-87.74873,52.98112,345.18967,-40.98844,74.26031
2019,16.817,175.12067,-52.36927,50.68347,414.41486,-87.74726,53.08287,344.99008,-41.11238,74.49942
2020,16.825,175.36435,-52.27882,50.30619,414.44595,-87.85857,53.05877,345.04175,-41.01275,74.4295
2021,16.833,175.34135,-52.04071,50.59288,414.23096,-87.84449,52.9641,345.00571,-41.13281,74.1319
2022,16.842,175.31677,-52.06395,50.45947,414.42371,-87.86004,52.95703,345.04175,-41.01275,74.4295
2023,16.85,175.31372,-52.20269,50.57021,414.39258,-87.74873,52.98112,345.00018,-41.25239,74.44302
2024,16.858,175.49332,-52.11641,50.47648,414.30966,-87.72509,53.01361,345.04175,-41.01275,74.4295
2025,16.867,175.19746,-52.39206,50.69766,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
2026,16.875,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
2027,16.883,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.04175,-41.01275,74.4295
2028,16.892,175.31677,-52.06395,50.45947,414.4743,-88.01434,52.96899,345.04471,-40.98964,74.39998
2029,16.9,175.21237,-52.20313,50.4226,414.39258,-87.74873,52.98112,345.08069,-41.13016,73.96204
2030,16.908,175.21237,-52.20313,50.4226,414.34076,-87.83641,52.98952,345.06433,-41.1016,74.33347
2031,16.917,175.0961,-52.3925,50.55008,414.33875,-87.92712,52.94915,345.06137,-41.12472,74.36299
2032,16.925,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
2033,16.933,175.35246,-52.32902,50.47055,414.33875,-87.92712,52.94915,345.17401,-41.22858,73.8923
2034,16.942,175.2005,-52.25333,50.58695,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
2035,16.95,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.21082,-40.93406,74.40568
2036,16.958,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
2037,16.967,175.33386,-52.21869,50.6378,414.40146,-87.79015,52.95548,345.19843,-40.83325,74.07293
2038,16.975,175.22946,-52.35788,50.60092,414.34076,-87.83641,52.98952,345.29172,-40.93167,74.00318
2039,16.983,175.2005,-52.25333,50.58695,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2040,16.992,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2041,17,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2042,17.008,175.0775,-52.28219,50.71732,414.30463,-87.81387,52.97174,345.19843,-40.83325,74.07293
2043,17.017,175.33386,-52.21869,50.6378,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
2044,17.025,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2045,17.033,175.2005,-52.25333,50.58695,414.39258,-87.74873,52.98112,345.24506,-40.69118,74.37664
2046,17.042,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2047,17.05,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.27133,-40.81155,74.07358
2048,17.058,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2049,17.067,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2050,17.075,175.22946,-52.35788,50.60092,414.34076,-87.83641,52.98952,345.0603,-41.01006,74.03244
2051,17.083,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2052,17.092,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2053,17.1,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2054,17.108,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2055,17.117,175.26776,-52.31153,50.55404,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2056,17.125,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2057,17.133,175.21834,-52.06957,50.72326,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2058,17.142,175.22946,-52.35788,50.60092,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2059,17.15,175.10208,-52.25894,50.85072,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2060,17.158,175.34526,-52.10973,50.85985,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2061,17.167,175.0269,-52.20598,50.98131,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2062,17.175,175.32674,-52.41747,50.6228,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2063,17.183,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2064,17.192,175.21834,-52.06957,50.72326,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
2065,17.2,175.47472,-52.00605,50.64375,414.41486,-87.74726,53.08287,345.09561,-40.88185,74.33395
2066,17.208,175.4339,-52.08233,50.70973,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
2067,17.217,175.27008,-52.05676,50.99046,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
2068,17.225,175.1313,-52.06677,51.0182,414.41486,-87.74726,53.08287,345.20975,-40.81944,74.0751
2069,17.233,175.19746,-52.39206,50.69766,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2070,17.242,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2071,17.25,175.50911,-52.13527,50.57912,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2072,17.258,175.14316,-52.01662,50.85387,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2073,17.267,175.28194,-52.00661,50.82613,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2074,17.275,175.04549,-52.31634,50.81406,414.41486,-87.74726,53.08287,345.06107,-41.01823,74.02855
2075,17.283,175.04549,-52.31634,50.81406,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2076,17.292,175.37704,-52.30579,50.60395,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2077,17.3,175.29512,-52.09233,50.73747,414.42371,-87.86004,52.95703,345.21335,-40.58484,74.44485
2078,17.308,175.26614,-51.98777,50.7235,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
2079,17.317,175.26614,-51.98777,50.7235,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2080,17.325,175.41812,-52.06348,50.60709,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2081,17.333,175.41812,-52.06348,50.60709,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2082,17.342,175.49332,-52.11641,50.47648,414.41486,-87.74726,53.08287,345.17801,-40.71314,74.14332
2083,17.35,175.14989,-52.17715,50.85094,414.39258,-87.74873,52.98112,345.21335,-40.58484,74.44485
2084,17.358,175.04549,-52.31634,50.81406,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2085,17.367,175.49332,-52.11641,50.47648,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2086,17.375,175.38892,-52.2556,50.4396,414.30966,-87.72509,53.01361,345.30423,-40.68349,74.11024
2087,17.383,175.37575,-52.1699,50.52826,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2088,17.392,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2089,17.4,175.22507,-52.23009,50.72035,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2090,17.408,175.24808,-52.4682,50.43367,414.39258,-87.74873,52.98112,345.3262,-40.66562,74.11118
2091,17.417,175.35246,-52.32902,50.47055,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2092,17.425,175.31677,-52.06395,50.45947,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
2093,17.433,175.46875,-52.13964,50.34307,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2094,17.442,175.36435,-52.27882,50.30619,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2095,17.45,175.36435,-52.27882,50.30619,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2096,17.458,175.35246,-52.32902,50.47055,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2097,17.467,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2098,17.475,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2099,17.483,175.24808,-52.4682,50.43367,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2100,17.492,175.31677,-52.06395,50.45947,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
2101,17.5,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2102,17.508,175.38402,-52.12215,50.42656,414.30966,-87.72509,53.01361,345.19843,-40.83325,74.07293
2103,17.517,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2104,17.525,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2105,17.533,175.49127,-52.31902,50.44279,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2106,17.542,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2107,17.55,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
2108,17.558,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2109,17.567,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2110,17.575,175.26776,-52.31153,50.55404,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2111,17.583,175.0775,-52.28219,50.71732,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2112,17.592,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
2113,17.6,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.3262,-40.66562,74.11118
2114,17.608,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2115,17.617,175.22946,-52.35788,50.60092,414.39258,-87.74873,52.98112,345.20975,-40.81944,74.0751
2116,17.625,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2117,17.633,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2118,17.642,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2119,17.65,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2120,17.658,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2121,17.667,175.10208,-52.25894,50.85072,414.39258,-87.74873,52.98112,345.17801,-40.71314,74.14332
2122,17.675,175.28326,-52.14248,50.90181,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
2123,17.683,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
2124,17.692,175.20648,-52.11974,50.8876,414.34076,-87.83641,52.98952,345.0603,-41.01006,74.03244
2125,17.7,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
2126,17.708,175.28326,-52.14248,50.90181,414.41644,-87.68666,53.0108,345.09634,-40.89,74.33006
2127,17.717,175.1313,-52.06677,51.0182,414.39258,-87.74873,52.98112,345.07596,-40.76987,74.40046
2128,17.725,175.11276,-52.37454,50.78114,414.44595,-87.85857,53.05877,345.07596,-40.76987,74.40046
2129,17.733,175.28326,-52.14248,50.90181,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
2130,17.742,175.32281,-52.34844,50.35582,414.44595,-87.85857,53.05877,345.32346,-41.03796,73.93496
2131,17.75,175.24756,-51.8774,50.89075,414.41937,-87.89986,52.9954,345.2337,-40.70498,74.37446
2132,17.758,175.1313,-52.06677,51.0182,414.42371,-87.86004,52.95703,345.20975,-40.81944,74.0751
2133,17.767,175.30185,-52.25286,50.73455,414.30966,-87.72509,53.01361,345.18814,-40.84194,74.07159
2134,17.775,175.30185,-52.25286,50.73455,414.39258,-87.74873,52.98112,345.16928,-40.86831,74.33071
2135,17.783,175.08377,-52.26999,50.76718,414.49777,-87.77089,53.05038,345.23013,-40.93954,74.00471
2136,17.792,175.16174,-52.12698,50.68661,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2137,17.8,175.14316,-52.01662,50.85387,414.44595,-87.85857,53.05877,345.24506,-40.69118,74.37664
2138,17.808,175.41812,-52.06348,50.60709,414.44595,-87.85857,53.05877,345.09561,-40.88185,74.33395
2139,17.817,175.30185,-52.25286,50.73455,414.44595,-87.85857,53.05877,345.05481,-41.12964,74.34357
2140,17.825,175.22507,-52.23009,50.72035,414.41937,-87.89986,52.9954,345.09561,-40.88185,74.33395
2141,17.833,175.31093,-52.39863,50.52018,414.39258,-87.74873,52.98112,345.04068,-40.89812,74.09895
2142,17.842,175.37704,-52.30579,50.60395,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
2143,17.85,175.49332,-52.11641,50.47648,414.39258,-87.74873,52.98112,345.09634,-40.89,74.33006
2144,17.858,175.34135,-52.04071,50.59288,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
2145,17.867,175.34135,-52.04071,50.59288,414.39258,-87.74873,52.98112,345.116,-41.00198,74.26355
2146,17.875,175.49332,-52.11641,50.47648,414.52686,-87.9729,52.98592,345.03915,-41.36977,73.97559
2147,17.883,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.15363,-41.10847,73.96269
2148,17.892,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.08069,-41.13016,73.96204
2149,17.9,175.18199,-52.56102,50.3499,414.42166,-87.95074,52.91666,345.14676,-40.9329,74.14286
2150,17.908,175.46875,-52.13964,50.34307,414.42371,-87.86004,52.95703,345.09634,-40.89,74.33006
2151,17.917,175.21237,-52.20313,50.4226,414.34076,-87.83641,52.98952,345.01953,-41.25785,74.04209
2152,17.925,175.46875,-52.13964,50.34307,414.34076,-87.83641,52.98952,345.17801,-40.71314,74.14332
2153,17.933,175.46875,-52.13964,50.34307,414.42371,-87.86004,52.95703,345.01953,-41.25785,74.04209
2154,17.942,175.35246,-52.32902,50.47055,414.39258,-87.74873,52.98112,345.09634,-40.89,74.33006
2155,17.95,175.24808,-52.4682,50.43367,414.36975,-87.86012,52.9233,345.01953,-41.25785,74.04209
2156,17.958,175.18199,-52.56102,50.3499,414.34076,-87.83641,52.98952,345.14813,-41.22808,74.27382
2157,17.967,175.24808,-52.4682,50.43367,414.42371,-87.86004,52.95703,345.22388,-41.05095,74.31975
2158,17.975,175.29826,-52.37164,50.22242,414.42166,-87.95074,52.91666,345.06107,-41.01823,74.02855
2159,17.983,175.36435,-52.27882,50.30619,414.30966,-87.72509,53.01361,345.19217,-40.94462,74.38797
2160,17.992,175.21237,-52.20313,50.4226,414.34076,-87.83641,52.98952,345.01953,-41.25785,74.04209
2161,18,175.22946,-52.35788,50.60092,414.38757,-87.83749,52.93925,345.116,-41.00198,74.26355
2162,18.008,175.1819,-52.143,50.75419,414.38757,-87.83749,52.93925,345.0094,-41.11787,74.09848
2163,18.017,175.0961,-52.3925,50.55008,414.38757,-87.83749,52.93925,345.19843,-40.83325,74.07293
2164,18.025,175.0775,-52.28219,50.71732,414.42371,-87.86004,52.95703,345.00571,-41.13281,74.1319
2165,18.033,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.09634,-40.89,74.33006
2166,18.042,175.34573,-52.16851,50.47345,414.42371,-87.86004,52.95703,345.17847,-41.03919,74.07465
2167,18.05,175.22946,-52.35788,50.60092,414.38757,-87.83749,52.93925,345.06107,-41.01823,74.02855
2168,18.058,175.16336,-52.45071,50.51715,414.30463,-87.81387,52.97174,345.01953,-41.25785,74.04209
2169,18.067,175.1819,-52.143,50.75419,414.31418,-87.87769,52.92614,345.17801,-40.71314,74.14332
2170,18.075,175.33386,-52.21869,50.6378,414.30966,-87.72509,53.01361,345.08069,-41.13016,73.96204
2171,18.083,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.17847,-41.03919,74.07465
2172,18.092,175.26776,-52.31153,50.55404,414.39258,-87.74873,52.98112,345.06107,-41.01823,74.02855
2173,18.1,175.33386,-52.21869,50.6378,414.34076,-87.83641,52.98952,345.09634,-40.89,74.33006
2174,18.108,175.33386,-52.21869,50.6378,414.42371,-87.86004,52.95703,345.09561,-40.88185,74.33395
2175,18.117,175.33386,-52.21869,50.6378,414.39258,-87.74873,52.98112,345.09634,-40.89,74.33006
2176,18.125,175.20648,-52.11974,50.8876,414.30463,-87.81387,52.97174,345.09561,-40.88185,74.33395
2177,18.133,175.35844,-52.19543,50.77121,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
2178,18.142,175.20648,-52.11974,50.8876,414.49777,-87.77089,53.05038,345.12689,-41.24345,74.00822
2179,18.15,175.10208,-52.25894,50.85072,414.44019,-87.90109,52.99158,345.0603,-41.01006,74.03244
2180,18.158,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
2181,18.167,175.20648,-52.11974,50.8876,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
2182,18.175,175.25404,-52.33464,50.73432,414.39258,-87.74873,52.98112,345.08069,-41.13016,73.96204
2183,18.183,175.25404,-52.33464,50.73432,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
2184,18.192,175.49722,-52.18543,50.74346,414.42371,-87.86004,52.95703,345.2337,-40.70498,74.37446
2185,18.2,175.10208,-52.25894,50.85072,414.41486,-87.74726,53.08287,345.07596,-40.76987,74.40046
2186,18.208,175.1313,-52.06677,51.0182,414.41486,-87.74726,53.08287,345.24506,-40.69118,74.37664
2187,18.217,175.1313,-52.06677,51.0182,414.41486,-87.74726,53.08287,345.21335,-40.58484,74.44485
2188,18.225,175.29512,-52.09233,50.73747,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
2189,18.233,175.29512,-52.09233,50.73747,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
2190,18.242,175.19746,-52.39206,50.69766,414.39258,-87.74873,52.98112,345.19217,-40.94462,74.38797
2191,18.25,175.35844,-52.19543,50.77121,414.30966,-87.72509,53.01361,345.21335,-40.58484,74.44485
2192,18.258,175.11276,-52.37454,50.78114,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
2193,18.267,175.28326,-52.14248,50.90181,414.5289,-87.88219,53.02629,345.19217,-40.94462,74.38797
2194,18.275,175.04549,-52.31634,50.81406,414.4986,-87.92217,53.11109,345.07596,-40.76987,74.40046
2195,18.283,175.20003,-52.08062,50.63972,414.49277,-87.85966,53.00851,345.05481,-41.12964,74.34357
2196,18.292,175.16174,-52.12698,50.68661,414.49777,-87.77089,53.05038,345.05481,-41.12964,74.34357
2197,18.3,175.16174,-52.12698,50.68661,414.42166,-87.95074,52.91666,345.01953,-41.25785,74.04209
2198,18.308,175.30185,-52.25286,50.73455,414.30463,-87.81387,52.97174,345.19217,-40.94462,74.38797
2199,18.317,175.04549,-52.31634,50.81406,414.44595,-87.85857,53.05877,345.00018,-41.25239,74.44302
2200,18.325,175.31093,-52.39863,50.52018,414.41937,-87.89986,52.9954,345.116,-41.00198,74.26355
2201,18.333,175.23575,-52.34571,50.65077,414.41486,-87.74726,53.08287,345.138,-41.08807,74.33022
