Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1697,14.133,57.34167,224.77977,653.75623,29.35169,192.1259,677.73621,14.17769,145.19576,684.94446,50.68866,89.97723,683.39648,115.22913,172.93996,655.45801,126.85111,113.68172,635.33478,129.78355,68.34208,608.12762
1698,14.142,57.85908,225.5076,653.95361,30.01053,191.77763,676.58105,14.02049,145.15346,684.68713,50.68866,89.97723,683.39648,114.95542,172.5936,655.92859,127.2,114.0315,635.17834,129.70386,69.11974,608.51099
1699,14.15,57.85908,225.5076,653.95361,30.01053,191.77763,676.58105,13.74339,145.13081,684.58313,50.68866,89.97723,683.39648,114.95542,172.5936,655.92859,127.2,114.0315,635.17834,129.70386,69.11974,608.51099
1700,14.158,57.85908,225.5076,653.95361,30.01053,191.77763,676.58105,13.28019,145.11334,684.54797,50.52576,90.03485,683.29926,116.74607,172.92288,655.8692,126.55753,113.85497,635.46454,129.70386,69.11974,608.51099
1701,14.167,57.85908,225.5076,653.95361,30.01053,191.77763,676.58105,13.28019,145.11334,684.54797,50.52576,90.03485,683.29926,115.33875,172.95612,655.82867,126.90649,114.20475,635.30804,129.70386,69.11974,608.51099
1702,14.175,57.85908,225.5076,653.95361,29.43781,191.79208,676.46478,13.28019,145.11334,684.54797,50.52576,90.03485,683.29926,114.95542,172.5936,655.92859,126.51606,114.01502,635.8299,129.46996,68.7716,608.71307
1703,14.183,57.85908,225.5076,653.95361,29.43781,191.79208,676.46478,13.28019,145.11334,684.54797,50.5893,90.1685,683.19342,114.95542,172.5936,655.92859,126.86501,114.36477,635.6734,129.70386,69.11974,608.51099
1704,14.192,57.85908,225.5076,653.95361,29.43781,191.79208,676.46478,13.74339,145.13081,684.58313,50.61202,90.06712,683.34686,115.33875,172.95612,655.82867,126.93433,115.17542,635.19049,129.70386,69.11974,608.51099
1705,14.2,57.83243,225.45273,653.74933,28.77803,191.72514,676.46637,13.4662,145.76526,684.83527,50.61202,90.06712,683.34686,115.33875,172.95612,655.82867,126.84319,115.22582,634.89264,129.85692,69.37561,608.66095
1706,14.208,57.47624,225.80078,653.50208,28.74134,191.83766,676.27832,13.4662,145.76526,684.83527,50.7522,90.11086,683.29065,114.95542,172.5936,655.92859,126.84319,115.22582,634.89264,129.85692,69.37561,608.66095
1707,14.217,57.26583,226.35815,653.27576,28.74134,191.83766,676.27832,13.22114,145.73207,684.65643,50.44913,90.12474,683.24957,114.95542,172.5936,655.92859,126.64674,115.46502,635.2066,129.6833,69.22492,609.13287
1708,14.225,57.46869,226.65851,653.57355,28.50467,192.12741,676.14508,13.22114,145.73207,684.65643,50.61202,90.06712,683.34686,115.33875,172.95612,655.82867,126.64674,115.46502,635.2066,129.6833,69.22492,609.13287
1709,14.233,57.46869,226.65851,653.57355,27.84134,192.07077,676.12952,13.4662,145.76526,684.83527,50.68866,89.97723,683.39648,115.33875,172.95612,655.82867,126.64674,115.46502,635.2066,129.6833,69.22492,609.13287
1710,14.242,57.58256,226.77585,653.19019,28.50467,192.12741,676.14508,13.43719,145.71217,684.48596,50.61202,90.06712,683.34686,114.95542,172.5936,655.92859,126.64674,115.46502,635.2066,129.6833,69.22492,609.13287
1711,14.25,57.58256,226.77585,653.19019,28.50467,192.12741,676.14508,13.49777,145.97592,684.73596,50.61202,90.06712,683.34686,114.95542,172.5936,655.92859,126.17616,115.8447,635.12421,129.6833,69.22492,609.13287
1712,14.258,57.58256,226.77585,653.19019,27.84134,192.07077,676.12952,13.49777,145.97592,684.73596,50.82544,90.24969,683.37952,114.92099,173.44568,655.68372,126.17616,115.8447,635.12421,129.6833,69.22492,609.13287
1713,14.267,57.63977,226.83418,652.99841,28.18166,192.23334,675.92151,13.49777,145.97592,684.73596,50.74881,90.33958,683.3299,114.92099,173.44568,655.68372,126.08496,115.89516,634.82629,129.6833,69.22492,609.13287
1714,14.275,57.63977,226.83418,652.99841,28.18166,192.23334,675.92151,13.46877,145.92285,684.3866,50.74881,90.33958,683.3299,114.55352,173.11473,655.80145,126.08496,115.89516,634.82629,129.6833,69.22492,609.13287
1715,14.283,57.63977,226.83418,652.99841,28.18166,192.23334,675.92151,13.46877,145.92285,684.3866,50.74881,90.33958,683.3299,114.55352,173.11473,655.80145,126.08496,115.89516,634.82629,129.6833,69.22492,609.13287
1716,14.292,57.63977,226.83418,652.99841,28.18166,192.23334,675.92151,13.46877,145.92285,684.3866,50.72811,90.59702,683.2359,114.92099,173.44568,655.68372,126.08496,115.89516,634.82629,129.6833,69.22492,609.13287
1717,14.3,57.63977,226.83418,652.99841,29.66141,192.99658,676.54175,12.35573,143.12483,684.35199,49.73825,88.64327,683.03711,114.92099,173.44568,655.68372,126.08496,115.89516,634.82629,130.12083,69.51892,608.25299
1718,14.308,57.95406,227.28583,653.19116,29.20118,192.08186,676.3316,12.489,142.8407,684.55103,49.98047,88.28226,683.133,114.95542,172.5936,655.92859,126.55558,115.51543,634.90869,129.94733,69.36818,608.72504
1719,14.317,57.95406,227.28583,653.19116,30.06902,192.87807,676.79932,12.489,142.8407,684.55103,50.07466,88.45774,682.55615,114.95542,172.5936,655.92859,126.84914,115.34215,634.77905,130.12083,69.51892,608.25299
1720,14.325,58.24755,227.75691,653.19403,30.28875,192.79228,676.57892,12.81896,141.2345,683.89978,50.71704,88.70662,682.67334,115.33875,172.95612,655.82867,127.13675,115.05254,634.76294,130.12083,69.51892,608.25299
1721,14.333,58.10699,227.20938,653.2359,30.64144,192.86351,676.91547,13.09653,141.78258,684.09973,50.62325,88.4369,683.05853,115.33875,172.95612,655.82867,127.22788,115.00215,635.06079,130.12083,69.51892,608.25299
1722,14.342,58.58204,227.64368,653.16486,30.64144,192.86351,676.91547,13.20563,142.47859,684.58899,50.15443,88.25958,683.28876,114.95542,172.5936,655.92859,126.84914,115.34215,634.77905,130.4093,69.73993,607.95264
1723,14.35,58.43605,227.64517,653.22449,31.32603,192.30026,676.78473,13.44858,143.1476,684.87543,50.61101,88.27673,682.95099,114.95542,172.5936,655.92859,127.13675,115.05254,634.76294,130.4093,69.73993,607.95264
1724,14.358,58.63987,227.54613,653.23627,31.32603,192.30026,676.78473,13.76374,143.46747,684.92731,50.7373,88.55329,682.83673,116.75175,173.18346,656.2074,127.13675,115.05254,634.76294,130.4093,69.73993,607.95264
1725,14.367,58.58204,227.64368,653.16486,31.32603,192.30026,676.78473,14.3024,144.11746,685.30682,51.27076,88.93341,682.80621,116.18539,173.04053,655.98822,127.36892,115.2525,634.78455,130.4093,69.73993,607.95264
1726,14.375,59.38962,228.62318,653.42621,31.48055,192.41547,676.62341,15.71737,147.08705,685.34009,51.27076,88.93341,682.80621,114.95542,172.5936,655.92859,127.86404,115.63528,634.92688,130.4093,69.73993,607.95264
1727,14.383,59.94162,228.34256,653.54022,32.00766,192.63132,676.41449,16.09449,147.64876,685.40948,51.38656,88.76837,682.84277,116.57137,173.03714,656.28687,127.86404,115.63528,634.92688,130.4093,69.73993,607.95264
1728,14.392,59.88375,228.44011,653.46881,32.00766,192.63132,676.41449,16.44604,148.0676,685.72961,51.38656,88.76837,682.84277,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,130.4093,69.73993,607.95264
1729,14.4,59.94162,228.34256,653.54022,32.00766,192.63132,676.41449,16.67869,148.7191,685.78979,51.49763,88.82022,682.79852,116.18539,173.04053,655.98822,127.52486,115.23197,635.14618,130.92143,69.7554,607.82141
1730,14.408,60.30878,228.12907,653.43854,32.00766,192.63132,676.41449,16.66086,148.79358,686.03204,51.49763,88.82022,682.79852,116.57137,173.03714,656.28687,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1731,14.417,60.30878,228.12907,653.43854,32.00766,192.63132,676.41449,16.66086,148.79358,686.03204,51.84295,88.90386,682.82318,116.75175,173.18346,656.2074,127.36892,115.2525,634.78455,130.87361,69.30415,607.96533
1732,14.425,60.5593,228.47768,653.40002,31.85318,192.51614,676.57581,17.02903,148.68886,686.1264,51.7485,88.77765,682.7854,116.75175,173.18346,656.2074,127.94726,115.60347,634.33112,131.38559,69.31969,607.83405
1733,14.433,60.5593,228.47768,653.40002,31.85318,192.51614,676.57581,17.24218,148.63583,686.19318,52.00143,88.69579,682.79761,116.75175,173.18346,656.2074,127.94743,115.4064,634.77472,131.38559,69.31969,607.83405
1734,14.442,60.65759,228.20993,653.51678,31.85318,192.51614,676.57581,17.24218,148.63583,686.19318,51.59832,88.84242,682.90283,116.75175,173.18346,656.2074,127.52285,115.21911,634.33569,131.38559,69.31969,607.83405
1735,14.45,60.40705,227.86127,653.5553,31.85318,192.51614,676.57581,17.39531,148.65633,686.11798,51.60664,88.69914,682.99469,116.75175,173.18346,656.2074,127.60826,115.00309,634.99396,131.38559,69.31969,607.83405
1736,14.458,60.40859,227.88454,653.77808,31.85318,192.51614,676.57581,17.18759,148.69418,686.16962,52.73873,90.61584,683.01093,116.75175,173.18346,656.2074,127.60826,115.00309,634.99396,131.38559,69.31969,607.83405
1737,14.467,60.04706,227.38596,653.69373,31.85318,192.51614,676.57581,17.39531,148.65633,686.11798,52.89604,90.41641,683.18793,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1738,14.475,59.9488,227.65381,653.57697,31.85318,192.51614,676.57581,17.00268,148.17867,685.97327,52.58831,90.62852,683.0741,116.18539,173.04053,655.98822,127.60826,115.00309,634.99396,131.38559,69.31969,607.83405
1739,14.483,60.30878,228.12907,653.43854,32.00766,192.63132,676.41449,16.61333,147.77202,685.70856,52.2584,90.34801,683.27722,116.57137,173.03714,656.28687,127.52486,115.23197,635.14618,130.87361,69.30415,607.96533
1740,14.492,60.15313,227.88803,653.30719,31.32603,192.30026,676.78473,16.37595,147.68134,685.54395,52.24205,90.47138,683.1947,116.18539,173.04053,655.98822,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1741,14.5,59.81041,227.39973,653.20996,31.32603,192.30026,676.78473,13.92662,142.35062,684.63483,52.02351,89.10322,682.85651,116.57137,173.03714,656.28687,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1742,14.508,59.4421,227.58134,653.09833,31.48055,192.41547,676.62341,13.54823,141.21664,684.39148,51.49763,88.82022,682.79852,116.18539,173.04053,655.98822,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1743,14.517,59.13313,227.33112,653.06549,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.36715,88.38222,682.78387,116.57137,173.03714,656.28687,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1744,14.525,59.191,227.23351,653.1369,31.48055,192.41547,676.62341,14.78579,143.27936,684.80878,51.41668,88.29521,682.56207,115.33875,172.95612,655.82867,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1745,14.533,59.191,227.23351,653.1369,32.00766,192.63132,676.41449,14.42294,142.97021,684.4975,51.41668,88.29521,682.56207,116.57137,173.03714,656.28687,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1746,14.542,59.191,227.23351,653.1369,31.48055,192.41547,676.62341,14.49892,142.20549,684.13989,51.41668,88.29521,682.56207,116.75175,173.18346,656.2074,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1747,14.55,59.4421,227.58134,653.09833,32.00766,192.63132,676.41449,14.22617,142.06615,683.88977,51.77205,88.68388,682.57928,116.75175,173.18346,656.2074,127.22012,114.82368,634.61072,130.87361,69.30415,607.96533
1748,14.558,59.61509,227.8092,652.99414,32.00766,192.63132,676.41449,14.25561,140.95905,683.68445,51.44523,88.34432,682.53961,116.18539,173.04053,655.98822,127.31128,114.77328,634.90857,130.87361,69.30415,607.96533
1749,14.567,59.81041,227.39973,653.20996,32.00766,192.63132,676.41449,13.91133,140.42522,683.52209,51.9673,88.95866,682.79694,115.92307,172.79608,656.06158,127.66542,114.90562,635.32721,131.38559,69.31969,607.83405
1750,14.575,59.74628,227.29933,653.21442,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,52.14008,88.91974,682.90594,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,130.87361,69.30415,607.96533
1751,14.583,59.68839,227.39697,653.14301,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.86878,89.03117,683.40125,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1752,14.592,59.74628,227.29933,653.21442,32.00766,192.63132,676.41449,14.20684,142.28268,684.57593,52.05573,88.99002,683.42377,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1753,14.6,59.99736,227.6472,653.17584,32.00766,192.63132,676.41449,14.21294,142.29355,684.69379,52.26249,88.94716,683.15894,116.75175,173.18346,656.2074,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1754,14.608,60.17033,227.87508,653.07159,32.00766,192.63132,676.41449,14.44957,142.23511,684.63483,52.0724,88.64974,683.07526,117.68805,173.07408,656.12195,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1755,14.617,60.17033,227.87508,653.07159,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,52.00612,88.76236,682.93164,117.68805,173.07408,656.12195,127.60826,115.00309,634.99396,130.87361,69.30415,607.96533
1756,14.625,59.40776,226.86548,653.30005,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,52.00612,88.76236,682.93164,116.74607,172.92288,655.8692,127.31128,114.77328,634.90857,130.87361,69.30415,607.96533
1757,14.633,59.9255,227.7252,653.0343,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,52.14545,88.88216,682.65918,116.56187,172.71844,655.87708,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1758,14.642,59.81041,227.39973,653.20996,32.00766,192.63132,676.41449,14.21294,142.29355,684.69379,51.70852,88.22366,682.38074,116.74607,172.92288,655.8692,127.22012,114.82368,634.61072,130.87361,69.30415,607.96533
1759,14.65,59.74628,227.29933,653.21442,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.56995,88.15496,682.42798,116.73508,172.40102,655.19342,127.22012,114.82368,634.61072,130.87361,69.30415,607.96533
1760,14.658,59.99736,227.6472,653.17584,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.39175,88.23149,682.56573,116.54313,172.08037,655.05811,127.22012,114.82368,634.61072,131.08157,69.03845,607.90521
1761,14.667,60.5593,228.47768,653.40002,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.70428,88.82868,682.72778,116.07398,172.47325,655.62555,127.22012,114.82368,634.61072,131.38559,69.31969,607.83405
1762,14.675,60.37234,228.23021,653.43414,32.00766,192.63132,676.41449,13.92662,142.35062,684.63483,51.70189,88.78997,683.10394,116.70645,172.81232,655.72363,127.22012,114.82368,634.61072,130.87361,69.30415,607.96533
1763,14.683,60.37234,228.23021,653.43414,31.85318,192.51614,676.57581,13.92662,142.35062,684.63483,51.55199,88.80666,683.27679,116.70645,172.81232,655.72363,127.22012,114.82368,634.61072,130.12083,69.51892,608.25299
1764,14.692,60.37234,228.23021,653.43414,31.85318,192.51614,676.57581,13.92662,142.35062,684.63483,51.69043,88.87545,683.50372,116.70645,172.81232,655.72363,127.22012,114.82368,634.61072,130.12083,69.51892,608.25299
1765,14.7,59.98338,227.62761,653.10571,31.85318,192.51614,676.57581,13.90214,142.66458,684.96576,51.56894,88.69909,683.34277,116.70645,172.81232,655.72363,127.40265,114.72269,635.20636,130.12083,69.51892,608.25299
1766,14.708,60.37234,228.23021,653.43414,31.85318,192.51614,676.57581,13.30035,142.47498,684.87585,51.69043,88.87545,683.50372,116.70645,172.81232,655.72363,127.31922,114.95158,635.35858,129.85692,69.37561,608.66095
1767,14.717,60.37234,228.23021,653.43414,30.93429,193.03195,677.5824,13.53621,142.67908,685.85065,51.71803,88.86728,683.70569,116.70645,172.81232,655.72363,127.13675,115.05254,634.76294,129.85692,69.37561,608.66095
1768,14.725,60.37234,228.23021,653.43414,32.00766,192.63132,676.41449,13.62382,142.40324,684.86853,51.56894,88.69909,683.34277,116.70645,172.81232,655.72363,127.13675,115.05254,634.76294,129.6833,69.22492,609.13287
1769,14.733,59.40776,226.86548,653.30005,31.85318,192.51614,676.57581,13.77427,142.34724,684.6463,51.29738,88.91456,683.13324,116.70645,172.81232,655.72363,127.22012,114.82368,634.61072,130.12083,69.51892,608.25299
1770,14.742,59.36473,226.97963,653.19775,30.93429,193.03195,677.5824,14.16972,142.46614,685.57043,51.37802,88.89862,682.96234,117.88363,174.17587,655.17078,127.22012,114.82368,634.61072,130.12083,69.51892,608.25299
1771,14.75,60.5593,228.47768,653.40002,32.00766,192.63132,676.41449,13.96203,142.5036,684.54407,51.70428,88.82868,682.72778,116.56187,172.71844,655.87708,127.22012,114.82368,634.61072,130.58522,69.08315,608.26569
1772,14.758,60.5593,228.47768,653.40002,32.00766,192.63132,676.41449,13.96203,142.5036,684.54407,51.70428,88.82868,682.72778,117.63911,173.01382,656.11615,127.22012,114.82368,634.61072,130.58522,69.08315,608.26569
1773,14.767,59.40776,226.86548,653.30005,32.00766,192.63132,676.41449,14.1026,142.47273,684.68359,51.9673,88.95866,682.79694,117.68805,173.07408,656.12195,127.22012,114.82368,634.61072,130.87361,69.30415,607.96533
1774,14.775,59.36473,226.97963,653.19775,31.58159,193.00613,677.80328,14.54594,142.35197,685.50116,51.96821,88.80975,682.88892,118.76496,174.32448,655.26447,127.45229,115.02363,634.63232,130.87361,69.30415,607.96533
1775,14.783,60.5593,228.47768,653.40002,31.58159,193.00613,677.80328,14.74524,142.12329,684.73059,52.44065,88.87067,683.02124,117.68805,173.07408,656.12195,127.45229,115.02363,634.63232,131.38559,69.31969,607.83405
1776,14.792,60.5593,228.47768,653.40002,32.00766,192.63132,676.41449,15.02375,142.60243,684.63092,52.37209,88.74961,683.09851,118.16813,172.84268,655.82599,127.60826,115.00309,634.99396,131.38559,69.31969,607.83405
1777,14.8,60.5593,228.47768,653.40002,32.00766,192.63132,676.41449,14.94853,142.04678,684.79639,52.42587,88.73622,683.2688,118.15328,172.88898,655.91022,127.52486,115.23197,635.14618,131.38559,69.31969,607.83405
1778,14.808,60.71059,228.69096,653.51184,32.24471,193.11435,677.87,15.19154,142.72656,685.45856,52.4358,88.86821,683.38312,118.15328,172.88898,655.91022,127.60826,115.00309,634.99396,131.59354,69.05404,607.77393
1779,14.817,60.71059,228.69096,653.51184,31.79979,193.13193,677.7182,15.19154,142.72656,685.45856,52.25079,88.80821,683.76678,118.55235,173.34395,655.56989,127.98958,114.84408,635.23395,131.56245,68.94785,608.21857
1780,14.825,59.40776,226.86548,653.30005,32.40689,192.73232,676.31586,14.94853,142.04678,684.79639,52.18908,88.82364,683.59808,119.18857,174.0755,655.13367,127.60826,115.00309,634.99396,131.56245,68.94785,608.21857
1781,14.833,60.5593,228.47768,653.40002,32.40689,192.73232,676.31586,16.63622,145.55832,685.16492,52.14154,88.72994,683.58502,118.15328,172.88898,655.91022,128.19165,114.66538,635.25177,131.56245,68.94785,608.21857
1782,14.842,60.5593,228.47768,653.40002,32.24471,193.11435,677.87,17.08396,146.17549,685.94763,52.14154,88.72994,683.58502,118.16813,172.84268,655.82599,128.19165,114.66538,635.25177,131.56245,68.94785,608.21857
1783,14.85,60.71059,228.69096,653.51184,32.24471,193.11435,677.87,17.08396,146.17549,685.94763,52.30191,88.78492,683.49573,119.38121,174.19052,655.24225,128.19165,114.66538,635.25177,131.38293,68.73782,608.39709
1784,14.858,60.65759,228.20993,653.51678,32.24471,193.11435,677.87,16.64916,145.57385,685.35675,52.19923,88.70776,683.73608,119.18857,174.0755,655.13367,128.35823,114.29906,635.52545,131.30481,68.89472,608.31683
1785,14.867,60.5593,228.47768,653.40002,32.24471,193.11435,677.87,15.01838,142.52708,685.71722,52.09509,88.84077,683.90454,118.15328,172.88898,655.91022,127.8947,114.43559,635.16638,131.56245,68.94785,608.21857
1786,14.875,60.5593,228.47768,653.40002,32.40689,192.73232,676.31586,16.92752,146.05376,685.25708,52.19923,88.70776,683.73608,118.16813,172.84268,655.82599,127.75378,114.43007,635.3877,131.56245,68.94785,608.21857
1787,14.883,59.40776,226.86548,653.30005,32.00766,192.63132,676.41449,16.92752,146.05376,685.25708,52.05159,88.7573,683.86011,118.15328,172.88898,655.91022,127.52998,114.89398,634.7807,131.30516,68.83298,608.07434
1788,14.892,60.68526,228.18124,653.49292,32.27461,192.61574,676.48279,16.84569,146.09113,685.44257,52.05159,88.7573,683.86011,119.18857,174.0755,655.13367,127.73745,114.24175,635.27954,130.79318,68.81747,608.20557
1789,14.9,60.09944,228.17705,653.52686,31.91892,192.8558,678.06482,16.56736,145.61125,685.54224,52.05159,88.7573,683.86011,118.15328,172.88898,655.91022,127.27451,114.75874,634.59595,130.3214,68.93983,608.67358
1790,14.908,60.09944,228.17705,653.52686,31.85318,192.51614,676.57581,16.36452,145.68794,685.47656,52.05159,88.7573,683.86011,118.16813,172.84268,655.82599,127.73745,114.24175,635.27954,130.46141,68.35951,608.56024
1791,14.917,59.96482,227.94974,653.57324,31.85318,192.51614,676.57581,16.36452,145.68794,685.47656,51.9377,88.75661,683.76959,117.68805,173.07408,656.12195,127.89698,114.17251,635.63153,130.58522,69.08315,608.26569
1792,14.925,59.19983,226.63586,653.64044,31.85318,192.51614,676.57581,14.7895,142.41847,685.02435,51.79154,88.8002,683.6814,118.35904,173.96938,655.09766,127.43391,114.68965,634.948,130.16833,68.68396,608.52362
1793,14.933,59.91998,226.86768,653.59698,31.47391,192.87331,677.91302,14.5561,142.69893,686.04572,51.56514,88.85287,683.40216,118.56586,174.13904,655.32849,127.27451,114.75874,634.59595,130.67638,68.34663,607.93811
1794,14.942,59.19983,226.63586,653.64044,31.85318,192.51614,676.57581,13.72358,141.97485,684.91687,51.09017,87.54998,683.20105,117.88363,174.17587,655.17078,127.57818,114.31077,634.92761,130.61594,68.14931,607.66803
1795,14.95,59.3742,226.91025,653.72852,31.15397,192.92349,677.96283,13.31847,142.28371,685.74762,50.59853,87.93963,683.13123,116.74607,172.92288,655.8692,127.27451,114.75874,634.59595,130.24786,67.9063,608.14026
1796,14.958,60.46396,227.83832,653.38361,31.85318,192.51614,676.57581,13.72358,141.97485,684.91687,50.59853,87.93963,683.13123,115.92307,172.79608,656.06158,127.57818,114.31077,634.92761,129.83183,68.43645,608.26117
1797,14.967,59.19983,226.63586,653.64044,32.41922,192.74472,676.50507,13.72358,141.97485,684.91687,50.64066,87.98334,683.13733,116.74607,172.92288,655.8692,127.57818,114.31077,634.92761,129.83183,68.43645,608.26117
1798,14.975,59.19983,226.63586,653.64044,31.82834,192.54626,676.61676,13.72358,141.97485,684.91687,50.71043,87.98355,683.26001,117.24751,174.32848,655.04004,127.27846,113.92631,634.88885,130.42239,67.85821,608.27057
1799,14.983,59.97862,226.51233,653.75989,31.32375,192.72052,677.70892,13.75395,142.16176,685.74371,50.65334,87.93172,683.31366,117.24751,174.32848,655.04004,127.27846,113.92631,634.88885,130.42239,67.85821,608.27057
1800,14.992,59.42888,226.17911,653.56207,31.82834,192.54626,676.61676,15.64501,145.23624,685.18219,50.89613,87.80441,683.53497,116.18539,173.04053,655.98822,127.73745,114.24175,635.27954,130.42239,67.85821,608.27057
1801,15,59.42888,226.17911,653.56207,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.86279,87.8387,683.33972,116.56187,172.71844,655.87708,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1802,15.008,59.42888,226.17911,653.56207,31.32375,192.72052,677.70892,15.58133,145.49553,686.21649,50.89613,87.80441,683.53497,117.88363,174.17587,655.17078,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1803,15.017,59.97923,227.5563,653.53662,31.32375,192.72052,677.70892,15.27781,145.21901,685.12494,50.89613,87.80441,683.53497,116.74607,172.92288,655.8692,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1804,15.025,60.73103,227.44298,653.32935,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.46239,88.00652,683.38696,117.63911,173.01382,656.11615,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1805,15.033,60.73103,227.44298,653.32935,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.86279,87.8387,683.33972,116.74607,172.92288,655.8692,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1806,15.042,60.14527,227.43878,653.36328,31.82834,192.54626,676.61676,15.64501,145.23624,685.18219,50.86279,87.8387,683.33972,117.2006,172.64064,655.69275,127.57818,114.31077,634.92761,130.42239,67.85821,608.27057
1807,15.05,59.42888,226.17911,653.56207,31.82834,192.54626,676.61676,15.64501,145.23624,685.18219,50.86279,87.8387,683.33972,116.74607,172.92288,655.8692,127.27846,113.92631,634.88885,130.42239,67.85821,608.27057
1808,15.058,60.1635,227.2198,653.56903,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.65334,87.93172,683.31366,117.30672,172.80508,655.75037,127.27846,113.92631,634.88885,130.9156,66.94388,608.83746
1809,15.067,60.1635,227.2198,653.56903,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.65334,87.93172,683.31366,116.74607,172.92288,655.8692,127.55302,113.59067,635.06628,130.9156,66.94388,608.83746
1810,15.075,60.74921,227.224,653.5351,31.82834,192.54626,676.61676,15.27781,145.21901,685.12494,50.65334,87.93172,683.31366,116.74607,172.92288,655.8692,127.55302,113.59067,635.06628,130.9156,66.94388,608.83746
1811,15.083,60.36498,227.13879,653.76733,31.13862,192.51918,677.86987,15.58133,145.49553,686.21649,50.92831,87.82655,683.1795,116.74607,172.92288,655.8692,127.55302,113.59067,635.06628,130.9156,66.94388,608.83746
1812,15.092,60.24934,226.25179,653.95215,31.13862,192.51918,677.86987,16.08009,145.48566,686.30078,50.65334,87.93172,683.31366,115.80411,172.77126,655.61676,127.55302,113.59067,635.06628,130.91231,66.77205,608.37738
1813,15.1,59.71648,225.31702,654.42749,31.69132,192.19063,677.0293,14.78202,144.21989,685.15662,50.65334,87.93172,683.31366,114.95542,172.5936,655.92859,127.1764,113.25104,635.20367,130.9156,66.94388,608.83746
1814,15.108,60.4463,226.38776,654.22955,31.69132,192.19063,677.0293,13.80629,142.14763,685.04132,50.46239,88.00652,683.38696,114.95542,172.5936,655.92859,127.1764,113.25104,635.20367,130.91231,66.77205,608.37738
1815,15.117,60.97949,226.28178,654.3374,31.17419,192.36902,678.00226,14.31003,144.50882,686.04608,50.94583,89.59382,683.56854,115.33875,172.95612,655.82867,127.1764,113.25104,635.20367,130.78601,66.61989,608.78009
1816,15.125,60.19389,225.85109,654.599,31.17419,192.36902,678.00226,14.73579,144.37259,686.04352,50.94583,89.59382,683.56854,115.53973,172.66292,656.37195,127.1764,113.25104,635.20367,130.91231,66.77205,608.37738
1817,15.133,58.83647,224.47585,654.93091,31.35214,191.66695,676.8374,14.31705,144.30653,685.17413,50.94583,89.59382,683.56854,115.70959,171.19016,656.73505,127.28384,112.62576,635.59436,130.91231,66.77205,608.37738
1818,15.142,60.47028,226.3167,654.52069,31.35214,191.66695,676.8374,14.31705,144.30653,685.17413,50.73031,89.70455,683.56482,115.54243,171.06444,656.65857,127.1764,113.25104,635.20367,130.91231,66.77205,608.37738
