Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1738,14.475,-24.34571,-200.98636,951.91791,126.75478,-211.41792,923.51337,130.97545,-138.15541,883.6701
1739,14.483,-24.53722,-201.03981,951.51099,127.11022,-211.60356,922.73035,130.67145,-138.64764,883.51013
1740,14.492,-24.78184,-201.20456,951.32953,126.80034,-212.33951,922.43005,130.99707,-139.51796,882.14539
1741,14.5,-25.38047,-200.80791,950.60059,126.54669,-212.33075,920.84576,131.70277,-139.36064,881.27808
1742,14.508,-26.41101,-199.98923,949.20264,126.47156,-212.48106,919.99731,129.39359,-139.8019,880.09064
1743,14.517,-26.55381,-200.49974,948.85095,126.2918,-212.35776,918.38812,128.47771,-140.27296,879.06085
1744,14.525,-27.10853,-200.80307,948.43158,125.79131,-212.58887,916.4173,127.56502,-139.74658,876.5719
1745,14.533,-27.12909,-201.41885,947.72711,124.72804,-213.31239,915.59167,127.29907,-139.61734,875.62616
1746,14.542,-27.87541,-202.0786,946.74884,124.81767,-213.49828,913.23309,126.76204,-139.53761,874.30664
1747,14.55,-28.1194,-202.63141,945.75946,123.40686,-214.19856,910.73419,126.44595,-139.97691,871.17548
1748,14.558,-28.20841,-203.35463,945.1236,121.8559,-215.33449,908.88135,125.25285,-140.12689,869.58386
1749,14.567,-28.65242,-203.40115,943.54401,121.92144,-216.70639,905.98273,124.64664,-140.4904,868.03729
1750,14.575,-28.77834,-202.60162,942.47717,121.83325,-217.64207,904.19934,122.11317,-140.18303,864.94348
1751,14.583,-29.3154,-203.05402,940.82086,121.08554,-217.35324,902.02991,122.01492,-141.47339,862.65552
1752,14.592,-30.53785,-203.33543,939.99341,120.25191,-217.58308,898.98315,121.16563,-141.56317,860.21655
1753,14.6,-30.86483,-202.78377,938.46118,119.20436,-218.41267,896.46747,121.08152,-141.97116,857.36322
1754,14.608,-31.14758,-204.10854,937.20062,118.10101,-218.50589,893.64044,119.82586,-141.88161,854.37878
1755,14.617,-32.47116,-205.15349,935.2785,117.00832,-218.49562,890.40155,118.52,-142.90915,851.4212
1756,14.625,-33.50982,-204.25497,933.60364,115.63767,-220.20499,887.26031,116.76641,-142.62849,848.41937
1757,14.633,-34.30257,-204.61263,932.10931,114.19145,-220.6183,884.3739,115.77522,-142.78664,845.82843
1758,14.642,-34.80127,-205.29829,930.14893,113.02891,-221.10138,881.29858,115.05596,-141.5392,841.58484
1759,14.65,-35.69152,-206.41681,929.30804,112.16125,-222.40231,877.23279,112.49046,-142.61006,839.19067
1760,14.658,-36.66026,-207.20335,926.72876,110.96109,-222.70322,873.69122,111.92494,-142.09985,835.33734
1761,14.667,-37.90094,-207.61414,925.37738,109.13036,-223.34473,871.23193,110.59059,-143.67957,832.77582
1762,14.675,-38.30961,-208.19353,923.36572,107.11753,-225.42064,867.13092,109.45968,-143.74806,828.70056
1763,14.683,-39.66942,-207.17729,921.06848,105.60077,-225.02692,864.29327,105.45475,-145.53011,824.57397
1764,14.692,-39.45812,-206.99323,919.52057,104.60806,-226.12642,859.86609,105.12924,-144.9628,821.27216
1765,14.7,-40.99543,-208.4435,917.19324,102.55158,-225.68398,856.83411,102.30335,-144.80479,816.6748
1766,14.708,-41.88864,-206.2395,915.75458,100.9954,-224.84344,852.91626,101.25814,-145.07483,813.34052
1767,14.717,-43.45029,-206.5255,913.94958,98.88763,-225.59415,848.29413,97.50906,-143.38362,809.62592
1768,14.725,-43.98438,-207.74162,912.51196,97.14581,-226.30273,843.77936,96.34482,-143.02051,806.52002
1769,14.733,-45.90717,-208.2178,910.94733,93.84756,-227.27055,839.94446,92.93752,-141.13086,802.1637
1770,14.742,-46.50364,-207.48346,908.64886,92.40935,-226.22609,835.58258,91.35696,-140.90292,798.85236
1771,14.75,-48.20554,-207.67793,906.84497,90.08219,-226.33727,831.49524,87.76847,-140.83473,795.54059
1772,14.758,-49.11708,-207.79971,905.13361,87.32477,-226.72539,827.7655,86.0954,-139.8183,790.68433
1773,14.767,-50.15556,-208.40813,902.61945,85.66687,-226.7682,823.79498,82.91628,-140.88341,787.68317
1774,14.775,-50.97832,-208.11365,901.18268,83.41724,-225.69655,820.41827,80.60949,-140.5571,784.21967
1775,14.783,-52.51933,-207.06505,899.07343,81.00195,-226.45941,816.67633,77.55391,-140.21014,781.20709
1776,14.792,-53.00917,-208.07982,897.12671,79.24192,-225.6619,813.17633,73.75647,-139.6382,775.4823
1777,14.8,-53.85803,-207.7142,895.55353,76.82413,-226.17761,810.41034,72.94095,-140.0433,773.47125
1778,14.808,-55.37463,-206.44977,893.98059,74.94843,-225.45557,807.29193,70.68173,-138.82088,770.2851
1779,14.817,-56.50933,-206.49042,892.02606,72.64305,-225.4303,803.71564,67.09964,-137.7056,765.03687
1780,14.825,-58.09242,-206.57109,890.34021,69.99297,-224.34247,800.59912,64.25826,-135.7081,762.5177
1781,14.833,-59.38759,-206.73543,889.74268,68.15617,-224.33925,797.26147,61.50113,-137.3185,761.78925
1782,14.842,-60.29435,-206.68542,888.36841,66.0023,-223.18272,794.01318,59.65061,-134.8517,758.97559
1783,14.85,-62.18251,-207.08211,886.40198,62.99972,-223.19798,791.3269,56.13796,-135.05496,757.43311
1784,14.858,-63.11208,-205.95509,884.94379,60.68915,-222.76881,787.93146,51.97346,-133.75763,753.6629
1785,14.867,-63.60112,-205.82964,883.30896,57.93195,-223.12303,785.38318,49.95143,-133.4774,752.02551
1786,14.875,-64.9852,-205.42221,882.26587,56.44427,-222.16959,783.08344,45.36185,-133.03996,746.90717
1787,14.883,-65.85475,-205.43298,880.25916,54.16944,-221.05025,780.34564,45.16885,-131.46213,747.18219
1788,14.892,-66.78996,-205.44022,879.15277,52.57851,-220.7014,778.20013,42.43672,-132.57533,744.73285
1789,14.9,-68.0945,-204.90553,878.03705,50.86096,-220.4944,775.18793,38.47228,-132.20277,739.68689
1790,14.908,-69.22208,-205.07542,876.81604,49.45399,-220.4695,773.85077,38.70939,-130.23344,739.88159
1791,14.917,-70.08492,-204.09525,876.17938,46.94217,-219.27643,771.64404,35.48861,-129.85191,737.65137
1792,14.925,-71.07296,-204.37508,874.80487,45.71798,-219.42134,770.3739,34.26958,-129.63887,737.1106
1793,14.933,-72.41194,-204.37956,873.83344,44.12487,-218.99814,768.16595,31.28945,-127.74897,735.41406
1794,14.942,-73.29453,-204.19931,873.33368,41.83483,-219.16061,766.0816,29.47257,-128.13139,734.51044
1795,14.95,-74.00223,-203.9054,872.76343,40.42392,-218.52515,764.2157,27.19418,-127.19316,733.02631
1796,14.958,-75.53918,-204.02139,872.46344,39.4702,-218.03711,762.90387,25.20767,-126.08218,730.91321
1797,14.967,-76.06297,-203.53383,871.84613,37.38383,-217.93344,761.31689,24.4939,-125.8226,729.57062
1798,14.975,-77.22195,-204.61438,870.51343,36.00448,-218.26646,759.97156,21.33525,-125.34489,728.60986
1799,14.983,-77.61984,-204.90576,869.16504,34.30946,-218.28302,758.87488,19.89758,-125.0099,727.45306
1800,14.992,-79.00394,-205.02252,868.75269,33.36135,-217.94014,758.19751,19.18432,-125.15708,726.58185
1801,15,-79.82211,-204.11885,868.23181,32.76825,-217.93292,757.74561,15.8903,-126.2565,725.51318
1802,15.008,-80.54534,-204.32961,867.70746,30.72287,-217.6246,755.64142,14.62746,-125.99356,724.37079
1803,15.017,-81.48073,-204.22491,867.2066,29.37201,-217.7767,754.6264,13.82517,-126.29092,723.05096
1804,15.025,-82.2928,-203.56268,866.29437,29.07143,-217.73973,754.22333,12.79194,-126.65288,722.60394
1805,15.033,-82.97529,-203.98508,866.37836,28.41969,-217.75052,753.98907,11.34874,-125.6592,723.03406
1806,15.042,-83.1183,-204.3187,866.17474,27.19723,-217.7924,753.56256,10.09768,-124.08303,721.94818
1807,15.05,-84.51555,-204.42441,865.84515,26.66247,-218.09927,753.21484,9.36164,-124.43948,720.88
1808,15.058,-85.65282,-204.59416,865.75751,26.16981,-218.28886,753.08978,8.86645,-124.64449,720.86401
1809,15.067,-86.15429,-204.83397,865.49939,25.76613,-218.19507,752.83405,8.86645,-124.64449,720.86401
1810,15.075,-86.48631,-204.75023,865.63635,25.3978,-218.02705,752.74103,8.45733,-125.60781,720.63068
1811,15.083,-86.93546,-204.65041,865.63342,25.07669,-218.49162,752.54968,8.45733,-125.60781,720.63068
1812,15.092,-87.14864,-205.25874,865.69702,24.53325,-218.91374,752.64545,8.45733,-125.60781,720.63068
1813,15.1,-87.46854,-205.58914,866.0036,24.27415,-219.20459,752.79956,8.45733,-125.60781,720.63068
1814,15.108,-87.60197,-205.80023,865.93127,24.18364,-219.25102,753.04852,7.87525,-126.56262,720.73541
1815,15.117,-87.37171,-206.25906,866.01837,24.14058,-219.27951,753.19141,7.75035,-127.3003,720.86072
1816,15.125,-87.4462,-206.28787,866.1629,23.99661,-219.80193,753.3775,7.80778,-127.53775,721.15948
1817,15.133,-87.24762,-206.68779,866.54327,23.72957,-221.16696,754.19122,7.80345,-127.88866,721.55444
1818,15.142,-87.25368,-206.72816,866.79456,24.04353,-221.46654,754.20557,7.61277,-128.23952,721.85889
1819,15.15,-87.25993,-206.63408,867.25787,24.34555,-222.37477,754.4209,7.61277,-128.23952,721.85889
1820,15.158,-87.00645,-206.77769,867.53894,24.36991,-222.44783,754.86713,8.26944,-128.05945,722.57129
1821,15.167,-87.24168,-206.6465,867.88074,24.45156,-222.82008,755.31067,8.87171,-128.80991,723.43323
1822,15.175,-87.26312,-207.38475,868.16876,24.64307,-223.00894,755.9046,8.86663,-129.16183,723.82825
1823,15.183,-87.1769,-207.63632,868.41333,24.73633,-223.22002,756.53943,9.20597,-130.36165,724.93054
1824,15.192,-87.25464,-207.54375,868.52094,24.89719,-223.46449,757.24951,10.32771,-130.12341,724.89209
1825,15.2,-87.451,-207.75714,868.71576,25.99677,-223.75847,758.58209,11.81917,-130.0937,725.64771
1826,15.208,-87.01735,-207.92303,868.84778,26.55614,-224.70819,759.45319,12.47592,-130.3941,726.26801
1827,15.217,-86.83492,-207.89284,869.67267,26.98513,-224.65833,759.79303,12.16331,-131.9821,726.7381
1828,15.225,-86.52148,-208.10423,870.0481,27.33751,-224.77513,760.87714,12.34844,-133.16423,727.32635
1829,15.233,-86.06627,-208.3235,870.29529,27.32533,-224.8026,761.04175,12.99661,-132.95929,728.0788
1830,15.242,-85.93674,-208.16803,870.69641,27.79802,-224.84079,761.67084,14.58786,-132.73851,728.91962
1831,15.25,-85.06285,-208.35184,871.23071,28.35864,-225.75723,763.03003,15.92575,-132.72923,729.43451
1832,15.258,-84.96937,-208.21463,871.48779,28.78111,-225.71671,763.72064,16.9896,-133.06792,730.61432
1833,15.267,-84.83163,-208.06821,871.54059,29.93009,-225.66766,764.49768,16.56105,-135.31311,731.25415
1834,15.275,-84.70306,-208.46767,872.56885,30.6888,-226.64833,765.0578,17.4629,-134.67189,731.96655
1835,15.283,-84.80511,-208.63257,873.11371,31.02307,-227.25964,766.29199,20.5169,-134.37885,734.26575
1836,15.292,-84.76716,-208.43475,873.63531,32.22227,-227.13644,767.00238,21.21891,-135.67334,735.02252
1837,15.3,-84.3331,-208.62791,874.46606,33.12851,-227.20454,768.3725,22.80855,-135.30096,736.22351
1838,15.308,-84.12747,-208.92236,874.83728,33.53073,-228.33504,770.00262,26.47886,-134.71611,737.76233
1839,15.317,-83.53631,-208.41199,875.37213,34.65452,-229.0311,771.4129,27.23035,-136.10541,738.39038
1840,15.325,-82.72215,-209.81894,875.97815,35.94281,-229.464,772.83099,28.70305,-136.87279,740.23413
1841,15.333,-82.15549,-209.90434,876.75195,36.25223,-229.84651,774.18323,30.8818,-137.3233,742.07672
1842,15.342,-82.006,-210.41104,877.57574,38.45384,-229.31711,776.84924,33.81525,-136.2551,742.82172
1843,15.35,-81.09579,-210.3526,878.39001,39.62589,-230.62665,778.5304,34.61398,-137.20074,744.22174
1844,15.358,-81.00453,-210.49968,879.64746,40.35451,-231.23727,781.01532,37.5704,-138.41356,746.85443
1845,15.367,-80.47517,-210.14247,881.13342,42.59913,-231.4198,782.99811,38.60755,-139.69354,747.93103
1846,15.375,-79.11015,-210.33778,881.91174,43.09283,-231.67996,784.578,39.48533,-140.27914,750.87671
1847,15.383,-78.22228,-210.8017,882.87305,45.17341,-231.46866,787.75616,42.72285,-142.02904,752.47729
1848,15.392,-77.69688,-211.1187,884.74457,47.01248,-232.37917,790.19336,44.32498,-141.47539,755.94507
1849,15.4,-77.25307,-211.40453,885.78009,48.89835,-232.12689,792.80798,47.23412,-141.40198,757.87183
1850,15.408,-75.76384,-211.59583,886.62939,50.30733,-232.68889,795.68146,48.62767,-142.58347,759.79224
1851,15.417,-75.82398,-212.30402,887.88611,52.70349,-233.02232,799.48773,50.73197,-142.86124,762.81348
1852,15.425,-75.06754,-212.1942,889.10791,53.8813,-233.29118,802.22321,50.78496,-144.06839,763.76489
1853,15.433,-73.61816,-212.06323,891.41492,56.21406,-233.6929,805.78088,54.23954,-144.63083,766.05322
1854,15.442,-72.48706,-212.2009,892.57867,57.34243,-234.49936,809.27289,56.32075,-145.96083,768.35767
1855,15.45,-71.8075,-211.90773,893.04846,59.69996,-234.38962,812.41266,57.94945,-146.46638,771.81726
1856,15.458,-70.69504,-212.73633,895.32892,61.07396,-234.2838,816.14032,60.60094,-147.49153,774.63849
1857,15.467,-70.3109,-212.13297,897.07068,63.0729,-234.64508,819.25403,62.195,-147.87704,779.5083
1858,15.475,-68.97566,-212.32903,898.38446,64.89587,-234.05573,822.46918,64.07867,-149.62285,780.84882
1859,15.483,-67.7262,-212.68523,899.74377,67.01033,-234.30659,825.61523,66.9538,-149.37279,784.10321
1860,15.492,-67.00037,-212.97705,902.11737,69.34408,-233.79695,828.47821,68.56695,-149.17281,786.68237
1861,15.5,-65.55067,-212.50858,903.98517,70.49519,-233.45161,831.45392,70.52171,-150.84164,789.45856
1862,15.508,-64.54731,-212.94542,905.70215,72.46949,-233.66756,834.83899,72.80463,-150.09637,791.60461
1863,15.517,-63.94133,-212.12071,907.16473,73.96796,-233.25159,838.40936,73.96712,-149.63608,795.48096
1864,15.525,-62.22045,-212.38477,908.61365,75.84412,-232.1904,840.6192,75.82335,-149.89992,797.92029
1865,15.533,-61.25037,-212.29361,910.41968,77.82954,-232.34619,843.93854,77.51673,-149.46605,801.35474
1866,15.542,-61.02832,-213.4915,912.06042,79.37874,-231.6487,846.69409,79.3004,-149.49303,803.62134
1867,15.55,-59.35534,-211.60715,913.89203,81.76678,-231.1787,850.06421,81.57661,-149.42249,806.91443
1868,15.558,-58.11348,-211.25658,914.47845,82.49252,-230.09573,852.16846,82.9491,-148.25711,810.46136
1869,15.567,-57.25991,-211.38672,916.42706,84.01199,-229.19185,855.69049,85.23473,-147.92918,813.51294
1870,15.575,-56.57365,-210.35812,918.08923,86.20832,-226.37656,858.52203,87.44781,-148.72534,816.35004
1871,15.583,-55.01698,-211.23972,919.00073,87.88001,-227.96603,861.16864,88.48455,-149.33412,818.68439
1872,15.592,-53.904,-210.69849,920.34851,89.37009,-226.41551,864.01147,89.61504,-147.27957,823.20636
1873,15.6,-53.29952,-209.57057,921.88477,90.81813,-225.54865,867.24829,91.62001,-147.4655,826.6662
1874,15.608,-52.77779,-209.32727,922.82428,92.5996,-225.06978,869.44934,93.89161,-146.41103,828.68982
1875,15.617,-51.56063,-209.26216,925.5163,94.00213,-224.25874,871.78979,95.11861,-144.99956,832.89264
1876,15.625,-50.21783,-207.05003,926.20648,95.05636,-222.50427,873.9812,96.73486,-144.79807,834.63696
1877,15.633,-49.69746,-206.17796,926.88934,96.92357,-223.39581,877.36829,99.12073,-144.64566,837.86249
1878,15.642,-48.68751,-205.88797,928.0033,98.48575,-222.47868,879.13171,100.38921,-143.55656,839.07166
1879,15.65,-46.79328,-205.59418,929.16785,99.14143,-221.06837,882.22705,101.82395,-143.18089,843.65692
1880,15.658,-45.88179,-204.95958,929.84009,100.40833,-220.34862,884.79187,103.97386,-143.21434,845.16553
1881,15.667,-45.10318,-204.89937,931.59381,102.03557,-220.47858,886.79169,105.03348,-142.24457,847.72803
1882,15.675,-44.22324,-203.78444,932.25867,103.24779,-219.4399,889.74213,105.85932,-142.41191,850.19238
1883,15.683,-42.77109,-203.5761,933.75159,104.32245,-217.89934,891.66956,106.99287,-142.35106,852.13147
1884,15.692,-42.45032,-203.38853,935.27283,105.98676,-216.95898,893.82501,109.70786,-142.74385,854.96246
1885,15.7,-42.31681,-203.4843,936.53638,107.03351,-216.1886,896.57538,109.61459,-141.73816,857.6214
1886,15.708,-41.74485,-202.65445,937.17212,107.94936,-215.95718,899.04828,111.47579,-139.58755,859.30627
1887,15.717,-40.80935,-202.45197,938.58038,108.54104,-215.03641,900.6106,111.85217,-138.58994,861.35602
1888,15.725,-39.6325,-203.30713,939.51239,109.44143,-214.51015,902.40747,111.93756,-137.39481,864.46063
1889,15.733,-38.65394,-202.96397,940.87207,111.33452,-213.93422,904.55035,112.177,-137.87515,864.94952
1890,15.742,-38.13884,-202.24948,941.50421,111.82033,-213.6077,905.52716,114.28119,-137.75613,867.10077
1891,15.75,-37.96798,-201.98271,942.26093,112.54007,-213.03835,907.12183,115.07135,-137.70335,867.64044
1892,15.758,-37.20667,-201.75789,942.85345,113.01486,-211.82437,908.48499,115.83872,-137.71529,870.01727
1893,15.767,-36.9262,-201.55948,943.09943,113.87342,-211.82732,909.58191,116.58917,-137.10715,870.3988
1894,15.775,-36.18951,-200.16179,944.05176,114.53555,-211.30487,910.28937,116.92511,-136.04807,871.31763
1895,15.783,-35.51619,-199.84471,944.30127,114.95766,-211.48788,911.04102,117.42388,-136.80617,872.49176
1896,15.792,-35.24743,-199.74397,944.9577,115.3675,-211.21407,911.63434,118.13943,-135.78154,874.50348
1897,15.8,-34.77595,-199.58379,945.50977,115.25189,-209.95129,912.83429,118.5192,-134.45888,875.38031
1898,15.808,-34.59367,-199.61317,945.45154,115.59296,-209.55267,912.73267,118.86128,-134.45378,875.36896
1899,15.817,-34.22861,-199.39803,945.46851,115.68638,-210.4919,913.36017,118.86128,-134.45378,875.36896
1900,15.825,-34.22861,-199.39803,945.46851,115.8825,-210.55702,913.47919,118.82273,-133.49161,875.64691
1901,15.833,-34.22861,-199.39803,945.46851,115.8825,-210.55702,913.47919,118.82273,-133.49161,875.64691
1902,15.842,-34.22861,-199.39803,945.46851,116.05295,-211.39163,912.76385,118.86128,-134.45378,875.36896
1903,15.85,-34.05883,-199.40494,945.35986,116.32019,-211.34897,912.37543,118.86128,-134.45378,875.36896
1904,15.858,-34.05883,-199.40494,945.35986,116.16613,-212.10396,911.37854,118.86128,-134.45378,875.36896
1905,15.867,-34.06397,-199.61653,945.18658,116.18062,-212.66722,910.95239,119.4268,-135.11766,874.32941
1906,15.875,-34.00802,-199.77356,944.98419,115.70042,-212.34764,910.4917,118.97643,-136.4066,873.26532
1907,15.883,-34.28653,-200.00346,944.62299,115.73457,-213.30566,909.60669,118.63518,-137.43593,872.58417
1908,15.892,-34.72326,-200.38353,943.36517,115.3469,-213.3083,909.12311,118.03908,-137.63055,871.1004
1909,15.9,-35.0062,-200.57988,942.88965,115.55328,-213.14415,907.87885,117.76615,-137.6745,870.27783
1910,15.908,-35.22223,-201.30916,942.13263,114.8539,-213.45784,906.60736,117.58325,-137.52794,869.65991
1911,15.917,-35.44106,-201.2903,941.66888,114.94582,-213.46301,905.14191,117.39941,-138.14977,867.98029
1912,15.925,-35.86429,-201.705,941.48444,114.04659,-213.64014,903.62915,116.28486,-139.16129,865.52911
1913,15.933,-36.52267,-201.88287,940.83795,114.33998,-213.88475,901.88708,116.14995,-140.14926,864.50647
1914,15.942,-36.7994,-201.6427,939.33167,113.25124,-214.29196,900.49475,115.5826,-139.7075,862.92371
1915,15.95,-37.76604,-201.84308,938.26019,112.35803,-214.66675,898.58667,115.13867,-139.86897,861.3454
1916,15.958,-38.06747,-201.83643,937.87811,111.47383,-216.6734,897.14758,113.96804,-140.16327,858.43951
1917,15.967,-37.89945,-202.20547,937.2099,111.08395,-217.72414,895.27783,113.60134,-140.33102,857.98553
1918,15.975,-38.25673,-202.78065,936.50977,110.38145,-217.93893,893.15344,111.28783,-142.76225,855.36334
1919,15.983,-39.01502,-203.65689,935.50732,109.71237,-217.73296,890.87836,110.78178,-144.07686,853.24133
1920,15.992,-39.13234,-203.99643,934.0788,108.49592,-218.15562,889.26154,110.58346,-144.12241,850.11139
1921,16,-40.34151,-203.24013,933.16663,108.51266,-219.65076,886.68152,109.38828,-143.65089,848.19379
1922,16.008,-41.14786,-203.56665,932.24823,106.82098,-220.02382,884.47076,108.72716,-143.73607,845.83313
1923,16.017,-41.77175,-205.09218,931.03412,106.042,-221.26794,881.82159,106.08453,-143.38393,842.63562
1924,16.025,-42.51157,-205.49573,930.25824,104.73016,-221.74907,878.93683,105.46725,-143.45786,839.90509
1925,16.033,-42.85416,-205.54005,929.15118,102.79024,-222.328,876.8656,105.45154,-143.27782,837.34631
1926,16.042,-43.6062,-207.55457,926.99731,101.93844,-222.90755,873.03156,103.02965,-142.88243,834.48572
1927,16.05,-44.60936,-207.46565,925.59381,100.96487,-222.96495,870.37756,101.28829,-143.75862,831.48291
1928,16.058,-44.83703,-207.34927,923.90436,99.38894,-223.84464,866.48029,100.2393,-144.80472,827.9917
1929,16.067,-45.90672,-208.55095,921.91913,97.75525,-225.11526,863.93817,98.32252,-146.342,824.52234
1930,16.075,-47.04131,-208.22876,920.31873,96.47634,-225.07495,860.19067,95.71301,-146.7877,820.85254
1931,16.083,-48.96823,-208.39742,919.17871,94.50528,-226.27936,857.04846,94.85963,-146.90158,818.1983
1932,16.092,-49.16096,-207.61327,916.75702,93.51485,-226.71169,853.85461,93.57838,-146.45454,813.90314
1933,16.1,-49.69232,-207.96877,914.94861,91.72171,-226.99153,849.33496,90.9095,-145.44221,809.97485
1934,16.108,-50.44088,-208.07027,913.61768,90.35824,-226.44434,846.00824,89.48598,-145.69568,807.44269
1935,16.117,-52.14406,-207.54362,911.65961,87.49591,-227.16936,842.25018,87.3743,-145.01468,803.36023
1936,16.125,-53.40409,-207.62215,909.41144,86.22234,-227.48492,837.45325,84.72988,-144.56787,800.83917
1937,16.133,-53.76817,-208.46414,907.65582,83.45899,-227.04332,833.62415,82.1134,-143.65085,795.78918
1938,16.142,-55.50787,-208.43739,905.96747,81.46156,-227.64519,829.19012,80.03423,-143.0681,791.76337
1939,16.15,-56.40285,-208.57086,903.80933,79.46803,-228.37939,824.82855,76.96344,-143.04277,788.72632
1940,16.158,-56.85154,-208.67288,901.30225,76.42414,-227.70067,820.94012,75.18073,-142.65643,784.89722
1941,16.167,-58.09657,-208.18202,899.12708,74.89777,-228.08617,817.59222,73.47331,-143.17757,781.69214
1942,16.175,-59.66307,-207.69165,897.07465,72.61938,-227.8237,813.44537,69.66468,-144.36601,776.85547
1943,16.183,-60.6133,-208.60527,895.41675,70.10183,-228.33298,809.85181,68.59131,-142.6566,773.41663
1944,16.192,-61.68316,-208.5206,893.49841,67.99573,-228.53027,806.56415,64.77032,-142.29779,770.09131
1945,16.2,-62.7829,-208.66096,891.84772,65.65379,-227.45667,803.14685,62.20144,-140.94243,766.74506
1946,16.208,-63.7714,-208.04092,890.15674,63.21634,-227.04095,799.20959,58.75783,-141.30025,763.64996
1947,16.217,-64.8258,-208.23526,888.82629,61.47578,-227.01242,796.10394,55.42687,-142.35367,761.01733
1948,16.225,-66.22028,-208.047,886.67426,58.98843,-226.88208,792.50812,53.87194,-139.23534,758.0556
1949,16.233,-67.04205,-208.50182,885.77197,56.02959,-225.31552,788.34937,48.67069,-139.15746,754.3692
1950,16.242,-68.81747,-207.34406,883.73236,54.05995,-225.06395,785.71838,48.30727,-137.50418,752.91479
1951,16.25,-69.44503,-206.57054,882.44226,51.71096,-224.78386,782.53003,43.69373,-137.98468,748.84271
1952,16.258,-70.50248,-207.02489,880.03632,49.21097,-224.81073,780.09747,43.55215,-135.67339,747.34204
1953,16.267,-70.99491,-206.73863,879.16431,47.18901,-224.30045,777.73004,38.55336,-136.46252,743.63165
1954,16.275,-72.04548,-206.92505,877.98773,45.08488,-224.55226,775.22906,37.76522,-135.31635,742.76843
1955,16.283,-73.49326,-207.58139,876.46448,43.48505,-223.99947,773.2923,34.27723,-135.08145,739.98907
1956,16.292,-74.28123,-207.37219,875.4209,41.905,-222.87308,770.73236,33.34099,-134.00099,737.20612
1957,16.3,-75.78504,-205.84447,874.23096,40.19068,-222.8542,768.92029,29.42105,-133.62871,735.62762
1958,16.308,-76.24945,-205.49683,873.40625,39.00003,-221.28999,766.54639,27.77166,-133.25832,732.83832
1959,16.317,-76.74561,-205.28493,872.66168,36.40768,-220.65991,764.89044,23.72422,-132.49413,731.53717
1960,16.325,-77.71426,-206.35922,871.51385,35.47723,-220.32372,763.03583,23.72012,-130.34019,730.56769
1961,16.333,-78.66579,-205.97359,870.66449,32.94655,-219.92325,760.91187,21.10465,-129.38242,728.58209
1962,16.342,-79.42628,-205.83858,869.1637,32.18812,-219.32886,759.69757,18.85461,-129.29376,726.69952
1963,16.35,-79.65372,-205.10471,868.51825,30.9698,-218.74831,758.16101,18.43126,-127.77476,726.24194
1964,16.358,-80.43611,-205.47504,868.1225,29.81803,-219.52356,756.06116,15.3329,-128.68405,725.07794
1965,16.367,-80.85299,-204.65974,867.42444,28.83111,-218.02753,754.54797,14.86167,-127.14526,724.04694
1966,16.375,-82.05277,-204.13324,866.31122,28.18714,-218.1216,754.11536,13.88529,-126.5732,721.86389
1967,16.383,-82.58397,-204.22406,865.94403,26.78536,-218.07167,753.78082,12.94417,-126.75716,722.04999
1968,16.392,-83.1635,-204.43779,865.4704,26.49423,-218.16653,753.11566,12.44338,-126.07768,721.16205
1969,16.4,-83.36676,-205.04449,864.85522,25.77237,-217.26956,752.05945,9.408,-127.01517,720.62213
1970,16.408,-83.628,-205.22063,864.48645,25.70998,-217.10518,751.74738,9.43562,-124.52246,720.29102
1971,16.417,-84.03934,-205.44952,864.46997,25.38638,-217.21126,751.23169,8.94039,-124.72748,720.2749
1972,16.425,-84.99111,-205.2177,863.74677,25.09881,-217.25806,751.13538,8.97782,-124.34259,719.88678
1973,16.433,-85.09387,-205.21965,863.65198,24.28582,-217.14212,750.82788,8.97782,-124.34259,719.88678
1974,16.442,-85.62661,-205.27097,863.81848,24.04925,-217.32021,750.45825,8.97782,-124.34259,719.88678
1975,16.45,-85.88869,-205.06352,863.68378,23.84699,-217.29138,750.50018,8.28561,-124.42645,719.65515
1976,16.458,-86.26022,-205.26109,863.80957,23.47928,-217.10521,750.04877,6.40546,-125.07973,719.04987
1977,16.467,-86.3755,-205.38377,864.00787,23.67791,-217.24461,750.44684,5.97896,-125.27644,719.05695
1978,16.475,-86.51407,-205.51817,863.95483,23.84699,-217.29138,750.50018,4.82125,-125.56026,719.12097
1979,16.483,-86.71718,-205.86617,864.12335,24.10056,-217.92322,750.60638,4.82125,-125.56026,719.12097
1980,16.492,-87.03708,-206.19659,864.42999,24.00699,-217.53038,750.71283,4.82125,-125.56026,719.12097
1981,16.5,-87.13275,-206.41187,864.55756,23.65753,-217.89102,751.05328,4.58729,-125.97662,719.16943
1982,16.508,-87.37138,-206.74391,864.87732,23.19145,-218.16585,751.56195,4.39498,-126.32873,719.47357
1983,16.517,-87.66299,-206.4686,864.80585,23.34232,-219.27319,752.08569,4.4053,-126.63946,719.84119
1984,16.525,-87.90477,-206.79869,864.90942,23.31222,-219.30602,752.23645,3.96781,-126.86614,719.89886
1985,16.533,-87.92574,-206.92792,865.05322,22.80298,-219.6257,752.80634,3.96781,-126.86614,719.89886
