Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1837,15.3,-109.57555,18.6687,1351.49084,0.1197,14.47038,1248.28564,-226.20097,39.60712,1242.91638,-32.21603,21.67615,1079.45178
1838,15.308,-110.08924,19.47947,1352.06128,0.06161,14.22091,1248.19678,-226.20097,39.60712,1242.91638,-31.05576,23.48553,1079.83252
1839,15.317,-110.17368,19.47937,1352.10327,-0.04097,14.26063,1248.18628,-226.47757,39.89601,1242.81506,-30.40673,24.59807,1080.2373
1840,15.325,-110.17368,19.47937,1352.10327,-0.12137,14.22124,1248.25342,-226.51393,39.93617,1242.70691,-29.91286,25.16934,1080.25745
1841,15.333,-110.17368,19.47937,1352.10327,-1.10783,14.49142,1248.01624,-226.66026,39.82161,1242.94568,-31.86712,22.80578,1079.87854
1842,15.342,-110.4252,19.454,1351.9635,-1.51161,14.4896,1248.3844,-227.21034,39.87514,1242.67163,-32.06985,22.74255,1080.18835
1843,15.35,-111.13504,19.22344,1352.19189,-1.82844,14.74526,1248.45813,-227.17398,39.83502,1242.77979,-33.47105,20.77552,1079.97058
1844,15.358,-112.28353,19.14373,1352.27454,-1.86766,14.26577,1248.52295,-227.6964,39.5597,1242.91858,-33.56224,20.56213,1079.75732
1845,15.367,-112.25402,18.36996,1352.27209,-2.42287,13.54434,1248.72388,-228.21661,39.6442,1242.84534,-33.46768,22.35615,1079.64246
1846,15.375,-112.6684,19.05518,1352.37427,-2.63787,13.43291,1248.7561,-228.34619,39.48998,1242.78406,-33.94053,22.26899,1079.71228
1847,15.383,-112.8992,18.50322,1352.43811,-2.86074,13.48648,1248.78027,-228.42874,39.45928,1242.85437,-34.25993,23.29259,1080.0011
1848,15.392,-113.51716,18.80393,1352.36108,-3.55435,13.13844,1248.71899,-228.42874,39.45928,1242.85437,-34.37177,22.80361,1080.04944
1849,15.4,-113.86179,18.64137,1352.24609,-3.7173,13.0515,1248.90369,-228.6328,39.21549,1242.70752,-34.88738,21.19872,1080.0304
1850,15.408,-114.3252,17.60262,1352.25818,-4.39224,12.88897,1248.89587,-228.92168,38.91801,1242.76501,-35.38624,20.96889,1080.59131
1851,15.417,-114.3252,17.60262,1352.25818,-4.6541,12.27688,1248.7738,-228.96846,38.98815,1242.70422,-35.75404,21.1324,1080.55298
1852,15.425,-114.37818,17.5491,1352.36182,-4.661,12.23323,1248.74524,-230.07683,38.48145,1242.84607,-35.97185,20.99051,1080.50525
1853,15.433,-114.71899,17.14715,1352.10718,-4.92519,11.99369,1249.02771,-230.86909,38.03952,1242.99402,-35.97185,20.99051,1080.50525
1854,15.442,-115.81088,16.46554,1352.76062,-5.06528,11.6554,1249.31677,-231.50009,38.43858,1243.28271,-36.35383,20.62218,1080.6687
1855,15.45,-115.61373,16.36111,1352.94775,-5.51463,11.37852,1249.48901,-231.88167,38.56343,1243.0741,-36.86417,20.75425,1080.59851
1856,15.458,-116.2578,16.3563,1352.94214,-5.72739,11.03556,1249.5575,-232.9366,38.54222,1242.80237,-37.09309,20.82964,1080.63147
1857,15.467,-116.60276,16.13389,1352.91614,-6.10264,10.97984,1249.80652,-232.9366,38.54222,1242.80237,-37.56219,19.21137,1080.89014
1858,15.475,-117.15211,16.2962,1352.85767,-6.55256,11.01483,1249.94714,-232.98039,38.36459,1242.73474,-38.0832,19.11143,1080.88684
1859,15.483,-117.69923,16.52698,1352.86328,-8.00198,11.51481,1249.95813,-233.1757,38.35597,1242.58447,-38.3579,19.2841,1081.15784
1860,15.492,-118.73704,16.18184,1353.24915,-8.88127,11.09338,1249.99158,-233.42883,38.38219,1242.91321,-38.40147,19.02818,1081.01379
1861,15.5,-119.4143,15.77653,1352.95496,-9.15008,10.77346,1250.17346,-233.81082,38.69826,1242.92151,-38.30764,18.74585,1081.73511
1862,15.508,-119.8316,16.10913,1353.19189,-9.15008,10.77346,1250.17346,-234.28552,39.03499,1243.00708,-39.32087,18.69666,1082.04932
1863,15.517,-120.26392,16.07522,1353.10083,-9.59893,10.31484,1250.19189,-234.49855,38.96339,1242.88159,-39.38504,18.72598,1082.48376
1864,15.525,-120.34151,16.13862,1353.33704,-9.7251,10.68151,1250.2511,-234.86801,39.01257,1242.85767,-39.82664,18.92172,1082.45691
1865,15.533,-120.9263,15.90277,1353.42969,-10.31608,10.67852,1250.78674,-235.58244,39.1253,1242.6864,-39.86472,18.81206,1082.67627
1866,15.542,-121.8943,16.11633,1353.93311,-10.31608,10.67852,1250.78674,-235.90918,39.47257,1242.7865,-39.92537,18.53917,1082.87854
1867,15.55,-122.22291,16.20878,1353.85999,-10.61784,10.75687,1250.84802,-235.95645,39.56239,1242.63306,-40.36565,18.70402,1082.93738
1868,15.558,-122.30141,16.23246,1353.85327,-11.45108,10.40359,1251.02014,-236.78519,39.39977,1242.86877,-40.779,18.43404,1083.07007
1869,15.567,-122.57156,16.33888,1353.77185,-11.90766,10.31328,1251.55273,-237.1951,38.87379,1242.85107,-40.72334,18.6944,1082.88525
1870,15.575,-123.54682,16.29302,1353.97192,-12.14588,10.36596,1251.56299,-237.87628,39.02376,1242.83582,-41.17087,19.08315,1082.82654
1871,15.583,-123.74721,16.37498,1353.94763,-13.01789,11.57024,1251.8562,-238.09322,39.14531,1243.01636,-41.48053,18.94138,1082.87146
1872,15.592,-124.38307,16.26238,1353.83191,-13.22541,11.35353,1252.06299,-238.58342,38.58652,1242.99463,-41.94503,19.66001,1083.38281
1873,15.6,-124.13545,17.09187,1353.79968,-13.54613,11.27845,1252.2821,-238.77867,38.57892,1242.84424,-42.0281,19.60948,1083.45239
1874,15.608,-125.01689,16.61586,1353.96863,-13.54613,11.27845,1252.2821,-239.03477,38.89496,1242.8584,-42.0281,19.60948,1083.45239
1875,15.617,-124.97346,15.89596,1354.05591,-13.59624,11.15279,1252.46753,-239.01073,38.78012,1242.66211,-42.37333,19.54693,1083.57581
1876,15.625,-125.41926,15.94324,1354.13745,-13.64312,11.23349,1252.82544,-239.01073,38.78012,1242.66211,-42.04527,19.80559,1083.5188
1877,15.633,-125.62191,16.00863,1354.10669,-13.9363,10.85951,1253.02393,-239.01073,38.78012,1242.66211,-42.04527,19.80559,1083.5188
1878,15.642,-125.74823,16.48861,1354.11646,-13.9363,10.85951,1253.02393,-239.05415,39.02965,1242.78931,-42.27121,19.78924,1083.6001
1879,15.65,-125.81972,16.60049,1354.15002,-13.9363,10.85951,1253.02393,-239.05415,39.02965,1242.78931,-42.00692,19.86237,1083.88416
1880,15.658,-125.98402,16.62316,1354.17163,-13.9363,10.85951,1253.02393,-239.17821,38.33806,1242.43555,-42.02752,20.21312,1083.79858
1881,15.667,-125.85769,16.14314,1354.16187,-13.68334,11.07549,1253.06104,-239.17821,38.33806,1242.43555,-42.02752,20.21312,1083.79858
1882,15.675,-125.78619,16.03128,1354.1283,-13.68334,11.07549,1253.06104,-239.10825,38.36575,1242.59033,-41.88811,20.06798,1083.93298
1883,15.683,-125.23418,15.87192,1354.18323,-13.68334,11.07549,1253.06104,-239.10825,38.36575,1242.59033,-41.95677,19.78812,1083.49414
1884,15.692,-124.97346,15.89596,1354.05591,-13.68334,11.07549,1253.06104,-238.99135,38.64544,1242.7312,-41.81739,19.64301,1083.62842
1885,15.7,-124.97346,15.89596,1354.05591,-13.60283,11.10677,1252.99963,-238.82173,38.3098,1243.12463,-41.81739,19.64301,1083.62842
1886,15.708,-124.8328,15.62302,1354.24646,-13.6245,10.95271,1252.78503,-238.82173,38.3098,1243.12463,-41.95677,19.78812,1083.49414
1887,15.717,-124.45065,15.59064,1354.24915,-13.50568,11.15328,1252.4375,-238.62645,38.31738,1243.27502,-41.95677,19.78812,1083.49414
1888,15.725,-123.99326,15.40996,1354.15198,-13.33079,11.42797,1252.31873,-238.502,38.10846,1243.24414,-41.92693,19.96668,1083.38208
1889,15.733,-123.92113,15.39889,1354.13135,-13.1936,11.56664,1252.0575,-238.502,38.10846,1243.24414,-41.81601,20.16366,1083.15662
1890,15.742,-123.53868,15.14609,1354.04126,-12.66232,11.30178,1251.79883,-238.39934,38.06296,1243.30249,-41.19948,21.58917,1083.21729
1891,15.75,-123.44991,15.25784,1354.04041,-12.66232,11.30178,1251.79883,-238.39934,38.06296,1243.30249,-41.19948,21.58917,1083.21729
1892,15.758,-123.3487,15.45701,1354.01404,-12.31266,10.94959,1251.8302,-237.78987,37.95324,1243.26868,-41.1692,21.81229,1083.29077
1893,15.767,-122.72751,15.68901,1353.90295,-11.91445,11.28284,1251.58362,-237.43576,38.46686,1243.51306,-40.40236,21.34594,1083.10522
1894,15.775,-122.16366,16.15397,1353.95386,-11.29832,11.04571,1251.91187,-237.2003,38.52633,1243.41077,-40.35059,21.26893,1083.13611
1895,15.783,-122.16366,16.15397,1353.95386,-11.41999,11.43341,1251.30334,-237.15938,38.70945,1243.2832,-40.02657,21.31885,1083.3092
1896,15.792,-122.08516,16.13029,1353.96045,-11.62879,11.05629,1251.41345,-237.07285,38.17508,1243.42664,-40.25334,21.50362,1083.1842
1897,15.8,-122.08516,16.13029,1353.96045,-11.06948,11.37366,1251.37561,-236.9648,38.10757,1243.56982,-40.25334,21.50362,1083.1842
1898,15.808,-122.08516,16.13029,1353.96045,-10.6228,11.83975,1251.41003,-236.36617,38.65277,1243.58301,-39.73637,21.17264,1083.19019
1899,15.817,-122.01223,16.13161,1354.07361,-10.20756,11.57903,1251.26086,-236.23869,38.68721,1243.61047,-39.73637,21.17264,1083.19019
1900,15.825,-122.01223,16.13161,1354.07361,-10.20756,11.57903,1251.26086,-236.18144,38.39347,1243.70007,-39.90838,21.68176,1083.15295
1901,15.833,-121.94808,16.05103,1354.04773,-10.20756,11.57903,1251.26086,-236.00453,38.69967,1243.67896,-39.61814,21.67579,1082.92737
1902,15.842,-121.82137,16.11765,1354.04626,-10.20756,11.57903,1251.26086,-235.96082,38.87718,1243.74646,-39.63759,21.47051,1083.17407
1903,15.85,-121.82137,16.11765,1354.04626,-10.07016,11.89217,1251.25464,-235.69327,39.15483,1244.00378,-39.40574,21.69213,1083.13293
1904,15.858,-121.61231,16.05869,1354.0929,-10.20439,12.96898,1251.65564,-235.64954,39.3323,1244.07129,-39.06277,21.3618,1083.3042
1905,15.867,-121.82137,16.11765,1354.04626,-9.99609,13.09368,1251.96155,-235.55887,39.25084,1243.44995,-39.06277,21.3618,1083.3042
1906,15.875,-121.82137,16.11765,1354.04626,-9.89516,13.67136,1252.28711,-235.60237,39.33207,1243.37488,-38.79792,21.84526,1083.23779
1907,15.883,-121.82137,16.11765,1354.04626,-10.10776,13.73769,1252.47522,-235.52936,39.453,1243.16833,-38.79792,21.84526,1083.23779
1908,15.892,-121.76802,16.47725,1354.04907,-9.65862,13.98968,1252.66907,-235.52283,39.37196,1243.29431,-38.57458,22.19419,1083.40857
1909,15.9,-121.63006,17.51908,1354.39111,-9.51904,14.34082,1252.66162,-235.44981,39.4929,1243.08765,-38.49094,22.35486,1083.50598
1910,15.908,-121.55795,17.56504,1354.11035,-9.52296,14.94448,1252.78125,-235.44981,39.4929,1243.08765,-38.49094,22.35486,1083.50598
1911,15.917,-120.86984,18.2167,1354.37732,-9.52296,14.94448,1252.78125,-235.31558,40.10402,1243.42615,-38.49094,22.35486,1083.50598
1912,15.925,-120.86394,18.38633,1354.38684,-9.52296,14.94448,1252.78125,-235.02666,40.11452,1243.40674,-38.23947,22.49689,1083.49121
1913,15.933,-120.73493,18.60367,1354.36401,-9.25608,14.99665,1253.01453,-234.91519,40.10448,1243.37012,-38.23947,22.49689,1083.49121
1914,15.942,-120.37579,18.58882,1354.2926,-9.25608,14.99665,1253.01453,-234.84535,39.8,1243.05835,-38.07666,22.34777,1083.60962
1915,15.95,-120.37579,18.58882,1354.2926,-9.41136,15.13976,1252.89124,-234.56544,39.78612,1243.08032,-37.27092,22.3218,1083.89502
1916,15.958,-119.8649,18.77731,1354.00464,-9.10215,15.35225,1252.99463,-234.56544,39.78612,1243.08032,-37.18363,22.72957,1083.95435
1917,15.967,-119.7947,18.883,1353.97229,-8.9996,15.28268,1253.03638,-234.39238,39.54831,1242.92114,-37.18363,22.72957,1083.95435
1918,15.975,-119.59277,19.44467,1353.88074,-8.82172,15.29573,1252.93018,-234.39238,39.54831,1242.92114,-37.08427,22.64651,1083.9845
1919,15.983,-119.59277,19.44467,1353.88074,-8.48954,15.38601,1252.78882,-234.0878,39.79812,1242.63574,-37.10009,22.87582,1083.85229
1920,15.992,-119.41681,19.39157,1353.92578,-8.48954,15.38601,1252.78882,-234.07915,39.64123,1242.68445,-36.78923,23.24694,1083.59875
1921,16,-119.20946,19.30841,1353.97388,-8.3224,15.16529,1252.64856,-233.54468,39.70346,1242.55518,-36.80428,23.1,1083.36792
1922,16.008,-118.81329,19.57985,1354.03699,-8.16644,15.20057,1252.52209,-233.3331,39.84259,1242.63623,-36.41656,23.12158,1083.31287
1923,16.017,-118.63659,19.60096,1353.95142,-7.88963,14.76284,1252.34705,-232.75435,40.24312,1243.36658,-36.44314,23.22952,1083.12195
1924,16.025,-118.23035,19.34683,1353.86316,-7.73276,14.50041,1252.00183,-232.75435,40.24312,1243.36658,-36.35598,23.23646,1083.07776
1925,16.033,-117.71446,19.56224,1354.05847,-7.06143,14.51607,1252.06396,-232.43402,40.9098,1243.38525,-36.17297,23.40259,1082.64001
1926,16.042,-117.29448,19.51141,1353.78174,-6.22054,14.56019,1251.91992,-232.2395,41.18047,1243.30127,-36.30343,23.33655,1082.36951
1927,16.05,-117.20802,19.5058,1353.75208,-6.38233,14.24589,1251.55542,-231.76767,41.4319,1243.33301,-35.35424,23.35715,1082.64673
1928,16.058,-116.87791,19.93363,1353.79407,-5.86343,14.732,1251.99841,-231.77632,41.58876,1243.28418,-35.35424,23.35715,1082.64673
1929,16.067,-116.63074,20.50909,1353.66357,-5.65834,15.76887,1251.34302,-231.63559,41.81382,1243.28784,-35.13817,23.59615,1082.17676
1930,16.075,-116.15043,20.42591,1353.64197,-5.16857,15.59211,1251.6781,-231.17235,41.63943,1243.36255,-35.01834,23.45273,1081.86182
1931,16.083,-115.87516,20.38214,1353.6427,-5.21801,16.0046,1251.27625,-230.6714,41.72876,1243.18066,-34.71743,23.80609,1082.05103
1932,16.092,-115.39932,19.99911,1353.38928,-4.77337,16.30077,1251.16406,-230.39529,41.55779,1243.17395,-34.71743,23.80609,1082.05103
1933,16.1,-114.81135,20.26892,1353.44421,-4.64321,16.12332,1250.73999,-230.05313,41.50312,1243.26306,-34.10202,24.37391,1082.30139
1934,16.108,-114.27713,20.53339,1353.48157,-4.33002,16.45239,1250.48401,-229.97189,41.62123,1243.41101,-34.31912,23.48959,1081.92639
1935,16.117,-114.18457,20.62339,1353.58069,-4.37038,16.57984,1250.3092,-229.2771,41.64171,1243.29993,-34.22564,24.58521,1081.80688
1936,16.125,-113.85714,20.55212,1353.46619,-3.75896,16.84976,1249.91846,-229.13901,42.00942,1243.32727,-34.2189,24.69725,1081.70313
1937,16.133,-113.54519,20.77287,1353.36487,-2.76454,16.81153,1249.9126,-228.76979,41.79214,1243.48669,-33.99469,24.79806,1081.65918
1938,16.142,-113.37762,20.5246,1353.15051,-2.76454,16.81153,1249.9126,-228.64519,41.77602,1243.45227,-33.54272,24.62736,1081.55566
1939,16.15,-113.37762,20.5246,1353.15051,-2.76454,16.81153,1249.9126,-228.64519,41.77602,1243.45227,-33.27448,24.66248,1081.59338
1940,16.158,-113.29051,20.6374,1353.12793,-2.69362,16.91332,1249.77344,-228.51511,41.57172,1243.23596,-32.81592,25.09763,1081.58569
1941,16.167,-113.22402,20.78082,1353.04004,-2.20941,17.39385,1250.1438,-228.27235,41.03279,1242.76575,-32.06249,24.81253,1081.45154
1942,16.175,-112.26295,20.75186,1352.89734,-1.59671,17.40807,1249.88171,-227.77679,41.07875,1242.61121,-31.61465,24.0503,1081.4812
1943,16.183,-112.05168,20.74394,1352.85596,-1.2658,17.89422,1249.91577,-226.63954,41.77656,1242.56775,-31.0653,24.44247,1081.5127
1944,16.192,-112.05168,20.74394,1352.85596,-0.70489,17.68508,1250.05737,-226.4399,41.79276,1242.49402,-30.71666,24.19669,1081.31787
1945,16.2,-111.3261,20.62226,1353.09802,-0.70489,17.68508,1250.05737,-226.17433,41.81408,1242.88306,-30.7351,23.94116,1081.36316
1946,16.208,-110.99943,20.59828,1352.82837,-0.54049,17.61963,1249.99219,-225.75565,41.92703,1243.02832,-30.76398,24.01453,1080.95398
1947,16.217,-110.11877,20.30788,1352.6958,-0.2085,17.35726,1249.66589,-225.52162,41.84925,1243.3042,-30.56722,23.04406,1080.56714
1948,16.225,-110.11877,20.30788,1352.6958,1.01324,17.49384,1249.16223,-225.49529,41.28173,1243.38025,-30.46641,22.55523,1080.48584
1949,16.233,-109.50716,20.65706,1352.39685,1.2888,17.36305,1249.09814,-225.09625,42.28504,1243.53748,-30.52439,22.33624,1080.5332
1950,16.242,-108.49467,20.98881,1351.81567,1.88262,17.62449,1249.07397,-224.7178,41.97795,1243.52808,-30.25172,24.27892,1080.21472
1951,16.25,-107.22733,21.13532,1351.71765,2.0007,17.40694,1248.86707,-224.32121,41.27005,1243.52563,-29.98615,23.75202,1079.86865
1952,16.258,-106.87516,21.0421,1351.4812,2.51606,16.27537,1248.73767,-224.03876,41.34364,1243.354,-29.82847,23.63389,1079.99988
1953,16.267,-107.53133,20.59227,1351.39038,2.70619,16.25507,1248.67517,-223.52902,41.4156,1243.15186,-29.75747,23.87589,1079.87439
1954,16.275,-106.6401,21.00813,1351.39563,2.70619,16.25507,1248.67517,-222.88675,41.43571,1243.10339,-29.51637,24.23261,1079.63928
1955,16.283,-106.05099,20.79503,1351.26147,3.07636,15.69704,1248.31519,-222.25943,40.9006,1242.66003,-29.14604,24.88447,1079.83203
1956,16.292,-105.91205,20.72054,1351.36023,3.12029,15.63195,1248.2345,-222.21478,40.94765,1242.4751,-28.92393,24.57971,1079.41797
1957,16.3,-105.24696,20.42683,1351.46899,3.16389,15.78551,1248.01575,-221.92828,40.2539,1242.56177,-29.09953,24.02479,1079.10669
1958,16.308,-104.94783,20.22328,1351.37683,3.25022,15.56481,1247.58679,-221.62819,40.00341,1242.4668,-28.77641,24.59601,1078.90149
1959,16.317,-104.46404,19.69579,1351.09595,3.80771,15.16409,1247.25452,-221.12051,40.40173,1243.4541,-28.7273,24.66183,1078.99841
1960,16.325,-104.17233,19.70255,1350.98425,3.87836,15.1738,1246.81323,-221.12051,40.40173,1243.4541,-28.44287,24.56254,1079.59827
1961,16.333,-103.96748,19.49142,1351.00757,4.72313,15.27353,1246.79492,-220.85112,40.60341,1243.72742,-28.95371,23.90456,1079.76648
1962,16.342,-103.81293,19.42974,1351.05237,4.87157,14.97767,1246.7168,-220.85112,40.60341,1243.72742,-28.62115,24.77454,1078.9165
1963,16.35,-103.72852,19.43006,1351.01038,4.82966,14.67042,1246.49304,-220.72581,40.22292,1243.44202,-28.76181,24.31097,1078.83459
1964,16.358,-103.72852,19.43006,1351.01038,4.88786,14.51403,1246.65881,-220.72581,40.22292,1243.44202,-28.76181,24.31097,1078.83459
1965,16.367,-103.72852,19.43006,1351.01038,5.04395,14.53091,1246.57886,-220.72581,40.22292,1243.44202,-28.35948,24.49143,1078.73938
1966,16.375,-103.72852,19.43006,1351.01038,4.61123,14.42268,1246.37292,-220.84314,39.9416,1243.30078,-28.26394,24.06174,1078.54736
1967,16.383,-103.96843,19.12509,1350.81592,4.43869,14.23333,1246.32727,-220.91951,39.65793,1243.11279,-28.26394,24.06174,1078.54736
1968,16.392,-103.96843,19.12509,1350.81592,4.43869,14.23333,1246.32727,-220.91951,39.65793,1243.11279,-28.26394,24.06174,1078.54736
1969,16.4,-103.82159,18.52541,1350.95911,4.43869,14.23333,1246.32727,-221.03409,39.46804,1242.80603,-27.96968,24.05485,1078.5437
1970,16.408,-103.63249,18.01493,1350.98853,4.39265,14.04637,1246.4834,-221.03409,39.46804,1242.80603,-27.68179,24.01796,1078.58911
1971,16.417,-103.50687,17.56104,1350.97974,4.48753,13.89123,1246.65283,-221.03409,39.46804,1242.80603,-28.22532,23.81376,1078.63318
1972,16.425,-103.50687,17.56104,1350.97974,4.27327,14.03075,1246.56702,-221.03409,39.46804,1242.80603,-29.00931,23.66995,1078.53186
1973,16.433,-103.50155,17.62144,1351.04053,4.17979,13.99373,1246.19324,-221.18607,39.54768,1242.67407,-28.98512,23.99342,1078.4884
1974,16.442,-103.74583,17.67489,1351.04114,4.04679,13.72081,1246.1178,-221.20137,39.58294,1242.91931,-28.88832,24.06869,1078.34973
1975,16.45,-103.95264,17.72913,1351.0166,3.86899,13.11581,1246.09497,-221.20137,39.58294,1242.91931,-29.07343,24.01528,1078.34082
1976,16.458,-104.14146,18.09749,1351.05493,3.75368,13.70103,1246.26685,-221.46796,39.47244,1242.48047,-29.07343,24.01528,1078.34082
1977,16.467,-104.25301,18.3196,1351.10217,3.67272,13.16263,1246.10486,-221.53426,39.53748,1242.43298,-29.51508,23.81591,1078.31653
1978,16.475,-104.20411,18.15508,1351.01563,3.43497,13.27385,1246.07043,-221.80882,39.68576,1242.31909,-29.2342,23.85971,1078.41553
1979,16.483,-104.55265,17.67152,1351.08228,3.49241,13.92253,1246.56787,-221.80882,39.68576,1242.31909,-29.26455,24.51601,1078.83679
1980,16.492,-104.73525,18.46057,1350.953,2.9984,13.55871,1246.58179,-222.0502,39.60587,1242.57825,-29.53271,24.54339,1078.87854
1981,16.5,-105.8996,18.33343,1350.97046,2.90598,14.136,1246.75513,-222.19882,39.70307,1242.51404,-29.51097,24.25186,1078.65063
1982,16.508,-106.06116,18.51324,1350.80835,2.90598,14.136,1246.75513,-222.36832,39.70854,1242.57825,-30.12263,23.56802,1078.6521
1983,16.517,-106.1328,18.96023,1350.76306,2.90598,14.136,1246.75513,-222.64085,39.81199,1242.46667,-30.23359,23.52514,1078.68274
1984,16.525,-107.09528,18.80204,1350.82007,2.68932,13.75198,1246.89954,-222.73129,40.10002,1242.74731,-30.23359,23.52514,1078.68274
1985,16.533,-107.86346,18.70584,1351.15259,2.68932,13.75198,1246.89954,-223.28857,40.87169,1243.19482,-30.23359,23.52514,1078.68274
1986,16.542,-107.20791,18.98393,1350.95874,2.29377,13.85351,1247.29504,-223.51958,40.90097,1243.15002,-30.1948,23.41303,1078.86536
1987,16.55,-108.00128,18.54367,1351.13538,2.09834,13.85195,1247.39709,-224.07298,40.94535,1243.14941,-30.48558,23.38212,1078.93042
1988,16.558,-108.00128,18.54367,1351.13538,2.09834,13.85195,1247.39709,-224.34615,40.43022,1243.04822,-30.36581,23.38353,1079.20093
1989,16.567,-107.98277,18.72738,1351.14221,1.7463,14.02682,1247.33105,-224.62244,40.59885,1243.05481,-30.63118,23.42514,1079.22693
1990,16.575,-108.09412,18.86393,1351.15955,1.4514,14.51228,1247.22717,-224.90485,40.52529,1243.22632,-30.63118,23.42514,1079.22693
1991,16.583,-108.62459,18.84548,1351.2616,1.26432,14.85762,1247.51416,-225.05699,40.60437,1243.09424,-31.059,23.3448,1079.43237
1992,16.592,-109.23802,19.47353,1351.21509,1.11889,14.85803,1247.73706,-225.45793,40.98347,1243.13159,-31.05576,23.48553,1079.83252
1993,16.6,-109.36951,19.58428,1351.34119,0.7082,14.59954,1247.78027,-225.53979,40.98223,1242.98779,-31.11967,23.19822,1079.6759
1994,16.608,-109.4967,19.65674,1351.28589,0.2616,14.48012,1248.08777,-225.81227,41.60057,1242.85181,-31.11967,23.19822,1079.6759
1995,16.617,-109.65195,19.60431,1351.38916,0.04353,14.53307,1248.099,-225.81227,41.60057,1242.85181,-31.05576,23.48553,1079.83252
1996,16.625,-110.05309,19.6816,1351.77539,-0.1116,14.677,1247.97571,-225.92665,41.41098,1242.54504,-31.05576,23.48553,1079.83252
1997,16.633,-110.19972,19.89034,1351.98535,-0.85141,14.80306,1247.8335,-226.56387,40.82034,1242.55872,-31.35018,23.49149,1079.8363
1998,16.642,-110.31126,20.11281,1352.03271,-0.93595,14.53058,1247.92078,-226.56387,40.82034,1242.55872,-31.35018,23.49149,1079.8363
1999,16.65,-110.71416,20.33641,1352.15186,-1.10783,14.49142,1248.01624,-226.27412,41.82964,1242.08533,-31.35018,23.49149,1079.8363
2000,16.658,-111.245,20.51198,1351.94836,-1.57079,15.22362,1248.30237,-226.49248,41.8111,1242.12097,-31.63521,23.32502,1080.07751
2001,16.667,-111.29974,20.67366,1351.9635,-1.72649,15.18942,1248.42896,-226.97343,40.86779,1242.24585,-31.94477,23.36127,1080.02258
2002,16.675,-111.55661,20.68324,1352.18066,-1.77041,15.25461,1248.50977,-227.1254,40.96674,1242.1427,-32.29095,22.71159,1080.16357
2003,16.683,-111.43423,20.54665,1351.91626,-1.85082,15.60146,1248.49182,-227.40498,40.67437,1242.30847,-31.51392,23.96379,1080.46606
2004,16.692,-112.23863,20.22006,1352.10779,-1.89955,16.83136,1248.57361,-227.78448,40.62769,1242.39453,-33.37411,22.55025,1080.02869
2005,16.7,-111.5718,20.5121,1352.00928,-1.89955,16.83136,1248.57361,-227.78448,40.62769,1242.39453,-33.60637,22.77227,1080.21252
2006,16.708,-112.4045,20.42451,1352.17981,-2.3595,16.82312,1248.68103,-228.17625,40.8154,1242.45471,-33.9769,22.57558,1079.99951
2007,16.717,-112.35982,20.56004,1352.20837,-2.3595,16.82312,1248.68103,-228.09712,40.65673,1242.41833,-33.9769,22.57558,1079.99951
2008,16.725,-112.21967,20.41352,1352.15173,-2.3595,16.82312,1248.68103,-228.17625,40.8154,1242.45471,-34.47471,22.45657,1079.84534
2009,16.733,-113.17657,20.20777,1351.92065,-2.40101,16.64973,1248.79456,-228.35916,40.74043,1242.58533,-34.47471,22.45657,1079.84534
2010,16.742,-113.35835,20.11829,1351.89893,-2.84347,16.56188,1248.68604,-228.35916,40.74043,1242.58533,-34.83066,22.39491,1079.92102
2011,16.75,-113.05975,20.27543,1351.90845,-3.13065,16.72676,1248.58118,-228.79797,40.95199,1242.52356,-36.1543,20.79501,1079.82312
2012,16.758,-113.55778,19.86108,1351.90942,-3.28479,16.69563,1248.70154,-229.19894,41.10808,1242.49841,-35.22246,22.4258,1079.87805
2013,16.767,-113.55778,19.86108,1351.90942,-3.76606,15.63834,1248.88855,-229.19894,41.10808,1242.49841,-34.18941,24.21523,1080.21118
2014,16.775,-113.7963,19.71795,1352.01013,-4.1972,15.16383,1248.77502,-229.41675,41.13633,1242.45215,-33.89078,24.79149,1080.3905
2015,16.783,-113.86453,19.83301,1352.16248,-4.19849,14.79966,1248.86072,-229.39989,41.45341,1242.24878,-35.6144,22.1545,1079.89258
2016,16.792,-114.04897,19.78985,1352.0658,-4.59565,14.07035,1248.67358,-229.95302,41.5388,1242.43774,-35.5649,22.61658,1080.18738
2017,16.8,-114.40135,19.71413,1352.11194,-4.82726,13.99887,1248.86487,-230.5786,41.71995,1242.78198,-35.92521,21.84676,1080.06262
2018,16.808,-114.88744,19.557,1352.4386,-4.85251,13.59295,1248.88757,-230.78574,41.5395,1242.87366,-36.28075,21.16451,1079.80066
2019,16.817,-115.32186,19.05329,1352.57605,-5.0276,13.33947,1248.89221,-230.8701,41.48046,1242.78882,-36.4505,21.71962,1079.98975
2020,16.825,-116.0622,18.81322,1352.65356,-5.39612,13.0334,1248.9021,-231.56668,41.46758,1242.70544,-36.25142,22.86694,1080.02991
2021,16.833,-115.96062,19.36881,1352.78613,-6.10499,12.71508,1249.20618,-231.96873,41.66272,1242.78589,-36.76733,22.93106,1080.28796
2022,16.842,-117.46529,19.22284,1353.00732,-6.65324,13.0829,1249.47144,-232.21028,41.59177,1242.67578,-36.86838,22.75042,1080.41809
