Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1590,13.242,286.51929,-76.41951,1087.70313,256.24362,-39.35963,1090.75183,269.66098,3.1737,1140.53369,274.72629,9.54251,1184.67163,339.71155,-52.91339,1150.50488,374.30685,-3.80231,1171.10706,401.37021,38.21163,1177.90857
1591,13.25,281.01926,-76.79429,1085.83435,250.05255,-41.78237,1089.36707,261.80106,0.08871,1139.32056,266.46646,7.31362,1184.19507,330.94516,-54.65742,1149.9812,366.80161,-3.27504,1171.1792,391.85953,38.7265,1178.04553
1592,13.258,275.87292,-78.59697,1083.35144,243.56419,-43.8566,1087.81616,253.96654,-0.79687,1138.97424,258.16455,3.78832,1183.62781,328.40567,-52.10492,1147.15222,358.71576,-1.62348,1170.76587,382.13876,41.19549,1176.95654
1593,13.267,270.58636,-78.87558,1080.63159,237.70222,-45.5609,1086.65088,246.29759,-3.71719,1138.05933,249.20316,0.23769,1182.40881,321.14713,-52.67705,1146.28809,350.79926,-1.09545,1169.77673,371.29871,44.46273,1176.92163
1594,13.275,265.45123,-79.36745,1079.08569,230.28859,-46.47081,1084.51953,238.01271,-7.36719,1137.12122,240.36659,-2.98275,1182.31067,316.20581,-53.31479,1144.72339,342.67682,0.53389,1169.29553,360.70453,45.37636,1176.40747
1595,13.283,260.20453,-80.07351,1075.73792,224.71956,-47.65558,1082.42053,230.21397,-9.624,1136.41162,232.80093,-6.18307,1180.83118,308.00821,-52.71986,1143.38696,334.45102,0.30969,1168.27063,348.30853,48.0742,1175.17932
1596,13.292,255.19994,-79.67571,1073.35828,218.43352,-49.75277,1081.00977,221.43462,-12.71793,1134.88171,223.68768,-10.75962,1180.32068,302.08527,-53.85756,1142.44006,324.61722,2.20443,1168.22913,338.0202,48.78682,1174.14221
1597,13.3,247.63766,-80.38258,1071.05017,212.42422,-51.9339,1078.89502,213.97705,-15.46103,1133.74707,214.9001,-13.35109,1178.98523,296.86151,-53.32664,1140.64722,314.75885,3.1672,1167.66113,327.38318,50.63642,1174.68396
1598,13.308,243.59747,-80.43001,1069.13672,205.32167,-53.27481,1076.58557,205.52809,-18.036,1132.6582,206.30611,-17.17821,1177.56482,290.81979,-54.39922,1138.46692,304.94849,3.76832,1166.96558,316.95493,50.0537,1174.49231
1599,13.317,237.14409,-80.88166,1066.91492,198.85388,-54.74962,1074.54285,197.35957,-21.05402,1130.5343,198.12329,-20.63466,1176.36658,281.72534,-53.60456,1137.77698,294.76401,2.76682,1166.86182,299.95306,50.77692,1176.92371
1600,13.325,231.66325,-81.76932,1065.02686,192.15991,-56.05746,1072.51465,188.26047,-23.36518,1129.68835,189.27071,-24.19858,1174.29932,275.26288,-54.40107,1136.08276,284.40024,2.64016,1165.90845,288.66348,51.06315,1176.84216
1601,13.333,225.16151,-81.57894,1062.9812,185.50099,-57.41,1069.98401,179.62405,-26.33247,1126.45972,180.14255,-26.84594,1173.01904,266.74365,-55.51838,1134.81714,274.54861,2.65932,1165.76135,277.87994,51.09021,1176.93262
1602,13.342,219.79504,-83.10462,1060.6228,178.61661,-58.45668,1067.7948,172.15475,-29.20148,1125.10803,172.41066,-29.74234,1171.38074,259.47159,-54.57827,1133.68372,264.91,3.07563,1165.66943,264.88516,49.90073,1177.1969
1603,13.35,212.98422,-82.43736,1057.91748,171.91148,-58.94797,1065.20825,164.31355,-31.41232,1122.4624,162.68752,-33.35737,1168.91443,251.81029,-55.25322,1132.44092,254.6572,2.63932,1164.68091,253.67911,50.57055,1176.07458
1604,13.358,207.52608,-83.70584,1055.98669,165.17294,-60.80528,1063.46118,156.00243,-33.49417,1120.495,155.89116,-35.78072,1166.83167,244.26918,-54.94269,1131.85474,245.37289,0.7381,1163.90979,243.08119,49.35054,1176.80457
1605,13.367,200.80193,-83.2869,1054.16553,158.90787,-61.83624,1061.03064,147.87248,-36.02174,1118.63037,146.23944,-39.05243,1164.60217,237.21742,-54.53859,1130.74329,236.56514,0.98913,1164.04797,231.91867,48.57388,1177.19666
1606,13.375,195.44243,-83.12928,1052.422,152.4375,-63.81525,1059.84424,139.78891,-38.47048,1116.87146,138.23096,-44.27822,1162.9104,229.88193,-55.3575,1129.57092,227.30022,0.53777,1163.56628,220.90073,47.62037,1177.29675
1607,13.383,189.08907,-83.83611,1050.79224,146.85533,-65.1271,1057.88049,132.21245,-40.2676,1114.974,129.57307,-46.84924,1161.06018,222.51935,-56.58551,1128.3938,217.79439,0.01053,1163.20935,209.52733,47.58735,1177.34998
1608,13.392,184.44057,-82.82832,1048.84973,140.16238,-65.53299,1056.52673,125.47144,-42.8781,1113.70105,122.18902,-48.49677,1159.69006,215.85524,-54.93802,1127.39612,209.12627,0.98064,1163.62634,199.59273,46.62762,1177.15515
1609,13.4,178.03711,-82.53998,1048.07251,134.09453,-66.2227,1054.52551,118.26218,-45.09839,1110.83032,114.98282,-51.47277,1157.67603,208.02171,-55.28137,1126.8739,200.37209,-0.16709,1163.58655,188.90404,45.17757,1178.00183
1610,13.408,172.7852,-81.95708,1046.54663,128.24191,-69.4233,1053.09253,110.37624,-45.89974,1109.4104,107.16626,-53.25312,1155.68921,201.47704,-56.05801,1126.09998,190.78766,-2.01828,1162.8833,178.45837,43.87896,1178.02808
1611,13.417,167.99278,-81.07674,1045.21936,122.70187,-67.05082,1051.0155,104.38251,-48.35925,1108.40527,100.14536,-56.60677,1154.00085,194.54529,-55.28235,1125.50439,181.87726,-2.52299,1162.62134,168.41971,43.09261,1177.02319
1612,13.425,162.62421,-80.12119,1044.07629,116.62196,-68.68088,1049.85535,96.31983,-51.89641,1107.03333,93.46048,-58.38612,1151.93262,187.00676,-55.54353,1124.89246,173.91153,-3.67523,1162.13342,159.06654,42.2655,1176.45679
1613,13.433,157.19885,-80.80443,1042.77478,110.47973,-68.56649,1047.09216,90.70422,-52.27349,1104.89917,85.42476,-60.36194,1150.23499,180.5571,-56.89837,1123.94629,165.39941,-4.15471,1162.18103,149.55287,41.18115,1176.05676
1614,13.442,152.07578,-80.0422,1041.33203,104.69617,-68.47248,1046.90442,83.86665,-52.79664,1102.6239,79.08193,-62.51476,1148.81897,173.88824,-57.86901,1122.57703,157.48294,-4.9178,1161.7262,139.77815,39.95327,1176.74756
1615,13.45,146.14961,-80.12374,1040.24915,99.59326,-70.5074,1044.96252,78.08037,-54.08261,1101.42603,72.18653,-65.2165,1147.10132,167.45549,-56.54665,1123.08374,149.22707,-6.37521,1160.71448,131.26552,38.556,1175.58899
1616,13.458,141.08682,-80.70863,1039.75769,94.24393,-71.10571,1044.58618,72.71873,-54.78315,1099.85901,65.23076,-67.63007,1144.89233,160.88597,-56.68071,1121.73145,142.12234,-7.2334,1160.40283,122.20457,38.08564,1176.38965
1617,13.467,136.60878,-79.08401,1038.4198,88.96298,-71.76185,1043.23303,65.66297,-57.74854,1098.74475,59.5186,-69.29755,1143.5752,154.59715,-56.86087,1120.83557,134.36282,-6.63496,1160.31531,114.91061,36.88388,1175.72168
1618,13.475,130.90407,-79.7983,1037.54175,83.92629,-72.78897,1040.72278,59.05988,-59.74596,1097.08081,53.85523,-71.03672,1142.1698,149.37083,-56.29481,1120.8667,128.72617,-7.93526,1159.97717,106.81021,34.91071,1174.8092
1619,13.483,126.45785,-79.25797,1036.34009,78.62793,-72.95725,1039.49768,54.79744,-59.65726,1096.09363,47.60627,-72.37909,1140.29993,143.08411,-56.9181,1120.75024,119.05852,-7.58904,1158.18225,99.46297,35.05095,1173.54932
1620,13.492,122.27953,-80.24098,1036.45215,73.93428,-74.93587,1039.10889,48.63472,-62.12115,1095.02917,42.57452,-73.5233,1138.59399,137.54149,-56.92646,1120.36182,113.81126,-8.13183,1157.89368,90.97619,34.01654,1173.62732
1621,13.5,117.51032,-79.94616,1035.4646,70.04265,-75.37702,1038.04285,43.41315,-64.05366,1094.1228,36.72437,-74.75475,1137.90381,132.07986,-56.1071,1119.39075,107.90486,-7.68035,1157.61218,85.24548,33.44745,1173.31348
1622,13.508,113.27756,-79.5087,1034.50842,65.31812,-75.92597,1037.1084,38.66079,-63.63164,1092.01318,32.16908,-76.26639,1136.23022,126.9942,-56.45159,1118.34216,100.93761,-8.94832,1157.00256,78.21314,31.88762,1173.38904
1623,13.517,109.12051,-79.93557,1034.31274,61.62868,-76.49068,1036.42078,34.90927,-65.74532,1090.89697,26.80146,-79.27624,1134.82422,122.77094,-55.67805,1118.02087,95.92775,-9.12485,1156.52368,70.84337,30.11261,1172.61816
1624,13.525,105.65199,-79.82779,1034.00574,57.92295,-77.04798,1035.40125,30.53102,-65.72664,1090.00098,22.20962,-79.63446,1134.46509,117.04867,-57.04626,1117.78247,89.61521,-10.67605,1156.06787,65.16773,30.31775,1172.09888
1625,13.533,101.63737,-80.20456,1033.34558,54.40142,-77.17345,1034.51904,26.2363,-67.92681,1088.68213,18.19279,-80.45434,1133.16431,112.87509,-56.37767,1117.46069,84.17499,-11.0862,1156.55542,58.76126,29.26088,1171.60022
1626,13.542,98.62958,-79.86509,1032.823,49.96962,-78.00645,1034.0304,22.12469,-68.92822,1087.37,13.32443,-82.02344,1132.14478,107.35425,-57.36641,1116.80737,80.03928,-10.47647,1156.17603,54.61713,29.77076,1171.18262
1627,13.55,94.98804,-80.6627,1031.93591,46.4082,-78.46856,1032.91138,18.01344,-70.01878,1086.8678,9.29651,-83.4232,1130.573,103.95785,-57.4031,1116.70081,75.34851,-12.41471,1155.55713,48.87222,27.23858,1171.25781
1628,13.558,91.47531,-80.81129,1031.75952,43.49031,-79.2639,1032.48535,14.37826,-70.34816,1086.07361,5.72111,-83.83083,1130.08704,101.01398,-57.225,1116.18042,70.34454,-13.72497,1155.4873,44.20567,25.38055,1171.29944
1629,13.567,88.52909,-80.59972,1031.30847,40.32776,-78.93389,1031.04651,11.01797,-71.35008,1085.37244,2.34621,-84.70167,1128.74329,96.83315,-58.44583,1116.05737,66.55524,-14.44138,1154.50452,39.61382,24.60307,1170.38147
1630,13.575,85.76272,-80.82107,1031.00696,37.5075,-79.82037,1030.07727,8.33403,-71.62333,1084.52246,-0.5996,-85.78896,1128.31372,93.63305,-59.14013,1115.43909,62.72241,-15.68412,1154.03564,35.49121,23.53199,1170.50818
1631,13.583,83.25533,-80.99544,1030.58459,35.15377,-81.51688,1029.90613,5.6,-72.8236,1083.23486,-4.29558,-87.7336,1127.40576,90.64248,-59.45038,1114.77905,60.18012,-14.78818,1154.30127,31.64986,22.8513,1170.02307
1632,13.592,81.02927,-81.02535,1030.63562,32.72811,-81.03869,1029.33801,2.15671,-73.70725,1082.45984,-6.72806,-88.60353,1126.85364,87.68066,-59.66373,1115.19934,56.81317,-17.13802,1153.45251,29.12808,22.74552,1169.41211
1633,13.6,78.52431,-81.82636,1030.11023,29.92518,-81.23529,1028.84656,0.36995,-73.95701,1082.06543,-9.23639,-88.98264,1126.552,84.90126,-60.7193,1114.54102,53.0259,-17.79394,1154.15234,27.2956,22.79405,1169.25623
1634,13.608,76.70671,-82.40688,1030.15515,28.37752,-80.92809,1028.88354,-2.37404,-75.26629,1082.30762,-12.01316,-89.75224,1125.88525,82.51204,-61.14127,1114.44775,52.35406,-17.77093,1154.06458,27.2956,22.79405,1169.25623
1635,13.617,74.30074,-82.86038,1029.79993,26.67852,-83.01775,1028.80469,-4.08187,-75.35808,1081.66174,-14.30094,-89.66196,1125.37183,80.94578,-61.35123,1114.39307,52.65245,-17.16872,1154.28638,25.9943,20.79469,1169.82227
1636,13.625,73.30587,-83.34643,1030.21558,24.99122,-82.93298,1028.87341,-5.98976,-75.29026,1081.44348,-16.3978,-90.32991,1124.67834,79.29104,-60.93536,1113.97864,50.84781,-18.78125,1154.1803,25.77134,20.81419,1170.16699
1637,13.633,72.24028,-83.54608,1029.22009,23.85306,-83.09406,1028.41223,-6.96161,-74.79137,1081.30762,-18.01085,-90.10285,1124.48865,78.57249,-63.01572,1113.8468,50.50059,-18.88355,1154.40112,25.77134,20.81419,1170.16699
1638,13.642,70.83543,-83.96127,1028.74011,22.99901,-83.00436,1028.51624,-7.67574,-75.02605,1080.93835,-18.18754,-90.11991,1124.62781,78.02347,-63.2126,1113.89063,50.64939,-18.97155,1154.17456,25.70037,20.59599,1170.07861
1639,13.65,70.12473,-84.46466,1028.90222,22.77416,-82.94897,1028.62341,-8.41268,-74.69331,1080.72986,-18.4388,-90.04889,1124.60742,77.3372,-64.24767,1113.69446,50.6314,-19.39824,1154.00061,25.69005,20.51465,1169.80701
1640,13.658,69.74278,-84.9624,1028.90137,22.77383,-83.11376,1028.61694,-8.03185,-74.68362,1080.95972,-18.34263,-90.98226,1124.89087,77.35284,-63.73215,1113.38367,50.6314,-19.39824,1154.00061,25.93928,20.85465,1169.64453
1641,13.667,69.77626,-85.12959,1028.81506,22.77383,-83.11376,1028.61694,-7.61665,-75.2918,1081.05957,-18.09744,-91.02939,1124.90588,77.35284,-63.73215,1113.38367,50.25645,-20.1151,1154.08691,25.93928,20.85465,1169.64453
1642,13.675,69.77626,-85.12959,1028.81506,22.92845,-83.10793,1028.36292,-7.61665,-75.2918,1081.05957,-18.27972,-90.31664,1124.73486,77.64179,-64.65787,1113.4657,50.76071,-20.24088,1153.73499,25.93928,20.85465,1169.64453
1643,13.683,70.53363,-85.19266,1028.67834,23.17921,-83.01783,1028.22754,-7.14571,-75.94753,1081.13708,-18.1358,-90.4404,1124.76599,78.32024,-64.74799,1113.38306,51.06493,-20.72742,1153.9165,26.09538,20.00209,1170.02686
1644,13.692,71.14526,-85.04436,1029.05383,23.33827,-83.22446,1028.26904,-6.81087,-75.70399,1081.21326,-17.40073,-90.73404,1124.97986,78.68144,-64.69197,1113.44849,51.32586,-21.5355,1154.12,25.89407,19.17083,1170.05225
1645,13.7,71.73226,-85.7217,1029.10449,23.9428,-83.40661,1028.04651,-6.08517,-75.02971,1082.14709,-15.74928,-90.57562,1125.21252,79.39627,-65.12531,1113.2229,51.10941,-21.53518,1154.16431,27.4695,18.95366,1170.71741
1646,13.708,72.79103,-86.27364,1028.97363,24.3131,-83.7412,1028.47095,-5.9459,-75.53633,1082.01294,-15.39894,-89.92031,1125.51489,80.75228,-65.19979,1113.31738,52.26113,-22.46279,1154.43591,28.1481,17.59948,1171.66699
1647,13.717,73.32253,-86.56432,1028.97693,25.30891,-83.90944,1028.22363,-4.85515,-74.57552,1082.45618,-13.90101,-89.65366,1125.80676,81.55333,-66.06845,1113.43042,54.8438,-22.29959,1154.41125,29.32294,17.68711,1171.37207
1648,13.725,74.60398,-86.06142,1029.16565,26.72104,-83.36542,1028.6864,-3.6947,-73.93674,1082.58752,-13.806,-88.50783,1126.88086,82.7928,-66.96577,1114.11694,56.01308,-22.10589,1154.24731,32.60263,19.19972,1171.53088
1649,13.733,75.41695,-86.7438,1029.50623,27.22958,-83.24275,1028.74438,-2.86584,-73.86497,1082.91785,-12.39496,-87.23333,1127.63379,84.09196,-67.05757,1114.29919,58.2842,-22.61557,1154.47546,34.47937,19.13837,1172.18188
1650,13.742,76.6032,-87.35609,1029.90039,28.17675,-83.56846,1029.60034,-1.83841,-72.86803,1083.0083,-11.34903,-87.01097,1127.53796,85.50808,-67.98012,1114.63965,60.46518,-22.74308,1154.64697,37.35108,18.97124,1172.66809
1651,13.75,77.88708,-87.78548,1030.35706,29.1276,-81.49617,1029.20264,0.04128,-72.48775,1083.78943,-9.78186,-86.3624,1128.10828,87.24873,-69.4458,1115.21082,62.56146,-22.12387,1155.16772,39.5357,18.29774,1172.99414
1652,13.758,78.8747,-88.37458,1030.80627,31.26598,-81.44093,1029.81018,2.04236,-71.94152,1084.50098,-9.1557,-84.86136,1128.56421,89.05251,-68.78699,1115.6051,64.71713,-22.37658,1155.7627,43.77507,19.38826,1173.10571
1653,13.767,80.16355,-88.99199,1031.26331,32.28822,-81.55795,1030.17798,2.20533,-71.08188,1085.24792,-6.7802,-82.7327,1128.93555,90.52008,-68.25558,1116.01782,67.92928,-21.7585,1155.86169,46.6304,20.18828,1173.40918
1654,13.775,81.44652,-89.00094,1031.83325,33.36786,-81.20149,1030.95984,4.69125,-69.83798,1086.15552,-5.83542,-80.84846,1129.57275,92.85912,-69.38815,1116.56042,69.88971,-21.65612,1156.34741,50.56339,20.62627,1173.70166
1655,13.783,83.42188,-89.45265,1032.56934,35.60983,-80.91162,1031.88574,6.90045,-67.877,1086.05078,-3.42437,-78.49202,1130.66907,94.50787,-68.93741,1116.95435,72.80518,-21.89766,1156.91602,55.24154,21.65327,1173.98169
1656,13.792,84.88761,-90.20844,1033.21094,37.2519,-78.85462,1031.89819,8.05544,-65.4119,1086.53613,-2.16409,-77.29453,1130.84436,95.94524,-69.48151,1117.2605,76.55685,-21.44519,1157.78284,59.9986,20.67175,1175.48621
1657,13.8,85.86426,-90.92487,1033.823,39.74308,-77.44456,1032.0343,9.72622,-62.15424,1086.06348,-0.16972,-73.89042,1131.1167,97.32541,-70.9035,1118.47559,78.78014,-21.91938,1157.88892,64.36156,22.26665,1174.9668
1658,13.808,87.85665,-91.08421,1034.80701,40.61226,-76.09225,1032.35144,12.30284,-61.20429,1086.03735,-1.07043,-71.36348,1130.61255,98.81866,-71.02585,1119.02319,81.9136,-21.14256,1158.49622,67.92902,23.18918,1175.53955
1659,13.817,89.20118,-91.04498,1035.58838,43.41296,-73.7249,1032.09229,14.66904,-57.69086,1085.74084,-0.02017,-66.58766,1130.4093,100.99138,-71.88502,1119.92249,85.58996,-21.73363,1158.95984,73.38318,24.33227,1175.83679
1660,13.825,91.07223,-90.60467,1036.20959,45.97903,-71.7258,1032.77588,16.81395,-54.50158,1085.98792,1.36596,-63.32334,1129.86414,102.22562,-72.31603,1121.02295,88.18476,-21.20322,1159.75403,78.08961,24.63196,1175.78638
1661,13.833,92.88106,-90.45,1036.7793,48.37951,-69.76189,1032.13196,18.9832,-49.93653,1084.61646,2.80809,-57.93115,1129.1449,103.0245,-72.5142,1121.63916,91.75819,-20.92663,1160.7666,83.60699,25.6219,1176.51526
1662,13.842,92.78783,-91.50168,1037.96509,51.10619,-68.28542,1032.49768,22.47191,-46.90089,1084.25598,4.22475,-53.88675,1128.74731,104.00197,-73.29002,1122.37793,95.48168,-21.08509,1161.13049,89.76776,25.88184,1177.49707
1663,13.85,95.1293,-90.94241,1038.31433,53.96787,-64.32619,1032.60999,26.04289,-42.90195,1084.28589,6.82221,-47.80556,1128.0459,105.35465,-73.37473,1123.3551,99.2257,-20.71328,1161.97852,95.74759,26.54358,1177.75415
1664,13.858,97.13875,-90.40079,1039.38171,58.39523,-60.78755,1032.31018,30.52843,-36.70421,1083.4397,10.51241,-41.56366,1127.32349,106.41663,-73.46019,1124.07227,102.80795,-20.82567,1162.42505,100.93515,27.55724,1178.42896
1665,13.867,99.49631,-89.71311,1040.76538,61.12901,-58.15407,1031.96936,35.42756,-32.22359,1082.92236,14.07876,-35.79689,1126.33508,107.57082,-73.21428,1124.83228,103.74692,-19.22993,1163.53113,107.9786,27.89046,1178.58215
1666,13.875,101.57101,-88.94556,1041.88647,65.12151,-55.78002,1032.24622,40.54515,-27.57031,1081.28357,18.10975,-28.90645,1125.02209,108.9283,-72.91797,1125.5769,110.12128,-18.99143,1164.45154,115.69311,28.63379,1177.24756
1667,13.883,104.64793,-88.83453,1042.23401,69.26183,-54.5243,1032.27087,45.90032,-22.19449,1080.83057,21.97276,-22.16777,1124.11987,110.53371,-70.62823,1126.42615,114.50397,-18.15878,1163.69678,122.0152,29.67696,1177.70215
1668,13.892,106.86256,-86.55516,1044.20642,74.20051,-50.12045,1032.46179,50.38561,-17.14581,1080.28271,26.46539,-15.90145,1122.63843,111.73103,-70.72292,1126.93652,118.02564,-16.38062,1163.62476,128.1897,30.14761,1177.82617
1669,13.9,108.45566,-85.94788,1043.62585,79.24458,-48.42549,1031.63806,56.18542,-13.87119,1079.24231,33.18269,-9.06788,1120.85767,113.75078,-69.2497,1128.25635,121.85927,-15.28358,1163.99316,134.8732,31.34667,1178.69189
1670,13.908,112.25648,-82.99163,1043.95129,84.2954,-46.5915,1031.5719,63.23429,-8.0631,1078.0144,38.30676,-3.77098,1120.04016,116.13236,-67.02866,1128.54761,128.68428,-12.94041,1163.63672,141.18028,33.39567,1178.30664
1671,13.917,113.76868,-83.74937,1045.68848,90.41795,-42.5308,1031.05542,69.68141,-4.97086,1077.10962,44.52384,2.41583,1118.67102,117.80621,-65.37241,1129.94617,133.17929,-11.03505,1164.26941,147.92119,34.48761,1177.47913
1672,13.925,117.15707,-81.63607,1046.59082,96.20776,-40.95109,1031.4718,78.06488,0.22077,1076.10791,52.73828,10.05785,1117.33679,121.82147,-61.72345,1129.87244,137.9465,-9.86595,1164.29346,155.71277,36.03409,1177.11731
1673,13.933,120.23526,-80.87177,1047.13635,101.27614,-38.76416,1031.5592,85.05125,5.3116,1075.0752,59.82906,15.03718,1115.83826,126.01229,-59.07891,1130.36487,144.6347,-6.93631,1163.96826,163.07344,37.27943,1176.83301
1674,13.942,124.45032,-78.22246,1047.95447,107.35742,-37.18851,1031.99609,92.77488,8.06983,1074.63672,67.14079,20.613,1114.27551,129.08215,-58.02511,1131.07068,152.06993,-5.48142,1164.39172,173.3418,37.30498,1177.55737
1675,13.95,128.25383,-77.4283,1048.91492,113.72914,-35.72089,1031.15747,99.8556,11.11299,1074.15601,74.95741,25.28224,1113.15796,133.75378,-55.84147,1131.67334,156.44673,-2.87703,1164.10498,179.30112,39.7602,1176.31372
1676,13.958,132.73991,-75.81856,1049.41479,118.95722,-33.40409,1032.0127,107.51627,13.14855,1073.01575,83.57726,31.08395,1112.76147,138.62953,-53.43793,1132.47522,163.0188,-1.41909,1164.42969,190.67152,39.33666,1175.88025
1677,13.967,136.99367,-74.02022,1050.37708,126.07385,-29.00449,1031.97876,114.68169,15.29907,1073.20471,91.98029,34.62375,1112.80908,144.24132,-50.12983,1132.14673,169.45453,0.57224,1164.79065,199.15994,40.13971,1176.34167
1678,13.975,142.31036,-73.1274,1051.66003,132.1089,-28.41837,1032.84705,122.87607,17.97855,1072.95129,100.49037,37.89616,1112.57751,149.93401,-48.33752,1133.01501,177.66551,1.10536,1164.82458,207.97157,40.5971,1177.02686
1679,13.983,147.41039,-71.5767,1052.297,137.18312,-27.72665,1033.10474,129.78964,20.13425,1072.7688,108.83112,41.48613,1112.83582,156.76096,-46.87643,1132.78552,185.7769,1.98729,1164.75623,216.42311,40.61253,1178.16455
1680,13.992,152.57112,-70.25294,1053.25684,143.51172,-26.01108,1033.72644,137.96896,22.3964,1072.48206,117.33292,42.72102,1112.20886,162.57997,-44.71059,1133.49841,193.47478,3.98915,1164.79578,225.62903,41.87365,1177.77112
1681,14,157.66095,-69.27655,1053.95239,148.6938,-26.50304,1034.12927,145.54199,24.20094,1073.75415,125.39823,45.00969,1112.82996,170.11528,-43.18262,1134.27112,202.09612,4.83437,1165.19666,234.70976,40.82061,1178.03674
1682,14.008,162.94063,-69.00964,1055.03833,153.97205,-26.23849,1034.66541,152.92586,25.52912,1073.98291,133.70364,47.71367,1113.04248,177.43085,-41.52101,1134.90063,210.20613,4.81941,1166.0144,243.41263,42.0442,1177.90076
1683,14.017,169.33632,-67.97865,1056.23047,159.90833,-25.09524,1036.73352,159.91771,26.58392,1074.46436,141.74654,49.53439,1113.03003,184.9158,-40.53427,1135.40295,218.49759,6.14834,1165.54626,251.98058,42.20998,1177.23914
1684,14.025,175.10185,-66.86983,1056.4679,166.59393,-22.95443,1037.4375,167.40074,27.87727,1075.03101,150.27173,50.99821,1114.24194,192.74164,-39.27051,1136.18384,227.61656,6.7338,1166.203,261.38449,41.70791,1176.91797
1685,14.033,180.17212,-66.27563,1057.94714,172.63077,-22.44767,1038.41284,175.17993,29.32202,1074.83411,158.95457,52.31668,1114.40784,200.24562,-38.09636,1136.4823,235.27254,6.83851,1165.22681,270.79752,41.57162,1177.27112
1686,14.042,186.4034,-65.88785,1059.02246,178.56679,-23.32801,1038.76697,182.46567,30.45168,1075.7312,166.89398,53.57845,1114.18677,206.93008,-37.25291,1136.78943,243.47345,7.35173,1165.13281,279.03461,41.71533,1177.51123
1687,14.05,191.91418,-65.38882,1060.10303,186.4332,-23.68141,1037.93335,190.0636,29.49992,1075.52014,175.28654,54.42919,1115.29932,214.53836,-36.90626,1137.23767,252.30109,6.60458,1165.12756,287.7594,40.29047,1177.43665
1688,14.058,198.14452,-64.48458,1060.86707,191.62108,-22.49354,1040.19275,197.38211,30.45087,1076.28357,184.19547,55.9242,1115.37244,221.62277,-35.0801,1137.87097,260.83234,7.17333,1165.58301,296.83688,39.01279,1178.38147
1689,14.067,203.5872,-64.74741,1061.77185,196.79283,-20.5775,1041.41028,205.41071,32.31812,1077.04553,192.70329,56.00906,1115.65796,228.86806,-35.30593,1137.98071,268.83575,6.91242,1166.29492,305.6965,37.64212,1178.41077
1690,14.075,209.18959,-63.62633,1061.97925,203.05116,-20.22407,1041.6123,212.38828,32.95728,1077.63892,200.75761,57.48706,1115.9165,235.28098,-34.20312,1137.96558,276.55893,6.32758,1166.07642,314.1228,35.14586,1178.67163
1691,14.083,214.4404,-63.25564,1062.71558,209.31682,-21.32641,1041.96057,219.75313,34.14529,1077.53223,208.91362,57.15492,1115.79504,242.92461,-33.82656,1138.52271,284.67218,4.65641,1166.27588,323.00647,33.67236,1179.0332
1692,14.092,219.96223,-63.68175,1064.43469,214.76804,-20.86216,1043.01819,226.44119,33.21442,1078.11829,216.49016,58.17519,1116.0946,250.42538,-33.60347,1138.18494,292.09784,4.62308,1166.44434,330.92938,33.49014,1178.95422
1693,14.1,226.16655,-62.79528,1065.06152,221.2957,-21.65655,1043.02856,233.01608,32.41618,1078.82239,223.6783,59.75706,1116.50488,257.15961,-32.85073,1138.45227,300.58347,3.37483,1166.6322,339.75058,31.41757,1178.74463
1694,14.108,231.86217,-62.38847,1065.47827,226.29422,-19.50581,1044.31543,240.03223,33.27602,1078.95239,231.8029,58.64114,1117.50049,264.07355,-32.37741,1138.74451,307.991,3.81012,1166.19592,347.42111,31.26934,1178.16382
1695,14.117,237.27458,-62.51927,1066.42371,232.22704,-18.74339,1046.00366,246.9483,34.01414,1079.97253,239.24345,59.85448,1118.54382,270.97574,-33.82659,1139.64172,315.74911,2.36221,1166.42908,355.18512,29.86835,1178.00427
1696,14.125,244.47957,-63.23125,1067.29517,237.45413,-19.29417,1046.55713,253.37057,33.54562,1079.84998,246.35933,60.3873,1118.68689,278.06293,-32.40153,1139.81543,322.36026,2.73471,1166.00574,363.06757,29.29655,1177.24744
1697,14.133,249.08327,-61.79227,1068.11963,243.45567,-20.22597,1047.60864,260.08676,33.08358,1080.5603,253.33694,58.91081,1119.06238,284.83188,-32.93589,1139.53809,329.85757,3.25995,1165.59204,370.80634,28.85692,1176.32617
1698,14.142,253.01266,-62.1943,1069.68152,249.44409,-19.42271,1047.54785,266.6582,33.29497,1082.08362,261.09653,59.80884,1119.13281,291.63358,-33.58895,1140.47253,337.58035,2.08989,1165.73669,378.31317,28.49972,1175.52014
1699,14.15,258.9411,-62.05118,1070.86426,255.07112,-20.08063,1048.27234,272.73181,33.40783,1082.70752,268.5545,59.74697,1119.71313,298.23523,-32.88129,1140.78455,344.18124,3.08074,1166.0365,385.51563,27.35289,1175.10046
