Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2070,17.242,-211.82285,325.07755,913.28845,-165.54822,405.68497,759.98999,-218.03688,357.67905,703.82593
2071,17.25,-211.48587,324.92358,913.14417,-165.70871,405.67929,760.04517,-218.03688,357.67905,703.82593
2072,17.258,-211.31619,325.14084,913.32385,-165.70871,405.67929,760.04517,-218.03688,357.67905,703.82593
2073,17.267,-211.31619,325.14084,913.32385,-165.70871,405.67929,760.04517,-218.16223,357.45609,703.94873
2074,17.275,-211.48587,324.92358,913.14417,-165.70871,405.67929,760.04517,-218.16223,357.45609,703.94873
2075,17.283,-211.48587,324.92358,913.14417,-165.70871,405.67929,760.04517,-218.16223,357.45609,703.94873
2076,17.292,-211.48587,324.92358,913.14417,-165.70871,405.67929,760.04517,-218.16223,357.45609,703.94873
2077,17.3,-211.31619,325.14084,913.32385,-165.70871,405.67929,760.04517,-218.16223,357.45609,703.94873
2078,17.308,-211.18237,325.15176,913.11371,-165.70871,405.67929,760.04517,-218.03534,357.46356,703.29535
2079,17.317,-210.93381,325.34708,912.96967,-165.54822,405.68497,759.98999,-217.91405,357.54791,702.70355
2080,17.325,-210.93381,325.34708,912.96967,-165.59372,405.64658,759.71167,-217.91405,357.54791,702.70355
2081,17.333,-210.83682,325.37308,912.74664,-165.59372,405.64658,759.71167,-217.91405,357.54791,702.70355
2082,17.342,-210.83682,325.37308,912.74664,-165.6898,405.53223,759.09924,-217.78862,357.77081,702.58075
2083,17.35,-211.06418,325.11893,912.62811,-165.6898,405.53223,759.09924,-217.74596,357.40134,702.02881
2084,17.358,-211.06418,325.11893,912.62811,-165.43089,406.13248,758.7854,-218.08037,357.0372,702.0163
2085,17.367,-210.83682,325.37308,912.74664,-165.43089,406.13248,758.7854,-217.74596,357.40134,702.02881
2086,17.375,-210.437,325.73816,912.6817,-165.25148,406.21036,758.07837,-217.74596,357.40134,702.02881
2087,17.383,-210.437,325.73816,912.6817,-165.32063,406.09525,758.26636,-217.74596,357.40134,702.02881
2088,17.392,-210.19258,325.60159,912.48431,-165.32291,406.1561,757.64954,-217.47456,357.25674,702.00024
2089,17.4,-210.19258,325.60159,912.48431,-165.32291,406.1561,757.64954,-217.74596,357.40134,702.02881
2090,17.408,-210.19258,325.60159,912.48431,-165.32291,406.1561,757.64954,-217.47456,357.25674,702.00024
2091,17.417,-210.19258,325.60159,912.48431,-165.89346,406.3446,757.55542,-217.74596,357.40134,702.02881
2092,17.425,-210.19258,325.60159,912.48431,-165.32291,406.1561,757.64954,-217.47456,357.25674,702.00024
2093,17.433,-209.69116,325.5993,912.5993,-165.32291,406.1561,757.64954,-217.5222,357.59161,701.79541
2094,17.442,-209.69116,325.5993,912.5993,-165.21318,406.77695,757.58209,-217.25073,357.44702,701.76685
2095,17.45,-209.55038,326.04486,912.4126,-165.21318,406.77695,757.58209,-217.5222,357.59161,701.79541
2096,17.458,-209.32985,326.02066,912.37512,-165.21318,406.77695,757.58209,-217.26715,357.8212,701.77905
2097,17.467,-209.12956,325.84402,912.20886,-165.21318,406.77695,757.58209,-217.49095,357.63092,702.01245
2098,17.475,-209.16672,326.02228,912.32391,-164.88971,407.00916,757.67554,-217.56955,357.88968,702.24066
2099,17.483,-208.76891,325.92972,912.20483,-164.88971,407.00916,757.67554,-217.34581,358.07996,702.00732
2100,17.492,-208.5809,325.85532,912.23804,-164.32504,407.71014,758.00452,-217.27225,358.20639,702.2196
2101,17.5,-208.26344,326.05969,912.32239,-164.32504,407.71014,758.00452,-217.27225,358.20639,702.2196
2102,17.508,-208.26344,326.05969,912.32239,-164.32504,407.71014,758.00452,-217.32376,358.3905,702.12915
2103,17.517,-208.26344,326.05969,912.32239,-164.32504,407.71014,758.00452,-217.32376,358.3905,702.12915
2104,17.525,-208.26344,326.05969,912.32239,-164.35568,407.98703,757.87964,-217.22429,358.61224,701.98511
2105,17.533,-208.26344,326.05969,912.32239,-164.20892,407.9191,758.1665,-217.32376,358.3905,702.12915
2106,17.542,-207.91089,326.4379,912.45172,-164.32504,407.71014,758.00452,-217.22429,358.61224,701.98511
2107,17.55,-207.91089,326.4379,912.45172,-164.09708,407.93985,757.84888,-217.22429,358.61224,701.98511
2108,17.558,-207.91089,326.4379,912.45172,-163.62634,407.81351,757.83502,-217.22429,358.61224,701.98511
2109,17.567,-207.14641,326.96848,912.26154,-163.22923,407.74948,757.58661,-216.86497,358.98712,701.92334
2110,17.575,-206.55923,327.017,912.30304,-163.22923,407.74948,757.58661,-216.79393,359.22974,702.01605
2111,17.583,-206.33127,326.97675,912.28333,-163.39261,408.68967,757.59454,-216.51303,359.46069,702.021
2112,17.592,-206.33127,326.97675,912.28333,-163.19058,408.68652,757.53607,-216.51303,359.46069,702.021
2113,17.6,-206.11279,327.10117,912.35944,-163.19058,408.68652,757.53607,-216.51303,359.46069,702.021
2114,17.608,-205.86855,326.965,912.16223,-163.13399,407.85294,757.45117,-216.58409,359.21808,701.92834
2115,17.617,-205.56299,327.13464,912.16394,-162.45963,408.51703,757.26117,-215.93188,359.28348,701.6449
2116,17.625,-204.88593,327.19867,912.45111,-162.41455,408.74359,757.43683,-215.93188,359.28348,701.6449
2117,17.633,-204.88593,327.19867,912.45111,-162.3448,408.41913,757.32684,-215.93188,359.28348,701.6449
2118,17.642,-205.18915,326.51886,912.58337,-163.01918,407.755,757.51685,-216.19072,358.80884,701.93872
2119,17.65,-205.18915,326.51886,912.58337,-163.01918,407.755,757.51685,-216.55019,358.43402,702.00055
2120,17.658,-205.15242,326.26947,912.72705,-162.82713,407.3735,757.84906,-216.55019,358.43402,702.00055
2121,17.667,-204.52589,326.88953,912.7807,-162.81128,407.27753,757.94299,-216.19072,358.80884,701.93872
2122,17.675,-204.52589,326.88953,912.7807,-162.81128,407.27753,757.94299,-216.19072,358.80884,701.93872
2123,17.683,-204.52589,326.88953,912.7807,-162.37996,407.72659,757.90283,-214.83159,358.27991,702.92767
2124,17.692,-204.52589,326.88953,912.7807,-162.37996,407.72659,757.90283,-214.78682,358.47412,703.06213
2125,17.7,-204.52589,326.88953,912.7807,-162.37996,407.72659,757.90283,-214.78682,358.47412,703.06213
2126,17.708,-204.52589,326.88953,912.7807,-162.37996,407.72659,757.90283,-214.78682,358.47412,703.06213
2127,17.717,-204.52589,326.88953,912.7807,-161.98637,407.55661,757.76477,-216.12596,358.95056,703.40942
2128,17.725,-203.9995,326.59573,912.88391,-161.42776,407.41254,758.37158,-216.2476,358.86572,704.00171
2129,17.733,-203.9995,326.59573,912.88391,-161.42776,407.41254,758.37158,-216.04454,359.11053,704.1167
2130,17.742,-203.95532,326.51871,913.01141,-161.42776,407.41254,758.37158,-215.79018,359.40909,704.22278
2131,17.75,-204.41731,326.66772,912.98206,-161.33134,407.57059,758.53552,-215.57555,359.4921,704.32373
2132,17.758,-203.7706,326.54868,913.35394,-161.50824,407.48178,758.87024,-215.91049,359.15921,704.45642
2133,17.767,-203.72804,326.94467,913.72089,-161.29779,407.72015,759.83405,-215.91049,359.15921,704.45642
2134,17.775,-203.72804,326.94467,913.72089,-161.07475,407.79889,760.19202,-215.91049,359.15921,704.45642
2135,17.783,-203.27467,326.81122,913.6861,-160.75122,408.0307,760.28534,-215.57555,359.4921,704.32373
2136,17.792,-203.27467,326.81122,913.6861,-160.75122,408.0307,760.28534,-215.16731,359.95151,704.40326
2137,17.8,-203.27467,326.81122,913.6861,-160.50783,408.24576,760.13525,-215.16731,359.95151,704.40326
2138,17.808,-203.27467,326.81122,913.6861,-160.50783,408.24576,760.13525,-214.95271,360.03467,704.50421
2139,17.817,-203.27467,326.81122,913.6861,-160.75122,408.0307,760.28534,-214.95271,360.03467,704.50421
2140,17.825,-203.22455,326.56931,913.99005,-160.75122,408.0307,760.28534,-214.95271,360.03467,704.50421
2141,17.833,-203.04512,326.5614,913.94592,-160.75122,408.0307,760.28534,-214.60355,359.98254,704.72943
2142,17.842,-203.22455,326.56931,913.99005,-160.75122,408.0307,760.28534,-214.60355,359.98254,704.72943
2143,17.85,-203.22455,326.56931,913.99005,-160.75122,408.0307,760.28534,-214.60355,359.98254,704.72943
2144,17.858,-203.22455,326.56931,913.99005,-160.42508,408.18201,760.28113,-214.60355,359.98254,704.72943
2145,17.867,-203.22455,326.56931,913.99005,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2146,17.875,-203.22455,326.56931,913.99005,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2147,17.883,-203.22455,326.56931,913.99005,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2148,17.892,-203.22455,326.56931,913.99005,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2149,17.9,-203.27921,326.40973,913.89374,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2150,17.908,-203.28105,326.13837,913.55634,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2151,17.917,-203.28105,326.13837,913.55634,-160.66847,407.96695,760.43121,-214.60355,359.98254,704.72943
2152,17.925,-203.28105,326.13837,913.55634,-160.66847,407.96695,760.43121,-214.95271,360.03467,704.50421
2153,17.933,-203.28105,326.13837,913.55634,-160.75122,408.0307,760.28534,-215.57555,359.4921,704.32373
2154,17.942,-203.31807,326.38766,913.41266,-160.75122,408.0307,760.28534,-215.57555,359.4921,704.32373
2155,17.95,-203.31807,326.38766,913.41266,-161.07475,407.79889,760.19202,-215.57555,359.4921,704.32373
2156,17.958,-203.95532,326.51871,913.01141,-161.07475,407.79889,760.19202,-215.57555,359.4921,704.32373
2157,17.967,-203.95532,326.51871,913.01141,-161.13191,407.63947,759.86639,-215.57555,359.4921,704.32373
2158,17.975,-204.8168,326.30222,913.04706,-161.27336,407.41946,759.63782,-215.79018,359.40909,704.22278
2159,17.983,-204.8168,326.30222,913.04706,-161.44983,407.43723,759.40582,-215.79018,359.40909,704.22278
2160,17.992,-205.08801,326.12469,912.8009,-161.49173,407.14001,758.83179,-215.92293,359.19537,703.52435
2161,18,-205.08801,326.12469,912.8009,-162.38771,407.03973,758.94397,-216.37573,358.98602,703.33667
2162,18.008,-205.08801,326.12469,912.8009,-162.38771,407.03973,758.94397,-216.37573,358.98602,703.33667
2163,18.017,-205.53964,325.68701,912.91949,-162.87791,407.34003,758.71564,-216.37573,358.98602,703.33667
2164,18.025,-205.53964,325.68701,912.91949,-163.10736,407.32431,758.80182,-216.31772,358.802,702.59161
2165,18.033,-205.9214,325.62744,912.76129,-163.10736,407.32431,758.80182,-216.59865,358.57108,702.58673
2166,18.042,-206.24477,325.68726,912.5752,-163.10736,407.32431,758.80182,-216.69815,358.3493,702.73083
2167,18.05,-206.59726,325.30893,912.4458,-163.09599,407.2807,758.28876,-216.93057,357.98123,702.13959
2168,18.058,-206.92075,325.36908,912.25964,-163.04076,407.26187,758.02917,-216.93057,357.98123,702.13959
2169,18.067,-206.92075,325.36908,912.25964,-163.04076,407.26187,758.02917,-216.93057,357.98123,702.13959
2170,18.075,-206.92075,325.36908,912.25964,-163.00839,406.94659,758.01807,-216.92212,357.80304,701.96277
2171,18.083,-207.16508,325.5054,912.45703,-163.6805,407.12558,757.67413,-216.99565,357.67661,701.75043
2172,18.092,-207.96463,325.29373,912.31805,-164.03032,406.70874,757.52863,-216.99565,357.67661,701.75043
2173,18.1,-208.21698,325.42911,912.23035,-164.03032,406.70874,757.52863,-217.26715,357.8212,701.77905
2174,18.108,-208.75488,325.68088,911.97156,-164.81955,406.60696,757.44391,-217.26715,357.8212,701.77905
2175,18.117,-208.83594,325.73807,911.83014,-164.81955,406.60696,757.44391,-217.40567,357.82864,701.65027
2176,18.125,-208.83594,325.73807,911.83014,-165.21318,406.77695,757.58209,-217.40567,357.82864,701.65027
2177,18.133,-209.02553,325.54065,911.45886,-165.78357,406.9653,757.48798,-217.45715,358.01276,701.55981
2178,18.142,-209.02394,325.81244,911.79688,-165.78357,406.9653,757.48798,-217.6801,357.55963,701.69092
2179,18.15,-209.02553,325.54065,911.45886,-165.78357,406.9653,757.48798,-217.73158,357.74374,701.60046
2180,18.158,-209.02553,325.54065,911.45886,-165.78357,406.9653,757.48798,-217.73158,357.74374,701.60046
2181,18.167,-209.45062,325.57681,911.26282,-165.78357,406.9653,757.48798,-217.73158,357.74374,701.60046
2182,18.175,-209.62839,325.56824,911.3269,-165.81412,407.24231,757.3631,-217.71471,357.91321,701.43878
2183,18.183,-210.09386,325.73981,911.37451,-165.85989,407.34329,757.27325,-217.71471,357.91321,701.43878
2184,18.192,-210.09386,325.73981,911.37451,-165.85989,407.34329,757.27325,-218.18102,357.54419,701.02411
2185,18.2,-210.09386,325.73981,911.37451,-165.85989,407.34329,757.27325,-218.10741,357.67059,701.23639
2186,18.208,-210.09386,325.73981,911.37451,-165.85989,407.34329,757.27325,-218.10741,357.67059,701.23639
2187,18.217,-210.09213,326.0116,911.71265,-165.85989,407.34329,757.27325,-218.10741,357.67059,701.23639
2188,18.225,-210.09213,326.0116,911.71265,-165.85989,407.34329,757.27325,-218.10741,357.67059,701.23639
2189,18.233,-210.24712,326.32062,911.70972,-165.85989,407.34329,757.27325,-217.96254,357.7565,701.38605
2190,18.242,-210.33078,326.44571,911.60638,-165.85989,407.34329,757.27325,-217.71471,357.91321,701.43878
2191,18.25,-210.33078,326.44571,911.60638,-165.85989,407.34329,757.27325,-217.71471,357.91321,701.43878
2192,18.258,-210.33078,326.44571,911.60638,-165.85989,407.34329,757.27325,-217.36751,358.2919,701.34766
2193,18.267,-210.44218,326.50092,911.73181,-165.7972,407.41208,757.18335,-217.36751,358.2919,701.34766
2194,18.275,-210.44218,326.50092,911.73181,-165.85989,407.34329,757.27325,-217.36751,358.2919,701.34766
2195,18.283,-210.44218,326.50092,911.73181,-165.85989,407.34329,757.27325,-217.36751,358.2919,701.34766
2196,18.292,-210.44218,326.50092,911.73181,-165.85989,407.34329,757.27325,-217.36751,358.2919,701.34766
2197,18.3,-210.77469,327.13992,912.104,-165.85989,407.34329,757.27325,-217.36751,358.2919,701.34766
2198,18.308,-211.10484,326.73071,911.74487,-165.85989,407.34329,757.27325,-217.44615,358.55069,701.57599
2199,18.317,-211.20493,326.73505,911.60443,-165.75003,407.32516,757.25824,-217.44615,358.55069,701.57599
2200,18.325,-211.20493,326.73505,911.60443,-165.75003,407.32516,757.25824,-217.44615,358.55069,701.57599
2201,18.333,-211.19412,327.07654,911.59808,-165.42653,407.55737,757.35175,-217.44615,358.55069,701.57599
2202,18.342,-211.22823,327.59793,911.79248,-165.18651,407.99216,757.51227,-217.68199,359.08136,701.80054
2203,18.35,-211.44768,328.14972,912.1413,-165.12381,408.06088,757.42236,-217.45842,359.27167,701.5672
2204,18.358,-211.2731,327.88156,911.70123,-165.12381,408.06088,757.42236,-217.22252,358.74097,701.34259
2205,18.367,-211.20378,327.93811,911.61224,-165.12381,408.06088,757.42236,-217.22252,358.74097,701.34259
2206,18.375,-211.25269,328.13522,911.56683,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2207,18.383,-211.16913,328.29031,911.47766,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2208,18.392,-211.16913,328.29031,911.47766,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2209,18.4,-211.16913,328.29031,911.47766,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2210,18.408,-211.16913,328.29031,911.47766,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2211,18.417,-211.35962,328.23245,910.88678,-164.90686,407.90918,757.05212,-217.14381,358.48221,701.11426
2212,18.425,-211.35962,328.23245,910.88678,-165.25673,407.49246,756.90656,-217.14381,358.48221,701.11426
2213,18.433,-211.65143,327.87964,910.44324,-165.58023,407.26019,756.81299,-217.14381,358.48221,701.11426
2214,18.442,-211.60466,328.08884,910.53394,-165.7569,407.27881,756.58075,-217.14381,358.48221,701.11426
2215,18.45,-212.33266,328.33432,910.38525,-165.7569,407.27881,756.58075,-217.2812,358.34695,700.638
2216,18.458,-212.33266,328.33432,910.38525,-165.7569,407.27881,756.58075,-217.42606,358.26102,700.48834
2217,18.467,-212.3795,328.12518,910.29456,-165.7569,407.27881,756.58075,-217.42606,358.26102,700.48834
2218,18.475,-212.55038,328.42871,909.92871,-165.83955,407.34232,756.435,-217.42606,358.26102,700.48834
2219,18.483,-212.92065,328.08636,909.81506,-166.00134,406.95218,756.15649,-217.42606,358.26102,700.48834
2220,18.492,-212.92065,328.08636,909.81506,-166.17744,407.34824,756.26416,-217.88062,357.8277,700.32037
2221,18.5,-213.11424,328.03302,909.62732,-166.13736,407.03391,756.1051,-217.78896,357.63748,700.16772
2222,18.508,-213.11424,328.03302,909.62732,-166.17744,407.34824,756.26416,-218.02556,357.74161,700.17078
2223,18.517,-213.29761,328.05566,909.62671,-166.13736,407.03391,756.1051,-217.94739,357.48215,699.94281
2224,18.525,-213.46835,328.04959,909.65991,-166.13736,407.03391,756.1051,-217.94739,357.48215,699.94281
2225,18.533,-213.46835,328.04959,909.65991,-166.13736,407.03391,756.1051,-217.94739,357.48215,699.94281
2226,18.542,-213.46835,328.04959,909.65991,-166.13736,407.03391,756.1051,-217.27748,357.23734,700.21344
2227,18.55,-213.65169,327.85565,909.50488,-166.70444,406.98672,755.40594,-218.29428,356.56812,700.56097
2228,18.558,-213.65169,327.85565,909.50488,-166.8405,407.06848,755.35455,-218.29428,356.56812,700.56097
2229,18.567,-213.65169,327.85565,909.50488,-166.8405,407.06848,755.35455,-218.29428,356.56812,700.56097
2230,18.575,-213.46835,328.04959,909.65991,-166.8405,407.06848,755.35455,-220.74681,357.41281,700.32245
2231,18.583,-213.46835,328.04959,909.65991,-166.8405,407.06848,755.35455,-220.74681,357.41281,700.32245
2232,18.592,-213.41136,327.83539,909.93433,-166.99406,407.37491,755.36133,-220.74681,357.41281,700.32245
2233,18.6,-213.42442,327.89194,910.16431,-166.8405,407.06848,755.35455,-221.00677,357.11243,700.23224
2234,18.608,-213.35847,327.70435,910.20801,-166.8405,407.06848,755.35455,-221.08466,357.37167,700.46008
2235,18.617,-213.35847,327.70435,910.20801,-166.8405,407.06848,755.35455,-221.08705,357.078,700.47095
2236,18.625,-213.35847,327.70435,910.20801,-166.836,407.10483,755.83746,-220.88393,357.3226,700.58594
2237,18.633,-213.35847,327.70435,910.20801,-167.07092,407.22107,756.03107,-220.96175,357.58182,700.81372
2238,18.642,-213.46013,327.66898,910.28131,-167.11665,407.55322,756.20514,-220.96175,357.58182,700.81372
2239,18.65,-213.38951,327.59995,910.34314,-166.83357,407.63193,756.49445,-220.96175,357.58182,700.81372
2240,18.658,-213.66396,327.3591,910.41864,-166.78227,407.28946,756.30774,-220.96175,357.58182,700.81372
2241,18.667,-213.83472,327.5849,910.93719,-166.78227,407.28946,756.30774,-220.96175,357.58182,700.81372
2242,18.675,-213.65306,327.55316,910.94928,-166.78227,407.28946,756.30774,-221.27208,357.2915,701.01703
2243,18.683,-213.47083,327.30157,910.42981,-166.83357,407.63193,756.49445,-219.25783,356.56937,701.58704
2244,18.692,-213.46611,327.59235,911.24512,-166.78105,407.5314,756.64667,-218.87402,356.88885,700.66107
2245,18.7,-213.18541,327.81461,911.18298,-166.83357,407.63193,756.49445,-218.72914,356.97491,700.81061
2246,18.708,-213.18541,327.81461,911.18298,-166.78105,407.5314,756.64667,-218.36989,357.34967,700.74884
2247,18.717,-212.95988,327.81223,911.15216,-166.78105,407.5314,756.64667,-218.72914,356.97491,700.81061
2248,18.725,-212.95128,327.17883,911.11249,-166.78105,407.5314,756.64667,-218.72914,356.97491,700.81061
2249,18.733,-212.92232,327.40457,911.40118,-166.3338,407.37259,756.66626,-218.72914,356.97491,700.81061
2250,18.742,-212.4214,327.92255,910.78705,-166.3338,407.37259,756.66626,-218.72914,356.97491,700.81061
2251,18.75,-212.22943,327.87274,911.31042,-166.3338,407.37259,756.66626,-218.36989,357.34967,700.74884
2252,18.758,-212.19545,327.35129,911.11597,-166.3338,407.37259,756.66626,-218.36989,357.34967,700.74884
2253,18.767,-212.36546,327.54239,911.60547,-166.3338,407.37259,756.66626,-218.36989,357.34967,700.74884
2254,18.775,-212.4315,327.48044,911.69226,-166.3338,407.37259,756.66626,-218.28209,357.5191,700.87158
2255,18.783,-212.77928,327.3573,911.43854,-166.3338,407.37259,756.66626,-218.36989,357.34967,700.74884
2256,18.792,-212.48868,326.77759,911.04712,-166.3338,407.37259,756.66626,-218.72914,356.97491,700.81061
2257,18.8,-212.54993,326.70139,910.64825,-166.3338,407.37259,756.66626,-218.72914,356.97491,700.81061
2258,18.808,-212.54993,326.70139,910.64825,-166.3338,407.37259,756.66626,-218.72914,356.97491,700.81061
2259,18.817,-212.25984,327.5899,910.80884,-166.3373,407.14539,756.33551,-218.36989,357.34967,700.74884
2260,18.825,-211.73495,326.92935,910.80707,-166.38634,407.47318,756.51404,-218.36989,357.34967,700.74884
2261,18.833,-211.73627,327.75674,910.76862,-166.13736,407.03391,756.1051,-218.36989,357.34967,700.74884
2262,18.842,-211.73627,327.75674,910.76862,-166.17744,407.34824,756.26416,-218.36989,357.34967,700.74884
2263,18.85,-211.73627,327.75674,910.76862,-166.17744,407.34824,756.26416,-218.72914,356.97491,700.81061
2264,18.858,-211.73627,327.75674,910.76862,-166.13736,407.03391,756.1051,-218.72914,356.97491,700.81061
2265,18.867,-211.73627,327.75674,910.76862,-166.17744,407.34824,756.26416,-218.36989,357.34967,700.74884
2266,18.875,-211.73627,327.75674,910.76862,-166.13736,407.03391,756.1051,-218.36989,357.34967,700.74884
2267,18.883,-211.73627,327.75674,910.76862,-166.17744,407.34824,756.26416,-218.36989,357.34967,700.74884
2268,18.892,-211.73627,327.75674,910.76862,-166.17744,407.34824,756.26416,-218.10889,357.55618,700.40393
2269,18.9,-211.53703,327.83011,910.88129,-166.17744,407.34824,756.26416,-217.88062,357.8277,700.32037
2270,18.908,-211.35962,328.23245,910.88678,-166.17744,407.34824,756.26416,-218.14165,357.62125,700.66528
2271,18.917,-211.35962,328.23245,910.88678,-166.17744,407.34824,756.26416,-218.05385,357.79065,700.78802
2272,18.925,-211.16913,328.29031,911.47766,-166.17744,407.34824,756.26416,-218.14165,357.62125,700.66528
2273,18.933,-211.16913,328.29031,911.47766,-166.17744,407.34824,756.26416,-217.42606,358.26102,700.48834
2274,18.942,-211.05769,328.23517,911.35217,-166.17744,407.34824,756.26416,-217.42606,358.26102,700.48834
2275,18.95,-211.16913,328.29031,911.47766,-165.97427,407.43243,756.38373,-217.38986,358.37119,700.81207
2276,18.958,-211.16913,328.29031,911.47766,-165.7569,407.27881,756.58075,-217.28874,358.39624,700.9646
2277,18.967,-211.16913,328.29031,911.47766,-165.7569,407.27881,756.58075,-217.14381,358.48221,701.11426
2278,18.975,-211.34363,328.56308,911.87115,-165.7569,407.27881,756.58075,-217.36751,358.2919,701.34766
2279,18.983,-211.25148,328.61349,911.98456,-165.96584,407.40375,756.83063,-217.36751,358.2919,701.34766
2280,18.992,-211.25148,328.61349,911.98456,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2281,19,-211.25148,328.61349,911.98456,-165.12381,408.06088,757.42236,-217.14381,358.48221,701.11426
2282,19.008,-210.91475,328.7829,912.1814,-165.17998,408.89453,757.50732,-217.45842,359.27167,701.5672
2283,19.017,-210.38832,328.83047,912.03296,-165.17998,408.89453,757.50732,-217.45842,359.27167,701.5672
2284,19.025,-210.38832,328.83047,912.03296,-165.17998,408.89453,757.50732,-217.45842,359.27167,701.5672
2285,19.033,-210.38832,328.83047,912.03296,-165.17998,408.89453,757.50732,-217.45842,359.27167,701.5672
2286,19.042,-210.15472,328.7905,912.05804,-165.17998,408.89453,757.50732,-217.45842,359.27167,701.5672
2287,19.05,-209.94937,328.44305,911.67908,-164.59378,408.65289,757.36047,-217.45842,359.27167,701.5672
2288,19.058,-210.15472,328.7905,912.05804,-164.51068,408.56693,757.07654,-217.12418,359.6358,701.57971
2289,19.067,-209.74393,329.12576,912.00616,-164.37906,408.93692,757.54395,-217.12418,359.6358,701.57971
2290,19.075,-209.74393,329.12576,912.00616,-164.19673,408.92554,757.49969,-217.12418,359.6358,701.57971
2291,19.083,-210.15472,328.7905,912.05804,-164.37906,408.93692,757.54395,-217.12418,359.6358,701.57971
2292,19.092,-210.05418,328.75391,911.95227,-164.41144,408.64148,757.31622,-217.45842,359.27167,701.5672
2293,19.1,-210.12875,328.82831,911.86072,-164.32832,408.55551,757.03229,-217.45842,359.27167,701.5672
2294,19.108,-209.92952,328.25439,911.40845,-164.32832,408.55551,757.03229,-216.80954,358.84634,701.12671
2295,19.117,-209.45352,328.55099,911.44299,-164.05852,408.82086,756.95636,-216.80954,358.84634,701.12671
2296,19.125,-209.52983,328.61908,911.34357,-163.8595,409.1749,756.59692,-216.80954,358.84634,701.12671
2297,19.133,-209.24153,328.7226,911.46082,-163.8595,409.1749,756.59692,-216.80954,358.84634,701.12671
2298,19.142,-209.61583,328.06976,912.01074,-163.85686,408.03482,756.77789,-217.14381,358.48221,701.11426
2299,19.15,-208.55362,328.16592,911.63245,-164.12675,407.76935,756.85382,-217.14381,358.48221,701.11426
2300,19.158,-208.34166,328.33749,911.65021,-164.12675,407.76935,756.85382,-217.14381,358.48221,701.11426
2301,19.167,-208.27484,328.29041,911.73895,-164.272,407.72171,756.9472,-217.14381,358.48221,701.11426
2302,19.175,-207.98706,328.47095,911.92798,-163.96042,407.63412,757.07593,-217.14381,358.48221,701.11426
2303,19.183,-207.99178,328.60153,911.93689,-163.96042,407.63412,757.07593,-217.14381,358.48221,701.11426
2304,19.192,-207.78058,328.59125,911.88153,-163.72539,407.62164,757.01672,-217.14381,358.48221,701.11426
2305,19.2,-207.58005,328.5174,911.90161,-163.96042,407.63412,757.07593,-217.14381,358.48221,701.11426
2306,19.208,-207.46031,328.27728,912.04224,-163.11668,407.79575,757.19305,-216.99548,358.41739,701.3111
2307,19.217,-207.3455,328.23734,912.25323,-163.13399,407.85294,757.45117,-216.99548,358.41739,701.3111
2308,19.225,-207.3455,328.23734,912.25323,-163.13399,407.85294,757.45117,-216.64539,359.11267,701.7514
2309,19.233,-206.96399,327.81546,912.32489,-163.13399,407.85294,757.45117,-215.93188,359.28348,701.6449
2310,19.242,-206.26395,327.9093,912.24078,-162.45963,408.51703,757.26117,-215.93188,359.28348,701.6449
2311,19.25,-205.51875,328.52808,912.5705,-162.29828,408.64615,757.50116,-215.86082,359.52612,701.73761
2312,19.258,-205.47455,328.45111,912.69788,-162.64461,409.03726,757.56165,-216.20277,359.75122,701.81769
2313,19.267,-205.61418,327.98679,913.02795,-162.64461,409.03726,757.56165,-216.20277,359.75122,701.81769
2314,19.275,-205.61418,327.98679,913.02795,-162.48325,408.93268,757.76904,-216.87579,359.98438,702.89807
2315,19.283,-204.88927,328.27655,913.09387,-162.48325,408.93268,757.76904,-216.67287,360.22925,703.01306
2316,19.292,-204.89929,328.34683,913.34125,-162.37718,408.80328,758.59851,-216.5452,360.52237,703.77142
2317,19.3,-204.89929,328.34683,913.34125,-162.24448,409.05579,758.96777,-216.72418,360.74493,704.17969
2318,19.308,-204.89929,328.34683,913.34125,-162.24448,409.05579,758.96777,-216.72418,360.74493,704.17969
2319,19.317,-204.89929,328.34683,913.34125,-161.68968,408.96136,759.83392,-216.31622,361.20428,704.25922
2320,19.325,-204.89929,328.34683,913.34125,-161.68968,408.96136,759.83392,-215.73328,361.19998,704.43146
2321,19.333,-204.89929,328.34683,913.34125,-161.47383,408.92084,760.02399,-215.73328,361.19998,704.43146
