Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1533,12.767,-238.98474,28.48059,1117.73242,-164.52711,-150.02951,1044.50354,-209.70448,237.10323,1044.83765
1534,12.775,-239.89821,27.52447,1115.98816,-164.47723,-149.72417,1044.85156,-210.10316,237.21225,1044.83569
1535,12.783,-240.1357,27.61174,1116.66003,-164.51953,-149.62805,1044.76111,-210.24791,237.04259,1044.70544
1536,12.792,-240.16321,27.15312,1116.552,-164.26373,-149.25337,1044.99731,-210.71901,236.47726,1044.59827
1537,12.8,-240.56868,26.82227,1116.60486,-164.25937,-149.31956,1045.20178,-210.71901,236.47726,1044.59827
1538,12.808,-240.56868,26.82227,1116.60486,-164.38869,-149.20004,1045.29834,-210.71901,236.47726,1044.59827
1539,12.817,-240.56868,26.82227,1116.60486,-164.10289,-148.90858,1045.66443,-210.71901,236.47726,1044.59827
1540,12.825,-240.56868,26.82227,1116.60486,-164.32597,-148.75513,1046.02087,-210.90012,236.455,1044.66248
1541,12.833,-240.47899,25.91335,1116.88831,-164.47868,-148.60445,1046.49756,-210.91025,236.25647,1044.6604
1542,12.842,-240.47899,25.91335,1116.88831,-164.5869,-148.83055,1047.05322,-211.30916,236.36583,1044.65833
1543,12.85,-240.47899,25.91335,1116.88831,-163.55226,-148.19501,1047.67896,-211.50549,236.21645,1044.64331
1544,12.858,-240.47899,25.91335,1116.88831,-162.81226,-147.95572,1048.052,-211.50549,236.21645,1044.64331
1545,12.867,-240.01645,24.90576,1116.66626,-162.21628,-147.96558,1048.01099,-211.68262,236.16418,1044.71777
1546,12.875,-239.84167,24.21409,1116.73389,-162.10246,-147.12735,1048.59729,-211.68262,236.16418,1044.71777
1547,12.883,-239.68861,23.99394,1117.21545,-161.80977,-146.80193,1049.12244,-211.67154,235.99347,1044.70349
1548,12.892,-239.68861,23.99394,1117.21545,-161.23938,-147.18718,1048.90027,-211.82205,235.89139,1044.84888
1549,12.9,-239.46471,23.48738,1117.09424,-161.19746,-147.06505,1049.4436,-211.95776,235.72928,1044.78674
1550,12.908,-239.46471,23.48738,1117.09424,-161.07588,-146.78629,1049.49524,-211.98154,235.52135,1044.78833
1551,12.917,-239.46471,23.48738,1117.09424,-160.88042,-146.67661,1050.27075,-211.91582,235.62297,1044.94092
1552,12.925,-239.28392,23.60174,1116.56274,-161.03947,-146.30637,1050.07349,-211.98154,235.52135,1044.78833
1553,12.933,-239.46471,23.48738,1117.09424,-160.75665,-146.41365,1050.42822,-211.98154,235.52135,1044.78833
1554,12.942,-239.46471,23.48738,1117.09424,-160.59425,-146.42751,1050.58142,-211.98154,235.52135,1044.78833
1555,12.95,-239.46471,23.48738,1117.09424,-160.50708,-146.42484,1050.65442,-211.98154,235.52135,1044.78833
1556,12.958,-239.46471,23.48738,1117.09424,-160.38554,-145.92726,1051.07007,-212.0089,235.5786,1044.72144
1557,12.967,-239.46471,23.48738,1117.09424,-160.05481,-145.37733,1051.38318,-211.98154,235.52135,1044.78833
1558,12.975,-239.46471,23.48738,1117.09424,-159.81715,-144.87898,1051.91675,-212.40649,235.53238,1044.45679
1559,12.983,-239.20837,24.31881,1117.59985,-159.77798,-144.291,1052.56909,-212.40649,235.53238,1044.45679
1560,12.992,-239.32719,24.54133,1118.11914,-159.63132,-144.05913,1052.74158,-212.40649,235.53238,1044.45679
1561,13,-239.32719,24.54133,1118.11914,-159.39185,-143.85612,1052.75452,-212.40649,235.53238,1044.45679
1562,13.008,-239.32719,24.54133,1118.11914,-159.19102,-143.72569,1052.81213,-212.66124,235.62642,1044.38928
1563,13.017,-239.31902,25.18945,1118.25171,-159.19102,-143.72569,1052.81213,-212.61667,235.69637,1044.29211
1564,13.025,-239.0081,25.15432,1118.19568,-158.99419,-143.75003,1052.7749,-212.61667,235.69637,1044.29211
1565,13.033,-238.72726,26.26018,1118.19751,-159.07875,-143.54982,1053.00208,-212.61667,235.69637,1044.29211
1566,13.042,-237.92499,26.27561,1117.85889,-159.27559,-143.52547,1053.03918,-212.44508,235.79866,1044.07239
1567,13.05,-238.72726,26.26018,1118.19751,-159.40273,-143.16951,1053.15588,-212.38361,236.14783,1044.13977
1568,13.058,-238.72726,26.26018,1118.19751,-159.40273,-143.16951,1053.15588,-212.56558,236.24036,1044.13879
1569,13.067,-238.72726,26.26018,1118.19751,-159.42033,-143.08388,1053.61536,-212.66205,236.39722,1044.03186
1570,13.075,-238.18253,28.65886,1118.66614,-159.01266,-142.88535,1053.41565,-212.66205,236.39722,1044.03186
1571,13.083,-238.18253,28.65886,1118.66614,-158.35796,-142.75415,1053.4436,-212.81915,236.36353,1043.76404
1572,13.092,-237.75713,28.85297,1118.05005,-158.35709,-142.85538,1053.11694,-212.53949,236.42931,1043.60254
1573,13.1,-237.75713,28.85297,1118.05005,-158.1667,-142.73758,1053.14331,-212.73238,236.5425,1043.27258
1574,13.108,-237.75713,28.85297,1118.05005,-157.90416,-142.77003,1053.09375,-212.57523,236.57629,1043.54041
1575,13.117,-235.44232,28.28201,1116.97546,-157.71596,-142.7832,1053.02832,-212.80397,236.55226,1043.16663
1576,13.125,-237.75713,28.85297,1118.05005,-157.71596,-142.7832,1053.02832,-212.50253,236.87064,1043.08411
1577,13.133,-237.75713,28.85297,1118.05005,-157.87096,-142.67699,1052.80139,-212.28619,236.91943,1043.29236
1578,13.142,-235.44232,28.28201,1116.97546,-157.93854,-142.43364,1052.44263,-212.27136,237.50215,1043.11475
1579,13.15,-235.66609,28.86052,1116.58423,-157.81146,-142.7897,1052.32593,-211.93849,237.87161,1043.29785
1580,13.158,-235.66609,28.86052,1116.58423,-157.6649,-142.67967,1052.21741,-211.57845,238.41249,1043.33899
1581,13.167,-235.42572,29.08955,1116.40417,-157.65538,-142.35071,1052.01257,-211.58264,238.61906,1043.17041
1582,13.175,-235.42572,29.08955,1116.40417,-157.62241,-142.24255,1051.57141,-211.35153,239.23837,1043.2583
1583,13.183,-235.42572,29.08955,1116.40417,-157.17241,-142.70982,1051.28284,-211.19025,239.27007,1043.51624
1584,13.192,-235.42572,29.08955,1116.40417,-157.01915,-142.88145,1051.06299,-211.19025,239.27007,1043.51624
1585,13.2,-235.42572,29.08955,1116.40417,-156.83795,-142.97809,1050.89844,-210.70879,239.8382,1043.77063
1586,13.208,-235.42572,29.08955,1116.40417,-156.56999,-142.90463,1050.77979,-210.61893,239.85725,1043.88257
1587,13.217,-235.01164,29.03463,1115.58972,-156.70976,-142.79509,1050.39441,-210.36075,240.20508,1043.67114
1588,13.225,-235.03094,29.2362,1116.15894,-156.3299,-142.41435,1050.03052,-209.8511,240.04646,1043.7345
1589,13.233,-233.86462,29.86626,1115.91357,-156.22794,-142.80223,1050.12463,-210.15311,240.10147,1043.4519
1590,13.242,-231.52588,31.23795,1115.94812,-156.22794,-142.80223,1050.12463,-209.88405,240.77649,1043.66748
1591,13.25,-231.76772,31.42002,1117.05859,-156.22798,-142.96347,1049.94983,-209.88983,240.68356,1043.55627
1592,13.258,-231.76772,31.42002,1117.05859,-156.36319,-143.12883,1049.85413,-209.34143,240.76128,1043.42334
1593,13.267,-231.76772,31.42002,1117.05859,-156.37442,-143.10817,1049.5343,-209.34718,240.66832,1043.31213
1594,13.275,-231.41858,31.46044,1117.21643,-155.97183,-143.15067,1048.79651,-209.34718,240.66832,1043.31213
1595,13.283,-231.41858,31.46044,1117.21643,-155.36493,-143.43214,1048.51721,-209.02579,240.93562,1043.16919
1596,13.292,-231.41858,31.46044,1117.21643,-155.10378,-143.60959,1047.40796,-208.89235,240.90837,1043.18018
1597,13.3,-230.7442,31.05033,1117.07117,-155.24878,-143.83026,1047.26477,-208.31464,241.21304,1043.16431
1598,13.308,-230.7442,31.05033,1117.07117,-155.09631,-143.03784,1047.0603,-207.7856,241.05762,1043.10156
1599,13.317,-230.7442,31.05033,1117.07117,-155.28697,-143.69705,1046.62463,-207.65727,241.09843,1043.02429
1600,13.325,-230.7442,31.05033,1117.07117,-155.12613,-144.64925,1046.40125,-207.46292,240.85605,1042.95544
1601,13.333,-231.61359,31.06929,1117.47253,-154.76369,-145.21965,1046.46375,-207.47723,240.77686,1042.88562
1602,13.342,-230.65201,31.2703,1117.26941,-154.67921,-144.56851,1045.99866,-207.47723,240.77686,1042.88562
1603,13.35,-230.31329,30.9169,1116.95532,-154.54689,-144.31314,1045.74609,-206.21231,241.24832,1042.7854
1604,13.358,-229.99039,30.64186,1115.94202,-154.31355,-144.43346,1045.40515,-205.81966,241.37837,1042.66125
1605,13.367,-229.99039,30.64186,1115.94202,-153.73029,-144.7444,1044.85889,-205.76035,241.3123,1043.08618
1606,13.375,-229.99039,30.64186,1115.94202,-153.8441,-144.71475,1043.99365,-205.58318,241.20563,1042.82507
1607,13.383,-229.65631,30.68351,1116.27234,-153.48784,-145.08182,1043.30554,-205.58318,241.20563,1042.82507
1608,13.392,-229.99039,30.64186,1115.94202,-153.42831,-145.27673,1043.01453,-205.48344,240.72887,1042.93933
1609,13.4,-229.01427,29.73539,1116.27466,-153.3243,-145.66336,1042.48608,-205.22897,240.66795,1043.01294
1610,13.408,-229.01427,29.73539,1116.27466,-153.30289,-145.97922,1042.18152,-204.91132,240.71548,1043.41443
1611,13.417,-228.55856,29.70649,1116.27637,-153.30882,-146.16263,1041.80676,-204.56403,241.0546,1043.50171
1612,13.425,-228.77644,29.39676,1116.53015,-153.42264,-146.36703,1041.49719,-204.0367,241.50388,1043.97095
1613,13.433,-228.55856,29.70649,1116.27637,-153.45158,-146.34145,1041.00598,-204.48302,241.05171,1043.80249
1614,13.442,-227.91756,28.88986,1116.73547,-153.183,-146.84616,1040.90637,-204.94058,240.36723,1043.81067
1615,13.45,-227.91756,28.88986,1116.73547,-153.3378,-147.10905,1040.66431,-204.94058,240.36723,1043.81067
1616,13.458,-227.32367,28.14889,1116.52087,-153.41399,-147.37964,1040.52307,-205.05057,240.20541,1044.00305
1617,13.467,-227.16347,27.96283,1116.71643,-153.27933,-147.62946,1040.11633,-204.34044,240.82443,1043.91113
1618,13.475,-227.16347,27.96283,1116.71643,-152.8477,-147.65428,1039.87268,-204.34044,240.82443,1043.91113
1619,13.483,-227.16347,27.96283,1116.71643,-152.94774,-147.60086,1039.53748,-204.41066,240.69455,1044.00732
1620,13.492,-227.16347,27.96283,1116.71643,-153.28664,-147.6611,1039.48157,-203.9894,240.61336,1044.00244
1621,13.5,-227.16347,27.96283,1116.71643,-153.42421,-147.5845,1039.3512,-204.05405,240.52144,1043.97546
1622,13.508,-227.15948,27.66694,1116.23291,-153.18549,-147.78943,1039.22559,-204.05405,240.52144,1043.97546
1623,13.517,-227.15948,27.66694,1116.23291,-153.18842,-147.90102,1039.12598,-203.71744,240.87924,1043.84497
1624,13.525,-227.15948,27.66694,1116.23291,-153.34306,-148.30586,1038.93152,-203.72957,240.10387,1043.89893
1625,13.533,-227.15948,27.66694,1116.23291,-153.34306,-148.30586,1038.93152,-204.07188,239.93614,1043.88489
1626,13.542,-227.15948,27.66694,1116.23291,-153.33771,-148.41872,1038.83215,-203.95308,239.88087,1043.92212
1627,13.55,-227.15948,27.66694,1116.23291,-153.48004,-148.32976,1038.6969,-204.07188,239.93614,1043.88489
1628,13.558,-227.15948,27.66694,1116.23291,-153.70996,-148.63078,1038.47095,-204.55521,239.2085,1043.67639
1629,13.567,-227.15948,27.66694,1116.23291,-153.76558,-148.78596,1038.56714,-204.31262,239.3372,1044.40173
1630,13.575,-227.15948,27.66694,1116.23291,-153.90346,-148.66496,1038.54468,-204.37825,239.34557,1044.05225
1631,13.583,-227.25142,27.44685,1116.0343,-153.88773,-149.01703,1038.23767,-204.27161,239.58432,1043.94788
1632,13.592,-227.25142,27.44685,1116.0343,-154.17818,-149.03694,1038.20422,-204.20595,239.57599,1044.29724
1633,13.6,-227.25142,27.44685,1116.0343,-154.78566,-149.13405,1038.17859,-204.20595,239.57599,1044.29724
1634,13.608,-227.25142,27.44685,1116.0343,-154.99034,-149.23965,1038.16724,-204.438,239.38734,1044.35889
1635,13.617,-227.25142,27.44685,1116.0343,-155.30959,-149.34596,1038.03772,-204.48909,239.27351,1044.4469
1636,13.625,-227.25142,27.44685,1116.0343,-155.1404,-150.192,1038.40405,-204.438,239.38734,1044.35889
1637,13.633,-227.25142,27.44685,1116.0343,-155.59106,-149.32222,1038.20642,-204.50366,239.39569,1044.0094
1638,13.642,-227.25142,27.44685,1116.0343,-156.17036,-149.3177,1038.31616,-204.8269,239.19901,1044.09888
1639,13.65,-228.26201,27.91461,1116.01062,-156.41176,-149.67732,1038.16125,-205.52373,239.01703,1044.00732
1640,13.658,-228.26201,27.91461,1116.01062,-156.77174,-149.56822,1038.15149,-205.52373,239.01703,1044.00732
1641,13.667,-228.26201,27.91461,1116.01062,-156.9529,-150.00502,1038.28345,-205.47264,239.13087,1043.91943
1642,13.675,-228.26201,27.91461,1116.01062,-157.26816,-150.27144,1038.54272,-205.47264,239.13087,1043.91943
1643,13.683,-230.19426,27.80819,1117.34937,-157.64006,-150.11566,1038.40869,-205.88539,238.95561,1043.67883
1644,13.692,-230.16112,28.17582,1116.52454,-157.68085,-150.24489,1038.53638,-206.24066,238.79204,1043.396
1645,13.7,-230.27472,28.40264,1116.36658,-157.82318,-150.15617,1038.40125,-206.24066,238.79204,1043.396
1646,13.708,-230.27472,28.40264,1116.36658,-157.82318,-150.15617,1038.40125,-206.40077,238.73619,1043.31226
1647,13.717,-230.27472,28.40264,1116.36658,-158.33379,-150.17751,1038.7428,-206.40077,238.73619,1043.31226
1648,13.725,-230.27472,28.40264,1116.36658,-158.33379,-150.17751,1038.7428,-206.40077,238.73619,1043.31226
1649,13.733,-228.43587,28.18192,1115.81555,-158.4487,-150.12746,1038.58423,-206.55348,238.70726,1043.37842
1650,13.742,-230.52898,28.32799,1116.21802,-158.83562,-150.19034,1038.70898,-206.82494,238.29491,1043.24182
1651,13.75,-230.52898,28.32799,1116.21802,-159.48734,-150.25664,1038.72021,-206.92355,238.33083,1043.45825
1652,13.758,-231.53636,27.75112,1115.92725,-159.53133,-150.12163,1038.6582,-207.04387,237.92421,1043.36072
1653,13.767,-231.92203,27.38348,1116.0498,-159.77568,-150.39532,1039.03845,-207.20169,238.23322,1043.33179
1654,13.775,-232.93498,28.28552,1116.09021,-160.01544,-150.53041,1039.04797,-207.38004,238.21307,1043.39124
1655,13.783,-232.50854,26.433,1115.4895,-160.35139,-150.52614,1039.02637,-207.38004,238.21307,1043.39124
1656,13.792,-232.50854,26.433,1115.4895,-160.38055,-150.64992,1038.96326,-207.54015,238.1573,1043.3075
1657,13.8,-233.20772,27.4154,1115.57251,-160.43594,-150.80464,1039.05933,-207.54015,238.1573,1043.3075
1658,13.808,-233.20772,27.4154,1115.57251,-161.11098,-150.57433,1039.0304,-207.54015,238.1573,1043.3075
1659,13.817,-233.20772,27.4154,1115.57251,-161.27898,-150.64839,1039.11145,-207.92719,238.17752,1043.07678
1660,13.825,-233.20772,27.4154,1115.57251,-161.22887,-151.08614,1039.03638,-207.93193,237.96036,1043.06665
1661,13.833,-233.20772,27.4154,1115.57251,-161.28616,-151.11757,1039.17383,-207.92719,238.17752,1043.07678
1662,13.842,-233.20772,27.4154,1115.57251,-161.28616,-151.11757,1039.17383,-207.89587,238.12646,1043.06079
1663,13.85,-233.20772,27.4154,1115.57251,-161.38814,-150.53676,1039.40686,-208.0423,238.03,1043.15515
1664,13.858,-233.20772,27.4154,1115.57251,-161.55452,-150.19113,1039.72253,-207.86711,237.97237,1043.25305
1665,13.867,-233.84219,27.59759,1116.69983,-161.66061,-150.26088,1039.745,-208.02548,238.67763,1043.14148
1666,13.875,-235.22485,28.59167,1116.72156,-161.88138,-149.92296,1039.69971,-208.33884,238.12373,1043.43188
1667,13.883,-235.22485,28.59167,1116.72156,-162.16521,-150.46393,1039.58008,-208.43677,238.0256,1043.40381
1668,13.892,-234.80898,28.10035,1115.84888,-162.48909,-150.83549,1039.90405,-208.43677,238.0256,1043.40381
1669,13.9,-235.44232,28.28201,1116.97546,-162.47701,-150.6304,1039.8114,-208.36879,238.29703,1043.39319
1670,13.908,-235.44232,28.28201,1116.97546,-162.76324,-150.66563,1039.91199,-209.08682,237.06841,1043.1731
1671,13.917,-235.44232,28.28201,1116.97546,-163.04407,-150.43761,1040.01404,-209.77397,237.70096,1043.4386
1672,13.925,-235.44232,28.28201,1116.97546,-162.87907,-150.7157,1040.2124,-210.22339,236.98091,1043.65112
1673,13.933,-234.80898,28.10035,1115.84888,-163.19908,-150.83055,1040.34924,-210.22339,236.98091,1043.65112
1674,13.942,-236.82961,28.75146,1116.62634,-163.63853,-150.64972,1040.33801,-210.22339,236.98091,1043.65112
1675,13.95,-236.82961,28.75146,1116.62634,-163.86371,-150.60631,1040.58826,-210.16103,237.10394,1043.71692
1676,13.958,-236.83644,28.93558,1116.34863,-164.00005,-150.56372,1040.85022,-210.16103,237.10394,1043.71692
1677,13.967,-236.83644,28.93558,1116.34863,-164.0349,-150.73105,1041.57117,-210.16103,237.10394,1043.71692
1678,13.975,-238.25264,29.1283,1117.2749,-164.57556,-149.87238,1041.61389,-210.552,237.32777,1043.71436
1679,13.983,-238.25264,29.1283,1117.2749,-164.3808,-149.84981,1041.94995,-211.3091,237.12411,1043.5636
1680,13.992,-237.50574,29.30813,1116.31201,-164.18039,-150.52368,1041.93274,-211.57361,237.15416,1043.41394
1681,14,-238.38766,29.02602,1117.16675,-164.58698,-150.24638,1042.34033,-211.8768,236.84875,1043.32837
1682,14.008,-238.38766,29.02602,1117.16675,-164.20615,-150.14964,1042.41357,-211.8768,236.84875,1043.32837
1683,14.017,-238.38766,29.02602,1117.16675,-164.29012,-150.20554,1042.57324,-211.8768,236.84875,1043.32837
1684,14.025,-238.38766,29.02602,1117.16675,-164.34222,-150.23288,1042.7428,-211.94844,236.85851,1043.22241
1685,14.033,-238.38766,29.02602,1117.16675,-164.67751,-150.18694,1043.1958,-211.8768,236.84875,1043.32837
1686,14.042,-238.38766,29.02602,1117.16675,-164.74434,-150.04608,1043.35181,-211.94844,236.85851,1043.22241
1687,14.05,-238.82079,28.6748,1116.93469,-164.27647,-149.86314,1043.71643,-212.34682,236.90225,1043.01318
1688,14.058,-238.82079,28.6748,1116.93469,-164.23685,-149.7975,1044.20422,-212.34682,236.90225,1043.01318
1689,14.067,-238.98474,28.48059,1117.73242,-164.61888,-148.56566,1044.18433,-212.34682,236.90225,1043.01318
1690,14.075,-238.38766,29.02602,1117.16675,-164.37999,-148.31195,1044.53931,-212.34682,236.90225,1043.01318
1691,14.083,-236.60808,29.23223,1115.58875,-163.57617,-149.09554,1044.94763,-212.50253,236.87064,1043.08411
1692,14.092,-238.98474,28.48059,1117.73242,-163.37617,-148.96242,1045.0127,-212.50253,236.87064,1043.08411
1693,14.1,-238.73969,28.48671,1117.63843,-162.87561,-149.15396,1045.50024,-212.68979,236.70901,1043.09229
1694,14.108,-238.73969,28.48671,1117.63843,-162.51022,-148.89168,1045.62305,-212.68979,236.70901,1043.09229
1695,14.117,-238.73969,28.48671,1117.63843,-162.64822,-148.7058,1045.36951,-212.68979,236.70901,1043.09229
1696,14.125,-237.62715,28.90928,1116.3728,-162.26479,-148.73418,1045.6781,-212.68979,236.70901,1043.09229
1697,14.133,-236.60808,29.23223,1115.58875,-162.20665,-148.60318,1045.43738,-212.75186,236.62421,1043.00647
1698,14.142,-238.73969,28.48671,1117.63843,-162.00688,-148.38162,1045.82117,-212.75186,236.62421,1043.00647
1699,14.15,-238.98474,28.48059,1117.73242,-162.00688,-148.38162,1045.82117,-212.75186,236.62421,1043.00647
1700,14.158,-238.73969,28.48671,1117.63843,-162.15265,-148.11737,1046.04456,-212.75186,236.62421,1043.00647
1701,14.167,-238.73969,28.48671,1117.63843,-161.81305,-147.71948,1046.28723,-212.75186,236.62421,1043.00647
1702,14.175,-238.86967,28.53858,1118.23877,-161.60574,-147.64285,1046.63147,-212.75186,236.62421,1043.00647
1703,14.183,-238.17068,29.13538,1117.33606,-160.9494,-147.19138,1047.14429,-212.75186,236.62421,1043.00647
1704,14.192,-237.71167,27.86556,1117.21118,-160.54276,-146.92088,1047.34595,-212.86606,236.46745,1043.08081
1705,14.2,-237.56712,27.97102,1117.34216,-159.97057,-146.72983,1047.12708,-212.86606,236.46745,1043.08081
1706,14.208,-237.56712,27.97102,1117.34216,-159.37657,-146.63251,1047.16907,-212.86606,236.46745,1043.08081
1707,14.217,-234.31375,26.76674,1115.82593,-158.84052,-146.39426,1047.27148,-212.86606,236.46745,1043.08081
1708,14.225,-234.31375,26.76674,1115.82593,-158.80569,-146.59654,1047.46936,-212.86606,236.46745,1043.08081
1709,14.233,-234.11647,26.29499,1115.1676,-158.4565,-146.61534,1047.33972,-212.8902,236.49837,1043.02039
1710,14.242,-234.04681,26.19732,1115.94678,-158.87315,-146.54169,1047.55212,-212.42914,236.44086,1043.1095
1711,14.25,-233.50066,25.52229,1115.73621,-158.45071,-146.65379,1047.67847,-212.51965,236.02394,1042.87793
1712,14.258,-233.50066,25.52229,1115.73621,-158.601,-146.51294,1047.80334,-212.26138,236.30623,1043.17236
1713,14.267,-233.50066,25.52229,1115.73621,-158.4119,-146.49446,1047.91968,-212.08092,236.32359,1043.28088
1714,14.275,-232.90787,25.11048,1116.57507,-158.58588,-146.33023,1048.07959,-211.66029,236.40419,1043.45459
1715,14.283,-232.90787,25.11048,1116.57507,-158.02715,-146.2484,1048.4082,-210.86455,236.24986,1043.68115
1716,14.292,-232.90787,25.11048,1116.57507,-158.09589,-146.25632,1048.54309,-210.66075,235.99211,1044.07483
1717,14.3,-232.90787,25.11048,1116.57507,-158.0509,-146.11037,1048.61511,-210.66075,235.99211,1044.07483
1718,14.308,-232.90787,25.11048,1116.57507,-157.9325,-145.82433,1048.83545,-210.66075,235.99211,1044.07483
1719,14.317,-234.52579,25.12907,1117.37598,-157.49716,-144.81764,1049.17896,-210.66075,235.99211,1044.07483
1720,14.325,-232.90787,25.11048,1116.57507,-157.47205,-144.85222,1049.5741,-210.66075,235.99211,1044.07483
1721,14.333,-232.90787,25.11048,1116.57507,-157.4108,-144.86176,1049.88208,-210.67099,235.79353,1044.07275
1722,14.342,-232.90787,25.11048,1116.57507,-157.25706,-144.8008,1050.09375,-210.72208,235.64279,1044.00745
1723,14.35,-232.90787,25.11048,1116.57507,-157.25706,-144.8008,1050.09375,-210.18948,235.4758,1043.93579
1724,14.358,-232.90787,25.11048,1116.57507,-156.95795,-145.26422,1050.22424,-210.18948,235.4758,1043.93579
1725,14.367,-232.90787,25.11048,1116.57507,-156.74394,-145.97115,1050.30566,-210.18948,235.4758,1043.93579
1726,14.375,-232.90787,25.11048,1116.57507,-157.0817,-144.93307,1050.33569,-210.18948,235.4758,1043.93579
1727,14.383,-233.54156,25.23631,1116.68286,-157.15634,-144.80087,1050.51306,-210.18948,235.4758,1043.93579
1728,14.392,-233.54156,25.23631,1116.68286,-157.03899,-144.51862,1050.82495,-210.18948,235.4758,1043.93579
1729,14.4,-232.76184,25.1371,1116.80469,-156.92188,-144.50018,1051.01843,-210.18948,235.4758,1043.93579
1730,14.408,-234.45474,25.19693,1117.52405,-156.86276,-144.50209,1051.11169,-210.18948,235.4758,1043.93579
1731,14.417,-233.54156,25.23631,1116.68286,-156.34967,-144.37604,1051.36719,-210.18948,235.4758,1043.93579
1732,14.425,-233.42554,25.28963,1116.88318,-156.42012,-144.0274,1051.474,-210.18948,235.4758,1043.93579
1733,14.433,-233.42554,25.28963,1116.88318,-156.46545,-143.74249,1051.5564,-210.18948,235.4758,1043.93579
1734,14.442,-233.42554,25.28963,1116.88318,-156.31273,-143.62247,1051.60168,-210.18948,235.4758,1043.93579
1735,14.45,-233.42554,25.28963,1116.88318,-156.31273,-143.62247,1051.60168,-210.18948,235.4758,1043.93579
1736,14.458,-232.76184,25.1371,1116.80469,-155.93929,-143.65669,1051.49451,-210.32521,235.59853,1044.23181
1737,14.467,-232.69632,25.38806,1116.97046,-155.82643,-144.2943,1051.31262,-210.32521,235.59853,1044.23181
1738,14.475,-232.76184,25.1371,1116.80469,-155.82643,-144.2943,1051.31262,-210.18948,235.4758,1043.93579
1739,14.483,-232.30603,24.70665,1115.95386,-155.82643,-144.2943,1051.31262,-209.82845,235.46521,1044.01294
1740,14.492,-232.28142,25.33279,1116.15515,-155.97955,-144.40669,1051.26758,-209.56114,235.34972,1043.86597
1741,14.5,-232.28142,25.33279,1116.15515,-155.97955,-144.40669,1051.26758,-209.25803,235.65518,1043.95142
1742,14.508,-232.10602,25.31078,1115.80908,-155.97955,-144.40669,1051.26758,-208.86154,235.57104,1043.96606
1743,14.517,-232.04063,25.56183,1115.97485,-155.8893,-144.57439,1051.00525,-208.86154,235.57104,1043.96606
1744,14.525,-232.04063,25.56183,1115.97485,-155.8893,-144.57439,1051.00525,-208.86154,235.57104,1043.96606
1745,14.533,-232.04063,25.56183,1115.97485,-156.04532,-144.79955,1050.82874,-208.81049,235.72186,1044.03149
1746,14.542,-231.3958,25.73664,1116.12158,-155.85234,-144.74806,1050.65442,-208.81049,235.72186,1044.03149
1747,14.55,-231.3958,25.73664,1116.12158,-155.43575,-144.45654,1050.36096,-208.51833,236.04897,1043.8717
1748,14.558,-231.61092,25.42969,1117.13672,-154.8432,-144.48242,1049.776,-208.51833,236.04897,1043.8717
1749,14.567,-231.61092,25.42969,1117.13672,-154.99461,-144.99911,1049.09778,-208.64604,235.8521,1044.03809
1750,14.575,-231.23116,25.07707,1117.15674,-154.62166,-145.40596,1049.10596,-208.64604,235.8521,1044.03809
1751,14.583,-230.95059,25.32477,1117.28455,-154.66463,-145.26801,1048.6687,-208.64604,235.8521,1044.03809
1752,14.592,-230.43481,26.08698,1117.35474,-154.6022,-145.26491,1048.28625,-208.40868,236.05605,1043.97095
1753,14.6,-228.58319,26.12742,1116.25195,-154.4628,-145.36472,1048.14355,-207.68117,236.72751,1043.98108
1754,14.608,-228.58319,26.12742,1116.25195,-154.61937,-145.67488,1048.01038,-207.45544,237.05504,1044.05493
1755,14.617,-230.43481,26.08698,1117.35474,-154.68463,-145.85382,1047.75989,-207.4702,236.89253,1043.95642
1756,14.625,-229.91956,26.84988,1117.42493,-154.64241,-145.64253,1047.27502,-207.24568,237.06505,1043.81213
1757,14.633,-227.42461,26.81163,1116.21167,-154.4184,-145.41914,1046.84766,-207.24568,237.06505,1043.81213
1758,14.642,-229.91956,26.84988,1117.42493,-153.94998,-145.74829,1046.6825,-207.10803,237.22418,1044.18896
1759,14.65,-227.42461,26.81163,1116.21167,-153.7957,-145.69504,1046.38538,-207.10803,237.22418,1044.18896
1760,14.658,-227.42461,26.81163,1116.21167,-153.53459,-145.58278,1046.39136,-207.09784,237.42291,1044.19116
1761,14.667,-226.17325,26.57224,1116.05542,-153.59521,-145.57292,1046.08362,-207.09784,237.42291,1044.19116
1762,14.675,-226.17325,26.57224,1116.05542,-153.45547,-145.96562,1045.90625,-206.8604,237.40953,1044.37
1763,14.683,-226.17325,26.57224,1116.05542,-152.76428,-146.71404,1045.50732,-206.85582,237.32016,1044.48083
1764,14.692,-226.17325,26.57224,1116.05542,-152.68123,-146.82809,1045.47095,-206.74608,237.20058,1044.63879
1765,14.7,-226.17325,26.57224,1116.05542,-152.42255,-147.84242,1046.04297,-206.29405,237.3497,1044.54321
1766,14.708,-226.17325,26.57224,1116.05542,-152.23044,-147.95676,1045.93799,-206.11829,237.5331,1044.36633
1767,14.717,-226.17325,26.57224,1116.05542,-152.23044,-147.95676,1045.93799,-205.52534,237.16393,1044.29456
1768,14.725,-226.17325,26.57224,1116.05542,-152.03363,-148.1241,1045.77258,-205.52534,237.16393,1044.29456
