Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1608,13.392,144.47702,-131.29875,542.79138,260.75485,-42.30436,592.07898,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
1609,13.4,144.47702,-131.29875,542.79138,260.51334,-42.67855,592.16467,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
1610,13.408,144.54584,-131.16457,542.67603,260.44864,-42.74123,592.29517,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1611,13.417,144.47702,-131.29875,542.79138,260.50082,-42.82489,592.20966,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1612,13.425,143.95613,-130.81401,542.66235,260.50082,-42.82489,592.20966,279.62283,-108.88808,514.86346,280.70877,16.95227,504.06189
1613,13.433,143.95613,-130.81401,542.66235,260.50082,-42.82489,592.20966,279.45471,-108.8493,514.86115,280.70877,16.95227,504.06189
1614,13.442,143.77283,-131.44812,542.68579,260.405,-42.9096,592.18909,279.45471,-108.8493,514.86115,280.70877,16.95227,504.06189
1615,13.45,143.83131,-131.4404,542.52118,260.38559,-42.99869,592.13666,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
1616,13.458,143.83131,-131.4404,542.52118,260.21188,-43.23038,592.04718,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1617,13.467,143.70164,-131.42438,542.59442,260.21188,-43.23038,592.04718,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1618,13.475,143.70164,-131.42438,542.59442,260.15305,-43.08005,592.15253,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1619,13.483,143.53658,-131.37849,542.56146,260.17847,-43.30433,592.15625,279.31775,-109.19766,515.01538,280.70877,16.95227,504.06189
1620,13.492,143.50719,-131.34395,542.42944,260.16992,-43.29739,592.06122,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1621,13.5,143.50719,-131.34395,542.42944,260.10919,-43.20682,592.05176,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
1622,13.508,143.37798,-131.53099,542.44348,260.04272,-43.18094,592.0238,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1623,13.517,143.40735,-131.56554,542.57544,260.10349,-43.27151,592.03333,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1624,13.525,143.40735,-131.56554,542.57544,260.0513,-43.18788,592.11884,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1625,13.533,143.26234,-131.78096,542.65027,260.11203,-43.27845,592.1283,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1626,13.542,143.26234,-131.78096,542.65027,260.11774,-43.21376,592.14673,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
1627,13.55,143.26234,-131.78096,542.65027,260.05396,-43.30255,592.1474,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
1628,13.558,143.23297,-131.74641,542.51831,260.04272,-43.18094,592.0238,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
1629,13.567,143.23297,-131.74641,542.51831,259.97876,-43.46673,592.12341,278.65674,-109.15967,514.79175,280.57739,16.76527,504.70398
1630,13.575,143.23297,-131.74641,542.51831,260.04272,-43.18094,592.0238,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1631,13.583,143.4373,-131.66023,542.42035,260.0513,-43.18788,592.11884,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
1632,13.592,143.37798,-131.53099,542.44348,260.04272,-43.18094,592.0238,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1633,13.6,143.37798,-131.53099,542.44348,259.99606,-43.2836,592.21448,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1634,13.608,143.37798,-131.53099,542.44348,260.04272,-43.18094,592.0238,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1635,13.617,143.45032,-131.75502,542.70874,260.0513,-43.18788,592.11884,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1636,13.625,143.27594,-131.93588,542.65161,260.04272,-43.18094,592.0238,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1637,13.633,143.32045,-131.93759,542.49725,260.04272,-43.18094,592.0238,278.89041,-109.30471,515.07904,280.57739,16.76527,504.70398
1638,13.642,143.28703,-131.6804,542.35498,260.04272,-43.18094,592.0238,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1639,13.65,143.32045,-131.93759,542.49725,260.04272,-43.18094,592.0238,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1640,13.658,143.32045,-131.93759,542.49725,260.07129,-43.0796,592.08093,278.95596,-109.34792,515.04285,280.70877,16.95227,504.06189
1641,13.667,143.4501,-131.95364,542.42401,260.07129,-43.0796,592.08093,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1642,13.675,143.32045,-131.93759,542.49725,260.04272,-43.18094,592.0238,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1643,13.683,143.32045,-131.93759,542.49725,260.01608,-43.17533,592.17657,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
1644,13.692,143.32045,-131.93759,542.49725,260.07129,-43.0796,592.08093,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
1645,13.7,143.27824,-131.58585,542.46259,260.04272,-43.18094,592.0238,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1646,13.708,143.28703,-131.6804,542.35498,259.98618,-43.27684,592.08228,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1647,13.717,143.32045,-131.93759,542.49725,259.98618,-43.27684,592.08228,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1648,13.725,143.00984,-132.12444,542.62244,259.88831,-43.24398,592.03162,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1649,13.733,143.00984,-132.12444,542.62244,259.93094,-43.37257,592.17792,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1650,13.742,143.14204,-131.89581,542.42987,259.93094,-43.37257,592.17792,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
1651,13.75,143.14204,-131.89581,542.42987,259.85574,-43.53674,592.15393,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1652,13.758,142.97641,-131.86728,542.48016,259.75787,-43.50389,592.10333,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1653,13.767,142.97641,-131.86728,542.48016,259.86661,-43.35354,592.10358,278.5657,-109.58415,515.00562,280.70877,16.95227,504.06189
1654,13.775,142.97641,-131.86728,542.48016,259.75787,-43.50389,592.10333,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1655,13.783,143.14204,-131.89581,542.42987,259.95871,-43.38808,592.14911,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1656,13.792,143.14204,-131.89581,542.42987,259.86676,-43.53238,592.11731,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1657,13.8,142.97641,-131.86728,542.48016,259.86676,-43.53238,592.11731,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1658,13.808,142.71007,-132.17297,542.57568,259.67831,-43.46269,592.10956,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1659,13.817,142.81017,-131.81552,542.4411,259.67831,-43.46269,592.10956,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1660,13.825,142.71928,-131.96487,542.3526,259.7149,-43.59252,592.09363,278.38025,-109.83218,514.82837,280.72839,16.27563,504.83258
1661,13.833,142.81601,-132.00966,542.4577,259.7149,-43.59252,592.09363,278.44492,-109.73075,515.0108,280.71445,16.04074,505.01059
1662,13.842,142.71007,-132.17297,542.57568,259.86786,-43.71326,592.14539,278.37482,-109.84377,514.94824,280.57739,16.76527,504.70398
1663,13.85,142.71007,-132.17297,542.57568,259.81326,-43.63041,592.22876,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
1664,13.858,142.86029,-132.15282,542.64105,259.70612,-43.62586,592.30505,278.39511,-109.95078,514.8999,280.63815,15.64468,504.55319
1665,13.867,142.66978,-132.44078,542.50122,259.76697,-43.71206,592.31122,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
1666,13.875,142.61044,-132.3116,542.52435,259.87411,-43.71662,592.23499,278.46518,-109.83776,514.96246,280.71445,16.04074,505.01059
1667,13.883,142.70132,-132.16226,542.61279,259.60779,-43.58796,592.16986,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
1668,13.892,142.6046,-132.11749,542.50775,259.76407,-43.29867,591.58752,278.39511,-109.95078,514.8999,280.71445,16.04074,505.01059
1669,13.9,142.51373,-132.26683,542.41925,259.60925,-43.18049,591.53857,278.22635,-109.81331,514.98151,280.71445,16.04074,505.01059
1670,13.908,142.6046,-132.11749,542.50775,259.70703,-43.21004,591.67889,278.39511,-109.95078,514.8999,280.72839,16.27563,504.83258
1671,13.917,142.57307,-132.39603,542.39618,259.86517,-43.32619,591.54572,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
1672,13.925,142.80095,-132.02361,542.66412,260.07718,-43.34516,591.51147,278.39511,-109.95078,514.8999,280.71445,16.04074,505.01059
1673,13.933,142.71007,-132.17297,542.57568,260.02563,-43.25809,591.60303,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
1674,13.942,142.71007,-132.17297,542.57568,259.82242,-43.20123,591.59491,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1675,13.95,142.71007,-132.17297,542.57568,259.82242,-43.20123,591.59491,278.37482,-109.84377,514.94824,280.57739,16.76527,504.70398
1676,13.958,142.71007,-132.17297,542.57568,259.92648,-43.22958,591.55469,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1677,13.967,142.71007,-132.17297,542.57568,260.07718,-43.34516,591.51147,278.44492,-109.73075,515.0108,280.72839,16.27563,504.83258
1678,13.975,142.71007,-132.17297,542.57568,260.01907,-43.25462,591.50476,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1679,13.983,142.87045,-132.03061,542.59814,259.8111,-43.2384,591.63867,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1680,13.992,142.87045,-132.03061,542.59814,260.02563,-43.25809,591.60303,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1681,14,142.87045,-132.03061,542.59814,259.87302,-43.53574,592.20691,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1682,14.008,142.87045,-132.03061,542.59814,259.86676,-43.53238,592.11731,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1683,14.017,142.87045,-132.03061,542.59814,259.92761,-43.6186,592.12347,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1684,14.025,142.87045,-132.03061,542.59814,259.88397,-43.4515,592.15167,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1685,14.033,142.87045,-132.03061,542.59814,259.90128,-43.6643,592.21082,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1686,14.042,142.87045,-132.03061,542.59814,259.90128,-43.6643,592.21082,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1687,14.05,142.97641,-131.86728,542.48016,259.94516,-43.41906,592.19354,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1688,14.058,143.14204,-131.89581,542.42987,259.84055,-43.57375,592.20129,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1689,14.067,143.14204,-131.89581,542.42987,259.92502,-43.63421,592.25842,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1690,14.075,143.14204,-131.89581,542.42987,259.85574,-43.53674,592.15393,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
1691,14.083,142.87045,-132.03061,542.59814,259.832,-43.56682,592.10632,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1692,14.092,142.87045,-132.03061,542.59814,259.85574,-43.53674,592.15393,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1693,14.1,143.14204,-131.89581,542.42987,259.91095,-43.44102,592.05829,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
1694,14.108,143.14204,-131.89581,542.42987,259.91095,-43.44102,592.05829,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
1695,14.117,143.20483,-132.1875,542.70404,259.92502,-43.63421,592.25842,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
1696,14.125,143.17546,-132.15298,542.57208,259.86429,-43.54367,592.24896,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1697,14.133,143.20483,-132.1875,542.70404,259.93948,-43.37949,592.27289,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1698,14.142,143.32045,-131.93759,542.49725,259.85574,-43.53674,592.15393,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1699,14.15,143.27824,-131.58585,542.46259,259.98618,-43.27684,592.08228,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1700,14.158,143.17546,-132.15298,542.57208,259.98618,-43.27684,592.08228,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
1701,14.167,143.17546,-132.15298,542.57208,259.94904,-43.33456,592.04114,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1702,14.175,143.32045,-131.93759,542.49725,259.98618,-43.27684,592.08228,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
1703,14.183,143.37979,-132.06682,542.47412,259.98618,-43.27684,592.08228,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
1704,14.192,143.32045,-131.93759,542.49725,259.98618,-43.27684,592.08228,279.21887,-109.3843,515.11865,280.70877,16.95227,504.06189
1705,14.2,143.47948,-131.98819,542.55597,260.0513,-43.18788,592.11884,279.05078,-109.34548,515.11639,280.70877,16.95227,504.06189
1706,14.208,143.37079,-131.58185,542.4502,260.04272,-43.18094,592.0238,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
1707,14.217,143.50002,-131.39481,542.43622,260.10919,-43.20682,592.05176,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
1708,14.225,143.62968,-131.41084,542.36292,260.04272,-43.18094,592.0238,279.31775,-109.19766,515.01538,280.70877,16.95227,504.06189
1709,14.233,143.50002,-131.39481,542.43622,260.04272,-43.18094,592.0238,279.17978,-109.22861,514.91223,280.70877,16.95227,504.06189
1710,14.242,143.44966,-131.7506,542.48328,260.07129,-43.0796,592.08093,279.32651,-109.1577,515.04303,280.70877,16.95227,504.06189
1711,14.25,143.50002,-131.39481,542.43622,260.04272,-43.18094,592.0238,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
1712,14.258,143.65906,-131.4454,542.49493,260.13773,-43.10548,592.10883,279.31775,-109.19766,515.01538,280.70877,16.95227,504.06189
1713,14.267,143.50002,-131.39481,542.43622,260.10919,-43.20682,592.05176,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
1714,14.275,143.79863,-131.45702,542.39313,260.16901,-42.97215,592.11597,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1715,14.283,143.86227,-131.32109,542.4574,260.27338,-42.87707,592.1402,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1716,14.292,143.79863,-131.45702,542.39313,260.33981,-42.90295,592.16815,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1717,14.3,143.86742,-131.3228,542.27771,260.32248,-42.99299,592.11432,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
1718,14.308,143.82413,-131.49126,542.52789,260.40054,-42.99354,592.17761,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
1719,14.317,144.3082,-131.57091,542.57404,260.4455,-42.97186,592.17517,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1720,14.325,144.60411,-131.38774,542.54132,260.64209,-42.9458,592.14478,280.02206,-108.93482,515.00439,280.70877,16.95227,504.06189
1721,14.333,144.31767,-131.3075,542.48181,260.73706,-42.58533,592.09216,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
1722,14.342,143.93106,-131.18687,542.34204,260.65723,-42.60879,592.09918,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
1723,14.35,144.13994,-131.2668,542.48816,260.77921,-42.44844,592.0979,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
1724,14.358,144.37701,-131.43672,542.45868,260.84827,-42.47322,592.03265,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
1725,14.367,144.77103,-131.28621,542.53223,261.27985,-42.51572,592.01251,280.33563,-108.77532,515.0058,280.70877,16.95227,504.06189
1726,14.375,144.77103,-131.28621,542.53223,261.49774,-42.14035,591.45972,280.29767,-108.51582,514.84375,280.70877,16.95227,504.06189
1727,14.383,144.72897,-130.93437,542.49756,261.5174,-42.1477,591.5705,280.43137,-108.40128,514.8855,280.70877,16.95227,504.06189
1728,14.392,144.97026,-131.00041,542.43134,261.5174,-42.1477,591.5705,280.29767,-108.51582,514.84375,280.70877,16.95227,504.06189
1729,14.4,144.953,-131.22302,542.4892,261.31674,-42.46378,592.09052,280.12964,-108.47443,514.81781,280.70877,16.95227,504.06189
1730,14.408,144.953,-131.22302,542.4892,261.47388,-42.14309,591.33466,280.4693,-108.6608,515.04755,280.70877,16.95227,504.06189
1731,14.417,145.01231,-131.35223,542.466,261.47388,-42.14309,591.33466,280.16757,-108.73395,514.97986,280.70877,16.95227,504.06189
1732,14.425,144.953,-131.22302,542.4892,261.69781,-42.16644,591.37781,280.62958,-108.27197,514.7663,282.41779,17.5436,504.23114
1733,14.433,144.91095,-130.87119,542.45447,261.69781,-42.16644,591.37781,280.57428,-108.37616,514.85553,282.41779,17.5436,504.23114
1734,14.442,144.97026,-131.00041,542.43134,261.76147,-42.21244,591.40826,280.62958,-108.27197,514.7663,282.41779,17.5436,504.23114
1735,14.45,144.953,-131.22302,542.4892,261.64014,-42.23399,591.48053,280.61185,-108.31793,514.72235,282.41779,17.5436,504.23114
1736,14.458,145.1304,-131.35838,542.36218,261.67584,-42.0683,591.37714,280.75479,-108.2928,514.69232,282.41779,17.5436,504.23114
1737,14.467,145.1304,-131.35838,542.36218,261.69781,-42.16644,591.37781,280.93634,-108.04527,514.5191,282.41779,17.5436,504.23114
1738,14.475,144.97026,-131.00041,542.43134,261.74194,-42.09749,591.32867,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
1739,14.483,145.01231,-131.35223,542.466,261.74194,-42.09749,591.32867,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
1740,14.492,145.01231,-131.35223,542.466,261.82526,-42.15084,591.46991,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
1741,14.5,145.01231,-131.35223,542.466,261.74194,-42.09749,591.32867,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
1742,14.508,145.08836,-131.00656,542.32751,261.69781,-42.16644,591.37781,280.90051,-107.91203,514.64856,282.41779,17.5436,504.23114
1743,14.517,145.02905,-130.87733,542.35065,261.69781,-42.16644,591.37781,280.78149,-108.00353,514.70874,282.41779,17.5436,504.23114
1744,14.525,144.97026,-131.00041,542.43134,261.69781,-42.16644,591.37781,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
1745,14.533,145.01231,-131.35223,542.466,261.65137,-42.14461,591.53705,280.62958,-108.27197,514.7663,282.41779,17.5436,504.23114
1746,14.542,145.01231,-131.35223,542.466,261.60226,-42.04815,591.40564,280.62958,-108.27197,514.7663,282.41779,17.5436,504.23114
1747,14.55,144.97026,-131.00041,542.43134,261.63171,-42.13726,591.42627,280.61581,-108.2785,514.7522,282.41779,17.5436,504.23114
1748,14.558,145.08836,-131.00656,542.32751,261.63171,-42.13726,591.42627,280.60098,-108.08688,514.87195,282.41779,17.5436,504.23114
1749,14.567,144.91095,-130.87119,542.45447,261.63171,-42.13726,591.42627,280.51337,-108.0078,514.81268,282.41779,17.5436,504.23114
1750,14.575,144.97026,-131.00041,542.43134,261.45926,-42.05716,591.56378,280.41653,-108.20965,515.00525,282.41779,17.5436,504.23114
1751,14.583,144.72897,-130.93437,542.49756,261.21121,-42.05989,591.44305,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
1752,14.592,144.78827,-131.06361,542.47437,261.21121,-42.05989,591.44305,280.11377,-108.03123,514.88586,280.70877,16.95227,504.06189
1753,14.6,144.72897,-130.93437,542.49756,261.17014,-42.345,592.01428,280.12964,-108.47443,514.81781,280.70877,16.95227,504.06189
1754,14.608,144.77103,-131.28621,542.53223,261.15176,-42.42639,592.05066,280.12964,-108.47443,514.81781,280.70877,16.95227,504.06189
1755,14.617,144.39322,-131.00224,542.5365,260.94986,-42.2635,592.01459,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
1756,14.625,143.91446,-130.86928,542.44214,260.56076,-42.75711,592.17462,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
1757,14.633,143.91446,-130.86928,542.44214,260.47134,-42.74559,592.17877,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
1758,14.642,144.39322,-131.00224,542.5365,260.4693,-42.82064,592.14697,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1759,14.65,144.4353,-131.35405,542.57117,260.50571,-43.04686,592.03534,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1760,14.658,144.31767,-131.3075,542.48181,260.4693,-42.82064,592.14697,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1761,14.667,143.91446,-130.86928,542.44214,260.3981,-42.80134,592.21423,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1762,14.675,143.97377,-130.99857,542.41901,260.45883,-42.89193,592.22375,279.65933,-108.76978,515.09381,280.70877,16.95227,504.06189
1763,14.683,144.12975,-131.52678,542.38257,260.33981,-42.90295,592.16815,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
1764,14.692,143.93106,-131.18687,542.34204,260.52921,-42.84482,592.06287,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
1765,14.7,143.93106,-131.18687,542.34204,260.45883,-42.89193,592.22375,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
1766,14.708,144.0159,-131.35039,542.45367,260.4455,-42.97186,592.17517,279.82776,-108.69415,515.09375,280.70877,16.95227,504.06189
1767,14.717,144.13408,-131.26161,542.47003,260.40054,-42.99354,592.17761,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1768,14.725,144.53529,-131.52193,542.65662,260.64301,-42.94735,592.1734,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1769,14.733,144.66344,-131.51695,542.51813,261.01053,-42.95842,592.17224,280.16757,-108.73395,514.97986,280.70877,16.95227,504.06189
1770,14.742,144.66344,-131.51695,542.51813,261.06076,-42.62849,591.98499,280.12964,-108.47443,514.81781,280.70877,16.95227,504.06189
1771,14.75,144.72897,-130.93437,542.49756,261.28879,-42.08037,591.36877,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
1772,14.758,144.91095,-130.87119,542.45447,261.1767,-42.04929,591.38403,279.97327,-108.49326,515.06921,280.70877,16.95227,504.06189
1773,14.767,145.01231,-131.35223,542.466,261.1767,-42.04929,591.38403,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
1774,14.775,144.953,-131.22302,542.4892,261.20349,-42.08516,591.40222,280.34277,-108.52177,514.91833,280.70877,16.95227,504.06189
1775,14.783,144.83035,-131.41541,542.50903,261.54175,-42.11081,591.34967,280.30124,-108.61943,515.02161,282.41779,17.5436,504.23114
1776,14.792,144.83035,-131.41541,542.50903,261.48361,-42.02025,591.34296,280.24847,-108.16827,514.97931,282.41779,17.5436,504.23114
1777,14.8,144.97026,-131.00041,542.43134,261.48361,-42.02025,591.34296,280.34528,-107.96642,514.78674,282.41779,17.5436,504.23114
1778,14.808,144.91095,-130.87119,542.45447,261.34964,-42.02335,591.3764,280.24847,-108.16827,514.97931,282.41779,17.5436,504.23114
1779,14.817,144.91095,-130.87119,542.45447,261.03326,-41.96348,591.41077,280.24847,-108.16827,514.97931,282.41779,17.5436,504.23114
1780,14.825,144.91095,-130.87119,542.45447,261.11856,-41.95871,591.37732,280.08707,-108.32053,514.86945,280.70877,16.95227,504.06189
1781,14.833,144.72897,-130.93437,542.49756,261.0914,-42.05406,591.41748,280.07227,-108.12889,514.9892,282.41779,17.5436,504.23114
1782,14.842,144.62135,-131.16518,542.48352,261.28879,-42.08037,591.36877,280.11481,-108.28283,514.9375,280.70877,16.95227,504.06189
1783,14.85,144.60411,-131.38774,542.54132,261.03326,-41.96348,591.41077,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
1784,14.858,144.56204,-131.03595,542.50665,260.94986,-42.2635,592.01459,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
1785,14.867,144.39322,-131.00224,542.5365,260.8848,-42.4154,592.0199,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
1786,14.875,143.91446,-130.86928,542.44214,260.75485,-42.30436,592.07898,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
1787,14.883,144.02493,-130.67979,542.547,260.54202,-42.59946,592.15106,279.9386,-108.24345,514.94739,280.70877,16.95227,504.06189
1788,14.892,144.02493,-130.67979,542.547,260.3981,-42.80134,592.21423,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1789,14.9,143.89594,-130.64763,542.51044,260.3317,-42.77545,592.18634,279.47134,-108.67281,514.85004,280.70877,16.95227,504.06189
1790,14.908,143.77699,-130.62497,542.58325,260.3317,-42.77545,592.18634,279.45654,-108.59197,514.91718,280.70877,16.95227,504.06189
1791,14.917,143.61188,-130.57907,542.55029,260.24442,-42.86709,592.2608,279.29987,-108.6426,514.93243,280.70877,16.95227,504.06189
1792,14.925,143.56882,-130.88406,542.59058,260.16901,-42.97215,592.11597,279.29987,-108.6426,514.93243,280.70877,16.95227,504.06189
1793,14.933,143.5081,-130.68715,542.35443,260.07129,-43.0796,592.08093,279.1315,-108.97993,514.87256,280.70877,16.95227,504.06189
1794,14.942,143.50719,-131.34395,542.42944,259.97342,-43.04673,592.03027,278.85522,-108.96601,514.97687,280.70877,16.95227,504.06189
1795,14.95,143.34152,-131.31541,542.4798,259.97342,-43.04673,592.03027,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1796,14.958,143.17015,-131.15067,542.45911,259.91687,-43.14265,592.08875,278.65674,-109.15967,514.79175,280.70877,16.95227,504.06189
1797,14.967,143.33582,-131.1792,542.40875,259.98618,-43.27684,592.08228,278.65674,-109.15967,514.79175,280.70877,16.95227,504.06189
1798,14.975,143.1908,-131.39468,542.48364,259.98618,-43.27684,592.08228,278.65674,-109.15967,514.79175,280.70877,16.95227,504.06189
1799,14.983,143.06732,-131.71788,542.56866,259.99472,-43.28378,592.17725,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1800,14.992,143.06732,-131.71788,542.56866,260.01471,-43.17551,592.13934,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1801,15,143.02515,-131.36613,542.534,259.85574,-43.53674,592.15393,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1802,15.008,143.02515,-131.36613,542.534,259.75787,-43.50389,592.10333,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1803,15.017,143.02515,-131.36613,542.534,259.75787,-43.50389,592.10333,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1804,15.025,143.06732,-131.71788,542.56866,259.65735,-43.47415,592.14093,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1805,15.033,143.06732,-131.71788,542.56866,259.78644,-43.40257,592.16046,278.5657,-109.58415,515.00562,280.70877,16.95227,504.06189
