Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3110,25.908,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.08051,131.57478,73.65861
3111,25.917,173.99023,134.07533,60.17884,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3112,25.925,173.83389,134.41711,60.37383,407.22519,167.70793,48.12248,346.96793,131.54906,73.51939
3113,25.933,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.96793,131.54906,73.51939
3114,25.942,173.88866,134.19464,60.18421,407.51129,167.67033,48.15399,347.05417,131.65819,73.58849
3115,25.95,173.88866,134.19464,60.18421,407.44577,167.68016,47.93981,347.05417,131.65819,73.58849
3116,25.958,173.88866,134.19464,60.18421,407.40594,167.79523,48.13937,347.05417,131.65819,73.58849
3117,25.967,173.88866,134.19464,60.18421,407.53058,167.67349,48.04949,347.05417,131.65819,73.58849
3118,25.975,173.88866,134.19464,60.18421,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
3119,25.983,173.88866,134.19464,60.18421,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
3120,25.992,173.83389,134.41711,60.37383,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3121,26,173.88866,134.19464,60.18421,407.04034,167.90706,48.07024,347.05417,131.65819,73.58849
3122,26.008,173.9494,134.47635,60.27739,407.36578,167.85001,48.09838,346.93192,131.68835,73.56336
3123,26.017,173.83389,134.41711,60.37383,407.29498,167.68593,48.08837,347.05417,131.65819,73.58849
3124,26.025,173.83389,134.41711,60.37383,407.51086,167.73166,48.01426,347.05417,131.65819,73.58849
3125,26.033,173.88866,134.19464,60.18421,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
3126,26.042,173.88866,134.19464,60.18421,407.42609,167.73833,47.90458,347.05417,131.65819,73.58849
3127,26.05,173.88866,134.19464,60.18421,407.32956,167.79674,48.03046,346.9939,131.81584,73.65519
3128,26.058,173.82758,134.24406,60.28151,407.3143,167.68909,47.98386,347.05417,131.65819,73.58849
3129,26.067,173.88866,134.19464,60.18421,407.17877,167.80251,48.17903,347.05417,131.65819,73.58849
3130,26.075,173.9494,134.47635,60.27739,407.23804,167.69394,47.98339,346.9939,131.81584,73.65519
3131,26.083,173.83389,134.41711,60.37383,407.2536,167.86209,48.03792,346.87863,131.63692,73.7266
3132,26.092,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
3133,26.1,173.9494,134.47635,60.27739,407.25516,167.80099,48.28793,347.05417,131.65819,73.58849
3134,26.108,173.88866,134.19464,60.18421,407.31067,167.85742,48.25134,346.93192,131.68835,73.56336
3135,26.117,173.82758,134.24406,60.28151,407.14893,167.71277,48.122,347.05417,131.65819,73.58849
3136,26.125,173.9494,134.47635,60.27739,407.1488,167.70944,48.01358,346.93192,131.68835,73.56336
3137,26.133,173.9494,134.47635,60.27739,407.29343,167.96045,48.20274,346.9939,131.81584,73.65519
3138,26.142,173.9494,134.47635,60.27739,407.27444,167.80415,48.18342,346.87863,131.63692,73.7266
3139,26.15,173.83389,134.41711,60.37383,407.25516,167.80099,48.28793,347.00089,131.60677,73.75172
3140,26.158,173.88866,134.19464,60.18421,407.18619,167.76294,48.19176,346.9939,131.81584,73.65519
3141,26.167,173.9494,134.47635,60.27739,407.2807,167.76434,48.08589,346.81842,131.79456,73.79329
3142,26.175,173.9494,134.47635,60.27739,407.32996,167.86058,48.14683,346.87863,131.63692,73.7266
3143,26.183,173.9494,134.47635,60.27739,407.25729,167.68767,48.35513,347.00089,131.60677,73.75172
3144,26.192,173.83389,134.41711,60.37383,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
3145,26.2,173.9494,134.47635,60.27739,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
3146,26.208,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
3147,26.217,173.88866,134.19464,60.18421,407.37979,167.67926,48.19805,347.00089,131.60677,73.75172
3148,26.225,173.96159,134.2337,60.29064,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
3149,26.233,173.88866,134.19464,60.18421,407.20547,167.7661,48.08725,346.91461,131.49762,73.68264
3150,26.242,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3151,26.25,173.88866,134.19464,60.18421,407.2211,167.6344,48.28722,347.00089,131.60677,73.75172
3152,26.258,173.96159,134.2337,60.29064,407.13904,167.6445,48.45934,347.00089,131.60677,73.75172
3153,26.267,173.88866,134.19464,60.18421,407.28693,167.8157,48.24965,347.00089,131.60677,73.75172
3154,26.275,173.90471,134.44376,60.47554,407.27444,167.80415,48.18342,346.79239,131.52779,73.65752
3155,26.283,173.96159,134.2337,60.29064,407.14893,167.71277,48.122,346.91461,131.49762,73.68264
3156,26.292,173.88866,134.19464,60.18421,407.14893,167.71277,48.122,346.91461,131.49762,73.68264
3157,26.3,173.73624,134.15329,60.32223,407.15256,167.39873,48.26752,346.94098,131.41418,73.75277
3158,26.308,173.99023,134.07533,60.17884,407.10327,167.02184,48.20765,346.91461,131.49762,73.68264
3159,26.317,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3160,26.325,173.88866,134.19464,60.18421,407.25516,167.80099,48.28793,346.91461,131.49762,73.68264
3161,26.333,173.88866,134.19464,60.18421,407.19821,167.80901,48.18294,346.91461,131.49762,73.68264
3162,26.342,174.06317,134.1144,60.28527,407.42679,167.72588,48.23181,346.91461,131.49762,73.68264
3163,26.35,173.99023,134.07533,60.17884,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3164,26.358,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3165,26.367,173.88866,134.19464,60.18421,407.44141,167.56764,48.04111,346.91461,131.49762,73.68264
3166,26.375,173.88866,134.19464,60.18421,407.0701,167.44336,48.36456,346.91461,131.49762,73.68264
3167,26.383,173.99023,134.07533,60.17884,407.14484,167.63925,48.28673,346.91461,131.49762,73.68264
3168,26.392,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3169,26.4,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3170,26.408,173.88866,134.19464,60.18421,407.39862,167.53424,48.08474,346.99426,131.46564,73.58953
3171,26.417,173.88866,134.19464,60.18421,407.32285,167.68727,48.09306,346.96793,131.54906,73.51939
3172,26.425,173.88866,134.19464,60.18421,407.17181,167.53816,48.22628,346.96793,131.54906,73.51939
3173,26.433,173.99023,134.07533,60.17884,407.31677,167.68935,48.13098,346.96793,131.54906,73.51939
3174,26.442,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.96793,131.54906,73.51939
3175,26.45,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3176,26.458,173.93451,134.3047,60.37352,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3177,26.467,173.88866,134.19464,60.18421,407.33011,167.64438,47.99738,347.05417,131.65819,73.58849
3178,26.475,173.88866,134.19464,60.18421,407.33698,167.75717,48.0432,346.96793,131.54906,73.51939
3179,26.483,173.88866,134.19464,60.18421,407.62103,167.61325,47.96187,346.96793,131.54906,73.51939
3180,26.492,173.88866,134.19464,60.18421,407.44577,167.68016,47.93981,347.08051,131.57478,73.65861
3181,26.5,173.88866,134.19464,60.18421,407.44577,167.68016,47.93981,347.08051,131.57478,73.65861
3182,26.508,173.88866,134.19464,60.18421,407.51129,167.67033,48.15399,347.08051,131.57478,73.65861
3183,26.517,173.88866,134.19464,60.18421,407.53058,167.67349,48.04949,346.96793,131.54906,73.51939
3184,26.525,173.96159,134.2337,60.29064,407.53058,167.67349,48.04949,347.05417,131.65819,73.58849
3185,26.533,173.83389,134.41711,60.37383,407.53058,167.67349,48.04949,347.08051,131.57478,73.65861
3186,26.542,173.88866,134.19464,60.18421,407.36954,167.68501,47.93933,347.05417,131.65819,73.58849
3187,26.55,173.83389,134.41711,60.37383,407.30121,167.64615,47.99085,346.96793,131.54906,73.51939
3188,26.558,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,346.96793,131.54906,73.51939
3189,26.567,173.88866,134.19464,60.18421,407.46146,167.85164,48.10278,347.05417,131.65819,73.58849
3190,26.575,173.83389,134.41711,60.37383,407.53058,167.67349,48.04949,347.05417,131.65819,73.58849
3191,26.583,173.96159,134.2337,60.29064,407.53058,167.67349,48.04949,346.99426,131.46564,73.58953
3192,26.592,173.88866,134.19464,60.18421,407.46201,167.57411,48.09306,346.99426,131.46564,73.58953
3193,26.6,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,346.99426,131.46564,73.58953
3194,26.608,173.83389,134.41711,60.37383,407.25516,167.80099,48.28793,347.05417,131.65819,73.58849
3195,26.617,173.83389,134.41711,60.37383,407.06998,167.44002,48.25616,347.02722,131.52333,73.82185
3196,26.625,173.83389,134.41711,60.37383,407.33051,167.58304,48.13712,346.91461,131.49762,73.68264
3197,26.633,173.96159,134.2337,60.29064,407.38602,167.63947,48.10052,346.94098,131.41418,73.75277
3198,26.642,173.96159,134.2337,60.29064,407.37979,167.67926,48.19805,347.00089,131.60677,73.75172
3199,26.65,173.90471,134.44376,60.47554,407.30353,167.68411,48.19757,347.00089,131.60677,73.75172
3200,26.658,173.83389,134.41711,60.37383,407.27356,167.59105,48.03213,346.94098,131.41418,73.75277
3201,26.667,173.88866,134.19464,60.18421,407.12952,167.70628,48.1181,346.91461,131.49762,73.68264
3202,26.675,173.99023,134.07533,60.17884,407.1525,167.535,48.3308,346.94098,131.41418,73.75277
3203,26.683,173.88866,134.19464,60.18421,407.31268,167.61583,48.29572,347.00089,131.60677,73.75172
3204,26.692,173.96159,134.2337,60.29064,407.21637,167.61812,48.39934,347.02722,131.52333,73.82185
3205,26.7,173.90471,134.44376,60.47554,407.18216,167.66302,48.22532,346.91461,131.49762,73.68264
3206,26.708,173.96159,134.2337,60.29064,407.42209,167.56447,48.14561,346.91461,131.49762,73.68264
3207,26.717,173.96159,134.2337,60.29064,407.18216,167.66302,48.22532,346.94098,131.41418,73.75277
3208,26.725,173.83389,134.41711,60.37383,407.25339,167.37154,48.23927,346.94098,131.41418,73.75277
3209,26.733,173.73624,134.15329,60.32223,406.97778,167.30219,48.40648,346.94098,131.41418,73.75277
3210,26.742,173.80917,134.19234,60.42866,407.03473,167.29416,48.51149,346.94098,131.41418,73.75277
3211,26.75,174.00533,134.33136,60.47522,407.30676,167.54132,48.13545,347.08252,131.32927,73.67007
3212,26.758,173.96159,134.2337,60.29064,407.43332,167.56586,48.25007,346.94098,131.41418,73.75277
3213,26.767,174.06317,134.1144,60.28527,407.15784,167.37318,48.3433,346.91461,131.49762,73.68264
3214,26.775,173.96159,134.2337,60.29064,407.22037,167.47467,48.33762,346.91461,131.49762,73.68264
3215,26.783,173.88866,134.19464,60.18421,407.20105,167.4715,48.44214,346.94098,131.41418,73.75277
3216,26.792,173.90471,134.44376,60.47554,407.10947,167.49007,48.43364,347.08252,131.32927,73.67007
3217,26.8,173.96159,134.2337,60.29064,407.28336,167.46457,48.4047,346.94098,131.41418,73.75277
3218,26.808,173.80917,134.19234,60.42866,407.52844,167.36948,48.46737,347.16876,131.4384,73.73914
3219,26.817,173.76837,134.41255,60.60125,407.28336,167.46457,48.4047,346.94098,131.41418,73.75277
3220,26.825,173.96159,134.2337,60.29064,407.23892,167.58641,48.37774,346.94098,131.41418,73.75277
3221,26.833,174.06317,134.1144,60.28527,407.20587,167.70476,48.22699,346.94098,131.41418,73.75277
3222,26.842,174.06317,134.1144,60.28527,407.12878,167.49326,48.32912,346.94098,131.41418,73.75277
3223,26.85,173.96159,134.2337,60.29064,407.15933,167.17244,48.42164,346.94098,131.41418,73.75277
3224,26.858,173.80917,134.19234,60.42866,407.25339,167.37154,48.23927,346.94098,131.41418,73.75277
3225,26.867,174.06317,134.1144,60.28527,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3226,26.875,173.96159,134.2337,60.29064,407.27444,167.80415,48.18342,346.94098,131.41418,73.75277
3227,26.883,174.05487,134.37709,60.38623,407.62088,167.59282,48.27424,347.02722,131.52333,73.82185
3228,26.892,173.96159,134.2337,60.29064,407.40378,167.52002,48.20434,346.94098,131.41418,73.75277
3229,26.9,174.06317,134.1144,60.28527,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3230,26.908,173.96159,134.2337,60.29064,407.22018,167.4213,48.13594,346.94098,131.41418,73.75277
3231,26.917,173.96159,134.2337,60.29064,407.20178,167.63124,48.39173,346.94098,131.41418,73.75277
3232,26.925,174.06317,134.1144,60.28527,407.09555,167.54301,48.2258,346.94098,131.41418,73.75277
3233,26.933,173.96159,134.2337,60.29064,407.37979,167.67926,48.19805,346.94098,131.41418,73.75277
3234,26.942,174.05487,134.37709,60.38623,407.42706,167.51454,48.0863,346.91461,131.49762,73.68264
3235,26.95,174.05487,134.37709,60.38623,407.45703,167.60759,48.25174,346.91461,131.49762,73.68264
3236,26.958,174.06317,134.1144,60.28527,407.25516,167.80099,48.28793,347.00089,131.60677,73.75172
3237,26.967,173.96159,134.2337,60.29064,407.16934,167.32054,48.41713,346.91461,131.49762,73.68264
3238,26.975,173.88866,134.19464,60.18421,407.20087,167.41812,48.24045,346.99426,131.46564,73.58953
3239,26.983,173.96159,134.2337,60.29064,407.46201,167.57411,48.09306,346.99426,131.46564,73.58953
3240,26.992,173.96159,134.2337,60.29064,407.51129,167.67033,48.15399,347.08051,131.57478,73.65861
3241,27,173.96159,134.2337,60.29064,407.51129,167.67033,48.15399,347.05417,131.65819,73.58849
3242,27.008,173.88866,134.19464,60.18421,407.35666,167.69899,48.07843,346.99426,131.46564,73.58953
3243,27.017,173.88866,134.19464,60.18421,407.40506,167.58214,47.98808,346.96793,131.54906,73.51939
3244,27.025,173.88866,134.19464,60.18421,407.38577,167.57898,48.09258,346.99426,131.46564,73.58953
3245,27.033,173.88866,134.19464,60.18421,407.51129,167.67033,48.15399,347.05417,131.65819,73.58849
3246,27.042,173.88866,134.19464,60.18421,407.38165,167.50543,48.25732,347.08051,131.57478,73.65861
3247,27.05,173.88866,134.19464,60.18421,407.49069,167.66385,48.10204,346.96793,131.54906,73.51939
3248,27.058,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,346.96793,131.54906,73.51939
3249,27.067,173.71313,134.21362,60.39336,407.38577,167.57898,48.09258,346.99426,131.46564,73.58953
3250,27.075,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,346.96793,131.54906,73.51939
3251,27.083,173.88866,134.19464,60.18421,407.35162,167.54825,47.94768,346.99426,131.46564,73.58953
3252,27.092,173.88866,134.19464,60.18421,407.19232,167.41995,48.13126,346.99426,131.46564,73.58953
3253,27.1,173.88866,134.19464,60.18421,407.29489,167.68741,47.97715,346.99426,131.46564,73.58953
3254,27.108,173.88866,134.19464,60.18421,407.53058,167.67349,48.04949,347.1358,131.38072,73.50682
3255,27.117,173.88866,134.19464,60.18421,407.30353,167.68411,48.19757,347.08051,131.57478,73.65861
3256,27.125,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.91461,131.49762,73.68264
3257,27.133,173.99023,134.07533,60.17884,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3258,27.142,173.88866,134.19464,60.18421,407.1488,167.70944,48.01358,346.91461,131.49762,73.68264
3259,27.15,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3260,27.158,173.82758,134.24406,60.28151,407.22165,167.22057,48.21426,346.91461,131.49762,73.68264
3261,27.167,173.71313,134.21362,60.39336,407.22519,167.70793,48.12248,346.94098,131.41418,73.75277
3262,27.175,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.96793,131.54906,73.51939
3263,27.183,173.83389,134.41711,60.37383,407.25516,167.80099,48.28793,346.94098,131.41418,73.75277
3264,27.192,173.83389,134.41711,60.37383,407.49069,167.66385,48.10204,347.02722,131.52333,73.82185
3265,27.2,173.88866,134.19464,60.18421,407.29642,167.41644,48.13642,346.94098,131.41418,73.75277
3266,27.208,173.83389,134.41711,60.37383,407.17181,167.53816,48.22628,346.91461,131.49762,73.68264
3267,27.217,173.88866,134.19464,60.18421,407.23975,167.69481,48.1301,346.91461,131.49762,73.68264
3268,27.225,173.88866,134.19464,60.18421,407.27444,167.80415,48.18342,346.91461,131.49762,73.68264
3269,27.233,173.83389,134.41711,60.37383,407.19821,167.80901,48.18294,347.00089,131.60677,73.75172
3270,27.242,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3271,27.25,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.79239,131.52779,73.65752
3272,27.258,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3273,27.267,173.88866,134.19464,60.18421,407.2211,167.6344,48.28722,346.91461,131.49762,73.68264
3274,27.275,173.83389,134.41711,60.37383,407.27094,167.31677,48.27519,347.02722,131.52333,73.82185
3275,27.283,173.88866,134.19464,60.18421,407.20178,167.63124,48.39173,346.91461,131.49762,73.68264
3276,27.292,173.83389,134.41711,60.37383,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3277,27.3,173.88866,134.19464,60.18421,407.32303,167.74069,48.29475,346.91461,131.49762,73.68264
3278,27.308,173.88866,134.19464,60.18421,407.23145,167.75926,48.28625,347.00562,131.81288,74.06248
3279,27.317,173.96159,134.2337,60.29064,407.17807,167.58948,48.39006,346.87863,131.63692,73.7266
3280,27.325,173.88866,134.19464,60.18421,407.29642,167.41644,48.13642,346.85437,131.65526,73.74933
3281,27.333,173.88866,134.19464,60.18421,407.30676,167.54132,48.13545,346.79239,131.52779,73.65752
3282,27.342,173.96159,134.2337,60.29064,407.35818,167.5242,48.2636,346.91461,131.49762,73.68264
3283,27.35,173.9494,134.47635,60.27739,407.23358,167.64592,48.35346,347.00089,131.60677,73.75172
3284,27.358,173.88866,134.19464,60.18421,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
3285,27.367,173.96159,134.2337,60.29064,407.22046,167.69165,48.2346,346.91461,131.49762,73.68264
3286,27.375,173.9494,134.47635,60.27739,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
3287,27.383,173.9494,134.47635,60.27739,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3288,27.392,173.88866,134.19464,60.18421,407.12665,167.4967,48.32981,347.00089,131.60677,73.75172
3289,27.4,173.9494,134.47635,60.27739,407.1525,167.535,48.3308,346.94064,131.7644,73.81841
3290,27.408,173.88866,134.19464,60.18421,407.27444,167.80415,48.18342,346.91461,131.49762,73.68264
3291,27.417,173.88866,134.19464,60.18421,407.34674,167.78242,48.29642,347.00089,131.60677,73.75172
3292,27.425,173.88866,134.19464,60.18421,407.37939,167.7406,48.05831,347.00089,131.60677,73.75172
3293,27.433,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,346.94064,131.7644,73.81841
3294,27.442,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.91461,131.49762,73.68264
3295,27.45,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3296,27.458,173.9494,134.47635,60.27739,407.27444,167.80415,48.18342,346.94064,131.7644,73.81841
3297,27.467,173.9494,134.47635,60.27739,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
3298,27.475,173.9494,134.47635,60.27739,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3299,27.483,173.9494,134.47635,60.27739,407.5033,167.50969,48.08678,346.96793,131.54906,73.51939
3300,27.492,173.9494,134.47635,60.27739,407.67032,167.70946,48.0228,346.96793,131.54906,73.51939
3301,27.5,173.9494,134.47635,60.27739,407.32971,167.80008,48.13889,346.79944,131.8833,73.25988
3302,27.508,173.82758,134.24406,60.28151,407.18207,167.68942,48.3565,347.05417,131.65819,73.58849
3303,27.517,173.9494,134.47635,60.27739,407.25729,167.68767,48.35513,347.05417,131.65819,73.58849
3304,27.525,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,346.96793,131.54906,73.51939
3305,27.533,173.9494,134.47635,60.27739,407.53058,167.67349,48.04949,346.9939,131.81584,73.65519
3306,27.542,173.9494,134.47635,60.27739,407.67032,167.70946,48.0228,346.92166,131.85315,73.285
3307,27.55,173.9494,134.47635,60.27739,407.46146,167.85164,48.10278,346.92166,131.85315,73.285
3308,27.558,173.9494,134.47635,60.27739,407.5368,167.6337,47.95196,346.90765,131.7067,73.5861
3309,27.567,173.9494,134.47635,60.27739,407.51752,167.63054,48.05647,346.83542,131.744,73.21591
3310,27.575,173.9494,134.47635,60.27739,407.29459,167.74727,47.94863,346.86142,132.0108,73.3517
3311,27.583,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,346.92166,131.85315,73.285
3312,27.592,173.88866,134.19464,60.18421,407.30988,167.85492,47.99524,346.92166,131.85315,73.285
3313,27.6,173.88866,134.19464,60.18421,407.46146,167.85164,48.10278,346.87167,131.84599,73.63007
3314,27.608,173.88866,134.19464,60.18421,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
3315,27.617,173.88866,134.19464,60.18421,407.40594,167.79523,48.13937,347.05417,131.65819,73.58849
3316,27.625,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,346.92166,131.85315,73.285
3317,27.633,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
3318,27.642,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
3319,27.65,173.88866,134.19464,60.18421,407.44214,167.8485,48.20728,346.86142,132.0108,73.3517
3320,27.658,173.99023,134.07533,60.17884,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
3321,27.667,173.88866,134.19464,60.18421,407.46146,167.85164,48.10278,347.05417,131.65819,73.58849
3322,27.675,173.88866,134.19464,60.18421,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
3323,27.683,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3324,27.692,173.93451,134.3047,60.37352,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
3325,27.7,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
3326,27.708,173.9494,134.47635,60.27739,407.45459,167.73885,48.05695,346.96793,131.54906,73.51939
3327,27.717,173.9494,134.47635,60.27739,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3328,27.725,173.88866,134.19464,60.18421,407.36124,167.61786,48.03431,346.96793,131.54906,73.51939
3329,27.733,173.88866,134.19464,60.18421,407.4353,167.73569,48.16145,347.05417,131.65819,73.58849
3330,27.742,173.82758,134.24406,60.28151,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
3331,27.75,173.88866,134.19464,60.18421,407.09555,167.54301,48.2258,346.91461,131.49762,73.68264
3332,27.758,173.82758,134.24406,60.28151,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3333,27.767,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.91461,131.49762,73.68264
3334,27.775,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,347.00089,131.60677,73.75172
3335,27.783,173.88866,134.19464,60.18421,407.33011,167.64438,47.99738,346.91461,131.49762,73.68264
3336,27.792,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3337,27.8,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.91461,131.49762,73.68264
3338,27.808,173.82758,134.24406,60.28151,407.32285,167.68727,48.09306,347.00562,131.81288,74.06248
3339,27.817,173.88866,134.19464,60.18421,407.20139,167.69258,48.25199,347.00089,131.60677,73.75172
3340,27.825,173.88866,134.19464,60.18421,407.2211,167.6344,48.28722,346.91461,131.49762,73.68264
3341,27.833,173.9494,134.47635,60.27739,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
3342,27.842,173.88866,134.19464,60.18421,407.14893,167.71277,48.122,346.79239,131.52779,73.65752
3343,27.85,173.9494,134.47635,60.27739,407.5033,167.50969,48.08678,346.91937,131.7037,73.99339
3344,27.858,173.88866,134.19464,60.18421,407.3457,167.51266,48.19735,346.91461,131.49762,73.68264
3345,27.867,173.71313,134.21362,60.39336,407.09708,167.34229,48.30412,346.79239,131.52779,73.65752
3346,27.875,173.88866,134.19464,60.18421,407.1525,167.535,48.3308,346.91461,131.49762,73.68264
3347,27.883,173.88866,134.19464,60.18421,407.27356,167.59105,48.03213,346.91461,131.49762,73.68264
3348,27.892,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,346.91461,131.49762,73.68264
3349,27.9,173.88866,134.19464,60.18421,407.39227,167.6908,48.26429,346.91461,131.49762,73.68264
3350,27.908,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.91461,131.49762,73.68264
3351,27.917,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.91461,131.49762,73.68264
3352,27.925,173.9494,134.47635,60.27739,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3353,27.933,173.88866,134.19464,60.18421,407.36871,167.3947,48.24943,346.91461,131.49762,73.68264
3354,27.942,173.88866,134.19464,60.18421,407.22165,167.22057,48.21426,346.91461,131.49762,73.68264
3355,27.95,173.88866,134.19464,60.18421,407.29642,167.41644,48.13642,346.94098,131.41418,73.75277
3356,27.958,173.99023,134.07533,60.17884,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3357,27.967,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
3358,27.975,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,347.00089,131.60677,73.75172
3359,27.983,173.88866,134.19464,60.18421,407.29642,167.41644,48.13642,346.94098,131.41418,73.75277
3360,27.992,173.83389,134.41711,60.37383,407.4053,167.64264,47.99601,346.91461,131.49762,73.68264
3361,28,173.96159,134.2337,60.29064,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3362,28.008,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,347.00089,131.60677,73.75172
3363,28.017,173.96159,134.2337,60.29064,407.34979,167.58621,48.03261,347.08051,131.57478,73.65861
3364,28.025,173.96159,134.2337,60.29064,407.33051,167.58304,48.13712,346.99426,131.46564,73.58953
3365,28.033,173.96159,134.2337,60.29064,407.14893,167.71277,48.122,346.96793,131.54906,73.51939
3366,28.042,173.83389,134.41711,60.37383,407.53058,167.67349,48.04949,346.91461,131.49762,73.68264
3367,28.05,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.00089,131.60677,73.75172
3368,28.058,173.88866,134.19464,60.18421,407.38803,167.39787,48.14492,346.91461,131.49762,73.68264
3369,28.067,173.83389,134.41711,60.37383,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3370,28.075,173.96159,134.2337,60.29064,407.27356,167.59105,48.03213,346.99426,131.46564,73.58953
3371,28.083,173.83389,134.41711,60.37383,407.37979,167.67926,48.19805,346.92166,131.85315,73.285
3372,28.092,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3373,28.1,173.88866,134.19464,60.18421,407.25516,167.80099,48.28793,346.99426,131.46564,73.58953
3374,28.108,173.83389,134.41711,60.37383,407.34979,167.58621,48.03261,346.99426,131.46564,73.58953
3375,28.117,173.88866,134.19464,60.18421,407.48129,167.57727,47.98856,346.99426,131.46564,73.58953
3376,28.125,173.88866,134.19464,60.18421,407.53058,167.67349,48.04949,346.99426,131.46564,73.58953
3377,28.133,173.88866,134.19464,60.18421,407.53058,167.67349,48.04949,347.08051,131.57478,73.65861
