Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1668,13.892,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.31836,96.82735,506.73663
1669,13.9,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1670,13.908,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.52756,96.73381,506.93317
1671,13.917,130.6548,240.72931,552.50037,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1672,13.925,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.52756,96.73381,506.93317
1673,13.933,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.42087,96.5354,506.85831
1674,13.942,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1675,13.95,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1676,13.958,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1677,13.967,130.54305,240.96814,552.45831,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1678,13.975,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1679,13.983,130.57103,241.18901,552.56732,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1680,13.992,130.57103,241.18901,552.56732,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1681,14,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1682,14.008,130.57103,241.18901,552.56732,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1683,14.017,130.68002,241.13358,552.36682,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1684,14.025,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1685,14.033,130.50232,241.17569,552.36383,280.46759,222.33607,516.99988,285.77612,96.93317,507.0105
1686,14.042,130.50232,241.17569,552.36383,280.46759,222.33607,516.99988,285.43817,96.95444,507.03091
1687,14.05,130.50232,241.17569,552.36383,280.46936,222.41252,516.92731,285.77612,96.93317,507.0105
1688,14.058,130.50232,241.17569,552.36383,280.63022,222.72339,516.87787,285.43817,96.95444,507.03091
1689,14.067,130.50232,241.17569,552.36383,280.64429,222.59938,516.97729,285.43817,96.95444,507.03091
1690,14.075,130.50232,241.17569,552.36383,280.46936,222.41252,516.92731,285.28049,97.21545,506.88742
1691,14.083,130.50232,241.17569,552.36383,280.63022,222.72339,516.87787,285.28049,97.21545,506.88742
1692,14.092,130.50232,241.17569,552.36383,280.63022,222.72339,516.87787,285.28049,97.21545,506.88742
1693,14.1,130.49731,241.12456,552.11017,280.63022,222.72339,516.87787,285.28049,97.21545,506.88742
1694,14.108,130.50232,241.17569,552.36383,280.55246,222.99672,517.15479,285.28049,97.21545,506.88742
1695,14.117,130.50232,241.17569,552.36383,280.63022,222.72339,516.87787,285.6185,97.19416,506.86703
1696,14.125,130.49084,241.20844,552.03302,280.63022,222.72339,516.87787,285.6185,97.19416,506.86703
1697,14.133,130.49731,241.12456,552.11017,280.2894,223.30051,517.01495,285.6185,97.19416,506.86703
1698,14.142,130.49084,241.20844,552.03302,280.48352,223.00507,516.99396,285.6185,97.19416,506.86703
1699,14.15,130.49084,241.20844,552.03302,280.2894,223.30051,517.01495,285.91824,97.22948,506.9108
1700,14.158,130.49583,241.2596,552.28668,280.2894,223.30051,517.01495,285.91824,97.22948,506.9108
1701,14.167,130.4368,241.29797,551.96051,280.35834,223.29216,517.17572,285.91824,97.22948,506.9108
1702,14.175,130.4368,241.29797,551.96051,280.35834,223.29216,517.17572,285.91824,97.22948,506.9108
1703,14.183,130.44344,241.23529,551.74335,280.2894,223.30051,517.01495,285.91824,97.22948,506.9108
1704,14.192,130.4368,241.29797,551.96051,280.35834,223.29216,517.17572,285.91824,97.22948,506.9108
1705,14.2,130.44344,241.23529,551.74335,280.2894,223.30051,517.01495,285.90512,97.30082,506.69135
1706,14.208,130.44344,241.23529,551.74335,280.2894,223.30051,517.01495,285.98047,97.40083,506.88126
1707,14.217,130.44344,241.23529,551.74335,280.22623,223.50014,516.93884,285.99356,97.32951,507.10071
1708,14.225,130.44344,241.23529,551.74335,280.22623,223.50014,516.93884,285.99356,97.32951,507.10071
1709,14.233,130.44344,241.23529,551.74335,280.22623,223.50014,516.93884,286.29321,97.36481,507.14453
1710,14.242,130.60283,241.42747,551.63678,280.13324,223.81549,516.97137,286.29321,97.36481,507.14453
1711,14.25,130.60283,241.42747,551.63678,280.2562,223.98729,516.86865,286.29321,97.36481,507.14453
1712,14.258,130.53676,241.51477,551.56885,280.2562,223.98729,516.86865,286.81329,97.46266,507.22986
1713,14.267,130.53676,241.51477,551.56885,280.46329,224.28232,516.94305,286.81329,97.46266,507.22986
1714,14.275,130.53676,241.51477,551.56885,280.62985,224.52234,517.1131,286.44632,97.86918,507.10901
1715,14.283,130.53676,241.51477,551.56885,280.50339,224.55115,516.97803,286.72821,97.67562,507.14328
1716,14.292,130.84052,241.94395,551.58325,280.25491,224.28391,516.84503,286.38815,98.01418,507.26511
1717,14.3,130.89941,242.00229,551.51672,280.46198,224.5789,516.91943,286.72626,97.99268,507.24481
1718,14.308,130.89941,242.00229,551.51672,280.62854,224.81889,517.08948,286.72626,97.99268,507.24481
1719,14.317,130.89941,242.00229,551.51672,280.85089,224.84909,517.01691,286.95428,98.09721,507.36673
1720,14.325,130.89941,242.00229,551.51672,280.90762,225.03108,516.96381,286.95428,98.09721,507.36673
1721,14.333,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1722,14.342,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
1723,14.35,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1724,14.358,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1725,14.367,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1726,14.375,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1727,14.383,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1728,14.392,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
1729,14.4,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1730,14.408,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1731,14.417,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1732,14.425,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1733,14.433,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.90652,98.37773,506.94553
1734,14.442,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1735,14.45,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1736,14.458,131.13611,241.90045,551.56323,281.03516,225.3275,516.95233,287.01242,97.95223,507.21069
1737,14.467,131.13611,241.90045,551.56323,281.03516,225.3275,516.95233,287.01242,97.95223,507.21069
1738,14.475,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1739,14.483,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1740,14.492,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1741,14.5,131.13611,241.90045,551.56323,280.90228,225.10706,517.16486,287.01242,97.95223,507.21069
1742,14.508,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
1743,14.517,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1744,14.525,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1745,14.533,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
1746,14.542,131.13611,241.90045,551.56323,280.90762,225.03108,516.96381,287.01242,97.95223,507.21069
1747,14.55,131.13611,241.90045,551.56323,280.90762,225.03108,516.96381,287.01242,97.95223,507.21069
1748,14.558,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,287.01242,97.95223,507.21069
1749,14.567,131.13611,241.90045,551.56323,280.85089,224.84909,517.01691,287.01242,97.95223,507.21069
1750,14.575,131.13611,241.90045,551.56323,280.85089,224.84909,517.01691,286.78436,97.84769,507.08875
1751,14.583,131.13611,241.90045,551.56323,280.90228,225.10706,517.16486,286.78436,97.84769,507.08875
1752,14.592,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,286.78436,97.84769,507.08875
1753,14.6,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,287.01242,97.95223,507.21069
1754,14.608,131.08795,241.83751,551.6319,280.7739,224.51852,517.08813,287.04132,97.56719,507.35178
1755,14.617,131.31604,241.73781,551.50049,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1756,14.625,131.21834,241.53314,551.54114,280.85223,224.55257,517.04053,286.81329,97.46266,507.22986
1757,14.633,131.21834,241.53314,551.54114,280.7739,224.51852,517.08813,286.81329,97.46266,507.22986
1758,14.642,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.81329,97.46266,507.22986
1759,14.65,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.78632,97.53065,506.98721
1760,14.658,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.78632,97.53065,506.98721
1761,14.667,130.99022,241.63286,551.67255,280.70035,223.96327,516.88562,286.61823,97.41466,506.90485
1762,14.675,130.99022,241.63286,551.67255,280.86694,224.20334,517.05566,286.61823,97.41466,506.90485
1763,14.683,130.99022,241.63286,551.67255,280.70035,223.96327,516.88562,286.54288,97.31462,506.71494
1764,14.692,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.73798,97.36259,507.03998
1765,14.7,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.81329,97.46266,507.22986
1766,14.708,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.81329,97.46266,507.22986
1767,14.717,130.99022,241.63286,551.67255,280.49329,223.66818,516.81122,286.78632,97.53065,506.98721
1768,14.725,131.21834,241.53314,551.54114,280.70035,223.96327,516.88562,286.78632,97.53065,506.98721
1769,14.733,130.99022,241.63286,551.67255,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1770,14.742,130.99022,241.63286,551.67255,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1771,14.75,130.99022,241.63286,551.67255,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1772,14.758,131.21834,241.53314,551.54114,280.70035,223.96327,516.88562,286.78632,97.53065,506.98721
1773,14.767,131.21834,241.53314,551.54114,280.49329,223.66818,516.81122,286.78632,97.53065,506.98721
1774,14.775,131.38312,241.48611,551.55133,280.70035,223.96327,516.88562,286.78632,97.53065,506.98721
1775,14.783,131.57813,241.39362,551.39783,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1776,14.792,131.38312,241.48611,551.55133,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1777,14.8,131.67583,241.5983,551.35718,280.86694,224.20334,517.05566,286.81329,97.46266,507.22986
1778,14.808,131.41823,241.40688,551.61823,280.86694,224.20334,517.05566,286.78632,97.53065,506.98721
1779,14.817,131.40686,241.4337,551.85724,280.56219,223.65987,516.97192,286.78632,97.53065,506.98721
1780,14.825,131.40686,241.4337,551.85724,280.80145,223.92596,517.10797,286.78632,97.53065,506.98721
1781,14.833,131.17206,241.59607,552.20569,280.93585,224.19498,517.21637,286.78632,97.53065,506.98721
1782,14.842,131.40019,241.49637,552.07428,280.99908,223.99544,517.29242,286.73798,97.36259,507.03998
1783,14.85,131.40019,241.49637,552.07428,280.99908,223.99544,517.29242,286.71097,97.43059,506.7973
1784,14.858,131.45747,241.5177,552.30164,280.99908,223.99544,517.29242,286.54288,97.31462,506.71494
1785,14.867,131.40019,241.49637,552.07428,281.19321,223.70015,517.27148,286.54288,97.31462,506.71494
1786,14.875,131.02898,241.42827,552.32697,280.82196,223.17456,517.30334,286.54288,97.31462,506.71494
1787,14.883,131.02898,241.42827,552.32697,280.69653,222.99294,517.12982,286.54288,97.31462,506.71494
1788,14.892,131.02898,241.42827,552.32697,280.69653,222.99294,517.12982,286.54288,97.31462,506.71494
1789,14.9,131.02898,241.42827,552.32697,280.77429,222.7196,516.85291,286.54288,97.31462,506.71494
1790,14.908,131.40019,241.49637,552.07428,280.77429,222.7196,516.85291,286.54288,97.31462,506.71494
1791,14.917,131.0117,241.07494,551.73315,280.63022,222.72339,516.87787,286.21378,97.20712,506.88892
1792,14.925,131.00948,241.1131,551.95264,280.63022,222.72339,516.87787,286.37131,96.94616,507.03235
1793,14.933,130.86641,240.94527,552.07391,280.63022,222.72339,516.87787,286.37131,96.94616,507.03235
1794,14.942,130.86641,240.94527,552.07391,280.63022,222.72339,516.87787,286.07581,96.96851,507.05426
1795,14.95,130.823,241.20375,552.27197,280.63022,222.72339,516.87787,286.06271,97.03983,506.83481
1796,14.958,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,285.76303,97.00449,506.79105
1797,14.967,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,285.76303,97.00449,506.79105
1798,14.975,130.84314,241.12473,552.34174,280.64429,222.59938,516.97729,285.76303,97.00449,506.79105
1799,14.983,130.91183,241.13803,552.54523,280.64429,222.59938,516.97729,285.77612,96.93317,507.0105
1800,14.992,130.84314,241.12473,552.34174,280.72281,222.34508,517.0285,285.77612,96.93317,507.0105
1801,15,130.95528,240.87958,552.34723,280.72281,222.34508,517.0285,285.77612,96.93317,507.0105
1802,15.008,130.84314,241.12473,552.34174,280.64252,222.52293,517.04987,285.77612,96.93317,507.0105
1803,15.017,130.84314,241.12473,552.34174,280.72281,222.34508,517.0285,285.77612,96.93317,507.0105
1804,15.025,130.84314,241.12473,552.34174,280.72281,222.34508,517.0285,285.77612,96.93317,507.0105
1805,15.033,130.88655,240.86624,552.14368,280.72281,222.34508,517.0285,285.77612,96.93317,507.0105
1806,15.042,130.88655,240.86624,552.14368,280.72281,222.34508,517.0285,286.60287,96.34751,507.32446
1807,15.05,130.88655,240.86624,552.14368,280.72281,222.34508,517.0285,286.58981,96.41877,507.1051
1808,15.058,130.88655,240.86624,552.14368,280.72281,222.34508,517.0285,286.69217,96.127,507.22672
1809,15.067,131.11472,240.76651,552.01227,280.69095,222.02907,517.07202,286.35803,96.24438,506.9744
1810,15.075,130.88655,240.86624,552.14368,280.69095,222.02907,517.07202,286.02011,96.26556,506.99484
1811,15.083,131.11472,240.76651,552.01227,280.69095,222.02907,517.07202,286.65314,96.21801,506.94769
1812,15.092,131.11472,240.76651,552.01227,280.69095,222.02907,517.07202,286.35803,96.24438,506.9744
1813,15.1,131.15511,240.56531,552.14331,280.69095,222.02907,517.07202,286.35803,96.24438,506.9744
1814,15.108,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.35803,96.24438,506.9744
1815,15.117,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.64005,96.28931,506.7283
1816,15.125,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.35803,96.24438,506.9744
1817,15.133,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.23822,96.11732,506.68018
1818,15.142,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.54645,96.01966,506.87286
1819,15.15,130.99565,240.67836,552.47827,280.69095,222.02907,517.07202,285.91342,96.06721,506.92001
1820,15.158,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,285.91342,96.06721,506.92001
1821,15.167,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,285.91342,96.06721,506.92001
1822,15.175,130.92693,240.66504,552.27472,280.69095,222.02907,517.07202,285.91342,96.06721,506.92001
1823,15.183,130.92693,240.66504,552.27472,280.69095,222.02907,517.07202,286.25131,96.04603,506.89957
1824,15.192,130.92693,240.66504,552.27472,280.69095,222.02907,517.07202,285.91342,96.06721,506.92001
1825,15.2,130.92693,240.66504,552.27472,280.69095,222.02907,517.07202,286.24759,95.94981,507.17233
1826,15.208,130.92693,240.66504,552.27472,280.69095,222.02907,517.07202,285.42087,96.5354,506.85831
1827,15.217,130.76379,240.67387,552.2998,280.54611,222.08173,517.05103,285.42087,96.5354,506.85831
1828,15.225,130.76379,240.67387,552.2998,280.54611,222.08173,517.05103,285.42087,96.5354,506.85831
1829,15.233,130.58607,240.71599,552.29681,280.54611,222.08173,517.05103,285.42087,96.5354,506.85831
1830,15.242,130.5457,240.91719,552.16571,280.54611,222.08173,517.05103,285.42087,96.5354,506.85831
1831,15.25,130.5457,240.91719,552.16571,280.54611,222.08173,517.05103,285.52756,96.73381,506.93317
1832,15.258,130.5457,240.91719,552.16571,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1833,15.267,130.5457,240.91719,552.16571,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1834,15.275,130.5457,240.91719,552.16571,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1835,15.283,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1836,15.292,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1837,15.3,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1838,15.308,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1839,15.317,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1840,15.325,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1841,15.333,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1842,15.342,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1843,15.35,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1844,15.358,130.50232,241.17569,552.36383,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1845,15.367,130.57103,241.18901,552.56732,280.49188,222.11829,517.23004,285.43817,96.95444,507.03091
1846,15.375,130.57103,241.18901,552.56732,280.49188,222.11829,517.23004,285.33148,96.75602,506.95609
1847,15.383,130.61176,240.98145,552.6618,280.31149,221.87531,517.21124,285.42087,96.5354,506.85831
1848,15.392,130.61176,240.98145,552.6618,280.12231,221.80942,517.33398,285.42087,96.5354,506.85831
1849,15.4,130.61176,240.98145,552.6618,280.12231,221.80942,517.33398,285.42087,96.5354,506.85831
1850,15.408,130.6548,240.72931,552.50037,280.31149,221.87531,517.21124,285.42087,96.5354,506.85831
1851,15.417,130.6548,240.72931,552.50037,280.12231,221.80942,517.33398,285.42087,96.5354,506.85831
1852,15.425,130.53685,240.60318,552.66913,280.38641,221.64001,517.27393,285.42087,96.5354,506.85831
1853,15.433,130.71457,240.56107,552.67212,280.19724,221.57413,517.39667,285.42087,96.5354,506.85831
1854,15.442,130.83252,240.68719,552.50336,280.19724,221.57413,517.39667,285.42087,96.5354,506.85831
1855,15.45,130.6548,240.72931,552.50037,280.19724,221.57413,517.39667,285.42087,96.5354,506.85831
1856,15.458,130.83252,240.68719,552.50336,280.23911,221.49753,517.46075,285.37915,96.37919,506.72977
1857,15.467,130.83252,240.68719,552.50336,280.26205,221.44141,517.59741,285.49451,96.28218,506.62048
1858,15.475,130.83252,240.68719,552.50336,280.31583,221.22626,517.35547,285.39691,96.27298,506.41891
1859,15.483,130.71457,240.56107,552.67212,280.392,221.14978,517.41272,285.69455,95.54518,506.57874
1860,15.492,130.51768,240.28142,552.56183,280.3334,221.19157,517.5163,285.44901,95.96324,506.13037
1861,15.5,130.57329,240.19118,552.84814,280.40955,221.1151,517.57349,285.59793,95.59937,506.21033
1862,15.508,130.71457,240.56107,552.67212,280.40955,221.1151,517.57349,285.44901,95.96324,506.13037
1863,15.517,130.83252,240.68719,552.50336,280.40955,221.1151,517.57349,285.59793,95.52623,506.40475
1864,15.525,131.07359,240.68419,552.65643,280.3334,221.19157,517.5163,286.02112,95.49782,506.56992
1865,15.533,130.8519,240.40965,552.9989,280.3334,221.19157,517.5163,286.11774,95.51743,506.74176
1866,15.542,130.7364,240.18236,552.82306,280.3334,221.19157,517.5163,285.92358,95.48924,506.3663
1867,15.55,130.57329,240.19118,552.84814,280.40955,221.1151,517.57349,285.92361,95.56239,506.17184
1868,15.558,130.88391,240.1048,552.86554,280.40955,221.1151,517.57349,285.92361,95.56239,506.17184
1869,15.567,130.82883,240.33618,553.07239,280.60175,221.06212,517.71625,285.92361,95.56239,506.17184
1870,15.575,130.81023,240.54208,552.85693,280.40955,221.1151,517.57349,285.92361,95.56239,506.17184
1871,15.583,130.69229,240.41588,553.0257,280.3334,221.19157,517.5163,286.27966,95.5481,506.15976
1872,15.592,130.9169,240.38992,553.00403,280.3334,221.19157,517.5163,286.0202,95.5082,506.54022
1873,15.6,130.69229,240.41588,553.0257,280.3334,221.19157,517.5163,285.79211,95.55441,506.78024
1874,15.608,130.61432,240.4101,552.84753,280.3334,221.19157,517.5163,285.59793,95.52623,506.40475
1875,15.617,130.41742,240.13043,552.73724,280.3334,221.19157,517.5163,285.98386,95.97372,506.46689
1876,15.625,130.49532,240.18536,552.66992,280.3334,221.19157,517.5163,285.39078,96.34039,506.22574
1877,15.633,130.43979,240.22652,552.62915,280.23911,221.49753,517.46075,285.39078,96.34039,506.22574
1878,15.642,130.75462,240.63231,552.57068,280.15598,221.50844,517.2641,285.30026,96.3272,506.05045
1879,15.65,130.75462,240.63231,552.57068,280.2515,221.53758,517.21765,285.39078,96.34039,506.22574
1880,15.658,130.75462,240.63231,552.57068,280.10663,221.59023,517.19659,285.5231,96.5097,506.5296
1881,15.667,130.4265,240.40915,552.39594,280.10663,221.59023,517.19659,285.37915,96.37919,506.72977
1882,15.675,130.58148,240.67003,552.57086,280.10663,221.59023,517.19659,285.42087,96.5354,506.85831
1883,15.683,130.58148,240.67003,552.57086,280.29578,221.65611,517.07385,285.42087,96.5354,506.85831
1884,15.692,130.54305,240.96814,552.45831,280.36572,221.83875,517.03217,285.42087,96.5354,506.85831
1885,15.7,130.54305,240.96814,552.45831,280.54611,222.08173,517.05103,285.42087,96.5354,506.85831
1886,15.708,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.52756,96.73381,506.93317
1887,15.717,130.50232,241.17569,552.36383,280.54611,222.08173,517.05103,285.43817,96.95444,507.03091
1888,15.725,130.50232,241.17569,552.36383,280.46759,222.33607,516.99988,285.43817,96.95444,507.03091
1889,15.733,130.50232,241.17569,552.36383,280.45529,222.53654,516.82788,285.26736,97.28679,506.66794
1890,15.742,130.50232,241.17569,552.36383,280.31506,222.54759,517.0365,285.28049,97.21545,506.88742
1891,15.75,130.50232,241.17569,552.36383,280.11447,223.11371,516.96497,285.28049,97.21545,506.88742
1892,15.758,130.49084,241.20844,552.03302,280.11447,223.11371,516.96497,285.28049,97.21545,506.88742
1893,15.767,130.49084,241.20844,552.03302,280.2894,223.30051,517.01495,285.28049,97.21545,506.88742
1894,15.775,130.44179,241.34914,552.21411,280.2894,223.30051,517.01495,285.28049,97.21545,506.88742
1895,15.783,130.4368,241.29797,551.96051,280.2894,223.30051,517.01495,285.28049,97.21545,506.88742
1896,15.792,130.4368,241.29797,551.96051,280.2894,223.30051,517.01495,285.91824,97.22948,506.9108
1897,15.8,130.44344,241.23529,551.74335,280.2894,223.30051,517.01495,285.62271,97.25179,506.93274
1898,15.808,130.4368,241.29797,551.96051,280.2894,223.30051,517.01495,285.91824,97.22948,506.9108
1899,15.817,130.59619,241.49016,551.85388,280.34921,223.67197,516.83618,285.91824,97.22948,506.9108
1900,15.825,130.4368,241.29797,551.96051,280.22623,223.50014,516.93884,285.99356,97.32951,507.10071
1901,15.833,130.4368,241.29797,551.96051,280.22623,223.50014,516.93884,286.29321,97.36481,507.14453
1902,15.842,130.4368,241.29797,551.96051,280.13324,223.81549,516.97137,286.2179,97.26477,506.95462
1903,15.85,130.4368,241.29797,551.96051,280.22623,223.50014,516.93884,286.39996,97.38405,507.06024
1904,15.858,130.4368,241.29797,551.96051,280.13324,223.81549,516.97137,286.47528,97.48412,507.25015
1905,15.867,130.59619,241.49016,551.85388,280.2562,223.98729,516.86865,286.55597,97.24329,506.93436
1906,15.875,130.59619,241.49016,551.85388,280.62985,224.52234,517.1131,286.81329,97.46266,507.22986
1907,15.883,130.59619,241.49016,551.85388,280.46329,224.28232,516.94305,286.81329,97.46266,507.22986
1908,15.892,130.60283,241.42747,551.63678,280.46329,224.28232,516.94305,286.81329,97.46266,507.22986
1909,15.9,130.44843,241.28648,551.99701,280.2562,223.98729,516.86865,286.81329,97.46266,507.22986
1910,15.908,130.44179,241.34914,552.21411,280.13324,223.81549,516.97137,286.81329,97.46266,507.22986
1911,15.917,130.44843,241.28648,551.99701,280.13324,223.81549,516.97137,286.81329,97.46266,507.22986
1912,15.925,130.59149,241.45428,551.87573,280.40027,223.98349,516.84369,286.81329,97.46266,507.22986
1913,15.933,130.59619,241.49016,551.85388,280.86694,224.20334,517.05566,286.81329,97.46266,507.22986
1914,15.942,130.60283,241.42747,551.63678,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
1915,15.95,130.77286,241.43513,551.85651,280.72287,224.20715,517.08063,286.81329,97.46266,507.22986
1916,15.958,130.44179,241.34914,552.21411,280.29517,223.49181,517.09961,286.71097,97.43059,506.7973
1917,15.967,130.62979,241.26735,551.97778,280.43921,223.48802,517.07465,286.54288,97.31462,506.71494
1918,15.975,130.67361,241.18256,552.04797,280.50241,223.28839,517.15076,286.54288,97.31462,506.71494
1919,15.983,130.66696,241.24521,552.26508,280.50241,223.28839,517.15076,286.55597,97.24329,506.93436
1920,15.992,130.823,241.20375,552.27197,280.69653,222.99294,517.12982,286.55597,97.24329,506.93436
1921,16,130.66696,241.24521,552.26508,280.55246,222.99672,517.15479,286.54288,97.31462,506.71494
1922,16.008,130.823,241.20375,552.27197,280.63022,222.72339,516.87787,286.54288,97.31462,506.71494
1923,16.017,130.66696,241.24521,552.26508,280.63022,222.72339,516.87787,286.54288,97.31462,506.71494
1924,16.025,130.66696,241.24521,552.26508,280.77429,222.7196,516.85291,286.20068,97.27846,506.66946
1925,16.033,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1926,16.042,130.68095,241.16444,552.33771,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1927,16.05,130.84314,241.12473,552.34174,280.64429,222.59938,516.97729,286.35825,97.01749,506.81293
1928,16.058,130.95528,240.87958,552.34723,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1929,16.067,130.88655,240.86624,552.14368,280.63022,222.72339,516.87787,286.06271,97.03983,506.83481
1930,16.075,130.5457,240.91719,552.16571,280.63022,222.72339,516.87787,286.06271,97.03983,506.83481
1931,16.083,130.88655,240.86624,552.14368,280.46936,222.41252,516.92731,285.76303,97.00449,506.79105
1932,16.092,130.88655,240.86624,552.14368,280.46936,222.41252,516.92731,285.76303,97.00449,506.79105
1933,16.1,130.72342,240.87508,552.16876,280.54788,222.15819,516.97852,285.76303,97.00449,506.79105
1934,16.108,130.88655,240.86624,552.14368,280.54788,222.15819,516.97852,286.06271,97.03983,506.83481
