Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
855,7.117,-74.17163,321.12909,737.00189,-31.50472,313.59235,649.6662,2.15506,228.42296,688.02905
856,7.125,-74.17163,321.12909,737.00189,-32.09872,313.43384,650.42914,1.93379,228.19836,687.65558
857,7.133,-74.17163,321.12909,737.00189,-32.63914,312.5863,649.09229,1.93379,228.19836,687.65558
858,7.142,-74.17163,321.12909,737.00189,-33.08219,312.7106,649.24695,1.93379,228.19836,687.65558
859,7.15,-74.73656,320.92337,737.10309,-33.02943,313.84375,650.1955,2.46634,228.57669,687.86847
860,7.158,-74.53148,321.4061,736.98743,-33.78592,312.77255,649.05487,2.46634,228.57669,687.86847
861,7.167,-74.53148,321.4061,736.98743,-34.08677,312.74493,649.07611,2.7633,228.9483,688.26019
862,7.175,-74.53148,321.4061,736.98743,-34.20832,312.82632,649.25165,2.46634,228.57669,687.86847
863,7.183,-74.53148,321.4061,736.98743,-33.80706,313.72812,649.59369,2.60426,229.04156,688.17487
864,7.192,-74.77718,321.03854,737.00977,-33.80706,313.72812,649.59369,2.15506,228.42296,688.02905
865,7.2,-74.73656,320.92337,737.10309,-33.80706,313.72812,649.59369,2.90746,228.98004,688.09558
866,7.208,-74.49128,321.59052,737.24091,-34.10781,313.70053,649.61493,1.93379,228.19836,687.65558
867,7.217,-74.52096,321.28613,737.52185,-33.53069,313.84061,650.10986,1.8917,227.92064,687.41095
868,7.225,-74.52096,321.28613,737.52185,-32.99052,313.77039,650.18378,1.93379,228.19836,687.65558
869,7.233,-74.52096,321.28613,737.52185,-32.18361,314.6665,650.39136,2.11613,228.99367,687.72247
870,7.242,-74.20169,321.12433,737.44299,-32.18361,314.6665,650.39136,2.46882,228.67963,687.86536
871,7.25,-74.20169,321.12433,737.44299,-32.65962,314.24823,650.88257,2.46882,228.67963,687.86536
872,7.258,-74.20169,321.12433,737.44299,-32.18361,314.6665,650.39136,2.46882,228.67963,687.86536
873,7.267,-74.17207,321.42871,737.16205,-31.82028,314.5451,650.20203,2.46882,228.67963,687.86536
874,7.275,-74.17207,321.42871,737.16205,-31.82028,314.5451,650.20203,2.46882,228.67963,687.86536
875,7.283,-74.17207,321.42871,737.16205,-31.43854,314.35876,649.66583,2.46882,228.67963,687.86536
876,7.292,-73.93022,321.04108,736.81909,-31.43854,314.35876,649.66583,3.26512,228.63954,688.13568
877,7.3,-73.42098,320.8093,737.00281,-31.43854,314.35876,649.66583,3.26512,228.63954,688.13568
878,7.308,-73.19741,320.36273,736.93433,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
879,7.317,-73.19741,320.36273,736.93433,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
880,7.325,-73.43874,320.45074,737.11713,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
881,7.333,-73.39962,320.42896,736.55084,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
882,7.342,-73.64096,320.51697,736.73364,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
883,7.35,-73.39962,320.42896,736.55084,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
884,7.358,-73.39962,320.42896,736.55084,-31.53823,313.48526,649.30286,3.26512,228.63954,688.13568
885,7.367,-73.39962,320.42896,736.55084,-31.57175,313.37857,648.93951,3.26512,228.63954,688.13568
886,7.375,-73.39962,320.42896,736.55084,-31.57175,313.37857,648.93951,3.26512,228.63954,688.13568
887,7.383,-73.39962,320.42896,736.55084,-31.65092,312.8645,648.41602,3.26512,228.63954,688.13568
888,7.392,-73.44026,320.54422,736.45752,-31.65092,312.8645,648.41602,3.26512,228.63954,688.13568
889,7.4,-73.3951,320.65967,736.34949,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
890,7.408,-73.78578,320.84204,736.26031,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
891,7.417,-73.78578,320.84204,736.26031,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
892,7.425,-73.78578,320.84204,736.26031,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
893,7.433,-73.78578,320.84204,736.26031,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
894,7.442,-73.78578,320.84204,736.26031,-30.72454,313.92447,649.50934,2.90336,228.55743,687.59448
895,7.45,-73.78578,320.84204,736.26031,-31.65092,312.8645,648.41602,2.90336,228.55743,687.59448
896,7.458,-73.78578,320.84204,736.26031,-31.11967,314.74338,649.66364,2.90336,228.55743,687.59448
897,7.467,-73.78578,320.84204,736.26031,-31.53123,314.09741,648.61865,2.90336,228.55743,687.59448
898,7.475,-73.78578,320.84204,736.26031,-31.26098,314.19199,648.53387,2.90336,228.55743,687.59448
899,7.483,-74.00931,321.28839,736.32886,-30.93414,314.73926,649.5968,2.90336,228.55743,687.59448
900,7.492,-74.00931,321.28839,736.32886,-30.93414,314.73926,649.5968,2.30002,228.60469,687.45935
901,7.5,-73.7636,321.6557,736.30664,-31.26098,314.19199,648.53387,2.90336,228.55743,687.59448
902,7.508,-73.37305,321.47345,736.39581,-30.93414,314.73926,649.5968,3.23548,229.50655,687.79901
903,7.517,-73.37305,321.47345,736.39581,-31.26098,314.19199,648.53387,3.01726,229.38326,687.88391
904,7.525,-73.37347,321.77307,736.55597,-31.26098,314.19199,648.53387,3.12167,228.68083,687.50952
905,7.533,-73.37347,321.77307,736.55597,-31.26098,314.19199,648.53387,3.01726,229.38326,687.88391
906,7.542,-73.37305,321.47345,736.39581,-31.26098,314.19199,648.53387,3.01726,229.38326,687.88391
907,7.55,-73.1499,321.32663,736.48737,-31.26098,314.19199,648.53387,3.23548,229.50655,687.79901
908,7.558,-73.14952,321.02695,736.32721,-30.93414,314.73926,649.5968,3.12167,228.68083,687.50952
909,7.567,-73.14952,321.02695,736.32721,-30.90132,314.82626,649.49841,3.12167,228.68083,687.50952
910,7.575,-73.14952,321.02695,736.32721,-30.62799,315.1463,649.74628,3.48337,228.76294,688.05072
911,7.583,-73.14952,321.02695,736.32721,-31.26098,314.19199,648.53387,3.48337,228.76294,688.05072
912,7.592,-73.14952,321.02695,736.32721,-31.26098,314.19199,648.53387,3.48337,228.76294,688.05072
913,7.6,-73.14952,321.02695,736.32721,-30.63721,315.33575,649.56287,3.9992,229.55182,688.30475
914,7.608,-73.14952,321.02695,736.32721,-30.90132,314.82626,649.49841,3.48337,228.76294,688.05072
915,7.617,-72.99667,321.06915,736.26465,-31.17147,314.34015,648.39612,3.9992,229.55182,688.30475
916,7.625,-72.99667,321.06915,736.26465,-31.17147,314.34015,648.39612,3.9992,229.55182,688.30475
917,7.633,-72.99667,321.06915,736.26465,-31.26613,314.32385,648.40991,3.9992,229.55182,688.30475
918,7.642,-72.99667,321.06915,736.26465,-31.38054,312.95923,648.33124,3.48337,228.76294,688.05072
919,7.65,-72.85535,320.98251,736.04395,-31.38054,312.95923,648.33124,3.48337,228.76294,688.05072
920,7.658,-72.66541,320.91193,736.30652,-31.38054,312.95923,648.33124,3.9992,229.55182,688.30475
921,7.667,-72.66541,320.91193,736.30652,-31.18715,312.91086,648.37988,3.48337,228.76294,688.05072
922,7.675,-72.56423,320.81937,736.76855,-31.18715,312.91086,648.37988,3.9992,229.55182,688.30475
923,7.683,-72.76364,320.85526,736.77112,-31.10809,313.4249,648.90338,4.24243,229.61974,688.27667
924,7.692,-72.39487,320.71185,736.8335,-31.07461,313.53159,649.26666,4.24243,229.61974,688.27667
925,7.7,-72.39487,320.71185,736.8335,-31.07461,313.53159,649.26666,4.24243,229.61974,688.27667
926,7.708,-72.39487,320.71185,736.8335,-31.07461,313.53159,649.26666,4.24243,229.61974,688.27667
927,7.717,-72.10126,321.30002,737.14398,-31.07461,313.53159,649.26666,3.85749,229.1964,687.93195
928,7.725,-71.61612,320.76025,736.9259,-31.07461,313.53159,649.26666,3.85749,229.1964,687.93195
929,7.733,-71.61666,321.05997,737.08594,-31.07461,313.53159,649.26666,3.85749,229.1964,687.93195
930,7.742,-70.72487,321.20135,737.29956,-31.07461,313.53159,649.26666,3.85749,229.1964,687.93195
931,7.75,-71.27334,320.90723,737.24854,-31.07461,313.53159,649.26666,4.24243,229.61974,688.27667
932,7.758,-70.72487,321.20135,737.29956,-30.60062,313.50705,649.45105,3.85749,229.1964,687.93195
933,7.767,-70.72487,321.20135,737.29956,-29.24992,314.35071,650.43982,3.85749,229.1964,687.93195
934,7.775,-70.72487,321.20135,737.29956,-29.92869,313.34601,649.30383,3.85749,229.1964,687.93195
935,7.783,-70.70133,320.91818,737.02319,-29.92869,313.34601,649.30383,3.85749,229.1964,687.93195
936,7.792,-70.33725,321.34476,737.22009,-29.24992,314.35071,650.43982,3.85749,229.1964,687.93195
937,7.8,-67.89973,322.67377,737.5047,-29.19852,314.26059,650.50928,4.53069,229.0173,688.13348
938,7.808,-68.5148,322.22537,737.47876,-29.89613,313.23889,649.40503,4.53069,229.0173,688.13348
939,7.817,-70.35574,321.43896,737.34778,-29.89613,313.23889,649.40503,3.85749,229.1964,687.93195
940,7.825,-71.56416,320.62756,737.22986,-29.89613,313.23889,649.40503,4.53069,229.0173,688.13348
941,7.833,-72.20052,320.35016,737.23291,-29.89613,313.23889,649.40503,4.53069,229.0173,688.13348
942,7.842,-73.44382,319.61334,737.05786,-29.97936,314.29901,650.26868,4.53069,229.0173,688.13348
943,7.85,-69.73859,321.6857,737.47229,-29.79694,314.11234,649.76782,4.53069,229.0173,688.13348
944,7.858,-69.29102,322.35498,737.62103,-29.52208,314.97009,651.04419,4.53069,229.0173,688.13348
945,7.867,-69.73859,321.6857,737.47229,-29.52208,314.97009,651.04419,4.53069,229.0173,688.13348
946,7.875,-69.73859,321.6857,737.47229,-29.97936,314.29901,650.26868,3.85749,229.1964,687.93195
947,7.883,-69.73859,321.6857,737.47229,-29.97936,314.29901,650.26868,3.85749,229.1964,687.93195
948,7.892,-70.02654,321.70667,737.46429,-29.97936,314.29901,650.26868,3.85749,229.1964,687.93195
949,7.9,-70.02654,321.70667,737.46429,-29.97936,314.29901,650.26868,3.85749,229.1964,687.93195
950,7.908,-70.02654,321.70667,737.46429,-29.52208,314.97009,651.04419,3.49374,229.12257,688.03943
951,7.917,-70.02654,321.70667,737.46429,-30.50873,314.40231,650.30798,3.66134,229.18459,687.96222
952,7.925,-70.02654,321.70667,737.46429,-30.50873,314.40231,650.30798,3.66134,229.18459,687.96222
953,7.933,-70.02654,321.70667,737.46429,-30.50873,314.40231,650.30798,3.49374,229.12257,688.03943
954,7.942,-70.02654,321.70667,737.46429,-30.54125,314.50934,650.20685,3.49374,229.12257,688.03943
955,7.95,-70.33725,321.34476,737.22009,-30.64051,313.63626,649.84418,4.18932,229.06367,688.05798
956,7.958,-70.78233,321.49493,737.34058,-30.64051,313.63626,649.84418,4.18932,229.06367,688.05798
957,7.967,-71.85963,321.19928,736.9494,-31.04114,313.63867,649.63,3.61056,228.99596,688.33392
958,7.975,-71.85963,321.19928,736.9494,-31.04114,313.63867,649.63,4.43676,229.33855,688.32227
959,7.983,-71.85963,321.19928,736.9494,-31.04114,313.63867,649.63,3.74774,229.58894,688.84442
960,7.992,-72.15211,321.19562,736.96442,-31.04114,313.63867,649.63,4.43676,229.33855,688.32227
961,8,-72.15211,321.19562,736.96442,-31.04114,313.63867,649.63,4.43676,229.33855,688.32227
962,8.008,-72.15211,321.19562,736.96442,-31.07461,313.53159,649.26666,3.61056,228.99596,688.33392
963,8.017,-72.42267,320.87903,736.65283,-31.07461,313.53159,649.26666,3.61056,228.99596,688.33392
964,8.025,-72.42267,320.87903,736.65283,-31.07461,313.53159,649.26666,3.61056,228.99596,688.33392
965,8.033,-72.42267,320.87903,736.65283,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
966,8.042,-72.6375,320.8284,736.70886,-30.32218,314.58771,650.24683,3.26512,228.63954,688.13568
967,8.05,-72.6375,320.8284,736.70886,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
968,8.058,-72.6375,320.8284,736.70886,-31.30143,313.47327,648.85474,2.83688,228.17291,687.71069
969,8.067,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
970,8.075,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
971,8.083,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
972,8.092,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
973,8.1,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
974,8.108,-72.6375,320.8284,736.70886,-31.26792,313.57999,649.21808,2.83688,228.17291,687.71069
975,8.117,-72.59487,321.2316,736.94873,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
976,8.125,-72.67509,321.12726,737.04956,-30.48358,314.72119,650.45337,2.83688,228.17291,687.71069
977,8.133,-72.67509,321.12726,737.04956,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
978,8.142,-72.67509,321.12726,737.04956,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
979,8.15,-72.67509,321.12726,737.04956,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
980,8.158,-72.67509,321.12726,737.04956,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
981,8.167,-72.93854,321.63992,737.19684,-30.66432,315.49921,650.92053,2.60764,228.01903,687.85736
982,8.175,-73.09663,322.04099,737.64056,-31.40513,314.46564,650.02899,2.60764,228.01903,687.85736
983,8.183,-73.09663,322.04099,737.64056,-31.40513,314.46564,650.02899,2.60764,228.01903,687.85736
984,8.192,-73.12621,321.73648,737.92145,-30.94171,314.51187,649.9928,2.60764,228.01903,687.85736
985,8.2,-73.05795,321.38043,738.26465,-31.17326,314.42102,650.07452,2.60764,228.01903,687.85736
986,8.208,-73.05795,321.38043,738.26465,-30.90919,314.40491,650.09393,2.60764,228.01903,687.85736
987,8.217,-72.93145,321.27414,738.33551,-31.03077,314.48633,650.26941,2.95154,228.38295,688.29938
988,8.225,-73.03487,321.25104,738.63,-31.24199,314.39423,650.35266,2.60764,228.01903,687.85736
989,8.233,-73.03487,321.25104,738.63,-30.84148,314.39169,650.56665,2.60764,228.01903,687.85736
990,8.242,-73.03487,321.25104,738.63,-30.63031,314.48373,650.4834,2.60764,228.01903,687.85736
991,8.25,-72.83293,321.18494,739.01312,-30.54271,314.43094,650.85785,2.60764,228.01903,687.85736
992,8.258,-72.25854,321.22528,739.28088,-30.33158,314.52298,650.7746,2.60764,228.01903,687.85736
993,8.267,-72.20246,321.00577,739.4364,-30.33158,314.52298,650.7746,2.60764,228.01903,687.85736
994,8.275,-71.99628,321.05203,738.84723,-30.33158,314.52298,650.7746,2.95154,228.38295,688.29938
995,8.283,-71.91027,321.01196,739.12408,-30.33158,314.52298,650.7746,2.95154,228.38295,688.29938
996,8.292,-71.91027,321.01196,739.12408,-30.33158,314.52298,650.7746,2.95154,228.38295,688.29938
997,8.3,-71.78815,321.2872,739.53796,-30.33158,314.52298,650.7746,2.95154,228.38295,688.29938
998,8.308,-71.68537,321.31027,739.24323,-30.05629,315.32864,651.91089,2.95154,228.38295,688.29938
999,8.317,-71.87889,320.32687,739.26709,-29.71905,314.36221,650.61499,3.31343,228.46582,688.84052
1000,8.325,-71.82215,320.905,739.20209,-29.71905,314.36221,650.61499,2.60764,228.01903,687.85736
1001,8.333,-71.5702,320.92847,738.8822,-29.71905,314.36221,650.61499,3.26512,228.63954,688.13568
1002,8.342,-71.5702,320.92847,738.8822,-29.71905,314.36221,650.61499,2.95154,228.38295,688.29938
1003,8.35,-71.71874,320.92813,738.90765,-29.71905,314.36221,650.61499,3.13872,228.29573,688.41101
1004,8.358,-71.71874,320.92813,738.90765,-29.71905,314.36221,650.61499,2.95154,228.38295,688.29938
1005,8.367,-71.87889,320.32687,739.26709,-29.71905,314.36221,650.61499,3.13872,228.29573,688.41101
1006,8.375,-72.0624,320.07141,739.08167,-29.19911,314.36063,651.05695,2.77723,227.91321,687.94574
1007,8.383,-71.99073,320.81311,738.65082,-29.67231,313.25385,650.67841,2.60764,228.01903,687.85736
1008,8.392,-72.07423,320.82932,738.36212,-30.16344,313.33334,650.66254,2.60764,228.01903,687.85736
1009,8.4,-72.47742,319.79013,738.72491,-30.16344,313.33334,650.66254,2.60764,228.01903,687.85736
1010,8.408,-72.66856,319.80835,738.74738,-30.16344,313.33334,650.66254,2.60764,228.01903,687.85736
1011,8.417,-72.4472,319.4939,738.3728,-29.42759,314.32288,651.34229,2.60764,228.01903,687.85736
1012,8.425,-73.2496,319.42575,738.0343,-30.37465,313.24124,650.74579,2.60764,228.01903,687.85736
1013,8.433,-73.2496,319.42575,738.0343,-30.37465,313.24124,650.74579,2.60764,228.01903,687.85736
1014,8.442,-73.2496,319.42575,738.0343,-29.78955,314.38657,651.22406,2.60764,228.01903,687.85736
1015,8.45,-73.2496,319.42575,738.0343,-30.6736,313.202,650.45447,3.13639,228.29094,688.1438
1016,8.458,-73.26772,319.10419,737.68732,-31.0743,313.20462,650.2403,2.60764,228.01903,687.85736
1017,8.467,-73.26772,319.10419,737.68732,-31.0743,313.20462,650.2403,2.60764,228.01903,687.85736
1018,8.475,-73.26772,319.10419,737.68732,-31.28276,312.96707,650.51636,2.60764,228.01903,687.85736
1019,8.483,-73.51929,318.68024,737.71759,-31.0743,313.20462,650.2403,2.60764,228.01903,687.85736
1020,8.492,-73.76546,318.77905,737.91632,-31.0743,313.20462,650.2403,2.60764,228.01903,687.85736
1021,8.5,-73.6442,318.80215,737.64429,-31.0743,313.20462,650.2403,2.60764,228.01903,687.85736
1022,8.508,-73.89893,318.70114,738.00439,-31.78239,312.7663,650.13519,2.60764,228.01903,687.85736
1023,8.517,-74.02318,318.83844,737.91876,-32.02025,312.43317,650.40741,2.60764,228.01903,687.85736
1024,8.525,-74.02318,318.83844,737.91876,-31.60475,313.11191,651.08539,2.60764,228.01903,687.85736
1025,8.533,-74.02318,318.83844,737.91876,-32.22845,312.47119,650.37836,1.93379,228.19836,687.65558
1026,8.542,-74.18425,319.06262,738.06934,-32.1773,312.68304,650.20721,1.93379,228.19836,687.65558
1027,8.55,-74.16616,319.38416,738.41638,-32.1773,312.68304,650.20721,1.93379,228.19836,687.65558
1028,8.558,-74.16616,319.38416,738.41638,-33.0506,312.64429,651.02631,1.93379,228.19836,687.65558
1029,8.567,-74.16616,319.38416,738.41638,-32.53674,313.64011,651.43744,1.93379,228.19836,687.65558
1030,8.575,-74.77482,319.07242,738.73853,-33.38731,312.77576,650.92188,1.93379,228.19836,687.65558
1031,8.583,-75.14642,319.85406,738.8847,-33.38731,312.77576,650.92188,1.93379,228.19836,687.65558
1032,8.592,-75.14642,319.85406,738.8847,-33.38731,312.77576,650.92188,1.93379,228.19836,687.65558
1033,8.6,-75.04778,319.3092,738.36584,-32.7394,313.72821,651.44135,1.93379,228.19836,687.65558
1034,8.608,-75.52696,319.3956,738.18524,-33.25271,313.84262,651.34454,1.93379,228.19836,687.65558
1035,8.617,-75.52696,319.3956,738.18524,-33.25271,313.84262,651.34454,1.51701,228.35098,687.74768
1036,8.625,-75.52696,319.3956,738.18524,-33.25271,313.84262,651.34454,1.51701,228.35098,687.74768
1037,8.633,-75.52696,319.3956,738.18524,-32.86795,314.44019,651.90497,1.51701,228.35098,687.74768
1038,8.642,-75.52696,319.3956,738.18524,-33.25271,313.84262,651.34454,1.51701,228.35098,687.74768
1039,8.65,-75.52696,319.3956,738.18524,-34.04189,313.89691,651.38342,2.08353,228.75255,687.97467
1040,8.658,-75.52696,319.3956,738.18524,-33.8096,313.96057,650.93774,2.08353,228.75255,687.97467
1041,8.667,-75.52696,319.3956,738.18524,-34.40754,313.71835,651.00476,1.93266,228.85611,687.90497
1042,8.675,-75.54957,319.78723,737.7876,-33.58626,314.58786,651.17871,1.93266,228.85611,687.90497
1043,8.683,-75.54417,320.09631,738.1839,-33.58626,314.58786,651.17871,1.85079,228.94838,687.76343
1044,8.692,-75.61897,319.44989,737.65631,-33.50566,314.64685,651.08954,1.8356,228.90053,687.50073
1045,8.7,-75.67084,319.58847,737.55548,-34.10781,313.70053,649.61493,1.77054,229.00308,687.36737
1046,8.708,-75.51319,320.29688,737.22296,-34.10781,313.70053,649.61493,1.77054,229.00308,687.36737
1047,8.717,-75.68049,320.38666,737.17328,-33.47566,314.61514,650.7641,1.77054,229.00308,687.36737
1048,8.725,-75.67697,320.6821,736.63324,-33.50529,314.54691,650.54156,2.08691,228.8488,687.23511
1049,8.733,-75.50966,320.59232,736.68292,-33.50529,314.54691,650.54156,2.16757,228.75562,687.37598
1050,8.742,-74.80326,321.0296,736.75085,-33.98622,313.61917,649.43939,2.2865,228.95631,687.09485
1051,8.75,-74.80326,321.0296,736.75085,-33.68546,313.64673,649.41815,2.36715,228.86311,687.23572
1052,8.758,-74.80326,321.0296,736.75085,-33.68546,313.64673,649.41815,2.36715,228.86311,687.23572
1053,8.767,-74.54153,320.89346,736.64197,-31.73213,314.35684,649.66339,2.43347,228.76147,687.36975
1054,8.775,-74.2959,321.26102,736.61969,-31.83152,314.33884,650.4837,2.52056,228.82483,687.40369
1055,8.783,-74.2959,321.26102,736.61969,-31.43854,314.35876,649.66583,2.04476,228.32886,687.18445
1056,8.792,-74.2959,321.26102,736.61969,-31.11197,314.83502,650.34222,2.04476,228.32886,687.18445
1057,8.8,-73.83096,320.72662,736.36829,-31.11197,314.83502,650.34222,2.04476,228.32886,687.18445
1058,8.808,-73.44026,320.54422,736.45752,-31.43854,314.35876,649.66583,2.56014,228.18048,687.28101
1059,8.817,-73.66381,320.99072,736.52606,-31.16832,314.4534,649.58105,2.83688,228.17291,687.71069
1060,8.825,-73.39962,320.42896,736.55084,-31.16832,314.4534,649.58105,3.26512,228.63954,688.13568
1061,8.833,-73.19783,320.66238,737.09442,-30.47883,315.49512,650.85376,3.26512,228.63954,688.13568
1062,8.842,-72.90754,321.12735,736.97949,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1063,8.85,-72.95231,321.02969,737.07208,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1064,8.858,-73.19366,321.11774,737.25488,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1065,8.867,-73.41729,321.5643,737.32336,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1066,8.875,-73.19366,321.11774,737.25488,-30.47883,315.49512,650.85376,3.26512,228.63954,688.13568
1067,8.883,-73.05187,322.13858,737.5481,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1068,8.892,-73.13113,321.57385,737.04797,-30.94171,314.51187,649.9928,3.26512,228.63954,688.13568
1069,8.9,-73.13113,321.57385,737.04797,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1070,8.908,-72.83691,321.86237,737.19849,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1071,8.917,-72.61336,321.41586,737.13,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1072,8.925,-72.90754,321.12735,736.97949,-31.13493,314.5603,649.94421,3.26512,228.63954,688.13568
1073,8.933,-72.82827,321.69205,737.47961,-30.94171,314.51187,649.9928,3.26512,228.63954,688.13568
1074,8.942,-73.1489,321.21539,737.16235,-30.94171,314.51187,649.9928,2.83688,228.17291,687.71069
1075,8.95,-72.7641,321.15488,736.93121,-30.94171,314.51187,649.9928,2.83688,228.17291,687.71069
1076,8.958,-72.90754,321.12735,736.97949,-30.94171,314.51187,649.9928,2.83688,228.17291,687.71069
1077,8.967,-72.7641,321.15488,736.93121,-30.94171,314.51187,649.9928,3.26512,228.63954,688.13568
1078,8.975,-72.90754,321.12735,736.97949,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1079,8.983,-72.7641,321.15488,736.93121,-30.94171,314.51187,649.9928,3.61056,228.99596,688.33392
1080,8.992,-72.7641,321.15488,736.93121,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1081,9,-72.5974,321.04068,737.0022,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1082,9.008,-72.10126,321.30002,737.14398,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1083,9.017,-72.39487,320.71185,736.8335,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1084,9.025,-72.39487,320.71185,736.8335,-31.07461,313.53159,649.26666,2.78439,228.65247,688.34595
1085,9.033,-72.39487,320.71185,736.8335,-30.60062,313.50705,649.45105,3.26512,228.63954,688.13568
1086,9.042,-71.91014,320.47174,736.77545,-29.92869,313.34601,649.30383,3.26512,228.63954,688.13568
1087,9.05,-71.5667,320.31903,736.93811,-29.89613,313.23889,649.40503,3.26512,228.63954,688.13568
1088,9.058,-71.91014,320.47174,736.77545,-29.89613,313.23889,649.40503,3.48337,228.76294,688.05072
1089,9.067,-71.5667,320.31903,736.93811,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1090,9.075,-71.88583,320.48026,737.01709,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1091,9.083,-71.52102,319.98172,737.11359,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1092,9.092,-71.20496,320.55121,737.59167,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1093,9.1,-71.20496,320.55121,737.59167,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1094,9.108,-71.20496,320.55121,737.59167,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1095,9.117,-71.20496,320.55121,737.59167,-30.07848,313.42584,649.90613,2.83688,228.17291,687.71069
1096,9.125,-71.41994,320.82745,737.94122,-30.07848,313.42584,649.90613,3.26512,228.63954,688.13568
1097,9.133,-71.41994,320.82745,737.94122,-29.818,313.48923,650.25256,3.26512,228.63954,688.13568
1098,9.142,-71.01134,321.34775,738.23932,-29.818,313.48923,650.25256,3.26512,228.63954,688.13568
1099,9.15,-70.20857,321.64813,738.19067,-29.19911,314.36063,651.05695,3.26512,228.63954,688.13568
1100,9.158,-70.20857,321.64813,738.19067,-29.71905,314.36221,650.61499,3.26512,228.63954,688.13568
1101,9.167,-70.02831,321.4021,738.52069,-29.71905,314.36221,650.61499,3.19268,228.58217,687.86346
1102,9.175,-70.19398,321.47125,738.7594,-29.71905,314.36221,650.61499,3.19268,228.58217,687.86346
1103,9.183,-70.00247,321.41104,738.77936,-29.71905,314.36221,650.61499,3.3622,228.47635,687.95178
1104,9.192,-70.11114,321.32941,738.86865,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1105,9.2,-69.88378,321.17868,738.63293,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1106,9.208,-69.66057,321.25446,738.93109,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1107,9.217,-69.50467,321.2298,738.57007,-29.71905,314.36221,650.61499,4.33647,228.83765,688.32935
1108,9.225,-68.40645,320.8056,737.72253,-29.71905,314.36221,650.61499,4.45463,228.86172,688.65356
1109,9.233,-69.06226,320.45767,737.93811,-29.71905,314.36221,650.61499,4.45463,228.86172,688.65356
1110,9.242,-69.83038,320.14139,737.68176,-29.71905,314.36221,650.61499,4.15392,228.32147,688.47778
1111,9.25,-71.09872,319.68198,737.77264,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1112,9.258,-71.66106,319.28342,737.63135,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1113,9.267,-69.50467,321.2298,738.57007,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1114,9.275,-69.50467,321.2298,738.57007,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
