Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1601,13.333,318.57376,-70.00294,333.16739,228.36082,-112.33595,77.72641,268.22784,-15.99332,95.20842
1602,13.342,318.57376,-70.00294,333.16739,228.46002,-112.2313,77.57697,268.36377,-16.20972,95.19757
1603,13.35,318.82767,-70.02723,332.96622,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
1604,13.358,318.48749,-69.6657,332.84082,228.40994,-111.72653,77.36951,268.57953,-15.99814,95.21599
1605,13.367,318.48749,-69.6657,332.84082,228.5975,-111.97575,77.38801,268.21426,-15.88636,95.06082
1606,13.375,318.82767,-70.02723,332.96622,228.39861,-112.15977,77.49284,268.22784,-15.99332,95.20842
1607,13.383,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.22784,-15.99332,95.20842
1608,13.392,318.82767,-70.02723,332.96622,228.36082,-112.33595,77.72641,268.01205,-16.20492,95.18999
1609,13.4,318.82767,-70.02723,332.96622,228.35484,-112.24632,77.54369,268.32663,-16.24462,95.228
1610,13.408,318.35489,-70.0618,333.22263,228.42958,-112.1623,77.38107,268.32663,-16.24462,95.228
1611,13.417,318.33023,-69.8587,333.05771,228.61598,-111.94376,77.55047,268.31305,-16.13766,95.08041
1612,13.425,318.57376,-70.00294,333.16739,228.53609,-111.90423,77.30388,268.54242,-16.03304,95.24641
1613,13.433,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
1614,13.442,318.57376,-70.00294,333.16739,228.24205,-111.91307,77.36256,268.54242,-16.03304,95.24641
1615,13.45,317.99576,-69.89593,333.09943,228.29501,-112.18866,77.46252,268.01205,-16.20492,95.18999
1616,13.458,318.35489,-70.0618,333.22263,228.42958,-112.1623,77.38107,268.06219,-16.35888,95.32646
1617,13.467,318.25986,-70.21718,333.0571,228.36816,-112.09077,77.29694,268.32663,-16.24462,95.228
1618,13.475,318.16696,-70.3924,333.29587,228.36816,-112.09077,77.29694,268.68454,-16.24335,95.23059
1619,13.483,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
1620,13.492,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1621,13.5,317.78403,-70.26653,333.15155,228.24205,-111.91307,77.36256,268.32663,-16.24462,95.228
1622,13.508,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
1623,13.517,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
1624,13.525,317.784,-70.25724,332.99179,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
1625,13.533,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1626,13.542,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.46417,-16.33879,95.31256
1627,13.55,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1628,13.558,317.78403,-70.26653,333.15155,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
1629,13.567,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1630,13.575,318.59439,-70.70526,333.09842,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1631,13.583,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1632,13.592,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1633,13.6,317.784,-70.25724,332.99179,228.23953,-112.14834,77.28902,268.36377,-16.20972,95.19757
1634,13.608,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1635,13.617,318.16696,-70.3924,333.29587,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1636,13.625,318.16696,-70.3924,333.29587,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1637,13.633,317.78403,-70.26653,333.15155,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
1638,13.642,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1639,13.65,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1640,13.658,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1641,13.667,318.78,-70.54536,333.04156,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1642,13.675,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1643,13.683,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1644,13.692,318.16696,-70.3924,333.29587,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
1645,13.7,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1646,13.708,317.78403,-70.26653,333.15155,228.39861,-112.15977,77.49284,268.36377,-16.20972,95.19757
1647,13.717,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1648,13.725,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1649,13.733,317.784,-70.25724,332.99179,228.27249,-111.98206,77.55846,268.01205,-16.20492,95.18999
1650,13.742,317.784,-70.25724,332.99179,228.25221,-112.28375,77.41381,268.36377,-16.20972,95.19757
1651,13.75,317.784,-70.25724,332.99179,228.25818,-112.37338,77.59653,267.98596,-16.37295,95.33823
1652,13.758,317.784,-70.25724,332.99179,228.08929,-112.29076,77.61344,268.297,-16.3562,95.32629
1653,13.767,317.64063,-70.3823,333.11807,228.22969,-112.07716,77.50976,268.13452,-16.50849,95.45958
1654,13.775,317.54617,-70.5502,333.18353,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
1655,13.783,317.54617,-70.5502,333.18353,228.26997,-112.21733,77.48492,268.297,-16.3562,95.32629
1656,13.792,317.43372,-70.74299,333.13663,228.39861,-112.15977,77.49284,267.98596,-16.37295,95.33823
1657,13.8,318.05847,-71.18077,333.06284,228.25818,-112.37338,77.59653,267.98596,-16.37295,95.33823
1658,13.808,317.43372,-70.74299,333.13663,227.96068,-112.3483,77.60551,267.98596,-16.37295,95.33823
1659,13.817,318.05847,-71.18077,333.06284,228.08929,-112.29076,77.61344,268.3945,-16.47852,95.43549
1660,13.825,317.58643,-71.06889,333.39764,228.22969,-112.07716,77.50976,267.98596,-16.37295,95.33823
1661,13.833,317.58643,-71.06889,333.39764,228.26997,-112.21733,77.48492,268.3945,-16.47852,95.43549
1662,13.842,317.30215,-70.96986,333.10092,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
1663,13.85,317.45486,-71.29576,333.36197,228.23953,-112.14834,77.28902,268.3945,-16.47852,95.43549
1664,13.858,317.45486,-71.29576,333.36197,228.25221,-112.28375,77.41381,268.13452,-16.50849,95.45958
1665,13.867,317.45486,-71.29576,333.36197,228.12358,-112.34131,77.40588,268.297,-16.3562,95.32629
1666,13.875,317.45486,-71.29576,333.36197,228.25221,-112.28375,77.41381,268.3945,-16.47852,95.43549
1667,13.883,317.45486,-71.29576,333.36197,228.36816,-112.09077,77.29694,268.13452,-16.50849,95.45958
1668,13.892,317.45486,-71.29576,333.36197,228.12688,-112.11063,77.64275,268.297,-16.3562,95.32629
1669,13.9,317.94507,-71.41333,333.05084,228.19925,-112.00816,77.31386,268.297,-16.3562,95.32629
1670,13.908,317.45486,-71.29576,333.36197,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
1671,13.917,317.45486,-71.29576,333.36197,228.12688,-112.11063,77.64275,268.297,-16.3562,95.32629
1672,13.925,317.45486,-71.29576,333.36197,228.185,-112.41283,77.49001,268.13452,-16.50849,95.45958
1673,13.933,317.58643,-71.06889,333.39764,228.12358,-112.34131,77.40588,268.3945,-16.47852,95.43549
1674,13.942,317.99945,-71.69616,333.22803,228.16855,-112.10483,77.2653,268.3945,-16.47852,95.43549
1675,13.95,318.11285,-71.46359,333.24002,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
1676,13.958,317.43372,-70.74299,333.13663,228.36714,-111.82162,77.3208,268.3945,-16.47852,95.43549
1677,13.967,317.58643,-71.06889,333.39764,228.23953,-112.14834,77.28902,268.297,-16.3562,95.32629
1678,13.975,317.43372,-70.74299,333.13663,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
1679,13.983,317.43372,-70.74299,333.13663,228.17982,-112.38625,77.7427,268.01205,-16.20492,95.18999
1680,13.992,317.43372,-70.74299,333.13663,228.08331,-112.20114,77.43073,268.297,-16.3562,95.32629
1681,14,318.05847,-71.18077,333.06284,228.19925,-112.00816,77.31386,268.297,-16.3562,95.32629
1682,14.008,318.05847,-71.18077,333.06284,228.36816,-112.09077,77.29694,267.98596,-16.37295,95.33823
1683,14.017,317.86038,-71.15266,333.45691,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1684,14.025,317.57712,-70.61797,333.01035,228.12688,-112.11063,77.64275,268.297,-16.3562,95.32629
1685,14.033,317.84222,-70.75107,333.31827,228.07062,-112.06572,77.30593,268.297,-16.3562,95.32629
1686,14.042,317.793,-70.9088,333.25986,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
1687,14.05,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
1688,14.058,317.68958,-70.42516,333.05725,228.42958,-112.1623,77.38107,268.297,-16.3562,95.32629
1689,14.067,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1690,14.075,317.68958,-70.42516,333.05725,228.19925,-112.00816,77.31386,268.297,-16.3562,95.32629
1691,14.083,318.12036,-70.47717,333.35971,228.08897,-111.97581,77.35304,268.46512,-16.3658,95.33645
1692,14.092,318.12036,-70.47717,333.35971,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1693,14.1,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1694,14.108,318.16696,-70.3924,333.29587,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1695,14.117,317.93668,-70.58315,333.25284,228.23953,-112.14834,77.28902,268.13452,-16.50849,95.45958
1696,14.125,318.73349,-70.63979,332.95947,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1697,14.133,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1698,14.142,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
1699,14.15,317.93668,-70.58315,333.25284,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1700,14.158,318.36234,-70.64686,333.02121,228.04047,-111.93561,77.2911,268.297,-16.3562,95.32629
1701,14.167,318.16696,-70.3924,333.29587,228.04047,-111.93561,77.2911,268.297,-16.3562,95.32629
1702,14.175,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.51276,-16.14461,95.3447
1703,14.183,318.16696,-70.3924,333.29587,228.41098,-111.99569,77.34564,267.98596,-16.37295,95.33823
1704,14.192,318.16696,-70.3924,333.29587,228.5789,-111.80914,77.35258,268.36377,-16.20972,95.19757
1705,14.2,317.9007,-70.05132,332.93387,228.61598,-111.94376,77.55047,268.51276,-16.14461,95.3447
1706,14.208,318.25986,-70.21718,333.0571,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
1707,14.217,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.20178,-16.16134,95.35664
1708,14.225,318.57376,-70.00294,333.16739,228.29501,-112.18866,77.46252,268.297,-16.3562,95.32629
1709,14.233,318.35489,-70.0618,333.22263,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
1710,14.242,318.60022,-70.22045,333.34415,228.39861,-112.15977,77.49284,267.98596,-16.37295,95.33823
1711,14.25,318.57376,-70.00294,333.16739,228.41098,-111.99569,77.34564,267.98596,-16.37295,95.33823
1712,14.258,318.33023,-69.8587,333.05771,228.30188,-111.97073,77.44373,268.297,-16.3562,95.32629
1713,14.267,318.57376,-70.00294,333.16739,228.39861,-112.15977,77.49284,268.51276,-16.14461,95.3447
1714,14.275,318.2352,-70.01408,332.89215,228.39861,-112.15977,77.49284,268.57953,-15.99814,95.21599
1715,14.283,318.57376,-70.00294,333.16739,228.25818,-112.37338,77.59653,268.51276,-16.14461,95.3447
1716,14.292,318.57376,-70.00294,333.16739,228.30099,-112.27829,77.64523,268.36377,-16.20972,95.19757
1717,14.3,318.82767,-70.02723,332.96622,228.19193,-112.25333,77.74331,268.57953,-15.99814,95.21599
1718,14.308,318.57376,-70.00294,333.16739,228.39861,-112.15977,77.49284,268.36377,-16.20972,95.19757
1719,14.317,318.82767,-70.02723,332.96622,228.61598,-111.94376,77.55047,268.57953,-15.99814,95.21599
1720,14.325,318.82767,-70.02723,332.96622,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1721,14.333,318.57376,-70.00294,333.16739,228.46002,-112.2313,77.57697,268.57953,-15.99814,95.21599
1722,14.342,318.82767,-70.02723,332.96622,228.08929,-112.29076,77.61344,268.57953,-15.99814,95.21599
1723,14.35,318.82767,-70.02723,332.96622,228.08929,-112.29076,77.61344,268.88666,-15.92484,95.10143
1724,14.358,318.82767,-70.02723,332.96622,228.33232,-112.03973,77.63963,268.21426,-15.88636,95.06082
1725,14.367,318.82767,-70.02723,332.96622,228.50125,-112.12234,77.62272,268.52881,-15.92608,95.09883
1726,14.375,318.82767,-70.02723,332.96622,228.44142,-112.06468,77.54155,268.57953,-15.99814,95.21599
1727,14.383,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.52881,-15.92608,95.09883
1728,14.392,318.82767,-70.02723,332.96622,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1729,14.4,318.82767,-70.02723,332.96622,228.50125,-112.12234,77.62272,268.56592,-15.89119,95.06841
1730,14.408,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.31305,-16.13766,95.08041
1731,14.417,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.67096,-16.1364,95.08302
1732,14.425,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
1733,14.433,318.74133,-69.69006,332.63971,228.67741,-112.01529,77.6346,268.52881,-15.92608,95.09883
1734,14.442,318.82767,-70.02723,332.96622,228.65881,-111.84867,77.59917,268.21426,-15.88636,95.06082
1735,14.45,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.56592,-15.89119,95.06841
1736,14.458,318.74133,-69.69006,332.63971,228.63434,-112.17628,77.69447,268.31305,-16.13766,95.08041
1737,14.467,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.90027,-16.03179,95.24899
1738,14.475,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.57953,-15.99814,95.21599
1739,14.483,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.52881,-15.92608,95.09883
1740,14.492,318.74133,-69.69006,332.63971,228.30188,-111.97073,77.44373,268.52881,-15.92608,95.09883
1741,14.5,318.74133,-69.69006,332.63971,228.54968,-111.82372,77.69726,268.57953,-15.99814,95.21599
1742,14.508,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.52881,-15.92608,95.09883
1743,14.517,318.74133,-69.69006,332.63971,228.50124,-112.14474,77.36868,268.88666,-15.92484,95.10143
1744,14.525,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.88666,-15.92484,95.10143
1745,14.533,318.74133,-69.69006,332.63971,228.30188,-111.97073,77.44373,268.56592,-15.89119,95.06841
1746,14.542,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1747,14.55,318.74133,-69.69006,332.63971,228.42856,-111.89315,77.40493,268.21426,-15.88636,95.06082
1748,14.558,318.74133,-69.69006,332.63971,228.5789,-111.80914,77.35258,268.52881,-15.92608,95.09883
1749,14.567,318.74133,-69.69006,332.63971,228.71199,-111.8631,77.42433,268.52881,-15.92608,95.09883
1750,14.575,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
1751,14.583,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
1752,14.592,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
1753,14.6,318.74133,-69.69006,332.63971,228.47081,-112.05334,77.42681,268.56592,-15.89119,95.06841
1754,14.608,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.57953,-15.99814,95.21599
1755,14.617,318.74133,-69.69006,332.63971,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1756,14.625,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,268.36377,-16.20972,95.19757
1757,14.633,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
1758,14.642,318.82767,-70.02723,332.96622,228.41098,-111.99569,77.34564,268.21426,-15.88636,95.06082
1759,14.65,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.22784,-15.99332,95.20842
1760,14.658,318.48749,-69.6657,332.84082,228.47081,-112.05334,77.42681,268.56592,-15.89119,95.06841
1761,14.667,318.82767,-70.02723,332.96622,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1762,14.675,318.82767,-70.02723,332.96622,228.36714,-111.82162,77.3208,268.22784,-15.99332,95.20842
1763,14.683,318.82767,-70.02723,332.96622,228.41098,-111.99569,77.34564,267.99844,-16.09796,95.04239
1764,14.692,318.82767,-70.02723,332.96622,228.41098,-111.99569,77.34564,268.57953,-15.99814,95.21599
1765,14.7,318.82767,-70.02723,332.96622,228.42958,-112.1623,77.38107,268.56592,-15.89119,95.06841
1766,14.708,318.58411,-69.88296,332.85657,228.36816,-112.09077,77.29694,268.56592,-15.89119,95.06841
1767,14.717,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.56592,-15.89119,95.06841
1768,14.725,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
1769,14.733,318.82767,-70.02723,332.96622,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1770,14.742,318.82767,-70.02723,332.96622,228.61598,-111.94376,77.55047,268.56592,-15.89119,95.06841
1771,14.75,318.74133,-69.69006,332.63971,228.65881,-111.84867,77.59917,268.21426,-15.88636,95.06082
1772,14.758,318.82767,-70.02723,332.96622,228.27249,-111.98206,77.55846,268.21426,-15.88636,95.06082
1773,14.767,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.22784,-15.99332,95.20842
1774,14.775,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.88666,-15.92484,95.10143
1775,14.783,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
1776,14.792,318.74133,-69.69006,332.63971,228.65881,-111.84867,77.59917,268.88666,-15.92484,95.10143
1777,14.8,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.88666,-15.92484,95.10143
1778,14.808,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.52881,-15.92608,95.09883
1779,14.817,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
1780,14.825,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,268.21426,-15.88636,95.06082
1781,14.833,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.88666,-15.92484,95.10143
1782,14.842,318.82767,-70.02723,332.96622,228.44142,-112.06468,77.54155,268.88666,-15.92484,95.10143
1783,14.85,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.88666,-15.92484,95.10143
1784,14.858,318.74133,-69.69006,332.63971,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1785,14.867,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.21426,-15.88636,95.06082
1786,14.875,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.52881,-15.92608,95.09883
1787,14.883,318.48749,-69.6657,332.84082,228.25818,-112.37338,77.59653,268.56592,-15.89119,95.06841
1788,14.892,318.57376,-70.00294,333.16739,228.08929,-112.29076,77.61344,268.22784,-15.99332,95.20842
1789,14.9,318.57376,-70.00294,333.16739,228.30099,-112.27829,77.64523,268.67096,-16.1364,95.08302
1790,14.908,318.57376,-70.00294,333.16739,228.44142,-112.06468,77.54155,268.36377,-16.20972,95.19757
1791,14.917,318.35489,-70.0618,333.22263,228.61598,-111.94376,77.55047,268.35016,-16.10277,95.04999
1792,14.925,318.57376,-70.00294,333.16739,228.61598,-111.94376,77.55047,268.36377,-16.20972,95.19757
1793,14.933,318.53738,-70.28793,332.98999,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1794,14.942,318.36234,-70.64686,333.02121,228.08331,-112.20114,77.43073,268.35016,-16.10277,95.04999
1795,14.95,318.35754,-70.65578,332.93689,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
1796,14.958,317.784,-70.25724,332.99179,228.22969,-112.07716,77.50976,268.36377,-16.20972,95.19757
1797,14.967,317.784,-70.25724,332.99179,228.39861,-112.15977,77.49284,267.98596,-16.37295,95.33823
1798,14.975,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1799,14.983,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1800,14.992,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1801,15,317.68958,-70.42516,333.05725,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
1802,15.008,317.68958,-70.42516,333.05725,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1803,15.017,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.36377,-16.20972,95.19757
1804,15.025,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1805,15.033,318.27148,-70.83273,332.98956,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1806,15.042,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1807,15.05,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1808,15.058,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1809,15.067,318.27148,-70.83273,332.98956,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1810,15.075,317.76117,-70.31133,333.23651,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1811,15.083,317.61777,-70.43636,333.36279,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1812,15.092,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1813,15.1,317.784,-70.25724,332.99179,228.42958,-112.1623,77.38107,268.01205,-16.20492,95.18999
1814,15.108,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1815,15.117,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1816,15.125,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.32663,-16.24462,95.228
1817,15.133,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
1818,15.142,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1819,15.15,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1820,15.158,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1821,15.167,317.784,-70.25724,332.99179,228.56264,-112.21626,77.4528,268.36377,-16.20972,95.19757
1822,15.175,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1823,15.183,317.784,-70.25724,332.99179,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
1824,15.192,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1825,15.2,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
1826,15.208,317.64063,-70.3823,333.11807,228.53609,-111.90423,77.30388,268.36377,-16.20972,95.19757
1827,15.217,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,267.98596,-16.37295,95.33823
1828,15.225,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,267.98596,-16.37295,95.33823
1829,15.233,317.64063,-70.3823,333.11807,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1830,15.242,317.784,-70.25724,332.99179,228.42958,-112.1623,77.38107,268.297,-16.3562,95.32629
1831,15.25,317.784,-70.25724,332.99179,228.25221,-112.28375,77.41381,268.36377,-16.20972,95.19757
1832,15.258,318.35754,-70.65578,332.93689,228.36816,-112.09077,77.29694,268.46512,-16.3658,95.33645
1833,15.267,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,267.98596,-16.37295,95.33823
1834,15.275,317.784,-70.25724,332.99179,228.53609,-111.90423,77.30388,268.61026,-16.26694,95.4539
1835,15.283,318.36234,-70.64686,333.02121,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1836,15.292,317.78403,-70.26653,333.15155,228.42958,-112.1623,77.38107,268.3945,-16.47852,95.43549
1837,15.3,317.91632,-70.6306,333.45947,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
1838,15.308,317.78403,-70.26653,333.15155,228.12611,-112.10604,77.47943,268.13452,-16.50849,95.45958
1839,15.317,318.36234,-70.64686,333.02121,228.08331,-112.20114,77.43073,268.3945,-16.47852,95.43549
1840,15.325,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.28342,-16.24923,95.1787
1841,15.333,317.784,-70.25724,332.99179,228.66861,-111.89364,77.42709,268.297,-16.3562,95.32629
1842,15.342,318.35754,-70.65578,332.93689,228.36714,-111.82162,77.3208,268.61026,-16.26694,95.4539
1843,15.35,318.36234,-70.64686,333.02121,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
1844,15.358,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.297,-16.3562,95.32629
1845,15.367,317.54617,-70.5502,333.18353,228.25221,-112.28375,77.41381,268.297,-16.3562,95.32629
1846,15.375,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
1847,15.383,318.35754,-70.65578,332.93689,228.24205,-111.91307,77.36256,268.297,-16.3562,95.32629
1848,15.392,317.64063,-70.3823,333.11807,228.19925,-112.00816,77.31386,268.297,-16.3562,95.32629
1849,15.4,318.15454,-70.98399,333.08414,228.04047,-111.93561,77.2911,268.297,-16.3562,95.32629
1850,15.408,317.54617,-70.5502,333.18353,228.44142,-112.06468,77.54155,268.36377,-16.20972,95.19757
1851,15.417,317.57712,-70.61797,333.01035,228.25221,-112.28375,77.41381,268.297,-16.3562,95.32629
1852,15.425,317.43372,-70.74299,333.13663,228.08331,-112.20114,77.43073,268.297,-16.3562,95.32629
1853,15.433,318.15454,-70.98399,333.08414,228.08929,-112.29076,77.61344,268.13452,-16.50849,95.45958
1854,15.442,317.69885,-70.87611,333.44452,228.19925,-112.00816,77.31386,268.297,-16.3562,95.32629
