Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1974,16.442,-124.33079,-65.95109,1023.46808,-134.35648,149.74011,1026.96033,-279.11862,-63.77108,1035.20215,-294.88553,107.17925,1046.94751,-318.52249,-78.35912,951.99561
1975,16.45,-124.33079,-65.95109,1023.46808,-134.46098,149.74075,1026.82031,-279.31885,-63.05061,1035.21484,-294.95111,107.24123,1046.79358,-318.55573,-78.28534,951.82672
1976,16.458,-124.31414,-66.13409,1023.33496,-134.58861,149.82387,1026.76355,-279.31885,-63.05061,1035.21484,-295.34799,107.3213,1046.71729,-318.72223,-77.78908,951.74103
1977,16.467,-124.69552,-65.17897,1023.24646,-134.07741,151.06754,1025.78369,-279.44632,-63.26788,1035.24524,-294.98126,107.36012,1046.5166,-318.72223,-77.78908,951.74103
1978,16.475,-124.93947,-65.68999,1023.46167,-134.07726,151.22534,1026.39954,-279.60056,-63.56551,1035.37378,-294.98126,107.36012,1046.5166,-318.79718,-77.83164,951.90814
1979,16.483,-125.11949,-65.15177,1023.02429,-134.76088,149.87529,1026.75476,-279.60056,-63.56551,1035.37378,-295.4639,107.21741,1046.50745,-319.03772,-77.75501,951.88544
1980,16.492,-125.29852,-64.9797,1023.41681,-134.88084,149.78085,1026.47119,-279.95859,-63.43362,1035.16711,-295.02905,107.36115,1046.42908,-319.03772,-77.75501,951.88544
1981,16.5,-125.43971,-65.09355,1023.37964,-135.19818,149.84151,1026.28052,-280.48471,-62.9097,1035.01843,-295.6102,107.24693,1046.35815,-319.54089,-77.66959,951.95728
1982,16.508,-125.77322,-64.75817,1023.46149,-135.3605,149.85477,1026.31152,-280.64542,-63.05581,1034.98743,-295.70001,107.09296,1046.39148,-319.71832,-77.59431,952.10516
1983,16.517,-125.77322,-64.75817,1023.46149,-135.3605,149.85477,1026.31152,-280.94669,-62.85606,1034.91406,-295.24356,107.30582,1046.31067,-319.54089,-77.66959,951.95728
1984,16.525,-125.78439,-65.0891,1023.78748,-135.3605,149.85477,1026.31152,-281.11008,-62.7766,1034.82617,-295.70001,107.09296,1046.39148,-319.54089,-77.66959,951.95728
1985,16.533,-126.25394,-65.24405,1023.90491,-135.3605,149.85477,1026.31152,-281.11008,-62.7766,1034.82617,-295.77609,107.07784,1046.31226,-319.54089,-77.66959,951.95728
1986,16.542,-126.5658,-65.53201,1023.78394,-135.85309,150.06972,1026.48193,-281.28506,-62.59233,1035.02307,-295.84985,107.2494,1046.10803,-319.54089,-77.66959,951.95728
1987,16.55,-126.52934,-65.57021,1024.01831,-136.03185,149.95316,1026.34338,-281.43466,-63.00149,1034.87732,-296.01511,107.10055,1046.05322,-319.99411,-77.36309,951.71027
1988,16.558,-126.80037,-65.62599,1023.93427,-134.75423,150.5681,1026.70618,-281.56003,-63.09446,1035.08752,-295.73151,105.8483,1046.23145,-320.11719,-77.39291,951.61749
1989,16.567,-127.03313,-65.90395,1023.81165,-134.84669,150.77882,1026.65686,-281.7735,-63.03687,1035.29639,-295.87973,105.89458,1046.36694,-320.44617,-77.30799,951.56128
1990,16.575,-127.03313,-65.90395,1023.81165,-134.92143,150.98886,1026.51221,-281.97391,-63.22964,1035.2218,-295.8125,105.94964,1046.18225,-320.90094,-77.49525,951.43201
1991,16.583,-127.34119,-65.66547,1024.18091,-135.04886,151.0491,1026.48022,-282.13544,-62.7228,1035.21887,-296.09537,107.28909,1045.66382,-320.64127,-77.13061,951.23993
1992,16.592,-127.66422,-65.72919,1024.30835,-135.64003,152.31099,1026.58801,-282.29608,-62.86892,1035.18799,-296.09537,107.28909,1045.66382,-321.04373,-77.39718,951.27997
1993,16.6,-127.79023,-65.6013,1024.2854,-135.43222,151.1991,1026.45203,-282.62772,-62.67685,1035.36658,-295.84756,105.80939,1046.09753,-321.04373,-77.39718,951.27997
1994,16.608,-128.05339,-65.56048,1024.34033,-135.43222,151.1991,1026.45203,-283.05045,-62.83574,1035.45374,-296.18326,105.88994,1045.87122,-321.04373,-77.39718,951.27997
1995,16.617,-127.97884,-65.81596,1024.57471,-135.43222,151.1991,1026.45203,-283.01968,-62.37036,1035.84302,-296.81308,107.61009,1045.37976,-321.04373,-77.39718,951.27997
1996,16.625,-128.12697,-65.57185,1024.74316,-135.82721,152.46948,1026.49341,-283.34213,-63.08728,1035.55164,-296.85031,107.49665,1045.30383,-321.04373,-77.39718,951.27997
1997,16.633,-128.52847,-65.57034,1024.51465,-135.82721,152.46948,1026.49341,-283.34213,-63.08728,1035.55164,-296.85031,107.49665,1045.30383,-321.20917,-76.8546,951.40454
1998,16.642,-128.52094,-65.50071,1024.59229,-135.77051,151.3403,1026.39294,-283.53027,-63.15091,1035.43213,-296.84979,106.33175,1045.65771,-321.20917,-76.8546,951.40454
1999,16.65,-128.5818,-65.12808,1024.3551,-136.39728,152.77969,1026.53516,-283.37357,-62.90497,1035.45313,-297.74899,107.47163,1045.39136,-321.34668,-77.00174,951.38483
2000,16.658,-128.83484,-65.38751,1024.25562,-136.39728,152.77969,1026.53516,-283.37357,-62.90497,1035.45313,-297.96017,107.51583,1045.34546,-321.66861,-76.71665,951.68494
2001,16.667,-128.95114,-65.30769,1024.19702,-138.35326,149.78479,1025.86108,-283.6265,-62.60787,1035.15845,-297.93631,106.19108,1045.8374,-321.6467,-76.93552,951.48816
2002,16.675,-129.13683,-65.13942,1024.32397,-138.41328,150.81746,1025.83044,-283.90985,-62.7689,1034.93079,-298.16479,107.68237,1045.55298,-321.60715,-76.83031,951.57458
2003,16.683,-129.2807,-65.30791,1024.50232,-138.43623,149.86836,1026.13074,-284.03714,-62.98562,1034.96118,-298.40442,107.72544,1045.52112,-321.6467,-76.93552,951.48816
2004,16.692,-129.2807,-65.30791,1024.50232,-138.43623,149.86836,1026.13074,-284.12558,-63.04376,1035.18408,-298.40442,107.72544,1045.52112,-321.6467,-76.93552,951.48816
2005,16.7,-129.2807,-65.30791,1024.50232,-138.52261,150.55637,1025.90894,-284.24579,-62.92812,1034.9668,-298.61316,107.8213,1045.58984,-321.8782,-76.86584,951.47601
2006,16.708,-129.21579,-65.75117,1024.62732,-138.68088,150.46661,1025.77478,-284.24579,-62.92812,1034.9668,-298.74503,107.87738,1045.59949,-322.15134,-76.71412,951.6424
2007,16.717,-129.61227,-65.56628,1024.849,-138.7803,150.58022,1025.94873,-284.59305,-62.77643,1034.82483,-298.93759,107.87904,1045.70215,-322.70853,-76.32893,951.10791
2008,16.725,-129.74023,-65.55291,1024.94128,-138.60738,150.11403,1026.33582,-284.62833,-62.61064,1034.96545,-299.04813,107.16814,1045.6084,-322.72919,-76.101,951.27283
2009,16.733,-129.82764,-65.43456,1024.95508,-138.67554,150.3154,1026.68506,-284.75363,-62.9229,1034.79395,-299.24249,108.42058,1045.35144,-323.07697,-75.64238,951.13202
2010,16.742,-129.82764,-65.43456,1024.95508,-139.12915,149.87218,1025.83691,-284.923,-62.82883,1035.05457,-299.47742,108.28452,1045.48621,-323.46829,-75.68418,951.33838
2011,16.75,-130.10471,-65.97323,1025.14111,-139.23247,150.133,1025.88342,-285.37103,-63.21417,1034.98767,-299.71158,107.9635,1045.51855,-323.45291,-75.97374,951.17181
2012,16.758,-130.17308,-65.97105,1025.323,-140.01094,149.23949,1026.297,-285.59509,-63.25102,1034.7251,-299.63098,106.67984,1045.58899,-324.06711,-75.89556,951.3252
2013,16.767,-130.51945,-66.19707,1025.61987,-139.88336,149.08441,1026.27063,-285.74554,-63.05498,1034.54468,-299.60327,106.69862,1045.58008,-324.15356,-75.74538,950.72314
2014,16.775,-130.73291,-66.18844,1026.09351,-140.30276,148.96898,1026.20068,-285.74554,-63.05498,1034.54468,-299.5134,108.47942,1045.12268,-324.29327,-75.75919,950.86224
2015,16.783,-130.73291,-66.18844,1026.09351,-140.30276,148.96898,1026.20068,-286.12827,-62.86112,1034.57983,-299.89188,109.10343,1045.18848,-323.80206,-75.52944,950.7478
2016,16.792,-131.15419,-66.01214,1026.34924,-140.42686,148.74571,1026.30225,-286.83859,-61.78606,1034.40845,-300.23215,107.56986,1045.41846,-324.4494,-75.47646,950.72479
2017,16.8,-131.78111,-65.35788,1026.35242,-140.97345,149.07318,1026.30798,-287.3616,-61.7316,1034.65967,-300.40656,108.6944,1045.18774,-324.93851,-75.75069,950.79535
2018,16.808,-132.38573,-65.04311,1026.56152,-141.20242,148.38016,1026.45789,-287.50204,-61.87152,1034.87549,-300.31015,107.58061,1045.34985,-325.10754,-75.98282,950.91364
2019,16.817,-132.64525,-64.98792,1026.66248,-141.56657,149.00902,1026.35278,-287.59952,-61.8158,1034.73328,-300.57666,108.8946,1045.10828,-324.71317,-76.0421,950.77881
2020,16.825,-132.64525,-64.98792,1026.66248,-141.772,148.71109,1026.53796,-287.85284,-61.50459,1034.35645,-300.90973,108.98927,1045.10669,-324.50058,-75.69306,950.26508
2021,16.833,-132.90126,-65.8235,1027.26123,-141.94182,148.33427,1026.78149,-288.50192,-61.59117,1034.36963,-301.20172,107.72219,1045.41052,-324.52209,-75.49239,950.01025
2022,16.842,-133.04652,-66.01002,1027.4585,-142.0531,148.80693,1026.77905,-288.90005,-61.70365,1034.34253,-301.63782,107.81982,1045.39868,-324.68506,-75.50288,950.15735
2023,16.85,-133.14626,-66.04634,1028.42041,-142.02831,149.20149,1026.7373,-289.05869,-61.8828,1033.81689,-301.58334,109.09539,1045.05798,-324.84918,-76.06676,949.79279
2024,16.858,-133.23235,-65.79218,1028.45178,-142.05591,148.56737,1026.88367,-289.18057,-62.05912,1033.96179,-302.341,108.37726,1044.94348,-325.05157,-76.22523,949.74213
2025,16.867,-133.23235,-65.79218,1028.45178,-142.05299,148.61617,1027.31201,-289.18057,-62.05912,1033.96179,-302.28091,107.22184,1045.04382,-325.28632,-76.57194,949.81702
2026,16.875,-133.03882,-65.79713,1028.84155,-142.94879,147.6971,1027.73633,-289.32184,-62.21187,1033.79932,-302.28091,107.22184,1045.04382,-325.28632,-76.57194,949.81702
2027,16.883,-133.09608,-65.47231,1029.18311,-142.2101,149.44415,1027.66626,-289.51962,-62.13906,1033.75427,-302.53534,107.02905,1045.229,-325.29593,-76.51857,949.53998
2028,16.892,-133.41071,-65.00342,1029.76465,-142.15814,150.18649,1027.32031,-289.91531,-61.9937,1033.66418,-303.3685,108.01736,1045.15808,-325.05157,-76.22523,949.74213
2029,16.9,-134.04442,-64.82884,1030.30237,-141.62621,150.03525,1027.3822,-289.8273,-61.93538,1033.44153,-303.3685,108.01736,1045.15808,-324.92532,-76.6039,949.25037
2030,16.908,-134.01163,-64.64481,1030.39868,-141.21494,151.99411,1027.35535,-290.35709,-62.3972,1033.53955,-303.3685,108.01736,1045.15808,-324.87793,-76.78398,949.31995
2031,16.917,-133.69739,-65.71014,1030.95801,-142.68391,149.2498,1027.32849,-290.27396,-62.40425,1033.45215,-303.3685,108.01736,1045.15808,-325.36902,-77.35989,949.42572
2032,16.925,-133.68384,-65.58765,1031.22595,-142.79929,148.64467,1027.42566,-290.98029,-61.5183,1034.07837,-303.19669,106.8808,1045.35608,-325.02423,-77.44909,949.54932
2033,16.933,-133.39188,-65.20268,1031.68127,-144.51414,147.11847,1027.87878,-290.76727,-62.18356,1033.74756,-303.57211,106.9836,1045.39209,-324.68121,-78.06703,949.27692
2034,16.942,-133.31601,-65.29213,1031.87671,-143.63266,148.46762,1027.98242,-290.76727,-62.18356,1033.74756,-303.75256,107.0694,1045.26611,-324.68121,-78.06703,949.27692
2035,16.95,-133.21136,-64.85806,1032.34875,-143.03101,149.59946,1028.79175,-290.76727,-62.18356,1033.74756,-303.75256,107.0694,1045.26611,-324.30136,-78.71648,949.36383
2036,16.958,-132.88039,-63.83509,1032.69299,-143.93123,148.78947,1027.76416,-290.77924,-62.23789,1034.06592,-303.90472,107.15636,1045.12073,-323.02203,-78.35587,949.10822
2037,16.967,-132.81744,-63.7044,1033.18347,-143.84837,148.85269,1027.55566,-290.77924,-62.23789,1034.06592,-303.90472,107.15636,1045.12073,-322.91809,-78.46111,949.13239
2038,16.975,-132.83688,-63.34013,1033.80737,-143.89354,149.64098,1027.53064,-290.77924,-62.23789,1034.06592,-304.17126,108.0808,1044.94067,-322.66556,-78.87505,949.41687
2039,16.983,-131.89034,-62.70929,1034.37341,-143.89354,149.64098,1027.53064,-290.73492,-63.20284,1034.03259,-304.17126,108.0808,1044.94067,-323.22446,-79.50805,949.67169
2040,16.992,-131.99637,-61.93198,1034.84314,-143.84837,148.85269,1027.55566,-290.78702,-63.36575,1034.10022,-304.01071,107.00067,1045.10901,-322.86502,-79.45403,949.6059
2041,17,-132.28229,-61.79595,1034.93079,-143.84837,148.85269,1027.55566,-290.78702,-63.36575,1034.10022,-304.01071,107.00067,1045.10901,-322.62216,-79.51682,949.59125
2042,17.008,-131.76149,-61.62945,1035.1554,-144.10695,148.67474,1027.80261,-290.64084,-63.44913,1034.21375,-304.07932,106.95518,1045.00659,-322.13162,-79.69045,950.09277
2043,17.017,-132.15163,-61.40497,1035.61414,-144.69556,147.72803,1028.0813,-290.64084,-63.44913,1034.21375,-304.07932,106.95518,1045.00659,-321.9621,-79.45805,949.9743
2044,17.025,-132.05153,-61.60276,1035.89832,-144.44722,147.94312,1028.19788,-289.90808,-63.52924,1033.80176,-303.94312,106.43655,1044.87598,-321.71951,-79.75204,949.83185
2045,17.033,-131.90021,-61.62606,1036.32043,-144.38298,149.10384,1027.45435,-289.89273,-63.74958,1033.7887,-303.94312,106.43655,1044.87598,-321.89334,-80.21376,950.11505
2046,17.042,-131.65038,-61.62466,1036.48682,-144.29114,149.179,1027.69299,-289.15167,-64.0257,1033.78101,-303.94312,106.43655,1044.87598,-321.5733,-80.49068,950.17639
2047,17.05,-131.11258,-61.47687,1036.44519,-144.599,149.20569,1027.53894,-289.12283,-64.14969,1033.8988,-303.94312,106.43655,1044.87598,-321.07751,-80.90351,950.33264
2048,17.058,-130.24332,-60.72403,1036.56287,-144.63652,149.85785,1027.61182,-289.09177,-64.3153,1033.92395,-304.08163,107.45436,1044.60864,-320.89835,-80.55624,950.31439
2049,17.067,-129.61691,-60.43027,1037.05408,-143.94711,148.95352,1027.18701,-288.94427,-64.43245,1033.76855,-303.73105,106.07733,1044.81018,-320.12003,-80.18465,950.29932
2050,17.075,-129.50549,-59.68599,1037.06482,-143.91553,148.75606,1027.28442,-288.56616,-64.28278,1033.99597,-303.56729,105.94041,1045.15588,-319.39856,-80.14695,950.76874
2051,17.083,-129.17346,-59.56075,1037.44495,-143.97243,149.49763,1027.19849,-287.51956,-64.69434,1034.13306,-303.39615,106.61227,1045.14758,-318.9801,-81.00675,950.93024
2052,17.092,-129.10042,-59.35165,1037.49707,-143.91553,148.75606,1027.28442,-287.29971,-64.96329,1034.25305,-303.28943,106.5426,1045.16589,-318.25101,-81.58053,951.07312
2053,17.1,-128.88852,-59.15633,1037.26038,-143.97243,149.49763,1027.19849,-287.07504,-65.36431,1033.99915,-303.16544,106.25764,1045.49939,-317.80286,-82.55851,951.047
2054,17.108,-128.74416,-59.07572,1037.39624,-143.91553,148.75606,1027.28442,-287.06039,-65.8075,1034.14026,-303.01709,104.14863,1045.89172,-317.81247,-82.67311,950.94666
2055,17.117,-128.58197,-59.14089,1037.5271,-143.97243,149.49763,1027.19849,-286.76331,-65.73816,1034.38696,-303.46844,105.37331,1045.72815,-317.8107,-82.88997,950.92657
2056,17.125,-128.58197,-59.14089,1037.5271,-143.74168,148.84497,1027.39453,-286.42929,-65.75706,1034.38147,-302.90079,103.8733,1045.99011,-317.41229,-83.16602,951.44965
2057,17.133,-127.92483,-59.91,1038.0531,-143.50891,148.76443,1027.60815,-286.20792,-65.7103,1034.09851,-302.77234,104.05576,1045.88403,-316.70462,-83.7153,951.71936
2058,17.142,-128.22403,-59.61171,1038.2345,-142.84908,148.51563,1027.5072,-285.65564,-66.57169,1034.23779,-302.73047,103.97633,1046.07166,-316.40207,-83.66899,951.58551
2059,17.15,-128.11673,-59.48269,1038.51929,-142.82791,148.21764,1027.66711,-285.46463,-66.59937,1034.15613,-302.85895,103.79388,1046.17761,-315.93997,-83.79348,951.5683
2060,17.158,-127.67547,-58.7646,1039.01038,-142.82791,148.21764,1027.66711,-285.08383,-66.72685,1033.98865,-303.08453,103.40635,1046.20984,-315.69763,-83.97138,951.53949
2061,17.167,-127.27233,-58.38945,1039.21301,-142.75612,148.39627,1027.55762,-284.147,-67.64334,1034.32947,-302.63293,103.64797,1046.125,-315.28571,-84.31677,951.79047
2062,17.175,-126.42258,-57.92695,1039.81824,-142.83878,149.23946,1027.38416,-284.15646,-67.73872,1034.23547,-303.34296,104.88481,1045.96716,-315.04022,-84.15229,951.91736
2063,17.183,-125.54535,-57.76389,1040.32703,-142.75612,148.39627,1027.55762,-283.19611,-67.8047,1033.76306,-301.77905,103.68328,1046.03931,-314.10403,-84.57647,951.99377
2064,17.192,-125.15284,-57.96729,1040.87463,-142.5999,148.41467,1027.5094,-282.87738,-67.80666,1033.72205,-301.38034,103.59743,1045.98767,-312.96329,-85.3196,952.11432
2065,17.2,-124.88099,-57.65649,1041.15588,-142.14061,148.28371,1027.52734,-282.40823,-68.01669,1034.18835,-300.99646,102.95729,1045.97314,-312.89975,-85.48798,952.04736
2066,17.208,-124.48731,-57.60648,1041.29004,-142.01532,148.08383,1027.44873,-282.16183,-68.33824,1033.84509,-300.56827,102.6251,1045.90747,-311.92331,-86.18803,952.117
2067,17.217,-124.13429,-57.37642,1041.64575,-142.01532,148.08383,1027.44873,-281.68439,-68.64211,1034.28455,-300.61581,102.34053,1046.06287,-311.67389,-86.51855,952.19159
2068,17.225,-123.93011,-57.57429,1042.05212,-141.90512,148.1373,1027.36255,-281.14621,-68.52929,1034.78418,-300.58316,102.25384,1046.12842,-311.44177,-86.92937,952.44965
2069,17.233,-123.46117,-56.94866,1042.27441,-141.90512,148.1373,1027.36255,-280.77499,-68.60706,1035.12561,-300.42075,102.14029,1046.24976,-311.38736,-87.17645,952.7384
2070,17.242,-122.9623,-56.72298,1042.34802,-141.90512,148.1373,1027.36255,-280.33615,-68.69635,1034.96631,-300.07184,102.10743,1046.28931,-310.87894,-87.26826,952.81055
2071,17.25,-122.49542,-56.39298,1042.45068,-141.5831,148.02969,1027.58423,-280.02429,-68.53931,1034.59375,-299.8671,102.09184,1046.36438,-310.41272,-87.24042,952.89685
2072,17.258,-122.01122,-56.24622,1042.83203,-141.19469,147.97676,1027.73364,-279.87698,-68.64765,1034.73828,-299.37735,101.29022,1046.52588,-309.73096,-87.18603,953.05048
2073,17.267,-121.48225,-55.90521,1042.7887,-141.02974,147.93979,1027.75562,-279.26486,-69.01559,1035.09583,-299.17542,101.51565,1047.18005,-309.62756,-87.37035,953.00696
2074,17.275,-120.96267,-55.82038,1043.01318,-140.49954,147.5358,1027.75159,-278.94907,-68.74969,1035.25085,-298.98737,101.34893,1047.36401,-309.09903,-87.47914,953.51825
2075,17.283,-120.96267,-55.82038,1043.01318,-140.49954,147.5358,1027.75159,-278.64261,-68.84769,1035.39917,-298.84006,100.73539,1047.11353,-308.89478,-87.47861,953.40759
2076,17.292,-120.22984,-55.59329,1042.96912,-139.93207,147.60385,1027.45422,-278.4581,-68.69422,1035.88184,-298.02643,101.29102,1047.50073,-308.43069,-87.62733,953.48773
2077,17.3,-119.98547,-55.61449,1042.98901,-139.55679,147.24321,1027.36292,-278.44269,-68.85646,1035.7511,-298.46951,100.6065,1047.24353,-308.16672,-87.57561,953.65436
2078,17.308,-119.39304,-55.21805,1043.1438,-139.55679,147.24321,1027.36292,-278.4581,-68.69422,1035.88184,-297.78448,100.90666,1047.20068,-307.39191,-86.98224,953.20325
2079,17.317,-119.32751,-55.234,1043.32861,-139.55679,147.24321,1027.36292,-278.4035,-68.52206,1035.802,-297.55859,100.90203,1046.90808,-307.39191,-86.98224,953.20325
2080,17.325,-119.48683,-55.14707,1043.58789,-139.55679,147.24321,1027.36292,-278.20639,-68.58579,1035.95984,-297.24081,100.29593,1047.08057,-307.01389,-86.78944,953.31268
2081,17.333,-119.38983,-55.13825,1043.57922,-139.1685,147.19048,1027.51233,-278.03653,-68.34017,1035.97314,-297.01154,100.23444,1047.11218,-306.78339,-86.86002,953.32477
2082,17.342,-119.33575,-55.20919,1044.09119,-139.00089,147.98016,1027.66077,-277.63071,-68.42251,1035.854,-296.8649,100.17528,1046.8269,-306.65619,-86.67676,953.30786
2083,17.35,-118.91561,-55.15766,1044.08533,-139.04431,148.22852,1027.52881,-277.29633,-68.54279,1036.04797,-296.94534,100.40505,1047.06616,-306.65619,-86.67676,953.30786
2084,17.358,-118.89983,-54.30029,1043.80701,-138.55597,148.78604,1027.5636,-277.25812,-68.62949,1036.22546,-296.68127,100.17222,1046.7301,-306.65497,-86.49668,953.32867
2085,17.367,-118.76257,-54.11552,1043.84619,-138.55597,148.78604,1027.5636,-276.83145,-68.85592,1036.46497,-296.58188,100.24455,1046.79443,-306.65497,-86.49668,953.32867
2086,17.375,-118.28103,-54.70568,1043.96912,-138.55597,148.78604,1027.5636,-276.72379,-68.46337,1036.39331,-296.41614,100.70533,1047.02942,-306.68222,-86.27184,953.30042
2087,17.383,-118.09375,-54.52749,1043.7887,-138.55597,148.78604,1027.5636,-276.50607,-68.26373,1036.39575,-295.84137,101.16872,1046.78638,-306.48059,-86.35931,953.37793
2088,17.392,-118.03316,-54.65163,1043.18884,-138.5394,148.66614,1027.2959,-276.4924,-67.98145,1036.43201,-295.65488,100.94117,1046.47656,-306.64221,-86.16644,953.38715
2089,17.4,-117.4037,-55.06322,1043.03125,-138.11089,149.22482,1027.25806,-276.33838,-67.98351,1036.31653,-295.66306,101.38402,1046.81787,-306.64221,-86.16644,953.38715
2090,17.408,-116.84486,-55.17583,1043.04163,-137.69635,149.09554,1027.24744,-276.04669,-67.92899,1036.47742,-295.55789,100.83487,1046.52051,-306.64471,-85.64095,953.40704
2091,17.417,-116.75313,-55.36176,1042.96924,-137.28261,149.27867,1026.7959,-275.93738,-67.71545,1036.33154,-295.74872,101.64269,1046.54309,-306.64471,-85.64095,953.40704
2092,17.425,-116.75313,-55.36176,1042.96924,-137.11861,149.25516,1026.80054,-275.4646,-67.68324,1036.14636,-295.7569,102.08581,1046.88452,-306.64471,-85.64095,953.40704
2093,17.433,-116.51465,-55.25615,1042.93628,-136.96283,149.58849,1026.52832,-275.40576,-67.76838,1036.3042,-295.37268,102.39318,1047.35254,-306.64471,-85.64095,953.40704
2094,17.442,-116.16653,-55.34283,1042.6875,-136.61357,149.99667,1026.31897,-275.13318,-67.12467,1036.14099,-295.24527,102.99131,1047.04993,-306.64471,-85.64095,953.40704
2095,17.45,-116.01705,-55.4466,1042.33167,-136.43987,150.08568,1026.4292,-274.8873,-67.19072,1036.12695,-294.98746,103.14854,1047.21594,-306.78195,-85.48833,953.38562
2096,17.458,-116.30164,-55.56685,1042.01221,-136.61081,149.87631,1026.45337,-274.8873,-67.19072,1036.12695,-295.07739,102.83531,1047.3844,-306.78195,-85.48833,953.38562
2097,17.467,-116.30848,-55.65634,1041.91565,-136.61081,149.87631,1026.45337,-275.17145,-67.5969,1036.90759,-294.90533,102.75896,1047.48792,-306.78195,-85.48833,953.38562
2098,17.475,-115.97005,-55.80449,1041.46875,-135.9458,149.79373,1026.58545,-275.22629,-66.84034,1037.16052,-294.51498,102.89828,1047.63257,-306.78195,-85.48833,953.38562
2099,17.483,-115.77159,-56.36351,1041.02368,-135.5042,150.12318,1026.75391,-275.04199,-66.71883,1037.4325,-294.51498,102.89828,1047.63257,-307.14694,-84.99949,953.42596
2100,17.492,-115.89781,-56.27797,1040.60291,-135.88235,149.9292,1026.51355,-275.06058,-66.4894,1037.63867,-293.84674,103.20362,1047.58142,-307.42975,-84.24687,953.27484
2101,17.5,-115.81101,-56.91038,1040.04919,-135.72697,149.95474,1026.45654,-274.93747,-66.33684,1037.53748,-294.18561,102.88548,1047.80603,-307.60669,-84.17159,953.42169
2102,17.508,-115.54038,-56.99028,1039.62512,-135.72697,149.95474,1026.45654,-274.95111,-65.92886,1037.41467,-294.16724,103.0981,1047.86572,-307.46942,-83.79391,953.60309
2103,17.517,-115.92335,-56.20506,1038.83008,-135.72697,149.95474,1026.45654,-275.07422,-66.08138,1037.51587,-293.96655,103.03374,1047.92053,-307.46942,-83.79391,953.60309
2104,17.525,-116.07762,-55.65144,1038.67346,-135.75453,149.85857,1026.52844,-274.58078,-65.69342,1037.73035,-293.72314,103.16079,1047.80603,-307.56665,-83.61272,953.64575
2105,17.533,-115.67707,-55.83002,1038.71619,-135.75453,149.85857,1026.52844,-274.39597,-65.7663,1037.78223,-293.27115,103.40153,1047.72205,-307.44745,-82.98595,953.81909
2106,17.542,-115.44643,-55.65357,1038.46716,-135.68629,149.95,1026.42786,-274.17615,-65.72596,1037.39014,-292.72186,103.27622,1047.62939,-307.44745,-82.98595,953.81909
2107,17.55,-115.12201,-56.01667,1038.30701,-134.871,150.0856,1025.98962,-274.05872,-65.853,1037.40955,-292.72186,103.27622,1047.62939,-307.61942,-82.29399,953.9447
2108,17.558,-115.16091,-55.99257,1038.04553,-134.86685,150.16193,1025.89111,-273.83978,-65.52967,1037.37976,-292.20724,103.61893,1047.62634,-307.70114,-81.8906,953.79993
2109,17.567,-115.13662,-56.63974,1037.47974,-134.31725,149.93636,1025.94946,-273.83551,-65.30958,1037.11719,-292.14166,103.66547,1047.46497,-307.71835,-82.02674,953.75299
2110,17.575,-115.08617,-56.90257,1036.83142,-134.35019,149.40657,1026.10022,-273.93213,-65.19739,1037.40808,-292.03558,103.71854,1047.55151,-307.68521,-81.74652,953.49329
2111,17.583,-115.0058,-57.13062,1036.67908,-134.63399,148.89252,1026.55078,-273.67886,-65.39751,1037.47266,-291.3779,104.36384,1047.55554,-307.68521,-81.74652,953.49329
2112,17.592,-114.50948,-57.9549,1036.02942,-134.51343,148.65887,1026.17322,-273.87973,-65.88697,1037.76392,-291.3093,104.77526,1047.36267,-307.68521,-81.74652,953.49329
2113,17.6,-114.72811,-58.02299,1036.38062,-134.054,149.48779,1026.23584,-273.57016,-65.37539,1037.86816,-290.82236,104.84139,1047.32849,-307.95325,-81.68941,953.70386
2114,17.608,-114.57514,-57.76492,1035.7561,-134.11444,149.23352,1025.80554,-273.11111,-65.3633,1037.97913,-290.74579,104.65938,1047.4198,-308.02594,-81.5145,953.76678
2115,17.617,-114.65056,-57.8629,1035.70007,-133.96364,149.5676,1026.02771,-272.76184,-65.03332,1038.39807,-290.65884,104.63542,1047.50879,-308.05807,-81.40652,954.224
2116,17.625,-115.01629,-58.31106,1034.35852,-133.75206,149.39059,1026.05115,-272.5163,-65.15321,1038.14526,-291.15466,104.34842,1047.66772,-308.05807,-81.40652,954.224
2117,17.633,-115.7383,-57.75208,1033.73108,-133.03075,150.05992,1026.146,-272.30685,-65.18404,1037.91077,-290.77057,103.33746,1047.80457,-308.31219,-81.33215,954.21979
2118,17.642,-115.28017,-57.6685,1032.42151,-133.66383,149.1062,1026.26868,-272.19614,-65.0956,1037.69678,-289.95462,103.57794,1047.797,-308.52008,-80.9758,953.8902
2119,17.65,-115.0206,-58.51132,1031.68848,-133.09886,149.4646,1025.97302,-272.46997,-65.50342,1037.36218,-289.80554,103.65575,1047.86694,-308.55157,-80.96165,953.65771
2120,17.658,-115.38772,-59.08912,1031.08179,-132.0468,150.07384,1025.54883,-272.65045,-65.32407,1037.13135,-289.72818,103.67112,1047.95508,-308.55298,-80.74459,953.67792
