Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1690,14.075,109.23088,-114.37276,929.98907,200.97849,-132.30206,985.52911,181.56689,-43.76797,1009.33459
1691,14.083,113.51197,-112.91932,932.18707,204.91518,-132.56622,986.59015,186.33751,-43.96857,1010.0061
1692,14.092,115.94929,-113.98682,935.27045,209.11948,-132.2399,987.83783,192.01285,-44.93988,1011.13971
1693,14.1,120.42207,-112.27628,936.67987,213.14001,-132.72304,989.27051,197.8349,-43.79492,1012.62708
1694,14.108,123.63049,-112.19097,938.43848,217.48621,-132.30853,990.07159,202.7753,-43.61853,1014.1546
1695,14.117,127.20205,-111.01923,940.53339,221.67084,-133.32111,992.17572,207.73628,-44.28452,1014.87964
1696,14.125,130.52365,-111.63439,942.29761,226.35191,-133.08673,993.81335,213.95071,-42.94604,1015.52228
1697,14.133,133.75339,-110.7172,945.22498,230.61874,-133.5666,994.28625,218.67209,-43.41435,1016.94238
1698,14.142,138.00897,-109.96011,946.841,235.0741,-133.19582,996.45172,223.97816,-42.77114,1018.1449
1699,14.15,141.9063,-110.24563,950.73944,239.23561,-132.66829,997.427,228.87634,-41.44255,1019.48932
1700,14.158,146.03459,-109.70281,952.71564,242.48279,-133.03735,998.42572,233.06789,-42.8047,1020.58008
1701,14.167,148.57347,-108.40429,955.47406,246.16605,-133.43234,1000.64148,238.15649,-41.54506,1021.92297
1702,14.175,152.63304,-109.12103,958.07788,249.43257,-133.31651,1002.50171,241.51198,-42.47691,1023.53845
1703,14.183,155.10051,-108.11416,959.95996,251.70543,-133.63063,1003.79932,244.63292,-43.29906,1024.7428
1704,14.192,157.54776,-108.29567,961.84094,254.6505,-133.08511,1005.24323,249.21286,-42.83076,1025.71924
1705,14.2,159.84502,-107.33944,965.08307,256.77835,-132.84752,1007.09247,251.27652,-41.89708,1026.58618
1706,14.208,161.8336,-107.59892,966.34778,258.96936,-132.86661,1009.04053,255.31841,-40.91344,1029.76636
1707,14.217,163.15071,-108.048,967.74152,261.27563,-132.68977,1010.89001,257.42911,-41.37865,1031.10339
1708,14.225,165.64603,-106.79097,970.43134,263.42014,-132.92575,1012.3938,259.28537,-40.94087,1032.46753
1709,14.233,167.74243,-106.66211,971.9043,266.3913,-131.94949,1014.58612,262.74774,-39.99368,1034.71228
1710,14.242,169.53639,-106.33961,973.45483,268.62808,-132.87956,1016.68158,264.897,-40.16914,1035.79053
1711,14.25,171.35449,-105.61129,976.66858,271.095,-132.77026,1017.91736,267.91943,-39.1342,1037.3844
1712,14.258,173.59875,-104.77982,977.88739,273.59717,-131.71823,1019.49493,270.38358,-38.92797,1039.302
1713,14.267,175.49919,-104.35371,981.10895,276.24518,-131.7735,1021.18323,274.78577,-40.85454,1040.50195
1714,14.275,177.84315,-104.98349,983.80505,277.78241,-132.26622,1023.20801,275.8396,-39.76238,1042.13855
1715,14.283,180.93501,-103.62099,985.9679,279.49802,-131.98271,1024.86975,278.89279,-39.75466,1043.83521
1716,14.292,181.88547,-104.24442,987.3432,282.29337,-131.79988,1025.68005,280.38538,-40.1518,1045.44873
1717,14.3,183.22147,-103.29067,989.57123,284.66434,-131.53123,1027.09314,283.07028,-40.23391,1047.05688
1718,14.308,185.47168,-102.52493,992.22809,286.89832,-130.74791,1028.42444,285.892,-38.7849,1048.03137
1719,14.317,186.75345,-102.74712,993.69977,288.2507,-131.34981,1029.96692,288.564,-39.35983,1050.28418
1720,14.325,188.06279,-102.00318,995.75995,289.8187,-132.2346,1031.41504,290.41571,-38.93346,1050.15894
1721,14.333,190.5631,-101.97215,997.77924,291.672,-131.67201,1032.48645,292.54175,-38.2812,1052.08948
1722,14.342,191.16037,-101.39892,998.69556,293.40814,-131.39937,1033.61035,294.81201,-40.15844,1053.57629
1723,14.35,193.60886,-101.81367,1000.99683,295.63058,-131.04222,1034.47742,296.9877,-39.66367,1054.84045
1724,14.358,195.2971,-102.57916,1002.95172,297.5144,-131.16122,1035.09448,299.11472,-40.43789,1055.84644
1725,14.367,196.19621,-102.01389,1004.35828,299.55661,-132.69633,1036.36499,300.49289,-40.87725,1055.9519
1726,14.375,197.49936,-102.84499,1006.36023,300.80331,-132.88911,1036.64465,303.32156,-40.33377,1057.28906
1727,14.383,199.30296,-102.7376,1007.64075,302.95178,-132.78236,1037.14502,305.03009,-40.37985,1057.76794
1728,14.392,200.99171,-103.12505,1008.95789,304.35974,-132.45067,1038.11609,306.4545,-40.4836,1058.86621
1729,14.4,201.65482,-102.2285,1009.94031,305.24026,-132.42728,1038.547,308.60428,-40.34498,1059.61438
1730,14.408,202.43919,-102.61638,1011.06506,306.61618,-132.55005,1038.8009,309.70029,-40.77166,1059.42188
1731,14.417,203.64333,-102.44119,1011.55347,307.0527,-132.77969,1038.96057,310.10495,-41.22578,1059.47498
1732,14.425,203.53018,-102.53024,1011.79242,307.56186,-132.73735,1039.13721,310.55054,-41.17994,1059.42712
1733,14.433,203.62563,-102.83356,1011.71948,308.71863,-133.72397,1039.17847,311.56616,-42.68027,1059.57507
1734,14.442,203.56172,-103.0799,1011.60443,308.91382,-133.72646,1039.06726,311.56616,-42.68027,1059.57507
1735,14.45,203.6749,-102.99087,1011.36542,308.52771,-134.77548,1038.65613,311.20093,-43.35177,1059.36108
1736,14.458,203.70131,-103.43249,1011.1507,308.11215,-134.89851,1038.45447,311.28256,-43.4738,1059.05432
1737,14.467,203.58746,-104.25137,1010.29565,307.827,-135.40619,1037.98901,311.28256,-43.4738,1059.05432
1738,14.475,203.07108,-105.115,1009.74976,307.82764,-136.51265,1036.34802,310.6293,-44.05748,1059.18201
1739,14.483,203.39854,-105.81909,1009.48669,307.78409,-136.50844,1034.77295,309.84067,-44.34523,1058.77783
1740,14.492,202.20934,-105.97987,1008.66052,307.73953,-137.06979,1034.2478,309.70065,-43.80309,1058.35681
1741,14.5,202.17682,-106.44549,1008.69501,307.59116,-136.5659,1033.65234,308.89297,-44.21684,1057.94751
1742,14.508,201.19464,-108.23418,1007.36749,306.80316,-137.68703,1032.70947,307.24435,-46.61718,1057.98523
1743,14.517,200.59392,-108.25795,1006.03137,306.21884,-137.61372,1031.8075,306.20227,-46.66078,1057.46155
1744,14.525,200.03271,-108.79814,1004.89923,304.659,-138.15292,1030.38354,303.94693,-47.17452,1056.9823
1745,14.533,199.14516,-109.25761,1004.68231,304.18646,-137.569,1028.6676,303.61353,-47.10308,1057.00037
1746,14.542,196.66994,-110.51407,1002.2868,302.68942,-138.32588,1027.42029,300.41315,-49.45547,1057.20776
1747,14.55,195.62045,-111.36134,1002.15576,302.56918,-138.51251,1025.36523,298.28659,-50.04243,1056.54517
1748,14.558,194.18211,-113.31169,999.73676,300.85098,-138.55655,1024.06091,296.60764,-49.79961,1056.85608
1749,14.567,193.19269,-113.91534,998.57886,299.46622,-138.77719,1021.99176,292.99765,-50.09536,1056.5531
1750,14.575,190.98013,-115.93118,996.62067,298.18378,-139.12312,1020.0979,290.40823,-51.67884,1055.35327
1751,14.583,188.79929,-115.41119,994.73987,296.06967,-139.15269,1018.21429,287.13629,-52.78394,1054.93835
1752,14.592,187.00092,-115.67972,992.98236,294.46436,-139.27838,1017.2085,283.36349,-53.4867,1053.97729
1753,14.6,184.21393,-116.40901,991.42236,292.1676,-138.41608,1015.04675,279.75986,-52.50816,1053.88318
1754,14.608,182.49629,-116.72561,989.17603,290.10718,-138.03085,1013.30304,276.26501,-54.62177,1053.67847
1755,14.617,179.93851,-118.32602,987.42706,286.8277,-139.2021,1011.56824,272.3118,-55.53821,1053.51135
1756,14.625,177.33775,-118.72068,984.49115,284.4772,-138.40211,1009.87769,267.87762,-55.65071,1053.38269
1757,14.633,174.7782,-118.91444,982.34991,281.4949,-138.66696,1007.61487,263.44153,-57.36422,1051.11157
1758,14.642,170.76646,-122.22751,980.54889,278.55801,-139.05249,1005.38098,258.4353,-58.72589,1050.45825
1759,14.65,167.87462,-120.88588,977.90387,274.49481,-139.48488,1004.29205,255.09746,-60.11729,1049.05042
1760,14.658,164.80989,-122.51762,974.81738,271.73026,-138.16025,1002.1897,249.13118,-60.57541,1048.66919
1761,14.667,160.93021,-123.01229,971.42334,268.08514,-138.36194,1000.06097,243.68794,-61.00497,1048.04077
1762,14.675,156.82991,-124.67417,968.76569,264.77094,-137.48642,997.61414,238.38052,-61.79545,1046.0647
1763,14.683,154.23322,-125.6077,965.93408,260.94418,-137.43152,995.96545,233.14493,-63.33229,1044.49902
1764,14.692,150.05348,-126.64272,962.54034,257.76138,-137.77171,993.12958,228.11459,-64.41083,1043.62012
1765,14.7,146.65767,-128.40005,959.52118,253.21077,-137.81754,990.61011,222.53455,-66.12138,1041.72791
1766,14.708,142.73648,-128.66815,956.599,249.54366,-137.00989,988.49438,217.21748,-67.12514,1039.90344
1767,14.717,138.55438,-129.38718,953.88611,245.44519,-136.50165,985.14838,211.71463,-68.13645,1038.56726
1768,14.725,135.01642,-129.63728,949.96576,241.21143,-136.56081,983.21216,206.04321,-70.0916,1036.68408
1769,14.733,131.27599,-130.46689,946.89465,236.30061,-136.09563,980.16046,200.1866,-70.96494,1034.57336
1770,14.742,126.76273,-132.3152,943.36188,232.51634,-135.48224,976.98059,193.71274,-72.24313,1031.95618
1771,14.75,122.35831,-131.52008,939.63617,227.698,-134.32076,974.83722,187.97603,-73.32904,1030.23303
1772,14.758,118.71013,-131.33812,936.06348,223.55859,-133.85414,972.09619,181.95628,-74.0966,1028.28296
1773,14.767,114.01182,-134.02292,933.06799,218.47401,-133.56851,970.0387,176.00642,-74.1915,1025.79553
1774,14.775,109.62776,-134.3853,929.04474,213.91373,-132.27197,967.55981,169.75545,-76.03499,1024.35583
1775,14.783,105.10402,-134.81033,927.19006,209.19193,-130.99797,965.35773,163.73575,-77.07336,1021.76099
1776,14.792,100.53247,-135.61853,923.32202,204.56569,-130.82782,962.84467,157.74518,-78.83488,1019.99982
1777,14.8,97.5909,-135.21454,920.28229,200.15842,-129.38216,960.69891,151.63748,-79.69375,1018.37537
1778,14.808,93.17254,-136.72108,917.54706,195.24922,-129.68719,958.62933,146.31348,-80.1238,1016.22894
1779,14.817,88.70334,-136.82629,914.7594,190.70573,-128.91153,956.59174,139.62926,-81.55264,1014.92877
1780,14.825,84.54338,-136.90004,912.07922,186.10686,-126.14034,953.62866,132.8179,-84.27312,1012.78052
1781,14.833,79.86971,-137.78113,908.71198,180.91211,-126.48278,951.80823,127.14524,-83.40538,1010.34918
1782,14.842,75.48016,-138.80118,906.44104,175.7437,-126.21124,949.55219,121.70824,-85.59774,1008.71338
1783,14.85,71.05556,-139.65982,903.48962,170.92982,-124.9398,947.84973,115.56832,-86.93416,1006.64606
1784,14.858,66.73578,-138.86134,900.66278,166.73201,-125.16703,946.06805,109.86922,-88.29548,1004.14435
1785,14.867,62.76154,-138.47736,897.27075,161.84087,-124.73542,944.67371,104.44585,-90.05979,1002.51715
1786,14.875,58.9324,-138.61226,895.5116,157.53563,-124.16505,943.11401,99.24495,-89.14417,1000.68188
1787,14.883,55.51752,-139.73343,892.61688,152.951,-123.62031,941.25555,93.56205,-90.39894,999.00433
1788,14.892,51.05606,-140.25702,891.19507,148.75241,-122.33236,939.94019,88.86012,-90.55966,997.8338
1789,14.9,47.06737,-142.45625,889.00549,144.52014,-122.31606,939.46143,83.51441,-91.62881,996.70062
1790,14.908,43.64906,-141.89209,887.75684,140.8316,-121.22057,937.94867,78.63319,-91.65064,994.77838
1791,14.917,41.19197,-141.62259,885.539,136.47437,-120.77646,936.64447,73.01844,-94.23518,993.25696
1792,14.925,37.69702,-142.63048,883.62262,132.58537,-120.52768,935.65747,68.61988,-94.07764,992.55408
1793,14.933,33.86692,-143.10211,882.27808,128.32455,-119.98959,934.16541,63.4768,-95.87707,990.36157
1794,14.942,31.21288,-143.58086,880.68561,124.2505,-118.88197,932.88446,60.15134,-95.03774,989.46967
1795,14.95,27.52254,-142.29529,879.00677,120.60799,-119.26677,932.03632,56.41169,-95.8243,987.85931
1796,14.958,25.20945,-143.94495,877.78516,117.62712,-118.71106,930.93579,51.55745,-97.78465,986.79071
1797,14.967,21.7016,-144.97667,876.93854,114.30573,-118.01627,930.0484,48.30906,-97.05657,985.11603
1798,14.975,20.47696,-143.71849,875.72852,110.59461,-118.59451,928.39032,44.72573,-97.52461,983.93549
1799,14.983,17.70074,-144.17035,874.48834,108.04758,-118.22875,927.65839,41.03734,-97.33685,983.32703
1800,14.992,15.63667,-143.50443,873.59808,104.99371,-117.46361,927.14648,38.21814,-98.36436,981.90686
1801,15,13.06137,-144.27811,872.73224,102.37834,-117.8605,926.52502,34.69105,-98.73733,980.48456
1802,15.008,11.42408,-144.54419,872.32642,99.31181,-117.71497,926.31519,31.30799,-98.14312,980.09937
1803,15.017,8.75565,-144.6234,871.44324,97.81439,-117.81602,925.43732,28.81706,-98.69228,978.79797
1804,15.025,7.11583,-143.9549,872.07605,95.44544,-117.5281,924.90717,27.65405,-99.08424,978.47607
1805,15.033,6.36737,-143.55585,871.38379,93.59977,-116.9753,924.61078,25.1243,-100.03251,978.15491
1806,15.042,4.96965,-144.2524,871.18292,92.01283,-116.63716,923.69043,23.18452,-100.49712,977.88788
1807,15.05,4.19898,-143.89328,871.14331,90.84485,-117.04532,923.38159,22.06021,-100.06952,977.29248
1808,15.058,2.81448,-143.23897,871.02911,89.6754,-116.66209,922.95776,20.30881,-101.29268,977.12067
1809,15.067,2.02726,-144.74265,870.86578,88.09083,-116.94851,922.58752,19.25809,-101.49673,976.375
1810,15.075,1.58479,-143.94009,871.22687,87.51771,-117.19881,922.50653,18.70166,-102.17318,975.96899
1811,15.083,0.41624,-146.71617,870.92639,86.80408,-117.32776,922.77362,18.00614,-102.00526,975.90387
1812,15.092,-0.24626,-147.2592,871.17706,86.52785,-117.24133,922.92902,16.7839,-102.01354,975.75128
1813,15.1,-0.46401,-147.19798,871.16913,86.16972,-117.56136,923.24152,16.38299,-101.97928,975.7088
1814,15.108,-0.30148,-147.03957,871.14532,85.35329,-117.51313,923.13971,15.55026,-101.91647,976.1601
1815,15.117,-0.61497,-147.21381,871.35974,85.35329,-117.51313,923.13971,15.39694,-101.90232,976.31531
1816,15.125,-0.46546,-146.72667,871.68774,85.05511,-118.49328,923.4054,15.38138,-102.05627,976.57159
1817,15.133,-0.47129,-146.54402,872.05267,85.50265,-119.0155,923.89661,15.38138,-102.05627,976.57159
1818,15.142,-0.49361,-146.85124,872.25092,85.46548,-119.19243,924.24646,15.63653,-102.43709,977.18335
1819,15.15,-0.49361,-146.85124,872.25092,85.82886,-119.14559,924.97937,15.55447,-102.07127,977.46704
1820,15.158,-0.37055,-147.62129,872.76642,86.38508,-119.76388,925.35303,16.21844,-102.72021,977.68762
1821,15.167,0.04443,-147.92587,872.94122,86.68698,-120.30384,925.79211,16.77522,-103.40187,978.07324
1822,15.175,0.57859,-148.42233,873.31671,87.28914,-120.00275,926.43817,17.56976,-102.84634,978.63525
1823,15.183,0.60573,-148.86195,873.90601,88.04783,-119.76302,927.1004,17.65658,-102.71413,979.32501
1824,15.192,1.03361,-148.61418,874.07697,88.10059,-119.97054,927.41327,18.09194,-102.45103,979.8031
1825,15.2,2.37083,-148.42186,874.71844,89.4031,-119.73267,927.90802,18.76174,-102.68815,980.15753
1826,15.208,2.9781,-148.47916,874.96008,89.88828,-120.55806,928.91125,19.89728,-103.41936,980.84674
1827,15.217,3.62363,-148.56667,875.09918,90.24017,-120.70856,929.48645,20.74488,-103.61348,981.36444
1828,15.225,4.15602,-149.41934,875.55469,91.28596,-121.57777,930.73291,21.0628,-103.85264,982.22223
1829,15.233,4.90796,-149.96809,876.14697,91.89365,-122.46781,931.24768,21.3961,-104.46754,982.34003
1830,15.242,5.55686,-150.15823,876.58862,92.16199,-125.06579,932.01135,22.90791,-103.06411,983.18134
1831,15.25,6.51989,-149.25188,877.23236,94.27724,-125.61573,933.06732,24.02413,-101.80764,984.25916
1832,15.258,6.97056,-149.31253,877.79913,95.45158,-127.0433,934.21198,25.29801,-101.58257,984.68604
1833,15.267,7.96502,-148.011,877.96252,96.14722,-127.29197,935.73975,26.45477,-100.35679,985.18054
1834,15.275,8.51733,-148.50049,878.36707,97.29785,-128.95035,936.68372,28.25842,-98.48137,985.1568
1835,15.283,9.32062,-148.76575,878.38293,99.21419,-130.3185,937.9314,29.90416,-97.55901,986.06641
1836,15.292,10.81441,-148.78413,878.67407,100.7566,-131.71298,939.46466,32.38817,-94.72714,986.09491
1837,15.3,13.15061,-146.57152,878.8219,101.53091,-132.60239,941.11731,34.68538,-92.48859,985.8573
1838,15.308,14.14224,-146.28714,879.06921,102.44643,-134.76035,942.30206,38.02158,-89.06014,986.70172
1839,15.317,15.59961,-146.84241,880.11493,104.44991,-135.90929,944.08099,40.42119,-86.52446,986.84174
1840,15.325,17.54568,-145.30832,880.83081,106.71402,-137.59517,945.76233,43.54195,-85.56568,987.22125
1841,15.333,19.49375,-144.4339,882.10455,108.24081,-137.62737,947.44495,47.38686,-81.71221,987.81213
1842,15.342,22.25455,-142.28918,882.37836,109.16712,-139.37074,950.42883,50.53318,-81.01022,988.77472
1843,15.35,24.94592,-141.0112,883.3985,111.39993,-139.94881,951.96277,55.17718,-76.79611,988.86792
1844,15.358,28.13437,-138.90395,885.41931,114.21522,-140.26131,953.77936,59.20398,-75.18822,989.21082
1845,15.367,30.59699,-137.23343,886.22266,117.16158,-140.30495,956.19104,64.12782,-72.56737,989.19336
1846,15.375,33.91089,-136.1133,888.54144,119.18476,-140.90521,957.56567,70.22528,-68.53545,989.99884
1847,15.383,36.47,-135.33067,890.56769,121.41425,-141.85732,960.20587,74.77229,-67.59092,991.22485
1848,15.392,40.48092,-133.76535,891.70172,124.94401,-142.64182,962.14709,80.80657,-66.12897,992.15009
1849,15.4,44.10768,-132.04271,894.38202,127.84412,-142.46909,964.40503,86.74015,-64.46336,993.34271
1850,15.408,47.90067,-130.85442,896.72144,132.18456,-142.58328,965.90167,92.36428,-61.84192,993.68091
1851,15.417,52.05288,-128.80675,899.66864,135.46422,-142.37079,968.28925,97.97432,-59.85203,994.9671
1852,15.425,55.29147,-130.12662,902.26245,139.13388,-141.53644,970.87231,103.27324,-58.61899,997.06793
1853,15.433,58.80725,-128.17157,904.87433,143.24316,-140.93381,972.05524,109.40855,-57.96916,997.67188
1854,15.442,63.41844,-126.60215,907.23029,147.63387,-141.1057,975.26471,113.68371,-57.12455,999.46777
1855,15.45,66.77735,-126.94843,910.65564,151.38106,-141.57425,976.61816,118.48646,-54.48179,1001.5863
1856,15.458,70.14211,-126.80569,913.71307,157.05031,-140.79401,978.74548,124.61558,-55.38121,1004.05023
1857,15.467,74.66923,-126.06848,916.24951,161.22073,-140.25366,980.26166,133.58597,-53.45186,1003.40253
1858,15.475,79.46218,-124.82516,918.76556,166.15607,-139.45351,981.63361,138.01071,-52.35641,1005.58478
1859,15.483,82.87056,-124.419,920.95001,171.37614,-139.74355,983.83069,145.71211,-52.52957,1006.62695
1860,15.492,88.50744,-123.09538,923.85114,176.34885,-139.0143,985.28485,151.37308,-52.38971,1008.71423
1861,15.5,92.33446,-122.71156,926.90405,181.6841,-139.53658,987.0061,158.97507,-50.40965,1009.59369
1862,15.508,96.94054,-121.51228,928.21326,187.13477,-138.79964,988.21484,165.43498,-49.11418,1011.14465
1863,15.517,102.19793,-120.17544,931.29266,191.31598,-138.65742,990.18213,170.97273,-49.50961,1011.67072
1864,15.525,105.53223,-119.85311,934.36438,195.66446,-138.75677,991.38995,177.64902,-49.95784,1012.91174
1865,15.533,108.92528,-118.38541,936.29102,200.45378,-138.22223,993.24335,183.58521,-50.13712,1014.2937
1866,15.542,113.95609,-118.94025,938.34448,205.77826,-138.97459,994.4007,189.4922,-49.09693,1015.62653
1867,15.55,117.5488,-117.34935,941.9978,210.09428,-138.31206,995.58215,195.38478,-49.54412,1017.2912
1868,15.558,121.64285,-117.21585,943.88245,215.08087,-137.77338,996.97699,201.42795,-48.39496,1018.19556
1869,15.567,125.4095,-115.85294,946.52087,219.96423,-138.3838,998.27319,207.60632,-48.38989,1019.9671
1870,15.575,130.01486,-115.7126,948.38385,225.83194,-137.69598,999.23468,213.63998,-46.58586,1020.43329
1871,15.583,134.61223,-115.57658,952.08942,230.50941,-138.89882,1001.00983,220.02562,-47.20507,1021.41626
1872,15.592,138.93907,-114.0072,954.15295,235.50275,-137.51201,1001.63312,226.44769,-47.82027,1022.31519
1873,15.6,142.84514,-114.01994,956.99536,239.91232,-138.27223,1003.0191,231.61967,-47.34738,1023.12402
1874,15.608,146.52461,-113.89236,958.9577,244.2401,-137.78596,1003.72974,236.78491,-47.49622,1024.84082
1875,15.617,149.69485,-113.04787,962.15894,247.87383,-137.37553,1005.11023,241.57866,-45.20182,1026.28906
1876,15.625,153.16708,-112.2692,963.61353,250.82651,-138.01552,1007.03748,245.91458,-46.15863,1027.41785
1877,15.633,156.6505,-112.23141,967.07086,254.48137,-138.14839,1008.28882,251.16138,-47.0729,1027.80762
1878,15.642,158.49599,-111.22001,968.29651,257.65106,-137.43987,1009.25793,253.66116,-47.73429,1030.20996
1879,15.65,162.5148,-110.5694,971.29822,260.65451,-137.63786,1010.30237,258.72778,-46.05085,1031.18665
1880,15.658,163.93465,-110.29786,972.67206,263.64877,-137.67697,1011.60767,262.00052,-45.86963,1031.90356
1881,15.667,167.55928,-109.4743,975.03595,267.2605,-137.82182,1012.25989,265.95804,-46.76213,1033.55237
1882,15.675,169.04442,-108.98173,977.61737,271.13705,-138.05859,1013.55133,269.44382,-46.28436,1034.39258
1883,15.683,172.68909,-109.0099,978.89105,273.80655,-138.18916,1014.90314,273.86975,-47.2995,1035.15784
1884,15.692,174.91843,-108.64276,981.27063,276.74902,-138.32814,1016.02191,278.65253,-47.28019,1035.66833
1885,15.7,177.87344,-108.38206,983.90039,279.20773,-137.88446,1016.82343,280.98151,-46.472,1037.59631
1886,15.708,180.09441,-107.786,986.24512,281.79834,-138.19354,1017.94623,284.4158,-45.94131,1038.7937
1887,15.717,181.75768,-107.37868,987.89783,283.82416,-137.6931,1018.6405,287.0549,-45.97631,1039.49988
1888,15.725,184.43864,-108.62644,989.9101,285.90967,-137.93005,1019.65765,288.94809,-45.25887,1040.11133
1889,15.733,185.81255,-107.70859,991.16461,287.28427,-137.88509,1019.98505,291.80649,-46.08693,1041.56897
1890,15.742,187.65459,-105.45171,992.25073,289.30896,-138.19168,1020.80066,294.12265,-47.15929,1042.08093
1891,15.75,189.56136,-104.89883,993.08051,291.16959,-137.63968,1021.53528,296.2905,-46.67473,1043.51721
1892,15.758,190.31116,-104.67715,993.07037,292.69495,-137.8445,1022.01929,297.93082,-47.13601,1044.16467
1893,15.767,191.03973,-105.38038,994.91473,294.16422,-138.00383,1022.92004,298.79312,-47.36799,1044.30469
1894,15.775,192.37157,-105.69297,996.32477,295.96185,-138.60887,1023.49335,300.9299,-47.87414,1045.30859
1895,15.783,192.29031,-105.59971,997.63446,296.76932,-138.96013,1023.26624,302.89008,-46.8489,1045.68994
1896,15.792,194.39569,-106.5935,998.63666,297.8808,-138.98892,1023.38983,303.51102,-47.31705,1046.60754
1897,15.8,195.00049,-106.68341,998.83807,298.94067,-139.24692,1023.37775,304.03745,-47.87653,1047.30164
1898,15.808,195.59892,-106.89812,999.37958,300.21393,-138.76077,1022.62891,305.12436,-47.9314,1048.7157
1899,15.817,195.85492,-107.0036,1000.33167,300.90695,-138.98729,1021.49341,306.38736,-49.24671,1049.13953
1900,15.825,196.54736,-107.91161,1001.14771,301.64355,-139.69922,1021.3031,306.7666,-49.87342,1049.1449
1901,15.833,196.99504,-108.82132,1001.52966,302.29269,-140.4126,1020.95441,306.93784,-50.64251,1049.23181
1902,15.842,196.98451,-109.27644,1001.51227,301.96906,-140.5985,1020.83569,306.93784,-50.64251,1049.23181
1903,15.85,197.07919,-109.13645,1001.21112,301.73715,-140.96753,1020.6095,306.93784,-50.64251,1049.23181
1904,15.858,196.70271,-109.37881,1000.17395,301.43289,-140.86781,1019.89758,306.90533,-51.41481,1049.05066
1905,15.867,196.19946,-109.57592,999.15411,301.33325,-141.16026,1019.37268,306.41748,-51.45398,1047.70471
1906,15.875,195.72552,-110.07082,998.51367,301.16504,-141.3952,1018.65424,306.20166,-52.40584,1047.19983
1907,15.883,195.76369,-110.42997,997.72424,301.48804,-141.71048,1018.80927,305.35214,-52.06317,1046.5127
1908,15.892,195.38156,-110.86384,996.95349,300.19904,-141.64519,1017.2901,304.48785,-52.38,1045.08398
1909,15.9,195.12715,-110.96603,995.49634,299.82492,-142.15086,1016.61951,303.31827,-53.08368,1043.98608
1910,15.908,194.63622,-111.5159,994.3385,299.12833,-142.95837,1014.99878,303.17755,-52.97714,1043.20154
1911,15.917,193.8163,-112.20808,993.5636,298.36813,-143.17845,1013.26727,302.70685,-53.65204,1042.6543
1912,15.925,192.72014,-112.46959,991.83795,297.70786,-143.11617,1012.0152,301.55038,-52.53656,1041.6864
1913,15.933,191.93724,-113.16182,991.11169,296.1543,-143.69652,1011.02643,297.96262,-55.06818,1040.54504
1914,15.942,189.89188,-114.23279,989.24719,295.48233,-143.34125,1010.07544,297.06931,-56.12316,1040.5365
1915,15.95,188.73727,-114.94373,988.29285,294.82568,-143.3851,1007.82928,295.50092,-56.94193,1039.72253
1916,15.958,188.18451,-116.03474,986.44202,294.62805,-144.33942,1005.86322,293.24689,-56.46565,1038.62561
1917,15.967,186.81848,-116.12845,984.88605,293.42838,-144.53192,1004.98407,291.2229,-56.27585,1038.09241
1918,15.975,185.05254,-116.44541,983.42133,292.47504,-144.02573,1003.64478,288.16721,-55.98433,1037.35095
1919,15.983,183.25748,-117.21735,981.57971,290.75793,-144.10422,1001.56079,286.8291,-56.81408,1037.35974
1920,15.992,182.93021,-118.2438,979.81006,288.97067,-144.81992,999.88312,283.97845,-57.83671,1036.84387
1921,16,180.42825,-119.04047,978.69977,287.31171,-144.15631,998.27338,281.81802,-58.75876,1036.09521
1922,16.008,178.65929,-120.20073,975.95734,285.5462,-144.46994,996.65216,277.64951,-58.19356,1035.56201
1923,16.017,176.86331,-120.06536,974.00464,283.63315,-144.63651,995.19073,274.00717,-59.46063,1033.9115
1924,16.025,174.22183,-121.22421,972.08722,280.62988,-144.28845,992.6861,270.36993,-59.62413,1033.28101
1925,16.033,171.3571,-120.75076,968.86237,278.5307,-144.39909,990.73486,266.56729,-60.16124,1032.69983
1926,16.042,169.07652,-121.86417,966.92517,275.60007,-144.58702,988.7406,263.44052,-60.75954,1031.02551
1927,16.05,165.68671,-123.63942,964.57275,273.51352,-145.01688,986.16284,259.0069,-62.84412,1029.14709
1928,16.058,163.19685,-123.02428,961.35773,269.89117,-144.66931,984.34497,255.10869,-62.56693,1028.47632
1929,16.067,159.65768,-125.0976,959.09399,267.08817,-144.0435,982.26825,249.66997,-62.69896,1027.88574
1930,16.075,157.39391,-124.88848,956.33539,264.59628,-143.56415,979.65106,246.55753,-63.9439,1026.19495
1931,16.083,154.3877,-126.4701,953.18146,261.66119,-143.89468,977.70953,241.23018,-65.87788,1026.51062
1932,16.092,149.81505,-127.59506,952.01294,257.78018,-144.07204,975.57458,236.8844,-66.82037,1024.89465
1933,16.1,147.12521,-127.85299,949.33838,254.67918,-143.97446,972.58447,231.9101,-67.55281,1023.48718
1934,16.108,143.83119,-128.10809,945.28845,250.91954,-143.91394,970.85156,226.44987,-68.2149,1022.09454
1935,16.117,139.93617,-129.48239,943.09888,246.71793,-143.67163,967.59387,221.67505,-70.57209,1020.46008
1936,16.125,135.89098,-129.70369,939.95081,242.80434,-142.55659,965.0589,216.30644,-70.33814,1018.51379
