Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1815,15.117,-341.33929,48.66084,629.14093,-241.69803,-146.79977,610.01764,-214.38824,231.32953,604.22931
1816,15.125,-341.33929,48.66084,629.14093,-241.69803,-146.79977,610.01764,-214.50621,231.95683,604.15948
1817,15.133,-341.44717,48.66835,629.04822,-241.74669,-146.89801,609.96936,-214.38824,231.32953,604.22931
1818,15.142,-341.44717,48.66835,629.04822,-241.74669,-146.89801,609.96936,-214.48219,231.37979,604.12036
1819,15.15,-341.44717,48.66835,629.04822,-241.74669,-146.89801,609.96936,-214.48219,231.37979,604.12036
1820,15.158,-341.32193,48.65625,628.89764,-241.74669,-146.89801,609.96936,-214.38824,231.32953,604.22931
1821,15.167,-341.32193,48.65625,628.89764,-241.74669,-146.89801,609.96936,-214.38824,231.32953,604.22931
1822,15.175,-341.44717,48.66835,629.04822,-241.74669,-146.89801,609.96936,-214.38824,231.32953,604.22931
1823,15.183,-341.59479,48.47375,629.16992,-241.74669,-146.89801,609.96936,-214.48219,231.37979,604.12036
1824,15.192,-341.46954,48.46163,629.01935,-241.8627,-147.0703,609.97614,-214.48219,231.37979,604.12036
1825,15.2,-341.32193,48.65625,628.89764,-241.89488,-147.04919,609.87335,-214.48219,231.37979,604.12036
1826,15.208,-341.32193,48.65625,628.89764,-241.89488,-147.04919,609.87335,-214.48219,231.37979,604.12036
1827,15.217,-341.32193,48.65625,628.89764,-241.89488,-147.04919,609.87335,-214.48219,231.37979,604.12036
1828,15.225,-341.32193,48.65625,628.89764,-241.81512,-147.12653,609.85229,-214.66631,231.18993,604.16956
1829,15.233,-341.66656,48.16418,629.01288,-241.81512,-147.12653,609.85229,-214.66631,231.18993,604.16956
1830,15.242,-341.80212,47.93842,628.91357,-241.81512,-147.12653,609.85229,-215.21701,230.74376,604.4259
1831,15.25,-341.80212,47.93842,628.91357,-241.81512,-147.12653,609.85229,-215.21701,230.74376,604.4259
1832,15.258,-341.81384,47.78167,628.80011,-241.74751,-147.33521,609.79834,-215.21701,230.74376,604.4259
1833,15.267,-341.81384,47.78167,628.80011,-241.74751,-147.33521,609.79834,-214.66631,231.18993,604.16956
1834,15.275,-342.18921,47.82994,628.51764,-241.6821,-147.3972,609.7041,-214.71906,230.99153,604.05542
1835,15.283,-341.92175,47.78931,628.70746,-241.61311,-147.38869,609.60065,-214.97493,230.82784,604.03192
1836,15.292,-341.92175,47.78931,628.70746,-241.61311,-147.38869,609.60065,-215.52553,230.38159,604.28827
1837,15.3,-342.00861,47.80424,628.586,-241.64992,-147.41832,609.80688,-215.52553,230.38159,604.28827
1838,15.308,-342.28537,47.84616,628.38953,-241.6821,-147.3972,609.7041,-215.52553,230.38159,604.28827
1839,15.317,-342.61642,48.02089,628.32513,-241.77969,-147.31409,609.69562,-215.52553,230.38159,604.28827
1840,15.325,-342.61642,48.02089,628.32513,-241.77969,-147.31409,609.69562,-215.26974,230.54536,604.31177
1841,15.333,-342.61642,48.02089,628.32513,-241.77969,-147.31409,609.69562,-215.23213,230.62486,604.17212
1842,15.342,-342.61642,48.02089,628.32513,-241.8739,-147.26521,609.66406,-214.9763,230.78859,604.19562
1843,15.35,-342.82925,48.04635,628.41345,-241.8739,-147.26521,609.66406,-215.21701,230.74376,604.4259
1844,15.358,-342.82925,48.04635,628.41345,-241.96811,-147.2164,609.63251,-215.21701,230.74376,604.4259
1845,15.367,-342.82925,48.04635,628.41345,-241.89912,-147.2079,609.52911,-215.21701,230.74376,604.4259
1846,15.375,-342.61642,48.02089,628.32513,-242.02925,-147.31891,609.49988,-215.21701,230.74376,604.4259
1847,15.383,-342.61642,48.02089,628.32513,-241.89912,-147.2079,609.52911,-214.92357,230.98698,604.30975
1848,15.392,-342.64481,48.29895,628.30347,-242.06979,-147.18671,609.53058,-214.66631,231.18993,604.16956
1849,15.4,-342.68393,48.42596,628.18195,-242.14784,-147.28642,609.44775,-215.04147,231.6145,604.23987
1850,15.408,-342.86841,48.17339,628.29187,-242.27797,-147.39742,609.41858,-215.04147,231.6145,604.23987
1851,15.417,-342.86841,48.17339,628.29187,-242.10732,-147.41862,609.41705,-215.33488,231.3714,604.35596
1852,15.425,-342.86841,48.17339,628.29187,-242.42877,-147.39258,609.31812,-215.21701,230.74376,604.4259
1853,15.433,-342.97086,48.58644,628.30865,-242.31467,-147.27802,609.35712,-215.15088,231.56126,604.30688
1854,15.442,-343.01508,48.75045,628.24121,-242.33313,-147.19991,609.18707,-215.04147,231.6145,604.23987
1855,15.45,-342.78638,48.83902,628.19867,-242.58636,-147.28854,609.09717,-214.78426,231.81734,604.09967
1856,15.458,-342.78638,48.83902,628.19867,-242.5025,-147.1468,609.21851,-214.60017,232.00713,604.05054
1857,15.467,-342.70853,48.99126,627.97852,-242.33313,-147.19991,609.18707,-214.78426,231.81734,604.09967
1858,15.475,-343.24396,48.54207,627.96472,-242.33313,-147.19991,609.18707,-214.85742,231.80432,604.19073
1859,15.483,-343.26028,48.14014,628.10712,-242.74767,-147.27414,609.13232,-215.21701,230.74376,604.4259
1860,15.492,-343.26028,48.14014,628.10712,-242.33313,-147.19991,609.18707,-215.33488,231.3714,604.35596
1861,15.5,-342.92606,48.10007,627.97247,-242.44724,-147.31447,609.14801,-215.21701,230.74376,604.4259
1862,15.508,-342.66589,47.91008,627.9538,-242.16071,-147.24777,609.02924,-215.24095,231.32111,604.4649
1863,15.517,-342.48621,48.15998,627.86475,-242.23988,-147.45508,609.20795,-214.66631,231.18993,604.16956
1864,15.525,-342.48621,48.15998,627.86475,-242.23988,-147.45508,609.20795,-214.69031,231.76704,604.20862
1865,15.533,-342.87796,47.77983,627.93707,-242.29468,-147.34596,609.09216,-214.82962,230.93671,604.4187
1866,15.542,-342.77313,47.94737,627.55121,-242.10396,-147.35101,608.97815,-215.16782,230.63243,604.82794
1867,15.55,-342.84918,47.70414,627.47095,-242.12402,-147.36717,609.09064,-215.07188,230.54901,604.96979
1868,15.558,-342.58023,47.72937,627.68866,-242.10396,-147.35101,608.97815,-215.07188,230.54901,604.96979
1869,15.567,-342.58023,47.72937,627.68866,-242.10396,-147.35101,608.97815,-215.16782,230.63243,604.82794
1870,15.575,-342.58023,47.72937,627.68866,-242.03987,-147.44324,609.0946,-215.07188,230.54901,604.96979
1871,15.583,-342.84918,47.70414,627.47095,-242.03987,-147.44324,609.0946,-215.07188,230.54901,604.96979
1872,15.592,-342.61935,47.14045,627.27472,-241.91187,-147.48553,609.01642,-215.07188,230.54901,604.96979
1873,15.6,-342.67947,47.48926,627.42548,-241.91187,-147.48553,609.01642,-215.07188,230.54901,604.96979
1874,15.608,-342.67947,47.48926,627.42548,-241.89342,-147.56366,609.18652,-214.98558,230.34589,605.03326
1875,15.617,-342.61935,47.14045,627.27472,-241.81955,-147.62608,609.33234,-215.3477,230.35426,604.96112
1876,15.625,-342.56085,46.87948,627.08612,-241.79948,-147.60995,609.21985,-215.07188,230.54901,604.96979
1877,15.633,-342.77414,46.84869,627.242,-241.79948,-147.60995,609.21985,-214.98558,230.34589,605.03326
1878,15.642,-342.59634,47.13716,627.45758,-241.79948,-147.60995,609.21985,-214.98558,230.34589,605.03326
1879,15.65,-342.65646,47.48601,627.6084,-241.79948,-147.60995,609.21985,-215.2614,230.15115,605.02454
1880,15.658,-342.85648,47.10224,627.56873,-241.79948,-147.60995,609.21985,-215.2614,230.15115,605.02454
1881,15.667,-343.05258,46.81141,627.35614,-241.81795,-147.53185,609.04974,-215.2614,230.15115,605.02454
1882,15.675,-342.798,46.8412,627.38013,-241.73485,-147.80133,609.0943,-215.2614,230.15115,605.02454
1883,15.683,-342.59634,47.13716,627.45758,-241.66809,-147.61348,609.1413,-215.2614,230.15115,605.02454
1884,15.692,-342.64661,47.08984,627.58368,-241.57858,-147.5154,609.29858,-215.3477,230.35426,604.96112
1885,15.7,-342.64661,47.08984,627.58368,-241.69272,-147.62996,609.25958,-215.2614,230.15115,605.02454
1886,15.708,-342.94531,47.00047,627.94409,-241.70543,-147.51152,609.37134,-215.3477,230.35426,604.96112
1887,15.717,-343.14233,46.7034,627.93768,-241.343,-147.23845,609.27185,-215.92021,230.59352,605.01331
1888,15.725,-343.08093,46.81269,627.96765,-241.18695,-147.22551,609.07501,-215.83398,230.3905,605.07672
1889,15.733,-342.60748,46.96276,627.70532,-241.29239,-147.39145,609.13104,-215.83398,230.3905,605.07672
1890,15.742,-342.94531,47.00047,627.94409,-241.18695,-147.22551,609.07501,-215.2614,230.15115,605.02454
1891,15.75,-342.80127,46.84933,627.9361,-241.07861,-147.58202,609.17334,-215.2614,230.15115,605.02454
1892,15.758,-342.51126,46.59811,627.69098,-240.93434,-147.61816,609.28235,-215.83398,230.3905,605.07672
1893,15.767,-342.5885,46.82391,627.84784,-240.5117,-147.55092,609.32214,-215.83398,230.3905,605.07672
1894,15.775,-342.5885,46.82391,627.84784,-240.08986,-147.28983,609.26801,-215.83398,230.3905,605.07672
1895,15.783,-342.5885,46.82391,627.84784,-240.03516,-147.33012,609.46985,-215.83398,230.3905,605.07672
1896,15.792,-342.70834,46.30102,627.68463,-240.03516,-147.33012,609.46985,-215.83398,230.3905,605.07672
1897,15.8,-342.46704,46.43411,627.75842,-240.03516,-147.33012,609.46985,-215.83398,230.3905,605.07672
1898,15.808,-342.54428,46.6599,627.91528,-240.03516,-147.33012,609.46985,-215.2614,230.15115,605.02454
1899,15.817,-342.40045,46.10164,627.85437,-239.87683,-147.36031,609.53156,-215.2614,230.15115,605.02454
1900,15.825,-342.49826,46.40717,628.0199,-239.83162,-147.33008,609.31464,-215.2614,230.15115,605.02454
1901,15.833,-342.36246,46.25801,627.92432,-239.87988,-147.34224,609.42493,-215.2614,230.15115,605.02454
1902,15.842,-342.31223,46.16945,628.18091,-239.73021,-147.35709,609.40051,-214.98558,230.34589,605.03326
1903,15.85,-341.97488,45.9632,628.19958,-239.68118,-147.4644,609.47711,-215.2614,230.15115,605.02454
1904,15.858,-341.87607,45.94659,628.32556,-239.61769,-147.55548,609.45514,-214.98558,230.34589,605.03326
1905,15.867,-341.86435,46.10333,628.43896,-239.13503,-147.64465,609.65515,-214.98558,230.34589,605.03326
1906,15.875,-341.70474,45.95285,628.44153,-239.09145,-147.75005,609.72351,-214.98558,230.34589,605.03326
1907,15.883,-341.5968,45.94517,628.53424,-239.13503,-147.64465,609.65515,-214.98558,230.34589,605.03326
1908,15.892,-341.29727,45.90479,628.56738,-239.09145,-147.75005,609.72351,-214.98558,230.34589,605.03326
1909,15.9,-341.40527,45.91245,628.47467,-238.94106,-147.71785,609.68201,-214.98558,230.34589,605.03326
1910,15.908,-341.37961,45.91932,628.43848,-239.09145,-147.75005,609.72351,-214.98558,230.34589,605.03326
1911,15.917,-341.37961,45.91932,628.43848,-239.1526,-147.65269,609.75183,-214.98558,230.34589,605.03326
1912,15.925,-341.25192,46.42851,628.79376,-239.21379,-147.5554,609.78021,-214.98558,230.34589,605.03326
1913,15.933,-341.25192,46.42851,628.79376,-239.1526,-147.65269,609.75183,-214.89305,230.41534,605.16864
1914,15.942,-341.22028,46.6121,628.85413,-239.21379,-147.5554,609.78021,-214.89305,230.41534,605.16864
1915,15.95,-341.22028,46.6121,628.85413,-239.32001,-147.45805,609.85931,-214.89305,230.41534,605.16864
1916,15.958,-341.22028,46.6121,628.85413,-239.36839,-147.54071,609.80945,-214.89305,230.41534,605.16864
1917,15.967,-341.29755,46.83784,629.01099,-239.32001,-147.45805,609.85931,-214.89305,230.41534,605.16864
1918,15.975,-341.29755,46.83784,629.01099,-239.2403,-147.1449,609.74622,-214.89305,230.41534,605.16864
1919,15.983,-341.73639,47.34636,629.00073,-239.51062,-147.31311,609.75763,-214.59955,230.65863,605.05249
1920,15.992,-341.73639,47.34636,629.00073,-239.79218,-147.2782,609.76111,-214.59955,230.65863,605.05249
1921,16,-341.81384,47.78167,628.80011,-239.90044,-146.92165,609.66284,-214.40666,230.87584,604.98425
1922,16.008,-341.81384,47.78167,628.80011,-239.90044,-146.92165,609.66284,-214.40666,230.87584,604.98425
1923,16.017,-341.77527,47.53646,628.94336,-239.79218,-147.2782,609.76111,-214.40666,230.87584,604.98425
1924,16.025,-341.77527,47.53646,628.94336,-239.97632,-147.27794,609.78778,-214.89305,230.41534,605.16864
1925,16.033,-341.77527,47.53646,628.94336,-239.97632,-147.27794,609.78778,-214.89305,230.41534,605.16864
1926,16.042,-341.77527,47.53646,628.94336,-239.99666,-147.21637,609.87134,-214.70021,230.6326,605.1004
1927,16.05,-341.63971,47.76222,629.04266,-240.02229,-146.86147,609.83154,-214.59955,230.65863,605.05249
1928,16.058,-341.62796,47.91895,629.15613,-240.02229,-146.86147,609.83154,-214.34225,230.86162,604.91229
1929,16.067,-341.71426,47.74102,629.36401,-240.02229,-146.86147,609.83154,-214.59955,230.65863,605.05249
1930,16.075,-341.92007,47.76489,629.47437,-239.91402,-147.21802,609.92981,-214.59955,230.65863,605.05249
1931,16.083,-342.0556,47.53913,629.375,-240.06441,-147.25018,609.97131,-214.89305,230.41534,605.16864
1932,16.092,-341.78333,47.1827,629.36053,-240.20749,-147.34349,610.12878,-214.89305,230.41534,605.16864
1933,16.1,-341.64777,47.40848,629.4599,-240.0571,-147.31134,610.08728,-214.40666,230.87584,604.98425
1934,16.108,-341.71426,47.74102,629.36401,-240.0571,-147.31134,610.08728,-214.34225,230.86162,604.91229
1935,16.117,-341.92007,47.76489,629.47437,-240.06441,-147.25018,609.97131,-213.76976,230.62248,604.86011
1936,16.125,-341.71426,47.74102,629.36401,-240.02229,-146.86147,609.83154,-213.76976,230.62248,604.86011
1937,16.133,-341.52261,47.3963,629.30945,-239.91402,-147.21802,609.92981,-214.02704,230.41949,605.00031
1938,16.142,-341.39581,47.24985,629.54468,-239.91402,-147.21802,609.92981,-214.02704,230.41949,605.00031
1939,16.15,-341.39581,47.24985,629.54468,-239.76187,-147.24431,609.9726,-214.32054,230.17619,605.11646
1940,16.158,-341.39581,47.24985,629.54468,-239.71867,-147.36534,610.04248,-214.02704,230.41949,605.00031
1941,16.167,-341.39581,47.24985,629.54468,-239.37868,-147.17,610.14288,-213.94142,230.19151,605.05725
1942,16.175,-341.19879,47.54731,629.55115,-239.52206,-147.41272,610.17798,-213.68413,230.39452,604.91699
1943,16.183,-341.19879,47.54731,629.55115,-239.37868,-147.17,610.14288,-213.76976,230.62248,604.86011
1944,16.192,-341.19879,47.54731,629.55115,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1945,16.2,-341.39581,47.24985,629.54468,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1946,16.208,-341.37076,47.24224,629.69495,-239.52206,-147.41272,610.17798,-213.57686,230.83968,604.79181
1947,16.217,-340.72369,47.48204,629.64886,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
1948,16.225,-340.72369,47.48204,629.64886,-239.24149,-147.17819,610.08826,-213.57686,230.83968,604.79181
1949,16.233,-340.68466,47.35543,629.77057,-239.37868,-147.17,610.14288,-213.24016,231.02606,605.03436
1950,16.242,-340.63135,47.40445,629.86176,-239.37868,-147.17,610.14288,-213.26198,230.85873,604.96698
1951,16.25,-340.92273,47.43519,630.12213,-239.37868,-147.17,610.14288,-213.24016,231.02606,605.03436
1952,16.258,-340.92273,47.43519,630.12213,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
1953,16.267,-340.92273,47.43519,630.12213,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
1954,16.275,-340.92273,47.43519,630.12213,-239.52168,-147.22581,610.33087,-213.34761,231.08669,604.91003
1955,16.283,-340.92273,47.43519,630.12213,-239.42188,-147.04897,610.073,-213.34761,231.08669,604.91003
1956,16.292,-340.96179,47.56178,630.00049,-239.56488,-147.1048,610.26105,-213.34761,231.08669,604.91003
1957,16.3,-341.21732,47.76698,630.09167,-239.56488,-147.1048,610.26105,-213.40633,231.59387,604.95367
1958,16.308,-341.06058,48.07423,629.85785,-239.91054,-146.72589,610.20819,-213.40633,231.59387,604.95367
1959,16.317,-341.06058,48.07423,629.85785,-240.08949,-146.46577,610.03845,-213.40633,231.59387,604.95367
1960,16.325,-341.49789,48.12898,629.94806,-240.08949,-146.46577,610.03845,-213.40633,231.59387,604.95367
1961,16.333,-341.42792,48.25056,630.00378,-240.17982,-146.46986,610.13129,-213.40633,231.59387,604.95367
1962,16.342,-341.42792,48.25056,630.00378,-240.08949,-146.46577,610.03845,-213.40633,231.59387,604.95367
1963,16.35,-341.42792,48.25056,630.00378,-240.11227,-146.67863,610.07733,-213.31516,231.31981,605.00659
1964,16.358,-341.42792,48.25056,630.00378,-240.26266,-146.7108,610.11884,-213.29172,231.62978,605.10986
1965,16.367,-341.42792,48.25056,630.00378,-240.4635,-146.49442,610.22766,-213.40633,231.59387,604.95367
1966,16.375,-341.64197,48.28011,629.95605,-240.4635,-146.49442,610.22766,-213.40633,231.59387,604.95367
1967,16.383,-341.64197,48.28011,629.95605,-240.78787,-146.4565,610.24469,-213.40633,231.59387,604.95367
1968,16.392,-341.64197,48.28011,629.95605,-240.78787,-146.4565,610.24469,-213.40633,231.59387,604.95367
1969,16.4,-341.64197,48.28011,629.95605,-241.04306,-146.53798,610.19769,-213.40633,231.59387,604.95367
1970,16.408,-341.70184,48.24117,629.85431,-241.01385,-146.73511,610.1908,-213.40633,231.59387,604.95367
1971,16.417,-341.48825,48.43237,629.5545,-241.31262,-146.79053,610.13123,-213.40633,231.59387,604.95367
1972,16.425,-341.6358,48.23778,629.67615,-241.31262,-146.79053,610.13123,-213.40633,231.59387,604.95367
1973,16.433,-341.65417,48.24486,629.51617,-241.31262,-146.79053,610.13123,-213.63559,231.34689,604.83545
1974,16.442,-341.65417,48.24486,629.51617,-241.40321,-146.93544,610.19299,-213.63559,231.34689,604.83545
1975,16.45,-341.65417,48.24486,629.51617,-241.52942,-146.90778,610.12201,-213.63559,231.34689,604.83545
1976,16.458,-341.79529,48.90313,629.38977,-241.52942,-146.90778,610.12201,-213.66261,231.06758,604.73492
1977,16.467,-341.65417,48.24486,629.51617,-241.52942,-146.90778,610.12201,-213.66261,231.06758,604.73492
1978,16.475,-341.65417,48.24486,629.51617,-241.40321,-146.93544,610.19299,-213.63559,231.34689,604.83545
1979,16.483,-341.65417,48.24486,629.51617,-241.40321,-146.93544,610.19299,-213.66261,231.06758,604.73492
1980,16.492,-341.76205,48.2524,629.42346,-241.40321,-146.93544,610.19299,-213.66261,231.06758,604.73492
1981,16.5,-341.76205,48.2524,629.42346,-241.52942,-146.90778,610.12201,-213.66261,231.06758,604.73492
1982,16.508,-341.99762,48.20016,629.2738,-241.60043,-146.88292,610.02612,-213.66261,231.06758,604.73492
1983,16.517,-341.99762,48.20016,629.2738,-241.64911,-146.98116,609.97784,-213.66261,231.06758,604.73492
1984,16.525,-341.80069,48.49758,629.28027,-241.64911,-146.98116,609.97784,-213.66261,231.06758,604.73492
1985,16.533,-341.80069,48.49758,629.28027,-241.64911,-146.98116,609.97784,-213.66261,231.06758,604.73492
1986,16.542,-341.80069,48.49758,629.28027,-241.57809,-147.00601,610.07367,-213.71112,231.03441,604.29987
1987,16.55,-341.80069,48.49758,629.28027,-241.64911,-146.98116,609.97784,-213.61792,231.12859,604.44189
1988,16.558,-341.79175,48.17631,629.16345,-241.5105,-147.21471,610.01978,-213.75581,230.9734,604.5929
1989,16.567,-341.62796,47.91895,629.15613,-241.5105,-147.21471,610.01978,-213.96843,230.83148,604.44012
1990,16.575,-341.79175,48.17631,629.16345,-241.5815,-147.18985,609.92389,-213.96843,230.83148,604.44012
1991,16.583,-341.86096,48.18684,629.11432,-241.5815,-147.18985,609.92389,-214.3282,231.21243,604.64514
1992,16.592,-341.66656,48.16418,629.01288,-241.76511,-147.15343,609.98462,-213.71112,231.03441,604.29987
1993,16.6,-341.66656,48.16418,629.01288,-241.6265,-147.38696,610.02655,-214.28348,231.27344,604.35205
1994,16.608,-341.66656,48.16418,629.01288,-241.45276,-147.47086,609.97369,-214.28348,231.27344,604.35205
1995,16.617,-341.87271,48.03008,629.00085,-241.6265,-147.38696,610.02655,-214.28348,231.27344,604.35205
1996,16.625,-342.11612,47.81197,628.80884,-241.64992,-147.41832,609.80688,-215.12309,230.69347,604.53479
1997,16.633,-342.18921,47.82994,628.51764,-241.64992,-147.41832,609.80688,-215.02715,230.61006,604.6767
1998,16.642,-341.92175,47.78931,628.70746,-241.64992,-147.41832,609.80688,-215.02715,230.61006,604.6767
1999,16.65,-342.08142,47.93973,628.7049,-241.69749,-147.36211,609.93073,-214.57236,231.13965,604.2785
2000,16.658,-342.37268,47.97873,628.68408,-241.64992,-147.41832,609.80688,-214.57236,231.13965,604.2785
2001,16.667,-342.56754,48.00628,628.61688,-241.64992,-147.41832,609.80688,-214.57236,231.13965,604.2785
2002,16.675,-342.74686,48.03193,628.54242,-241.69749,-147.36211,609.93073,-214.82962,230.93671,604.4187
2003,16.683,-342.56754,48.00628,628.61688,-241.69749,-147.36211,609.93073,-215.21701,230.74376,604.4259
2004,16.692,-342.61642,48.02089,628.32513,-241.76511,-147.15343,609.98462,-215.26974,230.54536,604.31177
2005,16.7,-342.82925,48.04635,628.41345,-241.69749,-147.36211,609.93073,-214.9763,230.78859,604.19562
2006,16.708,-342.98566,48.06277,628.55896,-241.79509,-147.27899,609.92218,-214.71906,230.99153,604.05542
2007,16.717,-342.98566,48.06277,628.55896,-241.8627,-147.0703,609.97614,-214.66631,231.18993,604.16956
2008,16.725,-342.82925,48.04635,628.41345,-241.95689,-147.02144,609.94458,-214.66631,231.18993,604.16956
2009,16.733,-342.93173,48.45943,628.43018,-241.95689,-147.02144,609.94458,-214.71906,230.99153,604.05542
2010,16.742,-342.82925,48.04635,628.41345,-242.0511,-146.97263,609.91309,-214.66631,231.18993,604.16956
2011,16.75,-342.98566,48.06277,628.55896,-242.0511,-146.97263,609.91309,-214.66631,231.18993,604.16956
2012,16.758,-343.02478,48.1898,628.43738,-242.0511,-146.97263,609.91309,-214.71906,230.99153,604.05542
2013,16.767,-342.93173,48.45943,628.43018,-242.21155,-146.95178,609.90894,-214.78426,231.81734,604.09967
2014,16.775,-342.78638,48.83902,628.19867,-242.36313,-146.93706,609.93475,-214.54987,231.92061,603.51788
2015,16.783,-342.8306,49.00301,628.13129,-242.49965,-146.8331,609.82965,-214.40628,232.05548,603.51923
2016,16.792,-343.04288,49.03129,628.11316,-242.49965,-146.8331,609.82965,-214.40628,232.05548,603.51923
2017,16.8,-343.22729,48.77875,628.22314,-242.53635,-146.7137,609.76825,-214.54076,231.9873,603.73175
2018,16.808,-343.15051,48.5249,628.14197,-242.53635,-146.7137,609.76825,-214.54076,231.9873,603.73175
2019,16.817,-343.01508,48.75045,628.24121,-242.68385,-146.68993,609.73645,-214.60017,232.00713,604.05054
2020,16.825,-343.04288,49.03129,628.11316,-243.06378,-146.75174,609.73206,-214.60017,232.00713,604.05054
2021,16.833,-343.04288,49.03129,628.11316,-243.46471,-147.01512,609.84418,-214.46571,232.07536,603.83795
2022,16.842,-343.04288,49.03129,628.11316,-243.07838,-146.77003,609.70007,-214.46571,232.07536,603.83795
2023,16.85,-342.96432,49.23257,628.03412,-243.09563,-146.76624,609.71063,-214.46571,232.07536,603.83795
2024,16.858,-342.96432,49.23257,628.03412,-243.09563,-146.76624,609.71063,-214.59305,232.23613,604.1134
2025,16.867,-342.96432,49.23257,628.03412,-242.95171,-146.77635,609.66315,-214.60017,232.00713,604.05054
2026,16.875,-343.18314,48.80305,628.03485,-243.06578,-146.89093,609.62408,-214.60017,232.00713,604.05054
2027,16.883,-342.96432,49.23257,628.03412,-242.95171,-146.77635,609.66315,-214.60017,232.00713,604.05054
2028,16.892,-342.96432,49.23257,628.03412,-242.81395,-146.80093,609.70721,-214.60017,232.00713,604.05054
2029,16.9,-342.96432,49.23257,628.03412,-242.81395,-146.80093,609.70721,-214.46571,232.07536,603.83795
2030,16.908,-343.04288,49.03129,628.11316,-242.95171,-146.77635,609.66315,-214.60017,232.00713,604.05054
2031,16.917,-342.9241,49.02015,627.95404,-242.90413,-146.8326,609.53925,-214.60017,232.00713,604.05054
2032,16.925,-342.84885,48.763,627.90015,-242.52122,-146.96396,609.6236,-214.60017,232.00713,604.05054
2033,16.933,-343.02847,48.51314,627.9892,-242.56258,-147.18309,609.60217,-214.48219,231.37979,604.12036
2034,16.942,-343.14154,48.12899,627.948,-242.34032,-147.40628,609.5191,-214.48219,231.37979,604.12036
2035,16.95,-342.48621,48.15998,627.86475,-242.27797,-147.39742,609.41858,-214.48219,231.37979,604.12036
2036,16.958,-342.48621,48.15998,627.86475,-242.10732,-147.41862,609.41705,-214.48219,231.37979,604.12036
2037,16.967,-342.48621,48.15998,627.86475,-242.02925,-147.31891,609.49988,-214.48219,231.37979,604.12036
2038,16.975,-342.48621,48.15998,627.86475,-241.93504,-147.36772,609.53137,-214.48219,231.37979,604.12036
2039,16.983,-342.66589,47.91008,627.9538,-242.033,-147.63086,609.4411,-214.64554,231.12662,604.36957
2040,16.992,-342.66205,47.75386,627.85095,-241.69116,-147.4884,609.51782,-215.21701,230.74376,604.4259
2041,17,-342.66205,47.75386,627.85095,-241.57529,-147.40051,609.40057,-215.12309,230.69347,604.53479
2042,17.008,-342.66205,47.75386,627.85095,-241.74324,-147.49971,609.57141,-214.92357,230.98698,604.30975
2043,17.017,-342.69952,47.57084,627.78076,-241.70543,-147.51152,609.37134,-214.92357,230.98698,604.30975
2044,17.025,-342.60907,47.2729,627.65387,-241.70543,-147.51152,609.37134,-214.82962,230.93671,604.4187
2045,17.033,-342.60907,47.2729,627.65387,-241.70543,-147.51152,609.37134,-215.12309,230.69347,604.53479
2046,17.042,-342.6604,47.44378,627.9024,-241.70543,-147.51152,609.37134,-215.16782,230.63243,604.82794
2047,17.05,-342.6604,47.44378,627.9024,-241.57529,-147.40051,609.40057,-215.12309,230.69347,604.53479
2048,17.058,-342.51636,47.29267,627.89441,-241.57529,-147.40051,609.40057,-215.07188,230.54901,604.96979
2049,17.067,-342.56995,47.14583,627.77545,-241.57529,-147.40051,609.40057,-215.16782,230.63243,604.82794
2050,17.075,-342.41415,47.15149,627.88092,-241.46693,-147.75696,609.49884,-215.16782,230.63243,604.82794
2051,17.083,-342.78552,47.45605,628.05286,-241.57529,-147.40051,609.40057,-215.16782,230.63243,604.82794
2052,17.092,-342.78937,47.61227,628.15576,-241.57529,-147.40051,609.40057,-215.07188,230.54901,604.96979
2053,17.1,-342.62976,47.46173,628.15833,-241.57529,-147.40051,609.40057,-215.07188,230.54901,604.96979
2054,17.108,-342.62976,47.46173,628.15833,-241.57529,-147.40051,609.40057,-215.42363,230.46867,604.80444
2055,17.117,-342.84253,47.48718,628.24658,-241.57529,-147.40051,609.40057,-215.42363,230.46867,604.80444
2056,17.125,-342.84253,47.48718,628.24658,-241.57529,-147.40051,609.40057,-215.3477,230.35426,604.96112
2057,17.133,-342.80508,47.67022,628.31677,-241.57529,-147.40051,609.40057,-215.07188,230.54901,604.96979
2058,17.142,-342.59229,47.64477,628.22845,-241.57529,-147.40051,609.40057,-215.16782,230.63243,604.82794
2059,17.15,-342.59229,47.64477,628.22845,-241.57529,-147.40051,609.40057,-215.3477,230.35426,604.96112
2060,17.158,-342.76651,47.42495,628.45996,-241.46986,-147.2346,609.3446,-215.64438,230.78827,605.02203
2061,17.167,-342.72763,47.23481,628.5174,-241.46986,-147.2346,609.3446,-215.07188,230.54901,604.96979
2062,17.175,-342.39951,46.86228,628.81659,-241.343,-147.23845,609.27185,-215.64438,230.78827,605.02203
