Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
35,0.283,1342.65161,30.69093,1352.99316,1287.74927,182.58607,1303.29456,1291.00195,-131.59776,1302.86304
36,0.292,1339.37817,27.73132,1353.297,1284.26685,180.97426,1303.65723,1287.63599,-134.17949,1302.63757
37,0.3,1336.15625,25.53201,1353.70483,1279.76782,179.62849,1305.06116,1284.17529,-136.04436,1302.2113
38,0.308,1332.1593,24.91969,1353.60107,1274.50574,177.49634,1306.33386,1279.90967,-138.5497,1301.54248
39,0.317,1328.72546,22.80022,1354.08252,1271.0863,176.56459,1307.28625,1277.4231,-138.79549,1301.48267
40,0.325,1325.48206,21.67265,1354.09814,1266.77856,173.58327,1308.05811,1274.38135,-141.20068,1301.55347
41,0.333,1321.42468,19.03189,1355.22717,1263.64844,172.04539,1308.99414,1271.27966,-141.60088,1301.52539
42,0.342,1318.16333,18.26576,1355.56848,1259.1366,169.75383,1309.75171,1267.04395,-145.44327,1301.43372
43,0.35,1314.3894,17.44273,1355.771,1254.28906,169.49567,1311.00769,1264.18677,-145.89131,1301.0437
44,0.358,1311.23108,15.64524,1355.72791,1250.54578,167.76733,1312.38733,1260.29724,-148.37251,1301.02161
45,0.367,1307.19495,13.84719,1356.73181,1247.12878,166.47498,1313.14697,1257.74963,-148.60912,1302.10681
46,0.375,1304.05774,11.39506,1357.54822,1242.61572,163.57964,1313.96814,1254.77942,-149.63153,1301.50964
47,0.383,1300.8252,10.40722,1357.68237,1239.98169,162.2682,1315.0697,1251.67737,-151.74188,1302.36853
48,0.392,1298.04956,8.4916,1358.3562,1235.43896,160.52467,1316.12158,1249.71887,-153.75706,1302.86609
49,0.4,1293.77039,7.90008,1359.19312,1232.1106,160.05144,1316.55908,1245.3208,-155.6004,1303.20813
50,0.408,1290.71741,5.85166,1358.59668,1228.05115,158.62643,1317.58643,1242.82202,-156.26317,1303.75562
51,0.417,1288.03418,4.3541,1359.32727,1224.10828,157.51122,1318.07739,1238.69568,-157.3533,1303.91675
52,0.425,1284.30005,3.33551,1359.64355,1221.20959,155.35843,1318.5249,1235.21362,-158.19585,1304.76831
53,0.433,1281.25244,2.03032,1360.36731,1217.40674,154.06837,1319.39453,1233.08813,-158.70007,1304.87549
54,0.442,1277.85486,0.91244,1359.73682,1213.64893,154.64729,1320.26758,1228.65051,-161.96327,1304.91357
55,0.45,1274.52039,-0.32638,1360.71985,1209.76379,151.31615,1320.45313,1226.77979,-163.02637,1304.67334
56,0.458,1271.09619,-0.66586,1361.41382,1207.17615,151.03363,1320.29431,1223.97375,-163.36086,1305.51257
57,0.467,1267.21655,-1.60461,1361.57227,1203.09204,150.00943,1320.69482,1219.70459,-165.696,1305.57153
58,0.475,1263.87402,-3.70112,1362.01514,1199.58582,148.38107,1320.65137,1217.80835,-165.66154,1305.48035
59,0.483,1260.63831,-4.36499,1361.59082,1195.83398,147.39362,1320.59729,1214.0542,-167.83633,1306.48682
60,0.492,1257.45544,-5.32222,1361.99072,1192.31274,146.3632,1320.40527,1210.151,-167.68582,1306.25061
61,0.5,1253.61401,-5.85421,1362.18335,1189.30176,145.04503,1320.20923,1205.84839,-171.47516,1307.70264
62,0.508,1250.55615,-7.52625,1363.04724,1185.24951,142.87804,1320.18115,1203.354,-171.51187,1308.09229
63,0.517,1246.7926,-8.79868,1363.67908,1181.86267,142.49477,1321.1123,1201.42505,-171.90674,1308.27197
64,0.525,1243.79797,-10.4896,1364.00769,1177.979,140.11594,1321.505,1197.43799,-174.41605,1308.60791
65,0.533,1240.20923,-11.71232,1363.97388,1174.57349,139.63385,1321.77661,1194.18152,-173.76895,1309.48523
66,0.542,1236.9032,-12.28972,1364.84033,1171.2583,139.06937,1322.75879,1190.10547,-174.96915,1309.9281
67,0.55,1233.82495,-13.57054,1365.47302,1167.91125,137.30205,1322.93274,1186.87073,-175.89214,1310.80322
68,0.558,1230.14111,-14.77493,1365.55139,1165.14099,136.50133,1322.74805,1183.79773,-178.89851,1311.49255
69,0.567,1227.31995,-16.08781,1365.93555,1162.1073,134.61768,1323.17432,1180.30908,-180.04999,1311.45471
70,0.575,1223.0896,-16.87492,1366.10425,1159.07813,134.0334,1323.56519,1177.48682,-180.61778,1312.30493
71,0.583,1220.77454,-18.63051,1366.73169,1155.77795,131.83963,1323.66174,1172.82263,-182.00325,1313.06274
72,0.592,1217.50525,-19.85896,1366.81396,1153.30872,131.09901,1323.72681,1170.28918,-181.95815,1312.94019
73,0.6,1214.14294,-21.17764,1366.7417,1150.23975,130.69145,1323.71948,1167.37366,-182.70917,1312.99414
74,0.608,1211.60254,-22.08792,1367.3689,1146.47693,128.57397,1324.29761,1163.5033,-184.2579,1313.46252
75,0.617,1208.82043,-24.13598,1367.60266,1143.95996,128.3687,1324.81934,1161.11975,-186.36806,1313.42017
76,0.625,1206.82251,-24.22569,1367.60925,1142.19592,126.96414,1325.6814,1158.11694,-188.97243,1313.63489
77,0.633,1203.45166,-26.42275,1366.7301,1138.98291,124.12569,1325.18176,1155.73962,-188.46132,1312.59875
78,0.642,1200.41907,-27.58315,1367.3418,1137.39807,123.36384,1324.73242,1152.51526,-189.07086,1312.06116
79,0.65,1197.92932,-28.62064,1366.92139,1133.6001,122.5047,1325.45935,1148.62427,-190.85117,1312.41821
80,0.658,1195.10339,-29.60526,1367.24414,1131.12805,121.54761,1324.48083,1146.79553,-191.2428,1311.8385
81,0.667,1192.07532,-31.05103,1366.99988,1129.46143,120.78429,1324.67639,1144.19336,-190.92183,1311.51624
82,0.675,1190.21826,-31.23076,1366.526,1127.25745,120.49652,1324.74866,1139.85669,-193.64351,1310.95215
83,0.683,1186.75781,-34.05241,1365.92773,1124.99475,118.71582,1324.10071,1139.09229,-195.05188,1310.70618
84,0.692,1185.66113,-33.87658,1366.03333,1121.76001,118.43305,1323.4259,1136.61938,-195.13536,1310.95557
85,0.7,1182.37561,-34.67875,1365.8623,1120.41382,118.34261,1323.104,1133.95361,-197.22084,1311.03955
86,0.708,1180.68347,-35.35439,1365.31689,1116.6095,117.11182,1323.27429,1131.38159,-197.3371,1309.80103
87,0.717,1178.01929,-35.84838,1364.90869,1114.36963,116.62888,1321.95703,1129.71423,-196.63051,1309.58264
88,0.725,1176.09302,-36.998,1365.12219,1113.33997,116.8492,1321.25073,1127.29211,-196.90877,1309.19482
89,0.733,1173.87183,-37.32777,1365.39502,1110.78589,115.81361,1320.79541,1123.75549,-198.59395,1308.08545
90,0.742,1170.36597,-37.58842,1364.84741,1109.4364,115.97967,1321.0365,1122.44458,-198.82486,1307.89404
91,0.75,1168.85376,-38.29888,1365.27393,1106.30603,114.08307,1320.35437,1119.98816,-198.63852,1308.1377
92,0.758,1165.7854,-38.85084,1365.41565,1103.97095,114.53675,1320.59265,1116.87244,-200.10211,1307.95996
93,0.767,1163.92822,-38.09316,1365.53003,1101.57043,115.21137,1320.01746,1114.2522,-200.2688,1308.04871
94,0.775,1161.39111,-37.7669,1364.9043,1099.96704,114.92934,1319.92383,1112.83044,-199.53821,1307.75793
95,0.783,1160.19299,-38.53005,1365.22607,1097.55933,113.72022,1320.65381,1110.7793,-199.24811,1307.76526
96,0.792,1157.15625,-38.51101,1365.01013,1095.83447,113.18483,1320.26343,1109.22437,-199.58685,1308.11365
97,0.8,1156.11279,-39.3322,1365.22998,1094.37305,113.28242,1320.45825,1106.48352,-202.22144,1308.26782
98,0.808,1152.62732,-40.371,1365.59314,1093.323,112.59725,1319.81934,1104.06726,-202.51221,1308.63452
99,0.817,1151.36169,-39.66748,1365.96497,1091.34155,113.21998,1319.61121,1102.06836,-201.41678,1309.56506
100,0.825,1149.45056,-40.41768,1365.45764,1089.09656,113.09653,1320.49414,1100.3606,-201.36153,1309.70374
101,0.833,1147.98828,-41.1148,1365.91028,1088.05798,112.47311,1320.54993,1098.51135,-201.94131,1309.99963
102,0.842,1146.08118,-41.0055,1365.74475,1085.85315,111.58681,1320.47803,1095.20984,-202.99171,1310.80713
103,0.85,1143.98657,-39.47493,1366.07458,1084.61621,111.87947,1320.1239,1093.79932,-202.40147,1310.72119
104,0.858,1142.65015,-39.62126,1366.28137,1083.53528,111.6386,1320.68201,1091.74451,-202.14613,1311.61646
105,0.867,1140.81836,-39.86505,1366.29675,1081.98767,111.92397,1320.34912,1090.44421,-202.68446,1311.65198
106,0.875,1139.55847,-41.39572,1366.78394,1080.77319,111.78003,1320.47839,1089.43811,-202.64548,1312.32373
107,0.883,1137.37781,-41.2839,1366.63733,1078.12134,111.69851,1320.56812,1087.63965,-202.27142,1311.37622
108,0.892,1135.97693,-41.14481,1366.51294,1077.52161,111.99131,1320.50891,1084.00061,-204.18378,1311.61841
109,0.9,1134.17249,-41.92597,1366.04517,1075.59619,111.52769,1319.75793,1082.93262,-203.93015,1311.56396
110,0.908,1131.76587,-42.38214,1365.83752,1073.76929,111.21999,1319.74695,1081.68542,-203.55823,1311.79639
111,0.917,1131.21753,-42.5043,1365.45313,1072.19019,111.51579,1319.5531,1079.38049,-203.47112,1311.51318
112,0.925,1128.40405,-41.53787,1365.52478,1070.70679,111.10109,1319.49512,1078.45837,-203.33124,1311.33118
113,0.933,1126.22754,-40.63832,1366.16333,1068.32385,111.6851,1319.31995,1076.38293,-202.67424,1311.18604
114,0.942,1124.52759,-40.95901,1365.83362,1067.08569,111.00504,1319.24561,1074.33533,-204.52423,1311.047
115,0.95,1123.1488,-42.05887,1365.80188,1065.11841,111.41334,1319.15503,1071.64905,-204.53784,1310.68848
116,0.958,1121.72083,-42.27236,1366.05212,1062.90027,110.70904,1318.7627,1070.62769,-204.01408,1310.75305
117,0.967,1118.7793,-41.54511,1365.88989,1062.08716,111.24576,1319.04529,1068.78577,-203.07327,1310.18164
118,0.975,1118.39111,-41.67575,1365.96155,1059.62878,111.20224,1318.54846,1067.77197,-203.21254,1310.40625
119,0.983,1114.91638,-41.72037,1365.24365,1057.55347,112.15884,1318.08325,1065.69849,-202.63132,1310.63196
120,0.992,1114.12708,-40.38442,1365.16711,1055.87268,111.80267,1317.84058,1063.20605,-203.6183,1311.33862
121,1,1110.83105,-40.20303,1365.19055,1053.62439,110.8642,1318.04626,1061.08008,-203.36316,1309.78467
122,1.008,1110.0022,-40.69863,1365.12122,1052.00171,112.37605,1317.50183,1059.76221,-203.17105,1310.52893
123,1.017,1108.58484,-41.62914,1365.10925,1049.6709,112.18276,1317.07153,1058.83948,-203.38184,1310.37988
124,1.025,1106.15356,-40.71499,1364.948,1046.78479,113.25327,1316.83044,1055.7395,-202.24474,1309.85547
125,1.033,1104.1615,-39.22191,1364.9364,1045.32703,113.09673,1316.68433,1054.89307,-201.51506,1309.41064
126,1.042,1102.46082,-39.09327,1364.86255,1044.03357,113.31236,1316.46228,1053.37659,-201.58417,1307.97241
127,1.05,1101.10071,-39.86756,1363.92065,1042.69861,113.7259,1316.11194,1052.53503,-200.18423,1307.89612
128,1.058,1098.99219,-39.23945,1364.01343,1039.77014,113.50676,1316.09253,1051.63562,-199.76656,1307.1134
129,1.067,1097.43005,-39.79883,1363.62659,1036.51892,115.48095,1315.51172,1047.75244,-200.03734,1308.75354
130,1.075,1094.41992,-37.16395,1363.23987,1035.11499,114.77405,1315.49072,1045.87695,-199.48459,1308.56262
131,1.083,1093.82227,-36.98284,1363.36499,1032.99695,114.96712,1314.81042,1044.37549,-199.23622,1308.4187
132,1.092,1090.99426,-35.63576,1362.24475,1031.03455,115.74792,1315.5874,1043.14648,-198.30252,1308.16711
133,1.1,1089.79272,-35.81659,1362.34167,1028.36572,116.99768,1315.35583,1042.04468,-198.02827,1308.07715
134,1.108,1087.23511,-34.51145,1362.17065,1026.37695,116.92453,1314.68677,1040.45728,-198.05417,1308.25476
135,1.117,1085.61987,-34.23368,1362.08215,1023.41473,116.94554,1314.07654,1039.12158,-196.9012,1308.55042
136,1.125,1083.3562,-34.40651,1362.08411,1021.11871,118.33588,1314.26599,1036.95654,-196.61246,1308.1853
137,1.133,1081.08655,-33.00654,1361.78809,1018.24591,118.40185,1314.32581,1035.2677,-195.28273,1307.32971
138,1.142,1078.85376,-31.19402,1361.16675,1016.14923,118.76947,1313.61243,1033.66724,-194.76228,1307.35034
139,1.15,1078.03699,-31.76986,1361.44604,1013.69489,119.38798,1313.99402,1032.66846,-194.34145,1308.29663
140,1.158,1073.87732,-29.44794,1361.05481,1010.22906,121.70754,1313.19763,1029.0741,-195.25999,1308.31506
141,1.167,1072.19348,-28.83596,1361.03918,1008.86884,122.11505,1313.08252,1026.98682,-194.38531,1307.57788
142,1.175,1069.40308,-28.60069,1360.81152,1005.82397,122.8849,1312.53491,1025.82922,-192.4857,1307.90442
143,1.183,1066.90173,-25.83434,1360.3512,1002.82281,124.30512,1312.07874,1023.21936,-190.83615,1308.29834
144,1.192,1066.12573,-25.64399,1359.88855,999.33411,123.17601,1311.09192,1021.35773,-190.09685,1307.95154
145,1.2,1061.84741,-24.62174,1359.72852,996.79071,124.95473,1311.65039,1019.96954,-188.48122,1307.47888
146,1.208,1060.10901,-23.47361,1359.25305,993.6084,126.16198,1310.69336,1017.51917,-187.9586,1307.63257
147,1.217,1057.60474,-22.55169,1359.64282,991.1687,126.85081,1310.23291,1015.52368,-186.86676,1307.74829
148,1.225,1054.45996,-20.60346,1359.17041,986.70569,130.02922,1309.84045,1012.6098,-184.38362,1307.92432
149,1.233,1052.00464,-19.6481,1359.01025,985.22821,130.0118,1309.01794,1011.23853,-184.32245,1308.02966
150,1.242,1049.04834,-17.28193,1358.23865,980.94556,132.31697,1309.11646,1009.10168,-182.02452,1307.83533
151,1.25,1045.99646,-15.74973,1357.96545,977.64276,132.68468,1308.48657,1006.32037,-180.80386,1307.75171
152,1.258,1042.28162,-14.07288,1357.68823,973.92023,133.302,1308.41516,1004.6723,-180.01176,1307.59851
153,1.267,1039.72656,-13.01606,1357.7561,970.69873,134.40929,1307.35791,1001.63019,-178.78601,1307.19507
154,1.275,1036.74536,-11.0642,1358.46069,968.08667,135.29227,1306.69702,996.29016,-178.4668,1309.23499
155,1.283,1033.89502,-10.97732,1358.03064,963.62616,138.83969,1306.6145,994.2348,-177.42461,1309.65552
156,1.292,1029.974,-7.23292,1357.87659,961.06354,139.24698,1306.02295,991.15039,-175.34361,1309.45386
157,1.3,1026.93115,-8.65104,1357.92175,957.63898,140.36101,1306.599,988.65363,-174.23151,1309.79456
158,1.308,1024.18762,-5.85296,1357.66455,954.93976,140.68765,1306.52734,985.45923,-172.39813,1309.9657
159,1.317,1020.82092,-5.40613,1358.26282,952.12274,141.49026,1306.89648,981.62848,-171.34059,1310.32288
160,1.325,1017.21729,-3.34721,1358.07849,947.20337,144.13275,1305.70239,979.11304,-170.06491,1309.74158
161,1.333,1013.76373,-2.48702,1358.04163,944.21466,145.33443,1305.86768,973.54364,-169.42059,1310.53198
162,1.342,1010.77637,-1.64413,1358.93445,941.63696,146.72586,1306.10486,970.46973,-168.87947,1310.99133
163,1.35,1007.77289,-0.40682,1358.63928,938.29327,148.64691,1306.06396,967.36761,-166.33427,1311.68311
164,1.358,1005.18921,0.36187,1358.6499,937.11847,147.93939,1305.84583,963.88745,-165.18938,1312.26172
165,1.367,1001.1225,3.22153,1359.00806,933.37103,149.64326,1306.06018,960.38641,-163.42534,1312.43542
166,1.375,997.75922,3.09442,1359.45068,930.77136,150.22356,1306.41028,957.04108,-163.23404,1313.02063
167,1.383,994.8595,5.96714,1359.08594,927.00671,152.38406,1306.06238,952.59216,-163.13786,1313.0271
168,1.392,991.99847,5.25709,1358.99414,924.5401,154.45041,1306.50208,948.54993,-160.28873,1314.40198
169,1.4,989.29279,7.74748,1359.5835,921.83453,154.47,1306.24878,946.42529,-159.69264,1314.59558
170,1.408,984.94525,7.92966,1359.8667,919.66418,155.67068,1306.16772,941.61237,-156.73206,1314.53027
171,1.417,981.60071,8.54079,1359.52759,915.94916,157.42012,1305.54797,937.3172,-157.67122,1315.06555
172,1.425,979.11121,10.36364,1359.3147,913.72803,159.06473,1305.54041,934.203,-156.62498,1314.92139
173,1.433,976.06921,10.82868,1359.55542,910.44836,160.27135,1305.4071,929.58716,-155.24327,1314.995
174,1.442,972.48694,13.83275,1359.948,909.00854,160.28391,1306.04102,927.62299,-154.86491,1314.50586
175,1.45,969.42389,13.29946,1360.05164,906.11407,161.59749,1306.03918,923.13391,-151.71719,1314.42957
176,1.458,966.57068,13.95926,1360.19788,902.94275,162.60031,1306.10071,918.1908,-152.05374,1313.91846
177,1.467,962.22687,15.28316,1360.33557,900.73206,163.44902,1306.34058,914.6618,-149.92932,1314.49609
178,1.475,959.90656,16.0437,1360.67163,897.47693,165.54025,1306.05933,910.74347,-148.25731,1315.11292
179,1.483,956.60114,16.21081,1360.07983,895.57849,166.27145,1305.8645,907.99817,-147.88966,1314.6001
180,1.492,953.85687,18.44735,1360.5387,893.15515,166.93301,1306.47546,903.68384,-146.75623,1315.95886
181,1.5,951.05463,18.65339,1360.7063,888.867,169.84796,1307.06653,899.23804,-146.30557,1315.86255
182,1.508,948.08417,19.91734,1360.45728,888.48376,169.58633,1306.08264,896.24567,-143.65308,1315.64001
183,1.517,944.07581,20.88861,1361.10718,883.58282,172.61807,1306.42834,892.12195,-141.85532,1315.67749
184,1.525,942.22906,21.67723,1360.72424,881.6189,173.6936,1306.46802,889.07129,-140.8394,1315.31384
185,1.533,939.42578,24.80524,1360.0094,880.12317,173.5005,1305.75293,886.52045,-139.27673,1315.3114
186,1.542,935.57269,24.50855,1361.11877,876.04413,176.69559,1306.60474,882.18427,-140.36621,1315.91162
187,1.55,932.70038,27.33496,1361.02747,874.07648,176.61446,1307.17029,878.88031,-138.41187,1316.47717
188,1.558,930.53772,27.5046,1361.80542,871.55005,178.28781,1307.46936,875.7887,-136.88312,1316.52759
189,1.567,927.12097,28.31444,1361.63684,869.04553,178.20465,1307.70032,872.86365,-134.81071,1316.23083
190,1.575,924.14142,30.45867,1362.10535,867.55426,179.87918,1306.94763,870.5462,-133.59792,1318.13232
191,1.583,921.12463,29.92455,1362.49036,864.26782,180.59859,1308.73962,866.87909,-132.46414,1318.20557
192,1.592,919.07422,30.87622,1362.02429,860.71844,183.64861,1308.83875,864.52832,-131.29417,1318.42383
193,1.6,915.70178,34.42094,1362.91504,859.12646,182.80103,1307.52234,861.15771,-130.20721,1318.62561
194,1.608,913.73151,33.86689,1363.35352,856.20831,184.46231,1308.3446,858.5484,-130.01576,1319.91626
195,1.617,910.42987,36.75765,1363.28247,853.4707,185.77341,1308.01904,855.30988,-127.74714,1319.50879
196,1.625,907.78168,37.88567,1363.55017,851.92657,186.68321,1308.39673,852.08374,-125.53967,1319.39502
197,1.633,904.75354,37.41475,1363.28796,848.74902,188.35347,1308.41199,850.07605,-124.70464,1319.52148
198,1.642,902.43756,40.43763,1363.9613,845.66193,189.84041,1309.32239,847.73755,-123.65554,1320.3335
199,1.65,899.73022,41.5341,1364.11926,842.73389,191.3282,1309.8103,844.41998,-121.7019,1320.20142
200,1.658,896.05078,41.78932,1363.82397,840.05145,193.37856,1309.67224,842.30463,-120.86146,1319.77283
201,1.667,894.5224,43.67655,1364.25122,838.8219,194.14928,1308.89856,839.75104,-118.55746,1320.26123
202,1.675,891.13739,45.11006,1364.39063,834.63342,195.92722,1309.22717,836.6377,-118.06049,1320.26025
203,1.683,888.59076,44.46464,1365,833.11487,196.08626,1308.54272,833.1347,-117.26212,1320.55713
204,1.692,886.29089,46.9379,1364.79297,832.17792,196.94658,1308.25024,830.91022,-115.40913,1320.73474
205,1.7,882.30341,48.89515,1364.91394,826.02606,200.85887,1310.15332,828.39746,-114.97587,1321.28442
206,1.708,881.11298,50.26888,1364.8479,825.70618,200.71342,1310.51074,826.22015,-113.92705,1321.26868
207,1.717,878.33179,52.93753,1365.22046,821.39197,202.86923,1310.60352,822.67303,-111.76771,1321.5575
208,1.725,875.06622,53.65821,1365.23181,820.84399,203.67383,1309.53455,820.18964,-110.33051,1321.4082
209,1.733,873.39386,54.66082,1365.2738,817.28918,203.84108,1310.4447,818.09424,-109.29384,1321.92371
210,1.742,870.49121,55.98819,1365.61902,815.22937,205.36972,1309.73108,816.0611,-108.04382,1322.1322
211,1.75,867.8963,56.61837,1365.67615,812.30316,207.06393,1309.41296,814.81342,-107.13265,1322.72559
212,1.758,866.23792,57.41523,1366.18457,810.72241,208.30981,1308.7135,812.43805,-105.14738,1322.3772
213,1.767,863.83411,61.01327,1365.97852,808.03723,209.36264,1309.51807,811.53394,-102.24439,1322.42261
214,1.775,861.10529,61.14429,1366.08252,804.94574,211.84427,1309.58264,808.15234,-102.96835,1322.44141
215,1.783,860.43097,60.64967,1365.81482,801.66016,212.41115,1309.20032,805.7417,-102.21359,1322.5979
216,1.792,856.40448,63.45139,1366.56311,800.90399,212.44362,1308.98169,803.90826,-102.01476,1323.24622
217,1.8,855.22626,63.29586,1366.06799,797.91595,213.72661,1308.5863,801.82202,-101.61784,1323.39404
218,1.808,852.76434,64.47908,1366.1228,797.19678,213.13066,1308.82666,799.58215,-100.83586,1323.46521
219,1.817,850.57526,65.04042,1366.43262,795.66235,214.22537,1307.03906,798.44574,-99.75333,1323.25378
220,1.825,848.52795,64.6781,1366.43628,791.13165,215.63022,1307.97766,796.38666,-99.47781,1323.31836
221,1.833,846.29541,65.83351,1366.33508,791.1463,215.42986,1306.36389,794.56171,-98.27157,1323.13196
222,1.842,844.18951,66.31339,1366.10291,787.93848,216.32755,1307.42249,792.99908,-97.89603,1323.16443
223,1.85,842.38464,67.72207,1365.67285,786.44812,216.64905,1307.01465,791.66589,-97.18726,1324.0636
224,1.858,840.07349,69.22272,1365.14771,784.51575,217.11755,1306.84485,787.84674,-95.96435,1323.80554
225,1.867,837.82312,69.10413,1365.42834,782.12268,217.44113,1306.73462,786.49744,-95.34216,1324.12085
226,1.875,835.60663,68.58956,1365.41479,780.33832,218.35474,1305.54187,784.45007,-95.98015,1324.20642
227,1.883,833.79187,69.75808,1365.80774,777.026,220.21356,1306.31763,783.09106,-95.69939,1324.29004
228,1.892,831.93365,72.31233,1366.00146,775.86011,218.14935,1306.36902,781.20959,-94.06786,1324.3623
229,1.9,830.43994,72.13863,1365.8363,773.5304,219.00244,1305.35876,779.25739,-94.48544,1324.04138
230,1.908,828.02405,71.87989,1366.78235,771.59955,220.03081,1305.91809,778.25104,-93.26971,1323.88098
231,1.917,825.76727,71.02574,1366.75806,769.56085,220.85179,1304.59351,776.758,-93.11576,1324.19641
232,1.925,823.27844,72.09704,1366.72876,767.12653,221.04958,1306.15356,773.69464,-93.1932,1324.81848
233,1.933,822.71716,72.8776,1366.67041,765.93695,220.25046,1305.21838,771.92609,-93.5622,1325.22437
234,1.942,820.10938,72.57674,1366.13281,764.20612,220.32491,1305.22034,770.43353,-94.0478,1325.84534
235,1.95,817.92529,71.30556,1366.60229,760.53265,221.62129,1306.53308,768.08289,-93.53178,1325.80054
236,1.958,816.0788,73.36031,1366.74792,758.00732,222.18716,1306.69287,767.04877,-93.78134,1325.7937
237,1.967,813.76117,73.77634,1366.86035,757.28717,220.05623,1307.13892,764.01752,-94.0402,1326.40137
238,1.975,812.26636,72.65981,1367.34253,754.99847,220.99496,1306.4325,763.42078,-93.91386,1326.24146
239,1.983,810.09906,72.69853,1367.31995,752.03912,221.0815,1307.96082,761.0213,-94.83458,1326.34009
240,1.992,808.12042,71.95313,1367.95593,750.73425,221.18524,1308.3429,760.18903,-93.64598,1326.34448
241,2,806.50903,71.59943,1367.61011,749.13434,220.09891,1308.41028,758.98572,-93.82043,1326.4342
