Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
17,0.133,1312.14185,-152.77055,610.42059,1252.14587,-106.37495,458.69574,1245.27966,41.21355,452.21527
18,0.142,1309.17834,-153.85248,608.2243,1248.88916,-105.10481,458.7045,1243.98096,41.64035,451.36185
19,0.15,1305.05957,-152.35832,606.84052,1245.37024,-105.47907,457.47739,1242.20276,41.69059,450.74426
20,0.158,1302.38708,-151.99701,605.61554,1241.09729,-105.20184,456.28412,1239.78137,42.17548,449.52811
21,0.167,1299.74902,-151.93616,604.56262,1237.31372,-104.71085,455.54865,1236.10754,44.26567,449.66565
22,0.175,1293.92798,-151.87424,602.27679,1234.62158,-104.39307,454.42801,1233.20886,44.75256,449.36996
23,0.183,1290.74561,-152.1376,601.39063,1231.20947,-103.97813,452.70413,1230.75793,43.9282,448.18808
24,0.192,1286.72949,-150.58144,600.34082,1227.19238,-103.93344,451.80194,1226.76782,43.33748,446.05646
25,0.2,1282.58826,-151.55908,599.30811,1223.63818,-102.7347,450.18143,1221.65271,44.28722,444.37079
26,0.208,1278.00867,-151.03293,597.80353,1220.79443,-102.96684,448.66647,1216.39734,43.39549,445.36145
27,0.217,1274.82336,-149.99985,595.70758,1216.79871,-101.31296,446.53796,1212.29309,43.64455,444.71136
28,0.225,1270.61621,-151.29501,595.24902,1213.72949,-101.13174,444.92502,1208.14502,43.60959,443.1655
29,0.233,1266.48511,-151.47664,593.62726,1209.92358,-100.159,444.1004,1202.05176,43.28101,442.55908
30,0.242,1263.005,-149.95573,592.24597,1208.32019,-100.13743,443.89926,1197.76538,43.28829,442.1651
31,0.25,1258.34167,-151.37036,592.30396,1204.69983,-100.59279,443.48721,1193.46497,42.42095,443.04059
32,0.258,1254.59705,-151.30186,590.98907,1202.38403,-101.00258,443.94089,1190.11475,42.68833,444.42096
33,0.267,1251.05005,-149.79643,591.01019,1199.27295,-101.58711,444.49509,1187.9668,42.04643,444.54733
34,0.275,1249.12488,-150.08301,591.44067,1195.86768,-101.91782,445.16275,1183.16797,43.0916,446.69199
35,0.283,1244.00098,-151.80836,592.88458,1190.04114,-102.80491,446.60703,1180.78198,41.6616,447.38699
36,0.292,1240.90259,-151.15694,592.82605,1185.13342,-102.22209,447.02438,1176.41858,42.03738,449.6246
37,0.3,1236.88147,-151.25363,594.07507,1179.00903,-103.3175,447.46057,1174.38416,40.85868,450.04535
38,0.308,1231.09583,-152.15939,594.74738,1175.09766,-104.00826,448.83005,1170.61121,39.01471,449.53027
39,0.317,1226.6665,-152.19145,596.66968,1169.5686,-103.78077,448.61212,1167.91626,39.03695,449.49338
40,0.325,1222.45056,-153.19243,597.96521,1164.35767,-103.71723,448.24567,1163.78455,36.56316,449.72809
41,0.333,1216.62109,-153.32915,599.4093,1160.01001,-103.17094,448.05548,1160.27954,36.37205,449.90399
42,0.342,1213.16003,-154.56496,600.31158,1156.68213,-104.6992,447.25302,1157.625,35.86078,449.96835
43,0.35,1206.55139,-158.01842,601.47327,1153.92603,-104.87244,447.6936,1153.62329,33.5903,450.66141
44,0.358,1202.97607,-158.03229,602.32458,1151.44385,-106.15041,448.13315,1151.41223,33.48021,450.76453
45,0.367,1197.49304,-160.9104,602.97131,1149.64465,-106.73221,447.59882,1147.53796,32.17394,450.75238
46,0.375,1194.32202,-160.5656,604.13885,1147.61206,-108.26488,447.88321,1143.75684,31.97332,450.96991
47,0.383,1189.97534,-163.26653,605.67432,1145.74072,-109.83787,448.07327,1142.37964,31.62945,450.75717
48,0.392,1186.9989,-163.28897,604.67535,1144.32532,-111.82456,447.1424,1139.30774,29.49973,451.01285
49,0.4,1183.12695,-165.82063,605.53613,1142.14697,-111.77836,446.78674,1138.33765,28.29168,450.78958
50,0.408,1179.91516,-166.5701,606.04834,1140.12329,-113.00433,446.73209,1135.95642,27.27526,451.04999
51,0.417,1177.68652,-166.65941,605.31702,1136.98083,-114.90542,446.8187,1133.22498,27.93283,450.96924
52,0.425,1175.04126,-169.22356,605.95313,1135.65796,-115.05761,446.43481,1130.89819,25.75166,451.08258
53,0.433,1172.07971,-169.56627,604.20667,1132.88452,-115.35129,446.98434,1130.11938,25.5467,451.27261
54,0.442,1170.75708,-169.7556,604.92505,1130.38147,-117.34438,446.9501,1128.6272,25.21231,451.06039
55,0.45,1167.62402,-171.58534,604.97559,1126.93457,-117.61413,447.04846,1126.17542,26.13325,451.12527
56,0.458,1166.10449,-172.52252,604.80444,1125.4176,-117.3149,446.65915,1124.14014,23.29195,451.4429
57,0.467,1163.9054,-172.25833,603.54633,1121.89221,-117.93494,446.58032,1122.18274,23.17261,451.59842
58,0.475,1161.68396,-172.68433,602.95569,1120.00854,-119.29049,446.28308,1120.38977,22.16483,450.86227
59,0.483,1159.98853,-173.3786,603.84296,1118.0658,-119.99387,446.16266,1118.04944,21.6902,450.68011
60,0.492,1158.17676,-174.23849,603.79742,1117.2135,-120.50031,446.15009,1114.79456,20.34285,450.61658
61,0.5,1154.85938,-174.59962,604.14258,1115.08838,-121.65083,445.66745,1112.20947,20.96284,450.9292
62,0.508,1152.60352,-175.45009,603.96912,1112.1687,-121.79955,445.75296,1109.1521,20.37298,450.39011
63,0.517,1150.35364,-176.59259,603.6001,1111.17798,-121.87687,445.52817,1106.8208,17.88527,450.89462
64,0.525,1147.8949,-178.05916,604.06488,1109.59229,-121.94692,445.5528,1105.02832,16.62019,450.92838
65,0.533,1146.32788,-178.65732,604.35559,1107.7356,-122.46255,445.4375,1102.43347,16.52427,451.17352
66,0.542,1142.14929,-180.48071,604.61523,1106.01721,-123.65784,445.22055,1100.33752,14.38305,451.49655
67,0.55,1140.81213,-179.73422,604.94946,1104.94788,-124.9452,444.54306,1098.02563,15.33531,451.7092
68,0.558,1138.6604,-181.19885,604.8576,1103.96106,-125.22988,444.96753,1095.63489,14.82011,451.42392
69,0.567,1135.42993,-183.33505,605.0827,1102.43506,-125.49462,444.80936,1094.45654,14.22769,450.60165
70,0.575,1134.39185,-182.54228,604.83344,1101.44031,-126.18434,444.50348,1091.30078,13.26755,451.02618
71,0.583,1132.62109,-183.56703,604.92432,1100.58276,-126.56279,443.89661,1090.38757,13.16506,451.15714
72,0.592,1130.88953,-184.55759,604.21838,1099.14917,-127.19456,443.78949,1089.97058,12.95014,450.75632
73,0.6,1127.27002,-185.85002,604.52759,1097.67065,-127.75197,443.72406,1089.97058,12.95014,450.75632
74,0.608,1127.27661,-185.09439,603.74017,1097.02319,-128.0294,443.35077,1089.65979,13.1547,451.48679
75,0.617,1125.29846,-184.89909,603.7309,1096.13782,-128.4615,443.12741,1089.65979,13.1547,451.48679
76,0.625,1122.60034,-185.80067,603.80951,1095.00159,-129.09283,443.10632,1089.17615,12.56067,450.828
77,0.633,1121.07324,-185.21655,603.61432,1093.24292,-129.29002,442.06812,1088.97522,12.54674,450.70038
78,0.642,1118.11646,-187.43904,604.19458,1092.78589,-129.86058,442.16275,1088.76257,12.67232,450.52478
79,0.65,1117.49402,-185.98605,603.2486,1091.76147,-129.66151,441.83194,1089.00879,12.38903,448.70697
80,0.658,1115.93567,-187.2406,603.59784,1091.50867,-129.96484,441.59467,1088.84766,12.36994,447.93762
81,0.667,1114.51538,-187.23096,603.448,1089.83801,-130.2265,441.09973,1088.62781,11.39291,446.41818
82,0.675,1113.53174,-187.67175,603.29028,1088.24207,-130.73639,441.37711,1087.59399,10.89645,446.40924
83,0.683,1110.99426,-188.59755,603.30035,1087.01733,-131.24326,441.00778,1086.55054,7.38524,445.78415
84,0.692,1108.34937,-189.35431,603.76605,1086.12817,-132.24237,441.1983,1085.37927,7.63085,445.79916
85,0.7,1107.23694,-190.31346,603.54547,1084.66187,-132.82962,440.66122,1083.98401,8.2955,445.24789
86,0.708,1105.27075,-191.05203,604.46191,1083.34607,-133.76418,439.75269,1082.45642,8.92909,444.94479
87,0.717,1102.14136,-192.89383,604.23254,1082.24243,-134.08905,439.63928,1083.81323,6.65723,443.98032
88,0.725,1101.35242,-193.45367,603.83124,1081.53516,-134.78838,439.40799,1078.24023,5.86433,444.72754
89,0.733,1100.07043,-192.8067,603.59241,1080.20764,-134.5334,439.43118,1078.35254,5.51421,443.80106
90,0.742,1098.84509,-193.39957,603.48828,1079.87598,-134.72047,439.38739,1079.42761,5.23809,443.85919
91,0.75,1097.49792,-194.37273,603.49115,1078.25989,-135.9135,439.40366,1077.35559,3.95506,443.72101
92,0.758,1094.93323,-196.38461,604.00714,1077.54858,-136.64165,439.25104,1079.46558,3.11612,443.96191
93,0.767,1094.16064,-196.66946,604.06091,1076.80457,-138.0889,439.33081,1076.82837,1.60409,443.88519
94,0.775,1093.58032,-196.35983,603.43616,1076.02832,-138.13869,438.58005,1074.00891,1.45864,443.21774
95,0.783,1092.13574,-196.68451,604.27002,1075.79529,-138.24019,438.5072,1073.86316,1.28001,443.28778
96,0.792,1090.46802,-197.00229,604.65198,1074.57471,-137.89851,438.2034,1074.1012,1.56183,443.09079
97,0.8,1087.95239,-198.69479,604.76208,1074.46582,-138.12917,437.8454,1079.49805,1.17801,442.70914
98,0.808,1087.0498,-198.91713,604.53284,1074.27881,-138.25359,437.9809,1077.11072,1.02159,443.76007
99,0.817,1086.41724,-199.03645,604.43427,1073.73108,-138.44519,437.85574,1075.9801,0.77457,443.91101
100,0.825,1084.77991,-198.84283,604.21539,1073.51587,-138.55562,437.99823,1075.62927,0.61517,444.09024
101,0.833,1084.5918,-198.30592,603.26703,1072.3949,-138.75197,437.53656,1073.02832,0.36756,444.09512
102,0.842,1083.99487,-198.44006,603.10706,1072.00696,-139.23802,437.5228,1069.58728,-0.15491,443.57339
103,0.85,1082.21106,-198.79013,602.80865,1069.97144,-139.06078,437.9187,1064.94934,-0.09712,444.30051
104,0.858,1081.12061,-198.47595,602.60669,1068.90967,-139.42361,437.58441,1064.41882,-0.20879,443.91962
105,0.867,1080.47217,-198.35579,602.27161,1067.30957,-139.52698,437.03391,1063.51196,-0.06453,443.90527
106,0.875,1078.09644,-200.51241,603.06976,1066.87463,-139.5285,437.04645,1061.85681,-0.9579,443.59024
107,0.883,1075.6051,-199.60269,603.04736,1066.0127,-139.32875,437.1373,1061.85681,-0.9579,443.59024
108,0.892,1075.63745,-198.53642,602.69202,1065.02393,-139.03558,436.68436,1060.11768,-0.79706,443.67148
109,0.9,1074.9801,-198.39981,601.93463,1064.60059,-138.84453,436.8494,1058.98987,-1.75994,443.26569
110,0.908,1072.51636,-198.37653,601.79773,1063.3761,-138.74518,436.54825,1058.07275,-2.53022,443.06082
111,0.917,1071.31689,-198.30623,602.23077,1062.80823,-138.83994,436.43408,1055.62439,-2.28364,442.96976
112,0.925,1069.82397,-198.82651,601.76941,1062.40442,-139.3817,436.3743,1054.8418,-2.87025,441.59393
113,0.933,1067.52942,-201.01018,602.61511,1061.48621,-139.75519,435.9769,1054.12012,-3.91078,441.88699
114,0.942,1066.55933,-201.16071,602.65765,1060.58057,-140.16267,435.79388,1052.39233,-4.64408,441.00604
115,0.95,1066.11829,-201.58142,602.52911,1060.19324,-140.63768,435.53912,1051.20056,-4.3988,441.01477
116,0.958,1065.62793,-201.62675,602.21484,1059.45239,-141.13948,435.46686,1050.59045,-4.44805,441.12433
117,0.967,1063.68884,-200.56738,601.82373,1058.99976,-141.81541,435.55566,1050.85693,-4.45944,440.00198
118,0.975,1062.49841,-200.89174,601.84784,1058.62292,-142.12875,435.50345,1054.70728,-2.3987,439.64673
119,0.983,1061.14722,-201.49091,601.55994,1058.20593,-142.58237,435.06778,1052.04895,-3.54107,440.17767
120,0.992,1059.12305,-203.34628,602.38007,1057.51501,-142.85051,434.48175,1050.68262,-3.88572,439.56345
121,1,1057.46436,-202.80193,602.29041,1054.93835,-142.84335,434.85428,1049.01501,-3.25441,439.34027
122,1.008,1057.32971,-201.61935,601.39331,1053.93665,-143.73216,434.2103,1047.56531,-3.90013,438.98663
123,1.017,1056.11206,-201.94586,601.61823,1052.40369,-143.75938,433.56219,1047.14502,-4.09635,438.49136
124,1.025,1054.44873,-202.98248,601.44476,1050.5448,-144.44211,433.41635,1044.18274,-4.24642,439.10867
125,1.033,1053.13647,-202.48239,599.85748,1049.7959,-144.63013,433.15152,1042.40088,-4.7749,438.43323
126,1.042,1052.0072,-202.44113,599.8714,1049.30518,-144.61693,433.11963,1041.46289,-4.49342,438.54672
127,1.05,1050.21558,-202.25578,599.51245,1047.82581,-144.21315,432.62067,1038.35486,-5.57061,437.62991
128,1.058,1049.0376,-202.58458,599.46423,1045.84497,-143.64607,432.35107,1037.43506,-3.67779,437.8317
129,1.067,1047.52698,-202.80423,599.81842,1044.89209,-144.51357,432.5632,1034.78052,-5.35525,436.93103
130,1.075,1045.73682,-203.05563,599.79163,1043.6051,-144.2308,432.41751,1033.13574,-6.22622,437.00293
131,1.083,1045.08813,-203.10912,599.97711,1043.14783,-144.45071,432.04581,1032.26416,-5.53087,436.87659
132,1.092,1043.86768,-203.01425,599.10278,1042.10876,-145.28108,431.61539,1030.07971,-6.49217,436.75134
133,1.1,1042.81287,-202.69835,598.84662,1041.77087,-145.77211,431.1033,1028.69983,-6.62074,436.57657
134,1.108,1041.28601,-203.00107,599.15979,1040.37695,-145.36565,431.41034,1028.37244,-6.42625,436.45248
135,1.117,1040.0625,-202.32645,598.94092,1039.625,-144.79256,431.32663,1026.27161,-6.39776,436.06293
136,1.125,1039.27722,-202.38921,598.8457,1038.98718,-144.60777,430.64209,1024.53577,-6.59266,435.92905
137,1.133,1037.82056,-203.20122,598.92847,1038.81238,-144.55936,430.52377,1022.56989,-6.33402,435.66913
138,1.142,1036.18799,-202.57881,598.98419,1038.26245,-144.84309,430.37491,1020.94952,-6.12241,435.69873
139,1.15,1035.29688,-201.63258,598.73975,1036.29443,-143.79564,430.04803,1021.18103,-5.52743,434.72174
140,1.158,1034.46472,-201.7666,597.84088,1035.75452,-143.50423,429.93839,1020.86377,-5.38798,434.28302
141,1.167,1032.70313,-201.97441,598.00922,1034.83398,-142.61234,430.03683,1019.96539,-4.70017,433.8002
142,1.175,1031.2605,-201.21407,597.83197,1033.78308,-142.39955,429.30756,1019.18115,-4.40043,432.94366
143,1.183,1030.58948,-200.42708,597.56543,1031.52686,-142.37714,429.00031,1018.19989,-4.34859,432.96887
144,1.192,1027.7085,-199.48289,597.08093,1030.9762,-142.28439,428.7822,1016.34912,-3.06636,432.35522
145,1.2,1026.31421,-199.54515,596.93799,1029.6687,-140.75273,428.27588,1014.8783,-2.5309,432.13528
146,1.208,1025.22083,-199.34708,596.36713,1026.44971,-139.68721,427.44159,1014.3703,-2.04138,431.06625
147,1.217,1022.4165,-198.24347,596.26129,1025.67371,-140.33228,426.71857,1013.06409,-2.49001,430.9111
148,1.225,1020.90454,-197.62212,595.53308,1023.77338,-139.83888,426.14255,1013.23932,-0.15465,430.17328
149,1.233,1018.42743,-197.02341,595.5921,1021.99664,-139.43079,426.35236,1011.54773,1.37307,429.90088
150,1.242,1016.35858,-196.39954,595.63501,1019.98962,-137.96536,425.87488,1009.82538,1.56147,429.25085
151,1.25,1013.14752,-195.48569,594.60345,1017.85968,-137.25914,425.39963,1008.40546,2.28428,429.20746
152,1.258,1011.36829,-195.08116,594.14545,1016.52216,-137.2552,424.84091,1005.74121,1.88484,428.26984
153,1.267,1009.27246,-194.66879,593.59778,1015.97253,-136.80412,424.5549,1004.74738,3.22876,427.92682
154,1.275,1006.20282,-193.50182,593.45795,1012.29114,-134.62776,423.59598,1002.27185,3.94708,427.52182
155,1.283,1004.0188,-192.77811,593.3288,1011.06763,-134.19244,424.04596,1000.09784,4.46699,426.36121
156,1.292,1001.69189,-192.56815,592.74762,1010.18829,-133.17715,423.18616,998.43835,4.3523,426.1196
157,1.3,998.85663,-190.91095,592.34698,1008.48547,-132.3326,423.07269,996.68732,4.7127,425.8645
158,1.308,996.12531,-189.87997,592.0141,1007.35504,-131.73341,422.73181,993.6925,6.35497,424.96796
159,1.317,993.91925,-189.45456,591.57275,1005.46313,-130.80515,422.42102,992.37177,7.14558,424.62808
160,1.325,991.14758,-186.81937,590.79218,1004.81702,-130.286,422.19229,991.81549,7.95598,424.19943
161,1.333,988.87231,-186.12001,591.10699,1003.54114,-129.78009,421.97205,990.8465,8.16091,423.99014
162,1.342,986.95447,-184.6673,589.84558,1002.60791,-129.22307,422.39157,989.02356,9.27954,423.6442
163,1.35,984.23108,-183.74788,589.63013,1001.3299,-127.88141,421.7692,986.65546,10.26966,422.69611
164,1.358,981.19904,-183.75056,589.38037,999.0965,-126.72545,421.32132,986.29315,11.70247,422.31812
165,1.367,978.71423,-183.00093,589.47388,998.7865,-125.25397,421.20108,985.27667,12.08239,422.18628
166,1.375,976.84253,-182.07652,588.69049,997.78467,-124.20554,420.37936,984.45575,12.22147,421.95395
167,1.383,974.73126,-180.22511,588.78192,995.96368,-123.17651,420.7738,982.41516,13.3112,421.81528
168,1.392,972.20642,-178.63477,588.25629,993.66254,-122.81799,420.21616,981.65466,13.89677,421.4155
169,1.4,970.49872,-176.21745,586.87305,992.28412,-121.69122,420.25668,979.80347,15.55361,420.89673
170,1.408,969.08826,-175.96793,587.35864,991.90375,-121.35764,420.34671,979.33722,16.17696,420.30911
171,1.417,967.04694,-174.13966,587.00092,991.61273,-121.3194,420.44052,978.21045,15.78661,420.46313
172,1.425,964.38373,-173.01076,586.37854,989.63171,-120.12289,420.46304,977.22833,17.95237,420.32928
173,1.433,963.49231,-172.03453,586.43402,988.95697,-118.95342,420.29599,976.76947,18.19301,420.51935
174,1.442,960.12115,-170.91862,586.69141,987.79242,-117.89272,420.80341,975.73462,19.03061,419.7774
175,1.45,958.39868,-169.01788,586.4021,988.12299,-116.71245,420.69507,974.74951,19.42475,419.04608
176,1.458,955.8927,-168.4288,587.03906,987.02814,-116.13712,420.70346,973.89417,20.6768,418.97049
177,1.467,953.99731,-167.46724,586.86115,985.81525,-115.91147,420.87366,973.10577,20.73707,418.96158
178,1.475,952.09052,-167.37801,586.33246,985.04205,-114.96785,421.17807,973.05206,21.84542,419.37302
179,1.483,949.2395,-167.44801,585.77747,983.50079,-114.60625,421.07028,971.05804,22.60838,418.99774
180,1.492,946.96576,-166.06514,585.5304,982.13129,-114.14029,421.36279,970.93732,23.63542,419.01096
181,1.5,945.11279,-165.37379,585.65277,980.24005,-113.95506,421.4198,969.66974,23.64612,419.20767
182,1.508,941.78516,-163.46921,585.72247,979.1109,-113.21979,421.51926,967.95746,25.04765,419.18588
183,1.517,941.24847,-162.51547,586.91119,978.16498,-113.35157,421.67203,966.80249,25.37219,419.37177
184,1.525,938.43195,-160.36183,586.25714,976.07343,-112.43715,421.68106,965.16144,25.65241,419.461
185,1.533,936.0752,-159.67474,586.27759,974.14001,-110.92761,422.09845,963.30139,26.51628,419.49841
186,1.542,933.86041,-159.79881,586.41626,972.00299,-110.14646,422.28799,960.2854,26.98166,419.62384
187,1.55,930.88898,-158.70505,586.74066,970.36011,-111.12901,423.3367,958.25073,26.48278,419.16498
188,1.558,927.20874,-159.40776,586.19629,966.67413,-110.86465,423.55396,955.75299,27.75814,419.57581
189,1.567,924.90625,-157.07639,587.20367,964.15869,-109.64964,423.44495,953.31921,27.29749,419.29626
190,1.575,923.151,-156.77132,587.19641,960.77393,-109.97657,423.25919,950.07617,27.63722,419.70859
191,1.583,919.72015,-156.19664,587.02466,958.37988,-110.78908,424.47693,947.63824,27.5194,419.64392
192,1.592,916.33337,-156.29851,588.40588,954.1402,-109.83792,423.3606,943.19128,26.8461,419.31589
193,1.6,913.11407,-156.33481,588.54858,950.83374,-110.48248,423.48236,938.96338,27.34207,419.31616
194,1.608,909.97754,-155.68556,588.5802,947.6424,-111.72641,423.97559,934.53796,26.95569,419.32056
195,1.617,905.76044,-155.479,589.60266,942.60791,-110.33704,423.51852,930.26251,26.99574,418.38779
196,1.625,902.23212,-155.49475,589.87506,940.23157,-110.39137,423.86612,926.2019,26.13037,418.06631
197,1.633,898.96149,-155.62396,590.10846,936.21112,-112.01058,424.27835,921.81519,26.02608,418.14105
198,1.642,895.60864,-153.80157,590.74835,931.4505,-112.54091,424.54761,916.07959,26.18298,418.43045
199,1.65,891.74634,-153.85715,591.07745,927.0954,-112.94065,424.45557,909.93927,24.79856,416.89087
200,1.658,887.9574,-154.51128,591.38843,921.63153,-113.85409,424.6496,904.52173,23.89806,416.02097
201,1.667,882.91797,-153.5518,591.92926,918.02209,-115.04992,424.91211,898.96936,23.95087,415.55701
202,1.675,878.74231,-154.67574,592.14288,912.6507,-115.71578,425.80621,893.90283,24.26784,416.07278
203,1.683,875.14594,-154.23019,592.0047,906.61523,-117.25472,426.20663,889.48138,24.95777,414.94479
204,1.692,869.65314,-153.87738,593.31921,899.62512,-118.67567,426.2189,881.65442,23.35254,415.33521
205,1.7,864.9585,-153.88805,594.07123,894.02625,-118.41231,426.88519,877.35797,24.32659,415.01175
206,1.708,860.12347,-153.55504,593.70123,887.80383,-119.35713,426.70328,867.23926,23.1998,414.96997
207,1.717,854.42639,-153.56839,594.49445,879.62689,-121.06737,427.10028,858.70367,22.48022,414.73636
208,1.725,848.35565,-154.37566,595.44019,871.69513,-120.33053,427.30771,853.25873,22.25664,416.40399
209,1.733,842.3125,-154.34517,595.11102,862.07434,-120.21686,427.14801,844.12189,21.92297,416.77335
210,1.742,837.41742,-154.10153,595.53632,853.02374,-120.06888,427.32544,837.26794,24.92868,418.52942
211,1.75,830.89063,-153.27147,596.41498,843.47345,-120.1825,426.47708,826.09985,22.21475,418.73691
212,1.758,824.24731,-153.48839,596.6579,833.08099,-120.67225,427.23276,818.27502,24.34895,418.96753
213,1.767,818.57251,-153.30595,596.52661,823.29425,-120.2646,426.61118,811.9585,23.94083,419.89029
214,1.775,811.91779,-153.72691,598.30762,813.83142,-120.81453,428.34735,800.28345,21.77578,420.41135
215,1.783,805.1051,-152.56679,598.88672,804.09283,-119.84969,428.3685,791.71674,23.04266,419.80719
216,1.792,799.77936,-152.88336,600.3692,795.12512,-119.39059,429.07678,780.26355,23.38842,421.59766
217,1.8,792.76563,-152.26747,601.23328,787.02405,-119.05106,429.91934,771.14362,22.68301,423.99234
218,1.808,786.42468,-151.50772,601.97144,778.95251,-118.15741,431.60248,762.1123,22.4075,424.77875
219,1.817,780.85968,-152.48087,602.76459,772.05695,-118.97423,431.54956,752.59698,22.70385,425.987
220,1.825,774.54309,-152.01196,604.90326,765.70502,-118.73721,433.6579,744.48779,21.3791,426.37155
221,1.833,770.08411,-150.72322,606.02008,757.74371,-118.82832,435.36063,737.33899,21.58465,428.12271
222,1.842,765.08313,-151.01027,607.15668,751.78876,-119.24007,436.68814,727.41766,21.86655,430.48938
223,1.85,760.20721,-149.93919,608.28613,744.78864,-119.44018,438.49747,722.39032,20.64883,432.26547
224,1.858,756.14685,-150.55707,610.02118,738.40912,-118.84705,439.85388,715.49823,21.35624,433.96588
225,1.867,750.96136,-149.93497,611.37506,732.73444,-121.00468,441.86426,709.29486,21.41817,435.8385
226,1.875,747.97278,-150.16852,612.54016,726.2533,-120.5895,442.66006,702.94263,20.98088,437.65112
227,1.883,743.90411,-150.36229,613.6853,719.72693,-120.20341,444.90903,696.65222,21.60767,439.20612
228,1.892,740.12439,-149.2883,614.83728,714.53973,-121.9717,447.82526,690.81555,21.23266,441.27701
229,1.9,737.85815,-149.49957,615.2525,708.66925,-120.90262,448.89609,685.16394,21.67587,443.74844
230,1.908,734.0647,-150.33493,617.39539,703.55347,-121.10577,450.71478,679.14478,22.28154,445.25327
231,1.917,731.16449,-149.08118,617.31543,697.46533,-120.23524,452.18765,674.02771,23.23024,447.21509
232,1.925,728.79791,-148.77328,618.17133,691.6001,-118.9273,452.8107,669.54449,22.87951,448.61575
233,1.933,725.97345,-149.79999,618.94775,686.85938,-118.75767,455.16101,664.8197,23.95138,450.60834
234,1.942,722.53265,-147.67412,619.20477,681.57147,-118.45417,456.92786,658.75793,23.70072,452.32928
235,1.95,720.6955,-147.61034,619.64551,676.63544,-117.56364,458.095,654.08197,26.26483,453.86557
236,1.958,718.89423,-147.80714,620.07129,671.94135,-117.08866,459.37408,648.56488,25.79471,456.86191
237,1.967,715.48468,-148.36125,621.63995,666.46423,-115.52956,460.34705,644.3949,26.3549,458.5434
238,1.975,712.80542,-147.56001,622.5611,662.39581,-116.30639,462.33163,641.04016,25.97624,459.8862
239,1.983,710.61749,-147.15498,623.78571,658.11841,-115.09231,463.35623,637.34448,27.01188,461.60522
240,1.992,708.03632,-148.11018,624.34723,654.32178,-115.06986,464.62079,633.81238,27.06364,462.96625
241,2,705.08557,-147.38133,624.45087,650.33148,-114.7661,466.2236,630.87103,28.11868,463.48441
242,2.008,702.70575,-146.72701,625.06506,646.7428,-114.29295,467.03677,626.88556,29.06989,466.00189
243,2.017,700.46118,-146.93246,625.48926,644.45709,-114.2883,467.79416,624.38373,30.06261,466.91635
244,2.025,698.20117,-148.02739,626.45044,640.38672,-113.297,468.79968,621.0976,30.55616,467.19104
245,2.033,695.22144,-147.73694,626.3385,636.19647,-113.75602,470.71594,619.3847,30.98678,468.08591
246,2.042,693.39471,-147.39278,627.33917,633.48224,-112.63833,471.02844,616.08246,31.74183,468.97778
247,2.05,690.43176,-147.77715,627.49133,631.02222,-111.97975,471.64651,615.44415,32.39917,469.53271
248,2.058,687.47168,-149.61778,628.67981,627.55939,-112.84773,471.91272,612.70746,31.95303,469.82501
249,2.067,685.27698,-148.67329,628.11328,624.19708,-112.1957,472.00674,610.59552,32.57574,469.96506
250,2.075,683.86206,-149.0833,628.58258,622.52075,-112.47691,472.30942,609.94788,32.14836,469.83047
251,2.083,682.08673,-148.79218,627.69019,620.93555,-111.97238,472.40491,608.01837,32.24831,469.7543
