Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
26,0.208,1575.95691,73.99471,17.68992,1367.56555,102.43832,29.32352,1416.20605,66.02872,54.02601
27,0.217,1575.95691,73.99471,17.68992,1367.56555,102.43832,29.32352,1416.28784,65.81106,54.13813
28,0.225,1575.1156,72.81863,16.32351,1367.56555,102.43832,29.32352,1416.00696,66.24331,54.22421
29,0.233,1575.4093,72.81337,16.60745,1367.56555,102.43832,29.32352,1415.86292,66.29118,54.08713
30,0.242,1575.54944,73.08739,16.76463,1367.56555,102.43832,29.32352,1415.79224,66.88453,54.23669
31,0.25,1575.896,73.18349,17.19957,1367.56555,102.43832,29.32352,1415.55237,66.80749,54.22387
32,0.258,1577.01917,74.11795,19.12375,1367.56555,102.43832,29.32352,1415.5321,66.72948,54.54136
33,0.267,1576.80151,74.21284,19.39089,1367.56555,102.43832,29.32352,1415.5321,66.72948,54.54136
34,0.275,1576.41711,74.37556,19.70849,1367.51721,102.3493,29.38666,1415.39355,66.85136,54.21486
35,0.283,1576.32861,74.20341,20.21435,1367.54797,102.61042,29.21288,1415.5321,66.72948,54.54136
36,0.292,1576.21716,74.12447,20.52511,1367.51721,102.3493,29.38666,1415.32581,66.64462,54.46403
37,0.3,1576.45276,74.37281,21.13314,1367.92261,101.79881,29.21562,1415.32581,66.64462,54.46403
38,0.308,1574.69507,72.57238,20.31681,1367.56555,102.43832,29.32352,1414.35413,66.37698,55.03481
39,0.317,1574.62012,72.67157,20.82897,1367.40454,102.38815,29.33532,1415.15906,66.80273,54.16338
40,0.325,1574.32166,73.14223,21.74259,1367.56555,102.43832,29.32352,1414.81885,66.65756,54.47582
41,0.333,1574.20703,73.4584,23.36204,1367.44958,102.48356,29.26647,1414.81885,66.65756,54.47582
42,0.342,1575.4939,74.20442,25.88044,1367.2251,102.60567,29.30652,1414.32178,66.28696,53.65564
43,0.35,1574.5968,74.14615,26.05157,1367.44958,102.48356,29.26647,1414.43433,66.61461,53.28772
44,0.358,1574.05994,72.63522,26.00384,1367.05493,103.28463,29.46726,1413.38892,66.51884,54.38462
45,0.367,1573.93103,73.52996,28.46275,1367.01196,103.19641,29.53235,1413.11487,66.19096,54.55522
46,0.375,1573.79272,73.63622,29.20486,1366.77051,103.21288,29.47767,1412.7041,66.03402,54.90248
47,0.383,1573.76123,73.05479,31.4134,1366.75232,102.88051,29.51549,1412.43262,66.07743,54.66199
48,0.392,1574.57678,73.12898,33.81728,1366.30591,102.73962,29.41631,1412.18347,66.36559,55.19328
49,0.4,1573.0835,71.7281,33.78313,1366.39612,102.79819,29.28967,1411.85205,66.2356,55.76009
50,0.408,1573.46753,73.07858,35.39065,1366.39612,102.79819,29.28967,1411.57336,66.44322,55.94534
51,0.417,1573.77234,73.38779,36.41949,1366.2229,102.78394,29.18791,1411.32971,66.43596,55.92029
52,0.425,1571.94165,73.32343,37.92271,1366.28967,102.77404,29.12156,1410.88037,66.39011,56.048
53,0.433,1572.51355,73.32234,39.69736,1366.39612,102.79819,29.28967,1410.75305,66.40504,56.15095
54,0.442,1572.22986,72.44799,41.95175,1366.47119,102.67462,29.20905,1410.75305,66.40504,56.15095
55,0.45,1572.01038,72.97553,43.14485,1366.20361,102.72743,29.15192,1409.85229,67.07166,56.31308
56,0.458,1571.25769,73.58398,44.94789,1366.20361,102.72743,29.15192,1409.61206,67.28292,57.0318
57,0.467,1571.12646,73.88326,46.21107,1366.03259,102.57397,28.83006,1409.10254,67.58456,57.28711
58,0.475,1570.90979,73.2216,48.04153,1366.03259,102.57397,28.83006,1408.55127,67.01739,57.2825
59,0.483,1570.35571,73.8437,50.65258,1365.85095,102.49598,28.76624,1407.91406,66.51269,57.57331
60,0.492,1568.76978,72.25248,53.62373,1365.69812,102.56129,28.94983,1406.6543,67.26247,57.94397
61,0.5,1568.81189,73.90757,54.90689,1365.61316,102.65617,28.95822,1405.90881,67.479,58.82906
62,0.508,1567.79028,74.08369,57.09591,1365.4292,102.72432,29.07485,1405.11414,67.39079,59.22918
63,0.517,1567.09924,73.5706,61.04245,1365.22607,102.82416,28.92287,1403.64575,67.01556,59.79663
64,0.525,1566.20203,73.76147,62.63842,1365.26318,102.90005,28.8607,1403.14136,66.70188,59.93447
65,0.533,1563.8313,71.4301,67.55744,1365.07727,102.98708,29.13009,1402.70898,66.81358,59.8992
66,0.542,1563.72168,72.82858,69.97701,1365.00549,103.11272,29.1487,1401.83679,67.06178,60.22548
67,0.55,1561.64148,72.25381,73.81252,1364.61926,103.64476,29.29182,1400.50244,67.91833,61.32902
68,0.558,1559.7373,71.22389,78.55478,1364.82959,102.69545,28.98686,1399.47144,67.74145,61.41943
69,0.567,1557.83032,70.53015,83.73088,1364.48938,102.64133,29.152,1397.93726,68.67625,61.56175
70,0.575,1555.13696,70.85655,87.37206,1364.37219,102.74846,29.19456,1396.17053,69.09017,62.06892
71,0.583,1553.02344,69.94312,92.36714,1364.04602,102.83097,29.90898,1393.42896,69.44003,62.85141
72,0.592,1550.01819,70.71463,97.63586,1363.53479,103.21895,29.80121,1391.31958,69.24696,63.90697
73,0.6,1546.52258,70.85934,103.00414,1363.38916,104.27436,30.35731,1389.51758,69.34764,64.55634
74,0.608,1543.34741,70.55946,108.74879,1362.57642,103.77355,30.42846,1388.24817,68.37124,64.22755
75,0.617,1538.65857,71.10663,114.30916,1361.94348,104.29956,30.35643,1385.22021,69.66367,65.0193
76,0.625,1533.80225,71.23016,120.31895,1361.4259,103.78567,29.98694,1382.72412,71.62631,65.39174
77,0.633,1528.72986,72.74077,125.99604,1361.5011,103.00218,29.72241,1379.75818,71.00237,65.96722
78,0.642,1523.96021,72.2934,132.3131,1361.07764,105.04173,29.85585,1376.23718,72.46075,66.27608
79,0.65,1518.69275,73.56166,138.44934,1360.09094,105.63641,30.28932,1372.4541,73.13645,67.41463
80,0.658,1512.07019,76.7946,143.10524,1359.49646,103.30202,29.05021,1369.99109,72.83678,67.19906
81,0.667,1506.05298,78.03111,149.73869,1357.89478,103.43002,29.67027,1366.73145,72.42291,68.34993
82,0.675,1500.01855,77.96882,155.37973,1354.23303,102.01775,30.47323,1361.38794,74.54268,71.03594
83,0.683,1493.25586,80.16895,159.13734,1348.92212,103.96307,32.97423,1357.30188,72.94686,74.74086
84,0.692,1487.24182,81.38403,162.85431,1342.33789,104.57313,34.61556,1351.08704,73.3163,78.04382
85,0.7,1481.00317,81.10017,165.88353,1333.38965,105.36845,35.76875,1343.79932,72.44255,82.34969
86,0.708,1473.6825,83.02401,168.14906,1323.87598,106.26035,39.43083,1334.25427,75.1613,86.62441
87,0.717,1466.6615,84.60907,168.03047,1313.47986,107.96205,42.97936,1325.54028,76.53058,89.29319
88,0.725,1457.58423,84.0679,168.94814,1302.10815,109.11369,44.54836,1316.09949,77.86927,91.31724
89,0.733,1449.07495,83.44436,167.81396,1290.66833,109.16232,45.63196,1305.7218,78.59467,94.38918
90,0.742,1439.12988,83.98714,167.60985,1279.21179,112.29633,48.68493,1295.08276,79.1113,95.48758
91,0.75,1429.68152,84.11572,165.9248,1267.224,113.64056,49.98925,1283.73669,80.74688,97.13822
92,0.758,1418.57178,85.47109,164.18274,1254.62634,115.73762,50.98838,1271.73767,83.01478,97.56325
93,0.767,1407.95117,85.39291,162.23959,1241.2821,119.79105,52.72994,1260.01831,84.65286,98.03365
94,0.775,1396.80603,85.06133,157.57832,1227.87537,121.27569,53.39845,1247.00769,85.17291,97.2169
95,0.783,1385.62744,85.32393,153.62598,1214.20215,123.86159,54.12482,1234.26245,85.3712,97.41122
96,0.792,1372.93774,86.36317,148.64383,1199.22827,125.59622,54.60468,1220.48682,87.07438,96.77362
97,0.8,1360.8844,86.23843,143.5291,1183.61816,127.8448,55.68282,1207.94812,87.60661,95.56959
98,0.808,1347.19446,87.44656,137.39777,1166.29529,127.68303,54.90881,1191.96497,89.85625,94.52912
99,0.817,1333.76379,87.83682,131.07213,1150.29053,128.90302,54.64434,1177.12158,89.05234,95.18118
100,0.825,1319.85046,88.33418,123.79117,1133.87451,130.25208,54.39419,1160.8833,91.27588,92.9121
101,0.833,1306.42578,87.52791,117.64131,1116.73071,130.65039,54.26596,1144.74231,92.16278,91.79535
102,0.842,1290.36279,89.30405,109.82764,1098.52454,131.09439,54.20774,1128.8678,92.33749,90.15514
103,0.85,1275.08154,90.75326,102.81892,1081.31812,132.91359,53.72132,1112.65906,93.33211,86.83781
104,0.858,1259.44165,91.92185,95.48,1064.53333,133.18236,52.70776,1096.85437,93.74128,85.85241
105,0.867,1242.84717,89.8895,88.93549,1047.63098,134.11533,51.40923,1080.92664,95.3489,84.46121
106,0.875,1227.74634,90.99002,82.4143,1029.97937,134.84116,50.91021,1064.87683,95.40215,82.19889
107,0.883,1211.61304,90.97623,76.87422,1012.84454,135.87485,50.99039,1048.86206,96.60765,81.28004
108,0.892,1194.88977,89.26843,70.1796,996.43176,137.40179,51.26461,1032.51062,96.2274,78.7931
109,0.9,1178.70471,91.21643,64.63263,979.18158,137.6729,50.6121,1015.62305,95.10985,78.84527
110,0.908,1162.54871,90.70875,58.89402,963.81165,137.8656,50.12937,1001.65033,97.5223,77.45868
111,0.917,1145.26465,90.56713,54.34848,946.78619,138.93977,51.14972,982.66498,97.06406,76.54754
112,0.925,1128.55493,90.42049,49.51527,931.61713,138.95314,51.05672,968.8244,97.02338,75.64735
113,0.933,1112.96008,90.30574,45.35293,915.46191,138.32629,52.56303,955.31659,96.62256,75.66448
114,0.942,1098.40662,90.69041,40.93997,899.81897,137.66557,54.1013,940.14337,95.94454,76.90432
115,0.95,1082.53125,90.8129,37.28671,884.53229,136.56369,55.49549,925.49878,95.45281,77.45576
116,0.958,1067.5592,91.29882,33.95204,869.37579,134.24074,57.67912,912.50989,93.46896,77.77886
117,0.967,1053.7334,91.37824,31.35572,854.95837,132.73395,59.22299,898.88623,92.5978,79.07855
118,0.975,1039.0957,91.62106,28.89431,840.90692,130.37639,60.48542,885.2572,91.74816,79.31576
119,0.983,1026.64355,92.42891,28.03455,826.35199,128.18414,60.91362,872.2204,90.71283,80.1167
120,0.992,1012.02753,90.17792,25.60078,813.2312,126.4858,61.41658,859.90479,89.03795,79.35101
121,1,1000.52069,90.2171,25.38466,800.78888,124.77937,60.87997,848.43079,89.09359,79.66898
122,1.008,988.44873,90.15958,25.39903,788.61798,122.75459,60.91369,836.44824,87.67143,79.37411
123,1.017,977.58038,90.23388,24.54522,777.83929,121.63977,61.05743,825.92841,85.37412,79.20518
124,1.025,967.47522,90.20325,24.55016,767.67548,120.55237,61.68876,814.88794,83.89718,79.17407
125,1.033,957.02118,90.08653,23.80776,758.15405,119.41688,62.16032,805.96411,84.30116,80.35917
126,1.042,947.98676,90.97864,24.05689,749.3913,118.82681,62.71508,796.5802,83.47085,80.5717
127,1.05,939.44989,91.49389,23.99636,740.32916,117.72516,64.09764,787.58472,82.98376,81.23907
128,1.058,931.14008,91.52339,23.90856,731.62598,117.52157,64.83911,779.72705,83.26651,82.19832
129,1.067,923.17865,91.49475,22.71643,723.96246,117.95084,65.19729,771.48389,82.40554,82.40391
130,1.075,916.14154,90.73521,23.89692,717.36816,118.44087,66.14736,765.03009,82.6276,82.30741
131,1.083,908.98114,90.17682,23.47522,711.48724,117.44769,66.6088,758.16876,82.93477,84.21994
132,1.092,903.29517,88.97163,23.18101,706.03839,119.44981,66.98618,753.75311,82.56522,84.86874
133,1.1,897.61383,87.39456,22.63876,701.05786,119.06992,67.95544,747.78204,82.87622,85.6952
134,1.108,892.53802,88.43826,21.35141,697.41833,118.9201,68.81416,745.34015,82.93505,85.3682
135,1.117,889.15894,88.05384,21.00719,692.04626,119.00442,70.80814,740.25116,82.54292,85.24194
136,1.125,887.10223,88.44588,21.0719,688.79871,118.26483,71.465,737.89325,82.61326,86.07635
137,1.133,884.18066,86.66368,20.77993,687.34766,118.0421,71.54219,735.56293,82.07772,85.5021
138,1.142,880.8573,87.9724,17.90227,684.63483,117.66139,70.13621,733.35095,80.60101,84.78752
139,1.15,880.89539,87.05212,17.67479,683.50946,118.13963,69.73064,732.0144,80.65717,83.31213
140,1.158,880.91565,85.73707,17.85741,683.42102,117.8696,68.9289,732.19629,82.15544,82.52474
141,1.167,881.17004,84.809,16.32507,684.54022,118.60336,66.67568,731.31622,80.78542,81.23087
142,1.175,881.3183,85.31438,14.42892,686.20813,119.71941,65.70351,732.52789,82.08035,78.77703
143,1.183,883.79468,83.34856,14.58633,686.80896,120.9053,64.83195,733.36438,80.42471,77.33654
144,1.192,885.97681,81.51159,12.70186,689.02069,121.48004,62.68517,735.96735,81.8906,76.1653
145,1.2,886.97705,79.45819,10.29417,691.74475,122.69484,60.08396,738.13428,81.97705,72.99238
146,1.208,888.4292,79.69732,9.84843,695.37018,122.55254,57.17063,739.80432,81.72937,71.56265
147,1.217,889.36578,80.40108,10.70691,698.24701,122.89346,53.84719,740.03687,81.299,69.97038
148,1.225,888.78247,80.78128,9.93763,698.51129,124.23388,52.48168,738.24994,82.05289,69.36047
149,1.233,887.40631,81.66239,10.32814,696.69519,126.72402,53.51793,737.10443,81.54187,68.34269
150,1.242,886.94794,80.65685,12.44827,693.82019,127.8287,52.96509,734.54614,81.58978,67.49265
151,1.25,885.52765,79.47594,12.65175,691.64655,127.79636,52.59412,733.00525,82.18505,67.62379
152,1.258,885.28979,79.3002,12.47953,687.97943,127.3943,50.96498,731.81543,81.52576,66.03864
153,1.267,885.03156,78.93951,11.4189,685.51196,126.25587,48.3881,731.22961,80.60529,64.66885
154,1.275,884.93213,79.07259,11.16256,683.32739,123.91893,46.59304,730.3103,79.23669,62.3548
155,1.283,884.86761,79.21631,11.6476,681.97717,121.67274,44.95586,729.55371,79.11505,61.4549
156,1.292,884.72437,78.96941,12.35931,682.25867,120.16125,42.7617,729.1236,79.19074,60.76577
157,1.3,884.51489,79.38603,12.39749,682.58545,119.34552,41.68745,728.73114,79.5006,60.49662
158,1.308,884.02875,79.64463,12.61656,682.33215,119.61028,41.25788,728.23016,80.23975,61.15865
159,1.317,884.02875,79.64463,12.61656,681.35376,119.99371,40.66282,728.15295,80.31059,61.09375
160,1.325,883.82452,79.51337,13.03335,681.22223,120.80679,39.76641,727.69824,80.45061,60.98675
161,1.333,883.82452,79.51337,13.03335,680.72449,121.86289,38.76324,727.47931,80.66974,60.8889
162,1.342,883.82452,79.51337,13.03335,680.88086,122.31122,38.12567,727.34344,80.90776,60.54127
163,1.35,883.72302,79.66919,13.10218,681.6557,124.04488,37.35153,727.41534,81.50641,60.4321
164,1.358,883.84882,79.67504,13.12155,682.02618,125.10631,37.05644,727.22809,81.26406,59.82235
165,1.367,883.72302,79.66919,13.10218,681.96356,125.56296,37.02901,726.69885,81.86185,59.81046
166,1.375,883.75287,79.54926,13.19508,681.8819,125.35893,36.75554,726.50439,82.34016,59.41728
167,1.383,883.53027,79.70377,13.23999,680.92316,125.42188,35.75573,726.51141,82.34008,59.48461
168,1.392,883.75287,79.54926,13.19508,680.23029,124.94563,35.21857,726.26019,82.52562,59.23643
169,1.4,883.48254,79.68514,13.34871,680.11371,124.84431,35.13685,726.13556,82.32396,59.30769
170,1.408,883.48254,79.68514,13.34871,679.85999,124.56815,34.95599,726.00372,82.59184,59.21395
171,1.417,883.28473,79.69804,13.52558,679.89783,124.61892,34.59071,726.00372,82.59184,59.21395
172,1.425,883.28473,79.69804,13.52558,679.71802,124.92746,34.00553,725.72711,82.38954,59.02553
173,1.433,883.20233,79.72162,13.62058,679.50507,125.06181,33.81476,725.54974,82.51825,58.44351
174,1.442,883.20233,79.72162,13.62058,679.20471,125.37391,33.60185,725.52942,82.4019,58.5296
175,1.45,883.20233,79.72162,13.62058,679.17181,125.36756,33.41096,724.92328,82.67115,58.07863
176,1.458,883.20233,79.72162,13.62058,679.09235,125.30336,33.23485,724.55316,82.71388,57.37374
177,1.467,883.09802,79.84048,13.65405,678.96527,124.82335,33.07624,724.50665,82.83437,57.15799
178,1.475,882.76068,79.7754,13.8332,678.96527,124.82335,33.07624,724.71246,82.66964,57.13016
179,1.483,882.96021,79.8197,13.80709,678.85687,124.87635,32.85786,724.62085,82.80099,57.55395
180,1.492,882.76068,79.7754,13.8332,678.96765,124.63511,32.85847,724.67932,82.62636,56.96255
181,1.5,882.96021,79.8197,13.80709,678.7597,124.64101,32.8477,724.72321,82.925,57.21058
182,1.508,882.96021,79.8197,13.80709,678.73639,124.51883,32.79697,724.78094,82.69489,57.29488
183,1.517,883.09802,79.84048,13.65405,678.96765,124.63511,32.85847,724.65356,82.69927,57.05639
184,1.525,883.09802,79.84048,13.65405,678.84717,124.52976,32.79128,724.58472,82.9374,57.06662
185,1.533,883.09802,79.84048,13.65405,679.04736,124.67542,32.91001,724.71722,82.89754,57.02912
186,1.542,883.20233,79.72162,13.62058,679.04736,124.67542,32.91001,724.57556,82.97881,57.10715
187,1.55,883.20233,79.72162,13.62058,679.04736,124.67542,32.91001,724.66925,83.06561,57.17532
188,1.558,883.20233,79.72162,13.62058,679.04736,124.67542,32.91001,724.86761,83.39788,56.9877
189,1.567,883.28473,79.69804,13.52558,679.05438,124.62884,33.12527,725.0614,83.22388,56.97649
190,1.575,883.28473,79.69804,13.52558,678.96765,124.63511,32.85847,725.37384,82.82227,57.42618
191,1.583,883.28473,79.69804,13.52558,678.96899,124.59918,33.05984,724.78845,82.86684,57.31639
192,1.592,883.20233,79.72162,13.62058,678.96899,124.59918,33.05984,724.66058,82.85419,57.13815
193,1.6,883.28473,79.69804,13.52558,678.96899,124.59918,33.05984,724.62433,82.85684,57.13904
194,1.608,883.09802,79.84048,13.65405,678.96765,124.63511,32.85847,724.745,82.28011,57.19521
195,1.617,883.09802,79.84048,13.65405,678.96899,124.59918,33.05984,724.78619,82.19346,57.12241
196,1.625,883.09802,79.84048,13.65405,678.84851,124.49384,32.99265,725.09998,81.57926,57.11337
197,1.633,883.09802,79.84048,13.65405,678.84851,124.49384,32.99265,725.22998,81.60612,57.03513
198,1.642,883.09802,79.84048,13.65405,678.84717,124.52976,32.79128,725.16705,81.4593,57.03249
199,1.65,883.23615,80.6618,15.17025,678.66681,124.45681,32.84554,725.05206,81.36987,56.86718
200,1.658,883.33752,80.49494,15.16955,678.66681,124.45681,32.84554,724.625,81.31266,56.66071
201,1.667,883.10754,80.41779,15.1992,678.57684,124.47564,32.82765,724.61725,81.17957,56.56992
202,1.675,883.00842,80.19359,15.15728,678.57684,124.47564,32.82765,724.61725,81.17957,56.56992
203,1.683,883.2384,80.27077,15.12763,678.39252,124.18846,32.63011,724.64014,81.0273,56.09963
204,1.692,883.2384,80.27077,15.12763,678.44354,124.30489,32.71378,724.56458,80.57509,55.82393
205,1.7,883.00842,80.19359,15.15728,678.49261,124.46632,32.75383,724.73029,80.77475,55.80394
206,1.708,882.6828,79.71378,15.104,678.52588,124.35922,32.74399,724.62067,80.84692,56.02198
207,1.717,882.52161,79.45683,13.89165,678.49261,124.46632,32.75383,724.33679,81.39414,55.95448
208,1.725,882.2959,78.82061,13.70694,678.49261,124.46632,32.75383,724.32806,81.32712,55.98122
209,1.733,882.66382,79.31754,13.62891,678.49261,124.46632,32.75383,724.41608,81.17685,55.9616
210,1.742,882.26984,78.36367,13.31745,678.37067,124.23919,32.50912,724.45813,80.81097,55.60311
211,1.75,882.59155,79.22237,13.59924,678.55493,124.52635,32.70667,724.33679,81.39414,55.95448
212,1.758,882.54797,79.19964,13.67712,678.50397,124.40993,32.623,724.45038,81.44112,55.82193
213,1.767,882.43231,79.08171,13.72536,678.55493,124.52635,32.70667,724.39136,81.46767,55.5219
214,1.775,882.41553,79.10683,13.84933,678.55865,124.67497,32.71262,724.25317,81.62003,55.67279
215,1.783,883.01074,80.23609,15.1498,678.47253,124.73091,32.83909,724.4021,81.58107,55.62633
216,1.792,883.01074,80.23609,15.1498,678.55865,124.67497,32.71262,724.26837,82.09521,55.69304
217,1.8,883.26746,80.34308,15.11637,678.54077,124.7121,32.58935,724.43018,81.89125,55.777
218,1.808,883.26746,80.34308,15.11637,678.54077,124.7121,32.58935,724.25153,82.21515,55.23337
219,1.817,883.01074,80.23609,15.1498,678.45465,124.76804,32.71583,724.33179,82.20833,55.23156
220,1.825,883.37561,80.2067,15.05385,678.53485,124.74496,32.56013,724.21051,82.47019,55.29235
221,1.833,883.37561,80.2067,15.05385,678.50513,124.78664,32.34276,724.26727,82.40131,55.38289
222,1.842,883.37561,80.2067,15.05385,678.50513,124.78664,32.34276,724.5069,82.37013,55.30835
223,1.85,883.37561,80.2067,15.05385,678.50513,124.78664,32.34276,724.38562,82.632,55.36913
224,1.858,883.37561,80.2067,15.05385,678.50983,124.86109,32.27892,724.37909,82.71533,55.30711
225,1.867,883.67181,80.56554,15.0917,678.41907,124.84261,32.46925,724.38318,82.54176,55.32124
226,1.875,883.44177,80.30348,15.10917,678.41907,124.84261,32.46925,724.3855,82.38686,55.23319
227,1.883,883.44177,80.30348,15.10917,678.50513,124.78664,32.34276,724.52692,82.12671,55.17891
228,1.892,883.65802,80.30753,15.15371,678.42371,124.91706,32.40541,724.77667,82.53004,55.10656
229,1.9,883.44177,80.30348,15.10917,678.50983,124.86109,32.27892,724.91748,82.96465,55.23825
230,1.908,882.43719,80.39804,14.97715,678.50983,124.86109,32.27892,724.89526,82.70456,55.19496
231,1.917,883.65802,80.30753,15.15371,678.50983,124.86109,32.27892,724.50403,82.15009,54.83364
232,1.925,883.65802,80.30753,15.15371,678.50983,124.86109,32.27892,725.19696,82.90022,55.5049
233,1.933,883.82709,80.36926,14.9916,678.50983,124.86109,32.27892,725.07428,83.13232,55.40286
234,1.942,884.11877,80.45592,14.9979,678.71118,124.8506,32.37286,725.20758,83.00098,55.42741
235,1.95,884.06989,80.31925,14.91668,678.71118,124.8506,32.37286,725.19696,82.90022,55.5049
236,1.958,883.95038,80.45066,14.96777,678.71118,124.8506,32.37286,725.20758,83.00098,55.42741
237,1.967,884.13348,80.31139,14.79447,678.79443,125.25109,32.34526,725.56305,82.94229,55.37743
238,1.975,885.4707,80.61295,15.33142,678.70752,125.07473,32.38927,725.54059,82.55667,55.20388
239,1.983,884.30194,80.31665,14.8246,679.05206,125.16105,32.27984,725.71112,82.46469,55.30017
240,1.992,884.15863,80.25859,14.74815,678.79175,125.08405,32.46311,725.20929,83.17952,55.88137
241,2,884.12885,80.37848,14.65533,678.828,125.18009,32.4565,724.82672,82.83427,55.88889
242,2.008,884.12885,80.37848,14.65533,679.12463,125.08133,32.62817,725.81226,82.5828,55.84098
243,2.017,884.12885,80.37848,14.65533,678.95343,124.89563,32.59836,725.81226,82.5828,55.84098
244,2.025,884.12885,80.37848,14.65533,679.45325,125.38329,33.11375,725.7583,82.33112,56.23162
245,2.033,884.12885,80.37848,14.65533,678.93835,124.67683,32.62868,725.71643,82.41122,56.17331
246,2.042,884.12885,80.37848,14.65533,678.755,124.61916,32.68635,725.6748,82.49771,56.88783
247,2.05,884.12885,80.37848,14.65533,678.8595,124.64165,32.76798,725.56079,81.92779,56.27808
248,2.058,884.31299,80.46986,14.7648,678.8595,124.64165,32.76798,726.91028,81.83931,56.36018
249,2.067,884.31299,80.46986,14.7648,678.8595,124.64165,32.76798,725.90436,80.96091,57.57588
250,2.075,884.12885,80.37848,14.65533,678.8595,124.64165,32.76798,725.37531,81.49393,55.96436
251,2.083,884.12885,80.37848,14.65533,679.10852,124.44003,32.74459,725.66602,81.46741,55.91421
252,2.092,884.12885,80.37848,14.65533,680.42242,123.94739,32.41906,725.74988,81.33854,55.91378
253,2.1,884.12885,80.37848,14.65533,679.12311,124.2505,32.71124,725.41699,81.60998,55.75922
254,2.108,884.48645,80.49442,14.70297,679.17438,124.45407,32.8742,725.66943,81.32286,55.80567
255,2.117,884.39362,80.39176,14.72081,679.19775,124.25063,32.70856,725.74579,81.29293,55.7225
256,2.125,884.40582,80.57254,14.74697,679.04932,124.34805,32.79299,725.74579,81.29293,55.7225
257,2.133,884.40582,80.57254,14.74697,679.19775,124.25063,32.70856,725.56732,81.47719,55.80883
258,2.142,884.48645,80.49442,14.70297,679.10394,124.24585,32.62284,725.70618,81.29871,55.48958
259,2.15,884.67059,80.58578,14.81242,679.19775,124.25063,32.70856,725.70618,81.29871,55.48958
260,2.158,884.22168,80.48116,14.6375,679.19775,124.25063,32.70856,725.70618,81.29871,55.48958
261,2.167,884.72913,80.71795,14.84762,679.10394,124.24585,32.62284,725.81177,80.88308,55.30393
262,2.175,884.40582,80.57254,14.74697,679.25806,124.12421,32.60399,725.70618,81.29871,55.48958
263,2.183,884.67059,80.58578,14.81242,679.10394,124.24585,32.62284,726.09802,81.93868,56.20034
264,2.192,884.40582,80.57254,14.74697,679.25281,124.09892,32.52787,726.09802,81.93868,56.20034
265,2.2,884.46442,80.70472,14.78217,679.10394,124.24585,32.62284,725.79474,81.09251,55.1388
