Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
37,0.3,1205.05579,-29.34812,21.23053,998.24445,-61.25035,39.02267,1049.85742,-25.50951,52.72268
38,0.308,1204.11487,-28.81409,22.49042,997.8075,-61.78,38.74385,1049.29822,-25.88223,52.01297
39,0.317,1204.30005,-29.26419,22.62042,996.2937,-62.79985,38.27221,1049.49536,-26.26993,51.70388
40,0.325,1204.36682,-29.63655,23.1127,995.93024,-63.62934,37.41133,1049.36609,-26.32355,51.82239
41,0.333,1205.06042,-29.84327,23.2852,996.00519,-64.84294,36.76153,1049.12207,-26.67446,51.78716
42,0.342,1204.51086,-29.87812,23.36074,995.88629,-65.41625,36.15038,1049.05017,-26.77161,51.80026
43,0.35,1204.3042,-29.69928,23.09339,995.84442,-66.31507,35.41018,1048.83691,-26.71105,51.80992
44,0.358,1204.26929,-29.68772,23.38895,995.23175,-66.69892,35.27376,1049.33484,-27.1298,51.95858
45,0.367,1204.75159,-29.65101,23.3069,995.09888,-66.7211,35.30628,1048.86963,-27.38794,52.05154
46,0.375,1204.44043,-29.7401,23.52707,995.23175,-66.69892,35.27376,1049.05933,-27.582,52.26354
47,0.383,1204.35181,-29.76756,23.57065,995.49768,-66.25671,35.31377,1048.81995,-27.49035,52.14976
48,0.392,1204.44043,-29.7401,23.52707,995.74335,-65.98219,35.29816,1049.15466,-27.5484,52.13106
49,0.4,1204.26929,-29.68772,23.38895,995.33716,-65.5634,35.08817,1048.86963,-27.38794,52.05154
50,0.408,1204.26929,-29.68772,23.38895,995.44086,-66.26966,35.12459,1049.07458,-27.53519,51.87497
51,0.417,1204.51086,-29.87812,23.36074,995.59692,-66.30533,34.86663,1049.07458,-27.53519,51.87497
52,0.425,1204.26929,-29.68772,23.38895,995.15894,-66.56429,34.95544,1048.81995,-27.49035,52.14976
53,0.433,1204.44043,-29.7401,23.52707,995.03888,-66.67393,34.72021,1048.87195,-27.66457,52.01596
54,0.442,1204.26343,-30.36786,23.75758,995.03796,-66.71554,34.61107,1049.03992,-27.84836,51.97062
55,0.45,1204.35181,-29.76756,23.57065,995.03796,-66.71554,34.61107,1048.99023,-27.95077,52.06885
56,0.458,1204.35181,-29.76756,23.57065,995.02698,-66.81774,34.56469,1048.81104,-27.85165,51.94409
57,0.467,1204.19519,-29.73374,23.39173,994.46173,-66.30712,34.37995,1048.87195,-27.66457,52.01596
58,0.475,1204.26343,-30.36786,23.75758,994.3996,-66.2112,34.29594,1048.80054,-27.75673,51.85685
59,0.483,1204.15906,-30.57671,23.67302,994.38861,-66.31344,34.24955,1048.80054,-27.75673,51.85685
60,0.492,1203.99109,-30.55823,23.60726,994.3147,-66.31436,33.86987,1048.80054,-27.75673,51.85685
61,0.5,1204.09277,-30.6075,23.73365,994.18744,-66.38606,33.80453,1048.99023,-27.95077,52.06885
62,0.508,1203.9248,-30.58902,23.66789,994.02844,-66.23837,33.38402,1048.80054,-27.75673,51.85685
63,0.517,1204.09277,-30.6075,23.73365,994.25946,-66.38698,33.74266,1049.44995,-28.39069,51.4875
64,0.525,1203.9248,-30.58902,23.66789,994.28461,-66.46632,33.68695,1048.80054,-27.75673,51.85685
65,0.533,1203.9248,-30.58902,23.66789,994.06232,-66.27298,33.2166,1048.99023,-27.95077,52.06885
66,0.542,1203.9248,-30.58902,23.66789,994.09161,-66.34827,33.1513,1048.86499,-28.07079,51.89936
67,0.55,1203.82605,-30.51428,23.73253,994.09161,-66.34827,33.1513,1049.07581,-28.68246,51.41622
68,0.558,1203.82605,-30.51428,23.73253,993.92682,-66.48273,33.17337,1049.20996,-29.00806,51.53166
69,0.567,1203.82605,-30.51428,23.73253,994.04309,-66.45279,33.13511,1048.43506,-28.39535,51.47338
70,0.575,1203.82605,-30.51428,23.73253,993.92682,-66.48273,33.17337,1048.69019,-27.53515,51.52222
71,0.583,1203.82605,-30.51428,23.73253,993.92682,-66.48273,33.17337,1048.68201,-27.40222,51.24391
72,0.592,1203.82605,-30.51428,23.73253,993.92682,-66.48273,33.17337,1048.68201,-27.40222,51.24391
73,0.6,1203.82605,-30.51428,23.73253,994.14722,-66.58544,33.42208,1048.69617,-27.18582,51.08805
74,0.608,1203.82605,-30.51428,23.73253,994.14722,-66.58544,33.42208,1048.66553,-27.19569,50.56357
75,0.617,1203.89246,-30.48351,23.6719,994.14722,-66.58544,33.42208,1048.56812,-26.98226,50.49392
76,0.625,1203.89246,-30.48351,23.6719,994.14722,-66.58544,33.42208,1048.34827,-26.57636,50.63354
77,0.633,1203.85229,-30.36118,23.6041,994.14722,-66.58544,33.42208,1048.34827,-26.57636,50.63354
78,0.642,1203.93909,-29.65574,23.39084,994.14722,-66.58544,33.42208,1048.16711,-26.30895,50.7592
79,0.65,1204.10767,-29.68582,23.58186,994.14722,-66.58544,33.42208,1048.28381,-26.29196,50.46687
80,0.658,1204.10767,-29.68582,23.58186,993.96161,-66.56718,33.37511,1048.35962,-26.77247,50.82682
81,0.667,1204.10767,-29.68582,23.58186,993.97211,-66.48613,33.18222,1048.35962,-26.77247,50.82682
82,0.675,1204.10767,-29.68582,23.58186,993.97211,-66.48613,33.18222,1048.11414,-26.66466,50.54636
83,0.683,1204.10767,-29.68582,23.58186,993.97211,-66.48613,33.18222,1047.6886,-25.62343,50.15042
84,0.692,1204.63281,-30.71393,23.40395,993.97211,-66.48613,33.18222,1047.9823,-26.56382,50.35802
85,0.7,1204.38049,-30.1955,23.42006,993.97211,-66.48613,33.18222,1048.19934,-26.71922,50.66249
86,0.708,1204.20032,-29.84639,23.4921,993.97211,-66.48613,33.18222,1048.19934,-26.71922,50.66249
87,0.717,1204.20032,-29.84639,23.4921,993.97211,-66.48613,33.18222,1047.88574,-26.33044,50.25248
88,0.725,1203.82104,-29.50216,23.23978,994.02197,-66.40233,32.98397,1047.69482,-26.33754,49.82314
89,0.733,1203.8606,-29.59706,23.67056,994.02197,-66.40233,32.98397,1047.76685,-26.42322,49.8849
90,0.742,1204.34656,-30.07657,23.54113,993.9798,-66.47141,32.93982,1047.68872,-26.21885,49.99259
91,0.75,1204.09753,-29.93669,23.42886,994.02197,-66.40233,32.98397,1047.6311,-26.25406,49.68541
92,0.758,1204.34656,-30.07657,23.54113,994.02197,-66.40233,32.98397,1047.6311,-26.25406,49.68541
93,0.767,1204.26782,-29.94722,23.59598,993.97986,-66.59224,32.83061,1047.76685,-26.42322,49.8849
94,0.775,1204.34656,-30.07657,23.54113,994.02197,-66.40233,32.98397,1047.6311,-26.25406,49.68541
95,0.783,1204.34656,-30.07657,23.54113,994.04498,-66.53497,32.85861,1047.68872,-26.21885,49.99259
96,0.792,1204.34656,-30.07657,23.54113,994.04498,-66.53497,32.85861,1047.75244,-26.30234,50.13033
97,0.8,1204.8291,-30.1053,23.51375,994.04498,-66.53497,32.85861,1047.76685,-26.42322,49.8849
98,0.808,1204.8291,-30.1053,23.51375,994.0871,-66.46588,32.90276,1047.82434,-26.38803,50.19209
99,0.817,1206.20874,-30.99982,23.28444,994.04498,-66.53497,32.85861,1047.76294,-26.35484,49.87376
100,0.825,1204.32214,-29.48195,22.83016,994.0871,-66.46588,32.90276,1047.90845,-26.16711,50.37972
101,0.833,1203.16821,-28.87609,23.08373,994.23541,-66.60368,32.83053,1048.34827,-27.02892,49.89194
102,0.842,1204.8291,-30.1053,23.51375,994.0871,-66.46588,32.90276,1048.40479,-27.01637,50.12551
103,0.85,1204.66174,-29.8292,23.34754,994.23541,-66.60368,32.83053,1048.40479,-27.01637,50.12551
104,0.858,1204.66174,-29.8292,23.34754,994.23541,-66.60368,32.83053,1048.40479,-27.01637,50.12551
105,0.867,1204.552,-30.38927,23.58978,994.23541,-66.60368,32.83053,1048.40479,-27.01637,50.12551
106,0.875,1204.63489,-30.71526,24.48019,994.16962,-66.62797,32.91308,1048.40479,-27.01637,50.12551
107,0.883,1205.09753,-30.20698,24.55596,994.23541,-66.60368,32.83053,1048.40479,-27.01637,50.12551
108,0.892,1204.43054,-29.4641,22.74323,994.23541,-66.60368,32.83053,1049.92261,-26.84352,50.0312
109,0.9,1203.10828,-29.84322,21.59827,994.23541,-66.60368,32.83053,1047.78052,-27.08734,50.1695
110,0.908,1203.99341,-30.10511,22.78878,994.32184,-66.57899,32.80423,1048.72168,-27.05526,50.29701
111,0.917,1203.83545,-30.21724,22.93057,994.31482,-66.63952,32.94792,1048.56421,-27.34329,50.36572
112,0.925,1204.11633,-30.14485,23.14326,994.31482,-66.63952,32.94792,1048.74768,-27.32689,50.3507
113,0.933,1204.11633,-30.14485,23.14326,994.31482,-66.63952,32.94792,1048.74768,-27.32689,50.3507
114,0.942,1204.10559,-29.9599,23.25869,994.42035,-66.77111,32.8541,1048.74768,-27.32689,50.3507
115,0.95,1204.10559,-29.9599,23.25869,994.42035,-66.77111,32.8541,1048.74768,-27.32689,50.3507
116,0.958,1204.10559,-29.9599,23.25869,993.95941,-66.95807,32.93831,1048.18176,-27.73482,50.10603
117,0.967,1204.11633,-30.14485,23.14326,995.17883,-67.82081,32.81553,1048.37939,-27.89856,50.18773
118,0.975,1204.11633,-30.14485,23.14326,995.17883,-67.82081,32.81553,1049.20728,-27.77655,51.30056
119,0.983,1204.33875,-29.35938,22.46776,995.17883,-67.82081,32.81553,1048.28284,-29.70306,51.53624
120,0.992,1203.8385,-30.40213,21.94102,995.17883,-67.82081,32.81553,1048.08679,-28.58554,51.45738
121,1,1204.34473,-29.61021,23.61736,995.29626,-67.66373,32.82548,1048.13245,-29.2343,50.65904
122,1.008,1204.38208,-29.77541,23.52239,995.28601,-67.77164,32.69318,1047.9104,-28.67518,51.6575
123,1.017,1204.30371,-29.73187,23.57779,995.29626,-67.66373,32.82548,1048.11487,-28.55649,51.53183
124,1.025,1204.38208,-29.77541,23.52239,996.91083,-66.04253,31.55044,1047.9104,-28.67518,51.6575
125,1.033,1204.22632,-29.76171,23.62855,995.42206,-67.3867,33.01744,1047.98706,-28.97529,51.43993
126,1.042,1204.30371,-29.73187,23.57779,995.35858,-67.84412,34.05486,1047.53149,-29.83739,51.73983
127,1.05,1204.32983,-29.81617,23.63057,995.41058,-67.62393,33.11036,1048.36206,-28.72841,51.2501
128,1.058,1204.32983,-29.81617,23.63057,995.42206,-67.3867,33.01744,1048.53406,-29.17682,51.19629
129,1.067,1204.1947,-29.74748,23.74223,995.57269,-67.44492,32.80209,1048.29785,-29.37947,51.47483
130,1.075,1204.48535,-29.77543,23.54489,995.5022,-67.58482,33.03537,1048.29785,-29.37947,51.47483
131,1.083,1204.58997,-29.73801,23.48011,995.59534,-67.29414,32.93239,1048.29785,-29.37947,51.47483
132,1.092,1204.52295,-29.64366,23.55019,995.5022,-67.58482,33.03537,1048.3053,-29.50328,51.56745
133,1.1,1204.52295,-29.64366,23.55019,995.50543,-67.71236,33.27672,1048.38477,-29.69717,51.6396
134,1.108,1204.57507,-29.52573,23.60067,995.5022,-67.58482,33.03537,1048.38477,-29.69717,51.6396
135,1.117,1204.57507,-29.52573,23.60067,995.35925,-67.7865,32.9993,1048.38477,-29.69717,51.6396
136,1.125,1204.57507,-29.52573,23.60067,995.34076,-67.92664,33.28476,1048.35364,-29.67889,51.64804
137,1.133,1204.57507,-29.52573,23.60067,994.90997,-68.2788,32.81604,1048.91846,-27.64312,50.9306
138,1.142,1204.54578,-29.43469,23.52863,994.97906,-68.74847,33.49604,1048.9856,-28.06111,50.95555
139,1.15,1204.33386,-29.61404,23.62315,994.99603,-68.59199,33.64302,1048.67065,-28.79093,51.01485
140,1.158,1204.33386,-29.61404,23.62315,994.97906,-68.74847,33.49604,1048.70056,-28.71055,50.79037
141,1.167,1204.67786,-29.67318,23.57817,995.34076,-67.92664,33.28476,1048.8988,-29.01344,50.61227
142,1.175,1204.67786,-29.67318,23.57817,995.38068,-68.01299,33.49725,1048.80408,-28.97493,50.91792
143,1.183,1204.80591,-29.71361,23.61732,995.41461,-67.83854,33.65163,1049.02124,-28.90487,50.81479
144,1.192,1204.67786,-29.67318,23.57817,995.61536,-67.98464,33.49733,1048.9176,-28.6405,50.68725
145,1.2,1204.83118,-29.68255,23.62919,996.06055,-67.1142,33.9247,1048.9176,-28.6405,50.68725
146,1.208,1204.95911,-29.72299,23.66833,995.83447,-67.926,34.39207,1049.02124,-28.90487,50.81479
147,1.217,1205.04309,-29.6713,23.6531,995.88562,-67.87939,34.35788,1049.64624,-29.27672,50.41198
148,1.225,1205.30896,-29.41666,23.19168,995.82379,-68.06448,34.26722,1049.57104,-29.13612,50.42785
149,1.233,1205.49536,-29.43729,23.10097,996.30231,-67.55377,34.25589,1049.39905,-28.8863,50.58784
150,1.242,1205.26758,-29.31612,23.119,996.31342,-67.47072,34.44855,1049.70447,-29.25418,50.7041
151,1.25,1205.26758,-29.31612,23.119,996.26917,-67.35906,34.61544,1049.53247,-29.00431,50.86411
152,1.258,1205.51685,-29.47218,23.43669,996.26318,-67.51758,34.50239,1049.61401,-29.03602,50.58993
153,1.267,1205.51685,-29.47218,23.43669,995.98175,-68.07815,33.20471,1049.48877,-28.69691,50.56206
154,1.275,1205.26758,-29.31612,23.119,996.1546,-67.90963,32.97747,1049.495,-28.61495,50.37783
155,1.283,1205.55823,-29.57272,23.50936,995.98737,-67.55802,32.66777,1049.495,-28.61495,50.37783
156,1.292,1205.55823,-29.57272,23.50936,996.16058,-67.61566,32.86326,1049.28345,-28.96352,50.29949
157,1.3,1205.48608,-29.46493,23.56838,996.10083,-67.67394,32.62216,1049.28345,-28.96352,50.29949
158,1.308,1205.41882,-29.36965,23.63765,995.94421,-67.43603,32.56158,1049.30249,-28.62016,50.32659
159,1.317,1205.17871,-29.21952,23.78741,995.98737,-67.55802,32.66777,1049.30249,-28.62016,50.32659
160,1.325,1205.17871,-29.21952,23.78741,995.97809,-67.26154,32.71607,1049.28882,-28.41396,50.31792
161,1.333,1205.29932,-29.15188,24.04379,995.94421,-67.43603,32.56158,1049.17615,-28.30322,50.18583
162,1.342,1204.73792,-28.97706,24.59696,995.97809,-67.26154,32.71607,1049.05701,-28.09363,50.40834
163,1.35,1204.43823,-28.43832,25.01204,995.97809,-67.26154,32.71607,1048.87366,-27.68353,50.36086
164,1.358,1204.36536,-28.46974,25.05334,995.97809,-67.26154,32.71607,1048.92468,-27.60438,50.41959
165,1.367,1204.38855,-28.51286,25.1952,995.97809,-67.26154,32.71607,1048.87366,-27.68353,50.36086
166,1.375,1204.58093,-28.51906,25.44153,995.97809,-67.26154,32.71607,1048.75867,-27.60005,50.24709
167,1.383,1204.51697,-28.53037,25.51145,996.04858,-67.12906,32.62013,1048.79309,-27.51957,50.41441
168,1.392,1204.42603,-28.42959,25.61852,995.97809,-67.26154,32.71607,1048.79309,-27.51957,50.41441
169,1.4,1204.03552,-28.32494,25.69939,996.01471,-67.30355,32.46563,1048.5835,-27.59127,50.3324
170,1.408,1204.16479,-28.44517,26.15391,996.04858,-67.12906,32.62013,1048.47473,-27.56791,50.30756
171,1.417,1204.09949,-28.21986,26.29218,995.81384,-67.15739,32.62004,1048.48901,-28.16973,50.4625
172,1.425,1204.28467,-28.71273,26.97242,996.01483,-67.37003,32.60706,1048.48901,-28.16973,50.4625
173,1.433,1204.25195,-28.71575,27.21212,996.01483,-67.37003,32.60706,1048.27905,-28.22088,50.69304
174,1.442,1204.10046,-28.64909,27.33533,996.01483,-67.37003,32.60706,1048.43518,-28.52311,50.74186
175,1.45,1203.88745,-28.79101,27.66486,995.7135,-67.2944,32.84042,1048.26868,-28.66241,51.00423
176,1.458,1203.81079,-28.98575,29.08581,995.7135,-67.2944,32.84042,1048.20447,-28.69122,50.92183
177,1.467,1203.9314,-29.0636,29.79914,996.0686,-67.21043,32.80725,1047.99951,-28.82079,51.15197
178,1.475,1203.65466,-28.80699,30.30235,995.65967,-67.45399,32.64023,1048.10828,-28.83398,51.16881
179,1.483,1203.46631,-28.8826,30.84316,996.01483,-67.37003,32.60706,1048.10828,-28.83398,51.16881
180,1.492,1203.20752,-28.85333,31.66563,995.77991,-67.33187,32.46554,1047.78967,-28.92155,51.30349
181,1.5,1203.12915,-29.44485,32.75787,995.77991,-67.33187,32.46554,1047.46692,-29.25812,51.53759
182,1.508,1203.2771,-29.42138,34.20757,995.77991,-67.33187,32.46554,1047.38367,-29.63933,51.6436
183,1.517,1203.20459,-29.13905,34.79169,995.77991,-67.33187,32.46554,1047.04175,-29.9584,51.89833
184,1.525,1203.25708,-29.133,36.47793,995.77991,-67.33187,32.46554,1046.89514,-29.643,51.84204
185,1.533,1202.6084,-28.9652,37.64051,995.77991,-67.33187,32.46554,1046.53833,-29.79732,52.16681
186,1.542,1202.02698,-28.29231,39.31239,995.77991,-67.33187,32.46554,1046.47351,-29.84205,52.24224
187,1.55,1202.10266,-28.34145,40.02687,995.77991,-67.33187,32.46554,1046.43164,-29.68942,52.33905
188,1.558,1201.8396,-28.18343,41.21101,995.77991,-67.33187,32.46554,1045.88635,-29.53502,53.07
189,1.567,1201.7406,-28.45233,44.66704,995.77991,-67.33187,32.46554,1044.9845,-29.9625,53.34201
190,1.575,1201.20801,-28.24449,46.15118,995.77991,-67.33187,32.46554,1044.87195,-30.07045,53.95195
191,1.583,1201.16394,-28.11178,47.61468,995.77991,-67.33187,32.46554,1044.67517,-29.69947,53.78837
192,1.592,1200.38904,-28.57312,50.05678,995.53241,-67.48856,32.62394,1043.91345,-29.73436,54.59249
193,1.6,1200.59131,-27.93406,52.48344,995.77991,-67.33187,32.46554,1043.47437,-30.26478,54.83978
194,1.608,1198.51953,-27.36083,54.45605,996.15546,-67.0079,31.88817,1042.55554,-30.0895,55.30014
195,1.617,1199.10132,-28.74159,57.7826,995.53241,-67.48856,32.62394,1042.74536,-29.84319,55.56128
196,1.625,1198.05945,-29.15743,60.63748,995.53241,-67.48856,32.62394,1041.49622,-29.71182,56.30986
197,1.633,1197.12134,-29.11755,62.53717,995.53241,-67.48856,32.62394,1040.92432,-29.97794,57.73412
198,1.642,1196.28687,-29.67908,66.21639,995.30603,-67.50661,32.5029,1040.7561,-30.14638,57.76882
199,1.65,1195.34363,-30.28543,68.86653,995.30603,-67.50661,32.5029,1040.55078,-29.82034,57.70643
200,1.658,1194.06067,-30.41874,72.68949,995.30603,-67.50661,32.5029,1039.3363,-30.42219,57.81581
201,1.667,1192.63428,-31.38885,75.62769,995.10651,-67.42564,32.56812,1037.72827,-30.58005,58.15725
202,1.675,1191.28064,-31.39817,79.80114,995.10651,-67.42564,32.56812,1036.72986,-31.95616,59.03569
203,1.683,1188.53406,-30.4723,83.58846,995.10651,-67.42564,32.56812,1035.51001,-31.60476,59.63529
204,1.692,1186.60083,-31.74618,88.15269,994.91516,-67.63762,32.70869,1034.35242,-31.46789,60.16649
205,1.7,1183.68774,-31.44676,93.28333,994.29651,-66.99541,32.71212,1032.05164,-31.46322,61.85869
206,1.708,1180.34106,-31.88604,98.31522,993.85614,-66.61969,32.682,1030.54419,-32.01956,61.94596
207,1.717,1175.98572,-30.14695,104.30365,993.30389,-67.4194,33.14512,1029.25342,-32.04633,62.92531
208,1.725,1173.04248,-30.06564,110.75977,992.57031,-67.3684,32.93605,1025.97717,-32.72737,63.58753
209,1.733,1167.77136,-31.41244,116.36231,992.79779,-67.50145,33.58789,1023.71637,-32.40197,63.90838
210,1.742,1162.64746,-30.37954,121.57849,992.20081,-67.85681,33.80632,1020.9007,-32.34693,64.5448
211,1.75,1156.90259,-30.60008,127.88002,991.34149,-67.99522,33.99451,1017.97015,-31.53754,65.43986
212,1.758,1151.84326,-31.121,133.8019,990.95813,-68.31969,34.51925,1015.38776,-31.66105,66.08417
213,1.767,1146.64795,-31.1609,139.32629,989.24475,-67.86473,34.88024,1011.67487,-31.6496,66.93397
214,1.775,1141.75659,-32.76201,143.58624,986.85791,-66.42165,36.95597,1008.35229,-29.83933,69.54079
215,1.783,1136.2616,-32.71632,148.96524,983.69153,-64.3064,37.20281,1004.48004,-28.14133,70.76619
216,1.792,1130.75391,-34.1319,153.21829,978.60907,-63.89623,38.14463,1000.45465,-28.21136,72.75439
217,1.8,1124.99695,-33.20347,156.4697,973.1554,-64.56796,40.24661,994.88232,-27.49829,75.44584
218,1.808,1118.32593,-33.27268,159.9872,966.68652,-63.83179,41.93077,988.61157,-27.92576,78.34471
219,1.817,1111.93335,-32.86448,161.59424,958.09998,-64.69716,43.15265,980.80042,-27.97883,81.00636
220,1.825,1104.52966,-31.927,162.84142,948.23889,-65.89236,44.07037,973.39996,-29.17812,83.23123
221,1.833,1097.97522,-31.51892,162.70349,938.45575,-66.95836,46.69276,962.78015,-31.77135,86.23652
222,1.842,1089.49768,-29.42468,162.23436,927.64301,-69.20676,48.97387,953.64868,-32.77527,87.41829
223,1.85,1081.06494,-29.90631,160.32561,916.90424,-70.04249,51.61133,943.82166,-33.45594,88.55098
224,1.858,1071.46387,-27.43039,158.39572,905.57971,-71.78635,52.93972,933.297,-33.34381,89.5238
225,1.867,1062.5553,-26.56302,156.25769,894.51349,-74.41217,53.90969,921.47198,-35.79475,90.68398
226,1.875,1052.80725,-28.07222,153.87805,883.07666,-75.80998,54.81995,910.89313,-35.90224,91.41092
227,1.883,1041.63916,-27.06336,150.40224,870.00061,-77.34361,56.53973,898.51239,-35.69032,91.06507
228,1.892,1031.73999,-28.15,145.19905,857.43433,-78.57787,57.52024,885.98254,-33.83109,92.7904
229,1.9,1020.32239,-26.47085,141.88063,843.65857,-78.60372,57.92809,876.40326,-36.00694,91.31467
230,1.908,1009.96008,-28.07007,136.36279,829.78229,-77.66854,58.47628,861.57178,-36.72786,91.01348
231,1.917,997.77283,-27.78688,131.68347,815.24231,-79.33761,59.61895,848.57483,-37.57303,90.40137
232,1.925,985.72241,-28.36261,125.87693,801.16351,-78.86964,60.27843,834.42743,-37.51617,89.56335
233,1.933,973.31659,-27.68888,120.75539,785.64856,-79.44045,60.80038,822.55322,-38.79216,88.75471
234,1.942,960.29376,-27.97251,115.80299,771.11835,-79.40252,60.46653,805.31848,-38.18167,88.94942
235,1.95,947.08472,-27.95634,110.19075,756.4848,-80.59521,61.28815,791.50146,-39.5764,87.90485
236,1.958,932.82458,-28.19429,103.72222,740.77893,-80.67995,62.28097,777.7655,-38.94307,85.555
237,1.967,917.43622,-29.68964,97.94514,725.75385,-81.46183,62.08907,762.30798,-39.72788,85.085
238,1.975,902.99988,-28.17144,90.86855,709.76001,-82.00205,62.94858,747.20184,-39.98472,85.24894
239,1.983,887.20093,-26.02083,86.22399,693.83679,-82.4038,62.65355,731.77295,-39.98991,83.54874
240,1.992,873.8103,-28.40072,79.78922,678.93542,-83.19255,63.03807,717.30597,-40.19324,83.30268
241,2,857.94214,-28.93296,74.63293,662.72107,-83.88489,63.71999,702.31427,-41.29827,81.96171
242,2.008,843.05609,-28.81519,68.59013,647.8692,-84.49403,64.30833,687.24402,-41.7766,81.39316
243,2.017,828.03552,-29.71315,64.77467,632.2923,-85.61223,64.31789,672.73517,-43.33852,80.04966
244,2.025,813.06433,-29.06265,60.70269,616.54553,-85.69611,64.56123,657.51776,-43.03878,79.97166
245,2.033,797.73779,-29.4865,57.18501,601.79926,-86.19364,64.98668,642.96185,-42.48936,79.59831
246,2.042,781.60522,-29.62421,53.18906,587.1311,-86.52568,65.65871,629.12305,-43.38088,79.18818
247,2.05,768.28418,-29.98127,50.24397,572.17981,-86.06828,67.0415,614.89868,-43.69063,79.18839
