Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
41,0.333,1312.1687,209.02046,581.35095,1271.25964,102.83689,458.78317,1341.05286,152.35071,411.47241,1322.76074,36.67218,428.03653
42,0.342,1308.79919,207.9205,581.03094,1269.01965,103.33375,458.81693,1340.00806,152.1411,411.46683,1320.88489,36.98139,427.47885
43,0.35,1307.24744,207.02107,580.64313,1267.97168,103.10387,458.47763,1339.46228,151.06195,411.33124,1319.38977,34.89786,428.0083
44,0.358,1304.66443,206.22154,580.5589,1265.70264,101.69695,458.69818,1336.87341,149.73866,411.3761,1318.62769,34.6671,428.10617
45,0.367,1302.26904,204.55009,581.23456,1264.28235,99.87429,458.59344,1335.94568,148.48973,411.44159,1315.34363,34.03615,427.82349
46,0.375,1299.4375,203.6534,580.40094,1263.37097,99.03939,457.84033,1333.98743,148.80904,411.63275,1314.50854,33.02826,428.2832
47,0.383,1297.99963,203.27327,581.26947,1261.15955,99.66953,458.53622,1331.75854,148.52115,412.16745,1311.82141,32.32502,428.03333
48,0.392,1295.15613,202.3082,581.63568,1258.98267,97.90202,457.60962,1331.01465,148.44177,412.63666,1310.08484,32.0377,427.52533
49,0.4,1292.94971,201.29353,582.13147,1256.24536,96.79588,458.23358,1328.1073,146.60103,413.60205,1308.66541,31.08974,427.81662
50,0.408,1289.64209,200.31544,581.78503,1253.823,97.27004,458.31491,1326.13965,145.68396,413.47189,1307.15674,30.13029,428.34073
51,0.417,1287.54297,199.62695,582.31085,1251.2793,97.34718,458.14075,1324.42664,146.08542,413.82303,1304.7887,30.37942,428.89413
52,0.425,1284.37195,198.25992,583.08374,1249.97327,93.42694,458.21066,1321.85657,145.52391,415.32434,1302.43677,29.826,428.72406
53,0.433,1281.7218,198.22638,583.52002,1247.90564,93.54661,458.11868,1320.60815,144.90555,415.6091,1300.12354,28.08677,429.05801
54,0.442,1279.81384,197.86253,584.02252,1244.71399,93.55074,458.4743,1317.94531,144.3,415.7955,1298.30762,27.62036,428.8591
55,0.45,1275.71545,195.65404,584.09814,1242.66003,93.2021,457.89099,1315.81958,144.05138,416.1842,1295.44482,27.61726,429.77811
56,0.458,1272.77246,195.34297,584.3927,1239.54456,91.62399,458.12344,1314.51587,143.68221,416.44125,1293.3197,27.49231,428.99158
57,0.467,1270.62097,195.24947,584.78839,1237.11853,92.21774,458.09366,1311.44531,141.9483,416.10214,1289.75659,26.27166,429.37372
58,0.475,1265.73401,193.09108,584.47534,1234.48181,92.12983,458.03802,1309.16345,141.39426,416.63275,1287.55994,26.21319,428.8569
59,0.483,1262.99512,193.14011,585.33075,1232.27075,89.99866,457.4617,1305.8335,141.52544,417.56186,1283.29248,24.97334,428.93124
60,0.492,1259.83972,192.08687,585.44293,1228.49451,90.30663,457.48343,1303.64478,141.45839,417.55261,1281.35144,24.00088,429.19772
61,0.5,1255.8446,190.98906,585.80975,1224.55164,90.61897,458.03497,1299.64954,141.5473,417.88885,1277.96423,23.63671,429.3237
62,0.508,1252.22913,191.18437,586.61682,1221.11243,89.87114,457.47559,1295.47498,141.10349,418.26971,1273.20972,23.76683,429.72522
63,0.517,1247.74341,189.51479,586.72601,1215.11646,90.73306,457.94809,1290.88269,141.53098,418.4129,1268.75708,23.63703,429.22437
64,0.525,1244.25818,188.9758,587.38947,1210.76318,90.72266,458.18173,1286.86206,141.28506,418.00314,1265.21509,22.85375,430.00955
65,0.533,1239.81812,188.64598,588.01569,1206.37378,88.29826,458.63919,1282.18457,140.61469,418.2713,1259.89929,22.78815,429.58008
66,0.542,1234.93408,188.24629,588.04694,1200.94287,87.96497,458.84976,1276.62378,143.11652,418.8938,1254.64941,21.86992,428.68649
67,0.55,1230.35693,187.33702,588.87469,1196.02844,87.60573,459.14529,1269.6958,142.99895,418.53845,1249.19556,22.48482,428.823
68,0.558,1225.5448,186.33813,589.24664,1190.93079,86.20827,459.15662,1264.66833,143.22946,418.53922,1243.72839,21.71089,428.86652
69,0.567,1220.37427,187.14699,589.61627,1183.62817,85.94094,458.77997,1257.59607,143.09071,417.8913,1238.16284,20.3425,429.05725
70,0.575,1214.49988,185.69684,589.95929,1175.99976,84.51292,459.1416,1250.42261,144.15411,418.24689,1233.46094,19.08569,428.87906
71,0.583,1208.82751,186.61722,590.18329,1170.05713,85.10209,459.54636,1243.71484,143.83191,417.53067,1225.08008,20.38794,428.03128
72,0.592,1202.72546,185.22638,590.11383,1162.01697,84.42336,459.57083,1235.79028,145.17885,417.38931,1220.62695,17.56181,429.07037
73,0.6,1197.05127,185.94144,590.60791,1154.95337,84.42152,459.64542,1228.49658,145.72191,416.75455,1211.5675,20.42312,427.06656
74,0.608,1190.81067,185.29065,590.41559,1146.75586,86.49677,458.89575,1220.16748,147.27557,416.2244,1203.54944,18.23882,426.68497
75,0.617,1185.40466,185.83426,590.16211,1138.14258,84.89778,459.41452,1211.44409,147.66226,415.67014,1193.18237,22.51595,425.00638
76,0.625,1178.53455,185.44151,590.68835,1130.1571,87.52654,459.18829,1202.66455,149.55576,415.70068,1185.35754,21.95844,424.52921
77,0.633,1173.00769,186.36996,590.67072,1121.04626,88.4896,459.13568,1193.29858,149.97034,415.51334,1176.62317,20.7116,424.60022
78,0.642,1165.19495,185.82245,590.38806,1111.67053,88.78963,459.57721,1183.51978,150.04515,415.14035,1167.11475,23.59883,424.67462
79,0.65,1159.83801,187.26285,591.23285,1103.60779,92.24091,459.73026,1174.4939,151.68385,415.57919,1154.93604,25.35363,424.23978
80,0.658,1153.08044,186.62068,591.06439,1094.18298,92.78845,459.89371,1164.53601,152.59956,415.42804,1149.30493,22.78655,424.29263
81,0.667,1146.87939,187.5685,591.76624,1085.65137,95.57741,461.49454,1154.10083,152.89185,415.88858,1139.43713,23.75568,423.9498
82,0.675,1139.7561,186.83905,591.8255,1073.62195,96.75509,462.12711,1144.63281,154.02774,415.96661,1120.1062,28.97369,424.95676
83,0.683,1133.78442,187.41809,592.07703,1066.24878,98.19167,462.49759,1135.26257,155.09192,416.41885,1110.82532,29.49108,425.86679
84,0.692,1128.18494,187.15669,592.82867,1058.27551,99.356,463.0712,1126.64319,154.76077,416.58817,1102.97656,28.46882,427.1929
85,0.7,1121.12378,187.78255,593.58484,1048.63379,100.40707,465.05359,1117.90979,155.37677,417.12115,1092.95166,29.76874,427.51825
86,0.708,1114.94446,187.77179,594.7345,1041.83362,101.94532,467.11029,1109.32861,156.25262,418.46402,1079.59595,31.52402,427.33963
87,0.717,1109.18384,187.87022,595.5993,1034.20447,102.01805,468.43173,1101.69287,154.74432,418.24695,1070.94385,33.24965,429.59769
88,0.725,1103.83069,188.2247,597.14966,1025.00378,104.6377,471.02142,1093.40137,156.45355,419.71848,1062.16699,32.56231,432.1554
89,0.733,1098.64917,187.7652,597.75256,1016.53491,105.41808,472.64627,1086.1593,156.65161,421.11597,1055.60388,31.31004,433.47021
90,0.742,1093.29504,187.54526,599.6153,1010.05243,105.37123,475.1004,1078.1748,157.00201,422.74088,1047.97534,33.65464,434.44333
91,0.75,1088.04944,187.77763,600.72546,1001.76959,106.29453,476.99786,1070.72375,157.41049,424.43726,1035.4552,31.80657,435.31586
92,0.758,1084.24182,188.14821,602.31323,994.2735,106.6639,479.74765,1061.97083,156.45781,425.81622,1030.95117,30.04891,438.48813
93,0.767,1078.64795,187.43666,603.59723,987.40179,107.30741,483.17825,1054.55994,156.55598,427.96649,1023.92999,31.616,440.12857
94,0.775,1075.18542,186.90778,604.70367,980.56134,105.83967,484.9859,1046.83826,156.41055,430.21271,1018.01288,30.42406,442.13168
95,0.783,1070.83459,187.16045,606.32971,973.50677,105.48413,487.47421,1038.4502,156.29314,431.84827,1011.57977,30.00704,444.8967
96,0.792,1067.09424,186.63663,607.28198,967.57843,104.1638,490.729,1031.35889,155.80975,433.99487,1004.2218,28.51508,448.56329
97,0.8,1063.4989,185.99751,608.62091,961.58472,102.02593,493.18326,1023.97412,154.06503,436.28653,999.6795,27.7698,449.76282
98,0.808,1059.53699,185.67133,609.51648,954.8833,99.8566,496.22394,1016.46759,154.60718,438.69781,992.25024,26.96984,452.17273
99,0.817,1056.15796,184.92996,610.93213,949.59296,98.78643,499.97244,1009.3089,152.01973,440.0896,987.07208,25.85891,453.97852
100,0.825,1052.38342,184.62134,611.74945,944.27997,97.67325,502.46988,1002.64545,151.94365,442.52283,981.72095,24.02168,456.54211
101,0.833,1049.40222,183.11604,612.44885,939.02618,95.55904,505.9144,996.36542,151.50629,444.39069,975.18176,22.82245,458.59647
102,0.842,1045.69446,182.73022,613.76416,934.0766,93.74413,508.34344,990.56781,149.76122,447.20163,972.38434,21.58672,460.87799
103,0.85,1042.73645,181.89528,614.745,929.54468,92.33395,510.70044,984.0274,149.31296,448.99319,967.24414,19.21691,464.15363
104,0.858,1039.56689,180.67603,615.72388,925.29791,90.20049,513.23828,979.24017,147.30411,450.61768,962.81946,19.50123,465.33755
105,0.867,1036.49475,180.5685,616.5152,922.013,88.64877,515.15057,974.5827,146.53185,452.13522,957.8056,18.68311,466.9165
106,0.875,1033.82507,180.26033,617.71515,918.11444,86.46629,517.01917,968.94128,146.89453,454.15479,954.78851,17.53734,467.84741
107,0.883,1030.64331,179.19191,618.20074,914.98981,84.66164,519.49463,965.23834,145.72098,455.4126,950.33643,16.88606,470.8172
108,0.892,1027.69067,179.11357,618.97113,910.85199,82.26998,521.40479,961.88684,144.01183,456.10284,948.09528,15.19739,472.1564
109,0.9,1025.67676,177.76945,619.8988,908.73273,81.0164,522.84369,957.04047,143.81888,457.32742,946.72009,14.54142,472.76849
110,0.908,1022.37384,177.81836,620.40979,905.18085,80.14063,523.78119,954.18958,142.42043,458.11816,941.93982,11.91586,473.5054
111,0.917,1017.18665,177.24631,621.18304,902.93945,77.98579,525.00311,950.5929,142.04141,459.05933,940.88068,11.96804,473.35516
112,0.925,1014.95557,176.17108,621.67963,900.33734,76.94942,526.18713,946.52655,141.53163,460.50626,937.52081,10.67213,474.87704
113,0.933,1011.71338,176.25647,621.96875,897.41333,76.29493,527.70453,942.89124,141.22211,461.79587,935.24341,8.6992,474.88931
114,0.942,1009.2384,175.50639,622.08221,895.89166,75.69012,528.1925,940.005,139.5692,461.7832,933.77716,8.82208,475.07599
115,0.95,1007.87103,175.63919,622.25427,893.12061,74.44053,529.16254,937.0932,138.7207,461.9874,932.66345,8.69873,474.89133
116,0.958,1004.70068,174.53864,621.92432,891.72797,73.24542,529.40906,933.5105,139.0863,463.31653,930.22784,8.66131,474.46991
117,0.967,1002.12195,174.39735,622.18262,889.90826,72.74391,529.75861,930.9259,138.05873,463.79132,928.25873,7.52463,475.00031
118,0.975,999.88916,174.41879,622.3576,887.53638,71.99144,530.15796,928.59894,137.50507,464.45834,926.35846,6.23745,473.9046
119,0.983,996.67834,173.41432,622.53448,886.31757,71.04729,530.12042,926.42059,137.07362,464.68497,925.64557,5.8054,474.32047
120,0.992,994.19629,172.5878,622.7218,884.78143,70.13416,530.06329,924.81256,136.40974,464.84058,924.70374,5.89786,474.31421
121,1,991.46997,172.88431,623.09045,883.14417,69.43686,530.15417,923.18329,136.336,464.97241,922.99689,4.79396,474.21262
122,1.008,989.13165,173.10406,623.2832,882.02032,68.87909,530.12073,920.22632,135.838,464.67093,921.25549,3.33993,472.95706
123,1.017,986.37122,172.6508,622.9873,880.80145,67.97292,529.32806,918.04303,136.37965,464.71695,920.77051,3.02674,472.61469
124,1.025,984.01898,172.11504,623.24738,879.71002,66.70726,529.50952,916.26691,135.72296,464.79916,918.79736,3.42522,472.01935
125,1.033,982.99408,172.33656,623.28186,878.07751,66.68517,529.5368,914.68445,134.90338,464.57437,917.44647,3.47222,472.04306
126,1.042,979.55615,171.78621,622.65057,875.82892,67.15905,529.44543,913.19061,134.3922,464.04608,916.35785,2.29378,471.54718
127,1.05,976.61456,171.5105,621.70825,874.9317,66.94009,529.50378,911.63403,133.73219,464.1904,914.21204,1.95735,470.58078
128,1.058,975.94208,171.50505,620.95459,873.13031,66.7708,529.33521,909.31628,134.21889,464.26776,912.71179,2.22449,469.34256
129,1.067,973.0965,171.90218,620.71423,872.56738,65.79282,528.67969,907.42798,133.77074,463.22241,910.565,1.57903,468.32593
130,1.075,970.41211,171.49352,620.71545,870.27875,65.26492,528.05389,904.52338,133.50136,463.11627,909.92523,1.62915,467.6004
131,1.083,969.21338,172.02405,620.38879,868.53973,65.71926,527.93805,902.98523,132.80161,462.25949,907.65106,2.44194,466.77338
132,1.092,967.89197,172.1277,618.32043,866.92712,65.36059,527.3819,902.20428,132.05551,462.12766,905.40399,0.58207,465.41882
133,1.1,964.703,171.50896,618.44214,864.30786,66.55286,527.1012,900.74469,132.19461,461.72256,903.15265,-0.16509,465.22699
134,1.108,963.49567,172.25008,616.01135,862.55591,65.70811,526.89178,898.56958,132.43921,461.02579,901.06671,1.18784,464.68478
135,1.117,962.55188,172.04295,615.75525,860.18616,66.16999,525.89435,896.49585,132.65147,460.47888,899.10724,1.0355,464.16843
136,1.125,959.24268,171.92699,616.3891,858.20758,66.73528,525.18726,894.69391,133.05731,459.70465,897.98981,0.31224,464.3259
137,1.133,957.28668,172.42224,614.30402,855.30542,66.68486,524.68109,892.81982,132.38651,459.00034,896.04828,0.72608,464.15109
138,1.142,955.04016,173.63277,614.31927,853.70874,67.75743,524.84198,891.45941,132.22679,458.23575,893.44043,0.66418,464.00269
139,1.15,953.28766,173.18399,612.62311,851.41162,67.37188,524.2334,888.87683,133.04303,457.0842,890.70776,0.70672,463.71445
140,1.158,952.39227,173.5885,612.23138,849.12915,68.43481,524.00476,887.3078,132.89207,456.41367,888.46838,0.79544,463.69101
141,1.167,948.63806,174.03973,611.51703,845.78223,68.59898,523.20502,884.3952,132.84055,456.03766,884.46472,1.73015,462.1759
142,1.175,947.08392,175.29901,609.09912,843.90576,68.94774,522.56757,882.19611,131.36758,453.99988,881.58917,1.34961,461.48077
143,1.183,945.02435,175.23476,610.47321,841.43384,68.41951,521.53638,880.32123,131.34885,453.24689,879.89941,1.25087,461.29404
144,1.192,942.05707,175.0271,609.2337,838.93604,70.02876,520.74915,877.94482,132.57039,452.90625,877.11719,2.21243,461.10245
145,1.2,939.43805,175.97266,608.42322,835.95642,69.84843,519.18604,875.0907,132.0938,451.64969,874.32416,3.30655,460.73651
146,1.208,937.03101,175.7067,607.57202,834.48767,69.82805,517.19934,873.78979,131.62811,450.11752,871.37354,2.47493,460.49405
147,1.217,933.99689,176.73961,606.16962,832.92395,69.90492,516.32422,871.63544,131.22292,448.23297,868.54993,3.29793,458.95731
148,1.225,932.15979,176.24785,604.6239,830.07947,70.19404,514.75397,870.13989,131.85017,447.20361,866.58728,4.29894,458.36884
149,1.233,928.23517,176.65761,603.81281,827.9436,70.70956,514.27496,869.67749,132.47897,446.86261,865.26868,4.71055,458.14557
150,1.242,927.37494,177.08629,601.1084,826.47064,70.66721,514.61761,867.69513,133.65688,446.37973,862.43073,6.29889,457.57028
151,1.25,925.49762,178.21431,600.8656,824.62061,70.96218,514.79047,866.2052,133.62671,445.71411,861.26501,6.42249,457.57144
152,1.258,921.18628,178.90715,600.64124,821.56396,72.46117,514.91449,865.15363,134.42542,445.74814,860.59369,6.56549,458.23657
153,1.267,920.5611,179.59337,599.06537,820.05481,73.03625,514.88049,863.72736,134.61162,445.92139,859.41516,7.43296,458.41885
154,1.275,920.46063,180.99048,598.64392,817.55353,73.84721,514.73871,860.76868,136.14072,445.52646,858.22778,7.41364,458.75244
155,1.283,918.76117,182.12845,598.65985,815.0116,74.50185,514.87354,858.71722,136.51971,445.71848,857.22858,7.48861,459.78317
156,1.292,917.55768,182.84645,597.86322,812.27454,75.36578,514.59607,855.79889,136.05296,446.13934,855.4964,8.25947,459.37119
157,1.3,915.93396,184.55197,597.50873,810.698,75.59186,514.67914,852.01184,137.69461,446.03555,853.18555,8.22133,458.73734
158,1.308,913.87994,185.2753,597.38831,807.63855,75.2048,514.95081,849.28033,137.13667,445.54584,850.47693,8.79363,459.32233
159,1.317,913.242,186.11073,598.3042,804.98029,76.4505,514.82324,845.55414,138.12158,446.73569,849.44257,9.24365,459.43216
160,1.325,910.34241,187.51712,598.80872,802.68036,76.42047,514.45636,842.33698,138.53455,446.65594,847.15582,10.5348,459.56781
161,1.333,908.57178,188.69812,598.96783,800.53662,77.23724,514.37921,840.65863,138.79622,445.56317,843.8338,12.33376,459.73694
162,1.342,904.77301,189.34215,598.95947,797.56769,78.61457,514.74908,837.51184,140.44577,446.50073,841.96912,13.2379,460.11642
163,1.35,902.89435,190.21271,599.83044,794.93683,78.80125,514.16144,835.06036,141.19032,445.91574,839.05414,15.65491,460.896
164,1.358,899.16779,191.7411,600.40442,791.20557,80.10306,514.75189,834.30945,141.66795,445.26898,834.77258,15.67703,462.28113
165,1.367,895.84698,192.78957,600.78174,789.99261,80.9641,514.75867,832.31989,142.71312,445.86566,832.09119,16.52312,462.54227
166,1.375,893.18518,194.40465,601.46454,787.33527,82.79644,515.05243,830.12897,144.08029,446.06308,828.79193,17.63602,462.77521
167,1.383,890.19574,196.01811,602.26471,784.6908,85.01183,515.0932,828.72876,145.4919,445.9762,825.75494,19.71119,462.75961
168,1.392,887.74707,197.05252,603.36328,782.03796,87.32145,514.91992,826.65833,146.00894,445.3454,822.22961,21.19009,463.07053
169,1.4,884.07617,198.78868,603.55237,779.67828,88.97052,515.07251,825.23706,147.49768,446.22025,819.3092,23.57894,462.7402
170,1.408,881.9588,199.48447,604.01068,777.69257,90.97036,514.97937,822.96252,148.92038,446.06894,817.55554,24.72205,462.54156
171,1.417,879.46277,200.41878,604.39679,775.59302,94.161,515.8772,820.9187,148.25395,445.16714,814.73779,25.57185,462.90692
172,1.425,876.57483,201.57547,604.66754,772.86462,95.84579,515.42291,819.65845,149.42838,445.21396,811.62854,25.82641,463.61893
173,1.433,875.60406,202.19411,604.9635,771.0141,96.95198,515.3443,817.31348,150.73788,445.41254,808.76166,27.87783,464.41235
174,1.442,873.1123,203.39969,604.89709,768.14722,98.89556,514.79547,815.02167,151.79697,445.45618,807.19269,28.46048,464.24313
175,1.45,869.70721,204.1248,604.7085,765.89642,99.50484,515.43024,813.159,152.08067,445.63577,804.00977,28.57192,463.98389
176,1.458,867.4397,204.99852,604.21521,763.39856,100.72276,515.03687,810.08612,152.95395,445.24844,801.22644,29.43881,464.53021
177,1.467,864.43414,206.31004,604.21851,760.98297,102.78665,514.55072,808.12988,153.84747,445.33878,799.36963,30.75744,464.02695
178,1.475,861.80206,206.68852,604.23883,758.26239,102.43817,513.67896,805.79327,154.60527,445.13394,797.59497,31.8693,463.74512
179,1.483,858.38477,208.2271,604.69446,756.04779,102.66529,513.60706,803.59918,154.40118,444.7533,795.16644,32.16459,463.36847
180,1.492,856.12299,208.90881,604.87628,753.62061,103.45712,513.48712,800.14508,155.63304,444.29596,792.83765,32.15785,463.99643
181,1.5,852.49493,209.04486,604.91547,751.24475,103.23232,513.66614,798.31671,156.03687,443.72031,791.7998,32.33848,463.94412
182,1.508,850.15149,209.95166,605.05176,749.37793,102.2532,513.33032,796.75494,156.44264,443.3945,789.74872,32.73007,463.97949
183,1.517,847.38306,210.81638,605.12469,746.64325,103.15706,512.75531,793.41022,157.64345,443.83484,788.04907,33.08219,463.81384
184,1.525,844.59247,211.24084,605.34302,744.52112,103.75145,512.56873,791.49518,158.44235,443.15179,785.92438,34.3716,463.54575
185,1.533,841.68469,211.74777,605.16809,741.8692,104.08698,512.37457,790.44696,158.439,443.08914,784.6745,34.67435,463.78665
186,1.542,839.5528,213.00305,605.15247,739.8772,104.55109,512.29437,789.26868,159.07736,443.10599,782.67529,36.43559,463.53476
187,1.55,836.99634,214.40581,605.35626,737.01978,106.3816,511.74243,786.17621,162.09796,443.57086,779.70959,38.38598,463.39963
188,1.558,835.10883,215.36693,605.21423,735.62164,107.36572,511.78842,784.8045,161.70082,442.31158,778.82098,38.37675,463.23825
189,1.567,833.11823,217.05569,605.70361,733.44946,108.39577,511.69357,783.26202,161.48741,442.08334,775.85437,39.46785,463.17288
190,1.575,830.61963,217.67346,605.65411,731.10223,110.02969,511.78024,782.35303,161.53955,441.80219,772.37262,40.12305,463.8537
191,1.583,829.28851,218.6958,605.75958,729.85242,110.7314,511.03616,779.37158,164.07712,442.76016,770.76636,39.83115,463.84998
192,1.592,827.4256,218.8466,605.71313,727.91211,111.85571,510.58267,778.41846,164.61061,441.91367,767.7887,40.91495,463.02365
193,1.6,825.36646,219.26488,605.08179,725.78125,112.52615,510.63815,776.935,164.19972,441.5459,765.58472,42.27338,463.19864
194,1.608,823.20972,219.48999,604.43201,725.58502,115.03394,510.0112,775.42712,163.50305,441.23401,763.87225,42.73586,463.35971
195,1.617,822.1756,220.51006,604.16827,723.59991,115.70144,509.89081,774.1731,164.23592,440.8111,762.64569,43.84127,463.0459
196,1.625,819.96594,220.94897,603.93945,721.85175,116.04317,509.85181,773.17847,164.61266,439.80649,760.19482,44.48371,462.60577
197,1.633,818.19141,221.50127,604.10431,721.27557,116.32058,509.46442,770.42261,166.27278,440.63519,757.80029,45.55301,462.60196
198,1.642,817.19043,222.29958,604.07477,719.07941,117.44069,509.1716,769.75897,166.40714,440.52814,756.74109,45.69312,462.26147
199,1.65,815.1073,222.61409,603.48358,716.96423,118.30103,508.89297,768.65283,165.91222,440.53918,755.28101,45.28112,461.94455
200,1.658,813.04126,223.42429,603.28955,716.09375,117.96046,508.4758,767.43652,166.29324,440.10846,754.64429,45.91826,462.05447
201,1.667,811.03448,224.14684,603.27448,715.18488,117.69453,507.81393,766.87933,166.38293,439.05835,753.50763,46.50999,461.67197
202,1.675,809.84698,224.37599,603.25372,714.22925,117.13129,507.70386,765.12811,167.11359,438.6329,753.45331,46.87842,460.90796
