Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,1343.62878,276.65717,1140.71973,1393.0199,286.71692,992.11414,1401.26929,227.32451,969.63654
32,0.258,1340.13904,274.9231,1141.86572,1388.25049,285.68951,992.216,1399.21802,227.0269,969.74866
33,0.267,1337.33167,273.62173,1142.86987,1385.15552,284.21634,993.18378,1396.48926,226.25061,970.39117
34,0.275,1333.54297,270.74338,1144.36426,1381.20581,284.11401,993.74615,1392.0354,225.38692,970.46899
35,0.283,1330.17773,270.40436,1144.18213,1377.81116,281.36926,994.44983,1387.49243,223.77608,970.94617
36,0.292,1326.43555,268.71646,1145.34863,1373.96289,280.80197,994.96222,1382.28345,223.13335,971.51965
37,0.3,1322.82104,267.3483,1146.5636,1368.81201,279.03894,996.61456,1380.31042,222.07372,972.12738
38,0.308,1318.56299,264.85419,1148.25391,1365.38184,278.33575,998.65698,1375.37219,221.27267,972.51056
39,0.317,1315.7207,265.02609,1150.20532,1361.61511,277.43781,1000.20428,1371.18823,220.16595,974.17188
40,0.325,1310.67688,263.5809,1150.76245,1357.63977,277.11911,1000.74207,1366.599,219.80571,974.03027
41,0.333,1306.8136,262.24393,1152.00623,1353.68323,275.56409,1002.58313,1363.83533,219.02261,974.68085
42,0.342,1301.58191,261.90143,1153.49512,1349.08252,275.04535,1003.12109,1358.73535,217.52501,975.38129
43,0.35,1297.21472,259.59793,1154.25183,1344.38147,273.14075,1003.88611,1352.49255,215.22708,975.55847
44,0.358,1291.98792,258.5556,1155.25293,1340.88025,272.86694,1005.09937,1348.05896,214.25896,975.58667
45,0.367,1287.45581,257.6217,1156.00525,1336.31824,270.75467,1006.19763,1345.15051,214.78653,976.93378
46,0.375,1282.92761,257.86292,1158.23022,1331.90881,271.03418,1007.91766,1339.6532,213.23566,978.23016
47,0.383,1277.29932,255.89973,1158.72888,1328.14087,269.45212,1009.49585,1335.73706,213.14027,978.79834
48,0.392,1272.59119,255.26578,1159.76672,1322.28455,269.12418,1009.69354,1332.79285,212.21587,979.09863
49,0.4,1267.88013,253.56789,1159.80859,1319.3717,268.18301,1010.57172,1328.02417,211.16486,980.59552
50,0.408,1263.39844,253.01698,1160.69373,1314.80115,267.77631,1011.38934,1322.23132,208.67776,981.33002
51,0.417,1258.36987,251.67259,1162.15295,1309.67029,265.90567,1012.42328,1318.5498,207.75786,982.04218
52,0.425,1254.04456,251.82594,1163.11023,1304.92322,266.10193,1012.96075,1313.76074,206.63307,984.06659
53,0.433,1250.52612,248.25722,1163.19604,1301.01355,265.65439,1013.19714,1309.3125,206.13458,983.71509
54,0.442,1246.22705,246.95177,1163.63965,1295.61877,264.20959,1013.40674,1307.03699,205.83905,983.8006
55,0.45,1242.00403,245.39749,1163.66138,1292.19714,263.71432,1013.26624,1301.18921,203.33386,984.54272
56,0.458,1238.94543,245.5943,1163.8324,1287.55627,261.5899,1014.81152,1296.52197,201.73642,984.31812
57,0.467,1234.57227,243.75249,1164.04382,1283.14624,260.9028,1014.22406,1292.30542,201.22423,984.36115
58,0.475,1230.49817,243.15652,1163.57104,1279.06079,260.32309,1015.04755,1288.65039,200.15633,984.61493
59,0.483,1226.5979,242.21593,1163.83337,1275.03857,258.65298,1015.01019,1286.10681,199.72206,984.84412
60,0.492,1223.13135,240.64706,1164.04858,1271.27307,257.29932,1014.38824,1282.9762,199.48622,984.60474
61,0.5,1220.12305,238.73253,1163.99121,1267.08813,256.33011,1014.4964,1279.1582,198.03729,984.40002
62,0.508,1215.74121,236.66792,1164.39258,1264.03943,255.4697,1015.40723,1271.40002,194.73207,984.67828
63,0.517,1212.44775,235.58563,1164.10132,1259.47876,253.27802,1015.37,1270.51025,194.15463,984.78809
64,0.525,1209.44531,234.47099,1164.64709,1256.86853,253.10167,1015.56061,1266.42896,192.96361,984.742
65,0.533,1206.84839,233.00774,1164.57507,1252.89661,250.40154,1015.63275,1264.17834,192.22307,984.48401
66,0.542,1201.84241,231.57513,1163.95972,1249.45398,250.15385,1015.83093,1261.17285,191.21649,984.86621
67,0.55,1199.15894,231.3364,1165.36902,1246.0636,248.01865,1015.81897,1255.52722,189.07278,984.86163
68,0.558,1195.74829,229.44524,1165.17163,1243.09326,246.67636,1016.34918,1253.14844,187.22234,985.84845
69,0.567,1192.58154,228.13765,1165.63843,1239.47302,246.48445,1016.77722,1249.16577,185.87622,985.8562
70,0.575,1189.46594,226.94437,1165.89087,1236.85938,243.34312,1016.3811,1246.9762,184.93224,986.11157
71,0.583,1186.50562,225.71391,1165.88904,1233.68359,242.59023,1016.7691,1244.55151,183.96652,986.51263
72,0.592,1183.71765,224.328,1166.36633,1229.98486,239.75784,1016.74628,1240.99402,181.28789,986.90704
73,0.6,1181.2384,223.36377,1166.71729,1227.39441,239.55661,1017.33923,1236.87463,179.84091,987.81989
74,0.608,1177.19507,221.94394,1167.38611,1224.67651,237.88986,1017.95911,1233.83167,178.81874,988.2066
75,0.617,1175.02087,221.14777,1167.59644,1221.78772,236.69543,1017.66541,1233.03162,178.61827,988.49463
76,0.625,1171.31311,218.69606,1167.58618,1219.49414,235.61746,1017.81464,1232.71606,178.33632,988.81989
77,0.633,1169.09033,217.70242,1167.46069,1216.6825,233.22292,1017.61713,1227.87756,175.7123,988.54797
78,0.642,1166.07715,216.61624,1166.95313,1214.0166,232.38869,1017.5094,1225.49023,174.49216,988.61676
79,0.65,1163.69373,215.06166,1167.09741,1212.13708,231.759,1017.91547,1225.42273,173.97406,988.5979
80,0.658,1160.71509,214.03795,1166.28857,1208.79175,229.63399,1017.53003,1222.4054,172.24701,988.69989
81,0.667,1158.8241,213.12508,1165.88306,1207.00342,229.20558,1017.5293,1218.98584,170.83295,988.72577
82,0.675,1156.38538,212.35744,1165.81885,1205.02417,229.18002,1016.39368,1217.55493,169.93773,987.69971
83,0.683,1153.52783,210.73796,1164.92773,1202.64026,226.31859,1015.46118,1217.00452,169.97667,987.28168
84,0.692,1151.57263,210.22369,1164.13684,1200.78979,225.9711,1015.88965,1214.0271,168.6752,987.21844
85,0.7,1150.12244,208.75069,1163.87036,1198.62024,225.80647,1015.39972,1211.2854,166.7733,986.51514
86,0.708,1147.64673,208.49684,1163.2594,1197.16516,225.57635,1014.82629,1210.64282,166.85979,986.31097
87,0.717,1145.60339,208.50777,1162.20764,1194.82996,223.56006,1014.42847,1206.96118,165.88135,985.97162
88,0.725,1143.95215,207.52452,1162.177,1192.76624,223.58484,1013.92865,1206.16931,165.52658,985.39667
89,0.733,1142.56604,207.24051,1161.90527,1190.94458,222.98615,1013.46161,1204.14453,165.06392,984.78699
90,0.742,1140.81128,206.18083,1162.03064,1189.21667,223.16589,1013.38947,1202.58801,163.89685,984.45343
91,0.75,1138.46155,206.56459,1161.95422,1188.47266,222.61996,1013.22583,1202.58801,163.89685,984.45343
92,0.758,1137.42847,206.37372,1161.57422,1187.22705,221.63213,1013.03717,1201.35315,163.78848,984.4187
93,0.767,1135.87134,205.73584,1161.52478,1184.80469,220.16249,1013.17175,1198.75574,163.43826,984.36908
94,0.775,1133.98364,204.86209,1161.79602,1183.28088,220.66075,1012.90973,1198.75574,163.43826,984.36908
95,0.783,1133.51831,204.96085,1161.65356,1182.35596,220.38727,1012.81494,1197.11304,162.77924,984.1969
96,0.792,1131.60571,204.49129,1161.74768,1180.97437,219.96083,1012.88324,1193.90381,161.658,983.99408
97,0.8,1129.10217,204.21539,1162.25562,1178.14807,219.44571,1012.37732,1193.90381,161.658,983.99408
98,0.808,1127.95581,204.01265,1161.78809,1176.77185,218.84326,1012.06354,1189.60022,159.54045,983.69287
99,0.817,1126.86218,204.31424,1161.36658,1175.02026,218.1432,1011.84308,1187.73657,159.37569,983.64026
100,0.825,1124.1333,203.82906,1161.43481,1174.09631,218.11163,1012.24048,1187.73657,159.37569,983.64026
101,0.833,1122.97693,203.76163,1160.93738,1172.76672,218.32237,1012.09625,1187.73657,159.37569,983.64026
102,0.842,1121.95007,203.00487,1161.17432,1171.64917,218.06305,1011.79968,1183.97388,158.05003,984.42249
103,0.85,1119.05371,203.29903,1161.73438,1169.22632,216.65439,1011.73059,1182.54932,157.68958,984.68994
104,0.858,1118.14111,202.79576,1161.41174,1168.20471,215.81096,1011.20905,1182.45593,158.00386,985.19781
105,0.867,1117.29993,202.71991,1161.24414,1167.00818,215.71262,1011.1001,1179.47253,156.93271,984.69177
106,0.875,1115.08911,201.98862,1160.32581,1165.61194,215.71725,1011.31293,1179.47253,156.93271,984.69177
107,0.883,1113.19214,202.28981,1159.99719,1163.58557,215.76424,1011.23157,1174.91919,156.23906,984.00464
108,0.892,1112.59888,201.53177,1159.94141,1162.58069,215.62451,1010.79016,1174.91919,156.23906,984.00464
109,0.9,1111.48804,201.23274,1159.62878,1161.08606,214.97498,1010.53143,1173.66919,156.12802,983.96948
110,0.908,1109.30847,201.61792,1160.43982,1158.9353,214.42241,1010.22595,1173.10388,156.16553,983.5437
111,0.917,1108.65955,201.71468,1160.24829,1158.14783,213.28172,1010.42578,1171.43408,156.24052,983.18268
112,0.925,1107.81018,201.48978,1159.23328,1156.10168,213.31546,1010.30444,1170.41968,156.00705,983.34216
113,0.933,1104.89746,200.23483,1159.21582,1154.63416,213.25775,1010.24158,1167.67627,155.90715,983.07617
114,0.942,1103.62988,200.61877,1158.99243,1153.42981,213.71815,1010.37744,1166.56677,156.85606,983.07947
115,0.95,1102.50659,200.89345,1158.35327,1152.28638,213.99084,1009.84186,1166.56677,156.85606,983.07947
116,0.958,1100.86646,200.57541,1158.51318,1150.20691,212.76428,1009.29749,1163.95215,156.32852,982.82654
117,0.967,1099.04346,200.60916,1158.72864,1148.73157,212.33969,1009.29803,1161.49951,156.19977,982.34546
118,0.975,1097.72571,201.12794,1158.93213,1147.0127,212.73515,1009.29034,1159.61304,156.03305,982.29156
119,0.983,1096.26819,201.6665,1158.69641,1144.58325,213.11864,1009.32678,1157.53699,155.55853,981.66937
120,0.992,1093.87207,201.38432,1159.00879,1143.83081,213.50664,1009.39917,1156.62903,155.51158,981.59357
121,1,1092.35535,201.23148,1158.7323,1142.06421,213.7383,1009.06775,1153.71619,155.71074,980.59283
122,1.008,1091.29822,201.62282,1157.99963,1139.95874,213.53813,1009.06427,1149.44824,155.65599,981.04584
123,1.017,1088.46094,201.86034,1158.47998,1138.22021,214.33081,1008.84167,1148.71936,156.15688,981.36737
124,1.025,1086.59119,202.1476,1158.56702,1136.04688,214.21732,1008.74091,1147.01978,156.14468,980.99921
125,1.033,1084.32947,203.1523,1157.74316,1134.07056,213.54167,1008.53461,1144.06604,156.55663,980.70306
126,1.042,1082.68628,203.91281,1158.21838,1131.58789,214.52177,1008.28595,1142.31042,156.8248,981.18469
127,1.05,1080.35266,203.69064,1157.53674,1129.672,215.49535,1008.0661,1142.46912,157.89639,981.22546
128,1.058,1078.18201,203.9817,1157.49548,1128.48853,215.59576,1007.90118,1138.62732,158.13506,980.04285
129,1.067,1075.95471,204.2144,1156.94666,1126.00317,216.1102,1007.42059,1136.37292,158.11069,979.74994
130,1.075,1072.75403,205.45876,1156.79199,1122.85974,217.07195,1007.08746,1133.3009,157.25647,978.52496
131,1.083,1070.61035,204.97275,1156.70935,1121.09668,217.50734,1006.97925,1130.43604,158.46115,977.74023
132,1.092,1068.88477,205.65414,1156.62231,1118.48108,217.79408,1006.81195,1129.15063,159.44945,978.06586
133,1.1,1066.16675,206.62732,1156.29321,1116.71704,217.76164,1006.51971,1126.59607,159.22734,977.99005
134,1.108,1064.68591,206.71599,1155.69995,1113.13196,217.91183,1006.52979,1124.35352,159.88144,977.6272
135,1.117,1061.76501,207.72136,1155.71155,1111.04297,218.96985,1005.57471,1123.78833,161.56206,977.28992
136,1.125,1059.71814,207.76323,1155.24036,1108.16406,219.67375,1005.22327,1123.31726,162.9024,977.67517
137,1.133,1056.43457,208.6485,1154.37451,1106.10828,220.67717,1005.23706,1119.0343,163.46709,976.95099
138,1.142,1054.28064,209.46956,1154.33496,1101.96851,221.9323,1004.11096,1115.77209,162.74196,977.01862
139,1.15,1050.78503,209.89116,1154.3114,1100.29578,220.57985,1003.7702,1109.34827,163.41936,975.52075
140,1.158,1048.54297,211.15849,1153.87207,1096.34924,221.32748,1003.15076,1108.06543,163.98671,975.73199
141,1.167,1045.19312,211.47865,1152.93347,1094.20374,222.17607,1003.04395,1106.03528,164.52756,975.2334
142,1.175,1042.3877,212.41602,1152.8363,1090.71814,223.80255,1003.27179,1101.0498,165.17578,975.12024
143,1.183,1039.94434,213.46426,1152.51123,1088.59668,224.39244,1002.79474,1098.07117,165.38998,974.09991
144,1.192,1036.46606,214.4711,1151.77881,1084.57715,225.27953,1001.77142,1095.53113,165.99942,974.08417
145,1.2,1033.87366,215.1722,1151.69275,1080.59961,224.53397,1001.32153,1094.09668,168.24576,973.99005
146,1.208,1030.07886,215.25349,1151.5863,1077.85938,226.01114,1000.50049,1089.78772,168.4948,972.36676
147,1.217,1026.05273,216.97406,1150.41016,1074.63098,227.01222,999.6933,1086.17834,168.51695,971.51276
148,1.225,1023.30438,217.88338,1149.93457,1070.7605,228.48662,999.18048,1083.61267,171.02937,971.92242
149,1.233,1019.42682,219.0038,1149.13623,1068.02637,229.80037,998.94446,1081.7334,172.49544,971.51556
150,1.242,1016.12317,220.51479,1148.63647,1064.30383,229.88287,997.81757,1076.70984,173.16295,971.39929
151,1.25,1013.5285,221.47218,1148.09265,1060.15149,230.57152,996.85352,1074.38977,173.29803,970.58234
152,1.258,1008.23218,220.90131,1147.15088,1057.37109,231.60974,996.9671,1068.43762,174.10506,970.38654
153,1.267,1004.33838,223.10626,1146.57581,1054.19336,232.65907,996.26202,1065.80994,175.0049,969.58051
154,1.275,1001.82367,223.37402,1146.47546,1049.3667,234.31844,995.51563,1061.73962,175.64197,969.72284
155,1.283,997.87567,225.23599,1145.6311,1047.1947,235.03288,994.57349,1058.37122,176.78833,968.87244
156,1.292,992.81592,226.35452,1145.12219,1042.39856,236.24382,994.52344,1057.26697,178.67844,970.02759
157,1.3,989.35376,226.20914,1144.64441,1038.50073,236.26454,993.8587,1052.95483,178.66182,969.14319
158,1.308,986.55701,227.78561,1144.18958,1035.83313,237.81404,993.60944,1049.77698,179.82646,969.60913
159,1.317,982.38153,228.4588,1144.04285,1032.57214,238.90442,993.97925,1046.6145,180.30318,969.53741
160,1.325,978.09448,229.16605,1143.59082,1028.52478,239.57889,992.94519,1043.02881,180.81487,970.32288
161,1.333,975.58234,230.68309,1142.8999,1025.98291,239.85695,992.72498,1043.81116,182.2724,969.18835
162,1.342,971.63989,231.08344,1143.01758,1021.94977,241.69748,992.71332,1040.30566,183.93961,969.96332
163,1.35,968.11926,232.74245,1143.39221,1018.41949,242.14175,993.099,1037.5022,183.90343,969.94415
164,1.358,965.90674,233.72092,1143.60608,1016.18213,242.84386,992.8136,1031.39148,184.41563,970.48969
165,1.367,961.83502,234.4171,1142.46497,1012.43683,245.04861,992.96796,1028.58093,185.46265,970.87274
166,1.375,959.73364,235.63304,1142.39172,1010.32971,245.12462,992.71643,1023.77484,185.63449,971.40228
167,1.383,956.04681,235.9614,1142.59106,1007.18976,245.85921,992.44061,1020.38715,186.55621,971.83771
168,1.392,954.05634,236.77884,1142.50549,1003.67474,246.55103,992.43158,1019.65192,188.19604,972.6217
169,1.4,950.89709,237.74611,1142.19812,1002.25452,246.2906,993.07819,1018.89648,188.86748,972.14771
170,1.408,948.90552,239.47148,1142.50671,997.74432,247.74574,992.19385,1013.0246,189.51672,972.73212
171,1.417,946.65271,240.10658,1142.40918,996.45795,248.75554,992.505,1012.42157,190.02051,973.16919
172,1.425,945.08435,240.39133,1141.23792,993.38879,250.80327,992.66357,1008.18835,191.00443,973.8418
173,1.433,941.92297,241.88997,1141.48096,991.3385,251.65646,992.24908,1007.09576,193.39101,974.02911
174,1.442,939.82642,243.18839,1141.59045,988.85602,252.74219,992.52582,1005.37744,194.25797,973.92389
175,1.45,936.21832,244.41161,1141.24646,986.34998,253.51149,992.8548,1001.89142,194.65749,973.815
176,1.458,933.77319,244.14429,1141.50574,983.82031,254.23961,993.02612,1000.43274,196.73361,974.3775
177,1.467,932.71429,245.87621,1142.17151,980.9173,255.93523,993.06885,995.03857,196.27489,974.69324
178,1.475,930.50439,247.02446,1142.67664,979.02765,255.20793,992.73352,993.5813,196.2688,974.55389
179,1.483,928.82886,248.70146,1143.01953,976.0293,256.95728,992.85071,988.78229,198.74483,975.14172
180,1.492,925.88727,249.933,1142.95361,974.16266,257.91513,993.17834,988.64606,199.43205,975.74622
181,1.5,925.01746,250.88799,1143.0459,971.86115,259.36905,993.01862,984.74518,200.23254,975.21851
182,1.508,922.69122,252.01752,1143.25073,969.74896,260.51511,992.63751,984.43701,202.20219,976.10541
183,1.517,920.31097,253.83443,1143.17371,966.69318,261.51703,992.57104,981.06458,202.51529,975.80383
184,1.525,918.03619,254.3221,1143.80481,964.54974,261.98035,992.37714,978.7951,204.29086,976.91742
185,1.533,916.05383,256.0921,1144.12451,961.31976,263.3335,992.44458,975.70746,205.3795,976.88092
186,1.542,914.14825,256.94623,1144.07788,960.0545,264.09528,993.1557,971.40082,204.76913,976.15973
187,1.55,910.39185,258.91425,1144.3717,957.02429,265.86774,994.44385,970.58832,206.65469,977.31854
188,1.558,909.36414,259.61304,1144.33875,954.92578,267.22028,994.45325,967.10962,208.4407,976.84955
189,1.567,905.37012,261.10126,1144.94348,952.64301,269.08478,994.3714,964.10052,208.06749,976.98065
190,1.575,904.33533,262.1243,1145.40222,950.42188,269.8186,994.51678,961.52466,209.67258,977.34277
191,1.583,900.55518,263.25049,1145.3136,947.18158,270.90186,994.1582,959.75165,211.56332,977.95642
192,1.592,898.37421,264.06879,1144.83374,944.92615,272.14554,994.91705,955.5462,212.14799,977.89447
193,1.6,894.90179,265.37985,1145.83887,942.40021,274.06674,995.52954,954.7818,214.34801,978.23907
194,1.608,893.3894,265.97827,1145.85718,939.70062,274.88922,995.86121,948.72357,213.62938,977.46698
195,1.617,889.6618,267.85797,1145.88977,937.09125,276.55841,995.85706,948.38721,215.56607,978.40558
196,1.625,886.87518,269.7059,1146.63367,934.79431,277.9549,995.74768,945.69,217.54607,979.04468
197,1.633,884.06586,271.28482,1146.68896,932.45258,279.44189,995.99091,945.02954,218.2141,978.34558
198,1.642,881.47003,271.89609,1146.63745,929.76196,279.50983,995.85864,942.03326,219.3282,978.39777
199,1.65,879.49213,273.09628,1146.47473,927.23199,280.2926,996.27075,939.38574,221.28017,978.91632
200,1.658,875.38788,274.6019,1146.0918,924.61346,281.66052,996.30072,938.11328,221.46814,978.51801
201,1.667,874.04919,275.20959,1146.27515,923.34088,283.09839,997.01318,932.6546,222.04895,978.16815
202,1.675,869.63965,276.6033,1146.36609,919.88635,284.80789,996.50507,933.51379,224.83136,978.8299
203,1.683,868.16833,277.58395,1146.79333,917.9834,285.47879,996.72931,929.98407,224.78143,978.49475
204,1.692,865.5498,278.97046,1146.7041,914.86145,286.61002,996.80005,927.67548,226.77229,978.17273
205,1.7,864.01105,279.78525,1146.45007,913.88391,287.59811,997.17896,927.59351,227.826,977.54028
206,1.708,861.08875,281.6922,1146.75195,910.50897,289.31622,997.29358,922.05023,228.31136,978.27307
207,1.717,859.36823,283.51669,1146.79932,909.06268,290.47617,997.16571,920.10425,229.23216,978.09491
208,1.725,856.7876,284.72549,1147.29456,907.10327,291.71652,997.35095,920.80371,231.26604,978.3714
209,1.733,854.88434,285.18512,1147.16736,904.5592,293.84705,997.87305,917.82867,232.40012,978.93805
210,1.742,852.63672,286.694,1146.55579,903.33569,294.19638,997.7785,915.6958,232.45311,978.31848
211,1.75,849.85675,288.24823,1146.80725,899.7403,295.08759,997.43927,912.1123,232.82146,978.21967
212,1.758,849.04816,289.0209,1146.59509,898.03839,296.23511,997.28796,909.01367,233.13583,978.64148
213,1.767,845.86707,289.90784,1146.29089,895.39453,296.23532,996.95483,908.89331,235.91466,979.15466
214,1.775,844.20764,290.92746,1146.73987,893.84613,297.14722,996.88818,904.44305,235.7877,978.83936
215,1.783,840.69672,292.31451,1146.04529,891.78308,297.92462,997.31378,904.75311,236.95526,978.89612
216,1.792,839.78143,292.49963,1145.77612,889.72681,298.95175,997.30768,901.96814,237.00848,978.16437
217,1.8,837.23114,293.18286,1146.12097,887.70386,299.58328,996.6286,899.23682,237.11719,977.76874
218,1.808,835.35712,293.21722,1145.7157,885.21924,300.12573,996.59137,898.26569,238.99783,979.34723
219,1.817,832.9328,294.83551,1145.58154,883.82813,300.56946,996.45044,898.05963,240.66692,979.08429
220,1.825,830.36072,295.33975,1144.95801,881.57147,302.24649,996.62842,892.89209,240.30356,978.03424
221,1.833,829.42432,296.43771,1145.01917,880.08197,303.05826,996.14532,891.45612,240.2356,977.9704
222,1.842,827.16577,297.35602,1144.73804,878.1178,303.29721,995.71588,890.15686,240.43024,977.57007
223,1.85,824.21063,296.83862,1144.55615,876.01917,303.3027,995.30933,888.38617,241.69464,977.54956
224,1.858,822.45404,297.24677,1144.35632,874.0235,304.66016,995.3089,888.38617,241.69464,977.54956
225,1.867,820.55548,297.90015,1143.60339,871.69293,304.02844,995.36273,884.36243,242.31621,976.9248
226,1.875,818.45862,297.35321,1143.24927,870.23865,304.16592,994.27191,884.00415,242.66866,976.6106
227,1.883,816.5658,298.06735,1143.60181,868.77167,304.44461,993.83356,882.47644,243.50343,976.88855
228,1.892,814.67365,297.72174,1143.07983,866.41968,305.1937,994.58954,879.9079,243.83681,977.19501
229,1.9,813.04138,297.60056,1142.99451,864.51349,305.345,994.44287,877.42511,243.75052,977.04688
230,1.908,810.74402,298.13339,1142.76758,862.44672,305.43066,994.99994,876.9325,244.38016,976.5932
231,1.917,808.95013,298.71548,1142.47168,860.83887,305.46533,994.52228,875.86456,244.09964,976.85583
232,1.925,806.89233,298.84692,1142.72949,858.62231,305.49786,994.79321,872.57373,244.76375,977.67328
233,1.933,804.68036,299.22046,1142.58313,856.80389,306.41458,994.98895,871.79309,245.36272,977.98969
234,1.942,803.17218,299.52133,1143.01917,855.35974,305.63577,995.21484,869.26764,244.43971,978.50739
235,1.95,800.55237,299.43271,1143.46606,854.25879,305.64258,995.44891,868.88696,244.97887,978.59161
236,1.958,798.42761,299.11465,1143.59949,851.80219,306.44406,995.46075,865.03253,244.73685,978.51154
237,1.967,797.30243,299.20422,1143.73279,849.95978,306.34491,995.3761,862.36371,245.11324,978.62488
238,1.975,794.73877,299.892,1143.82642,847.97021,305.64914,995.61157,862.01477,244.91273,979.66064
239,1.983,792.70551,299.7319,1144.71521,846.34192,305.39774,996.02045,862.70422,245.91559,980.00299
240,1.992,790.95477,300.17349,1145.57007,844.18604,305.25674,996.41638,859.16058,245.71126,979.90839
241,2,788.61487,299.89441,1145.56262,842.51758,305.98087,997.30774,855.61414,245.50758,979.81421
242,2.008,786.73669,299.50699,1146.17236,840.97839,306.37939,997.84015,855.39539,246.16519,979.55402
243,2.017,784.17719,299.90277,1146.97632,838.51294,306.52371,998.1217,854.90778,246.66628,980.07397
244,2.025,783.17114,299.92114,1147.03967,836.66589,305.77158,998.58447,850.67609,245.71091,980.46198
245,2.033,781.37329,299.48199,1146.89014,833.61707,306.34186,998.96967,847.6778,245.36397,980.61755
246,2.042,779.65601,298.62341,1148.01086,833.0498,305.3819,999.13312,845.90851,245.1257,980.55756
247,2.05,777.01508,298.19415,1148.45471,830.35114,305.77066,999.21307,844.84998,244.52124,980.67017
248,2.058,775.34583,299.14703,1148.55066,829.50909,305.87854,999.45087,839.20331,244.5784,981.04163
249,2.067,772.8255,298.18985,1149.00085,825.98511,305.14206,999.3891,838.9162,244.27692,981.41693
250,2.075,770.77661,297.46829,1149.09705,823.6344,304.86118,1000.11957,837.44977,244.21072,981.35388
251,2.083,769.05817,297.63828,1149.1377,821.99585,305.01917,1000.19647,836.33917,243.98274,981.54547
252,2.092,766.7146,296.63187,1149.31775,820.06464,305.15631,1000.52881,834.99005,244.14931,980.81805
253,2.1,764.13196,296.80185,1149.48706,817.62292,303.99042,1000.28345,830.22021,242.88168,980.67542
