Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
118,0.975,1063.00415,241.7869,948.00891,1075.61157,262.9014,851.08771,1000.47699,274.40417,828.66547
119,0.983,1060.7406,241.33348,947.92505,1075.47937,263.17331,850.97656,1000.03552,274.24567,827.87006
120,0.992,1059.39148,241.17995,947.71338,1073.57056,263.03177,850.18964,998.7616,274.1167,827.90253
121,1,1058.57861,240.349,947.69806,1072.15771,263.8252,849.72418,997.89014,274.21518,827.6864
122,1.008,1056.4635,241.67287,946.33081,1071.51526,264.03592,849.63275,996.78302,274.65109,826.67969
123,1.017,1055.10376,242.09409,946.15833,1070.29504,264.16095,849.258,996.22736,275.50226,825.96173
124,1.025,1053.2876,242.80524,946.12201,1069.75757,264.55768,848.66119,994.53571,276.19897,824.88702
125,1.033,1051.88501,243.18529,945.95026,1066.94922,265.32962,848.49463,993.05035,276.57458,824.51599
126,1.042,1050.63269,243.43411,945.99487,1066.0022,265.91049,847.78363,991.46417,276.3688,823.41425
127,1.05,1048.65735,244.25145,945.26831,1064.60608,265.96036,847.27679,990.5882,276.39996,822.88495
128,1.058,1046.68201,244.06657,944.80267,1063.39709,265.98901,847.04822,988.89166,276.53033,822.55768
129,1.067,1044.94812,244.5784,942.86383,1061.58887,266.74976,846.39758,986.85883,277.28204,821.89539
130,1.075,1042.99927,244.3968,942.61615,1059.90295,268.14944,846.36829,985.82202,278.1199,821.50201
131,1.083,1039.1394,245.10483,942.54388,1059.00281,268.72159,846.15186,983.6297,278.81631,820.67535
132,1.092,1037.54114,246.51782,942.08954,1056.46912,269.4108,845.74615,981.81146,279.16736,819.58484
133,1.1,1036.01978,247.07327,941.83563,1055.08752,270.7103,845.20032,981.29443,279.84451,819.19989
134,1.108,1033.70972,248.12944,941.72791,1052.22705,270.23053,844.85626,978.62299,280.39996,818.38452
135,1.117,1030.79602,248.53053,940.90094,1049.77649,270.89606,844.47388,976.48401,282.31027,818.3739
136,1.125,1028.95325,249.3387,940.54297,1048.57764,271.45493,844.07294,975.27148,283.23618,818.40924
137,1.133,1025.90137,249.03394,939.85468,1045.70471,272.5,843.66785,972.66302,282.63098,817.11029
138,1.142,1023.35767,250.22371,939.52081,1043.75403,272.25769,843.42786,970.96576,283.93408,815.34229
139,1.15,1020.31732,249.91333,939.57611,1040.84216,273.56247,843.29083,967.43475,284.65375,815.03638
140,1.158,1017.76794,251.35381,939.50659,1039.08459,274.9733,842.57825,965.61249,285.00516,814.50842
141,1.167,1015.17566,252.53128,939.22736,1036.34741,275.64447,842.48334,963.55914,285.6416,813.62848
142,1.175,1012.57324,253.90791,938.31268,1033.27051,274.71619,841.11694,960.24451,286.83295,812.7157
143,1.183,1009.18274,254.15202,937.55267,1030.43909,276.18118,840.3233,957.53375,287.60815,811.92828
144,1.192,1006.59613,254.78017,936.18719,1028.08813,277.23508,839.89557,955.73071,287.69214,810.87335
145,1.2,1002.98969,254.50832,935.59259,1024.9657,278.47418,839.67755,951.50024,288.87244,810.54761
146,1.208,999.79504,255.82382,935.28015,1021.92468,278.79672,838.50452,949.70703,289.25082,809.70032
147,1.217,996.31494,256.60196,934.39362,1018.70044,279.49179,838.02496,945.95544,290.39175,808.78387
148,1.225,993.52393,256.86627,934.16455,1015.43268,280.1402,837.71082,942.65997,291.85046,808.15912
149,1.233,990.1153,258.85834,933.39709,1011.83179,281.02051,836.72699,940.22504,292.49084,807.8103
150,1.242,986.16406,258.62952,932.11267,1009.38934,281.66083,835.76843,936.78363,292.44748,805.77649
151,1.25,983.25238,259.87448,932.01697,1005.34351,282.34015,835.03674,933.07062,293.05359,805.69598
152,1.258,978.815,260.72934,930.45343,1001.7937,282.38535,834.42737,928.96051,293.61169,804.86517
153,1.267,976.47467,261.42297,930.05817,998.87354,283.96692,834.44293,925.78986,293.07944,804.03986
154,1.275,972.57391,261.68231,929.66522,995.16504,284.06061,833.45258,922.42694,293.41193,803.47845
155,1.283,969.00012,262.90674,929.66376,990.99835,285.70334,833.43695,919.25922,295.09537,803.58698
156,1.292,965.10455,262.14767,929.03241,987.98529,285.19366,832.87659,915.32208,295.71664,802.99078
157,1.3,961.88074,263.19135,928.80316,983.98444,284.74911,831.92859,911.41846,296.13776,802.26141
158,1.308,958.74878,263.86411,928.17285,980.74506,286.36401,831.58893,908.09863,296.56662,801.86816
159,1.317,954.75055,265.02298,928.05951,976.94885,287.6369,830.96283,904.13654,296.59274,801.77661
160,1.325,950.57977,266.10623,928.03143,973.55902,288.99506,831.08856,900.58423,297.54691,801.59735
161,1.333,947.99847,266.20972,927.51904,970.13422,288.03635,830.14142,896.58679,298.26709,801.39362
162,1.342,944.56647,267.62082,927.69763,966.47626,288.77521,830.5838,894.3457,298.01575,801.58832
163,1.35,941.10907,268.8996,927.41516,963.79645,289.90454,830.19995,890.07532,298.90668,801.0658
164,1.358,939.12427,268.32745,927.14722,959.98444,290.55194,830.48035,885.81592,299.03064,801.42841
165,1.367,934.80536,268.30219,927.13892,955.88788,290.23862,830.46503,882.75385,301.26169,802.05603
166,1.375,931.68225,269.23639,927.17102,951.83398,290.4588,829.94202,878.55792,300.62866,802.25262
167,1.383,928.92004,270.71219,926.7876,948.83417,291.62491,830.14246,875.73114,301.26639,801.93182
168,1.392,925.64795,271.32971,927.03552,945.81439,293.29025,830.17035,871.4325,302.35077,802.32391
169,1.4,922.54333,272.96149,927.48871,941.7583,292.71329,829.83716,868.45642,302.26108,802.26532
170,1.408,919.98431,273.01703,927.55048,938.25641,294.13556,830.96564,865.35571,302.52499,802.05737
171,1.417,915.5047,273.18985,928.09412,935.19928,293.85446,830.61469,860.95789,303.24304,803.40094
172,1.425,913.72327,274.69241,928.06012,931.79303,295.60788,830.88116,857.7113,304.23657,803.6601
173,1.433,910.67456,274.93985,928.26324,927.84644,295.44421,830.8714,853.87915,304.55508,804.31824
174,1.442,908.58716,276.46265,928.97906,924.3877,296.02051,831.151,851.4762,305.91446,805.65613
175,1.45,905.09198,279.35855,928.24805,922.08234,297.28287,831.17004,847.58624,306.54053,805.82715
176,1.458,902.16583,279.25012,929.39178,918.1955,299.08383,831.43677,844.21582,308.19162,806.75934
177,1.467,899.24652,280.00665,929.31366,916.05261,299.92603,831.4455,840.40662,308.4382,807.16077
178,1.475,896.79388,281.11359,929.60699,912.92804,300.6235,831.44287,838.0293,309.46048,808.08551
179,1.483,894.71637,282.37897,929.61713,909.32751,301.75085,831.96759,835.15747,310.67398,807.97961
180,1.492,890.84015,282.88901,929.92371,906.13586,301.58456,831.8338,831.41388,312.17035,808.79889
181,1.5,888.76996,284.60599,930.09546,903.47131,303.58542,832.37988,828.53479,313.1416,808.7934
182,1.508,885.87433,285.83536,931.25909,900.94574,304.76474,833.1861,824.65607,314.78595,809.62061
183,1.517,884.00897,286.83682,931.31482,897.72638,306.06754,832.86517,822.40997,315.19324,809.96704
184,1.525,881.15826,288.70001,931.84369,894.76959,307.40479,833.67114,820.15289,317.39581,810.95599
185,1.533,879.72778,288.9523,931.85858,892.13593,308.72354,833.17212,816.35266,317.47458,811.06012
186,1.542,875.90417,291.715,932.19568,888.92792,309.94455,833.58002,813.88007,320.10013,811.93817
187,1.55,873.80408,293.19083,931.95062,886.42487,311.41562,834.38965,811.11377,321.64001,811.6579
188,1.558,871.13922,294.57474,932.91705,883.5271,312.82938,834.55743,808.1712,322.78699,812.54578
189,1.567,868.28467,295.87109,933.10992,880.81006,314.0108,834.75201,806.34961,324.0014,812.87189
190,1.575,865.89349,296.8006,933.81079,878.48407,315.7066,835.09753,802.48309,326.22681,813.27759
191,1.583,863.80743,299.00314,933.81525,876.1311,316.90637,835.32843,801.22516,327.96823,814.18951
192,1.592,859.84747,299.75571,933.77454,873.40796,318.59485,836.61877,797.89069,329.28436,814.01093
193,1.6,858.11639,300.62143,934.03357,870.71564,320.0896,836.69037,796.10339,330.40952,814.32397
194,1.608,855.16125,301.44183,934.60193,868.50385,321.91074,837.08533,792.98486,332.43509,814.55518
195,1.617,853.82056,303.83478,934.2912,866.94403,323.04166,836.95972,791.19305,334.35895,814.8811
196,1.625,851.57928,304.20111,935.00098,863.83575,324.5697,837.03229,788.8913,335.39871,815.51007
197,1.633,848.89966,306.95267,935.43707,861.78638,325.83026,837.24603,786.41553,336.87967,815.22375
198,1.642,845.97516,307.56195,935.67078,859.4104,327.82483,837.28162,784.65979,338.59445,815.51599
199,1.65,844.39252,308.47726,935.66772,857.54517,328.7551,837.29987,781.58881,340.58774,816.15796
200,1.658,841.73346,309.96216,936.11676,855.237,329.42416,837.76703,779.47961,341.30823,815.57843
201,1.667,839.60394,312.08252,936.19977,852.7821,331.1528,837.80969,777.06195,342.36917,815.4469
202,1.675,836.80634,312.57175,935.84521,850.17212,332.92496,837.43774,774.76392,344.43985,816.09326
203,1.683,834.91266,313.99911,935.88013,848.29608,334.18225,837.71869,773.26508,345.30139,816.21246
204,1.692,832.15979,314.8786,936.46063,846.1875,335.14667,837.7251,771.07092,346.48203,815.92487
205,1.7,830.46783,315.12308,936.05786,843.93048,335.99185,838.0105,768.98889,347.61954,815.96204
206,1.708,827.33344,317.75894,935.6651,841.81726,337.06308,837.65076,766.61407,348.70694,815.88544
207,1.717,825.49054,318.51123,936.07977,839.29297,337.90308,837.72009,764.86682,349.6218,815.74304
208,1.725,823.73816,319.93103,935.72534,837.38727,338.85864,837.73114,763.21167,350.616,815.41925
209,1.733,821.60974,320.46536,935.77002,835.19678,340.49042,838.12335,760.005,351.28378,814.81061
210,1.742,820.02051,322.08252,935.77118,834.16223,340.57458,837.7536,758.63403,352.07303,814.61688
211,1.75,817.32343,322.83478,935.89093,831.2782,342.42712,837.59332,756.20605,352.00314,814.73273
212,1.758,815.92432,323.50659,935.68829,829.53204,343.09033,837.62457,754.09998,354.13205,814.88971
213,1.767,813.8316,324.18182,935.4649,827.74268,343.13959,837.08942,751.9917,355.5881,814.39838
214,1.775,810.93756,326.4949,934.75378,825.57343,343.93002,836.6825,750.5188,355.11288,814.28442
215,1.783,809.1864,326.93192,934.83044,823.37115,345.15622,836.39172,748.14581,356.21039,813.9527
216,1.792,807.37372,327.25119,934.53558,821.58002,345.62347,835.815,746.28662,356.79102,814.33783
217,1.8,805.80322,328.06958,934.3269,819.02887,345.45047,835.91815,743.78583,356.96848,813.50879
218,1.808,802.48889,329.60144,933.98438,816.71564,346.63779,835.69128,742.59528,357.64252,813.64343
219,1.817,801.11572,328.74622,933.88226,815.34259,347.29355,835.69904,739.409,358.00641,813.26892
220,1.825,799.10809,329.21463,933.14429,813.72571,347.99152,835.14075,738.18781,358.27344,812.75537
221,1.833,797.59027,329.69748,932.95673,812.01825,347.84149,834.84644,736.30981,359.4397,812.60254
222,1.842,795.30414,330.44379,933.06024,808.93158,349.36996,834.77991,734.18158,359.10321,812.61969
223,1.85,793.42468,332.53351,932.16791,807.68378,349.0477,834.36377,732.92291,359.44626,812.50616
224,1.858,791.87329,331.76532,932.41614,806.62885,349.63492,833.9173,730.71808,360.83832,812.12427
225,1.867,788.89398,331.54526,932.32861,803.70447,349.80292,833.55206,728.97308,360.88733,811.51721
226,1.875,787.77112,331.82016,931.89423,802.76556,350.32486,833.64465,727.86505,360.87741,811.10706
227,1.883,785.38214,331.48758,931.2782,800.04944,350.23709,833.52826,725.44855,361.64285,811.02167
228,1.892,784.26221,332.39075,931.28448,799.0282,350.79398,833.604,723.97699,361.55554,810.95514
229,1.9,782.7749,332.36658,931.35107,797.67603,350.82764,833.50342,721.84351,361.51581,810.74799
230,1.908,781.10083,332.75296,931.35492,795.16968,350.61426,833.40967,720.41589,361.5531,809.95544
231,1.917,778.62494,332.77032,931.66266,794.16888,351.06613,833.59045,718.86127,361.40656,810.34033
232,1.925,776.13391,333.50696,931.42163,792.17719,351.01645,833.42938,717.06958,361.72162,810.224
233,1.933,774.99255,333.85373,931.65887,790.20795,351.19696,833.26465,715.81281,361.31906,810.48456
234,1.942,773.60712,332.849,931.18225,789.38959,350.63812,833.60858,714.18079,361.00024,810.65558
235,1.95,771.83508,333.34573,932.09131,787.11841,350.77658,833.85455,712.16284,361.1373,810.56818
236,1.958,770.84796,333.45273,932.08051,785.87665,350.84293,834.19342,710.88873,360.88794,810.57837
237,1.967,767.78564,332.94354,931.78308,784.34058,351.20108,833.87946,708.75122,360.99979,810.38507
238,1.975,766.49921,332.60706,931.87994,782.23743,350.823,833.65167,707.56061,361.28439,810.42694
239,1.983,764.78052,332.71786,932.21655,781.2843,349.83627,834.03406,706.13025,360.98724,810.36664
240,1.992,762.26794,332.80817,933.0014,778.88568,349.93521,834.86322,704.08319,360.72034,810.54718
241,2,761.05902,332.34576,933.41187,776.85168,350.28168,834.85553,702.20477,360.35651,810.36176
242,2.008,759.52856,332.28992,933.46295,775.32343,350.99265,835.41876,700.80078,360.06708,810.26361
243,2.017,758.1228,332.19266,933.26166,774.39337,351.09796,835.09186,699.62445,360.0835,810.29584
244,2.025,754.79333,331.54697,933.69995,772.31567,350.65207,836.19507,698.12781,360.30527,810.81305
245,2.033,753.56201,330.97366,934.03241,770.40186,350.5535,835.93201,695.56702,360.3761,811.20856
246,2.042,751.64746,331.37927,934.51746,768.24286,350.90439,836.40198,693.3009,359.39398,811.08966
247,2.05,750.31482,331.19833,934.42114,766.24377,350.46268,836.59338,692.13086,359.40164,811.39996
248,2.058,747.50897,332.18274,935.20898,764.43756,350.16913,836.63312,690.68237,359.13434,811.18036
249,2.067,745.07202,331.89865,934.90686,763.00378,349.55698,837.16046,688.9071,358.81912,811.62585
250,2.075,743.1535,331.70172,934.48022,760.72931,350.3096,837.50598,686.66394,359.81665,811.95422
251,2.083,741.07275,331.71976,935.53467,758.96088,350.06073,837.96356,684.58398,360.06091,811.95197
252,2.092,739.92859,331.02014,935.58093,756.41913,350.01907,837.94653,682.71875,359.43195,812.4635
253,2.1,737.8045,330.52423,935.72052,755.10956,349.61267,837.9635,680.23657,359.30478,812.53729
254,2.108,735.21674,331.08328,936.02344,752.96918,349.61414,838.24365,679.19031,359.46088,813.00549
255,2.117,732.16473,330.66037,936.3291,750.67682,350.14917,838.30554,676.28931,359.63174,813.11505
256,2.125,731.00946,330.69202,936.81616,748.84723,349.75018,838.58917,673.93787,359.41,813.02594
257,2.133,728.50854,329.78857,936.08771,746.16791,349.21054,838.46478,671.63336,358.89188,812.79431
258,2.142,726.22919,329.50006,936.2002,744.49139,349.45834,838.66357,669.44043,359.07523,813.16003
259,2.15,723.6557,328.59747,936.69531,741.48627,349.71368,838.94281,667.51227,359.02798,813.01294
260,2.158,721.50739,329.33832,936.84894,739.15216,348.88385,838.74554,664.57599,358.39609,813.07837
261,2.167,719.14923,328.27075,936.63354,736.51984,348.17889,838.80005,662.37305,358.10812,813.341
262,2.175,716.81744,328.21396,936.35101,734.98547,348.74533,838.96478,660.26025,358.56808,813.31116
263,2.183,714.58197,327.93112,936.57385,732.24451,347.89841,839.09064,657.73901,358.9111,813.56305
