Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
74,0.608,1304.38477,96.24936,271.97946,1492.5249,114.03899,100.69316,1442.77991,35.44439,105.14759
75,0.617,1297.57935,96.33224,271.85168,1489.71704,114.37479,105.05602,1438.02869,36.97046,107.13142
76,0.625,1290.40747,98.33475,272.50742,1484.5094,114.62943,108.2918,1432.91638,38.44563,110.52041
77,0.633,1283.50732,98.1778,273.5321,1481.0061,115.44303,112.6238,1429.09204,40.17126,114.12206
78,0.642,1275.58203,100.65306,273.6116,1475.81396,117.74486,116.94319,1423.66089,39.11995,116.64487
79,0.65,1266.9884,101.84959,274.82651,1470.35681,119.44018,121.31073,1418.62183,42.25249,119.97691
80,0.658,1258.81531,104.03058,275.73688,1464.3075,119.85085,124.23986,1413.79517,42.54256,122.7952
81,0.667,1250.94067,105.11971,278.60605,1458.7605,120.44408,129.46059,1406.9624,43.26507,126.02851
82,0.675,1243.19641,105.76037,280.30685,1453.42029,121.58154,131.70032,1401.66162,43.29991,129.82478
83,0.683,1235.87,105.02419,281.24805,1447.81213,122.06971,136.64673,1396.04431,44.73249,133.27293
84,0.692,1227.57642,106.96302,282.60211,1441.71704,122.05286,139.83621,1391.08508,45.59229,136.2505
85,0.7,1220.48743,106.17899,283.13647,1434.52405,123.00713,143.01877,1382.92126,45.1628,141.06203
86,0.708,1212.35278,108.09825,284.26642,1426.28735,122.62558,145.30275,1377.07385,44.29255,142.70055
87,0.717,1204.00134,108.2998,285.11673,1418.47192,126.19354,147.33789,1368.47253,46.72892,143.83842
88,0.725,1194.55908,109.88036,287.37415,1409.31787,125.79718,149.08911,1358.70728,47.85199,144.73906
89,0.733,1186.98621,109.28176,288.6434,1399.98645,125.64082,149.03325,1349.61841,47.584,146.3186
90,0.742,1177.552,109.23105,289.50095,1391.05115,126.7415,150.15793,1341.42786,47.43362,146.83186
91,0.75,1167.63135,109.09077,290.65704,1380.2511,126.33366,149.77379,1331.04163,48.13141,146.29213
92,0.758,1158.87061,108.84552,291.15671,1369.84521,126.92812,148.34671,1320.04919,48.39354,146.10896
93,0.767,1150.04504,109.08426,292.6496,1358.90845,127.23289,147.17763,1308.06628,49.50396,145.5148
94,0.775,1140.30432,109.42834,293.73834,1347.8501,128.23488,145.10858,1295.56055,49.69968,143.31494
95,0.783,1130.8158,107.75395,294.01291,1336.26221,129.1062,143.47852,1285.36853,50.74972,141.25822
96,0.792,1121.08752,107.18936,294.52264,1323.89709,129.91513,140.08176,1272.62659,52.13873,140.05452
97,0.8,1111.62683,105.63984,294.52576,1310.50183,130.34517,136.07802,1259.14954,52.51064,136.3779
98,0.808,1101.98059,106.08419,294.89496,1297.1521,130.83257,131.89958,1245.8822,53.23444,133.51909
99,0.817,1092.78674,107.32887,294.92673,1283.72961,131.17091,127.6974,1231.74402,55.00443,129.82138
100,0.825,1082.98633,107.21114,295.32428,1269.72681,132.65518,123.45396,1217.11133,55.18253,126.22939
101,0.833,1073.02454,106.64012,295.37985,1254.38794,133.98372,118.64903,1204.7384,54.57987,122.55604
102,0.842,1062.72461,107.10378,295.34592,1239.17419,133.86415,111.49873,1186.38672,56.47321,119.51292
103,0.85,1053.85657,105.96066,294.52686,1224.09448,134.37138,106.48427,1172.22681,55.62452,114.14038
104,0.858,1043.71582,105.31449,293.19269,1208.20264,134.14461,101.44891,1156.28564,58.21156,110.49543
105,0.867,1032.76941,105.91359,294.83936,1192.94067,135.0222,96.64845,1141.39404,57.25513,107.01757
106,0.875,1023.07318,106.89294,294.48627,1176.84851,134.84508,90.5971,1124.33118,58.86385,102.75076
107,0.883,1014.85901,106.06669,293.80838,1160.98401,134.59708,86.20478,1111.73987,59.5534,98.69133
108,0.892,1005.27637,106.3587,293.73248,1145.79541,134.70821,81.72772,1092.04163,58.47773,96.54436
109,0.9,995.82855,105.16702,294.28818,1130.43176,135.15402,78.07014,1079.86877,59.71487,92.45842
110,0.908,987.22797,104.13176,294.67722,1113.76477,135.31787,73.88522,1062.27673,59.92554,90.79338
111,0.917,978.59491,103.94465,294.93887,1098.04272,135.47272,70.27932,1048.85498,59.53524,87.57617
112,0.925,969.99762,103.60502,294.36716,1082.72632,134.77208,66.58186,1032.2771,60.13459,86.35406
113,0.933,961.70129,103.58817,295.15378,1067.56726,134.36487,63.79235,1018.19659,59.861,84.34315
114,0.942,954.33063,101.80478,295.27887,1051.43433,135.07503,60.26202,1003.14026,58.58746,82.5723
115,0.95,946.32031,101.62276,295.84637,1036.8479,135.74754,58.86644,990.34351,58.80009,81.84039
116,0.958,939.59436,101.15244,296.22772,1021.97992,135.27704,55.95036,976.8205,57.90177,81.21826
117,0.967,931.70923,100.77876,296.73212,1007.27612,134.50388,54.63598,964.69525,57.18056,79.92564
118,0.975,925.38226,99.65001,297.61807,992.91772,133.78612,52.55111,950.9585,57.38115,79.47334
119,0.983,918.85199,98.6405,298.24741,979.64447,134.08685,51.06808,939.04602,56.4357,79.57979
120,0.992,913.00885,97.90895,298.8833,966.64703,133.70921,51.59502,927.11853,54.75774,79.8504
121,1,906.79468,97.27216,299.92786,954.70319,133.95262,49.82087,914.94073,54.61283,79.83983
122,1.008,900.96075,96.80869,300.11966,943.12726,132.90431,48.91032,903.94318,53.9271,80.7562
123,1.017,895.95093,95.9444,301.0769,931.43298,132.98055,49.31017,893.93567,53.75144,80.59635
124,1.025,890.4137,95.22974,302.03653,920.495,132.36371,48.98008,884.44946,52.13686,80.75587
125,1.033,886.10522,94.75601,302.78986,910.6532,132.12167,48.11473,875.2843,51.77144,82.03241
126,1.042,880.67792,93.78382,302.98596,900.29492,132.04037,48.1768,865.46216,51.67768,81.36588
127,1.05,877.18884,93.4488,303.38452,892.21289,132.36041,49.71973,857.57397,51.47089,80.69395
128,1.058,872.07019,93.95908,303.71207,883.8974,131.31541,48.62227,850.02478,51.69054,82.5862
129,1.067,867.99805,92.99608,303.79916,876.06213,131.83682,49.49229,842.85254,51.4906,82.19257
130,1.075,864.75635,92.47105,304.16852,869.7735,130.69341,49.34461,835.242,51.06491,83.20594
131,1.083,860.00726,92.71314,304.21286,863.19623,130.33855,49.31004,829.50983,50.92781,83.69128
132,1.092,857.35565,92.44492,304.37817,857.1181,131.46771,49.48155,822.48718,51.70716,83.37656
133,1.1,854.60205,92.27581,303.97787,852.1817,130.59244,49.34233,819.63263,50.45763,84.7601
134,1.108,850.83197,93.43638,303.56937,847.65955,130.19878,49.05344,814.08551,50.41685,83.62948
135,1.117,848.15674,93.06667,303.32751,843.87878,129.82996,48.56841,811.82776,50.9899,83.88152
136,1.125,845.85547,92.89887,302.6886,841.19818,130.15741,48.50358,808.56677,50.10484,83.30095
137,1.133,843.64783,92.68574,302.02844,838.00677,129.8656,48.761,805.47284,48.4779,82.30479
138,1.142,841.37872,93.11954,301.19656,836.26202,128.47369,47.12376,804.05023,47.94102,82.13411
139,1.15,840.27789,92.94544,300.36603,835.86597,127.78085,46.46349,802.84039,48.02909,80.31229
140,1.158,837.71454,92.466,299.46109,835.66907,126.74814,45.39818,802.48212,47.88144,79.19003
141,1.167,836.84369,92.41154,298.60269,836.34851,125.94039,44.92659,802.47577,47.25657,78.75136
142,1.175,836.24548,91.47744,297.32849,838.0437,125.60148,43.81187,801.54767,46.76447,76.48651
143,1.183,835.66095,90.72692,295.2547,839.0022,123.95304,42.31339,802.6087,45.55922,74.92855
144,1.192,835.22864,90.60461,293.9834,841.51685,122.85606,40.3876,803.82416,45.59229,73.81162
145,1.2,835.07062,89.49124,291.97546,844.08795,123.05135,38.52071,806.93182,44.04207,70.95828
146,1.208,834.8902,89.24995,290.48477,846.32355,122.73868,37.80789,807.64105,43.41747,69.58321
147,1.217,833.78998,88.56688,289.17938,848.84375,121.73045,37.23578,808.17963,42.75909,68.51534
148,1.225,830.73505,90.51472,289.2211,847.64709,122.55918,37.88301,806.50775,43.60824,68.28049
149,1.233,829.38837,91.36514,289.23563,845.19824,122.14231,38.13382,804.12268,43.59264,66.97882
150,1.242,828.42249,91.76652,289.56042,841.97601,121.95839,38.24976,801.90619,44.24599,66.44369
151,1.25,826.32776,92.05154,290.22247,840.987,122.20491,38.39872,801.58264,43.95445,66.40215
152,1.258,824.33954,91.74744,289.40756,839.81439,122.49984,38.03044,800.8916,43.57953,65.90943
153,1.267,822.39673,91.80322,289.11371,839.84656,122.2085,38.11237,800.39685,43.27094,65.50539
154,1.275,820.52136,90.30857,288.18634,839.95587,122.33714,38.00133,800.18433,43.09125,65.60195
155,1.283,819.19971,90.21649,287.22787,840.73431,122.7135,37.96377,798.36737,43.53294,64.49764
156,1.292,817.95154,90.53236,287.46783,839.51508,122.5133,38.23524,797.83881,42.90424,64.23125
157,1.3,815.61462,89.80872,287.02936,838.13556,122.48787,37.60122,797.44647,43.08069,63.52993
158,1.308,814.29352,90.67528,286.74777,838.02563,122.73615,37.0846,796.90729,42.74217,63.41718
159,1.317,812.43988,91.75297,286.67145,838.02081,122.8288,36.99694,796.90851,43.27322,63.29044
160,1.325,810.69958,92.73185,286.01303,838.10449,122.93539,36.90172,796.66595,42.95765,63.36914
161,1.333,809.59167,92.72,285.58878,837.83063,123.15688,36.80975,796.70233,43.40712,63.3877
162,1.342,807.66418,93.69212,285.78183,837.70374,123.16711,36.50169,796.55872,43.38638,63.4977
163,1.35,806.10663,95.0273,285.9288,837.70374,123.16711,36.50169,796.55872,43.38638,63.4977
164,1.358,804.8407,95.75116,285.11584,837.70374,123.16711,36.50169,796.14496,43.72555,63.19069
165,1.367,803.57306,95.26173,284.95978,838.55121,123.89973,36.64537,796.08374,43.91116,62.82479
166,1.375,802.11414,95.98939,285.52032,838.63,123.92251,36.465,795.66797,44.19559,63.00013
167,1.383,800.80322,96.7448,285.25726,838.38367,123.67396,36.10278,795.55322,44.82872,62.63617
168,1.392,798.67993,98.09544,284.86047,838.479,123.93681,36.30777,794.29468,44.85896,62.97706
169,1.4,798.18701,98.64545,284.56641,838.01044,123.87258,35.75908,794.05725,45.50951,62.5416
170,1.408,797.04578,98.86795,284.26898,838.08051,123.78831,35.92379,794.05725,45.50951,62.5416
171,1.417,795.31561,99.01118,283.85098,838.26941,123.9864,36.41272,794.00928,46.22896,62.41212
172,1.425,794.0498,99.69528,284.15552,838.19269,124.03696,36.5277,793.59869,45.68458,62.44286
173,1.433,792.48248,99.93401,283.78555,837.85699,123.89854,36.18197,793.22815,45.2943,62.3067
174,1.442,791.44464,100.56252,283.27805,837.97858,124.21194,36.458,793.07941,45.25611,62.26704
175,1.45,789.92535,101.05083,283.48886,838.00757,123.97951,36.41498,793.07941,45.25611,62.26704
176,1.458,788.19214,101.696,283.06387,837.65332,123.93192,35.84682,792.38159,45.40207,61.77616
177,1.467,786.77728,101.13629,283.15842,837.34857,124.09576,35.73549,792.18292,45.23773,61.71727
178,1.475,784.98071,102.36445,282.7771,837.59949,124.39337,36.1789,792.18292,45.23773,61.71727
179,1.483,783.80853,102.4123,282.19748,837.72101,124.14184,36.32037,792.1684,45.1383,61.59105
180,1.492,782.66901,102.44445,281.30511,837.26129,124.61151,35.97134,792.02637,45.052,61.51265
181,1.5,781.44568,102.94579,281.22186,837.13977,124.86298,35.8299,792.18292,45.23773,61.71727
182,1.508,780.55237,103.32182,281.38638,837.30774,125.14386,36.0126,792.04578,45.69453,61.53925
183,1.517,779.93079,103.8317,280.5907,837.30774,125.14386,36.0126,792.05426,45.96033,61.61252
184,1.525,778.36737,105.92068,280.10602,837.15778,125.6184,35.69962,792.16766,46.04592,61.60624
185,1.533,777.40125,106.10773,279.83032,837.06488,125.2696,34.72725,792.25293,46.12471,61.67142
186,1.542,775.17267,107.05541,280.31375,837.24408,125.15416,34.91788,792.35205,46.24327,61.77377
187,1.55,774.039,107.97376,279.52631,837.64514,125.02326,34.79127,792.39447,46.29758,61.87943
188,1.558,773.29376,108.50246,279.13226,836.35565,124.63256,34.79961,792.39447,46.29758,61.87943
189,1.567,772.2182,109.18735,279.23572,836.24432,124.44767,34.52069,792.39447,46.29758,61.87943
190,1.575,770.72565,109.58961,278.54459,836.57794,124.85448,35.039,792.39447,46.29758,61.87943
191,1.583,769.18134,109.75851,278.13058,836.56171,124.88066,35.0106,792.35205,46.24327,61.77377
192,1.592,768.8703,109.84574,278.36469,836.05579,124.61589,34.62556,792.35205,46.24327,61.77377
193,1.6,768.08698,109.46538,277.73639,836.11542,124.63503,34.53886,791.64545,46.50517,61.77297
194,1.608,767.28601,109.45651,277.79187,835.97577,124.6312,34.83566,792.16766,46.04592,61.60624
195,1.617,766.55084,108.84283,277.80304,836.26605,125.01504,35.49099,792.05426,45.96033,61.61252
196,1.625,765.35052,109.17182,277.7377,836.04144,124.68903,35.06901,791.76801,45.65894,61.45071
197,1.633,764.52368,109.41187,277.31879,835.72522,124.64515,35.16428,791.83203,45.29769,61.50304
198,1.642,763.61206,109.63223,276.71854,836.06348,124.59212,35.86523,791.68512,45.23701,61.59274
199,1.65,763.01831,109.86145,276.43997,835.79285,124.55495,35.77081,791.41187,44.7426,61.32333
200,1.658,762.59192,109.83517,276.09158,835.1853,123.95343,34.99587,791.55908,44.5341,60.80834
201,1.667,761.38318,110.31512,276.07394,834.85181,124.09352,35.19384,791.50818,44.40252,60.77489
202,1.675,760.67755,110.15331,275.92932,835.08344,123.76641,35.7148,791.57642,43.76175,60.75869
203,1.683,760.40558,110.27888,275.36539,835.01184,123.38522,35.45065,791.42926,43.66807,60.85068
204,1.692,759.59973,110.65781,275.00159,835.01685,123.59016,35.16095,791.29224,43.42033,60.65357
205,1.7,759.28101,110.71871,274.71704,834.6076,123.26533,35.40441,791.17462,43.2957,60.68108
206,1.708,758.37329,111.26675,274.68457,834.85999,123.18629,35.72414,791.17462,43.2957,60.68108
207,1.717,757.94501,111.53881,274.50214,835.01184,123.38522,35.45065,791.17462,43.2957,60.68108
208,1.725,756.77289,113.01585,274.29904,834.69965,123.56899,34.96935,791.17462,43.2957,60.68108
209,1.733,756.18689,113.79598,273.9736,834.69965,123.56899,34.96935,791.11414,43.22652,60.5726
210,1.742,756.26044,114.15417,273.79669,834.74683,123.16199,34.72815,791.11414,43.22652,60.5726
211,1.75,755.95514,114.99158,273.31604,835.17981,123.62277,35.31345,791.17462,43.2957,60.68108
212,1.758,755.79089,114.92638,273.2872,835.12805,123.49727,34.93553,791.11017,43.65694,60.62868
213,1.767,755.54779,115.02846,273.04272,835.06567,123.95748,35.08136,791.22772,43.78158,60.60116
214,1.775,755.39502,114.9529,272.73734,835.06567,123.95748,35.08136,791.34985,43.59057,60.77122
215,1.783,755.14545,115.08152,272.31622,835.28827,124.22005,34.73685,791.54913,44.11073,60.7387
216,1.792,755.28168,115.92909,272.56091,836.31555,124.66612,34.05576,791.54913,44.11073,60.7387
217,1.8,755.0788,116.22768,272.55234,835.38715,124.48535,34.41258,791.51135,44.38218,60.89309
218,1.808,755.00073,116.32741,272.38956,835.57037,124.48504,34.25932,791.56903,44.55241,61.01072
219,1.817,754.39655,117.05771,272.12433,835.43011,124.25864,34.11587,791.56903,44.55241,61.01072
220,1.825,754.2345,117.10927,271.95764,835.57037,124.48504,34.25932,791.68201,44.41211,61.29844
221,1.833,753.28522,117.70176,271.28729,835.36304,124.39947,34.09481,791.52759,44.45706,60.7672
222,1.842,753.28027,117.90515,270.83896,835.43195,124.22136,34.03325,791.61902,44.66137,60.90055
223,1.85,752.59741,118.99631,271.10928,835.43195,124.22136,34.03325,791.56903,44.55241,61.01072
224,1.858,752.24249,118.81716,270.9288,835.22235,124.4743,34.03115,791.56903,44.55241,61.01072
225,1.867,751.96411,118.81672,270.87277,835.36304,124.39947,34.09481,791.51135,44.38218,60.89309
226,1.875,751.70813,118.89079,270.85492,835.42261,124.41859,34.00809,791.56903,44.55241,61.01072
227,1.883,751.6712,118.98757,270.78806,835.71606,124.43458,33.96137,791.5686,44.2338,60.96335
228,1.892,751.67932,119.08518,270.71405,835.52643,125.22055,34.60746,791.21143,44.02825,60.88873
229,1.9,751.34955,119.29552,270.40466,835.77472,124.9135,34.17753,791.95111,44.16462,60.3299
230,1.908,750.68878,119.56258,270.62091,836.01129,124.92095,34.16029,791.82361,44.37789,60.44508
231,1.917,750.31006,119.9227,270.11136,836.5506,125.15906,33.71854,792.03979,44.38387,60.47681
232,1.925,750.20996,119.71616,269.83777,836.78229,125.14851,33.68711,792.03979,44.38387,60.47681
233,1.933,750.20996,119.71616,269.83777,836.91809,125.28722,33.70621,792.03979,44.38387,60.47681
234,1.942,750.04065,119.61437,269.69812,836.85419,125.00052,33.65348,792.03979,44.38387,60.47681
235,1.95,750.00519,119.37291,269.81616,836.27545,124.92803,34.12316,792.03979,44.38387,60.47681
236,1.958,750.04065,119.61437,269.69812,836.98999,125.13924,33.67258,791.82361,44.37789,60.44508
237,1.967,749.87012,119.3548,269.66281,836.27545,124.92803,34.12316,790.68854,44.33339,60.70963
238,1.975,749.87012,119.3548,269.66281,836.27545,124.92803,34.12316,792.30939,44.57214,60.52158
239,1.983,749.5296,118.95995,269.53348,836.98999,125.13924,33.67258,791.20056,44.79601,61.21864
240,1.992,749.19922,118.87691,269.77014,836.98999,125.13924,33.67258,791.15588,44.51919,60.9702
241,2,748.76685,118.65004,269.45914,836.27545,124.92803,34.12316,791.85181,44.05547,60.89336
242,2.008,748.58038,118.57868,269.64841,836.27545,124.92803,34.12316,793.00531,43.20296,60.63676
243,2.017,747.39398,117.56784,269.53003,836.95111,125.11797,33.74049,790.78424,44.87138,61.17384
244,2.025,747.93024,118.16858,269.50381,836.30615,124.84796,34.48449,792.75739,44.08344,61.06683
245,2.033,746.6413,118.0704,269.22119,836.30615,124.84796,34.48449,791.53674,44.57251,61.04407
246,2.042,745.78442,117.59071,269.29065,836.30615,124.84796,34.48449,791.3172,44.36851,60.9657
247,2.05,745.29724,116.42204,269.22516,836.53644,125.15558,34.9136,791.44855,43.58136,61.02052
248,2.058,744.78235,116.4291,269.00967,836.58966,125.1786,34.82302,791.25684,43.10893,60.64216
249,2.067,743.91724,116.91464,268.84729,836.60089,124.96314,34.8571,791.37567,43.11821,60.41008
250,2.075,743.06805,117.09682,268.54236,836.98969,124.83693,35.3578,791.37567,43.11821,60.41008
251,2.083,741.97919,117.34459,268.57336,836.71576,124.82915,35.30685,791.50928,42.86049,60.23442
252,2.092,741.96118,116.1692,267.99753,836.36176,124.90337,35.14588,792.56787,41.93555,59.95697
253,2.1,741.09442,115.88717,267.69467,837.461,124.89683,34.3884,791.4549,42.64877,59.92419
254,2.108,740.77527,115.74841,267.52847,836.94232,124.38956,35.42345,791.91071,42.03401,59.78745
255,2.117,740.43518,116.11316,267.29523,836.87793,124.58202,35.47993,791.62738,42.49212,59.65391
256,2.125,739.89642,116.59001,267.12271,836.6925,124.49711,35.12476,791.80005,42.72932,59.71587
257,2.133,738.30133,117.31665,266.36203,836.94232,124.38956,35.42345,791.80005,42.72932,59.71587
258,2.142,737.84235,117.14721,265.73465,836.92639,124.61713,35.4667,792.00079,43.04564,59.5492
259,2.15,737.47241,116.8344,265.85629,836.90173,125.03531,35.44193,792.00079,43.04564,59.5492
260,2.158,736.2168,117.25307,265.50244,836.87793,124.58202,35.47993,791.78857,42.86553,59.64599
261,2.167,735.80688,116.96101,265.11026,836.94232,124.38956,35.42345,791.61591,42.74654,59.55718
262,2.175,735.19,116.76566,264.83209,836.58234,124.77767,35.60362,791.61591,42.74654,59.55718
263,2.183,734.23022,116.94243,264.80197,836.64673,124.58521,35.54715,791.61591,42.74654,59.55718
264,2.192,732.99146,116.52577,264.58109,836.64673,124.58521,35.54715,791.61591,42.74654,59.55718
