Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,1338.99316,-222.53944,990.20105,1327.24231,-248.85078,903.53809,1249.23425,-253.00076,905.84125
27,0.217,1334.98279,-224.01114,989.55524,1323.72107,-250.02272,902.65039,1245.5979,-255.6346,904.18903
28,0.225,1332.16418,-226.0733,987.99805,1320.62024,-252.25671,901.22021,1242.68115,-256.4971,903.55463
29,0.233,1326.13599,-226.68187,986.88525,1317.92859,-254.15067,899.88446,1238.36121,-258.59399,901.93811
30,0.242,1323.18933,-227.66391,985.68628,1313.56311,-255.40276,897.82611,1235.41614,-259.65759,900.31152
31,0.25,1318.93225,-229.79193,985.21893,1309.13965,-255.51576,897.02863,1230.33289,-260.18198,898.99023
32,0.258,1315.95386,-230.73225,983.42981,1304.91626,-255.55876,895.10052,1226.73425,-261.44092,897.69385
33,0.267,1311.67456,-231.91812,981.40717,1300.69348,-256.74258,893.93311,1223.04651,-262.2402,895.68323
34,0.275,1307.71558,-233.23709,980.7594,1296.83435,-258.3425,893.22308,1219.12744,-264.64529,894.61725
35,0.283,1303.56079,-234.22389,979.29004,1292.12927,-258.5079,892.25055,1215.07678,-265.16449,894.28723
36,0.292,1298.98059,-235.47121,978.96838,1288.09143,-259.78134,891.90851,1210.21069,-265.98193,892.92981
37,0.3,1294.83081,-236.27849,978.02472,1283.94666,-260.96985,891.04108,1206.48999,-267.46185,892.73108
38,0.308,1291.17688,-237.17822,978.00403,1280.40918,-261.80981,889.60217,1202.75513,-268.90536,891.97668
39,0.317,1287.01868,-237.94133,977.25604,1275.48706,-261.92795,889.51935,1199.13489,-270.31561,891.93274
40,0.325,1283.11133,-239.68579,977.40619,1272.50818,-263.18036,889.48718,1193.95313,-270.71085,891.39502
41,0.333,1278.79285,-239.24376,977.05292,1269.02429,-264.14932,889.16254,1190.7207,-271.54971,891.28442
42,0.342,1274.96545,-241.03502,976.66797,1265.07532,-264.54257,888.53711,1187.52332,-273.48407,891.18964
43,0.35,1271.23828,-241.60336,976.55737,1260.24475,-264.8533,889.04187,1182.83069,-274.07849,891.01483
44,0.358,1268.18225,-241.45915,976.97321,1256.92358,-266.46222,888.27966,1178.79895,-274.88364,891.36115
45,0.367,1263.90649,-243.6563,976.84436,1253.1853,-267.58728,888.2511,1175.31677,-274.8869,890.80963
46,0.375,1261.56226,-243.94044,976.67035,1249.82715,-269.03052,888.21307,1171.50952,-276.61789,891.64661
47,0.383,1256.43591,-243.82912,976.58154,1246.07483,-267.92114,888.32135,1168.64075,-278.20068,891.94824
48,0.392,1253.58032,-245.66415,976.48132,1242.32202,-268.89975,888.5849,1165.21802,-279.60104,892.41046
49,0.4,1250.60583,-245.67795,976.71252,1239.42969,-270.19089,888.32703,1160.22754,-278.71317,893.03522
50,0.408,1247.68848,-246.52327,977.40692,1235.3811,-271.89374,888.88092,1157.29211,-279.81934,893.47437
51,0.417,1243.11316,-247.8392,977.73578,1231.83752,-272.63467,889.3269,1153.48657,-281.94492,894.52301
52,0.425,1240.79895,-248.65836,978.11145,1229.03577,-273.16245,889.98694,1150.96655,-283.24359,894.95026
53,0.433,1237.29211,-251.31224,978.49158,1225.33838,-273.51462,890.13226,1148.08398,-284.10739,895.29419
54,0.442,1234.39307,-251.09343,979.5434,1221.4425,-275.021,891.63226,1143.46179,-284.90744,895.66852
55,0.45,1230.75476,-251.98344,980.01416,1218.26819,-276.33749,892.05389,1140.87073,-286.05557,896.62012
56,0.458,1227.82275,-254.4043,980.6958,1215.77405,-277.51862,892.203,1137.42859,-287.52316,898.33942
57,0.467,1224.86108,-254.74962,980.57092,1212.46411,-279.61905,892.75555,1134.42847,-288.76849,898.42017
58,0.475,1221.45752,-257.04071,981.15509,1208.66504,-280.17389,893.27625,1131.07166,-290.80612,899.02417
59,0.483,1218.7345,-257.22662,981.3952,1205.75769,-281.94543,894.49841,1127.71069,-292.25708,899.82458
60,0.492,1214.02527,-259.09073,981.86121,1202.56226,-283.0632,894.55066,1125.4646,-293.33582,900.30566
61,0.5,1212.54187,-260.52802,982.96179,1198.97046,-283.95425,894.79858,1121.97668,-295.36465,900.90857
62,0.508,1208.71643,-262.01675,984.11212,1195.75134,-286.18063,896.30249,1117.9563,-296.52103,901.60571
63,0.517,1204.75854,-263.92935,985.68536,1192.81177,-288.24692,897.00922,1114.56641,-298.36273,902.72955
64,0.525,1201.95813,-266.3165,986.14764,1189.24524,-289.98325,897.72803,1111.60144,-300.00394,903.75922
65,0.533,1199.58838,-267.29922,986.28198,1186.34949,-291.58987,897.74536,1108.70129,-300.53116,904.07794
66,0.542,1196.72046,-269.16257,986.57831,1183.65881,-293.15292,898.2865,1105.76636,-303.24435,904.05933
67,0.55,1192.77258,-270.55444,986.65747,1179.7301,-294.46448,899.58551,1102.33105,-305.05112,905.10754
68,0.558,1189.81787,-271.39017,987.76031,1175.97876,-296.76831,900.43555,1099.41223,-307.54678,906.56158
69,0.567,1185.86768,-274.34976,989.26031,1173.26526,-298.20352,901.38062,1095.41748,-309.72043,907.55475
70,0.575,1183.77356,-275.28973,989.19067,1171.15308,-300.75699,901.63501,1092.77319,-311.16339,907.67316
71,0.583,1179.49854,-276.49292,990.91254,1167.05322,-301.71106,902.63043,1090.44568,-313.0238,908.6394
72,0.592,1176.46509,-278.375,990.97192,1163.50769,-303.11118,902.9931,1087.30176,-315.34164,909.4339
73,0.6,1174.19226,-279.70898,991.06714,1160.76782,-304.8851,903.42773,1084.35242,-316.77142,910.05084
74,0.608,1171.44702,-282.08456,991.05963,1157.95654,-306.88947,903.73181,1080.36804,-318.40189,911.24878
75,0.617,1168.98804,-283.1738,991.32019,1154.75317,-308.99326,905.2066,1077.80078,-319.93005,911.45264
76,0.625,1164.95801,-286.34839,992.83734,1151.18079,-311.30487,905.93848,1073.83716,-321.25824,912.49713
77,0.633,1162.79968,-287.51248,993.59583,1148.8103,-312.6756,906.21771,1071.2843,-323.3671,912.75073
78,0.642,1160.25977,-288.43689,992.81531,1145.51978,-314.70816,906.34271,1067.57507,-324.33777,913.14832
79,0.65,1157.33887,-290.38986,993.35272,1142.66858,-315.9978,906.77167,1065.41028,-325.90353,913.50995
80,0.658,1154.48792,-291.14502,993.86694,1140.02148,-317.77991,906.45221,1062.11902,-327.68973,914.289
81,0.667,1150.39343,-291.47983,993.59369,1135.69312,-317.99332,906.67542,1059.10132,-328.76727,914.29321
82,0.675,1147.10852,-293.12292,993.64252,1132.3512,-319.34268,906.79901,1055.19946,-330.20377,915.17413
83,0.683,1145.06494,-294.26071,993.86615,1129.84229,-320.5712,906.75879,1052.15381,-330.27628,914.79706
84,0.692,1142.54932,-295.62714,993.88318,1126.93701,-322.09384,906.93341,1048.96594,-332.10898,916.24066
85,0.7,1140.58606,-296.8627,993.81207,1124.12878,-324.41281,906.84338,1046.61633,-333.13376,916.83856
86,0.708,1137.72424,-297.98541,994.02374,1121.47278,-325.22415,907.15308,1043.80713,-333.50073,916.97968
87,0.717,1135.03357,-299.47733,993.41309,1118.37622,-325.18323,907.04309,1041.55115,-335.01022,917.15576
88,0.725,1131.62646,-298.62711,992.66626,1115.55286,-326.01907,907.47687,1037.90881,-336.30124,916.74713
89,0.733,1129.12915,-298.28848,992.50531,1112.3728,-326.53156,907.52106,1035.33337,-335.82483,917.44775
90,0.742,1126.35107,-300.52737,993.8894,1110.28064,-327.45486,908.46283,1033.72852,-336.58258,917.42487
91,0.75,1125.03772,-300.82266,992.89948,1107.16614,-328.52487,908.61389,1030.53259,-338.79907,917.68066
92,0.758,1123.59253,-301.26819,992.85999,1105.88879,-328.28143,908.44,1027.7196,-338.71997,918.13562
93,0.767,1120.76038,-302.94141,993.75525,1102.26221,-327.75656,907.93726,1025.85327,-338.24667,918.33221
94,0.775,1117.70679,-301.48639,994.57086,1099.98438,-328.1113,908.58765,1023.03259,-338.73447,919.47723
95,0.783,1116.29163,-302.34009,994.82263,1097.91284,-328.20047,908.71472,1020.67499,-338.48062,920.07758
96,0.792,1113.86536,-301.5629,995.47333,1096.1012,-329.04788,909.19336,1019.29663,-338.63089,920.47845
97,0.8,1112.62073,-301.64334,995.84344,1094.24683,-329.00446,909.42902,1016.96381,-339.3064,921.45813
98,0.808,1110.28674,-302.60355,995.54523,1092.229,-330.56949,910.40424,1014.66351,-338.56659,922.00641
99,0.817,1108.56348,-303.02911,996.00238,1089.78137,-330.49973,910.98608,1013.31989,-337.97003,922.29425
100,0.825,1106.77502,-303.91202,996.3432,1087.56287,-328.04837,910.66614,1009.96271,-337.45773,922.85193
101,0.833,1104.32642,-302.27957,997.06903,1085.21838,-328.74115,911.92358,1007.76007,-338.35391,923.1106
102,0.842,1102.16296,-301.46954,997.43097,1083.06104,-329.95508,912.97992,1006.42371,-338.81757,924.37097
103,0.85,1100.89539,-301.4238,997.89801,1081.40564,-330.05731,913.95032,1004.42682,-338.46613,925.33716
104,0.858,1098.90894,-302.45102,999.0271,1077.86768,-328.08856,913.95428,1001.32666,-336.63535,925.86658
105,0.867,1097.54688,-303.17038,999.6756,1076.8175,-328.13937,914.21844,999.83728,-335.88416,926.30664
106,0.875,1095.22998,-304.11322,1000.59473,1074.13391,-328.64264,914.72632,997.69177,-336.42569,926.9071
107,0.883,1092.41516,-301.6713,1000.6261,1072.60718,-328.99814,914.8371,995.83362,-336.49811,927.60193
108,0.892,1090.20044,-301.67752,1001.2016,1070.75806,-329.13391,915.34717,993.19354,-336.06491,927.89642
109,0.9,1088.59473,-301.73935,1001.26978,1068.15417,-329.25577,916.55042,990.55255,-334.39835,928.29041
110,0.908,1087.07385,-302.81677,1001.37256,1065.3645,-328.82239,916.18988,988.66785,-334.61102,928.99628
111,0.917,1085.28198,-303.29456,1001.38977,1063.42419,-328.22903,916.828,986.79437,-334.7543,930.28027
112,0.925,1083.8877,-304.22885,1002.15033,1061.36792,-329.01419,918.177,984.00256,-334.44504,930.79211
113,0.933,1081.40247,-303.5976,1002.29926,1058.85266,-328.58246,918.07727,981.75891,-333.81003,931.42206
114,0.942,1078.83606,-302.13113,1002.45239,1056.74878,-328.29248,917.46857,979.4458,-334.02573,931.38806
115,0.95,1076.8396,-301.87106,1002.38342,1053.44336,-328.34378,918.33777,977.44922,-333.7554,932.32031
116,0.958,1074.37244,-303.40146,1002.37555,1052.37585,-328.00992,918.42181,975.34058,-334.27136,932.51398
117,0.967,1072.82837,-303.66858,1002.35706,1049.70911,-328.83054,918.32977,972.27899,-333.40515,932.85229
118,0.975,1072.00183,-304.06989,1002.08057,1047.89661,-328.73642,918.43329,970.71619,-333.20679,933.02686
119,0.983,1069.42419,-303.29343,1002.67139,1043.92493,-328.16583,918.62207,968.29431,-333.62296,933.70038
120,0.992,1067.27148,-302.03809,1002.10156,1042.84863,-327.90363,918.6994,966.10974,-333.32358,933.75653
121,1,1064.07507,-302.41794,1003.31799,1040.56799,-328.52032,918.48688,963.729,-332.72995,934.36975
122,1.008,1063.45898,-303.06445,1003.27057,1038.61353,-328.24362,919.11206,961.03174,-332.5405,935.42847
123,1.017,1061.18774,-304.15649,1003.78857,1035.45154,-326.09348,918.35205,959.19891,-332.9816,936.07947
124,1.025,1058.01367,-302.51288,1003.88293,1033.37769,-326.57089,918.59119,957.62616,-332.50974,936.21423
125,1.033,1056.92688,-302.01468,1003.58759,1031.81946,-327.16266,918.7063,954.47858,-332.35947,936.20825
126,1.042,1054.9292,-300.93216,1003.95953,1029.48291,-327.03769,919.44916,952.75494,-331.72345,937.2334
127,1.05,1053.68896,-301.06183,1003.633,1026.8053,-327.22595,920.30176,950.84991,-331.5954,937.61102
128,1.058,1052.01465,-301.68542,1003.8916,1024.31458,-326.31931,919.99402,948.81927,-332.30118,937.72223
129,1.067,1049.19568,-300.43109,1003.52606,1022.70178,-326.52753,920.07587,946.80627,-331.26773,937.44788
130,1.075,1047.71692,-299.94443,1003.80585,1020.14386,-327.39285,921.12695,943.48315,-329.89786,938.16797
131,1.083,1044.76172,-300.03888,1003.71649,1019.13507,-326.58054,921.45551,942.16016,-330.07083,938.9621
132,1.092,1043.4082,-300.28632,1003.73193,1015.19104,-325.06348,921.18799,940.297,-330.19162,939.11145
133,1.1,1042.03259,-299.41412,1003.71112,1013.8653,-324.58533,921.56055,939.08099,-330.01331,939.81891
134,1.108,1039.76685,-298.46799,1003.44177,1012.46948,-324.61847,921.55048,936.03217,-329.3031,940.65704
135,1.117,1038.99072,-297.89661,1003.65643,1010.93231,-324.4707,922.15802,933.74756,-328.31827,941.13031
136,1.125,1036.37292,-298.18457,1003.94458,1008.19739,-323.8428,922.46216,933.06934,-328.09946,941.3642
137,1.133,1035.25232,-297.09848,1003.53204,1006.16736,-322.7233,922.60138,930.84418,-328.43396,942.13458
138,1.142,1032.56482,-295.41916,1003.44543,1004.19836,-322.42084,922.68298,929.39307,-327.55676,942.07813
139,1.15,1031.09705,-295.298,1004.1615,1003.33643,-322.19595,922.78253,926.62085,-326.03241,942.32324
140,1.158,1029.33813,-295.71783,1004.4328,999.98566,-318.81201,922.03058,925.07971,-325.83093,942.5697
141,1.167,1028.10754,-294.38074,1004.65173,998.23444,-319.74152,922.9624,923.83716,-325.54898,942.84827
142,1.175,1025.85571,-293.49277,1005.40454,997.24561,-318.63226,922.77496,921.9295,-325.93259,943.6875
143,1.183,1023.31183,-292.57373,1006.245,994.73657,-319.56891,924.48639,918.90558,-324.59756,944.70038
144,1.192,1022.01752,-292.2767,1006.46698,992.3056,-318.35916,924.33014,917.36725,-324.0332,945.15576
145,1.2,1021.00739,-291.96503,1006.38263,990.341,-317.20239,925.12677,915.79559,-324.02173,945.65179
146,1.208,1018.51453,-290.3093,1007.03174,988.22638,-316.65115,925.73737,913.95581,-323.63937,946.32623
147,1.217,1015.90155,-289.98349,1007.59198,986.87891,-315.49612,925.75208,912.198,-323.48624,946.56128
148,1.225,1014.65381,-289.94629,1007.41418,984.02551,-314.2446,925.73615,909.35577,-321.30606,947.25275
149,1.233,1012.88538,-289.26175,1007.92853,982.03101,-313.66174,926.42786,907.13818,-320.99924,948.03503
150,1.242,1009.26178,-286.14877,1008.06494,979.87201,-313.31595,926.84216,904.64935,-320.51675,948.96075
151,1.25,1008.15753,-285.90076,1008.22076,976.82703,-311.56339,927.3905,901.71631,-320.23535,950.11481
152,1.258,1006.14679,-286.60706,1009.45703,974.8667,-310.6087,927.16821,899.95398,-319.3331,950.96875
153,1.267,1003.40051,-284.32077,1010.41321,972.15759,-310.21085,928.34839,897.49066,-318.9935,951.51404
154,1.275,1000.66199,-283.31311,1010.50024,969.26898,-309.56021,929.09137,895.43628,-318.59189,951.61798
155,1.283,999.00885,-283.01007,1011.33911,967.00574,-308.76855,930.21698,892.94867,-317.36243,952.66595
156,1.292,995.74054,-280.83633,1012.09076,964.34521,-308.38116,930.65961,889.68604,-317.02966,953.04175
157,1.3,992.14136,-281.40625,1012.37195,961.12122,-306.43927,931.02704,887.06885,-315.73077,953.13959
158,1.308,990.82172,-280.45032,1012.84198,959.13232,-305.72321,931.56238,884.66791,-315.52362,954.32721
159,1.317,987.46503,-278.32083,1012.93469,956.24506,-306.06497,932.16968,881.5777,-314.99521,955.40698
160,1.325,983.54224,-277.99185,1014.13141,952.04102,-303.82001,932.28503,877.98071,-313.29025,955.58673
161,1.333,982.91541,-277.86502,1014.73944,950.12323,-303.61389,933.80231,876.65234,-313.05945,956.74945
162,1.342,978.21008,-275.90869,1015.30164,946.34198,-302.87485,934.77478,871.4986,-311.99402,956.95007
163,1.35,974.37872,-276.35394,1017.24017,942.65509,-301.9574,935.32483,868.83527,-311.01465,957.22974
164,1.358,970.45282,-274.18689,1017.0213,939.71094,-301.29279,935.87335,865.05444,-309.66693,958.43799
165,1.367,967.43066,-274.53232,1017.40179,935.44684,-299.08951,936.40295,860.87708,-308.40741,958.82922
166,1.375,963.78302,-272.76761,1017.3775,931.81537,-299.21295,936.17401,858.79041,-308.56366,959.58038
167,1.383,959.77191,-271.92542,1017.45056,927.51208,-297.63333,936.50806,853.41327,-306.81247,959.82501
168,1.392,955.60107,-272.51401,1018.67554,924.36145,-297.37109,936.95239,849.42084,-306.04147,960.21509
169,1.4,951.31836,-270.27005,1018.91974,918.80328,-296.84598,938.96198,844.83832,-303.36151,960.59412
170,1.408,947.82751,-269.79492,1019.69537,915.25458,-296.24594,939.08209,840.50409,-303.67615,961.01459
171,1.417,942.87231,-268.56412,1020.71942,910.14349,-295.59717,939.72021,836.354,-301.85757,962.02063
172,1.425,938.84277,-268.67947,1020.97717,906.64868,-294.52609,939.6687,831.63568,-300.3801,962.74335
173,1.433,933.51465,-267.80267,1020.78723,900.95984,-293.68408,940.03015,826.50092,-300.02307,963.3667
174,1.442,928.9173,-265.39978,1020.35004,897.07031,-293.19214,939.89362,821.81989,-298.62387,963.53589
175,1.45,924.39758,-265.38416,1020.52686,892.46167,-291.57327,940.38214,817.8493,-297.80637,964.42419
176,1.458,921.47845,-264.6799,1020.52661,887.646,-291.07047,940.61224,813.45697,-295.60815,963.95404
177,1.467,915.58459,-263.79214,1021.60706,883.05762,-289.90308,940.65631,807.81696,-294.12122,964.47412
178,1.475,909.85944,-262.14133,1022.37402,877.17816,-287.35559,941.61249,803.52069,-292.67914,964.19849
179,1.483,907.20935,-260.73676,1021.88373,873.06573,-288.33139,942.32233,799.1731,-291.59167,965.61353
180,1.492,901.64197,-259.02579,1022.65338,868.1283,-285.48169,942.03448,793.88641,-290.03036,965.40265
181,1.5,897.29608,-259.45261,1021.95917,864.43915,-284.43515,941.97583,790.56848,-289.76343,966.25531
182,1.508,892.81818,-257.07098,1021.81403,859.7569,-283.11673,941.88379,785.22717,-286.56064,966.49976
183,1.517,889.23938,-255.53006,1021.31635,853.71924,-280.52365,941.65576,780.91046,-285.80435,966.70056
184,1.525,884.60071,-254.84442,1022.26855,850.96155,-279.74005,942.08386,776.25531,-283.75745,966.82898
185,1.533,880.60205,-253.27567,1021.95966,845.29962,-278.52179,942.36316,772.08765,-281.64172,967.3808
186,1.542,876.56592,-251.82666,1022.23865,842.08209,-276.27908,941.98962,767.52551,-279.28012,966.73169
187,1.55,872.31317,-249.24178,1021.99689,838.04584,-274.13428,942.41223,763.86243,-277.13144,967.10126
188,1.558,868.25336,-248.51328,1022.23193,833.84442,-272.15714,941.92163,760.26965,-275.25879,968.21808
189,1.567,864.09302,-246.21306,1022.51459,829.74792,-271.94113,943.98755,755.94415,-274.18155,968.51056
190,1.575,861.02576,-245.96107,1022.94873,825.44995,-269.60062,943.75348,751.86963,-271.13589,968.21216
191,1.583,857.1214,-243.3508,1023.12305,822.41553,-267.56982,943.85565,748.12366,-268.57861,969.33527
192,1.592,854.25934,-241.30832,1023.90784,818.59619,-265.1622,943.96814,745.59247,-266.94513,969.16705
193,1.6,850.58508,-239.26674,1023.80237,815.47888,-262.98312,944.20264,742.13599,-264.32556,969.5307
194,1.608,847.91284,-237.4447,1023.93988,813.10443,-261.77646,945.68372,740.01526,-263.14871,970.20459
195,1.617,845.31628,-235.13203,1024.04749,809.48682,-258.9866,944.23273,735.72522,-260.37552,969.44318
196,1.625,843.39392,-233.84708,1024.71326,807.09924,-258.01031,945.41083,734.58521,-258.66006,969.70459
197,1.633,840.07349,-231.60338,1025.01709,805.4245,-256.06256,945.19434,731.17194,-256.72464,969.72003
198,1.642,837.65045,-231.56592,1025.13733,801.44342,-254.23047,945.8147,728.91022,-255.3531,970.86267
199,1.65,835.15948,-229.69716,1025.13367,799.97644,-252.83284,944.88684,725.25159,-252.51834,970.72217
200,1.658,832.59717,-228.8345,1024.74207,796.84985,-250.32144,945.36273,723.78241,-251.53398,970.34235
201,1.667,831.08624,-227.5504,1024.89954,795.39325,-249.62907,945.40491,721.13788,-249.33806,970.79187
202,1.675,827.31067,-224.21597,1024.89014,792.34467,-245.43658,944.89911,719.34039,-247.32617,971.04865
203,1.683,826.41559,-223.47394,1025.0542,791.46729,-245.58147,945.75531,718.20331,-246.8282,970.49884
204,1.692,825.2984,-222.75256,1024.74658,789.54761,-244.54019,946.05664,715.27051,-243.88007,969.96954
205,1.7,821.92383,-220.02502,1025.21899,787.18335,-242.13716,945.49194,713.57361,-243.09303,969.21973
206,1.708,820.78302,-219.40065,1025.49939,785.98877,-241.47623,945.92694,712.11731,-242.05383,969.04034
207,1.717,819.26129,-218.17203,1025.45654,784.52283,-239.64151,945.34662,710.22394,-239.87743,969.09448
208,1.725,816.40454,-215.84956,1025.51428,783.63751,-239.11023,945.53009,708.63361,-238.6572,968.07538
209,1.733,815.60535,-215.34729,1025.63647,780.95587,-237.1582,944.64832,706.77454,-237.15582,967.7998
210,1.742,814.28766,-214.84337,1025.69116,780.24103,-236.20772,944.58472,705.82739,-236.07225,967.22815
211,1.75,811.56183,-212.58881,1025.93958,779.32153,-235.93147,943.91357,703.7019,-235.02138,966.17609
212,1.758,809.78491,-212.35963,1025.2262,777.83813,-234.57422,944.05646,702.90875,-234.29974,966.11078
213,1.767,808.65973,-211.26947,1025.19299,775.67133,-233.13841,943.16022,701.56134,-233.33307,965.86896
214,1.775,807.1944,-211.13182,1025.44751,775.29828,-232.63307,943.08691,699.8139,-232.13087,965.27057
215,1.783,805.10645,-208.93123,1024.57483,773.98712,-231.93565,943.1886,698.82611,-231.13098,964.99036
216,1.792,803.7406,-207.99707,1024.40723,773.12622,-231.68567,943.01355,697.41302,-231.15359,964.51587
217,1.8,802.94739,-207.66463,1024.33801,771.70923,-231.22192,942.90753,697.16089,-231.06233,963.61707
218,1.808,802.01678,-207.68742,1024.14392,770.34253,-230.45839,942.77557,696.03882,-231.26273,962.83429
219,1.817,801.15173,-207.47859,1024.9054,768.92847,-229.77757,942.06787,693.18561,-229.19777,961.35437
220,1.825,798.3255,-206.02713,1024.57507,768.80457,-229.2907,941.98041,691.52618,-228.89613,961.62897
221,1.833,797.55853,-206.21429,1024.07727,767.9657,-228.95015,941.71228,690.87244,-228.68938,960.79785
222,1.842,796.47186,-205.54845,1024.2688,767.04266,-228.9503,941.76367,691.36603,-228.58537,960.49738
223,1.85,795.32104,-205.76141,1024.38086,766.70349,-229.01816,941.48767,690.89636,-228.72914,960.39929
224,1.858,794.47333,-205.36322,1024.50635,766.04126,-229.19255,941.63031,690.3382,-228.98186,960.04785
225,1.867,793.57275,-206.10484,1025.21936,764.28851,-228.74976,941.75244,689.41479,-229.74901,959.46869
226,1.875,791.64465,-205.67596,1025.09924,763.22217,-228.08853,941.6319,687.97668,-228.9272,959.45087
227,1.883,789.65497,-204.64574,1025.26208,762.23456,-228.2876,941.79083,686.78156,-229.49368,959.48773
228,1.892,788.87054,-205.0499,1025.25684,761.04749,-228.66087,941.99188,686.04187,-229.93591,959.28802
229,1.9,787.68542,-205.40337,1025.04578,760.30762,-229.01773,941.8291,683.66357,-229.75533,959.4024
230,1.908,786.55249,-204.73056,1025.7832,759.31689,-229.92934,942.50476,682.89429,-229.48119,959.39996
231,1.917,785.08099,-205.47879,1026.20227,758.52234,-229.85663,942.84033,682.21198,-229.56316,959.00128
232,1.925,784.37677,-205.77838,1026.28284,757.62738,-230.36176,942.98798,680.64716,-230.54761,958.99921
233,1.933,782.21838,-204.9325,1026.00623,756.99573,-229.80701,943.20245,680.14252,-230.64087,958.74237
234,1.942,781.70435,-205.14699,1026.60144,755.29541,-230.76921,943.21118,679.22504,-231.68748,959.07446
235,1.95,779.69122,-204.93016,1026.25537,754.36774,-231.46848,943.90894,678.5025,-232.19753,959.06433
236,1.958,778.13226,-205.32805,1026.11182,753.66766,-231.71603,944.0658,677.21875,-232.81458,959.32147
237,1.967,777.13342,-205.61732,1025.94421,751.20526,-231.07208,943.94373,675.34613,-232.55713,958.81024
238,1.975,776.01563,-206.61528,1026.10046,750.38403,-231.44902,943.92523,674.66382,-233.57288,958.48651
239,1.983,774.18335,-206.61674,1026.55664,748.96954,-231.6512,944.09729,673.49493,-234.44046,958.34393
240,1.992,773.23682,-206.49121,1026.50403,748.46649,-230.8154,943.87323,671.55011,-234.06842,958.44641
241,2,772.28601,-207.12009,1026.9032,746.599,-231.40886,943.0799,670.46875,-233.72594,957.85895
242,2.008,770.47882,-206.75305,1026.41003,745.27283,-231.68715,943.26221,669.46106,-234.33298,958.07996
243,2.017,767.68921,-206.60802,1026.57568,744.12488,-232.35349,943.35999,667.80823,-234.93094,957.57233
244,2.025,766.59583,-207.49026,1026.07007,742.84387,-233.2476,943.00671,666.23029,-235.81332,957.5437
245,2.033,765.06818,-207.06306,1025.97607,740.58453,-232.08865,942.60547,664.37189,-235.01059,956.65546
246,2.042,763.76923,-207.15109,1025.74255,739.20233,-231.98932,941.51819,662.77203,-235.33325,955.99695
