Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
62,0.508,1241.06494,-228.30945,1176.09363,1303.34924,-253.14928,1009.08978,1316.01648,-172.86028,988.66034
63,0.517,1237.12915,-229.18977,1177.11047,1300.4967,-254.87862,1009.9104,1312.30823,-174.71866,989.38635
64,0.525,1235.00208,-230.50731,1177.76965,1296.91235,-256.11362,1010.94214,1310.01074,-175.53746,989.53418
65,0.533,1231.91797,-232.78381,1178.35352,1294.31287,-257.45624,1011.83783,1306.67566,-177.05464,989.84155
66,0.542,1228.66162,-235.09271,1179.13989,1290.4585,-258.82416,1012.43298,1302.6532,-178.36455,990.7619
67,0.55,1225.17212,-236.7719,1180.09644,1286.56641,-259.33014,1012.75323,1302.00012,-180.9994,993.65436
68,0.558,1222.1189,-237.93484,1180.72156,1283.5022,-261.57565,1013.74811,1298.57288,-183.63062,993.77637
69,0.567,1218.55078,-238.23804,1180.83191,1280.51001,-263.06427,1014.2865,1294.95447,-183.58405,991.68463
70,0.575,1214.83203,-239.21205,1181.69629,1277.55908,-264.14005,1014.78607,1292.34595,-184.65077,991.94293
71,0.583,1210.36084,-240.49007,1182.35303,1273.78491,-266.6337,1016.12708,1289.47192,-186.42401,992.92499
72,0.592,1207.65735,-241.91263,1182.44775,1271.34766,-267.93906,1016.46716,1285.69141,-187.34557,993.5152
73,0.6,1203.87585,-244.06334,1182.3241,1267.34119,-269.87848,1017.03333,1282.80957,-189.71707,993.55988
74,0.608,1200.77197,-245.16905,1182.74316,1264.29187,-271.71072,1017.24579,1280.18103,-191.07938,993.86755
75,0.617,1196.60583,-246.10107,1182.10596,1261.64612,-273.46805,1017.05975,1276.51318,-192.36105,993.89758
76,0.625,1194.04517,-247.01126,1182.24365,1258.8623,-275.56775,1017.62891,1275.14758,-194.97865,993.56165
77,0.633,1190.0874,-247.3625,1181.02075,1256.17859,-276.56223,1017.76404,1271.82239,-196.95454,994.28955
78,0.642,1186.29968,-249.77979,1182.17615,1253.00415,-277.97647,1018.27582,1268.65454,-198.75613,993.58136
79,0.65,1184.48694,-251.61317,1182.08423,1249.69788,-278.80121,1018.10925,1265.76477,-200.10428,993.47394
80,0.658,1181.8241,-253.13855,1182.3064,1247.67578,-279.57843,1017.80042,1263.15686,-201.57181,993.27527
81,0.667,1178.2384,-252.63786,1181.22717,1244.37646,-281.9476,1017.71857,1260.68127,-203.53638,992.88843
82,0.675,1176.19019,-253.7804,1181.03247,1241.68591,-282.77661,1017.40015,1257.98584,-205.1053,992.80389
83,0.683,1173.42383,-255.24924,1180.86951,1238.81421,-284.46777,1017.37488,1255.54956,-206.61847,991.60748
84,0.692,1170.05823,-254.90331,1180.47534,1236.01746,-285.48682,1016.53986,1252.62305,-207.89394,991.60596
85,0.7,1167.90637,-255.98087,1179.66553,1233.83081,-286.40109,1016.30359,1250.36194,-208.15892,990.4248
86,0.708,1165.43945,-257.39951,1178.87488,1231.76746,-287.77548,1015.82605,1247.80469,-209.6468,989.71918
87,0.717,1163.58362,-258.27402,1178.96594,1228.30603,-287.89417,1015.66565,1245.64624,-210.41052,989.1972
88,0.725,1161.48206,-259.59137,1178.95959,1226.28247,-288.3111,1014.91693,1243.18921,-211.3632,988.45508
89,0.733,1159.1908,-259.61063,1178.57239,1224.19739,-288.7608,1015.17572,1241.05164,-212.39906,987.90112
90,0.742,1156.9718,-260.04831,1178.38904,1222.54968,-290.15054,1015.11743,1238.46594,-212.83066,987.62109
91,0.75,1154.56812,-259.12543,1178.40137,1219.66541,-289.99451,1014.56989,1235.39258,-213.31979,987.43323
92,0.758,1152.64197,-259.99203,1178.54138,1218.00403,-290.11133,1014.41016,1233.99817,-213.88896,987.30164
93,0.767,1150.90234,-260.75433,1178.66492,1215.16382,-291.67465,1014.59796,1233.36475,-214.65146,987.07111
94,0.775,1149.61023,-261.10251,1178.55933,1214.2179,-291.37881,1014.75952,1228.84863,-213.34178,987.13562
95,0.783,1147.81323,-261.27002,1177.84717,1211.31604,-292.22372,1015.5,1227.27954,-213.72469,987.8092
96,0.792,1144.49414,-260.86237,1177.60181,1209.41284,-291.22501,1015.81439,1224.72424,-214.30861,988.00031
97,0.8,1142.73022,-261.17966,1178.04419,1207.11206,-291.88513,1015.64844,1223.77698,-214.291,988.38806
98,0.808,1140.17102,-261.29358,1178.49768,1205.27954,-292.46466,1015.99902,1222.06836,-214.86711,988.64514
99,0.817,1138.47656,-261.15753,1178.70166,1203.65356,-292.91852,1016.4649,1219.8811,-215.77249,988.78986
100,0.825,1136.70667,-261.89337,1178.8988,1201.89331,-293.01578,1016.54114,1219.55884,-215.80496,988.94141
101,0.833,1134.41235,-262.57269,1180.33057,1199.7384,-293.62936,1017.23413,1217.29932,-216.53946,989.35895
102,0.842,1133.06299,-262.76212,1180.62585,1198.11279,-293.62628,1017.34601,1214.448,-217.08209,989.94299
103,0.85,1130.42725,-262.62054,1180.77271,1196.66602,-294.56485,1018.29388,1213.01965,-216.80728,990.74115
104,0.858,1127.63171,-262.04483,1181.27527,1194.58154,-295.86823,1019.0896,1211.33704,-217.45534,991.47076
105,0.867,1126.39136,-262.18289,1181.60376,1192.39001,-295.4173,1018.99182,1210.78552,-218.6256,991.89575
106,0.875,1123.81531,-263.52032,1181.52014,1189.98157,-295.80527,1019.2464,1209.44922,-219.09206,991.9989
107,0.883,1122.30151,-264.03897,1181.50024,1189.08154,-296.16162,1019.63806,1207.57227,-219.05547,992.25275
108,0.892,1120.99023,-264.49353,1181.59985,1186.72668,-296.47873,1019.71808,1205.98938,-219.99733,992.07733
109,0.9,1120.26758,-265.17801,1181.76147,1185.02942,-297.08044,1020.01031,1205.02429,-220.32425,992.57288
110,0.908,1116.97839,-264.95984,1182.26465,1183.38843,-297.56119,1019.82184,1202.53088,-220.59195,992.99762
111,0.917,1116.28723,-265.65228,1182.49438,1181.07397,-297.91061,1019.6073,1200.25012,-219.99146,992.66626
112,0.925,1113.70313,-266.09152,1182.24939,1179.10657,-297.82117,1019.50232,1198.37817,-220.19128,991.96332
113,0.933,1111.86487,-265.43137,1181.73645,1177.36316,-297.62167,1018.77942,1196.11011,-221.68378,992.21747
114,0.942,1110.23718,-265.4892,1181.5946,1174.81848,-298.50467,1019.31439,1194.69092,-221.17242,992.27325
115,0.95,1108.40967,-264.9693,1182.35107,1172.7135,-298.82962,1019.1745,1192.4856,-221.13843,992.1405
116,0.958,1107.13037,-265.40872,1182.33496,1171.96716,-298.08197,1019.05634,1190.29785,-221.11746,991.69244
117,0.967,1105.11206,-265.61966,1182.94543,1169.31348,-297.92206,1018.91156,1188.6073,-221.3517,991.8609
118,0.975,1103.59424,-265.04459,1181.93677,1167.39099,-298.1481,1018.92542,1187.91174,-221.53969,992.05383
119,0.983,1101.18225,-265.65991,1181.81812,1165.01514,-297.88898,1018.5127,1184.72095,-220.79556,991.19525
120,0.992,1099.5741,-266.40866,1182.052,1163.53613,-298.09192,1018.38153,1182.83276,-221.24054,990.62891
121,1,1097.01575,-265.82104,1181.77478,1161.56335,-297.86667,1018.08209,1180.84802,-221.11354,990.04767
122,1.008,1096.61182,-265.42737,1181.36572,1160.11072,-297.85687,1018.01697,1179.75293,-221.37213,990.10687
123,1.017,1093.76379,-263.25775,1180.06519,1158.23474,-297.45126,1017.8136,1177.7981,-220.91896,990.10284
124,1.025,1092.1604,-263.90173,1180.58191,1155.41321,-296.56186,1017.17181,1175.69434,-220.69685,989.81012
125,1.033,1089.61157,-263.814,1179.84387,1153.05896,-296.89325,1017.20044,1173.91614,-220.49931,989.25116
126,1.042,1088.22717,-263.0694,1179.2666,1151.86523,-296.17599,1016.62598,1172.62476,-221.14461,989.18842
127,1.05,1087.01648,-263.00766,1179.19727,1149.96069,-296.4064,1016.21698,1169.79846,-220.38625,988.26007
128,1.058,1085.09436,-263.01028,1179.55444,1148.547,-297.23743,1016.6922,1168.38098,-219.62424,988.23193
129,1.067,1083.34082,-262.55597,1179.46472,1145.47437,-296.01535,1016.44873,1167.44983,-219.35088,988.38007
130,1.075,1081.38635,-261.43958,1179.03882,1144.1814,-294.81308,1016.00671,1165.38342,-219.05179,988.17529
131,1.083,1079.88708,-261.24405,1178.40125,1142.79199,-294.17731,1015.87701,1161.95569,-218.62743,987.99652
132,1.092,1077.95654,-260.5011,1178.14441,1141.1322,-294.51221,1016.02063,1160.59937,-218.57664,988.15601
133,1.1,1076.49243,-260.10464,1178.05811,1139.09741,-293.73718,1015.51782,1159.0542,-217.20224,987.3335
134,1.108,1074.59497,-259.68558,1177.9563,1136.42688,-292.76755,1015.62122,1157.50183,-216.56853,987.12726
135,1.117,1073.17017,-259.64505,1178.08923,1135.71033,-292.52954,1015.14813,1155.19946,-216.40482,987.22455
136,1.125,1071.92029,-259.25,1177.85388,1133.58362,-291.83017,1015.19171,1153.84314,-215.49791,986.8432
137,1.133,1069.79932,-258.49786,1178.05188,1132.44592,-291.2977,1014.76581,1151.3728,-215.02164,986.97162
138,1.142,1069.42175,-258.67737,1178.53528,1130.08411,-289.5943,1014.67047,1149.48499,-212.8374,986.63409
139,1.15,1067.34119,-257.45074,1177.95532,1129.03772,-289.34619,1014.34473,1148.41016,-212.98724,986.90527
140,1.158,1065.00647,-256.43027,1178.52625,1126.5448,-288.45383,1014.24402,1145.57483,-212.06192,986.10834
141,1.167,1064.41589,-255.65286,1178.68909,1125.62891,-288.45911,1014.05579,1144.42517,-211.10857,986.11969
142,1.175,1061.98901,-254.86092,1178.38745,1124.55725,-286.06253,1014.71722,1141.80029,-209.9657,986.31403
143,1.183,1059.97363,-253.32607,1178.86096,1121.35718,-286.20203,1014.67078,1139.34314,-208.59514,986.46271
144,1.192,1058.38123,-251.58131,1178.3999,1119.86243,-284.54663,1014.21753,1137.8479,-208.39818,986.55487
145,1.2,1057.53076,-251.16621,1178.67468,1117.78296,-284.48615,1014.42804,1135.42456,-207.40144,986.43976
146,1.208,1056.32373,-251.27737,1178.90796,1115.96228,-283.70056,1014.77356,1132.26843,-206.24783,986.71216
147,1.217,1053.64197,-249.66747,1179.24646,1114.08618,-282.33917,1014.78827,1129.84814,-204.9025,985.94635
148,1.225,1051.69482,-247.81625,1179.54517,1112.31787,-280.80588,1014.4209,1128.84534,-203.8907,986.1698
149,1.233,1050.05261,-247.4511,1179.53198,1110.20349,-279.9689,1014.33441,1126.45654,-203.06448,985.87195
150,1.242,1047.91541,-246.75388,1179.88989,1108.51953,-278.2345,1015.79779,1123.66772,-201.57938,986.60156
151,1.25,1045.83948,-244.49359,1180.01807,1105.4292,-278.24457,1016.11548,1120.80725,-200.69533,986.47485
152,1.258,1043.55115,-243.87682,1179.50366,1103.31262,-276.32156,1016.19897,1118.57935,-199.72887,986.20477
153,1.267,1040.67053,-242.27351,1180.06592,1101.28967,-275.30017,1016.58014,1115.36572,-198.73935,986.30182
154,1.275,1038.25549,-241.02376,1180.3125,1098.1698,-274.57245,1017.39978,1112.8075,-197.82112,986.27954
155,1.283,1035.15588,-240.5246,1181.22461,1096.1366,-273.41382,1017.43091,1110.71985,-196.07707,987.1546
156,1.292,1032.66406,-238.37169,1182.39734,1093.64917,-272.35083,1017.76819,1108.06482,-195.17545,987.80176
157,1.3,1030.37256,-237.1629,1181.94519,1090.3877,-271.21188,1017.92725,1103.59436,-194.91789,987.87524
158,1.308,1027.20435,-236.6414,1182.62793,1087.56055,-270.22617,1018.49243,1101.74695,-193.65379,987.77039
159,1.317,1023.42023,-234.90565,1182.92786,1084.97168,-269.84332,1019.17322,1098.22009,-192.024,988.56183
160,1.325,1021.03003,-235.03079,1183.07813,1082.23193,-267.84729,1019.55823,1094.07971,-191.19841,989.29974
161,1.333,1017.2215,-234.43272,1184.04675,1078.1062,-267.92642,1019.30603,1091.1322,-190.14166,989.5451
162,1.342,1014.64764,-232.78397,1184.08325,1075.77063,-266.45422,1020.84119,1088.16406,-189.89221,989.91852
163,1.35,1009.77991,-232.33499,1185.42712,1072.30688,-265.77081,1020.80231,1084.25159,-188.44153,990.55164
164,1.358,1006.37134,-230.57254,1186.01611,1068.76538,-264.41983,1021.92554,1081.14319,-188.40239,991.50293
165,1.367,1002.70563,-230.62466,1186.44641,1065.22827,-264.3573,1023.36145,1077.36853,-186.79716,992.26605
166,1.375,998.30603,-228.2144,1186.86572,1061.26538,-263.6525,1023.10608,1073.90063,-187.47214,992.29987
167,1.383,995.3783,-229.45706,1187.26074,1056.54138,-262.78546,1024.24854,1069.89026,-185.98119,992.70782
168,1.392,990.88788,-225.81171,1187.18909,1053.94836,-263.05038,1024.85889,1065.63159,-185.36232,993.77167
169,1.4,987.13605,-226.18051,1187.98682,1048.87744,-261.71335,1024.79004,1062.82471,-184.65768,994.23291
170,1.408,981.3587,-225.23375,1189.57214,1045.09937,-262.21481,1025.88562,1057.8667,-184.9893,993.93286
171,1.417,978.42615,-224.67503,1189.6062,1041.03857,-261.75879,1026.67102,1055.21448,-183.65771,994.53296
172,1.425,973.30566,-223.17694,1189.37109,1035.94702,-260.83694,1026.10474,1049.62122,-183.57118,994.78345
173,1.433,969.95123,-223.43129,1189.01245,1032.30835,-259.84866,1026.52405,1046.49341,-184.00864,995.2688
174,1.442,965.23431,-220.60013,1188.64758,1026.61938,-259.81277,1026.49658,1042.57764,-183.89548,995.08447
175,1.45,960.72937,-221.20712,1188.74182,1022.73969,-259.71732,1027.06189,1038.18958,-182.53568,995.11084
176,1.458,956.39606,-219.37334,1188.9436,1017.521,-258.64685,1027.18298,1033.91174,-182.36002,994.46747
177,1.467,952.00452,-218.91875,1189.18201,1013.33618,-258.54575,1027.14124,1029.98755,-181.90407,995.06421
178,1.475,947.61505,-216.83852,1188.23853,1008.40234,-258.91562,1027.12476,1025.89417,-181.97295,995.38373
179,1.483,943.5553,-216.21634,1189.10156,1004.11511,-256.64948,1026.6698,1021.77094,-181.17245,995.22595
180,1.492,938.76306,-215.42052,1188.45667,1000.15826,-256.79526,1027.28699,1017.85718,-179.74724,994.51166
181,1.5,933.0293,-213.80513,1188.50378,995.59991,-255.5941,1027.27478,1013.32507,-179.19493,993.89691
182,1.508,929.39771,-213.13606,1189.14404,990.86658,-254.42488,1026.896,1009.74542,-178.45828,994.30725
183,1.517,924.7179,-212.19798,1188.55908,986.21552,-253.7762,1027.01953,1004.68091,-177.79126,994.84924
184,1.525,920.66064,-210.52133,1189.09619,981.72327,-252.65297,1027.09485,1001.25244,-176.37381,994.81476
185,1.533,917.52716,-208.85869,1187.71619,978.49548,-251.70479,1026.78003,997.13336,-176.10832,994.5675
186,1.542,912.7655,-208.48273,1188.77893,973.74176,-250.30573,1027.00159,993.30457,-174.03912,994.10223
187,1.55,910.74146,-208.58524,1189.32007,970.12897,-249.44658,1026.55701,989.39282,-173.89569,994.70953
188,1.558,906.11517,-204.86302,1188.25903,966.138,-247.13123,1027.76648,986.08081,-171.64883,994.84003
189,1.567,903.89374,-205.01422,1189.0321,962.02869,-246.68686,1027.9375,981.99847,-170.67493,995.53033
190,1.575,900.02997,-202.98584,1188.5697,958.50812,-245.18401,1027.67773,978.90021,-169.90628,995.06097
191,1.583,897.05023,-201.72824,1189.24634,955.71808,-244.22592,1028.0697,975.49927,-167.98236,996.28253
192,1.592,893.61841,-199.40082,1189.05774,951.87372,-242.10645,1028.55127,974.04822,-166.758,996.33215
193,1.6,890.65771,-199.12897,1189.99329,948.66711,-241.55382,1029.55273,969.64008,-165.46716,997.06519
194,1.608,887.91528,-197.48076,1190.19873,945.63983,-239.36482,1029.17322,968.09607,-164.0457,996.91632
195,1.617,885.30872,-196.11891,1191.3092,942.88361,-239.07892,1029.77979,964.58502,-162.97728,996.91064
196,1.625,882.53577,-196.17982,1192.13464,940.56409,-238.18109,1029.86218,962.72394,-161.81178,997.33093
197,1.633,879.71399,-193.25812,1191.50537,936.8277,-235.19749,1030.04822,960.28168,-159.34167,998.27057
198,1.642,877.33099,-193.18687,1191.92773,935.71198,-235.27951,1029.58716,956.71899,-159.08284,997.92847
199,1.65,875.84412,-192.15245,1192.20667,933.29852,-233.41759,1029.56506,954.60254,-156.47887,998.48676
200,1.658,872.5401,-189.42126,1192.28687,930.68048,-230.87357,1029.09924,952.96606,-155.96109,999.48889
201,1.667,871.10858,-188.80092,1192.57922,928.35138,-231.28265,1030.2196,951.25116,-154.5074,999.79944
202,1.675,868.46075,-185.2431,1192.6095,926.45264,-228.85941,1030.77893,949.3446,-152.4601,1000.00372
203,1.683,865.10278,-186.17743,1192.76099,924.32404,-228.27377,1031.18579,948.1673,-150.88567,999.71362
204,1.692,863.64777,-185.82806,1192.76929,922.69366,-226.63197,1031.41675,946.45355,-148.57014,1000.02423
205,1.7,861.30164,-184.1243,1193.91821,919.89136,-225.37579,1031.68286,942.83374,-148.99303,1000.32062
206,1.708,858.71472,-183.05824,1194.93628,919.19617,-223.4176,1031.72571,940.60547,-147.26709,1000.9397
207,1.717,857.32813,-182.17012,1195.15027,916.13885,-222.0144,1032.22546,938.84485,-145.50198,1001.15155
208,1.725,854.01819,-179.56274,1195.02515,914.83771,-221.46165,1031.97192,937.56158,-144.513,1001.73871
209,1.733,852.82813,-179.25815,1195.30652,912.62634,-220.06822,1032.97961,935.39771,-143.09361,1002.26489
210,1.742,851.34424,-177.60803,1195.89001,911.2771,-218.9326,1033.63989,933.55811,-142.18016,1003.21991
211,1.75,848.89624,-176.20578,1196.17859,909.9057,-218.34209,1034.20032,932.38092,-140.30208,1003.53619
212,1.758,846.62512,-174.98817,1195.73962,908.00146,-215.87143,1033.53479,931.21143,-138.84261,1004.08392
213,1.767,845.67059,-173.96695,1195.71667,906.14911,-214.41434,1034.17822,928.21191,-138.25728,1004.03796
214,1.775,843.98743,-173.53847,1196.14355,904.76245,-214.22652,1034.75171,926.81146,-138.15147,1004.24298
215,1.783,841.17084,-171.55144,1196.43738,903.89801,-213.36871,1035.35156,925.06195,-136.93719,1004.04285
216,1.792,839.78925,-171.77612,1196.43896,902.43079,-211.88326,1035.23523,923.20099,-134.92558,1004.92151
217,1.8,838.39587,-171.23257,1197.15869,899.55865,-211.64493,1036.17493,922.71259,-134.9231,1005.80402
218,1.808,836.29602,-169.8519,1197.83997,898.55322,-212.01561,1036.45251,922.2572,-134.38945,1005.62506
219,1.817,833.49017,-169.04507,1196.82581,897.33209,-212.00302,1036.599,919.57397,-132.78259,1006.07159
220,1.825,832.77802,-168.73288,1196.59717,895.99133,-210.13425,1035.99084,918.88824,-131.72113,1005.7561
221,1.833,831.62042,-168.43129,1196.53699,894.79242,-209.12463,1036.36609,918.57208,-131.9715,1006.12292
222,1.842,829.6886,-167.37166,1196.56396,893.85889,-208.58646,1036.70032,917.77106,-132.71655,1006.97217
223,1.85,828.68817,-166.82646,1197.30859,892.35431,-208.21954,1036.80078,915.63287,-132.52914,1007.31866
224,1.858,825.58466,-166.1411,1198.4563,891.74097,-208.71193,1037.47888,913.2608,-131.42593,1008.00586
225,1.867,824.23157,-166.52229,1199.06995,889.90051,-207.78506,1037.953,912.20654,-131.09203,1008.76978
226,1.875,823.86682,-166.49727,1199.42981,888.42163,-207.23116,1038.12866,912.07434,-130.76111,1008.97693
227,1.883,822.66095,-166.48576,1199.64551,887.34637,-206.83484,1038.3197,910.73334,-130.50511,1009.51495
228,1.892,821.71594,-165.9716,1199.67053,886.37024,-207.1817,1039.12415,909.12,-130.05267,1009.94739
229,1.9,818.46094,-164.94928,1199.97034,884.13788,-207.17833,1039.59705,907.52954,-130.11398,1010.52905
230,1.908,817.18567,-165.50566,1200.77051,883.20367,-206.86502,1040.3335,906.24524,-129.726,1010.53528
231,1.917,816.17169,-165.01505,1200.79285,882.18536,-206.48604,1040.61572,904.63055,-130.09297,1011.07074
232,1.925,814.3399,-165.59111,1200.87341,879.84399,-206.46043,1041.21021,903.18024,-129.52638,1011.26459
233,1.933,812.77637,-164.60513,1201.04199,879.23938,-206.16095,1041.47522,901.39252,-129.54085,1012.38007
234,1.942,810.75201,-164.67189,1202.11401,878.91357,-206.43004,1041.56421,899.51166,-129.45674,1012.70306
235,1.95,808.99213,-164.5742,1202.28271,876.18579,-206.36618,1042.30652,898.41345,-129.31364,1012.46075
