Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,1353.38647,387.42194,753.56702,1305.65625,381.44662,769.94104,1269.39148,374.25641,750.51935,1235.33533,371.62674,737.0885,1319.15698,387.06964,690.85773,1298.79102,391.7652,648.91199,1287.79419,397.58475,610.57428
12,0.092,1350.12866,386.36649,753.71729,1301.9397,383.03671,769.53125,1265.53308,374.45157,750.87756,1232.07715,371.13931,737.51294,1316.44983,387.4212,691.3429,1296.14099,392.27148,649.13031,1283.54883,396.19019,610.85669
13,0.1,1346.72754,386.70868,753.9577,1299.79602,382.49258,770.04803,1262.69226,376.44525,750.98828,1228.85132,372.93832,736.52814,1314.12341,387.32944,691.60632,1292.90723,393.03653,649.24731,1281.22241,395.75131,611.05695
14,0.108,1343.50391,385.70007,754.24823,1296.73035,379.9339,770.17932,1258.97144,377.87503,750.79871,1225.6311,371.68277,736.51373,1310.01514,387.13507,691.76501,1289.76086,392.31079,648.75055,1276.93103,396.81375,611.14691
15,0.117,1340.63452,386.51535,753.78619,1293.4552,381.00116,770.60315,1255.44849,375.31131,752.07782,1222.93347,370.28821,737.33734,1306.01245,387.75565,691.63269,1285.88647,391.73541,649.2384,1273.94531,397.26959,611.72028
16,0.125,1337.56812,386.52667,754.05701,1289.72437,382.53488,770.37946,1253.2594,376.37653,753.73981,1219.29846,370.38095,738.7702,1303.22253,387.23563,691.80109,1282.79333,392.30869,649.72504,1271.573,396.25632,612.15259
17,0.133,1334.83826,386.22583,754.26862,1286.85864,379.69214,770.52588,1249.58716,376.4809,752.54498,1215.63257,371.97919,738.63306,1299.88477,388.11505,691.65161,1279.16992,392.82739,649.98187,1267.56152,396.44992,612.68732
18,0.142,1330.92542,385.27936,754.64612,1283.87585,379.19241,770.89075,1246.91724,377.56479,753.40558,1212.66687,371.2963,739.65088,1296.0769,388.46408,692.14478,1275.89648,394.06161,650.2912,1263.12903,396.85486,612.49677
19,0.15,1327.73352,385.81979,755.21729,1280.68005,380.88684,770.74713,1243.13745,374.60892,753.94824,1209.00696,370.13785,739.92749,1293.61426,387.62683,691.90497,1272.60425,392.3334,650.74066,1260.11707,397.93466,613.06464
20,0.158,1325.71118,385.69897,756.0036,1276.36658,381.59888,771.74365,1239.83691,373.95236,754.62836,1206.34424,370.65338,740.64343,1288.77332,388.06818,692.01758,1268.96436,392.80417,650.95514,1255.52185,398.2374,612.77264
21,0.167,1321.86011,383.55185,756.04663,1273.22253,378.78366,771.52545,1236.91357,375.59482,754.83051,1203.57849,369.50552,741.24176,1285.43164,388.19153,692.58588,1264.88281,393.43033,651.7583,1252.77075,398.69141,613.36835
22,0.175,1318.34644,384.10413,756.96014,1270.53992,378.63077,773.63818,1233.22339,376.3385,755.38995,1199.12854,371.22485,740.89081,1282.45642,388.27841,692.1814,1261.82776,394.90796,652.49365,1249.35474,398.02048,614.31696
23,0.183,1315.53796,383.95718,757.31482,1267.96204,379.1272,773.52655,1230.18042,373.82535,755.83911,1196.15613,371.33307,742.0697,1278.56909,387.45392,694.48193,1257.81873,393.63748,652.37225,1245.71765,399.54626,615.33612
24,0.192,1312.20093,382.87665,757.38672,1263.8363,380.13763,774.66058,1226.68591,373.40475,756.02124,1192.95435,371.03558,742.49951,1274.68774,387.96439,695.22571,1254.53894,393.02151,652.03235,1241.94543,400.03354,615.62793
25,0.2,1308.88745,383.32471,757.72113,1260.01953,379.04123,774.8385,1223.8667,374.04868,755.89203,1188.75085,371.16501,743.54272,1271.90637,388.62183,696.12408,1250.97961,394.09116,653.52136,1237.81665,399.03229,616.33154
26,0.208,1305.7262,383.22784,758.42017,1257.16345,378.6257,774.72565,1218.60046,373.99963,756.24744,1185.07239,370.6312,743.45416,1268.276,387.33905,695.68134,1248.25928,394.83066,655.15546,1234.43127,398.93713,616.78943
27,0.217,1301.8092,383.10962,758.5387,1253.66516,380.20932,774.93768,1216.31677,373.05795,756.96851,1182.71863,370.57758,744.45056,1264.62195,388.01785,696.32611,1243.04224,394.19501,655.23346,1230.60803,400.05252,617.09314
28,0.225,1298.27893,382.31699,758.35425,1250.57922,377.09552,775.37396,1212.89307,373.04529,757.69946,1178.896,370.23828,745.09723,1260.99084,387.63266,696.60071,1239.55383,394.81357,655.84503,1227.32715,399.48627,617.83075
29,0.233,1294.10901,382.17761,757.88843,1246.78967,377.97571,776.24005,1208.84363,373.93814,759.08807,1174.89294,370.2179,745.59808,1258.49597,388.91296,696.87231,1237.35205,394.39703,656.68225,1223.35876,399.17685,618.54413
30,0.242,1291.13245,382.17642,759.77734,1244.61646,377.19931,776.60193,1205.72827,374.19821,760.37695,1171.79102,370.6499,745.83551,1254.16174,387.1142,697.29279,1233.3197,395.06424,657.20953,1220.59521,399.17584,619.46301
31,0.25,1287.41809,383.67587,761.18835,1239.56494,376.80298,777.56445,1201.88257,374.12973,760.80304,1168.44751,370.5127,746.78955,1250.63062,386.422,698.38177,1228.98694,393.62814,657.32758,1216.33911,400.56122,619.84399
32,0.258,1282.9895,381.6564,762.0238,1235.50903,377.49182,778.33966,1199.12012,372.75586,761.3703,1164.25281,369.77798,747.43048,1247.48767,387.29568,699.95782,1226.16785,393.9603,657.72504,1213.31995,401.29193,621.22974
33,0.267,1279.87231,381.31354,763.01288,1232.48755,377.88348,779.35846,1196.24182,372.69598,761.66235,1160.83411,370.24423,747.92188,1244.67224,387.89664,701.06897,1222.62085,394.2648,658.47449,1210.12854,400.02246,622.44055
34,0.275,1276.70764,380.931,763.51654,1229.88867,374.43881,779.78839,1191.39783,372.95358,763.08551,1157.3479,369.29709,749.08264,1240.99622,386.50668,701.56744,1219.31787,394.15161,660.24799,1206.78833,399.61176,623.80249
35,0.283,1272.8772,380.52527,764.26642,1225.66077,375.13654,781.12891,1188.29968,372.40396,763.7384,1154.18811,369.21194,749.09137,1236.86975,386.00272,701.83325,1215.95764,393.50513,661.67957,1202.82642,400.74573,624.26147
36,0.292,1268.69128,379.92157,765.20532,1222.12878,375.79617,781.98981,1184.54285,370.8999,764.36029,1150.84265,367.53674,750.64093,1233.87866,385.9559,702.88696,1213.11035,393.15393,662.42426,1199.67615,398.87473,624.94867
37,0.3,1265.51099,380.04578,767.15283,1218.11975,372.8486,781.99512,1181.14893,370.84543,765.57324,1147.20593,367.56363,751.66895,1231.23474,384.58578,704.56458,1209.74414,392.86667,663.66418,1197.19958,398.74844,625.76666
38,0.308,1262.33826,378.74832,767.85052,1214.67065,373.03555,783.66431,1177.55286,368.5256,766.21313,1142.99109,366.09457,752.03906,1227.09119,384.32068,705.54059,1205.72888,391.94223,664.50079,1193.77258,398.19601,627.00336
39,0.317,1259.25256,376.66873,767.84521,1211.16895,373.6312,785.47614,1173.76257,369.13159,767.98798,1140.38098,365.33475,752.52075,1223.63831,383.85565,706.63446,1201.9032,391.64584,664.91058,1190.51392,397.93176,627.81805
40,0.325,1255.11548,375.90298,769.04932,1206.8479,370.38986,786.23102,1170.24023,368.32751,768.04706,1136.27979,364.11914,752.94391,1219.99146,380.91043,707.81171,1199.29736,390.65436,666.90228,1186.74963,396.79947,629.31512
41,0.333,1250.92175,374.89499,769.74396,1204.27563,370.04276,786.74847,1165.23315,367.50787,769.54663,1132.33777,362.46933,754.69818,1217.04675,380.37134,708.91156,1195.93604,389.02588,667.63489,1182.9834,396.26062,629.88251
42,0.342,1247.18335,376.11731,771.8761,1199.078,369.33282,787.61652,1163.5,363.8287,769.61658,1128.71582,362.46167,756.02686,1213.81299,380.05017,709.3642,1192.28247,388.76511,667.9184,1180.28955,394.93744,630.60938
43,0.35,1243.5929,374.3382,773.38623,1195.67053,368.55829,789.11328,1159.95337,362.54044,771.30029,1124.93506,360.99991,756.38873,1208.80334,379.11789,709.9845,1187.43164,387.34576,668.83893,1176.31824,394.5148,631.52155
44,0.358,1239.64709,373.75705,774.18512,1191.4082,369.27557,790.59229,1155.78467,362.36255,772.32074,1120.61084,360.10864,756.81964,1204.97119,379.19495,711.61127,1183.91602,386.28973,669.65857,1171.95337,392.59869,632.31335
45,0.367,1236.18665,372.87097,775.44635,1187.59583,366.10947,791.24353,1151.4469,360.8179,773.06683,1116.75183,358.54807,758.05298,1200.63123,377.5726,712.75342,1180.31335,385.72876,670.01599,1167.95544,392.20862,633.61987
46,0.375,1231.10449,372.34628,776.15167,1182.86792,366.19739,791.84375,1147.99609,358.71304,772.46625,1112.73254,357.60849,758.64734,1196.62378,376.27039,712.92743,1175.56482,384.28616,670.95465,1165.04858,392.33691,634.41364
47,0.383,1227.10315,370.52747,777.06976,1179.82837,364.42914,792.26282,1144.474,358.95209,773.45728,1108.54382,356.95819,759.34967,1192.31091,376.11115,714.24609,1171.87732,384.0397,672.71124,1159.64014,391.12805,635.10938
48,0.392,1223.0426,368.55002,778.45526,1175.47815,363.75568,792.60687,1139.43506,357.16135,773.7027,1104.05481,356.27362,760.27484,1188.49976,375.03635,714.55109,1168.68201,382.47156,673.47809,1155.78198,390.05032,635.97388
49,0.4,1218.78137,368.69037,779.42487,1171.59839,360.95236,794.04358,1134.1145,358.85297,774.47864,1100.31604,355.97025,760.61157,1183.79919,373.78818,715.05072,1164.27319,382.00156,675.07751,1150.98804,389.06113,636.57092
50,0.408,1213.41235,367.1076,779.60669,1166.4519,362.06418,794.7442,1130.63367,355.63754,776.23651,1096.16223,353.36813,761.72626,1179.33496,373.6485,716.64795,1159.32617,380.22113,674.83887,1147.08752,387.88196,636.56512
51,0.417,1209.46814,366.97888,779.70374,1160.72327,360.50629,795.64215,1124.40039,356.37006,776.60144,1091.4126,352.99054,761.9068,1175.51233,373.67868,716.9834,1155.84937,380.2175,674.75751,1142.99402,387.38892,637.66827
52,0.425,1205.84131,364.86487,780.38324,1157.18298,360.87967,796.59515,1119.61707,355.42596,777.32965,1086.18591,351.31979,762.41522,1170.49707,371.2193,718.0014,1151.08765,379.83139,675.88574,1137.96265,386.24588,638.58069
53,0.433,1200.10815,365.29858,781.13245,1152.40845,358.84265,796.8667,1116.53491,353.60309,777.52124,1082.13464,350.05423,763.3277,1166.10327,371.17401,718.59058,1146.44324,379.30688,676.87592,1134.55396,386.14743,639.32648
54,0.442,1195.16663,364.57498,781.87128,1148.62036,357.62875,797.70795,1112.09485,351.84927,778.47504,1077.57092,349.52936,764.14825,1160.57935,369.99646,719.25903,1141.69751,378.5079,677.97375,1128.32202,384.41684,639.98291
55,0.45,1190.52441,363.59857,783.15399,1142.62207,356.43866,797.78986,1107.47656,352.0936,779.28784,1072.64014,349.10593,764.66168,1155.93396,369.96359,719.61377,1135.95239,377.89587,678.45129,1124.09851,384.79816,640.56018
56,0.458,1185.98975,362.68942,783.92017,1138.18921,356.37787,799.28125,1102.24109,349.89868,780.01538,1067.91284,347.53043,765.82251,1150.68396,369.0112,720.29181,1131.01794,376.0856,679.44141,1118.53149,383.76096,641.86731
57,0.467,1181.20764,361.0744,784.24756,1133.09741,353.11444,799.35815,1097.70288,348.63766,780.41498,1062.91956,345.62543,766.97119,1146.63696,368.29636,720.94812,1125.31445,375.53543,679.92499,1114.01245,381.17084,642.30231
58,0.475,1176.52368,360.59766,784.67426,1128.26587,354.69208,799.65009,1092.05029,346.05307,781.06049,1058.14624,345.27856,767.89972,1140.99158,365.77371,721.7547,1120.6333,374.09448,680.25525,1108.57092,380.6709,642.82959
59,0.483,1171.40271,359.57916,785.23981,1123.03174,350.86334,800.74207,1086.46533,346.68283,782.35767,1053.60266,343.591,768.52576,1136.88257,366.35617,721.92865,1115.79773,373.61111,680.67371,1102.7616,380.10892,643.54181
60,0.492,1167.30762,358.52191,785.87622,1118.41394,352.29245,801.56964,1081.86145,345.75122,782.52612,1047.80664,342.53812,769.05017,1130.97156,363.19574,722.19482,1110.22327,371.18188,681.22363,1096.68872,378.32755,644.39301
61,0.5,1161.10107,355.77396,785.62042,1114.22864,347.57004,801.96027,1077.24353,344.5191,782.85724,1042.67407,341.14502,769.54846,1126.27368,362.21179,723.10846,1103.66565,370.40164,681.34497,1092.07703,376.81326,644.78217
62,0.508,1156.10535,353.74179,785.81097,1108.87158,348.76099,802.3808,1072.97131,342.38986,784.50281,1037.99646,340.63586,770.33527,1120.98804,360.26678,723.81403,1099.052,368.71057,683.51257,1086.73181,375.41034,646.40979
63,0.517,1151.40857,352.20847,786.18231,1104.50659,345.88132,802.32776,1067.32092,341.49133,785.22327,1033.1803,337.29752,772.29443,1115.82727,358.36188,724.65961,1093.60327,365.70374,683.83771,1080.59277,374.06589,647.41614
64,0.525,1147.59607,351.00323,786.90527,1101.1604,342.14343,803.48474,1062.85156,338.87857,786.7868,1028.34229,336.19656,772.95306,1110.73035,356.9411,725.01233,1089.49304,364.36292,684.60144,1075.3396,371.54895,647.47284
65,0.533,1142.27954,348.42291,787.04498,1096.38599,341.78799,804.36188,1058.88123,335.97617,787.26123,1024.59583,332.70108,773.76691,1105.97546,355.3291,725.63324,1082.73535,362.9686,685.26465,1069.57556,368.93845,647.43616
66,0.542,1138.95691,347.85239,787.85132,1090.32031,341.07715,804.81226,1055.23254,334.96207,787.76605,1020.02374,331.18448,774.71405,1100.75,352.50797,726.05981,1078.22583,359.95871,685.60736,1063.90259,366.07129,648.84888
67,0.55,1134.02588,344.02173,789.13666,1086.2262,338.11411,805.39575,1049.8905,332.19745,789.03418,1014.94299,329.54669,775.93103,1095.42908,350.87094,726.58923,1073.60059,358.15219,686.34454,1059.02515,364.59497,649.48413
68,0.558,1129.71277,342.04602,788.26172,1082.44849,336.35043,806.61523,1045.00842,331.35489,789.40247,1010.47058,326.17096,778.13403,1091.54944,348.43552,727.63965,1069.50391,355.90912,687.41968,1054.03015,361.32327,650.08838
69,0.567,1125.74353,340.37131,788.74255,1078.17065,332.75412,807.30969,1040.8689,325.54132,790.13422,1006.3537,324.64911,778.6413,1086.77991,344.8985,728.17542,1063.62402,352.5737,687.8089,1048.63171,359.78842,651.26672
70,0.575,1120.79309,337.8504,788.99402,1074.51184,330.5657,808.27478,1037.17395,324.87402,792.09839,1001.88489,322.18921,779.03552,1082.95093,343.46378,729.68536,1059.14673,349.02701,687.65735,1043.5105,355.84268,652.04156
71,0.583,1116.96326,335.7619,789.64819,1069.9093,329.02658,808.91754,1032.69568,323.79663,792.09869,997.57727,319.58954,779.12177,1077.8761,341.24841,729.35852,1054.06714,347.52115,689.51855,1038.23108,352.51434,652.8736
72,0.592,1113.61584,332.2034,789.59167,1065.20398,324.81454,809.33759,1028.71997,320.1691,793.08813,993.34521,316.4093,780.95349,1073.54736,336.9238,729.61517,1049.52576,344.92697,689.92993,1033.76123,349.44537,652.84229
73,0.6,1109.30542,330.52377,789.9892,1062.05896,324.73718,809.71552,1024.27576,316.75107,793.23608,988.98218,312.82458,781.29053,1069.56885,335.65344,729.99707,1045.40552,341.16391,689.8606,1030.26221,347.05151,653.05414
74,0.608,1105.00903,328.1673,789.82117,1058.10681,320.95215,809.77643,1020.40149,313.45419,793.75269,985.66907,310.00162,782.3537,1065.25391,332.18076,730.10547,1041.02954,339.51907,690.57538,1024.78333,344.16861,653.56964
75,0.617,1101.0072,326.03326,789.82465,1054.86487,318.96091,810.47845,1016.9884,311.23489,794.87866,981.86298,307.73175,783.62445,1061.42908,330.54147,730.59979,1036.92505,335.99316,690.3078,1021.74561,341.78806,653.88611
76,0.625,1097.15039,324.00296,790.44135,1050.82007,316.75562,809.82953,1013.68488,309.18646,795.08746,978.12012,304.26593,783.21881,1057.74866,327.95206,730.51318,1032.84131,332.88205,690.86975,1017.23474,337.98984,655.16028
77,0.633,1094.16589,321.04367,790.12384,1047.81018,313.23853,810.81299,1011.05225,305.48605,795.54358,974.55737,302.24411,783.74603,1053.88538,324.87744,730.8598,1029.04102,329.53583,690.95239,1014.20203,334.68137,655.0271
78,0.642,1089.91809,319.31509,790.03925,1043.99963,310.76074,810.78149,1007.0426,302.90732,795.29675,971.48285,297.74216,783.73041,1050.04993,322.38245,731.58752,1025.26782,326.95685,690.73291,1010.12494,332.69571,654.45923
79,0.65,1086.68982,317.44757,790.18243,1040.1803,309.40967,811.42737,1003.67688,301.5683,795.6814,967.87457,296.75537,783.81158,1046.09912,319.34424,730.8429,1021.77899,324.86398,691.32922,1004.47064,329.21255,654.67175
80,0.658,1083.4397,314.95505,790.28528,1037.37744,306.8349,811.19012,999.33588,299.14014,795.98102,964.61041,293.46786,784.2395,1042.67883,317.64392,731.48901,1018.04187,321.62985,691.31848,1001.29858,326.91956,655.12012
81,0.667,1081.104,313.22665,789.8631,1033.67163,305.64954,811.21765,996.83856,296.76611,796.64618,961.00397,292.14688,785.05127,1038.2478,315.41449,731.23969,1014.0343,319.1261,691.71698,997.84155,324.65408,655.30865
82,0.675,1077.49707,310.36627,790.15118,1031.24133,303.70758,810.41949,993.40039,294.49649,795.92059,957.96924,289.72964,785.10083,1036.16931,313.79285,731.55927,1010.17847,317.61743,691.23773,994.63855,321.35638,655.24664
83,0.683,1074.07751,309.0318,789.5235,1027.86536,301.51416,811.05774,990.38849,292.85324,796.19635,955.70581,285.50754,785.15442,1032.29114,310.07629,731.55841,1007.09583,315.6572,691.27405,991.0163,318.66284,655.04553
84,0.692,1070.63037,307.38144,788.95319,1025.29163,298.84769,810.78564,988.13147,289.99896,796.22284,952.4729,283.64081,785.28717,1029.23401,308.22089,730.30627,1003.6582,312.30942,691.0152,987.56439,317.25125,654.80902
85,0.7,1068.65491,306.01245,789.18713,1022.90509,296.61731,810.53625,984.51953,287.52579,795.99078,949.17023,282.41187,785.58423,1026.2168,306.55969,731.13837,1001.16217,309.80606,690.99347,983.47266,313.66876,654.88208
86,0.708,1065.45728,305.25958,789.20911,1020.00854,295.50119,810.61121,983.27954,286.03079,795.81189,946.93817,279.34546,785.21271,1023.07281,303.85431,729.90607,998.09082,308.01093,690.68793,982.01392,312.97815,654.94116
87,0.717,1062.69031,301.49149,788.45038,1017.03638,293.20071,810.573,980.19788,284.12265,795.60822,944.96686,278.55289,785.30182,1020.58832,302.44165,729.60498,995.14471,306.71698,690.49445,977.50836,309.38449,655.14099
88,0.725,1060.50073,300.40179,787.99359,1015.58124,292.78992,810.24207,977.26221,282.9729,795.63049,942.58154,274.83841,785.52301,1018.09967,301.48984,729.55774,992.99158,304.12643,690.27948,975.60553,308.63556,654.45807
89,0.733,1058.38391,299.57257,788.50592,1012.4552,289.81201,809.95313,975.22815,281.1377,795.78241,940.88458,273.75421,785.31689,1015.4989,300.01843,729.42548,989.95435,302.34225,689.85364,971.98169,305.80521,654.69751
90,0.742,1056.11938,298.48654,787.995,1010.68384,288.54071,809.71649,973.17615,279.0155,794.96075,937.03314,271.35883,785.54791,1013.33435,298.18646,728.73206,987.48926,301.10471,690.63788,970.46405,304.03452,653.86938
91,0.75,1053.60828,296.8974,787.81427,1007.57404,287.90131,810.0943,971.2865,277.79245,795.2547,936.1579,270.31509,785.41687,1010.7038,295.8082,729.05011,984.70709,298.82254,689.91571,967.66974,303.13077,653.77112
92,0.758,1051.53809,295.60321,788.06836,1006.245,286.11703,809.36041,968.14117,276.38126,795.45313,933.15112,269.21667,785.39661,1009.30444,294.66415,728.65894,982.4978,297.30814,689.72418,965.27747,300.8623,654.20526
93,0.767,1049.3739,295.17883,787.82465,1003.84229,285.58945,808.36835,967.27039,276.25977,795.14301,932.08112,267.27765,785.35999,1006.49841,293.66251,728.21259,982.00916,296.58331,689.77173,963.62567,299.67346,654.26678
94,0.775,1047.83032,292.8526,787.07501,1002.46106,284.06201,808.86401,965.01282,274.8396,794.18579,930.20404,266.58243,785.23438,1005.27997,292.38773,728.12854,978.48291,295.15714,688.88879,961.26898,298.54495,654.28821
95,0.783,1045.58789,292.66553,786.59686,1000.34412,283.94,808.80823,963.49023,273.66382,794.41431,928.19617,264.78775,784.09387,1003.10303,291.82233,728.10498,977.35614,293.17615,688.94531,959.50818,296.27615,653.31927
96,0.792,1044.5293,291.18988,786.6701,999.27344,282.57993,808.00177,961.41608,271.99936,794.25726,926.07697,264.63226,783.71057,1002.25238,290.41217,728.31335,975.41077,293.46033,688.89618,958.86261,295.38757,653.33344
97,0.8,1043.16589,290.95544,786.48743,997.82257,282.35297,807.58728,959.77307,271.34869,794.11011,925.09229,263.59238,783.8302,1000.23083,289.97598,728.15704,974.15961,292.30838,688.45166,956.4826,294.18829,652.77936
98,0.808,1040.86682,290.25662,786.28418,996.09094,281.74319,807.62408,959.02014,270.71161,794.13861,924.01416,263.12448,784.20691,998.19318,289.31546,728.12787,973.94086,291.77557,688.51208,955.92072,292.92831,652.36682
99,0.817,1039.78259,290.19968,786.32349,994.85944,280.87277,808.1449,957.02954,270.28522,793.2312,922.0412,262.06955,783.23859,997.42999,288.8736,728.06506,971.84131,290.29004,688.26526,954.92645,292.71841,652.03973
100,0.825,1038.53027,290.28738,786.26611,993.88898,279.5069,807.35254,956.17145,269.92661,792.90277,920.8114,261.82364,782.99841,996.8172,288.67926,727.79938,970.71918,288.93735,688.21027,953.58453,291.53809,651.57465
101,0.833,1037.34363,288.79507,786.04694,991.41321,280.29312,807.41681,954.69067,269.24063,793.0368,919.60919,261.50671,782.41638,994.67822,287.99716,727.34729,970.15265,288.67166,687.95874,952.64227,291.37643,651.51282
102,0.842,1036.35999,288.60214,785.92731,990.40308,280.08649,807.01892,953.67438,269.37384,792.85284,918.2403,261.83411,782.16516,993.75134,287.80609,726.87622,969.12842,289.1268,687.9173,951.37964,291.76337,650.68646
103,0.85,1035.51831,288.64178,785.75665,989.47412,280.22607,806.84772,952.28412,268.86673,792.74664,916.95221,260.90796,782.42822,993.2738,287.68973,726.82928,967.16797,289.49136,687.30176,950.59381,291.88977,650.88287
104,0.858,1034.01099,288.30103,785.80316,987.53113,280.27771,806.77338,950.46521,269.35263,791.70728,916.11951,260.64471,782.18805,991.70184,286.73895,726.54272,966.05927,290.86603,687.5022,949.14569,293.17502,650.77423
105,0.867,1032.67627,287.39954,785.55902,987.22241,280.25275,806.64563,949.91553,269.57339,791.70294,914.99261,262.29016,781.4776,990.51385,287.70483,726.50671,965.05737,290.03101,687.40997,948.88025,293.34802,650.50275
106,0.875,1031.25244,287.82333,784.3219,986.4519,280.20688,806.48737,949.13983,269.97586,792.10388,913.1792,263.11017,781.44629,989.40503,287.31857,726.17725,963.75574,289.82022,687.14227,947.55487,293.63309,650.58759
107,0.883,1030.62939,288.52097,784.44714,985.59155,279.84454,805.69678,947.52295,270.7569,792.00177,912.23004,263.23526,781.32135,988.60236,286.76477,725.75604,963.25574,289.8443,686.93927,947.2132,293.66962,650.26904
108,0.892,1029.93213,288.59979,784.38452,984.56738,279.84769,804.66473,946.08057,270.36368,791.07831,911.0022,263.85153,780.92712,987.64063,287.3992,725.90875,961.54596,289.25681,686.58386,946.05322,292.89081,649.93268
109,0.9,1028.82007,288.82312,784.20343,983.30298,279.90176,804.77148,946.13037,270.2738,791.32446,910.51404,263.83545,780.56036,986.50775,288.24762,725.35272,961.06598,289.59344,685.25006,945.6441,293.315,649.42261
110,0.908,1027.41284,288.00671,784.15228,982.00409,278.97421,804.04865,945.58936,270.56931,790.48767,910.4649,263.74008,780.39423,985.96082,288.8074,725.30701,960.80042,289.63971,684.74133,944.36517,293.76297,648.38531
111,0.917,1026.84656,288.41089,783.12628,981.22119,279.7128,803.97754,943.55402,271.90515,790.22607,909.40155,264.23706,779.17303,984.3335,287.56781,723.97247,960.26062,290.01639,684.19891,944.30286,293.71719,648.06049
112,0.925,1026.10498,288.91187,782.67914,979.76685,280.10312,803.47693,943.38672,272.19275,789.72235,907.6944,264.87979,777.88989,984.01422,287.94199,723.82819,959.30945,290.62964,683.2851,943.14661,294.21616,647.67603
113,0.933,1025.65625,288.17487,782.49725,979.3833,280.31265,802.95111,941.18481,271.8472,788.4292,906.96106,264.27869,777.48413,983.55585,288.20285,723.61603,958.84747,290.58826,682.97333,942.59015,294.43646,646.84747
114,0.942,1024.53369,289.02841,782.34363,978.14453,280.43472,802.84644,940.09357,272.276,787.80371,905.79608,264.88229,776.79535,983.0802,288.49304,722.9527,958.36615,291.47421,682.9281,941.92499,294.34036,646.43951
115,0.95,1023.67682,288.9411,781.51801,977.43195,280.83853,802.62799,939.84271,272.37161,787.56458,905.63995,264.66776,776.27777,982.3092,288.48126,721.54431,957.3396,292.40967,682.00146,941.82489,294.54984,645.63342
116,0.958,1022.93262,288.78665,781.1687,976.86707,280.97296,802.07721,939.27386,272.42926,787.04919,904.79456,264.74734,775.78748,981.83496,288.42957,721.48108,956.61462,292.07413,681.54675,941.35681,294.85815,644.37988
