Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
141,1.167,1242.24695,-18.33002,941.89819,992.44568,118.90693,917.6991,997.56238,-177.13858,925.73322
142,1.175,1239.08044,-17.14323,941.48499,990.57007,117.90433,917.62164,995.25085,-177.10989,926.13751
143,1.183,1236.87305,-17.15717,941.69928,986.59589,117.88461,916.66168,992.79907,-176.45178,926.10156
144,1.192,1233.56824,-15.41344,941.40582,983.59406,119.3868,916.62909,991.05511,-175.86688,925.87653
145,1.2,1231.25073,-14.54751,941.23431,981.5766,119.1011,916.44165,988.15411,-175.4778,926.41272
146,1.208,1227.10364,-13.83187,940.41907,978.26398,119.81616,915.85345,985.90967,-176.03966,925.07391
147,1.217,1225.16968,-12.36664,941.21124,974.76465,121.31087,914.84515,983.17242,-174.99055,925.56183
148,1.225,1222.21326,-10.77087,940.17108,972.06519,120.44756,914.83246,981.26825,-174.23512,924.51453
149,1.233,1219.5188,-8.87644,940.6521,969.40656,121.23379,913.73889,978.51172,-172.73468,924.83264
150,1.242,1216.98755,-8.25242,940.51727,964.93274,122.34379,913.83789,975.86719,-172.56679,924.50104
151,1.25,1213.2489,-6.69506,940.52649,963.34619,121.954,913.29034,973.20306,-172.35686,924.31439
152,1.258,1210.65674,-6.43441,940.53986,959.53131,122.90591,913.04266,970.17737,-172.07506,923.71472
153,1.267,1207.39392,-4.62348,940.12726,956.0799,123.29305,913.00885,967.47736,-171.2421,923.55518
154,1.275,1204.73352,-3.66487,940.56158,953.95905,123.85392,912.88843,965.59436,-170.84151,923.31287
155,1.283,1201.06628,-3.32766,940.76947,949.19165,125.86096,913.13116,962.55908,-170.27826,923.39569
156,1.292,1198.62732,-2.3276,940.74872,946.76404,125.38438,913.09375,958.24365,-169.06659,923.30292
157,1.3,1195.02185,-1.42654,940.99664,944.64874,123.95049,913.55786,955.49414,-167.8783,922.45935
158,1.308,1192.37415,-0.71827,941.55731,940.19336,126.80299,913.97491,953.10663,-167.87009,922.41528
159,1.317,1188.79773,-0.19961,941.44061,938.09521,126.81184,913.88794,949.74817,-167.03049,922.06738
160,1.325,1185.95178,-0.34997,942.10535,935.48767,127.22701,914.06348,945.88818,-165.7796,922.34937
161,1.333,1182.18079,0.94275,942.27295,931.21716,129.60768,914.73041,942.40881,-165.38487,922.0271
162,1.342,1179.22302,1.02011,943.19116,928.29755,130.91106,916.55762,938.52545,-163.82658,921.16931
163,1.35,1176.38867,1.52846,943.30688,925.27649,131.88322,917.04456,936.71875,-162.77563,921.34003
164,1.358,1172.2168,2.41048,943.69128,922.51666,131.43388,918.08295,932.36145,-160.688,920.79565
165,1.367,1169.26904,3.01597,943.89221,919.78119,132.21686,918.47052,929.2265,-159.74797,920.61157
166,1.375,1166.18823,3.15954,943.83093,916.42108,134.45929,918.50195,924.69299,-159.95255,920.60559
167,1.383,1162.78333,4.19838,944.57074,913.56042,136.29929,919.62512,920.69421,-158.66151,920.28796
168,1.392,1159.93481,4.58573,944.4021,910.67535,136.42467,920.02277,918.02228,-156.83484,919.33429
169,1.4,1156.37891,5.8745,944.78577,907.646,137.39845,920.74036,914.75,-155.07816,919.49261
170,1.408,1153.70825,6.32402,945.01709,904.64044,138.52429,921.73969,911.26758,-153.89529,919.29388
171,1.417,1149.86218,7.15499,945.43152,901.83649,139.90063,921.97357,906.22156,-154.00092,919.23615
172,1.425,1147.38318,8.33079,945.31873,898.76117,140.17108,922.21936,902.09955,-151.496,919.11694
173,1.433,1143.87366,8.64661,945.93768,895.99493,141.61874,923.05646,898.7135,-149.96719,918.4447
174,1.442,1140.75488,9.68089,945.78821,892.31293,144.4919,923.14331,896.46497,-149.03836,918.6131
175,1.45,1137.6311,10.86849,945.70868,889.36841,145.30022,923.02289,893.41382,-146.70512,918.86401
176,1.458,1134.51575,11.41718,945.76068,887.41461,145.55661,923.28845,891.57935,-146.89276,917.16211
177,1.467,1131.73242,12.86294,946.17761,884.0376,146.2991,923.87811,886.70654,-147.42192,916.75861
178,1.475,1128.2019,13.68072,946.52661,880.56885,149.19469,923.84259,883.401,-145.68521,916.94006
179,1.483,1124.59607,15.29924,946.8515,877.37653,149.74493,924.3551,881.23065,-143.89464,916.82373
180,1.492,1122.38892,15.91704,947.55975,874.48315,150.89551,924.32471,877.5188,-142.50989,916.17584
181,1.5,1118.71875,17.3289,947.01935,871.6225,152.17599,924.06482,875.30707,-141.17543,916.15369
182,1.508,1116.00073,18.06589,947.69104,868.74707,152.67903,924.59326,873.19989,-139.85646,916.21344
183,1.517,1113.25146,19.39021,947.58948,866.14355,153.53348,924.7157,868.19116,-138.84937,916.89282
184,1.525,1109.65149,19.78411,948.17059,862.01727,155.74406,925.30365,865.63092,-138.93947,916.42352
185,1.533,1106.15356,21.07235,948.31104,859.75317,157.86478,925.1485,862.29034,-137.18707,916.33453
186,1.542,1103.80823,22.07549,948.28546,856.64325,158.71944,925.66943,859.9295,-135.70827,916.48199
187,1.55,1100.50415,22.78574,948.57782,854.04681,159.62001,926.75012,857.1322,-135.63049,917.50024
188,1.558,1097.80615,23.45867,948.83386,851.35645,158.72559,925.67377,853.78418,-134.47746,917.20929
189,1.567,1095.77466,25.17145,949.07721,849.03326,159.50343,926.52148,850.80023,-132.54564,917.26117
190,1.575,1092.71057,25.50471,949.25208,845.61914,162.25238,926.31061,847.89282,-131.30389,918.57635
191,1.583,1089.57556,26.68241,949.69336,843.86267,162.95879,926.34814,843.57721,-130.46323,919.59692
192,1.592,1087.44055,27.96799,949.93176,840.77936,164.8593,927.13544,842.20789,-129.86632,919.34521
193,1.6,1084.1438,28.33326,950.0838,838.01031,165.18811,927.43134,839.34186,-128.46928,919.29004
194,1.608,1082.03198,29.13807,950.31458,835.64111,166.87535,927.38184,836.29626,-126.75402,919.72247
195,1.617,1079.76233,30.62934,949.8252,833.12842,167.31854,927.91156,834.06689,-126.49795,920.27032
196,1.625,1076.26721,31.03575,950.31409,831.04126,167.74188,927.31036,830.9516,-125.39993,920.57281
197,1.633,1073.92224,31.93207,950.77533,827.80457,170.31569,927.87115,828.29974,-124.32734,920.18384
198,1.642,1070.87598,33.15439,950.32684,825.34277,171.34567,927.69183,824.98456,-123.89117,921.08759
199,1.65,1068.80945,33.25206,950.72516,822.87439,172.43263,928.20911,822.60602,-122.09158,921.32233
200,1.658,1065.66357,34.23494,951.26367,821.2099,172.89972,927.93585,818.33392,-119.98755,922.71033
201,1.667,1064.22595,35.46721,951.0296,818.82098,173.8421,928.6684,816.8537,-118.6502,923.32135
202,1.675,1060.46716,35.72814,951.43494,816.60889,175.19852,928.19263,812.9375,-116.44283,924.03961
203,1.683,1058.49829,36.43384,951.33118,814.14746,176.37184,928.27454,811.84729,-115.53586,923.68042
204,1.692,1056.37219,36.79902,951.41992,811.51495,178.76674,928.78363,808.50513,-115.52815,924.07928
205,1.7,1053.74573,37.91199,951.48871,809.55554,180.5544,928.21301,805.63049,-113.6583,923.80048
206,1.708,1051.49622,38.53709,951.50055,807.1228,181.80344,928.4765,803.39044,-112.54119,924.30969
207,1.717,1048.96143,38.79147,952.28772,806.13422,182.46976,928.49561,801.24738,-111.23168,924.82245
208,1.725,1047.40649,39.55433,951.95422,803.85706,183.52548,928.45764,798.53894,-108.85175,925.8158
209,1.733,1045.56384,40.63921,951.63873,800.88031,183.98491,927.80328,796.68085,-108.78437,926.01862
210,1.742,1043.07178,41.06767,952.36493,798.23303,185.32901,928.19965,794.60901,-107.86571,927.33844
211,1.75,1041.11816,41.85564,952.01245,796.2641,186.31238,928.34613,791.85199,-106.34227,928.04773
212,1.758,1038.44263,42.24963,952.95782,795.12598,186.80988,928.69366,790.33325,-105.30034,928.42645
213,1.767,1037.02686,42.53041,952.52338,792.75812,187.44257,928.78497,788.99615,-105.34608,928.24268
214,1.775,1035.62952,43.69039,952.09784,790.60333,188.14449,928.5423,788.43921,-104.97597,928.58282
215,1.783,1032.7395,44.97091,953.04584,789.08502,187.7464,928.33514,786.96783,-104.28354,928.63092
216,1.792,1031.71631,44.80155,952.17889,786.42108,189.1187,928.28912,783.99683,-103.53304,928.38495
217,1.8,1030.27319,45.80302,951.94086,785.47644,189.38483,927.75159,782.79608,-103.45338,928.75385
218,1.808,1029.18347,46.90331,951.50555,782.9942,190.86191,927.79034,780.8468,-104.59484,928.81348
219,1.817,1026.42749,47.41715,951.87115,780.83972,190.4007,927.62866,779.3894,-104.17011,929.2016
220,1.825,1025.47815,47.77133,951.13696,779.35217,189.89465,927.8465,779.07007,-104.25897,929.11499
221,1.833,1023.70007,48.77146,950.85669,777.54211,190.39301,928.40399,776.54254,-103.38274,928.63269
222,1.842,1019.90649,48.16913,950.28424,776.31537,190.86328,928.52411,775.20508,-102.44865,928.60974
223,1.85,1020.49347,48.52961,950.52136,774.59027,191.5256,928.5274,773.89075,-101.5276,928.85767
224,1.858,1019.10266,49.593,950.41473,772.45111,192.3513,929.1377,772.56189,-102.16103,929.08783
225,1.867,1015.16034,49.87687,950.20172,771.20209,191.97156,928.55768,769.32581,-101.78821,928.91473
226,1.875,1015.34583,50.3031,950.7569,768.78931,193.36548,929.17291,766.89496,-101.9456,928.93109
227,1.883,1013.70148,50.2526,950.4541,767.29224,193.42058,928.96912,765.59448,-101.06862,928.63098
228,1.892,1012.84949,50.43628,950.25958,765.961,193.7641,929.44867,764.31396,-100.63694,928.63812
229,1.9,1008.8974,50.07412,950.33405,764.25427,193.95799,929.31415,763.80432,-100.20831,928.78613
230,1.908,1008.72247,50.63945,950.91895,763.18756,193.82813,929.68799,761.41241,-100.34128,930.66388
231,1.917,1005.57111,50.25032,951.03955,761.02258,194.68634,930.31647,759.26532,-101.01459,930.58051
232,1.925,1003.14471,50.34375,950.95782,759.03912,194.27066,929.90417,757.49194,-99.75314,930.60278
233,1.933,1001.81793,50.74673,951.10016,758.08661,194.09592,930.58453,755.92004,-98.94892,931.12689
234,1.942,1000.35529,51.03131,951.34778,756.14172,194.74222,930.68988,752.26422,-98.47393,931.7937
235,1.95,997.96448,50.77846,951.38116,753.25806,196.85483,930.34607,751.53735,-98.69473,931.67542
236,1.958,996.83411,50.80964,951.96405,752.18689,195.62656,930.36243,750.8374,-99.00224,932.23499
237,1.967,994.90851,51.24025,951.8847,749.7804,196.34421,930.73376,749.1225,-98.40816,931.7027
238,1.975,993.91754,51.89754,952.94116,748.15332,196.17285,931.2876,744.54797,-96.41978,932.46436
239,1.983,992.96063,52.48928,952.97937,746.24323,196.01733,931.24554,742.98676,-97.15896,932.90875
240,1.992,991.51703,51.89056,953.34705,744.5791,196.92567,931.60114,741.53369,-97.64607,933.26831
241,2,988.98907,52.50375,953.60223,742.55121,195.94772,931.58325,740.49524,-97.77783,933.78601
242,2.008,987.40326,52.56233,953.62982,740.52814,195.72707,931.39807,739.38647,-98.3698,933.62909
243,2.017,985.05042,52.15747,954.03442,738.57281,195.85443,931.48456,737.01941,-97.25935,933.32965
244,2.025,983.15344,52.61758,954.13165,735.8183,196.95647,931.66028,735.14526,-96.96304,932.63647
245,2.033,981.5639,53.26783,953.5321,733.93225,196.91444,932.29773,732.79785,-98.79589,932.92157
246,2.042,979.29797,53.11821,954.27655,732.48828,196.04216,931.56927,730.91467,-98.74268,933.17792
247,2.05,977.31384,53.19191,954.40894,729.95532,194.97475,931.78033,729.33502,-98.13459,933.09521
248,2.058,975.34772,52.51754,954.47144,727.82227,195.97551,931.09662,727.55225,-98.05091,932.81348
249,2.067,973.0752,53.02151,954.677,726.15027,195.71875,931.8017,725.23627,-98.96197,933.13885
250,2.075,970.729,52.75174,954.15814,723.42554,195.19142,931.61725,723.27899,-98.934,933.24023
251,2.083,969.04272,52.80751,954.27557,721.13391,194.54056,931.22992,721.23517,-99.30609,932.66254
252,2.092,966.63446,52.0555,954.17834,720.05524,192.83073,930.95221,720.41974,-99.33342,933.0282
253,2.1,964.42389,52.15892,954.07947,717.45349,192.94688,931.09894,716.91376,-100.58919,932.97565
254,2.108,961.85168,51.60078,954.01166,715.13403,192.79607,930.98529,715.8316,-101.49168,931.91406
