Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
111,0.917,1065.9856,-70.3488,271.82288,1150.82312,-89.34011,51.57517,1127.57422,-4.39982,58.55009
112,0.925,1065.31567,-70.24781,271.68213,1150.88147,-89.28662,51.41128,1128.60242,-4.18894,58.15707
113,0.933,1065.55334,-70.46751,271.71173,1150.88147,-89.28662,51.41128,1129.41296,-3.95549,58.65099
114,0.942,1064.71973,-70.65374,271.08582,1150.88147,-89.28662,51.41128,1128.88635,-4.14546,58.6416
115,0.95,1065.03418,-70.86565,270.33832,1150.88147,-89.28662,51.41128,1128.4259,-4.32027,58.84318
116,0.958,1064.85693,-70.74121,270.01007,1150.87964,-89.36662,51.33581,1128.88635,-4.14546,58.6416
117,0.967,1063.87585,-71.17447,270.22766,1150.86731,-89.45439,51.27737,1128.651,-4.02558,59.02204
118,0.975,1064.82849,-71.80466,269.69174,1150.83069,-89.43225,51.17525,1127.97839,-4.29748,59.24619
119,0.983,1063.46008,-72.20123,269.54776,1150.7262,-89.6657,50.96189,1127.84094,-4.46121,59.34775
120,0.992,1062.85999,-72.67596,269.09467,1150.81653,-89.6,51.04132,1127.84094,-4.46121,59.34775
121,1,1062.23645,-73.33333,269.1716,1150.92517,-89.76506,50.87762,1127.74719,-5.26271,59.3393
122,1.008,1060.23438,-73.65411,268.81668,1150.96069,-89.87665,51.07589,1127.90466,-4.96617,59.03638
123,1.017,1058.73499,-74.33012,268.42303,1150.92517,-89.76506,50.87762,1128.32373,-3.78564,60.25352
124,1.025,1058.08276,-74.74415,268.09042,1150.7262,-89.6657,50.96189,1127.40771,-5.65727,59.76529
125,1.033,1057.38245,-74.90827,268.42065,1151.15967,-89.97598,50.99161,1127.18469,-5.65708,59.76017
126,1.042,1057.18579,-75.13058,267.23837,1150.92517,-89.76506,50.87762,1127.2395,-5.66697,59.9697
127,1.05,1057.19946,-74.84506,267.83548,1151.15967,-89.97598,50.99161,1127.2395,-5.66697,59.9697
128,1.058,1056.34265,-75.34248,267.45285,1150.92517,-89.76506,50.87762,1127.18469,-5.65708,59.76017
129,1.067,1055.27295,-75.33296,267.13058,1150.7262,-89.6657,50.96189,1127.14697,-5.78734,59.86891
130,1.075,1054.84155,-75.36911,266.8877,1151.15967,-89.97598,50.99161,1127.14697,-5.78734,59.86891
131,1.083,1054.22546,-75.6809,266.36838,1150.5625,-89.7841,50.98175,1127.14697,-5.78734,59.86891
132,1.092,1053.94629,-75.89265,266.60995,1150.5625,-89.7841,50.98175,1127.14697,-5.78734,59.86891
133,1.1,1053.09302,-76.25343,266.47308,1150.76147,-89.88347,50.8975,1126.82617,-6.18607,59.29769
134,1.108,1052.47815,-75.52383,266.6524,1150.76147,-89.88347,50.8975,1126.9895,-6.14407,59.26581
135,1.117,1052.09375,-75.27747,266.63516,1150.67334,-89.94511,50.85037,1127.02734,-6.0138,59.15706
136,1.125,1051.98389,-75.2312,266.50037,1150.7262,-89.6657,50.96189,1126.26636,-6.11319,58.96974
137,1.133,1050.67676,-74.24133,265.13409,1150.5625,-89.7841,50.98175,1126.26636,-6.11319,58.96974
138,1.142,1049.9751,-74.36444,265.26883,1150.50403,-89.83765,51.14571,1126.26636,-6.11319,58.96974
139,1.15,1049.27832,-74.39622,265.04019,1150.50403,-89.83765,51.14571,1126.46411,-6.64972,58.17276
140,1.158,1048.50049,-74.56367,264.91135,1150.7262,-89.6657,50.96189,1126.84338,-6.00521,58.77605
141,1.167,1048.13562,-74.84257,263.83301,1150.66772,-89.71923,51.12584,1126.84338,-6.00521,58.77605
142,1.175,1047.94238,-74.44189,263.76053,1150.66772,-89.71923,51.12584,1126.78162,-5.89046,58.67829
143,1.183,1047.13037,-73.75704,263.00378,1150.66772,-89.71923,51.12584,1126.81982,-5.94786,57.88259
144,1.192,1045.8938,-72.04544,262.51196,1150.68188,-89.55151,51.25976,1126.79431,-5.52913,57.1242
145,1.2,1045.19861,-72.00164,262.18677,1150.79126,-89.35236,51.33186,1127.10522,-5.47454,57.29816
146,1.208,1044.62427,-71.32324,262.41763,1150.79126,-89.35236,51.33186,1127.10242,-4.8614,57.69784
147,1.217,1043.10059,-71.0998,263.78809,1151.80322,-89.52361,51.03904,1126.9436,-5.02979,56.70277
148,1.225,1042.44543,-70.78755,261.7431,1151.80322,-89.52361,51.03904,1126.88977,-4.48046,57.22257
149,1.233,1041.79053,-70.14819,261.43726,1151.89685,-89.45274,51.10642,1126.78748,-4.7533,56.60841
150,1.242,1040.99536,-69.32054,261.50714,1152.06555,-89.31845,51.06482,1126.78748,-4.7533,56.60841
151,1.25,1040.20276,-68.11823,260.16843,1151.80835,-89.4511,51.23426,1126.79333,-4.07977,56.94587
152,1.258,1039.2002,-68.13742,259.67471,1151.80835,-89.4511,51.23426,1126.79333,-4.07977,56.94587
153,1.267,1038.06494,-68.44673,259.45743,1151.80835,-89.4511,51.23426,1126.79333,-4.07977,56.94587
154,1.275,1036.83032,-66.87218,258.94592,1151.75305,-89.20011,51.95355,1127.3728,-4.03999,56.31787
155,1.283,1035.96582,-66.4206,259.20831,1151.69812,-89.12408,52.02169,1128.17761,-5.17145,55.5467
156,1.292,1035.41931,-66.34288,258.64526,1150.75061,-88.87216,52.31082,1127.18494,-3.94757,56.223
157,1.3,1035.08545,-66.00589,258.46414,1150.66821,-88.85369,52.4198,1127.92407,-5.04071,55.4458
158,1.308,1034.90063,-65.77383,258.03888,1150.56702,-88.92624,52.58111,1126.82544,-4.68339,55.90917
159,1.317,1034.39819,-65.3211,258.08084,1150.50305,-88.99889,52.90833,1126.82544,-4.68339,55.90917
160,1.325,1033.50549,-64.43954,258.39999,1150.50305,-88.99889,52.90833,1126.82544,-4.68339,55.90917
161,1.333,1032.30566,-64.9764,257.72406,1150.43079,-88.96255,53.02361,1126.51135,-4.64814,56.16215
162,1.342,1031.44702,-63.52571,257.07687,1150.56482,-88.90364,53.52197,1126.82544,-4.68339,55.90917
163,1.35,1030.34265,-63.79786,256.91864,1149.92676,-88.71093,54.11932,1126.82544,-4.68339,55.90917
164,1.358,1029.8656,-63.52029,256.69199,1149.49011,-89.00546,53.80048,1126.51135,-4.64814,56.16215
165,1.367,1029.69312,-63.24091,256.45935,1149.00452,-89.17813,54.00116,1126.3075,-4.45955,56.28631
166,1.375,1029.15283,-62.80914,256.53235,1149.35876,-88.854,54.54978,1126.3075,-4.45955,56.28631
167,1.383,1029.14209,-62.57619,256.64984,1149.39221,-88.51294,54.87814,1126.23157,-4.44976,56.39035
168,1.392,1028.94373,-61.11874,256.41748,1149.34216,-88.05801,54.82197,1126.23157,-4.44976,56.39035
169,1.4,1028.25989,-60.85415,255.9493,1149.34216,-88.05801,54.82197,1126.23157,-4.44976,56.39035
170,1.408,1027.48145,-58.93162,256.08997,1150.05408,-88.17336,55.20213,1126.23157,-4.44976,56.39035
171,1.417,1027.22302,-58.96096,256.0527,1148.9585,-88.25868,55.05058,1126.23157,-4.44976,56.39035
172,1.425,1026.00391,-58.48756,255.73643,1149.57922,-88.23144,55.44593,1126.23157,-4.44976,56.39035
173,1.433,1025.15112,-58.45301,255.83904,1148.77441,-88.11484,55.20028,1125.99023,-4.48708,56.79558
174,1.442,1024.55652,-58.21926,256.20816,1148.3103,-88.21526,55.61031,1125.47253,-4.3152,57.30512
175,1.45,1024.55652,-58.21926,256.20816,1147.98206,-87.92493,56.02671,1125.34912,-4.18934,57.36905
176,1.458,1024.10791,-58.07956,255.64644,1148.13611,-88.31976,56.33477,1125.28528,-4.24592,57.51884
177,1.467,1023.87701,-58.05411,255.57159,1148.39734,-88.42796,56.45456,1125.00989,-4.62858,57.28723
178,1.475,1023.38721,-57.59441,256.15137,1148.35681,-88.80813,57.51651,1125.07983,-5.22319,57.86577
179,1.483,1022.40149,-56.94193,257.13837,1148.44336,-88.7373,57.73272,1125.40747,-5.76998,58.49558
180,1.492,1021.92542,-57.2099,257.30908,1148.66406,-88.68436,58.0645,1125.32727,-5.75063,58.82521
181,1.5,1021.83636,-57.36044,257.40967,1149.28357,-89.09763,59.77246,1125.14746,-5.2587,59.76851
182,1.508,1020.5376,-56.56819,258.68713,1148.60486,-88.43611,59.91284,1125.11768,-5.64081,60.24687
183,1.517,1019.30182,-55.81175,258.80643,1147.85266,-88.39635,60.57959,1124.67053,-5.57329,61.04822
184,1.525,1017.75311,-55.65933,258.81839,1147.74829,-88.46106,61.35807,1124.39014,-5.35491,61.37759
185,1.533,1016.26105,-54.98663,259.03873,1147.47351,-88.7169,62.76795,1124.34229,-5.21972,62.03595
186,1.542,1015.54242,-54.87825,259.46094,1147.18103,-88.4185,63.50982,1124.12402,-5.23075,62.61189
187,1.55,1014.16199,-55.16917,259.45804,1147.24841,-88.3378,65.00614,1123.39746,-4.76844,63.25179
188,1.558,1012.20233,-54.80254,259.97787,1145.61719,-87.94766,65.74744,1121.94861,-4.94046,65.08424
189,1.567,1010.56146,-55.05785,259.81757,1144.6062,-87.84959,67.08551,1121.5022,-4.9872,65.83562
190,1.575,1009.02618,-54.23064,260.6517,1144.72852,-87.63118,68.51077,1121.21606,-4.79298,66.18481
191,1.583,1006.2514,-54.60081,260.95975,1144.34521,-87.39748,70.55999,1119.97144,-4.13574,68.68916
192,1.592,1004.4032,-55.0661,260.94623,1143.40808,-87.47609,71.66505,1119.1803,-4.1983,69.55707
193,1.6,1002.00183,-55.41163,261.47717,1143.56531,-87.66707,72.04553,1118.92554,-4.56577,71.16255
194,1.608,1000.03119,-55.25637,261.39005,1142.64453,-87.65009,74.29893,1118.53149,-4.41131,72.29572
195,1.617,997.0932,-55.18134,262.02002,1141.85828,-88.65729,77.00083,1117.9989,-5.61375,74.18367
196,1.625,994.7843,-55.90604,263.03665,1141.0592,-88.69675,78.20625,1116.67249,-5.78263,75.64138
197,1.633,990.96368,-56.68264,262.914,1139.65674,-88.60711,80.28259,1115.82544,-6.3345,76.73361
198,1.642,988.7912,-57.78556,263.35297,1139.271,-89.24918,81.36732,1113.78796,-6.34642,78.52119
199,1.65,984.36487,-56.89851,264.49878,1137.24646,-89.66599,83.61521,1113.57605,-7.07942,80.91155
200,1.658,981.68927,-59.14696,264.87909,1135.58984,-90.00541,85.74309,1112.57239,-7.42432,83.35808
201,1.667,978.4353,-59.71699,265.04846,1134.81116,-90.22403,87.7792,1110.04187,-7.43695,85.48214
202,1.675,973.46576,-59.9688,266.65247,1132.92346,-91.07019,91.65405,1107.51025,-7.88344,88.66268
203,1.683,969.2923,-61.13005,266.86557,1131.1582,-90.57383,93.97922,1106.50146,-9.62843,89.86692
204,1.692,964.02191,-62.19264,266.9501,1128.00989,-92.00917,97.4934,1103.56995,-8.93703,93.85688
205,1.7,958.34937,-62.80488,268.00961,1125.8656,-92.49422,100.01434,1101.23914,-9.13227,96.59501
206,1.708,952.9491,-63.45778,269.44403,1122.6925,-92.73669,104.3045,1097.60425,-9.81227,99.75607
207,1.717,946.14264,-63.0479,270.00549,1119.49426,-93.0629,108.53515,1093.7074,-10.74943,102.85212
208,1.725,938.8103,-66.5798,271.70474,1115.86267,-92.6391,112.08338,1090.43982,-10.60108,105.914
209,1.733,932.83435,-65.46151,272.00909,1111.25098,-92.49523,116.13907,1085.44324,-10.95652,109.96516
210,1.742,926.17987,-64.64147,273.35394,1107.27991,-92.99405,120.59648,1081.46802,-12.10359,112.94699
211,1.75,918.74133,-65.00647,275.31741,1102.18909,-93.68218,124.04995,1076.06921,-10.90136,116.59409
212,1.758,911.50635,-64.30977,276.49149,1096.80066,-93.62889,128.14825,1070.82751,-11.26266,120.24451
213,1.767,904.20551,-64.78025,277.11066,1091.09314,-94.17309,131.78865,1065.13062,-11.37084,123.18455
214,1.775,897.30505,-63.77623,279.09219,1085.43982,-93.66744,135.06882,1060.97937,-11.52792,127.08787
215,1.783,891.28046,-62.98161,279.62329,1079.99597,-95.14669,138.37117,1056.64832,-10.68499,129.94485
216,1.792,883.63013,-62.24199,281.64307,1073.60327,-94.57904,141.86893,1050.92395,-11.87597,133.65868
217,1.8,876.93805,-61.06522,283.89615,1067.64722,-93.78012,144.56984,1045.54675,-11.26557,137.20972
218,1.808,869.11511,-62.36062,286.84909,1061.74634,-93.63535,147.60339,1039.98364,-10.4684,139.8213
219,1.817,862.91571,-61.84918,286.85797,1055.85791,-93.63679,149.76028,1033.08813,-10.25246,141.77133
220,1.825,855.80359,-60.8365,287.8537,1048.85461,-92.51892,152.48856,1025.5863,-10.03789,143.04034
221,1.833,845.59186,-61.0956,290.53391,1040.95752,-92.45216,153.76973,1017.04016,-10.60426,144.70497
222,1.842,838.48853,-60.76973,292.47983,1033.8623,-91.86707,154.95981,1008.00879,-10.47526,145.20193
223,1.85,832.41656,-61.72883,293.64526,1024.25269,-91.68444,155.45718,1000.51953,-10.04589,144.88989
224,1.858,824.19391,-61.86844,294.63751,1016.20239,-90.83562,154.73375,989.41504,-10.75928,144.25664
225,1.867,816.10107,-60.86671,294.6904,1006.86462,-90.50826,153.59293,979.85626,-10.23316,143.69954
226,1.875,807.40741,-60.48466,296.25018,997.38605,-90.76383,152.60071,969.80518,-10.27844,142.63255
227,1.883,799.83588,-60.22892,296.58588,986.5517,-90.19421,150.83447,959.89825,-10.40061,140.70175
228,1.892,791.08508,-60.00141,296.8627,976.57721,-89.97403,148.48656,947.7063,-10.10723,139.24771
229,1.9,782.88159,-61.52059,297.24301,964.87921,-90.01828,146.13004,936.96631,-10.38873,136.68246
230,1.908,772.28119,-60.98226,297.12177,953.5882,-90.28938,142.5408,924.89667,-9.97785,133.93681
231,1.917,764.26007,-61.11519,297.92834,941.80377,-89.98782,139.23999,913.2254,-9.67658,131.99359
232,1.925,756.22882,-61.25185,298.11328,929.96466,-89.91962,135.73149,899.75861,-10.85827,127.92856
233,1.933,748.79279,-60.8824,297.96588,917.69977,-89.80589,132.25612,888.47504,-10.29224,124.76956
234,1.942,739.39868,-61.13288,298.66507,905.07538,-90.53519,128.62941,878.01709,-10.09837,121.53279
235,1.95,730.3457,-60.72452,298.46402,892.2962,-90.2514,124.42681,863.22791,-11.14582,117.5946
236,1.958,721.70386,-61.24775,298.93829,878.28198,-89.79029,120.11163,850.27063,-11.92386,114.25177
237,1.967,713.0199,-60.1684,298.79514,865.50287,-90.47945,115.6334,836.12292,-10.11813,109.6652
238,1.975,704.34589,-60.15188,298.97253,851.24438,-90.64061,112.33583,820.05493,-10.95831,107.76623
239,1.983,696.49371,-60.61911,299.25098,836.75659,-91.45029,107.78104,806.53009,-11.09551,105.71989
240,1.992,687.8111,-61.39362,299.16092,823.06409,-91.67908,103.96881,788.32642,-11.37806,102.66291
241,2,679.52661,-60.36193,300.11783,807.18848,-91.63731,100.17778,776.68048,-12.40049,98.28606
242,2.008,672.38165,-60.45071,299.43903,793.5376,-91.44888,96.56649,762.2196,-13.83611,95.26941
243,2.017,663.20886,-60.37075,299.73026,779.42395,-91.75797,93.72215,748.58221,-14.92166,92.79195
244,2.025,654.20636,-60.16603,300.68439,764.45807,-92.81693,90.00292,732.68921,-12.23163,92.29843
