Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
52,0.425,1178.77161,101.28809,1292.64453,1192.3634,-94.06721,1288.79102,1308.36426,90.09471,1315.53748,1325.104,-71.58244,1304.06238,1361.51196,98.69991,1240.02307
53,0.433,1175.96692,100.12466,1293.4353,1189.89648,-95.12503,1289.17493,1303.98792,89.18729,1315.99524,1321.89917,-72.34364,1304.32007,1356.98438,97.51176,1239.86133
54,0.442,1171.43115,98.41341,1294.55176,1184.05676,-96.41193,1290.05847,1300.51489,87.94708,1315.75012,1319.21826,-73.25929,1304.65637,1353.57776,96.70117,1240.25952
55,0.45,1168.41797,97.93951,1294.72363,1182.61414,-97.88463,1290.41223,1297.53577,87.02242,1316.28467,1315.79309,-74.80698,1304.44934,1350.30115,95.56822,1240.24585
56,0.458,1165.26074,94.9772,1295.02405,1179.86243,-98.79749,1291.19641,1293.64514,85.73315,1316.59497,1312.66443,-74.922,1305.37292,1346.67407,94.07306,1241.01672
57,0.467,1161.46057,95.55741,1294.72437,1175.95251,-102.2517,1291.18103,1290.27625,83.82553,1316.64978,1308.01355,-76.37448,1305.59546,1343.25769,93.92834,1241.271
58,0.475,1157.78906,93.19987,1295.41394,1172.38513,-101.71697,1291.20679,1287.23572,83.42239,1317.60486,1306.0564,-77.35127,1306.16858,1339.10254,93.15092,1241.38318
59,0.483,1154.06665,92.59612,1294.96521,1169.67432,-103.48468,1291.82019,1283.54236,82.05926,1317.52197,1303.89758,-78.23619,1306.9762,1335.42236,92.34312,1240.96204
60,0.492,1151.69666,91.88809,1295.05396,1166.52966,-105.2292,1292.27759,1279.11816,81.01202,1318.47107,1299.10144,-80.29781,1306.41772,1332.81323,91.10987,1241.7218
61,0.5,1147.31152,89.10469,1295.55164,1161.94055,-106.13023,1293.13574,1276.76672,80.7822,1319.15393,1295.45984,-80.92781,1306.64319,1328.42725,89.5804,1242.047
62,0.508,1144.15027,89.43696,1294.68481,1158.47058,-107.30502,1292.90723,1272.65125,79.21196,1318.9519,1292.86243,-81.97681,1308.42017,1325.21692,88.62421,1242.35046
63,0.517,1141.12402,87.93923,1295.35657,1156.49744,-107.93176,1293.70776,1268.30225,77.84229,1319.32568,1291.45288,-82.39558,1308.83679,1322.3335,87.55035,1243.03479
64,0.525,1136.94263,86.82036,1295.69409,1151.80713,-109.50425,1294.5199,1266.396,76.57986,1318.99023,1286.69434,-83.08217,1309.21057,1318.39771,86.64525,1243.63843
65,0.533,1133.38037,85.25075,1296.24878,1149.78662,-110.89577,1294.30298,1262.5918,75.18774,1319.69104,1281.60938,-84.98095,1309.26355,1315.55591,85.31838,1244.25037
66,0.542,1130.96851,83.84341,1297.05444,1145.44397,-113.61983,1294.35034,1258.61865,74.67149,1320.66162,1280.77161,-86.44188,1310.39368,1312.32019,84.14722,1244.60535
67,0.55,1126.78003,83.41468,1297.72168,1142.50684,-113.00964,1294.48022,1256.30737,73.51936,1320.83447,1275.91821,-88.18907,1311.09644,1309.38318,82.70952,1245.2854
68,0.558,1123.12842,81.43726,1297.95569,1139.31543,-114.79401,1296.18884,1252.69604,72.301,1320.88831,1273.25269,-89.43355,1311.01672,1305.33459,81.03922,1245.95605
69,0.567,1121.09509,80.78976,1297.78491,1136.80823,-116.54775,1298.38416,1249.06787,70.99993,1321.53809,1270.42639,-90.38549,1311.12012,1301.88281,81.13337,1245.64368
70,0.575,1117.38159,78.244,1298.146,1132.44116,-116.66601,1297.08838,1246.48389,69.32659,1321.5968,1266.20569,-91.56021,1311.48755,1299.21655,79.52467,1246.28735
71,0.583,1114.17236,77.90869,1298.89514,1128.61926,-118.4452,1297.75818,1243.41748,68.16624,1322.07971,1263.72705,-92.87582,1312.05554,1295.82605,78.24268,1246.29565
72,0.592,1112.37708,76.03542,1298.91125,1126.99023,-119.85476,1298.59985,1240.30115,66.57319,1322.91553,1259.09229,-94.97025,1312.28137,1293.61462,76.28609,1247.45471
73,0.6,1109.74512,74.21216,1299.10632,1122.61279,-120.90195,1296.84729,1237.20178,65.68393,1322.52686,1257.56934,-95.84605,1313.23669,1290.80457,74.34845,1246.63147
74,0.608,1105.73425,74.38316,1299.53186,1119.85986,-121.6545,1296.68774,1233.92029,64.92588,1322.61121,1253.92554,-96.95345,1313.31348,1288.12805,73.44473,1247.46802
75,0.617,1103.25378,72.36845,1300.01953,1116.96252,-121.60282,1296.49426,1232.26404,62.85623,1322.69861,1250.43469,-98.1899,1312.79114,1285.24963,72.28429,1247.45776
76,0.625,1100.07593,71.38465,1299.96899,1113.74731,-124.2033,1296.60205,1229.24036,60.93796,1323.29041,1248.13123,-99.54343,1312.96143,1282.74207,71.11599,1247.69934
77,0.633,1098.09265,70.67275,1299.69727,1112.19995,-124.72134,1297.49341,1227.20056,60.12008,1323.17078,1245.34998,-101.04411,1312.35352,1279.93335,69.74783,1248.01697
78,0.642,1094.78455,69.37624,1299.74585,1108.42004,-125.0265,1296.84534,1223.75879,59.03922,1323.54089,1241.74329,-101.63434,1312.6377,1277.49866,66.98843,1248.151
79,0.65,1093.01782,68.09157,1299.46777,1105.19592,-127.10056,1296.55823,1222.00769,58.105,1322.75879,1238.52441,-103.50642,1313.04175,1275.12524,66.46157,1248.17896
80,0.658,1090.41492,66.76638,1298.94739,1103.8562,-128.3186,1296.99097,1218.32288,56.38645,1323.51379,1236.57715,-104.28852,1312.18787,1272.68799,65.55779,1247.80054
81,0.667,1088.03357,66.59448,1298.33606,1101.29907,-128.4859,1295.6792,1216.99243,55.90237,1323.25269,1234.48523,-105.31773,1311.80969,1270.09949,65.06611,1247.82959
82,0.675,1085.16431,65.03876,1297.98669,1098.40308,-131.3539,1296.86035,1213.63696,54.55793,1322.70728,1231.64233,-107.02386,1312.42468,1267.4895,64.05643,1247.89319
83,0.683,1083.61377,64.35108,1298.00073,1095.84583,-130.36072,1295.77942,1212.12573,54.24823,1322.81921,1228.98145,-106.82896,1311.53345,1265.53088,63.47669,1247.75427
84,0.692,1081.00659,63.04404,1297.64771,1094.25195,-130.83234,1295.56018,1208.68347,52.91994,1322.62378,1226.4762,-108.39874,1311.6709,1263.1792,62.08908,1247.76074
85,0.7,1078.74817,62.51381,1297.13977,1090.38953,-133.75414,1295.33948,1207.05908,52.50066,1322.33459,1224.58801,-109.40448,1311.03516,1261.22559,61.7,1247.86475
86,0.708,1076.76306,62.73667,1296.97241,1087.84058,-132.79932,1294.96948,1203.93384,51.69543,1322.24915,1221.58972,-111.22083,1311.27808,1259.55396,61.00403,1246.96924
87,0.717,1074.82922,61.93023,1296.28308,1086.60339,-132.32639,1293.05859,1202.54578,51.10759,1322.33313,1219.90076,-110.55132,1311.51404,1256.39099,60.28419,1247.36792
88,0.725,1071.76758,62.21991,1296.06726,1084.8844,-133.35205,1293.7168,1200.2594,51.0405,1321.53625,1217.55835,-111.08359,1311.06738,1255.07007,59.88029,1247.03418
89,0.733,1069.56921,60.72403,1294.8623,1081.78687,-135.61009,1293.53003,1197.90967,50.53545,1321.84229,1214.91919,-112.45573,1310.51843,1252.83533,59.78573,1246.7428
90,0.742,1068.10999,60.58171,1294.29639,1079.62012,-134.63191,1291.48743,1195.87939,50.09812,1321.79907,1213.9325,-112.91495,1310.37073,1250.57898,58.4242,1246.9989
91,0.75,1065.62036,60.7643,1293.8418,1077.50366,-135.19896,1292.58923,1193.20483,49.47433,1321.60852,1210.9624,-113.42467,1310.58752,1248.74414,58.36701,1246.6571
92,0.758,1063.23401,59.96779,1293.87854,1075.27893,-136.53404,1292.4093,1191.20398,50.22646,1321.17664,1208.43848,-114.07462,1310.28552,1246.49792,58.02174,1247.17334
93,0.767,1061.97083,58.75862,1293.3739,1072.349,-136.51601,1292.24548,1189.37036,48.6558,1321.32886,1206.12268,-112.85205,1310.54138,1244.99084,57.08242,1247.31042
94,0.775,1058.59534,59.75683,1292.81311,1070.68762,-137.3302,1292.10266,1186.68335,48.38938,1321.41296,1203.89966,-113.64516,1311.07068,1242.57947,57.39669,1246.70105
95,0.783,1057.63367,59.74768,1292.73218,1068.98901,-137.38982,1293.11438,1185.37268,48.02197,1321.10095,1202.24731,-113.91732,1311.12524,1240.80164,56.26595,1247.3761
96,0.792,1055.48425,59.35619,1292.59338,1066.62585,-135.34799,1291.25671,1182.17542,48.30401,1321.13965,1199.52673,-115.18406,1310.9436,1238.35022,56.73301,1247.45264
97,0.8,1053.4873,59.05687,1293.46912,1064.92712,-136.89787,1292.54651,1181.13916,47.74872,1322.04932,1197.97717,-115.11256,1311.37622,1236.98499,55.79097,1247.63928
98,0.808,1052.31555,59.04297,1293.37817,1062.4032,-138.7373,1292.76563,1179.51453,47.50763,1321.60022,1195.42212,-115.96432,1311.63232,1235.46472,55.68954,1247.44116
99,0.817,1049.05859,59.11216,1292.60449,1060.43848,-137.67288,1292.89771,1176.90564,47.14797,1321.83911,1193.86584,-115.60207,1311.53943,1233.17993,55.61171,1247.5874
100,0.825,1048.13269,58.89639,1293.35144,1059.31921,-137.49602,1292.74133,1176.28882,46.24024,1322.1311,1191.97083,-115.6118,1311.28101,1231.52588,55.40573,1247.41992
101,0.833,1046.76538,59.75043,1292.94177,1057.13416,-136.31039,1292.66199,1174.40247,45.65419,1321.75671,1189.43372,-116.83605,1311.96985,1229.50989,54.72211,1247.12903
102,0.842,1045.28052,59.3306,1292.86389,1055.14905,-136.21437,1292.8623,1171.8894,45.51614,1321.99121,1188.61755,-116.56172,1312.10229,1228.29553,54.04949,1247.49646
103,0.85,1041.96252,59.47672,1293.3595,1053.1084,-137.34373,1292.86853,1170.90527,45.6658,1321.8064,1186.21545,-116.35176,1312.32361,1226.84827,53.18323,1247.38635
104,0.858,1041.24988,59.14428,1293.1969,1051.1936,-137.65555,1294.00671,1169.48633,45.19098,1321.50476,1183.68091,-116.39513,1312.65295,1224.77356,52.6547,1247.42395
105,0.867,1040.0752,59.05201,1293.71826,1049.47778,-137.16185,1294.35535,1167.44373,44.21479,1321.83618,1182.2157,-116.63138,1312.69531,1223.61609,52.32421,1247.70752
106,0.875,1037.65979,57.83536,1293.92896,1047.72095,-137.97569,1295.40881,1165.66174,44.12054,1321.69556,1180.92566,-117.24457,1313.05872,1221.9718,51.82701,1247.32141
107,0.883,1037.33044,57.58961,1293.84351,1046.47974,-137.63628,1295.01318,1164.47864,45.01426,1321.62866,1179.46057,-117.88567,1313.50464,1220.19678,51.98423,1247.10815
108,0.892,1036.80249,57.45796,1293.47961,1043.55811,-138.11021,1294.6123,1162.24133,44.51875,1321.2229,1176.4917,-117.55849,1313.03699,1218.25012,51.40247,1247.02612
109,0.9,1032.97119,58.66113,1294.50085,1041.53687,-138.70296,1295.2041,1160.27527,44.10612,1321.33069,1175.54358,-118.25414,1313.11609,1216.93152,50.93823,1246.77832
110,0.908,1031.55994,58.56326,1293.87634,1039.34595,-138.48694,1295.31128,1159.82336,44.44927,1321.29639,1173.9281,-118.53815,1313.29199,1215.55371,51.19883,1247.0271
111,0.917,1030.42957,58.18098,1293.14343,1038.45532,-139.24522,1295.65332,1156.99963,44.24727,1320.9541,1171.85657,-119.01738,1313.10364,1213.698,50.53407,1247.34888
112,0.925,1027.42468,57.22872,1293.30457,1036.64185,-138.30968,1295.7616,1155.37866,44.33588,1321.34216,1169.92712,-117.74743,1312.92322,1211.63977,49.77872,1247.28894
113,0.933,1026.49182,57.68957,1293.70032,1035.73376,-138.30385,1295.29883,1154.17053,43.52707,1320.91162,1167.73364,-117.87854,1312.89758,1210.04187,50.45855,1247.49255
114,0.942,1025.94141,57.51019,1293.54785,1032.90674,-137.85036,1295.19092,1151.80994,43.62138,1320.68481,1165.98035,-118.5107,1313.60461,1208.05847,50.44692,1247.35706
115,0.95,1022.58478,58.53871,1293.61389,1030.31348,-139.74931,1295.26563,1150.2395,43.05173,1320.92139,1164.60632,-118.64973,1312.87231,1206.37061,49.89401,1247.21423
116,0.958,1021.89893,58.57125,1293.51294,1029.10181,-139.16525,1294.67029,1148.8916,43.59085,1320.56848,1163.71814,-118.63895,1312.64087,1204.58044,50.33559,1247.28015
117,0.967,1020.08514,58.60664,1292.88586,1027.90039,-139.19162,1294.32617,1145.99866,43.68652,1320.43872,1159.9209,-118.49086,1312.57654,1202.61621,50.61078,1247.06433
118,0.975,1016.31531,57.24297,1292.50037,1024.93494,-138.44418,1293.33948,1144.69214,43.88599,1320.57068,1158.67371,-118.47793,1312.37866,1201.08984,50.63596,1246.32532
119,0.983,1015.20618,57.78097,1291.86963,1025.12073,-138.118,1294.01917,1143.43652,44.32539,1320.30896,1156.98962,-117.69344,1312.01111,1199.1283,50.7952,1246.71411
120,0.992,1013.90845,58.80447,1292.10803,1022.64636,-136.42516,1293.81433,1140.17871,44.35172,1320.1261,1155.45764,-117.69036,1312.37854,1197.0437,51.12748,1246.64392
121,1,1011.60535,58.82525,1292.13123,1020.24982,-138.04742,1292.72815,1138.90112,44.25621,1320.1333,1152.84314,-117.58675,1311.75281,1195.43323,51.0283,1246.18726
122,1.008,1010.38843,59.4817,1291.58313,1018.10718,-139.58504,1293.3147,1137.48779,44.54147,1319.83167,1151.88916,-117.73502,1311.79382,1193.55859,51.36693,1246.30042
123,1.017,1007.5152,58.10373,1291.49011,1016.75,-138.86731,1292.9491,1134.91321,44.71159,1319.49536,1150.70496,-118.09271,1311.70862,1191.52466,51.75587,1245.93787
124,1.025,1005.78357,58.61003,1291.07886,1015.38,-138.00763,1292.60718,1132.47437,46.12072,1319.2749,1147.96069,-116.54427,1311.10327,1188.99231,51.75857,1245.00171
125,1.033,1003.9126,58.23788,1290.9176,1013.0246,-136.86729,1292.41882,1131.53992,46.28878,1319.02942,1146.60498,-116.04391,1311.04651,1187.48755,53.06485,1245.14783
126,1.042,1001.95825,58.62359,1290.56995,1011.94128,-136.63795,1292.07288,1128.98486,45.59666,1319.26978,1144.64075,-115.26517,1310.66016,1185.5238,53.58815,1244.84546
127,1.05,999.87317,59.69775,1290.35889,1010.86975,-136.63008,1291.91138,1126.52319,46.20117,1318.64111,1142.72852,-115.29708,1310.46643,1182.99341,53.93432,1244.29797
128,1.058,998.2785,59.62025,1290.26489,1009.84381,-136.33781,1292.00757,1125.60571,47.2935,1318.64246,1141.14551,-114.73069,1310.14282,1181.39319,54.58137,1244.46899
129,1.067,996.86932,59.70986,1290.33142,1006.45178,-138.64307,1291.94836,1122.40979,47.47827,1318.22412,1139.39526,-114.40118,1309.41626,1179.49487,55.23954,1244.11194
130,1.075,993.93231,59.81205,1290.01611,1004.21997,-137.55801,1291.51172,1121.05579,48.58227,1318.04138,1137.90625,-114.00562,1309.14111,1177.22522,56.05816,1243.45947
131,1.083,991.57861,58.96662,1289.62061,1002.51514,-136.45715,1291.08838,1118.79333,48.82432,1317.54956,1135.68286,-113.74365,1309.37219,1174.77063,56.20104,1243.23132
132,1.092,989.20691,60.26046,1289.49854,1001.13269,-136.20102,1291.1106,1116.17932,49.3133,1317.50708,1134.302,-112.94234,1309.01514,1172.96399,57.32407,1242.84033
133,1.1,987.96326,60.38546,1288.85388,1000.36072,-136.2823,1290.94421,1114.33777,49.87931,1317.05896,1132.07947,-111.24638,1308.51648,1170.83179,57.9514,1242.41028
134,1.108,984.89679,62.01287,1288.64478,997.82568,-133.70219,1290.44629,1112.48169,49.9115,1316.8186,1131.27832,-110.99495,1308.50391,1168.60486,58.86974,1242.61316
135,1.117,983.51923,62.31353,1288.62329,996.22461,-132.48846,1290.27771,1110.18481,50.99134,1315.76501,1128.47083,-110.39809,1307.86304,1166.19287,59.65984,1242.45508
136,1.125,980.34595,63.32504,1288.18762,994.50787,-132.0674,1290.17285,1107.6803,52.30305,1316.04199,1126.64929,-108.8794,1307.75244,1163.35864,59.8302,1242.18433
137,1.133,977.96698,63.44051,1288.31445,992.3783,-132.98906,1290.69873,1104.83142,52.32914,1316.07056,1124.4303,-108.14606,1307.31213,1160.93372,61.34721,1241.87317
138,1.142,974.93451,63.83609,1287.604,989.19611,-132.35156,1291.34131,1103.27771,54.17504,1315.60059,1122.50891,-107.6405,1307.32397,1158.74353,62.3767,1241.4812
139,1.15,972.64398,64.94958,1287.71631,987.76532,-133.00183,1290.95935,1100.23657,55.35028,1315.26172,1120.13281,-105.5424,1306.67517,1156.41626,64.26324,1240.84338
140,1.158,970.50641,65.11763,1287.17786,985.62518,-131.87166,1290.33167,1097.92529,55.49994,1314.58362,1117.854,-105.22061,1306.39148,1153.37024,63.86402,1240.55884
141,1.167,967.87811,66.04838,1286.91052,984.17413,-130.92021,1290.36047,1095.44641,56.76553,1314.25073,1116.23193,-104.59845,1306.47888,1150.8468,65.11477,1240.21863
142,1.175,965.33777,66.82642,1287.12109,981.6604,-129.46767,1290.22021,1092.3595,57.49728,1314.4071,1113.05383,-102.86085,1306.71814,1148.46106,66.06281,1239.57971
143,1.183,962.73969,67.42284,1286.78394,979.71021,-128.13103,1289.70374,1089.32019,58.99717,1313.66809,1111.71448,-101.91671,1306.94299,1145.80969,67.74328,1239.21033
144,1.192,959.6554,67.94573,1286.54968,977.98145,-127.85213,1289.68494,1087.19971,60.23239,1313.40955,1108.51416,-100.80689,1306.03467,1142.59741,69.32321,1239.0249
145,1.2,956.91626,68.64058,1286.27966,975.62354,-125.7775,1289.33997,1084.50403,62.05679,1312.46643,1107.40356,-99.24062,1306.50989,1139.73254,71.418,1238.26257
146,1.208,954.13361,70.03442,1285.73718,972.45972,-126.9425,1290.18335,1081.98193,63.26048,1312.25122,1103.82104,-97.96875,1305.85986,1137.24866,71.1088,1238.00317
147,1.217,951.87952,71.37552,1285.35168,969.63599,-126.38905,1289.88428,1079.35583,64.09227,1312.30884,1101.25061,-95.61876,1305.48071,1133.79822,72.55701,1237.43311
