Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1547,12.883,275.44775,-154.83099,303.6095,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1548,12.892,275.70355,-154.69456,303.81079,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1549,12.9,275.45474,-154.82133,303.69757,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1550,12.908,275.44775,-154.83099,303.6095,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1551,12.917,275.59131,-154.48586,303.76166,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
1552,12.925,275.78595,-153.51282,304.03006,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
1553,12.933,275.60507,-154.93814,303.74991,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1554,12.942,275.59839,-153.96083,303.93994,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1555,12.95,275.61206,-154.9285,303.83798,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1556,12.958,275.44775,-154.83099,303.6095,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
1557,12.967,275.70355,-154.69456,303.81079,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
1558,12.975,275.61206,-154.9285,303.83798,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1559,12.983,275.61206,-154.9285,303.83798,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
1560,12.992,275.79675,-154.00119,304.18356,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
1561,13,275.60507,-154.93814,303.74991,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1562,13.008,275.60507,-154.93814,303.74991,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1563,13.017,275.60507,-154.93814,303.74991,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
1564,13.025,275.61206,-154.9285,303.83798,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
1565,13.033,275.58392,-154.78822,303.66223,186.90157,-190.24696,71.09307,215.33685,-97.18333,101.7983
1566,13.042,275.81207,-153.9899,304.0011,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1567,13.05,275.60507,-154.93814,303.74991,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1568,13.058,275.60507,-154.93814,303.74991,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1569,13.067,275.44775,-154.83099,303.6095,187.08641,-190.23352,70.87968,215.44475,-97.12518,101.74274
1570,13.075,275.60507,-154.93814,303.74991,187.0598,-190.33449,70.99397,215.44475,-97.12518,101.74274
1571,13.083,275.45474,-154.82133,303.69757,187.04581,-190.08069,70.95364,215.44475,-97.12518,101.74274
1572,13.092,275.60507,-154.93814,303.74991,187.0598,-190.33449,70.99397,215.44475,-97.12518,101.74274
1573,13.1,275.44775,-154.83099,303.6095,187.0598,-190.33449,70.99397,215.44475,-97.12518,101.74274
1574,13.108,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.44475,-97.12518,101.74274
1575,13.117,275.79602,-155.04233,303.89853,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1576,13.125,275.45474,-154.82133,303.69757,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1577,13.133,275.61206,-154.9285,303.83798,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1578,13.142,275.46667,-154.77859,303.52942,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1579,13.15,275.44775,-154.83099,303.6095,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1580,13.158,275.59839,-153.96083,303.93994,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1581,13.167,275.60886,-153.92451,304.03845,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1582,13.175,275.59839,-153.96083,303.93994,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1583,13.183,275.44775,-154.83099,303.6095,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1584,13.192,275.59839,-153.96083,303.93994,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1585,13.2,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1586,13.208,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1587,13.217,275.59839,-153.96083,303.93994,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
1588,13.225,275.59839,-153.96083,303.93994,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1589,13.233,275.43359,-154.67146,303.60989,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
1590,13.242,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1591,13.25,275.44775,-154.83099,303.6095,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1592,13.258,275.42661,-154.68112,303.52182,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1593,13.267,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1594,13.275,275.59839,-153.96083,303.93994,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1595,13.283,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1596,13.292,275.59839,-153.96083,303.93994,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
1597,13.3,275.73694,-153.62407,304.02979,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1598,13.308,275.64163,-154.41777,303.56396,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1599,13.317,275.88528,-153.66933,304.22028,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1600,13.325,275.45474,-154.82133,303.69757,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
1601,13.333,275.49982,-154.7198,303.78882,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
1602,13.342,275.44775,-154.83099,303.6095,187.04581,-190.08069,70.95364,215.76974,-97.06313,101.99556
1603,13.35,275.54623,-154.58742,303.67041,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1604,13.358,275.54623,-154.58742,303.67041,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1605,13.367,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1606,13.375,275.60886,-153.92451,304.03845,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1607,13.383,275.45474,-154.82133,303.69757,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1608,13.392,275.45474,-154.82133,303.69757,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1609,13.4,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1610,13.408,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1611,13.417,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1612,13.425,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1613,13.433,275.60886,-153.92451,304.03845,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
1614,13.442,275.82813,-154.02699,304.09442,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1615,13.45,275.45474,-154.82133,303.69757,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1616,13.458,275.53308,-155.12218,303.86554,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
1617,13.467,275.53308,-155.12218,303.86554,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1618,13.475,275.60507,-154.93814,303.74991,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1619,13.483,275.53308,-155.12218,303.86554,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1620,13.492,275.53308,-155.12218,303.86554,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
1621,13.5,275.53018,-155.461,303.76523,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1622,13.508,275.44794,-155.54292,303.81628,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1623,13.517,275.44794,-155.54292,303.81628,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1624,13.525,275.53018,-155.461,303.76523,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1625,13.533,275.43484,-155.69096,303.75082,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1626,13.542,275.61865,-155.67137,303.6871,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
1627,13.55,275.60556,-155.8194,303.62164,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1628,13.558,275.37579,-155.88889,303.74005,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1629,13.567,275.71243,-156.12015,303.85126,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1630,13.575,275.54404,-156.03142,303.71008,186.99562,-190.35362,70.85159,215.33685,-97.18333,101.7983
1631,13.583,275.56668,-155.99298,303.88861,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1632,13.592,275.54404,-156.03142,303.71008,187.02823,-190.25606,70.74018,215.33685,-97.18333,101.7983
1633,13.6,275.71243,-156.12015,303.85126,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1634,13.608,275.47836,-156.17639,303.53632,187.02823,-190.25606,70.74018,215.33685,-97.18333,101.7983
1635,13.617,275.72589,-156.07207,303.66214,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1636,13.625,275.7149,-156.10602,303.75204,187.15596,-190.61227,70.86444,215.33685,-97.18333,101.7983
1637,13.633,275.67142,-156.31703,303.80789,187.08061,-190.35776,70.69539,215.33685,-97.18333,101.7983
1638,13.642,275.7149,-156.10602,303.75204,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1639,13.65,275.71243,-156.12015,303.85126,187.00824,-190.4324,70.91246,215.33685,-97.18333,101.7983
1640,13.658,275.71243,-156.12015,303.85126,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1641,13.667,275.67386,-156.3029,303.70868,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1642,13.675,276.00284,-155.93256,303.88644,187.10304,-190.27788,70.86768,215.33685,-97.18333,101.7983
1643,13.683,275.84171,-155.49498,303.97858,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1644,13.692,275.7746,-155.75235,304.021,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1645,13.7,275.71243,-156.12015,303.85126,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1646,13.708,275.67242,-155.99657,303.92459,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1647,13.717,275.65103,-155.41039,303.94202,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1648,13.725,275.67142,-156.31703,303.80789,187.10304,-190.27788,70.86768,215.33685,-97.18333,101.7983
1649,13.733,275.7149,-156.10602,303.75204,187.06117,-190.76677,70.90921,215.33685,-97.18333,101.7983
1650,13.742,275.67142,-156.31703,303.80789,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1651,13.75,275.67142,-156.31703,303.80789,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1652,13.758,275.90472,-156.27556,303.84146,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1653,13.767,275.67142,-156.31703,303.80789,187.07355,-190.57919,70.73725,215.33685,-97.18333,101.7983
1654,13.775,275.55505,-156.013,303.71078,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1655,13.783,275.51401,-156.20988,303.66742,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1656,13.792,275.70624,-156.36528,303.65762,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1657,13.8,275.51401,-156.20988,303.66742,187.08061,-190.35776,70.69539,215.33685,-97.18333,101.7983
1658,13.808,275.51401,-156.20988,303.66742,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1659,13.817,275.34561,-156.12119,303.52625,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1660,13.825,275.26431,-156.19151,303.51813,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1661,13.833,275.43268,-156.28023,303.65927,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1662,13.842,275.43268,-156.28023,303.65927,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
1663,13.85,275.34561,-156.12119,303.52625,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
1664,13.858,275.26431,-156.19151,303.51813,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1665,13.867,275.35983,-156.45074,303.58636,187.02823,-190.25606,70.74018,215.33685,-97.18333,101.7983
1666,13.875,275.58652,-155.67572,303.87579,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1667,13.883,275.35983,-156.45074,303.58636,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1668,13.892,275.59012,-156.38736,303.79977,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
1669,13.9,275.43268,-156.28023,303.65927,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1670,13.908,275.38361,-155.62402,303.72809,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1671,13.917,275.51727,-156.55788,303.72687,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1672,13.925,275.86368,-156.47241,303.79813,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1673,13.933,275.59012,-156.38736,303.79977,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1674,13.942,275.57169,-155.70065,303.87329,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1675,13.95,275.57169,-155.70065,303.87329,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1676,13.958,275.59012,-156.38736,303.79977,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1677,13.967,275.59012,-156.38736,303.79977,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1678,13.975,275.67142,-156.31703,303.80789,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1679,13.983,275.51727,-156.55788,303.72687,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1680,13.992,275.59012,-156.38736,303.79977,186.97926,-190.7406,70.77847,215.33685,-97.18333,101.7983
1681,14,275.67142,-156.31703,303.80789,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1682,14.008,275.67142,-156.31703,303.80789,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1683,14.017,275.67142,-156.31703,303.80789,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1684,14.025,275.67142,-156.31703,303.80789,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1685,14.033,275.84171,-155.49498,303.97858,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1686,14.042,275.67386,-156.3029,303.70868,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1687,14.05,275.80484,-155.88962,303.77115,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1688,14.058,275.80484,-155.88962,303.77115,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1689,14.067,275.80484,-155.88962,303.77115,187.07355,-190.57919,70.73725,215.33685,-97.18333,101.7983
1690,14.075,275.7149,-156.10602,303.75204,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
1691,14.083,275.66046,-156.17145,303.61493,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1692,14.092,275.78497,-155.87419,303.67291,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
1693,14.1,275.76633,-156.5905,303.58923,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
1694,14.108,275.76633,-156.5905,303.58923,187.15596,-190.61227,70.86444,215.33685,-97.18333,101.7983
1695,14.117,275.8541,-156.3232,303.60083,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1696,14.125,275.80484,-155.88962,303.77115,186.99562,-190.35362,70.85159,215.33685,-97.18333,101.7983
1697,14.133,275.7149,-156.10602,303.75204,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1698,14.142,275.7149,-156.10602,303.75204,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
1699,14.15,275.97141,-155.90515,303.79611,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
1700,14.158,276.06735,-155.6673,303.95267,187.10304,-190.27788,70.86768,215.33685,-97.18333,101.7983
1701,14.167,275.87711,-156.42433,303.60901,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
1702,14.175,275.7149,-156.10602,303.75204,187.0598,-190.33449,70.99397,215.14223,-97.38099,101.58457
1703,14.183,275.67142,-156.31703,303.80789,187.10304,-190.27788,70.86768,215.33685,-97.18333,101.7983
1704,14.192,275.67142,-156.31703,303.80789,187.02823,-190.25606,70.74018,215.33685,-97.18333,101.7983
1705,14.2,275.86612,-156.45828,303.69891,187.15541,-190.37958,70.82289,215.33685,-97.18333,101.7983
1706,14.208,275.67386,-156.3029,303.70868,187.15596,-190.61227,70.86444,215.33685,-97.18333,101.7983
1707,14.217,275.61292,-156.43648,303.53329,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1708,14.225,275.67386,-156.3029,303.70868,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1709,14.233,275.7746,-155.75235,304.021,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1710,14.242,276.00021,-155.92462,303.99512,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1711,14.25,275.86368,-156.47241,303.79813,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
1712,14.258,275.79083,-156.64291,303.72522,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1713,14.267,275.51727,-156.55788,303.72687,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1714,14.275,275.55206,-156.60611,303.5766,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1715,14.283,275.70953,-156.71324,303.7171,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1716,14.292,275.70953,-156.71324,303.7171,186.98582,-190.51227,70.74018,215.33685,-97.18333,101.7983
1717,14.3,276.00519,-156.37975,303.81311,187.08116,-190.59045,70.73695,215.7238,-97.68179,102.17234
1718,14.308,276.00519,-156.37975,303.81311,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1719,14.317,275.72635,-156.99304,303.6265,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1720,14.325,276.14676,-156.36937,303.81918,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1721,14.333,275.91486,-157.35426,303.60693,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1722,14.342,276.07031,-156.82492,303.75116,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1723,14.35,276.21188,-156.81456,303.75723,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
1724,14.358,276.16678,-157.54489,303.57385,187.03482,-190.83347,70.72221,215.7238,-97.68179,102.17234
1725,14.367,276.0513,-157.53925,303.56757,187.03482,-190.83347,70.72221,215.7238,-97.68179,102.17234
1726,14.375,276.14227,-157.42305,303.63235,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
1727,14.383,276.16678,-157.54489,303.57385,187.02274,-190.98906,70.64982,215.7238,-97.68179,102.17234
1728,14.392,276.24054,-157.59766,303.53156,186.98637,-190.74495,70.78173,215.95174,-97.467,102.22681
1729,14.4,276.17493,-158.0441,303.48462,187.05743,-190.78458,70.64828,215.95174,-97.467,102.22681
1730,14.408,276.24054,-157.59766,303.53156,187.10588,-190.87308,70.58876,215.95174,-97.467,102.22681
1731,14.417,276.22925,-157.85851,303.54901,187.03482,-190.83347,70.72221,215.95174,-97.467,102.22681
1732,14.425,276.22925,-157.85851,303.54901,186.97429,-190.90056,70.70934,215.84303,-97.38515,102.57043
1733,14.433,276.22925,-157.85851,303.54901,187.05743,-190.78458,70.64828,215.7238,-97.68179,102.17234
1734,14.442,276.48703,-156.86353,303.77829,187.10588,-190.87308,70.58876,215.95174,-97.467,102.22681
1735,14.45,276.24054,-157.59766,303.53156,187.05743,-190.78458,70.64828,215.95174,-97.467,102.22681
1736,14.458,276.16678,-157.54489,303.57385,187.05743,-190.78458,70.64828,215.95174,-97.467,102.22681
1737,14.467,276.16678,-157.54489,303.57385,186.95168,-190.94945,70.78326,215.95174,-97.467,102.22681
1738,14.475,276.24054,-157.59766,303.53156,187.05743,-190.78458,70.64828,215.75699,-97.66457,102.01308
1739,14.483,275.91486,-157.35426,303.60693,187.05743,-190.78458,70.64828,215.95174,-97.467,102.22681
1740,14.492,275.93933,-157.47612,303.54843,187.03482,-190.83347,70.72221,215.7238,-97.68179,102.17234
1741,14.5,276.01312,-157.52887,303.50613,186.98637,-190.74495,70.78173,215.95174,-97.467,102.22681
1742,14.508,276.16678,-157.54489,303.57385,186.98637,-190.74495,70.78173,215.95174,-97.467,102.22681
1743,14.517,276.14227,-157.42305,303.63235,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1744,14.525,276.48703,-156.86353,303.77829,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1745,14.533,275.91486,-157.35426,303.60693,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1746,14.542,275.86212,-157.1264,303.57471,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1747,14.55,275.98438,-157.39935,303.569,187.08116,-190.59045,70.73695,215.7238,-97.68179,102.17234
1748,14.558,275.86212,-157.1264,303.57471,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1749,14.567,276.1622,-156.54292,303.74289,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1750,14.575,276.1622,-156.54292,303.74289,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1751,14.583,275.74667,-157.12079,303.56842,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1752,14.592,275.72635,-156.99304,303.6265,187.08116,-190.59045,70.73695,215.7238,-97.68179,102.17234
1753,14.6,275.6496,-156.95609,303.63156,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1754,14.608,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1755,14.617,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1756,14.625,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1757,14.633,275.72635,-156.99304,303.6265,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1758,14.642,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1759,14.65,275.89801,-156.16879,303.89868,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1760,14.658,275.70953,-156.71324,303.7171,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1761,14.667,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1762,14.675,275.62927,-156.82835,303.68964,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
1763,14.683,275.89801,-156.16879,303.89868,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1764,14.692,275.70953,-156.71324,303.7171,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
1765,14.7,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1766,14.708,275.72635,-156.99304,303.6265,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1767,14.717,275.72635,-156.99304,303.6265,186.98637,-190.74495,70.78173,215.14223,-97.38099,101.58457
1768,14.725,275.72635,-156.99304,303.6265,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1769,14.733,275.6496,-156.95609,303.63156,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1770,14.742,275.74667,-157.12079,303.56842,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1771,14.75,275.74667,-157.12079,303.56842,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1772,14.758,275.86212,-157.1264,303.57471,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1773,14.767,275.74667,-157.12079,303.56842,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1774,14.775,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1775,14.783,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1776,14.792,276.02682,-157.41739,303.62607,186.98637,-190.74495,70.78173,215.42044,-97.79756,102.30222
1777,14.8,275.79941,-157.34865,303.60065,186.90323,-190.86093,70.84278,215.61513,-97.59993,102.51596
1778,14.808,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1779,14.817,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1780,14.825,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1781,14.833,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1782,14.842,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.5291,-97.87943,101.9586
1783,14.85,275.79941,-157.34865,303.60065,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
1784,14.858,275.79941,-157.34865,303.60065,186.98637,-190.74495,70.78173,215.61513,-97.59993,102.51596
1785,14.867,275.79941,-157.34865,303.60065,186.90323,-190.86093,70.84278,215.61513,-97.59993,102.51596
1786,14.875,275.74667,-157.12079,303.56842,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1787,14.883,275.91486,-157.35426,303.60693,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1788,14.892,275.5892,-157.01364,303.42789,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
1789,14.9,275.8269,-157.00568,303.59589,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1790,14.908,275.94235,-157.01129,303.6022,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1791,14.917,275.94235,-157.01129,303.6022,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1792,14.925,275.4718,-156.72124,303.5491,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1793,14.933,275.8269,-157.00568,303.59589,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1794,14.942,275.6496,-156.95609,303.63156,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
1795,14.95,275.62927,-156.82835,303.68964,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1796,14.958,275.82495,-156.71884,303.72339,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1797,14.967,275.92203,-156.88354,303.66028,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1798,14.975,275.70953,-156.71324,303.7171,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
1799,14.983,275.92203,-156.88354,303.66028,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
