Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1932,16.092,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1933,16.1,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1934,16.108,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1935,16.117,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1936,16.125,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1937,16.133,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1938,16.142,90.0482,211.68625,529.7757,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
1939,16.15,90.0482,211.68625,529.7757,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
1940,16.158,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1941,16.167,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1942,16.175,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1943,16.183,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1944,16.192,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1945,16.2,90.0482,211.68625,529.7757,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
1946,16.208,90.0482,211.68625,529.7757,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1947,16.217,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1948,16.225,90.0482,211.68625,529.7757,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1949,16.233,90.1617,211.71269,529.70795,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1950,16.242,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1951,16.25,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1952,16.258,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1953,16.267,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1954,16.275,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
1955,16.283,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
1956,16.292,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1957,16.3,89.7737,211.79919,529.46844,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1958,16.308,89.95151,211.83038,529.62012,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1959,16.317,90.0482,211.68625,529.7757,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1960,16.325,90.0482,211.68625,529.7757,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1961,16.333,89.7737,211.79919,529.46844,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1962,16.342,89.95151,211.83038,529.62012,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1963,16.35,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1964,16.358,89.95151,211.83038,529.62012,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1965,16.367,89.97437,211.87029,529.92645,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1966,16.375,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1967,16.383,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1968,16.392,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1969,16.4,90.0482,211.68625,529.7757,225.29317,205.39568,485.76447,239.70673,79.95494,486.10437
1970,16.408,89.87946,211.67438,529.62354,225.29317,205.39568,485.76447,239.49609,80.43695,485.96078
1971,16.417,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1972,16.425,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1973,16.433,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1974,16.442,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1975,16.45,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1976,16.458,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1977,16.467,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1978,16.475,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1979,16.483,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1980,16.492,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1981,16.5,89.87946,211.67438,529.62354,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1982,16.508,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1983,16.517,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1984,16.525,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1985,16.533,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1986,16.542,89.87946,211.67438,529.62354,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1987,16.55,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1988,16.558,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1989,16.567,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1990,16.575,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1991,16.583,89.79591,211.16286,529.74139,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1992,16.592,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1993,16.6,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1994,16.608,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1995,16.617,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1996,16.625,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1997,16.633,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1998,16.642,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1999,16.65,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2000,16.658,89.79591,211.16286,529.74139,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2001,16.667,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2002,16.675,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2003,16.683,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2004,16.692,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2005,16.7,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2006,16.708,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2007,16.717,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2008,16.725,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2009,16.733,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2010,16.742,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2011,16.75,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2012,16.758,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2013,16.767,89.50395,211.48219,529.68713,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2014,16.775,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2015,16.783,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2016,16.792,89.50395,211.48219,529.68713,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2017,16.8,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2018,16.808,89.50395,211.48219,529.68713,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2019,16.817,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2020,16.825,89.50053,211.54803,529.62463,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2021,16.833,89.35213,211.55472,529.6759,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
2022,16.842,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2023,16.85,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2024,16.858,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2025,16.867,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2026,16.875,89.76061,211.62862,529.50458,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2027,16.883,89.76061,211.62862,529.50458,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2028,16.892,89.76061,211.62862,529.50458,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2029,16.9,89.76061,211.62862,529.50458,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2030,16.908,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2031,16.917,89.63808,211.47929,529.63788,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2032,16.925,89.63808,211.47929,529.63788,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2033,16.933,89.9127,211.63739,529.63269,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2034,16.942,89.9127,211.63739,529.63269,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2035,16.95,89.9127,211.63739,529.63269,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2036,16.958,89.79018,211.48807,529.76599,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
2037,16.967,89.79018,211.48807,529.76599,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
2038,16.975,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
2039,16.983,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
2040,16.992,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
2041,17,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
2042,17.008,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
2043,17.017,89.98194,211.16879,529.7243,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2044,17.025,89.98194,211.16879,529.7243,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2045,17.033,89.98194,211.16879,529.7243,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2046,17.042,90.26846,211.18649,530.12653,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2047,17.05,90.26846,211.18649,530.12653,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
2048,17.058,89.94257,211.50867,530.21747,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
2049,17.067,89.79043,211.49992,530.08936,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
2050,17.075,89.79043,211.49992,530.08936,224.80878,203.93883,485.78223,239.39104,79.89041,485.8876
2051,17.083,89.92456,211.49702,530.0401,224.80878,203.93883,485.78223,239.39104,79.89041,485.8876
2052,17.092,89.92456,211.49702,530.0401,224.67255,203.87498,485.49026,239.39104,79.89041,485.8876
2053,17.1,89.60874,212.02086,530.02686,224.67255,203.87498,485.49026,239.70673,79.95494,486.10437
2054,17.108,89.60874,212.02086,530.02686,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2055,17.117,89.57338,211.87447,529.69159,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2056,17.125,89.43926,211.87733,529.74084,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2057,17.133,89.57338,211.87447,529.69159,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2058,17.142,89.43585,211.94318,529.67834,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2059,17.15,89.43926,211.87733,529.74084,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
2060,17.158,89.28748,211.94983,529.72955,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
2061,17.167,89.43585,211.94318,529.67834,224.81549,204.52319,485.74106,239.70673,79.95494,486.10437
2062,17.175,89.34969,212.04164,529.54083,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2063,17.183,89.34969,212.04164,529.54083,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2064,17.192,89.33504,212.2935,529.54993,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2065,17.2,89.33504,212.2935,529.54993,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2066,17.208,89.47256,212.22481,529.56317,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2067,17.217,89.47256,212.22481,529.56317,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2068,17.225,89.59509,212.37408,529.42987,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2069,17.233,89.59509,212.37408,529.42987,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
2070,17.242,89.68124,212.27563,529.56738,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
2071,17.25,89.59509,212.37408,529.42987,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2072,17.258,89.75665,212.39801,529.55652,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2073,17.267,89.59509,212.37408,529.42987,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2074,17.275,90.00282,212.4279,529.98151,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2075,17.283,90.00282,212.4279,529.98151,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2076,17.292,90.00282,212.4279,529.98151,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2077,17.3,90.01749,212.17607,529.97241,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2078,17.308,90.01749,212.17607,529.97241,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
2079,17.317,90.01749,212.17607,529.97241,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2080,17.325,89.89496,212.02673,530.10565,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
2081,17.333,89.89496,212.02673,530.10565,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
2082,17.342,89.89496,212.02673,530.10565,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
2083,17.35,89.89496,212.02673,530.10565,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2084,17.358,90.01749,212.17607,529.97241,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2085,17.367,90.20924,211.85689,529.93073,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2086,17.375,90.0867,211.70753,530.06403,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2087,17.383,90.0867,211.70753,530.06403,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
2088,17.392,89.72546,211.88324,529.81964,224.86134,203.99933,485.71289,239.70673,79.95494,486.10437
2089,17.4,89.72546,211.88324,529.81964,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
2090,17.408,89.72546,211.88324,529.81964,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2091,17.417,89.72546,211.88324,529.81964,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2092,17.425,89.57338,211.87447,529.69159,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2093,17.433,89.43926,211.87733,529.74084,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
2094,17.442,89.57338,211.87447,529.69159,224.86134,203.99933,485.71289,239.39104,79.89041,485.8876
2095,17.45,89.57338,211.87447,529.69159,224.83315,204.19861,485.7016,239.39104,79.89041,485.8876
2096,17.458,89.43926,211.87733,529.74084,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
2097,17.467,89.43926,211.87733,529.74084,224.67255,203.87498,485.49026,239.70673,79.95494,486.10437
2098,17.475,89.43926,211.87733,529.74084,224.67255,203.87498,485.49026,239.39104,79.89041,485.8876
2099,17.483,89.43926,211.87733,529.74084,224.83315,204.19861,485.7016,239.39104,79.89041,485.8876
2100,17.492,89.43926,211.87733,529.74084,224.83315,204.19861,485.7016,239.39104,79.89041,485.8876
2101,17.5,89.43926,211.87733,529.74084,224.83315,204.19861,485.7016,239.39104,79.89041,485.8876
2102,17.508,89.43926,211.87733,529.74084,224.67255,203.87498,485.49026,239.70673,79.95494,486.10437
2103,17.517,89.43926,211.87733,529.74084,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2104,17.525,89.43926,211.87733,529.74084,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2105,17.533,89.57338,211.87447,529.69159,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2106,17.542,89.56179,212.02666,529.60754,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2107,17.55,89.69592,212.02377,529.55829,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2108,17.558,89.57338,211.87447,529.69159,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2109,17.567,89.57338,211.87447,529.69159,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2110,17.575,89.65666,212.11647,529.84009,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2111,17.583,89.74285,212.01797,529.9776,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2112,17.592,89.86539,212.1673,529.84436,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2113,17.6,89.86539,212.1673,529.84436,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2114,17.608,89.85072,212.41914,529.85345,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2115,17.617,89.85072,212.41914,529.85345,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2116,17.625,89.85072,212.41914,529.85345,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2117,17.633,89.85072,212.41914,529.85345,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2118,17.642,89.76454,212.51761,529.71594,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2119,17.65,89.76454,212.51761,529.71594,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2120,17.658,89.76454,212.51761,529.71594,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
2121,17.667,89.76454,212.51761,529.71594,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2122,17.675,89.76454,212.51761,529.71594,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2123,17.683,89.76454,212.51761,529.71594,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2124,17.692,89.76454,212.51761,529.71594,225.0869,205.40372,485.8428,239.70673,79.95494,486.10437
2125,17.7,89.62703,212.5863,529.7027,225.0869,205.40372,485.8428,239.70673,79.95494,486.10437
2126,17.708,89.39272,212.83788,529.47034,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2127,17.717,89.27018,212.68863,529.60364,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2128,17.725,89.39272,212.83788,529.47034,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2129,17.733,89.39272,212.83788,529.47034,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2130,17.742,89.39272,212.83788,529.47034,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2131,17.75,89.10361,212.74474,529.61395,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2132,17.758,89.10361,212.74474,529.61395,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2133,17.767,88.86,212.85098,529.60577,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2134,17.775,88.95435,212.75391,529.66315,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2135,17.783,88.86,212.85098,529.60577,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2136,17.792,88.98252,213.00023,529.47253,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2137,17.8,88.90795,213.13992,529.6062,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2138,17.808,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2139,17.817,88.9148,212.20062,529.63208,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2140,17.825,88.98937,212.06091,529.49841,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2141,17.833,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2142,17.842,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2143,17.85,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2144,17.858,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2145,17.867,88.822,212.4389,529.38165,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2146,17.875,89.03731,212.34988,529.49884,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2147,17.883,89.26623,212.26865,529.54315,224.67343,206.1765,485.61292,238.70422,81.26029,485.82098
2148,17.892,89.34002,212.08463,529.39233,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2149,17.9,89.34002,212.08463,529.39233,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2150,17.908,89.34002,212.08463,529.39233,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2151,17.917,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
2152,17.925,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2153,17.933,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2154,17.942,89.6257,211.88945,529.44861,224.8887,205.00981,485.74857,239.70673,79.95494,486.10437
2155,17.95,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2156,17.958,89.7737,211.79919,529.46844,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2157,17.967,89.90604,211.34993,529.60461,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2158,17.975,89.90604,211.34993,529.60461,225.08388,204.65321,485.7265,239.70673,79.95494,486.10437
2159,17.983,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2160,17.992,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2161,18,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2162,18.008,89.79591,211.16286,529.74139,224.72511,203.93547,485.4209,239.70673,79.95494,486.10437
2163,18.017,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2164,18.025,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
2165,18.033,90.28693,210.94714,529.70874,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
2166,18.042,90.17679,210.75999,529.84558,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
2167,18.05,90.17679,210.75999,529.84558,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
2168,18.058,90.17679,210.75999,529.84558,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2169,18.067,90.00803,210.74811,529.69336,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
2170,18.075,90.17679,210.75999,529.84558,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
2171,18.083,90.17679,210.75999,529.84558,224.64818,203.61514,485.57089,239.70673,79.95494,486.10437
2172,18.092,90.17679,210.75999,529.84558,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
2173,18.1,90.28693,210.94714,529.70874,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2174,18.108,90.17679,210.75999,529.84558,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2175,18.117,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2176,18.125,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2177,18.133,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2178,18.142,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2179,18.15,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2180,18.158,89.90604,211.34993,529.60461,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
2181,18.167,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2182,18.175,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2183,18.183,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2184,18.192,89.79591,211.16286,529.74139,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2185,18.2,89.66355,211.61217,529.60522,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
2186,18.208,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2187,18.217,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2188,18.225,89.6257,211.88945,529.44861,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2189,18.233,89.66355,211.61217,529.60522,224.8887,205.00981,485.74857,239.70673,79.95494,486.10437
2190,18.242,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2191,18.25,89.51556,211.70244,529.58539,224.97873,204.77641,485.79495,239.49609,80.43695,485.96078
2192,18.258,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2193,18.267,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2194,18.275,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2195,18.283,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2196,18.292,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2197,18.3,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2198,18.308,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
