Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1754,14.608,-195.7068,-110.26842,993.38251,-132.13585,60.26135,1038.47351,-340.68301,-66.14227,1002.33722,-279.29337,128.20309,1032.50989,-376.73273,-78.19261,897.65399
1755,14.617,-195.7068,-110.26842,993.38251,-132.16667,60.81701,1038.24585,-340.71667,-65.72009,1002.14069,-279.29337,128.20309,1032.50989,-376.73273,-78.19261,897.65399
1756,14.625,-195.7068,-110.26842,993.38251,-132.02548,60.7225,1038.47583,-340.65756,-65.81973,1002.26294,-278.99567,128.43993,1032.573,-376.89694,-78.07405,897.67694
1757,14.633,-195.7068,-110.26842,993.38251,-131.98802,60.87907,1038.31653,-340.68539,-65.90282,1002.48596,-279.29337,128.20309,1032.50989,-376.89694,-78.07405,897.67694
1758,14.642,-195.54135,-110.47963,993.13055,-132.42262,59.24867,1038.26282,-340.68701,-66.0061,1002.34436,-278.99567,128.43993,1032.573,-376.89694,-78.07405,897.67694
1759,14.65,-195.54135,-110.47963,993.13055,-132.42262,59.24867,1038.26282,-340.68301,-66.14227,1002.33722,-278.99567,128.43993,1032.573,-376.89694,-78.07405,897.67694
1760,14.658,-195.54135,-110.47963,993.13055,-132.5937,59.23439,1038.20251,-340.69284,-65.81693,1002.48126,-278.93881,128.37787,1032.71057,-376.89694,-78.07405,897.67694
1761,14.667,-195.6602,-110.84181,993.05298,-132.64111,58.91108,1037.96387,-340.68701,-66.0061,1002.34436,-278.65073,128.21538,1032.50818,-376.89694,-78.07405,897.67694
1762,14.675,-195.8233,-110.84308,993.17859,-132.48174,58.79153,1038.16687,-340.68701,-66.0061,1002.34436,-278.65073,128.21538,1032.50818,-376.89694,-78.07405,897.67694
1763,14.683,-195.89534,-111.04728,993.25818,-132.52928,58.79136,1038.42749,-340.68701,-66.0061,1002.34436,-278.80267,128.31398,1032.74719,-376.89694,-78.07405,897.67694
1764,14.692,-195.6602,-110.84181,993.05298,-132.57347,58.5824,1038.55029,-340.68701,-66.0061,1002.34436,-278.80267,128.31398,1032.74719,-376.89694,-78.07405,897.67694
1765,14.7,-195.89534,-111.04728,993.25818,-132.57347,58.5824,1038.55029,-340.69284,-65.81693,1002.48126,-278.80267,128.31398,1032.74719,-376.89694,-78.07405,897.67694
1766,14.708,-195.89534,-111.04728,993.25818,-132.57347,58.5824,1038.55029,-340.68701,-66.0061,1002.34436,-278.51459,128.15146,1032.54492,-376.89694,-78.07405,897.67694
1767,14.717,-195.89534,-111.04728,993.25818,-132.2012,59.98745,1038.60071,-340.68701,-66.0061,1002.34436,-278.51459,128.15146,1032.54492,-376.89694,-78.07405,897.67694
1768,14.725,-195.90767,-111.12376,993.42126,-132.2012,59.98745,1038.60071,-340.68701,-66.0061,1002.34436,-278.22501,128.10985,1032.72839,-376.89694,-78.07405,897.67694
1769,14.733,-195.92697,-111.29804,993.19916,-132.2012,59.98745,1038.60071,-340.68701,-66.0061,1002.34436,-278.22501,128.10985,1032.72839,-376.89694,-78.07405,897.67694
1770,14.742,-195.99716,-111.7374,993.11255,-132.2012,59.98745,1038.60071,-340.73956,-65.92707,1002.23218,-278.22501,128.10985,1032.72839,-376.89694,-78.07405,897.67694
1771,14.75,-196.14006,-111.74507,993.138,-132.8071,57.79271,1038.56384,-340.68701,-66.0061,1002.34436,-278.22501,128.10985,1032.72839,-376.89694,-78.07405,897.67694
1772,14.758,-196.2106,-112.2099,993.07538,-132.2012,59.98745,1038.60071,-340.68118,-66.19538,1002.20752,-278.0372,127.74804,1032.62219,-376.91434,-78.41625,897.61212
1773,14.767,-196.11279,-111.87971,993.07672,-132.8071,57.79271,1038.56384,-340.64447,-66.12868,1001.99921,-278.0372,127.74804,1032.62219,-376.91434,-78.41625,897.61212
1774,14.775,-196.05714,-112.22422,992.9671,-132.12065,57.37664,1038.54871,-340.68118,-66.19538,1002.20752,-278.0372,127.74804,1032.62219,-376.91434,-78.41625,897.61212
1775,14.783,-196.05714,-112.22422,992.9671,-131.4971,59.55175,1038.54834,-340.68118,-66.19538,1002.20752,-277.9003,127.53355,1032.5,-376.91434,-78.41625,897.61212
1776,14.792,-196.05714,-112.22422,992.9671,-131.4971,59.55175,1038.54834,-340.68118,-66.19538,1002.20752,-277.76132,126.95639,1032.38354,-376.91434,-78.41625,897.61212
1777,14.8,-196.05714,-112.22422,992.9671,-131.4971,59.55175,1038.54834,-340.68118,-66.19538,1002.20752,-277.98813,126.75436,1032.3606,-376.75339,-78.50944,897.58582
1778,14.808,-196.05714,-112.22422,992.9671,-132.12065,57.37664,1038.54871,-340.68118,-66.19538,1002.20752,-277.98813,126.75436,1032.3606,-376.91434,-78.41625,897.61212
1779,14.817,-196.05714,-112.22422,992.9671,-132.32492,57.57566,1038.04883,-340.71097,-66.33144,1002.13757,-277.96274,126.60053,1032.43298,-376.75339,-78.50944,897.58582
1780,14.825,-196.05714,-112.22422,992.9671,-131.67496,59.70534,1037.98267,-340.71097,-66.33144,1002.13757,-278.04453,127.0117,1032.43677,-376.75339,-78.50944,897.58582
1781,14.833,-196.05714,-112.22422,992.9671,-132.75955,57.79272,1038.30334,-340.81198,-66.53307,1002.05804,-278.39209,126.81548,1032.39063,-376.75339,-78.50944,897.58582
1782,14.842,-196.05714,-112.22422,992.9671,-132.70108,57.79978,1038.0918,-340.77527,-66.46637,1001.84979,-278.36673,126.66164,1032.46289,-376.75339,-78.50944,897.58582
1783,14.85,-196.07965,-112.45386,993.12012,-132.91887,57.91207,1038.10046,-340.81198,-66.53307,1002.05804,-278.28494,126.25047,1032.45911,-376.75339,-78.50944,897.58582
1784,14.858,-196.07965,-112.45386,993.12012,-132.8604,57.91916,1037.88879,-340.81198,-66.53307,1002.05804,-278.35925,126.07858,1032.5752,-376.75339,-78.50944,897.58582
1785,14.867,-196.07965,-112.45386,993.12012,-132.75955,57.79272,1038.30334,-340.77527,-66.46637,1001.84979,-278.35925,126.07858,1032.5752,-376.70071,-78.7627,897.66656
1786,14.875,-196.04417,-112.82421,993.1601,-132.75955,57.79272,1038.30334,-340.81198,-66.53307,1002.05804,-278.35925,126.07858,1032.5752,-376.63385,-78.72229,897.37701
1787,14.883,-196.02165,-112.59461,993.00708,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.35925,126.07858,1032.5752,-376.74677,-78.63609,897.50323
1788,14.892,-196.04417,-112.82421,993.1601,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.48987,126.45799,1032.8324,-376.64047,-78.59566,897.45959
1789,14.9,-195.92781,-112.76009,993.00378,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.48987,126.45799,1032.8324,-376.63385,-78.72229,897.37701
1790,14.908,-195.95035,-112.98965,993.15674,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.53806,126.25946,1032.89331,-376.7265,-78.82064,897.36969
1791,14.917,-195.95035,-112.98965,993.15674,-132.8071,57.79271,1038.56384,-340.73514,-66.86868,1002.0517,-278.47076,126.04202,1032.7804,-376.43744,-79.26085,897.51404
1792,14.925,-195.77756,-113.03249,993.08801,-132.8071,57.79271,1038.56384,-340.73514,-66.86868,1002.0517,-278.47076,126.04202,1032.7804,-376.42874,-79.45775,897.37958
1793,14.933,-195.68234,-113.01488,992.96777,-132.8071,57.79271,1038.56384,-340.65839,-67.20434,1002.04535,-278.47076,126.04202,1032.7804,-376.42874,-79.45775,897.37958
1794,14.942,-195.77756,-113.03249,993.08801,-132.8071,57.79271,1038.56384,-340.73514,-66.86868,1002.0517,-278.51065,125.77528,1032.76636,-376.42874,-79.45775,897.37958
1795,14.95,-195.755,-112.80292,992.935,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.51065,125.77528,1032.76636,-376.42874,-79.45775,897.37958
1796,14.958,-195.65981,-112.78528,992.81476,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.51065,125.77528,1032.76636,-376.67731,-79.54999,897.20221
1797,14.967,-195.65981,-112.78528,992.81476,-132.8071,57.79271,1038.56384,-340.81198,-66.53307,1002.05804,-278.57797,125.9927,1032.87927,-376.62466,-79.80317,897.28302
1798,14.975,-195.7216,-112.88732,992.70734,-132.8071,57.79271,1038.56384,-340.73865,-67.07667,1002.02295,-278.51065,125.77528,1032.76636,-376.42874,-79.45775,897.37958
1799,14.983,-195.8168,-112.90498,992.82758,-132.8071,57.79271,1038.56384,-340.69846,-66.802,1001.84344,-278.54706,125.95993,1032.8916,-376.42874,-79.45775,897.37958
1800,14.992,-195.7216,-112.88732,992.70734,-132.8071,57.79271,1038.56384,-340.66187,-67.41232,1002.0166,-278.58694,125.69318,1032.87769,-376.27466,-80.12082,897.37256
1801,15,-195.65981,-112.78528,992.81476,-132.8071,57.79271,1038.56384,-340.66187,-67.41232,1002.0166,-278.73114,125.79092,1032.88733,-376.47058,-80.46627,897.27594
1802,15.008,-195.7216,-112.88732,992.70734,-132.75955,57.79272,1038.30334,-340.66187,-67.41232,1002.0166,-278.65485,125.87302,1032.77612,-376.62466,-79.80317,897.28302
1803,15.017,-195.7216,-112.88732,992.70734,-132.91637,57.44025,1038.39404,-340.70197,-67.01,1001.81476,-278.65427,125.91061,1032.9906,-376.62466,-79.80317,897.28302
1804,15.025,-195.88573,-112.84526,992.76996,-132.8071,57.79271,1038.56384,-340.81549,-66.74107,1002.02936,-278.86172,126.17033,1033.14441,-376.62466,-79.80317,897.28302
1805,15.033,-195.98961,-112.86215,992.8963,-132.8071,57.79271,1038.56384,-340.77881,-66.67438,1001.82111,-278.79843,126.00836,1033.00024,-376.62466,-79.80317,897.28302
1806,15.042,-195.8168,-112.90498,992.82758,-132.8071,57.79271,1038.56384,-340.73865,-67.07667,1002.02295,-278.73114,125.79092,1032.88733,-376.62466,-79.80317,897.28302
1807,15.05,-195.8168,-112.90498,992.82758,-132.91637,57.44025,1038.39404,-340.66187,-67.41232,1002.0166,-278.73114,125.79092,1032.88733,-376.62466,-79.80317,897.28302
1808,15.058,-195.98961,-112.86215,992.8963,-132.8071,57.79271,1038.56384,-340.79391,-67.59937,1001.96649,-278.73114,125.79092,1032.88733,-376.35168,-79.78928,897.3761
1809,15.067,-195.95035,-112.98965,993.15674,-132.8071,57.79271,1038.56384,-340.79391,-67.59937,1001.96649,-278.88062,125.95393,1033.04321,-376.62466,-79.80317,897.28302
1810,15.075,-196.10901,-112.91643,993.03259,-132.8071,57.79271,1038.56384,-340.87073,-67.26377,1001.97284,-279.01117,126.33332,1033.30029,-376.62466,-79.80317,897.28302
1811,15.083,-196.08344,-112.69669,992.8996,-132.8071,57.79271,1038.56384,-340.87073,-67.26377,1001.97284,-278.86172,126.17033,1033.14441,-376.62466,-79.80317,897.28302
1812,15.092,-196.04417,-112.82421,993.1601,-132.91637,57.44025,1038.39404,-340.81549,-66.74107,1002.02936,-278.82181,126.4371,1033.15833,-376.62466,-79.80317,897.28302
1813,15.1,-196.04417,-112.82421,993.1601,-132.8071,57.79271,1038.56384,-340.87073,-67.26377,1001.97284,-279.01117,126.33332,1033.30029,-376.62466,-79.80317,897.28302
1814,15.108,-196.04417,-112.82421,993.1601,-132.91637,57.44025,1038.39404,-340.95688,-67.4459,1002.01215,-278.94788,126.17136,1033.15613,-376.62466,-79.80317,897.28302
1815,15.117,-196.04417,-112.82421,993.1601,-132.8071,57.79271,1038.56384,-340.87073,-67.26377,1001.97284,-278.90796,126.4381,1033.17004,-376.62466,-79.80317,897.28302
1816,15.125,-196.06178,-112.90248,993.33179,-132.91637,57.44025,1038.39404,-340.87073,-67.26377,1001.97284,-278.82181,126.4371,1033.15833,-376.62466,-79.80317,897.28302
1817,15.133,-196.20992,-112.88619,993.43127,-132.8071,57.79271,1038.56384,-340.95688,-67.4459,1002.01215,-278.82181,126.4371,1033.15833,-376.62466,-79.80317,897.28302
1818,15.142,-196.06178,-112.90248,993.33179,-132.8071,57.79271,1038.56384,-340.82483,-67.2588,1002.06226,-279.11151,126.47881,1032.97473,-376.62466,-79.80317,897.28302
1819,15.15,-196.06178,-112.90248,993.33179,-132.91637,57.44025,1038.39404,-340.9534,-67.23793,1002.04083,-279.26096,126.64178,1033.13049,-376.77161,-80.02744,897.34662
1820,15.158,-196.20992,-112.88619,993.43127,-132.91637,57.44025,1038.39404,-340.9534,-67.23793,1002.04083,-279.26096,126.64178,1033.13049,-376.77161,-80.02744,897.34662
1821,15.167,-196.20992,-112.88619,993.43127,-132.91637,57.44025,1038.39404,-341.03375,-67.11034,1002.01849,-279.18469,126.72386,1033.01929,-376.62466,-79.80317,897.28302
1822,15.175,-196.20992,-112.88619,993.43127,-132.91637,57.44025,1038.39404,-341.03024,-66.90236,1002.04718,-279.54922,126.80439,1033.33301,-376.62466,-79.80317,897.28302
1823,15.183,-196.2897,-113.10033,993.58173,-132.91637,57.44025,1038.39404,-341.03024,-66.90236,1002.04718,-279.47293,126.8865,1033.2218,-376.69296,-79.51893,897.57599
1824,15.192,-196.20992,-112.88619,993.43127,-132.91637,57.44025,1038.39404,-341.03024,-66.90236,1002.04718,-279.54922,126.80439,1033.33301,-376.7265,-79.66496,897.28748
1825,15.2,-196.2897,-113.10033,993.58173,-133.0085,57.02534,1038.35083,-340.94406,-66.72025,1002.00793,-279.54922,126.80439,1033.33301,-376.88211,-79.69231,897.48547
1826,15.208,-196.2897,-113.10033,993.58173,-133.0085,57.02534,1038.35083,-341.03024,-66.90236,1002.04718,-279.54922,126.80439,1033.33301,-376.88211,-79.69231,897.48547
1827,15.217,-196.2897,-113.10033,993.58173,-133.12982,57.07224,1038.59155,-341.21094,-67.00474,1002.08679,-279.47293,126.8865,1033.2218,-377.02594,-79.47158,897.59918
1828,15.225,-196.2897,-113.10033,993.58173,-133.02054,57.42466,1038.76147,-341.03024,-66.90236,1002.04718,-279.54922,126.80439,1033.33301,-376.7352,-79.46804,897.42194
1829,15.233,-196.2897,-113.10033,993.58173,-133.02054,57.42466,1038.76147,-341.03024,-66.90236,1002.04718,-279.4097,126.72458,1033.07764,-376.80582,-79.43271,897.70221
1830,15.242,-196.2897,-113.10033,993.58173,-133.02054,57.42466,1038.76147,-341.03024,-66.90236,1002.04718,-279.4097,126.72458,1033.07764,-376.69296,-79.51893,897.57599
1831,15.25,-196.3252,-112.73006,993.54187,-133.12982,57.07224,1038.59155,-341.21094,-67.00474,1002.08679,-279.66626,126.79174,1033.21399,-377.11038,-79.46486,897.52136
1832,15.258,-196.2897,-113.10033,993.58173,-133.02054,57.42466,1038.76147,-341.21094,-67.00474,1002.08679,-279.79745,126.84345,1033.18958,-377.0871,-79.54279,897.29663
1833,15.267,-196.2897,-113.10033,993.58173,-133.12982,57.07224,1038.59155,-341.21094,-67.00474,1002.08679,-280.17676,126.79926,1033.08655,-377.13763,-79.19873,897.37036
1834,15.275,-196.31696,-112.96578,993.64301,-133.02054,57.42466,1038.76147,-341.21094,-67.00474,1002.08679,-279.88574,127.12197,1032.94666,-376.87344,-79.88923,897.35107
1835,15.283,-196.31696,-112.96578,993.64301,-132.92847,57.83965,1038.80469,-341.21094,-67.00474,1002.08679,-280.10544,126.89359,1032.96301,-376.88754,-79.57172,897.31384
1836,15.292,-196.2897,-113.10033,993.58173,-133.42238,57.26421,1038.46606,-341.21094,-67.00474,1002.08679,-280.15143,126.6455,1033.15881,-376.91785,-79.72308,897.36737
1837,15.3,-196.2897,-113.10033,993.58173,-133.33031,57.67918,1038.50928,-341.4668,-66.94642,1002.08282,-280.17676,126.79926,1033.08655,-376.95975,-79.576,897.3067
1838,15.308,-196.31696,-112.96578,993.64301,-133.31313,57.61664,1038.63586,-341.21094,-67.00474,1002.08679,-280.17676,126.79926,1033.08655,-376.99072,-78.97448,897.30676
1839,15.317,-196.31696,-112.96578,993.64301,-133.42238,57.26421,1038.46606,-341.21094,-67.00474,1002.08679,-280.17676,126.79926,1033.08655,-377.32031,-79.45384,897.3158
1840,15.325,-196.2897,-113.10033,993.58173,-133.70245,57.41716,1038.62122,-341.4668,-66.94642,1002.08282,-280.15143,126.6455,1033.15881,-377.44025,-79.53274,897.3382
1841,15.333,-196.51822,-112.86898,993.62939,-133.59325,57.76965,1038.79102,-341.4668,-66.94642,1002.08282,-280.17676,126.79926,1033.08655,-377.45316,-79.46523,897.39038
1842,15.342,-196.35245,-112.59549,993.60315,-133.31313,57.61664,1038.63586,-341.4668,-66.94642,1002.08282,-280.18503,126.99693,1032.9458,-377.63721,-79.70785,897.22583
1843,15.35,-196.31696,-112.96578,993.64301,-133.70245,57.41716,1038.62122,-341.4668,-66.94642,1002.08282,-280.17676,126.79926,1033.08655,-377.45709,-79.39382,897.32001
1844,15.358,-196.31696,-112.96578,993.64301,-133.70245,57.41716,1038.62122,-341.4668,-66.94642,1002.08282,-280.10544,126.89359,1032.96301,-377.58453,-79.96091,897.30658
1845,15.367,-196.51822,-112.86898,993.62939,-133.59325,57.76965,1038.79102,-341.4668,-66.94642,1002.08282,-280.17676,126.79926,1033.08655,-377.60394,-80.07303,897.54755
1846,15.375,-196.51822,-112.86898,993.62939,-133.70245,57.41716,1038.62122,-341.72272,-66.88824,1002.07886,-280.17676,126.79926,1033.08655,-377.82092,-80.07995,897.49445
1847,15.383,-196.51822,-112.86898,993.62939,-133.70245,57.41716,1038.62122,-341.72272,-66.88824,1002.07886,-280.17676,126.79926,1033.08655,-377.56116,-80.21844,897.42584
1848,15.392,-196.54033,-112.71661,993.73926,-133.59325,57.76965,1038.79102,-341.89413,-66.93001,1001.86646,-280.38287,126.74525,1032.82849,-377.46835,-79.89176,897.30328
1849,15.4,-196.51822,-112.86898,993.62939,-133.70245,57.41716,1038.62122,-341.47028,-67.15437,1002.05408,-280.38287,126.74525,1032.82849,-377.58954,-80.022,897.29297
1850,15.408,-196.51822,-112.86898,993.62939,-133.59325,57.76965,1038.79102,-341.72617,-67.09619,1002.05011,-280.3746,126.54759,1032.96924,-377.53687,-80.27509,897.37372
1851,15.417,-196.55376,-112.49864,993.58954,-133.78151,58.33775,1038.98962,-341.72617,-67.09619,1002.05011,-280.3746,126.54759,1032.96924,-377.68948,-80.33216,897.43079
1852,15.425,-196.51822,-112.86898,993.62939,-133.87346,57.92264,1038.94629,-341.72617,-67.09619,1002.05011,-280.54681,126.44139,1032.89697,-377.61237,-80.66357,897.42731
1853,15.433,-196.54033,-112.71661,993.73926,-133.35159,60.0788,1038.91809,-341.88428,-67.00723,1002.07538,-280.3746,126.54759,1032.96924,-377.53687,-80.27509,897.37372
1854,15.442,-196.54033,-112.71661,993.73926,-133.98264,57.57008,1038.77637,-341.89413,-66.93001,1001.86646,-281.14474,126.5566,1033.04321,-377.68948,-80.33216,897.43079
1855,15.45,-196.51822,-112.86898,993.62939,-133.89067,57.98511,1038.8197,-341.89413,-66.93001,1001.86646,-281.40466,126.50528,1033.01172,-377.53687,-80.27509,897.37372
1856,15.458,-196.54033,-112.71661,993.73926,-134.00952,57.55774,1039.03101,-341.73602,-67.01897,1001.84119,-281.40466,126.50528,1033.01172,-377.68948,-80.33216,897.43079
1857,15.467,-196.54033,-112.71661,993.73926,-133.35159,60.0788,1038.91809,-341.73602,-67.01897,1001.84119,-281.14474,126.5566,1033.04321,-377.68948,-80.33216,897.43079
1858,15.475,-196.54033,-112.71661,993.73926,-134.00952,57.55774,1039.03101,-341.81723,-67.26556,1001.86011,-281.14474,126.5566,1033.04321,-377.45129,-80.75684,897.401
1859,15.483,-196.73767,-112.39373,993.74792,-133.98264,57.57008,1038.77637,-341.81723,-67.26556,1001.86011,-281.14474,126.5566,1033.04321,-377.22168,-81.03123,897.34039
1860,15.492,-196.70212,-112.7641,993.78778,-133.98264,57.57008,1038.77637,-341.99792,-67.368,1001.89978,-281.14474,126.5566,1033.04321,-377.44849,-81.3278,897.28662
1861,15.5,-196.76797,-112.80247,993.92273,-133.35159,60.0788,1038.91809,-342.07483,-67.03247,1001.90607,-281.39642,126.30767,1033.15247,-377.68948,-80.33216,897.43079
1862,15.508,-196.70212,-112.7641,993.78778,-133.39465,60.09639,1039.21375,-341.88428,-67.00723,1002.07538,-281.40466,126.50528,1033.01172,-377.52841,-80.4254,897.40448
1863,15.517,-196.54033,-112.71661,993.73926,-133.35159,60.0788,1038.91809,-341.88428,-67.00723,1002.07538,-281.40466,126.50528,1033.01172,-377.87433,-80.57397,897.40063
1864,15.525,-196.55376,-112.49864,993.58954,-133.98264,57.57008,1038.77637,-341.89413,-66.93001,1001.86646,-281.40613,126.54993,1032.80017,-377.52841,-80.4254,897.40448
1865,15.533,-196.73767,-112.39373,993.74792,-134.10381,57.44119,1039.1322,-341.89413,-66.93001,1001.86646,-281.14624,126.60123,1032.83167,-377.68661,-80.90317,897.31647
1866,15.542,-196.64174,-112.38466,993.83441,-134.10381,57.44119,1039.1322,-341.80737,-67.34277,1002.06903,-281.20538,126.50155,1032.95825,-377.60959,-81.23451,897.31293
1867,15.55,-196.80354,-112.43211,993.88287,-134.10381,57.44119,1039.1322,-341.98807,-67.44517,1002.10864,-281.62585,126.37179,1032.97754,-377.37427,-81.08826,897.39746
1868,15.558,-196.80354,-112.43211,993.88287,-134.5386,57.69183,1039.2533,-341.89413,-66.93001,1001.86646,-281.66107,126.27877,1033.09045,-377.76373,-80.57182,897.32001
1869,15.567,-196.85071,-112.7111,994.00128,-134.41327,57.64267,1039.01355,-341.89413,-66.93001,1001.86646,-281.66107,126.27877,1033.09045,-377.70688,-80.67932,897.3811
1870,15.575,-196.80354,-112.43211,993.88287,-134.41327,57.64267,1039.01355,-341.89413,-66.93001,1001.86646,-281.80844,126.55826,1032.6106,-377.52841,-80.4254,897.40448
1871,15.583,-196.80354,-112.43211,993.88287,-134.33382,58.02238,1039.06067,-341.89413,-66.93001,1001.86646,-281.80844,126.55826,1032.6106,-377.68948,-80.33216,897.43079
1872,15.592,-196.77193,-112.18153,993.94196,-134.45917,58.07154,1039.30042,-342.06497,-67.10966,1002.11505,-281.82001,126.65154,1032.69055,-377.68948,-80.33216,897.43079
1873,15.6,-196.81731,-112.36401,993.96057,-134.45917,58.07154,1039.30042,-342.06497,-67.10966,1002.11505,-281.80844,126.55826,1032.6106,-377.52841,-80.4254,897.40448
1874,15.608,-196.80058,-112.55247,994.28357,-134.35008,58.42429,1039.47034,-342.06497,-67.10966,1002.11505,-281.82001,126.65154,1032.69055,-377.52841,-80.4254,897.40448
1875,15.617,-196.79727,-112.25294,994.04974,-134.45917,58.07154,1039.30042,-342.06497,-67.10966,1002.11505,-281.80844,126.55826,1032.6106,-377.68948,-80.33216,897.43079
1876,15.625,-196.78055,-112.44137,994.37268,-134.45917,58.07154,1039.30042,-342.06497,-67.10966,1002.11505,-281.82001,126.65154,1032.69055,-377.68948,-80.33216,897.43079
1877,15.633,-196.80058,-112.55247,994.28357,-134.45917,58.07154,1039.30042,-341.8808,-66.7993,1002.10406,-281.80844,126.55826,1032.6106,-377.80005,-80.33432,897.51141
1878,15.642,-196.96724,-112.39278,994.427,-134.45917,58.07154,1039.30042,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.59943,-80.17516,897.47784
1879,15.65,-196.96724,-112.39278,994.427,-134.35008,58.42429,1039.47034,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.84521,-80.32041,897.50543
1880,15.658,-196.96724,-112.39278,994.427,-134.45917,58.07154,1039.30042,-342.06149,-66.90175,1002.14374,-281.80844,126.55826,1032.6106,-377.68948,-80.33216,897.43079
1881,15.667,-196.78055,-112.44137,994.37268,-134.45917,58.07154,1039.30042,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.68948,-80.33216,897.43079
1882,15.675,-196.78055,-112.44137,994.37268,-134.35008,58.42429,1039.47034,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.61237,-80.66357,897.42731
1883,15.683,-196.78055,-112.44137,994.37268,-134.45917,58.07154,1039.30042,-341.8808,-66.7993,1002.10406,-281.55673,126.80716,1032.50134,-377.68948,-80.33216,897.43079
1884,15.692,-196.84467,-111.99073,994.47412,-134.35008,58.42429,1039.47034,-342.06149,-66.90175,1002.14374,-281.94937,126.6967,1032.66003,-377.68948,-80.33216,897.43079
1885,15.7,-196.96724,-112.39278,994.427,-134.45917,58.07154,1039.30042,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.68948,-80.33216,897.43079
1886,15.708,-196.96724,-112.39278,994.427,-134.45917,58.07154,1039.30042,-342.06149,-66.90175,1002.14374,-281.82001,126.65154,1032.69055,-377.68948,-80.33216,897.43079
1887,15.717,-196.84467,-111.99073,994.47412,-134.35008,58.42429,1039.47034,-342.06149,-66.90175,1002.14374,-281.69769,126.9456,1032.55078,-377.68948,-80.33216,897.43079
1888,15.725,-196.84467,-111.99073,994.47412,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.17731,126.71626,1032.69666,-377.68948,-80.33216,897.43079
1889,15.733,-196.84467,-111.99073,994.47412,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.08755,126.81222,1032.68994,-377.80005,-80.33432,897.51141
1890,15.742,-197.12584,-112.3373,994.6424,-134.45917,58.07154,1039.30042,-342.34259,-66.64787,1002.1402,-282.17731,126.71626,1032.69666,-377.80005,-80.33432,897.51141
1891,15.75,-197.04298,-111.92371,994.50427,-134.35008,58.42429,1039.47034,-342.30984,-66.74155,1002.24194,-282.31549,126.83176,1032.72656,-378.08725,-80.07033,897.64972
1892,15.758,-197.24239,-112.2711,994.75342,-134.35008,58.42429,1039.47034,-342.30984,-66.74155,1002.24194,-282.31549,126.83176,1032.72656,-377.88956,-80.22914,897.63574
1893,15.767,-197.04298,-111.92371,994.50427,-134.35008,58.42429,1039.47034,-342.30984,-66.74155,1002.24194,-282.31549,126.83176,1032.72656,-378.0639,-80.07107,897.81781
1894,15.775,-197.15953,-111.85751,994.6153,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.31549,126.83176,1032.72656,-377.88455,-80.22167,897.77313
1895,15.783,-197.34453,-111.73663,994.53961,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.31549,126.83176,1032.72656,-378.11942,-80.24828,897.87927
1896,15.792,-197.34453,-111.73663,994.53961,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.31549,126.83176,1032.72656,-378.11942,-80.24828,897.87927
1897,15.8,-197.24239,-112.2711,994.75342,-134.35008,58.42429,1039.47034,-342.30984,-66.74155,1002.24194,-282.31549,126.83176,1032.72656,-377.96698,-80.11243,897.89581
1898,15.808,-197.04408,-112.33817,994.72321,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.31549,126.83176,1032.72656,-377.88455,-80.22167,897.77313
1899,15.817,-197.42734,-112.15028,994.67773,-134.35008,58.42429,1039.47034,-342.34259,-66.64787,1002.1402,-282.34009,127.07664,1032.61792,-378.19073,-79.84892,897.90601
1900,15.825,-197.42734,-112.15028,994.67773,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.34009,127.07664,1032.61792,-378.03418,-79.92723,897.61438
1901,15.833,-197.42734,-112.15028,994.67773,-134.35008,58.42429,1039.47034,-342.62985,-66.55311,1002.05365,-282.08844,127.32555,1032.50879,-378.04532,-80.21735,897.71039
1902,15.842,-197.34453,-111.73663,994.53961,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.08844,127.32555,1032.50879,-378.0639,-80.07107,897.81781
