Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1758,14.642,133.81296,105.63651,47.12215,368.76016,139.20419,38.90553,309.21173,104.86055,67.65166
1759,14.65,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1760,14.658,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1761,14.667,133.84421,105.34319,47.23712,368.5394,139.31322,39.19059,309.07825,104.56381,67.6523
1762,14.675,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1763,14.683,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
1764,14.692,133.8718,105.66424,46.96301,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1765,14.7,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1766,14.708,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1767,14.717,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1768,14.725,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1769,14.733,133.8718,105.66424,46.96301,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1770,14.742,133.78194,105.36221,46.934,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1771,14.75,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1772,14.758,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
1773,14.767,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1774,14.775,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1775,14.783,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1776,14.792,133.8718,105.66424,46.96301,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1777,14.8,133.77571,105.43463,46.93219,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1778,14.808,133.79446,105.25178,46.99057,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1779,14.817,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1780,14.825,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1781,14.833,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1782,14.842,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1783,14.85,133.91948,105.82953,46.74482,368.62589,138.95555,38.92865,309.17026,104.39481,67.3304
1784,14.858,133.95656,105.37376,46.73871,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1785,14.867,133.78194,105.36221,46.934,368.56302,138.8475,38.96082,309.37579,104.81382,67.48691
1786,14.875,133.95656,105.37376,46.73871,368.59637,138.87358,38.99608,309.44989,104.59951,67.35442
1787,14.883,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1788,14.892,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1789,14.9,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1790,14.908,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1791,14.917,133.9633,105.26445,46.79539,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1792,14.925,133.95656,105.37376,46.73871,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1793,14.933,133.85414,105.28598,46.79736,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1794,14.942,133.95656,105.37376,46.73871,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1795,14.95,133.81706,105.74174,46.80346,368.55374,138.93851,38.77658,309.24231,104.51711,67.48753
1796,14.958,133.81706,105.74174,46.80346,368.61609,139.06259,38.78716,309.09616,104.60912,67.46289
1797,14.967,133.81706,105.74174,46.80346,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1798,14.975,133.81706,105.74174,46.80346,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1799,14.983,133.95073,105.47868,46.88301,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1800,14.992,133.86665,105.17555,46.85394,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1801,15,133.86665,105.17555,46.85394,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1802,15.008,133.85414,105.28598,46.79736,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1803,15.017,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1804,15.025,133.80028,106.00645,46.89175,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1805,15.033,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1806,15.042,133.95073,105.47868,46.88301,368.61609,139.06259,38.78716,309.35785,104.76855,67.67629
1807,15.05,134.02559,105.14161,46.95432,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1808,15.058,133.92896,105.05269,47.01287,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
1809,15.067,133.95073,105.47868,46.88301,368.55374,138.93851,38.77658,309.35785,104.76855,67.67629
1810,15.075,133.8718,105.66424,46.96301,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1811,15.083,133.8598,105.73779,46.96129,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1812,15.092,133.90956,105.78302,47.04038,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1813,15.1,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1814,15.108,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1815,15.117,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1816,15.125,133.9341,105.54144,47.12191,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1817,15.133,133.8317,105.45363,47.18054,368.5394,139.31322,39.19059,309.35785,104.76855,67.67629
1818,15.142,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1819,15.15,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1820,15.158,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1821,15.167,133.90388,105.37737,47.0439,368.68231,139.16412,39.10735,309.22437,104.47179,67.67694
1822,15.175,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1823,15.183,133.9341,105.54144,47.12191,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1824,15.192,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1825,15.2,134.01303,105.35584,47.04193,368.68826,139.07965,38.93924,309.29846,104.25749,67.54448
1826,15.208,133.78842,105.87811,47.04062,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1827,15.217,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1828,15.225,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1829,15.233,133.77571,105.43463,46.93219,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1830,15.242,133.95338,105.21783,47.09096,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1831,15.25,133.74486,105.818,46.94012,368.68231,139.16412,39.10735,309.24231,104.51711,67.48753
1832,15.258,133.80714,105.69522,47.09901,368.68231,139.16412,39.10735,309.24231,104.51711,67.48753
1833,15.267,133.82957,105.63133,46.86003,368.74231,139.20325,38.98859,309.44989,104.59951,67.35442
1834,15.275,133.84726,105.90579,46.88149,368.68231,139.16412,39.10735,309.24231,104.51711,67.48753
1835,15.283,133.76154,105.55313,46.85181,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1836,15.292,133.79446,105.25178,46.99057,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1837,15.3,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
1838,15.308,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1839,15.317,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1840,15.325,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1841,15.333,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1842,15.342,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1843,15.35,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
1844,15.358,133.9633,105.26445,46.79539,368.68826,139.07965,38.93924,309.51654,104.85648,67.19596
1845,15.367,133.83374,105.47691,46.71515,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1846,15.375,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
1847,15.383,133.92621,105.72023,46.80149,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1848,15.392,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1849,15.4,133.72615,106.00087,46.88174,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1850,15.408,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1851,15.417,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1852,15.425,133.86665,105.17555,46.85394,368.61609,139.06259,38.78716,309.44989,104.59951,67.35442
1853,15.433,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1854,15.442,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1855,15.45,133.90749,105.9031,46.7431,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1856,15.458,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1857,15.467,133.84158,105.50019,46.88498,368.61609,139.06259,38.78716,309.22968,104.90582,67.46227
1858,15.475,133.95656,105.37376,46.73871,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1859,15.483,133.85414,105.28598,46.79736,368.61609,139.06259,38.78716,309.22968,104.90582,67.46227
1860,15.492,133.86665,105.17555,46.85394,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1861,15.5,133.8541,105.38977,46.94156,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1862,15.508,133.74486,105.818,46.94012,368.61609,139.06259,38.78716,309.4024,104.69996,67.73971
1863,15.517,133.81706,105.74174,46.80346,368.55374,138.93851,38.77658,309.24231,104.51711,67.48753
1864,15.525,133.944,105.58798,46.82634,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1865,15.533,133.95073,105.47868,46.88301,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1866,15.542,133.84792,105.35841,46.79555,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1867,15.55,133.85414,105.28598,46.79736,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1868,15.558,133.8541,105.38977,46.94156,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1869,15.567,133.9164,105.26692,47.10048,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1870,15.575,133.944,105.58798,46.82634,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1871,15.583,133.84158,105.50019,46.88498,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1872,15.592,134.01303,105.35584,47.04193,368.68826,139.07965,38.93924,309.24203,104.30081,67.80367
1873,15.6,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1874,15.608,134.01303,105.35584,47.04193,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1875,15.617,134.0063,105.46518,46.98525,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1876,15.625,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1877,15.633,133.87854,105.55493,47.01967,368.62589,138.95555,38.92865,309.4024,104.69996,67.73971
1878,15.642,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1879,15.65,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1880,15.658,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1881,15.667,133.85677,105.12892,47.1495,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1882,15.675,133.8255,105.42225,47.03453,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1883,15.683,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1884,15.692,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1885,15.7,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1886,15.708,133.91629,105.67369,47.09705,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1887,15.717,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1888,15.725,133.84424,105.23938,47.09292,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1889,15.733,133.79446,105.25178,46.99057,368.68231,139.16412,39.10735,309.24231,104.51711,67.48753
1890,15.742,133.81296,105.63651,47.12215,368.61996,139.04001,39.09675,309.24231,104.51711,67.48753
1891,15.75,133.90956,105.78302,47.04038,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
1892,15.758,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1893,15.767,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1894,15.775,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
1895,15.783,133.78191,105.46603,47.07821,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
1896,15.792,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1897,15.8,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1898,15.808,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1899,15.817,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1900,15.825,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1901,15.833,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1902,15.842,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1903,15.85,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1904,15.858,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
1905,15.867,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1906,15.875,133.75737,105.7076,46.9967,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
1907,15.883,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1908,15.892,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1909,15.9,133.93617,105.56469,46.65651,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
1910,15.908,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1911,15.917,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1912,15.925,133.81706,105.74174,46.80346,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1913,15.933,133.92621,105.72023,46.80149,368.61609,139.06259,38.78716,309.44989,104.59951,67.35442
1914,15.942,133.79834,105.92461,46.74506,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1915,15.95,133.92621,105.72023,46.80149,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1916,15.958,133.92621,105.72023,46.80149,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1917,15.967,133.95656,105.37376,46.73871,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1918,15.975,133.94455,105.4473,46.737,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1919,15.983,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1920,15.992,133.95073,105.47868,46.88301,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1921,16,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1922,16.008,133.73865,105.89047,46.93831,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1923,16.017,133.95073,105.47868,46.88301,368.61609,139.06259,38.78716,309.31641,104.30279,67.35504
1924,16.025,133.85414,105.28598,46.79736,368.61609,139.06259,38.78716,309.09616,104.60912,67.46289
1925,16.033,133.95656,105.37376,46.73871,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1926,16.042,133.8541,105.38977,46.94156,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1927,16.05,133.92526,105.77083,46.76795,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1928,16.058,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1929,16.067,133.8541,105.38977,46.94156,368.55374,138.93851,38.77658,309.24231,104.51711,67.48753
1930,16.075,133.78191,105.46603,47.07821,368.61609,139.06259,38.78716,309.24203,104.30081,67.80367
1931,16.083,133.8541,105.38977,46.94156,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1932,16.092,133.78191,105.46603,47.07821,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1933,16.1,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
1934,16.108,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1935,16.117,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
1936,16.125,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1937,16.133,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1938,16.142,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1939,16.15,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1940,16.158,133.95073,105.47868,46.88301,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1941,16.167,133.78191,105.46603,47.07821,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
1942,16.175,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1943,16.183,133.84421,105.34319,47.23712,368.5394,139.31322,39.19059,309.22437,104.47179,67.67694
1944,16.192,133.9341,105.54144,47.12191,368.62589,138.95555,38.92865,309.24203,104.30081,67.80367
1945,16.2,133.84421,105.34319,47.23712,368.62589,138.95555,38.92865,309.24203,104.30081,67.80367
1946,16.208,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1947,16.217,133.85677,105.12892,47.1495,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1948,16.225,133.95338,105.21783,47.09096,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1949,16.233,133.81966,105.58478,47.15559,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1950,16.242,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1951,16.25,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1952,16.258,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1953,16.267,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
1954,16.275,133.84424,105.23938,47.09292,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1955,16.283,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1956,16.292,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1957,16.3,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1958,16.308,133.90956,105.78302,47.04038,368.68231,139.16412,39.10735,309.24231,104.51711,67.48753
1959,16.317,133.91629,105.67369,47.09705,368.5394,139.31322,39.19059,309.35785,104.76855,67.67629
1960,16.325,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1961,16.333,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1962,16.342,133.79446,105.25178,46.99057,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1963,16.35,133.79446,105.25178,46.99057,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1964,16.358,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
1965,16.367,133.82957,105.63133,46.86003,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
1966,16.375,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1967,16.383,133.82957,105.63133,46.86003,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
1968,16.392,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1969,16.4,133.81706,105.74174,46.80346,368.80121,139.34445,38.94308,309.2963,105.16278,67.30385
1970,16.408,133.92526,105.77083,46.76795,368.80121,139.34445,38.94308,309.51654,104.85648,67.19596
1971,16.417,133.83537,105.57263,46.88317,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1972,16.425,133.91948,105.82953,46.74482,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1973,16.433,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1974,16.442,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1975,16.45,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1976,16.458,133.81706,105.74174,46.80346,368.62589,138.95555,38.92865,309.44244,105.0708,67.32848
1977,16.467,133.84627,105.36649,46.77174,368.5394,139.31322,39.19059,309.44989,104.59951,67.35442
1978,16.475,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1979,16.483,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1980,16.492,133.82957,105.63133,46.86003,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
1981,16.5,133.82957,105.63133,46.86003,368.55374,138.93851,38.77658,309.31641,104.30279,67.35504
1982,16.508,133.95073,105.47868,46.88301,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1983,16.517,133.86665,105.17555,46.85394,368.55374,138.93851,38.77658,309.37579,104.81382,67.48691
1984,16.525,133.93617,105.56469,46.65651,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
1985,16.533,133.91948,105.82953,46.74482,368.61609,139.06259,38.78716,309.22968,104.90582,67.46227
1986,16.542,133.92621,105.72023,46.80149,368.55374,138.93851,38.77658,309.24231,104.51711,67.48753
1987,16.55,133.90076,106.01239,46.68642,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1988,16.558,133.95073,105.47868,46.88301,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1989,16.567,133.86665,105.17555,46.85394,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
1990,16.575,133.84792,105.35841,46.79555,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
1991,16.583,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1992,16.592,133.82957,105.63133,46.86003,368.55374,138.93851,38.77658,309.24231,104.51711,67.48753
1993,16.6,133.82957,105.63133,46.86003,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
1994,16.608,133.95073,105.47868,46.88301,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
1995,16.617,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
1996,16.625,133.88515,105.56026,46.98549,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
1997,16.633,133.9341,105.54144,47.12191,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
1998,16.642,133.8718,105.66424,46.96301,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1999,16.65,133.84421,105.34319,47.23712,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
2000,16.658,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
2001,16.667,133.76939,105.57645,47.02163,368.46695,139.18835,39.16214,309.22437,104.47179,67.67694
2002,16.675,133.78191,105.46603,47.07821,368.46695,139.18835,39.16214,309.22437,104.47179,67.67694
2003,16.683,133.84421,105.34319,47.23712,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
2004,16.692,133.85677,105.12892,47.1495,368.43796,139.00221,39.10083,309.31641,104.30279,67.35504
2005,16.7,133.95338,105.21783,47.09096,368.43808,139.11598,39.25089,309.31641,104.30279,67.35504
2006,16.708,133.8718,105.66424,46.96301,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
2007,16.717,133.74486,105.818,46.94012,368.46695,139.18835,39.16214,309.29819,104.04111,67.86066
2008,16.725,133.90956,105.78302,47.04038,368.43808,139.11598,39.25089,309.29819,104.04111,67.86066
2009,16.733,133.8317,105.45363,47.18054,368.46695,139.18835,39.16214,309.22412,104.25541,67.9931
2010,16.742,133.94666,105.32718,47.03428,368.46695,139.18835,39.16214,309.29846,104.25749,67.54448
2011,16.75,133.92209,105.61498,47.12019,368.46695,139.18835,39.16214,309.22437,104.47179,67.67694
2012,16.758,133.8317,105.45363,47.18054,368.46695,139.18835,39.16214,309.22437,104.47179,67.67694
2013,16.767,133.87854,105.55493,47.01967,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
2014,16.775,133.76939,105.57645,47.02163,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
2015,16.783,133.81966,105.58478,47.15559,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
2016,16.792,133.75737,105.7076,46.9967,368.46695,139.18835,39.16214,309.31641,104.30279,67.35504
2017,16.8,133.75737,105.7076,46.9967,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
2018,16.808,133.78191,105.46603,47.07821,368.5394,139.31322,39.19059,309.29846,104.25749,67.54448
2019,16.817,133.8656,105.63284,46.81698,368.46695,139.18835,39.16214,309.37579,104.81382,67.48691
2020,16.825,134.01886,105.25095,46.89763,368.5394,139.31322,39.19059,309.43195,104.55424,67.54382
2021,16.833,133.84726,105.90579,46.88149,368.46695,139.18835,39.16214,309.37579,104.81382,67.48691
2022,16.842,133.82957,105.63133,46.86003,368.43808,139.11598,39.25089,309.31641,104.30279,67.35504
2023,16.85,133.75737,105.7076,46.9967,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
2024,16.858,133.75737,105.7076,46.9967,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
2025,16.867,133.854,105.79649,46.93816,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
