Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1655,13.783,-236.20403,-237.18324,877.36987,-192.95154,-261.8746,699.40985,-230.55365,-194.18181,668.51477
1656,13.792,-236.48056,-237.30862,877.11664,-193.05246,-261.81421,699.36969,-230.27101,-194.11649,668.33789
1657,13.8,-236.48056,-237.30862,877.11664,-193.27855,-262.05118,699.40375,-230.55365,-194.18181,668.51477
1658,13.808,-236.48056,-237.30862,877.11664,-193.27855,-262.05118,699.40375,-230.55365,-194.18181,668.51477
1659,13.817,-236.7028,-237.67165,877.07312,-193.27855,-262.05118,699.40375,-230.71297,-194.24825,668.42511
1660,13.825,-236.7028,-237.67165,877.07312,-193.3634,-261.95355,699.34906,-230.71297,-194.24825,668.42511
1661,13.833,-236.7028,-237.67165,877.07312,-193.5979,-262.15311,699.2486,-230.71297,-194.24825,668.42511
1662,13.842,-236.68231,-237.5238,876.99042,-193.93011,-262.2522,699.13275,-230.71297,-194.24825,668.42511
1663,13.85,-236.61456,-237.74583,876.96448,-193.92618,-262.25012,698.82568,-230.71297,-194.24825,668.42511
1664,13.858,-236.87526,-237.62625,877.00781,-194.64394,-261.63849,698.68188,-230.52492,-193.84822,668.50806
1665,13.867,-236.90791,-237.65218,876.84033,-194.71394,-261.6152,698.49121,-230.61133,-193.38812,668.29785
1666,13.875,-236.88744,-237.50432,876.75763,-194.79753,-261.40292,698.32336,-230.61133,-193.38812,668.29785
1667,13.883,-236.88744,-237.50432,876.75763,-194.6429,-261.44571,698.21887,-230.77368,-193.25064,668.29132
1668,13.892,-236.88744,-237.50432,876.75763,-194.6429,-261.44571,698.21887,-230.61133,-193.38812,668.29785
1669,13.9,-236.93304,-237.27229,876.2876,-194.59064,-261.41516,698.04279,-230.61133,-193.38812,668.29785
1670,13.908,-236.94612,-237.51004,876.30493,-194.59477,-261.3443,698.09119,-230.61133,-193.38812,668.29785
1671,13.917,-236.89549,-237.51625,876.3075,-194.33316,-261.46451,698.01917,-230.61133,-193.38812,668.29785
1672,13.925,-236.92564,-237.36215,876.22217,-194.1066,-261.45389,697.97925,-230.61133,-193.38812,668.29785
1673,13.933,-236.92564,-237.36215,876.22217,-194.03059,-261.24573,697.62292,-230.61133,-193.38812,668.29785
1674,13.942,-236.89211,-237.49544,876.15582,-194.11653,-261.44547,697.75977,-230.61133,-193.38812,668.29785
1675,13.95,-237.14783,-237.41032,876.02484,-194.1066,-261.45389,697.97925,-230.61133,-193.38812,668.29785
1676,13.958,-236.92564,-237.36215,876.22217,-194.06114,-261.26932,697.79755,-230.61133,-193.38812,668.29785
1677,13.967,-236.92564,-237.36215,876.22217,-194.07605,-261.43033,697.80469,-230.61133,-193.38812,668.29785
1678,13.975,-236.82809,-237.41415,876.34973,-193.95128,-261.24744,697.7113,-230.61133,-193.38812,668.29785
1679,13.983,-236.92564,-237.36215,876.22217,-194.07605,-261.43033,697.80469,-230.61133,-193.38812,668.29785
1680,13.992,-236.93304,-237.27229,876.2876,-193.91278,-261.30396,698.01721,-230.61133,-193.38812,668.29785
1681,14,-236.83885,-237.34508,876.56683,-193.66344,-260.78717,697.93542,-230.61133,-193.38812,668.29785
1682,14.008,-236.83885,-237.34508,876.56683,-193.91278,-261.30396,698.01721,-230.61133,-193.38812,668.29785
1683,14.017,-236.83885,-237.34508,876.56683,-193.66344,-260.78717,697.93542,-230.61133,-193.38812,668.29785
1684,14.025,-236.83548,-237.3243,876.41516,-193.78801,-261.12103,697.92383,-230.61133,-193.38812,668.29785
1685,14.033,-236.83548,-237.3243,876.41516,-193.618,-260.60254,697.75372,-230.61133,-193.38812,668.29785
1686,14.042,-236.83885,-237.34508,876.56683,-193.62553,-260.62485,697.51355,-230.61133,-193.38812,668.29785
1687,14.05,-236.93643,-237.29309,876.43927,-193.618,-260.60254,697.75372,-230.36647,-193.34616,668.4906
1688,14.058,-236.93304,-237.27229,876.2876,-193.62553,-260.62485,697.51355,-230.61133,-193.38812,668.29785
1689,14.067,-236.93304,-237.27229,876.2876,-193.62553,-260.62485,697.51355,-230.61133,-193.38812,668.29785
1690,14.075,-236.92564,-237.36215,876.22217,-193.62553,-260.62485,697.51355,-230.55798,-193.05852,668.11115
1691,14.083,-237.13873,-237.08549,876.01514,-193.62553,-260.62485,697.51355,-230.55798,-193.05852,668.11115
1692,14.092,-237.12375,-237.13354,875.98822,-193.62553,-260.62485,697.51355,-229.90805,-192.4117,668.01385
1693,14.1,-237.30431,-237.08437,875.68402,-193.62668,-260.59338,697.34918,-230.5153,-192.12096,667.8313
1694,14.108,-237.30431,-237.08437,875.68402,-193.80844,-260.55344,697.28156,-230.45976,-191.70888,667.68207
1695,14.117,-237.45229,-236.5489,875.65765,-193.62668,-260.59338,697.34918,-230.45976,-191.70888,667.68207
1696,14.125,-237.50052,-236.58154,875.59302,-193.70308,-260.50397,697.08447,-230.45976,-191.70888,667.68207
1697,14.133,-237.42648,-236.84924,875.6062,-193.94342,-260.45569,697.09698,-230.41008,-191.35556,667.57281
1698,14.142,-237.41116,-236.99152,875.52777,-194.03642,-259.84521,696.62036,-230.40666,-191.09271,667.43909
1699,14.15,-237.41116,-236.99152,875.52777,-194.07137,-259.33023,696.42035,-230.40666,-191.09271,667.43909
1700,14.158,-237.48509,-236.72375,875.51459,-194.07137,-259.33023,696.42035,-230.71561,-190.62791,667.39764
1701,14.167,-237.55911,-236.45605,875.50134,-194.17644,-259.45096,696.20062,-230.71561,-190.62791,667.39764
1702,14.175,-237.76627,-236.43445,875.53619,-194.17644,-259.45096,696.20062,-230.71561,-190.62791,667.39764
1703,14.183,-237.96846,-236.62033,875.47528,-194.17644,-259.45096,696.20062,-230.71561,-190.62791,667.39764
1704,14.192,-238.25635,-236.6031,875.45874,-194.17644,-259.45096,696.20062,-230.71561,-190.62791,667.39764
1705,14.2,-237.85565,-237.20682,875.47479,-194.17644,-259.45096,696.20062,-231.00142,-190.68939,667.26929
1706,14.208,-238.08417,-237.16472,875.45026,-194.17644,-259.45096,696.20062,-231.00142,-190.68939,667.26929
1707,14.217,-238.25635,-236.6031,875.45874,-194.35736,-259.59943,696.1748,-231.00142,-190.68939,667.26929
1708,14.225,-238.23221,-236.62935,875.42389,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1709,14.233,-238.46144,-236.59492,875.42603,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1710,14.242,-238.46144,-236.59492,875.42603,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1711,14.25,-238.66632,-236.54768,875.37103,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1712,14.258,-238.59224,-236.81537,875.38428,-194.77361,-259.53253,696.25031,-231.00142,-190.68939,667.26929
1713,14.267,-238.66632,-236.54768,875.37103,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1714,14.275,-238.66632,-236.54768,875.37103,-194.98376,-259.4989,696.29724,-231.00142,-190.68939,667.26929
1715,14.283,-238.66632,-236.54768,875.37103,-194.98376,-259.4989,696.29724,-231.00142,-190.68939,667.26929
1716,14.292,-238.66632,-236.54768,875.37103,-194.98376,-259.4989,696.29724,-231.00142,-190.68939,667.26929
1717,14.3,-238.80832,-236.47035,875.12238,-195.17303,-259.87607,696.43335,-231.00142,-190.68939,667.26929
1718,14.308,-238.74611,-236.4518,875.08258,-195.17303,-259.87607,696.43335,-231.00142,-190.68939,667.26929
1719,14.317,-238.73158,-236.49765,875.23309,-195.19165,-259.9751,696.34534,-231.00142,-190.68939,667.26929
1720,14.325,-238.67203,-236.7195,875.09583,-195.19165,-259.9751,696.34534,-231.00142,-190.68939,667.26929
1721,14.333,-238.66026,-237.0058,875.1488,-195.14592,-260.12119,696.23804,-231.00142,-190.68939,667.26929
1722,14.342,-238.67479,-236.95995,874.99829,-195.14592,-260.12119,696.23804,-231.00142,-190.68939,667.26929
1723,14.35,-238.67203,-236.7195,875.09583,-194.858,-260.14822,696.02368,-231.00142,-190.68939,667.26929
1724,14.358,-238.67908,-236.66457,874.85303,-195.11385,-259.96854,696.17798,-231.00142,-190.68939,667.26929
1725,14.367,-238.79846,-236.81404,874.92279,-195.06812,-260.11462,696.07068,-231.00142,-190.68939,667.26929
1726,14.375,-238.67908,-236.66457,874.85303,-194.96426,-260.13367,696.14355,-231.00142,-190.68939,667.26929
1727,14.383,-238.65463,-236.62555,874.70514,-194.96426,-260.13367,696.14355,-231.00142,-190.68939,667.26929
1728,14.392,-238.59674,-237.14851,874.58978,-194.75414,-260.16724,696.09662,-231.00142,-190.68939,667.26929
1729,14.4,-238.59674,-237.14851,874.58978,-194.75414,-260.16724,696.09662,-231.00142,-190.68939,667.26929
1730,14.408,-238.59674,-237.14851,874.58978,-194.75414,-260.16724,696.09662,-231.00142,-190.68939,667.26929
1731,14.417,-238.67073,-236.88075,874.57654,-195.06812,-260.11462,696.07068,-231.00142,-190.68939,667.26929
1732,14.425,-238.67073,-236.88075,874.57654,-194.858,-260.14822,696.02368,-231.00142,-190.68939,667.26929
1733,14.433,-238.80238,-237.17641,874.55927,-194.858,-260.14822,696.02368,-231.00142,-190.68939,667.26929
1734,14.442,-238.67073,-236.88075,874.57654,-194.66872,-259.77109,695.88757,-231.00142,-190.68939,667.26929
1735,14.45,-238.80238,-237.17641,874.55927,-194.66872,-259.77109,695.88757,-231.05504,-190.67348,667.03229
1736,14.458,-238.72841,-237.44411,874.57251,-194.78586,-259.71283,695.74695,-231.05504,-190.67348,667.03229
1737,14.467,-238.72841,-237.44411,874.57251,-194.78586,-259.71283,695.74695,-231.05504,-190.67348,667.03229
1738,14.475,-238.72841,-237.44411,874.57251,-194.78586,-259.71283,695.74695,-231.10872,-190.65768,666.79517
1739,14.483,-238.72841,-237.44411,874.57251,-194.78586,-259.71283,695.74695,-231.10872,-190.65768,666.79517
1740,14.492,-238.80238,-237.17641,874.55927,-194.78586,-259.71283,695.74695,-231.10872,-190.65768,666.79517
1741,14.5,-238.80238,-237.17641,874.55927,-194.97966,-259.68384,695.79865,-231.06134,-190.13242,666.78168
1742,14.508,-238.80238,-237.17641,874.55927,-194.97966,-259.68384,695.79865,-231.06134,-190.13242,666.78168
1743,14.517,-238.80238,-237.17641,874.55927,-194.78586,-259.71283,695.74695,-231.06134,-190.13242,666.78168
1744,14.525,-238.80238,-237.17641,874.55927,-194.78586,-259.71283,695.74695,-231.10872,-190.65768,666.79517
1745,14.533,-238.72841,-237.44411,874.57251,-194.78586,-259.71283,695.74695,-231.10872,-190.65768,666.79517
1746,14.542,-238.59674,-237.14851,874.58978,-194.50832,-259.71457,695.50415,-231.10872,-190.65768,666.79517
1747,14.55,-238.67073,-236.88075,874.57654,-194.3867,-259.66815,695.31378,-231.06134,-190.13242,666.78168
1748,14.558,-238.67073,-236.88075,874.57654,-194.56612,-259.42212,695.3316,-231.06134,-190.13242,666.78168
1749,14.567,-238.67073,-236.88075,874.57654,-194.61649,-259.4776,695.24011,-230.75351,-190.0188,666.55219
1750,14.575,-238.80238,-237.17641,874.55927,-194.49486,-259.43112,695.04968,-231.01411,-189.60722,666.76825
1751,14.583,-238.80238,-237.17641,874.55927,-194.49179,-259.18747,695.0293,-231.01411,-189.60722,666.76825
1752,14.592,-238.89757,-237.12569,874.52295,-194.49179,-259.18747,695.0293,-231.06134,-190.13242,666.78168
1753,14.6,-238.89757,-237.12569,874.52295,-194.49179,-259.18747,695.0293,-231.06134,-190.13242,666.78168
1754,14.608,-238.98061,-237.10594,874.47186,-194.49179,-259.18747,695.0293,-231.06134,-190.13242,666.78168
1755,14.617,-239.16995,-237.24854,874.42572,-194.49179,-259.18747,695.0293,-231.01411,-189.60722,666.76825
1756,14.625,-239.16995,-237.24854,874.42572,-194.49179,-259.18747,695.0293,-231.18796,-189.48184,666.75232
1757,14.633,-239.35246,-237.1814,874.30157,-194.49179,-259.18747,695.0293,-231.13287,-189.64735,666.60364
1758,14.642,-239.35246,-237.1814,874.30157,-194.70665,-259.12927,694.97656,-231.01411,-189.60722,666.76825
1759,14.65,-239.35246,-237.1814,874.30157,-194.70665,-259.12927,694.97656,-231.30669,-189.52196,666.58777
1760,14.658,-239.35246,-237.1814,874.30157,-194.70665,-259.12927,694.97656,-231.30669,-189.52196,666.58777
1761,14.667,-239.35246,-237.1814,874.30157,-194.90056,-259.1055,695.05066,-231.30669,-189.52196,666.58777
1762,14.675,-239.35246,-237.1814,874.30157,-195.07614,-259.09192,695.15112,-231.30669,-189.52196,666.58777
1763,14.683,-239.35246,-237.1814,874.30157,-195.07614,-259.09192,695.15112,-231.30669,-189.52196,666.58777
1764,14.692,-239.35246,-237.1814,874.30157,-195.27043,-259.02921,695.06024,-231.30669,-189.52196,666.58777
1765,14.7,-239.35246,-237.1814,874.30157,-194.90056,-259.1055,695.05066,-231.30669,-189.52196,666.58777
1766,14.708,-239.35246,-237.1814,874.30157,-195.07614,-259.09192,695.15112,-231.30669,-189.52196,666.58777
1767,14.717,-239.35246,-237.1814,874.30157,-195.27043,-259.02921,695.06024,-231.30669,-189.52196,666.58777
1768,14.725,-239.54176,-237.32408,874.25549,-195.07536,-259.04678,694.95917,-231.30669,-189.52196,666.58777
1769,14.733,-239.56049,-237.56352,874.12653,-195.27043,-259.02921,695.06024,-231.30669,-189.52196,666.58777
1770,14.742,-239.75703,-237.50526,874.05225,-195.27043,-259.02921,695.06024,-231.16528,-189.4469,666.3042
1771,14.75,-239.75703,-237.50526,874.05225,-195.27043,-259.02921,695.06024,-231.30669,-189.52196,666.58777
1772,14.758,-239.85468,-237.20906,874.04266,-195.27371,-259.16251,694.96552,-231.35388,-189.49281,666.21204
1773,14.767,-239.85468,-237.20906,874.04266,-195.45465,-259.31104,694.9397,-231.53535,-189.81595,666.09906
1774,14.775,-239.85468,-237.20906,874.04266,-195.45465,-259.31104,694.9397,-231.53535,-189.81595,666.09906
1775,14.783,-239.75703,-237.50526,874.05225,-195.66899,-259.6853,694.91687,-231.53535,-189.81595,666.09906
1776,14.792,-239.72678,-237.59299,873.91608,-195.47697,-259.94647,694.83624,-231.58255,-190.34111,666.11261
1777,14.8,-239.72678,-237.59299,873.91608,-195.67195,-259.92886,694.93726,-231.58255,-190.34111,666.11261
1778,14.808,-239.72678,-237.59299,873.91608,-195.58553,-260.15753,694.87762,-231.58255,-190.34111,666.11261
1779,14.817,-239.72678,-237.59299,873.91608,-195.58553,-260.15753,694.87762,-231.26381,-190.22514,665.88672
1780,14.825,-239.72678,-237.59299,873.91608,-195.37856,-260.14102,694.62024,-231.07524,-190.17926,665.97888
1781,14.833,-239.54027,-237.60001,873.83783,-195.37856,-260.14102,694.62024,-231.07524,-190.17926,665.97888
1782,14.842,-239.34373,-237.65823,873.91211,-195.39066,-260.17938,694.79437,-231.07524,-190.17926,665.97888
1783,14.85,-239.34373,-237.65823,873.91211,-195.39066,-260.17938,694.79437,-230.90137,-190.30457,665.99475
1784,14.858,-239.3391,-237.967,874.00208,-195.34476,-260.33066,694.71454,-230.94881,-190.82986,666.00836
1785,14.867,-239.34373,-237.65823,873.91211,-195.34476,-260.33066,694.71454,-230.94881,-190.82986,666.00836
1786,14.875,-239.34373,-237.65823,873.91211,-195.1711,-260.39133,694.81519,-230.94881,-190.82986,666.00836
1787,14.883,-239.22278,-238.0237,874.14063,-194.77534,-260.30106,694.89368,-230.94881,-190.82986,666.00836
1788,14.892,-239.3391,-237.967,874.00208,-194.82121,-260.14978,694.97357,-230.90137,-190.30457,665.99475
1789,14.9,-239.3391,-237.967,874.00208,-194.82121,-260.14978,694.97357,-230.90137,-190.30457,665.99475
1790,14.908,-239.3391,-237.967,874.00208,-194.66675,-260.09,694.85229,-230.94881,-190.82986,666.00836
1791,14.917,-238.89162,-238.07443,874.17059,-194.77534,-260.30106,694.89368,-230.94881,-190.82986,666.00836
1792,14.925,-238.99069,-238.06245,874.10046,-194.71474,-260.53757,695.01013,-230.94881,-190.82986,666.00836
1793,14.933,-239.00543,-238.01901,874.03864,-194.57114,-260.29507,694.80365,-230.7585,-191.33487,665.88538
1794,14.942,-238.90602,-238.02856,873.86499,-194.49809,-260.51855,694.75055,-230.7585,-191.33487,665.88538
1795,14.95,-238.90602,-238.02856,873.86499,-194.23564,-259.69669,694.61542,-230.7585,-191.33487,665.88538
1796,14.958,-238.99803,-238.1089,873.97333,-194.23564,-259.69669,694.61542,-230.71109,-190.80956,665.87177
1797,14.967,-238.79222,-238.084,873.99701,-194.49594,-259.91965,694.67249,-230.71109,-190.80956,665.87177
1798,14.975,-238.90602,-238.02856,873.86499,-194.45006,-260.07092,694.59265,-230.7585,-191.33487,665.88538
1799,14.983,-238.98375,-238.07016,873.70654,-194.17203,-259.67072,694.44757,-230.7585,-191.33487,665.88538
1800,14.992,-238.86287,-238.11848,873.76538,-194.23564,-259.69669,694.61542,-230.7585,-191.33487,665.88538
1801,15,-238.99803,-238.1089,873.97333,-194.11148,-259.90735,694.56409,-230.7585,-191.33487,665.88538
1802,15.008,-238.7045,-238.11211,873.65936,-194.14229,-259.54099,694.19,-230.7585,-191.33487,665.88538
1803,15.017,-238.86853,-237.97391,873.7002,-194.14229,-259.54099,694.19,-230.71109,-190.80956,665.87177
1804,15.025,-238.86287,-238.11848,873.76538,-194.18816,-259.38965,694.26984,-230.71109,-190.80956,665.87177
1805,15.033,-238.90602,-238.02856,873.86499,-194.18816,-259.38965,694.26984,-230.71109,-190.80956,665.87177
1806,15.042,-239.0269,-237.98024,873.80621,-194.2059,-259.56699,694.35785,-230.7585,-191.33487,665.88538
1807,15.05,-238.90602,-238.02856,873.86499,-194.2059,-259.56699,694.35785,-230.7585,-191.33487,665.88538
1808,15.058,-238.99803,-238.1089,873.97333,-194.2059,-259.56699,694.35785,-230.7585,-191.33487,665.88538
1809,15.067,-239.0269,-237.98024,873.80621,-194.14534,-259.80365,694.47437,-230.7585,-191.33487,665.88538
1810,15.075,-239.0269,-237.98024,873.80621,-194.28151,-259.54535,694.69531,-230.7585,-191.33487,665.88538
1811,15.083,-238.88423,-238.16432,874.10529,-194.25177,-259.41565,694.43768,-230.7585,-191.33487,665.88538
1812,15.092,-238.88423,-238.16432,874.10529,-194.31654,-259.57684,694.86047,-230.63266,-191.26331,666.04419
1813,15.1,-238.72946,-238.22279,874.22595,-194.31654,-259.57684,694.86047,-230.7585,-191.33487,665.88538
1814,15.108,-238.73685,-238.1329,874.29126,-194.2101,-259.96478,694.89709,-230.94881,-190.82986,666.00836
1815,15.117,-238.73685,-238.1329,874.29126,-194.2101,-259.96478,694.89709,-230.7585,-191.33487,665.88538
1816,15.125,-238.73685,-238.1329,874.29126,-194.39174,-259.95233,694.99164,-230.63266,-191.26331,666.04419
1817,15.133,-238.73685,-238.1329,874.29126,-194.26924,-259.76498,694.97241,-230.63266,-191.26331,666.04419
1818,15.142,-238.73685,-238.1329,874.29126,-194.4509,-259.75253,695.06689,-230.7585,-191.33487,665.88538
1819,15.15,-238.73685,-238.1329,874.29126,-194.02885,-259.81323,694.9599,-230.63266,-191.26331,666.04419
1820,15.158,-238.72946,-238.22279,874.22595,-194.4982,-259.56439,694.95502,-230.7585,-191.33487,665.88538
1821,15.167,-238.73685,-238.1329,874.29126,-194.4982,-259.56439,694.95502,-230.78502,-191.34074,666.32397
1822,15.175,-238.94383,-238.11133,874.32605,-194.4509,-259.75253,695.06689,-230.91087,-191.41234,666.16516
1823,15.183,-238.94383,-238.11133,874.32605,-194.4509,-259.75253,695.06689,-230.78502,-191.34074,666.32397
1824,15.192,-239.04031,-238.09081,874.26477,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1825,15.2,-238.94383,-238.11133,874.32605,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1826,15.208,-239.04031,-238.09081,874.26477,-194.4982,-259.56439,694.95502,-230.97534,-190.83572,666.44702
1827,15.217,-239.04031,-238.09081,874.26477,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1828,15.225,-239.04031,-238.09081,874.26477,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1829,15.233,-239.25703,-237.99611,874.47919,-194.60614,-260.32651,694.96875,-231.28304,-190.94922,666.67639
1830,15.242,-239.22679,-238.08383,874.34302,-194.7739,-260.33783,695.08545,-230.97534,-190.83572,666.44702
1831,15.25,-239.22679,-238.08383,874.34302,-194.7739,-260.33783,695.08545,-230.97534,-190.83572,666.44702
1832,15.258,-239.22679,-238.08383,874.34302,-194.71262,-259.93869,694.93219,-230.97534,-190.83572,666.44702
1833,15.267,-239.22679,-238.08383,874.34302,-194.82121,-260.14978,694.97357,-231.28304,-190.94922,666.67639
1834,15.275,-239.22189,-238.25304,874.49188,-194.6653,-260.12677,695.04407,-230.97534,-190.83572,666.44702
1835,15.283,-239.07056,-238.00308,874.401,-194.66675,-260.09,694.85229,-230.97534,-190.83572,666.44702
1836,15.292,-239.04031,-238.09081,874.26477,-194.60614,-260.32651,694.96875,-230.97534,-190.83572,666.44702
1837,15.3,-239.25703,-237.99611,874.47919,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1838,15.308,-239.25703,-237.99611,874.47919,-194.4509,-259.75253,695.06689,-230.97534,-190.83572,666.44702
1839,15.317,-239.22679,-238.08383,874.34302,-194.43735,-259.61328,695.10718,-230.97534,-190.83572,666.44702
1840,15.325,-239.3773,-238.16553,874.55878,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1841,15.333,-239.26311,-238.21471,874.61151,-194.4982,-259.56439,694.95502,-230.80096,-190.54414,666.56573
1842,15.342,-239.25703,-237.99611,874.47919,-194.4982,-259.56439,694.95502,-230.80096,-190.54414,666.56573
1843,15.35,-239.3773,-238.16553,874.55878,-194.3867,-259.66815,695.31378,-230.80096,-190.54414,666.56573
1844,15.358,-239.3773,-238.16553,874.55878,-194.3867,-259.66815,695.31378,-230.76848,-190.5656,666.80243
1845,15.367,-239.3773,-238.16553,874.55878,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1846,15.375,-239.55977,-238.09842,874.43469,-194.4509,-259.75253,695.06689,-230.80096,-190.54414,666.56573
1847,15.383,-239.51668,-238.14935,874.30652,-194.4982,-259.56439,694.95502,-230.80096,-190.54414,666.56573
1848,15.392,-239.3773,-238.16553,874.55878,-194.49486,-259.43112,695.04968,-230.75351,-190.0188,666.55219
1849,15.4,-239.25703,-237.99611,874.47919,-194.49486,-259.43112,695.04968,-230.75351,-190.0188,666.55219
1850,15.408,-239.26311,-238.21471,874.61151,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1851,15.417,-239.26311,-238.21471,874.61151,-194.44756,-259.61926,695.16162,-230.76848,-190.5656,666.80243
1852,15.425,-239.26311,-238.21471,874.61151,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1853,15.433,-239.14331,-238.04733,874.52997,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1854,15.442,-239.14331,-238.04733,874.52997,-194.44756,-259.61926,695.16162,-230.80096,-190.54414,666.56573
1855,15.45,-239.14331,-238.04733,874.52997,-194.20717,-259.66757,695.14911,-230.80096,-190.54414,666.56573
1856,15.458,-238.97198,-238.03867,874.45197,-194.15631,-259.71646,695.31042,-230.76848,-190.5656,666.80243
1857,15.467,-238.97198,-238.03867,874.45197,-194.15631,-259.71646,695.31042,-230.57819,-191.07056,666.67938
1858,15.475,-239.03825,-238.41895,874.63196,-194.15631,-259.71646,695.31042,-230.57819,-191.07056,666.67938
1859,15.483,-239.03825,-238.41895,874.63196,-194.00238,-259.78107,695.44482,-230.57819,-191.07056,666.67938
1860,15.492,-239.03825,-238.41895,874.63196,-194.00238,-259.78107,695.44482,-230.57819,-191.07056,666.67938
1861,15.5,-239.03825,-238.41895,874.63196,-193.82143,-259.63263,695.47064,-230.57819,-191.07056,666.67938
1862,15.508,-238.97198,-238.03867,874.45197,-193.82143,-259.63263,695.47064,-230.57819,-191.07056,666.67938
1863,15.517,-238.97198,-238.03867,874.45197,-193.71751,-259.65161,695.54358,-230.57819,-191.07056,666.67938
1864,15.525,-239.26311,-238.21471,874.61151,-194.00238,-259.78107,695.44482,-230.50999,-191.07863,666.88721
1865,15.533,-239.20956,-238.4276,874.7099,-193.82143,-259.63263,695.47064,-230.50999,-191.07863,666.88721
1866,15.542,-239.08978,-238.26025,874.6283,-193.82143,-259.63263,695.47064,-230.50999,-191.07863,666.88721
1867,15.55,-239.08978,-238.26025,874.6283,-193.82143,-259.63263,695.47064,-230.22316,-191.01343,666.98969
1868,15.558,-239.20956,-238.4276,874.7099,-194.00238,-259.78107,695.44482,-230.50999,-191.07863,666.88721
1869,15.567,-239.2149,-238.18216,874.67615,-193.82143,-259.63263,695.47064,-230.50999,-191.07863,666.88721
1870,15.575,-239.03311,-238.28664,874.74438,-193.89848,-259.80008,695.5177,-230.70029,-190.57368,667.01031
1871,15.583,-239.26311,-238.21471,874.61151,-193.89848,-259.80008,695.5177,-230.70029,-190.57368,667.01031
1872,15.592,-239.03842,-238.04115,874.71063,-193.71751,-259.65161,695.54358,-231.00142,-190.68939,667.26929
1873,15.6,-239.16136,-238.39505,874.77454,-193.82143,-259.63263,695.47064,-230.71561,-190.62791,667.39764
1874,15.608,-238.86511,-238.0867,874.72742,-193.71751,-259.65161,695.54358,-230.52533,-191.13287,667.27448
1875,15.617,-238.98489,-238.25407,874.80902,-193.71751,-259.65161,695.54358,-230.71561,-190.62791,667.39764
1876,15.625,-238.98489,-238.25407,874.80902,-193.83914,-259.69806,695.73389,-230.41338,-190.50853,667.11279
1877,15.633,-239.03842,-238.04115,874.71063,-193.83914,-259.69806,695.73389,-230.52533,-191.13287,667.27448
1878,15.642,-239.03842,-238.04115,874.71063,-193.83914,-259.69806,695.73389,-230.71561,-190.62791,667.39764
1879,15.65,-239.03842,-238.04115,874.71063,-193.99423,-259.69708,695.86963,-230.71561,-190.62791,667.39764
1880,15.658,-238.98489,-238.25407,874.80902,-193.50287,-259.27765,695.56647,-230.71561,-190.62791,667.39764
1881,15.667,-238.98489,-238.25407,874.80902,-193.83914,-259.69806,695.73389,-230.71561,-190.62791,667.39764
1882,15.675,-238.98489,-238.25407,874.80902,-193.71751,-259.65161,695.54358,-230.71561,-190.62791,667.39764
1883,15.683,-238.86511,-238.0867,874.72742,-193.99423,-259.69708,695.86963,-230.71561,-190.62791,667.39764
1884,15.692,-238.9955,-238.17845,874.7807,-193.83914,-259.69806,695.73389,-230.71561,-190.62791,667.39764
1885,15.7,-239.03842,-238.04115,874.71063,-193.77959,-259.32312,695.89252,-230.71561,-190.62791,667.39764
1886,15.708,-239.03842,-238.04115,874.71063,-193.83914,-259.69806,695.73389,-230.71561,-190.62791,667.39764
1887,15.717,-239.03842,-238.04115,874.71063,-193.99423,-259.69708,695.86963,-230.71561,-190.62791,667.39764
1888,15.725,-238.98489,-238.25407,874.80902,-193.77959,-259.32312,695.89252,-230.71561,-190.62791,667.39764
1889,15.733,-238.98489,-238.25407,874.80902,-193.77959,-259.32312,695.89252,-230.71561,-190.62791,667.39764
1890,15.742,-239.0247,-237.75247,874.61957,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1891,15.75,-239.03842,-238.04115,874.71063,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1892,15.758,-239.03842,-238.04115,874.71063,-193.77959,-259.32312,695.89252,-230.71561,-190.62791,667.39764
1893,15.767,-239.03842,-238.04115,874.71063,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
